Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:40,13-Apr-2025 22:50:40,34.97437,-122.66821,073.3 070.0,073.3,070.0,395.000,398.255,,6.3452,,6.3442,,6.3447,34.1682,,34.1676,34.1661,,34.1634,34.1655,0.6425,,0.8008,0.7760,0.6224,,0.7777,0.7364,0.7562,27.944,34.9558,35.4951,27.068,42.1778,35.0760,35.2856,0.0354,,,,0.8766,,0.6522,38.867,26.8557,,26.8542,,,,,,,0.0000E+00,,4.3194E-02,,6.3098,6.3088,0.7561,124.302,9.323,9.031,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:42,13-Apr-2025 22:50:42,34.97436,-122.66822,073.3 070.0,073.3,070.0,396.000,399.264,,6.3419,,6.3404,,6.3412,34.1691,,34.1685,34.1665,,34.1638,34.1662,0.6379,,0.7961,0.7713,0.6185,,0.7736,0.7322,0.7518,27.745,34.7539,35.2923,26.901,41.9671,34.8994,35.0959,0.0354,,,,0.8775,,0.6522,38.922,26.8569,,26.8550,,,,,,,0.0000E+00,,4.2468E-02,,6.3065,6.3050,0.7573,124.208,9.256,8.974,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:43,13-Apr-2025 22:50:43,34.97436,-122.66822,073.3 070.0,073.3,070.0,397.000,400.274,,6.3356,,6.3348,,6.3352,34.1692,,34.1686,34.1666,,34.1639,34.1663,0.6342,,0.7924,0.7675,0.6127,,0.7676,0.7261,0.7468,27.584,34.5906,35.1282,26.646,41.7967,34.6297,34.8790,0.0354,,,,0.8781,,0.6522,38.958,26.8578,,26.8558,,,,,,,0.0000E+00,,4.4387E-02,,6.3001,6.2993,0.7586,124.129,9.201,8.888,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:44,13-Apr-2025 22:50:44,34.97436,-122.66822,073.3 070.0,073.3,070.0,398.000,401.283,,6.3302,,6.3281,,6.3292,34.1690,,34.1684,34.1660,,34.1633,34.1659,0.6252,,0.7833,0.7583,0.6053,,0.7599,0.7181,0.7382,27.194,34.1950,34.7307,26.327,41.3838,34.2923,34.5115,0.0354,,,,0.8784,,0.6522,38.976,26.8583,,26.8562,,,,,,,0.0000E+00,,4.2918E-02,,6.2946,6.2926,0.7598,124.091,9.070,8.780,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:44,13-Apr-2025 22:50:44,34.97436,-122.66823,073.3 070.0,073.3,070.0,399.000,402.292,,6.3194,,6.3181,,6.3188,34.1687,,34.1681,34.1666,,34.1639,34.1660,0.6205,,0.7785,0.7535,0.5986,,0.7529,0.7110,0.7323,26.988,33.9860,34.5208,26.033,41.1657,33.9813,34.2511,0.0354,,,,0.8787,,0.6522,38.994,26.8595,,26.8580,,,,,,,0.0000E+00,,4.2879E-02,,6.2838,6.2825,0.7611,123.984,8.999,8.680,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:45,13-Apr-2025 22:50:45,34.97436,-122.66824,073.3 070.0,073.3,070.0,400.000,403.301,,6.3197,,6.3202,,6.3200,34.1717,,34.1711,34.1700,,34.1673,34.1692,0.6160,,0.7739,0.7489,0.5967,,0.7509,0.7090,0.7290,26.789,33.7842,34.3180,25.951,40.9551,33.8946,34.1063,0.0354,,,,0.8790,,0.6522,39.012,26.8618,,26.8604,,,,,,,0.0000E+00,,4.1097E-02,,6.2839,6.2845,0.7623,123.778,8.933,8.653,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:46,13-Apr-2025 22:50:46,34.97436,-122.66824,073.3 070.0,073.3,070.0,401.000,404.310,,6.3277,,6.3276,,6.3277,34.1746,,34.1740,34.1718,,34.1691,34.1716,0.6156,,0.7735,0.7485,0.5949,,0.7490,0.7070,0.7278,26.774,33.7689,34.3027,25.874,40.9392,33.8131,34.0579,0.0354,,,,0.8794,,0.6522,39.036,26.8631,,26.8609,,,,,,,0.0000E+00,,4.3987E-02,,6.2918,6.2917,0.7636,123.676,8.930,8.629,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:48,13-Apr-2025 22:50:48,34.97435,-122.66824,073.3 070.0,073.3,070.0,402.000,405.320,,6.3175,,6.3129,,6.3152,34.1736,,34.1730,34.1709,,34.1682,34.1706,0.6170,,0.7750,0.7499,0.5966,,0.7508,0.7089,0.7294,26.836,33.8318,34.3659,25.945,41.0048,33.8882,34.1271,0.0354,,,,0.8804,,0.6522,39.096,26.8637,,26.8621,,,,,,,0.0000E+00,,4.0504E-02,,6.2816,6.2770,0.7648,123.631,8.948,8.650,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:49,13-Apr-2025 22:50:49,34.97434,-122.66825,073.3 070.0,073.3,070.0,403.000,406.329,,6.3018,,6.2975,,6.2997,34.1729,,34.1723,34.1703,,34.1676,34.1700,0.6125,,0.7704,0.7453,0.5963,,0.7505,0.7085,0.7269,26.637,33.6300,34.1631,25.936,40.7941,33.8787,34.0209,0.0354,,,,0.8810,,0.6522,39.133,26.8651,,26.8636,,,,,,,0.0000E+00,,4.2953E-02,,6.2658,6.2616,0.7661,123.494,8.879,8.644,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:50,13-Apr-2025 22:50:50,34.97434,-122.66826,073.3 070.0,073.3,070.0,404.000,407.338,,6.2915,,6.2897,,6.2906,34.1724,,34.1718,34.1701,,34.1674,34.1696,0.6016,,0.7594,0.7341,0.5798,,0.7333,0.6909,0.7125,26.165,33.1512,33.6821,25.215,40.2945,33.1161,33.3991,0.0354,,,,0.8815,,0.6522,39.163,26.8660,,26.8645,,,,,,,0.0000E+00,,4.6676E-02,,6.2555,6.2537,0.7673,123.412,8.719,8.402,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:51,13-Apr-2025 22:50:51,34.97434,-122.66826,073.3 070.0,073.3,070.0,405.000,408.347,,6.2928,,6.2922,,6.2925,34.1747,,34.1741,34.1726,,34.1699,34.1720,0.5908,,0.7484,0.7231,0.5717,,0.7249,0.6822,0.7027,25.692,32.6714,33.2000,24.863,39.7937,32.7438,32.9719,0.0361,,,,0.8818,,0.6522,39.181,26.8677,,26.8661,,,,,,,0.0000E+00,,4.4579E-02,,6.2566,6.2561,0.7686,123.266,8.562,8.285,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:53,13-Apr-2025 22:50:53,34.97434,-122.66828,073.3 070.0,073.3,070.0,406.000,409.357,,6.2903,,6.2898,,6.2901,34.1777,,34.1771,34.1758,,34.1731,34.1751,0.5869,,0.7445,0.7191,0.5669,,0.7199,0.6771,0.6981,25.526,32.5030,33.0309,24.657,39.6180,32.5259,32.7784,0.0356,,,,0.8819,,0.6522,39.187,26.8704,,26.8690,,,,,,,0.0000E+00,,4.2088E-02,,6.2540,6.2536,0.7698,123.028,8.506,8.216,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:54,13-Apr-2025 22:50:54,34.97434,-122.66828,073.3 070.0,073.3,070.0,407.000,410.366,,6.2939,,6.2938,,6.2939,34.1806,,34.1800,34.1779,,34.1752,34.1776,0.5799,,0.7374,0.7119,0.5598,,0.7125,0.6695,0.6907,25.222,32.1946,32.7210,24.348,39.2962,32.1991,32.4601,0.0354,,,,0.8815,,0.6522,39.163,26.8723,,26.8701,,,,,,,0.0000E+00,,4.2862E-02,,6.2576,6.2575,0.7711,122.871,8.406,8.114,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:55,13-Apr-2025 22:50:55,34.97434,-122.66828,073.3 070.0,073.3,070.0,408.000,411.375,,6.2941,,6.2935,,6.2938,34.1814,,34.1808,34.1787,,34.1760,34.1784,0.5769,,0.7343,0.7088,0.5559,,0.7084,0.6654,0.6871,25.091,32.0617,32.5875,24.176,39.1575,32.0171,32.3023,0.0354,,,,0.8805,,0.6522,39.102,26.8729,,26.8708,,,,,,,0.0000E+00,,4.4323E-02,,6.2577,6.2571,0.7723,122.827,8.362,8.057,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:56,13-Apr-2025 22:50:56,34.97434,-122.66829,073.3 070.0,073.3,070.0,409.000,412.385,,6.2948,,6.2950,,6.2949,34.1830,,34.1824,34.1805,,34.1778,34.1801,0.5639,,0.7212,0.6955,0.5444,,0.6964,0.6531,0.6743,24.524,31.4865,32.0097,23.678,38.5573,31.4904,31.7501,0.0359,,,,0.8791,,0.6522,39.018,26.8741,,26.8720,,,,,,,0.0000E+00,,4.3674E-02,,6.2583,6.2585,0.7735,122.729,8.174,7.892,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:57,13-Apr-2025 22:50:57,34.97434,-122.66830,073.3 070.0,073.3,070.0,410.000,413.394,,6.3005,,6.3029,,6.3017,34.1853,,34.1847,34.1833,,34.1806,34.1827,0.5494,,0.7065,0.6806,0.5323,,0.6838,0.6402,0.6604,23.893,30.8465,31.3666,23.150,37.8893,30.9319,31.1493,0.0358,,,,0.8777,,0.6522,38.934,26.8752,,26.8733,,,,,,,0.0000E+00,,4.1235E-02,,6.2638,6.2662,0.7748,122.647,7.964,7.717,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:58,13-Apr-2025 22:50:58,34.97434,-122.66830,073.3 070.0,073.3,070.0,411.000,414.403,,6.3063,,6.3054,,6.3059,34.1889,,34.1883,34.1855,,34.1828,34.1856,0.5422,,0.6992,0.6733,0.5224,,0.6735,0.6296,0.6515,23.580,30.5290,31.0477,22.720,37.5579,30.4771,30.7624,0.0362,,,,0.8767,,0.6522,38.873,26.8773,,26.8747,,,,,,,0.0000E+00,,4.1920E-02,,6.2696,6.2687,0.7760,122.471,7.862,7.574,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:50:59,13-Apr-2025 22:50:59,34.97434,-122.66831,073.3 070.0,073.3,070.0,412.000,415.412,,6.2974,,6.2972,,6.2973,34.1906,,34.1900,34.1875,,34.1848,34.1874,0.5358,,0.6927,0.6667,0.5187,,0.6696,0.6256,0.6462,23.303,30.2480,30.7654,22.559,37.2647,30.3068,30.5361,0.0366,,,,0.8759,,0.6522,38.825,26.8798,,26.8774,,,,,,,0.0000E+00,,3.9860E-02,,6.2606,6.2604,0.7772,122.238,7.767,7.519,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:00,13-Apr-2025 22:51:00,34.97433,-122.66832,073.3 070.0,073.3,070.0,413.000,416.422,,6.2981,,6.2980,,6.2981,34.1929,,34.1923,34.1901,,34.1874,34.1899,0.5291,,0.6859,0.6598,0.5157,,0.6665,0.6224,0.6411,23.011,29.9518,30.4678,22.429,36.9556,30.1693,30.3186,0.0361,,,,0.8752,,0.6522,38.783,26.8815,,26.8793,,,,,,,0.0000E+00,,4.3661E-02,,6.2612,6.2611,0.7785,122.092,7.671,7.476,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:01,13-Apr-2025 22:51:01,34.97432,-122.66832,073.3 070.0,073.3,070.0,414.000,417.431,,6.2975,,6.2971,,6.2973,34.1937,,34.1931,34.1906,,34.1879,34.1905,0.5298,,0.6866,0.6606,0.4802,,0.6295,0.5845,0.6226,23.040,29.9812,30.4973,20.883,36.9863,28.5341,29.5157,0.0354,,,,0.8746,,0.6522,38.747,26.8823,,26.8798,,,,,,,0.0000E+00,,4.1502E-02,,6.2605,6.2601,0.7797,122.035,7.680,6.961,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:02,13-Apr-2025 22:51:02,34.97432,-122.66832,073.3 070.0,073.3,070.0,415.000,418.440,,6.2950,,6.2942,,6.2946,34.1940,,34.1934,34.1908,,34.1881,34.1908,0.5297,,0.6865,0.6605,0.4831,,0.6325,0.5876,0.6241,23.038,29.9791,30.4953,21.010,36.9841,28.6685,29.5819,0.0354,,,,0.8741,,0.6522,38.716,26.8828,,26.8804,,,,,,,0.0000E+00,,4.1857E-02,,6.2580,6.2571,0.7810,121.994,7.679,7.003,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:03,13-Apr-2025 22:51:03,34.97432,-122.66832,073.3 070.0,073.3,070.0,416.000,419.450,,6.2889,,6.2883,,6.2886,34.1949,,34.1943,34.1919,,34.1892,34.1918,0.5270,,0.6838,0.6577,0.5404,,0.6923,0.6488,0.6533,22.919,29.8584,30.3740,23.503,36.8582,31.3053,30.8397,0.0354,,,,0.8739,,0.6522,38.704,26.8843,,26.8820,,,,,,,0.0000E+00,,4.1961E-02,,6.2518,6.2512,0.7822,121.862,7.638,7.833,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:05,13-Apr-2025 22:51:05,34.97432,-122.66834,073.3 070.0,073.3,070.0,417.000,420.459,,6.2885,,6.2876,,6.2881,34.1949,,34.1943,34.1918,,34.1891,34.1917,0.5197,,0.6764,0.6502,0.5013,,0.6515,0.6070,0.6286,22.603,29.5379,30.0520,21.800,36.5236,29.5041,29.7781,0.0354,,,,0.8739,,0.6522,38.704,26.8844,,26.8820,,,,,,,0.0000E+00,,4.2413E-02,,6.2513,6.2504,0.7834,121.870,7.533,7.265,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:06,13-Apr-2025 22:51:06,34.97432,-122.66834,073.3 070.0,073.3,070.0,418.000,421.468,,6.2786,,6.2725,,6.2756,34.1946,,34.1940,34.1915,,34.1888,34.1914,0.5144,,0.6710,0.6448,0.4975,,0.6475,0.6030,0.6239,22.371,29.3025,29.8156,21.636,36.2780,29.3306,29.5731,0.0354,,,,0.8744,,0.6522,38.735,26.8855,,26.8837,,,,,,,0.0000E+00,,4.2763E-02,,6.2413,6.2352,0.7846,121.774,7.454,7.208,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:07,13-Apr-2025 22:51:07,34.97432,-122.66834,073.3 070.0,073.3,070.0,419.000,422.478,,6.2629,,6.2620,,6.2625,34.1951,,34.1945,34.1926,,34.1899,34.1922,0.5123,,0.6689,0.6426,0.4936,,0.6435,0.5988,0.6207,22.281,29.2112,29.7238,21.466,36.1828,29.1508,29.4373,0.0354,,,,0.8752,,0.6522,38.783,26.8878,,26.8859,,,,,,,0.0000E+00,,4.4847E-02,,6.2256,6.2247,0.7859,121.552,7.421,7.150,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:08,13-Apr-2025 22:51:08,34.97432,-122.66835,073.3 070.0,073.3,070.0,420.000,423.487,,6.2581,,6.2574,,6.2578,34.1964,,34.1958,34.1939,,34.1912,34.1935,0.5110,,0.6676,0.6413,0.4464,,0.5943,0.5484,0.5949,22.224,29.1534,29.6657,19.414,36.1224,26.9804,28.3231,0.0354,,,,0.8762,,0.6522,38.843,26.8895,,26.8876,,,,,,,0.0000E+00,,4.5028E-02,,6.2207,6.2200,0.7871,121.398,7.402,6.466,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:09,13-Apr-2025 22:51:09,34.97432,-122.66836,073.3 070.0,073.3,070.0,421.000,424.496,,6.2539,,6.2534,,6.2537,34.1973,,34.1967,34.1948,,34.1921,34.1944,0.5019,,0.6584,0.6320,0.5243,,0.6755,0.6316,0.6318,21.827,28.7507,29.2612,22.800,35.7021,30.5617,29.9115,0.0359,,,,0.8776,,0.6522,38.928,26.8908,,26.8889,,,,,,,0.0000E+00,,4.3811E-02,,6.2164,6.2159,0.7883,121.293,7.269,7.593,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:11,13-Apr-2025 22:51:11,34.97432,-122.66836,073.3 070.0,073.3,070.0,422.000,425.506,,6.2505,,6.2498,,6.2502,34.1983,,34.1977,34.1957,,34.1930,34.1954,0.5053,,0.6618,0.6355,0.4657,,0.6144,0.5690,0.6023,21.974,28.8998,29.4110,20.252,35.8578,27.8667,28.6389,0.0359,,,,0.8802,,0.6522,39.084,26.8920,,26.8900,,,,,,,0.0000E+00,,4.4175E-02,,6.2129,6.2122,0.7895,121.190,7.317,6.743,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:13,13-Apr-2025 22:51:13,34.97432,-122.66838,073.3 070.0,073.3,070.0,423.000,426.515,,6.2474,,6.2446,,6.2460,34.1984,,34.1978,34.1958,,34.1931,34.1955,0.4989,,0.6553,0.6289,0.5264,,0.6777,0.6339,0.6314,21.696,28.6178,29.1277,22.894,35.5635,30.6612,29.8945,0.0358,,,,0.8832,,0.6522,39.265,26.8925,,26.8908,,,,,,,0.0000E+00,,4.7981E-02,,6.2097,6.2070,0.7908,121.151,7.224,7.622,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:14,13-Apr-2025 22:51:14,34.97432,-122.66838,073.3 070.0,073.3,070.0,424.000,427.524,,6.2358,,6.2348,,6.2353,34.1989,,34.1983,34.1963,,34.1936,34.1960,0.4983,,0.6547,0.6283,0.4654,,0.6141,0.5687,0.5985,21.670,28.5914,29.1012,20.242,35.5359,27.8562,28.4787,0.0362,,,,0.8849,,0.6522,39.368,26.8944,,26.8925,,,,,,,0.0000E+00,,4.8330E-02,,6.1981,6.1970,0.7920,120.976,7.213,6.738,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:14,13-Apr-2025 22:51:14,34.97432,-122.66839,073.3 070.0,073.3,070.0,425.000,428.534,,6.2299,,6.2282,,6.2291,34.1985,,34.1979,34.1958,,34.1931,34.1955,0.4919,,0.6482,0.6217,0.4793,,0.6286,0.5835,0.6026,21.393,28.3105,28.8189,20.844,35.2427,28.4929,28.6559,0.0361,,,,0.8857,,0.6522,39.416,26.8948,,26.8929,,,,,,,0.0000E+00,,4.5070E-02,,6.1921,6.1905,0.7932,120.944,7.120,6.937,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:15,13-Apr-2025 22:51:15,34.97432,-122.66840,073.3 070.0,073.3,070.0,426.000,429.543,,6.2162,,6.2144,,6.2153,34.1984,,34.1978,34.1962,,34.1935,34.1957,0.4982,,0.6546,0.6282,0.4781,,0.6273,0.5822,0.6052,21.667,28.5884,29.0981,20.791,35.5328,28.4368,28.7675,0.0354,,,,0.8864,,0.6522,39.458,26.8965,,26.8950,,,,,,,0.0000E+00,,4.5422E-02,,6.1784,6.1766,0.7944,120.782,7.209,6.917,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:16,13-Apr-2025 22:51:16,34.97432,-122.66840,073.3 070.0,073.3,070.0,427.000,430.552,,6.2023,,6.1993,,6.2008,34.2000,,34.1994,34.1978,,34.1951,34.1973,0.4916,,0.6479,0.6214,0.4760,,0.6251,0.5800,0.6007,21.381,28.2983,28.8066,20.701,35.2300,28.3416,28.5741,0.0365,,,,0.8869,,0.6522,39.488,26.8995,,26.8982,,,,,,,0.0000E+00,,4.8619E-02,,6.1644,6.1614,0.7957,120.502,7.112,6.885,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:17,13-Apr-2025 22:51:17,34.97432,-122.66840,073.3 070.0,073.3,070.0,428.000,431.562,,6.1836,,6.1819,,6.1828,34.2004,,34.1998,34.1985,,34.1958,34.1978,0.4928,,0.6492,0.6227,0.4743,,0.6234,0.5782,0.6005,21.430,28.3480,28.8566,20.628,35.2819,28.2644,28.5605,0.0361,,,,0.8876,,0.6522,39.531,26.9022,,26.9010,,,,,,,0.0000E+00,,4.5652E-02,,6.1457,6.1440,0.7969,120.240,7.125,6.858,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:19,13-Apr-2025 22:51:19,34.97430,-122.66840,073.3 070.0,073.3,070.0,429.000,432.571,,6.1765,,6.1742,,6.1754,34.2008,,34.2002,34.1989,,34.1962,34.1982,0.4901,,0.6464,0.6199,0.4791,,0.6284,0.5833,0.6016,21.314,28.2303,28.7384,20.835,35.1591,28.4834,28.6109,0.0354,,,,0.8883,,0.6522,39.573,26.9035,,26.9023,,,,,,,0.0000E+00,,4.6116E-02,,6.1385,6.1362,0.7981,120.126,7.085,6.926,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:20,13-Apr-2025 22:51:20,34.97430,-122.66840,073.3 070.0,073.3,070.0,430.000,433.580,,6.1664,,6.1649,,6.1657,34.1999,,34.1993,34.1978,,34.1951,34.1972,0.4981,,0.6545,0.6281,0.4837,,0.6332,0.5882,0.6082,21.661,28.5823,29.0920,21.036,35.5264,28.6960,28.8940,0.0354,,,,0.8889,,0.6522,39.609,26.9041,,26.9027,,,,,,,0.0000E+00,,4.6041E-02,,6.1284,6.1269,0.7993,120.077,7.199,6.991,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:21,13-Apr-2025 22:51:21,34.97430,-122.66842,073.3 070.0,073.3,070.0,431.000,434.590,,6.1538,,6.1510,,6.1524,34.1982,,34.1976,34.1960,,34.1933,34.1955,0.4862,,0.6425,0.6159,0.4470,,0.5949,0.5490,0.5825,21.146,28.0599,28.5671,19.442,34.9812,27.0100,27.7886,0.0364,,,,0.8894,,0.6522,39.639,26.9043,,26.9030,,,,,,,0.0000E+00,,4.5020E-02,,6.1157,6.1129,0.8005,120.055,7.026,6.459,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:22,13-Apr-2025 22:51:22,34.97430,-122.66842,073.3 070.0,073.3,070.0,432.000,435.599,,6.1441,,6.1428,,6.1435,34.1971,,34.1965,34.1952,,34.1925,34.1945,0.4928,,0.6492,0.6227,0.4797,,0.6290,0.5840,0.6034,21.434,28.3520,28.8607,20.863,35.2861,28.5130,28.6869,0.0366,,,,0.8899,,0.6522,39.669,26.9047,,26.9034,,,,,,,0.0000E+00,,4.5540E-02,,6.1060,6.1047,0.8017,120.023,7.120,6.930,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:23,13-Apr-2025 22:51:23,34.97430,-122.66843,073.3 070.0,073.3,070.0,433.000,436.609,,6.1449,,6.1459,,6.1454,34.1987,,34.1981,34.1973,,34.1946,34.1964,0.4882,,0.6445,0.6179,0.4837,,0.6332,0.5882,0.6031,21.231,28.1461,28.6538,21.035,35.0712,28.6949,28.6744,0.0365,,,,0.8905,,0.6522,39.706,26.9060,,26.9047,,,,,,,0.0000E+00,,4.6828E-02,,6.1067,6.1076,0.8029,119.923,7.053,6.987,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:24,13-Apr-2025 22:51:24,34.97430,-122.66844,073.3 070.0,073.3,070.0,434.000,437.618,,6.1571,,6.1588,,6.1580,34.2022,,34.2016,34.2003,,34.1976,34.1996,0.4817,,0.6379,0.6113,0.4690,,0.6178,0.5725,0.5919,20.951,27.8621,28.3684,20.395,34.7748,28.0180,28.1932,0.0355,,,,0.8911,,0.6522,39.742,26.9072,,26.9054,,,,,,,0.0000E+00,,4.3636E-02,,6.1187,6.1204,0.8041,119.837,6.962,6.777,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:25,13-Apr-2025 22:51:25,34.97430,-122.66844,073.3 070.0,073.3,070.0,435.000,438.627,,6.1532,,6.1512,,6.1522,34.2019,,34.2013,34.1988,,34.1961,34.1987,0.4854,,0.6417,0.6151,0.4753,,0.6244,0.5793,0.5972,21.112,28.0254,28.5325,20.671,34.9452,28.3099,28.4212,0.0364,,,,0.8917,,0.6522,39.778,26.9074,,26.9052,,,,,,,0.0000E+00,,4.5328E-02,,6.1148,6.1128,0.8053,119.824,7.014,6.867,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:26,13-Apr-2025 22:51:26,34.97430,-122.66844,073.3 070.0,073.3,070.0,436.000,439.637,,6.1256,,6.1186,,6.1221,34.1986,,34.1980,34.1960,,34.1933,34.1957,0.4886,,0.6449,0.6184,0.4674,,0.6162,0.5708,0.5946,21.248,28.1634,28.6711,20.325,35.0892,27.9439,28.3075,0.0357,,,,0.8924,,0.6522,39.820,26.9083,,26.9071,,,,,,,0.0000E+00,,4.4418E-02,,6.0872,6.0802,0.8065,119.719,7.055,6.747,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:28,13-Apr-2025 22:51:28,34.97430,-122.66844,073.3 070.0,073.3,070.0,437.000,440.646,,6.0988,,6.0928,,6.0958,34.1981,,34.1975,34.1976,,34.1949,34.1962,0.4818,,0.6380,0.6114,0.4615,,0.6100,0.5645,0.5880,20.954,27.8651,28.3715,20.072,34.7780,27.6763,28.0239,0.0366,,,,0.8932,,0.6522,39.868,26.9113,,26.9117,,,,,,,0.0000E+00,,4.3689E-02,,6.0604,6.0544,0.8078,119.425,6.953,6.659,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:29,13-Apr-2025 22:51:29,34.97430,-122.66846,073.3 070.0,073.3,070.0,438.000,441.656,,6.0957,,6.0965,,6.0961,34.2003,,34.1997,34.1990,,34.1963,34.1980,0.4781,,0.6343,0.6076,0.4664,,0.6151,0.5697,0.5887,20.794,27.7028,28.2084,20.284,34.6086,27.9006,28.0545,0.0357,,,,0.8940,,0.6522,39.917,26.9134,,26.9124,,,,,,,0.0000E+00,,4.3932E-02,,6.0572,6.0580,0.8090,119.235,6.900,6.730,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:30,13-Apr-2025 22:51:30,34.97430,-122.66846,073.3 070.0,073.3,070.0,439.000,442.665,,6.1034,,6.1066,,6.1050,34.2033,,34.2027,34.2017,,34.1990,34.2009,0.4719,,0.6280,0.6012,0.4220,,0.5689,0.5223,0.5618,20.524,27.4289,27.9333,18.351,34.3227,25.8560,26.8947,0.0365,,,,0.8949,,0.6522,39.971,26.9149,,26.9132,,,,,,,0.0000E+00,,4.6391E-02,,6.0647,6.0679,0.8102,119.124,6.811,6.091,,,,,,,,,,,,
