Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:28,23-Mar-2025 16:49:28,30.41740,-124.00198,090.0 120.0,090.0,120.0,264.000,265.989,,8.4858,,8.4864,,8.4861,33.9785,,33.9779,33.9792,,33.9765,33.9772,2.9083,,3.0958,3.0828,2.8499,,3.0990,3.0916,3.0872,126.542,134.9736,129.0665,124.005,146.5564,129.3075,129.1870,0.0342,,,,2.6269,,0.0000,26.300,26.4026,,26.4031,,,,,,,0.0000E+00,,5.2987E-01,,8.4582,8.4588,0.7566,166.501,44.253,43.367,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:29,23-Mar-2025 16:49:29,30.41740,-124.00198,090.0 120.0,090.0,120.0,265.000,266.997,,8.4768,,8.4776,,8.4772,33.9791,,33.9785,33.9796,,33.9769,33.9777,2.8935,,3.0808,3.0677,2.8418,,3.0905,3.0830,3.0754,125.897,134.3193,128.4828,123.650,145.8735,128.9743,128.7286,0.0342,,,,2.6371,,0.0000,26.421,26.4045,,26.4048,,,,,,,0.0000E+00,,5.3212E-01,,8.4491,8.4499,0.7582,166.337,44.019,43.235,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:30,23-Mar-2025 16:49:30,30.41742,-124.00200,090.0 120.0,090.0,120.0,266.000,268.005,,8.4631,,8.4648,,8.4640,33.9795,,33.9789,33.9798,,33.9771,33.9780,2.8857,,3.0729,3.0598,2.8355,,3.0840,3.0764,3.0681,125.560,133.9775,128.1778,123.374,145.5168,128.7153,128.4466,0.0342,,,,2.6457,,0.0000,26.522,26.4069,,26.4069,,,,,,,0.0000E+00,,5.2973E-01,,8.4353,8.4370,0.7599,166.119,43.888,43.126,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:31,23-Mar-2025 16:49:31,30.41742,-124.00200,090.0 120.0,090.0,120.0,267.000,269.014,,8.4435,,8.4458,,8.4447,33.9807,,33.9801,33.9812,,33.9785,33.9793,2.8743,,3.0614,3.0482,2.8253,,3.0733,3.0656,3.0569,125.065,133.4753,127.7299,122.931,144.9928,128.2995,128.0147,0.0342,,,,2.6531,,0.0000,26.609,26.4108,,26.4109,,,,,,,0.0000E+00,,5.2837E-01,,8.4157,8.4180,0.7616,165.756,43.697,42.953,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:32,23-Mar-2025 16:49:32,30.41742,-124.00200,090.0 120.0,090.0,120.0,268.000,270.022,,8.4326,,8.4336,,8.4331,33.9818,,33.9812,33.9823,,33.9796,33.9804,2.8560,,3.0428,3.0295,2.8073,,3.0546,3.0466,3.0381,124.267,132.6658,127.0077,122.146,144.1480,127.5628,127.2853,0.0342,,,,2.6614,,0.0000,26.707,26.4134,,26.4136,,,,,,,0.0000E+00,,5.3040E-01,,8.4046,8.4057,0.7633,165.526,43.408,42.668,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:33,23-Mar-2025 16:49:33,30.41742,-124.00202,090.0 120.0,090.0,120.0,269.000,271.030,,8.4126,,8.4168,,8.4147,33.9819,,33.9813,33.9826,,33.9799,33.9806,2.8306,,3.0171,3.0037,2.7782,,3.0243,3.0158,3.0098,123.159,131.5419,126.0051,120.879,142.9750,126.3736,126.1894,0.0342,,,,2.6736,,0.0000,26.850,26.4166,,26.4164,,,,,,,0.0000E+00,,5.2585E-01,,8.3846,8.3888,0.7649,165.232,43.002,42.210,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:35,23-Mar-2025 16:49:35,30.41742,-124.00202,090.0 120.0,090.0,120.0,270.000,272.038,,8.3707,,8.3735,,8.3721,33.9861,,33.9855,33.9870,,33.9843,33.9849,2.8093,,2.9955,2.9820,2.7615,,3.0069,2.9982,2.9901,122.235,130.6046,125.1689,120.155,141.9968,125.6941,125.4315,0.0342,,,,2.6899,,0.0000,27.042,26.4262,,26.4265,,,,,,,0.0000E+00,,5.2195E-01,,8.3427,8.3455,0.7666,164.314,42.640,41.918,270,8.385,33.9818,3.034,132.01,,,26.83,0.007,0.04,1.96,33.90
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:36,23-Mar-2025 16:49:36,30.41742,-124.00202,090.0 120.0,090.0,120.0,271.000,273.047,,8.3621,,8.3626,,8.3624,33.9869,,33.9863,33.9878,,33.9851,33.9857,2.7782,,2.9640,2.9503,2.7350,,2.9792,2.9702,2.9603,120.882,129.2321,123.9445,119.000,140.5645,124.6101,124.2773,0.0342,,,,2.7041,,0.0000,27.210,26.4282,,26.4288,,,,,,,0.0000E+00,,5.2100E-01,,8.3340,8.3345,0.7682,164.143,42.161,41.505,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:37,23-Mar-2025 16:49:37,30.41742,-124.00202,090.0 120.0,090.0,120.0,272.000,274.055,,8.3488,,8.3505,,8.3497,33.9873,,33.9867,33.9882,,33.9855,33.9861,2.7409,,2.9263,2.9124,2.6963,,2.9389,2.9293,2.9209,119.258,127.5847,122.4749,117.315,138.8453,123.0287,122.7518,0.0342,,,,2.7157,,0.0000,27.346,26.4305,,26.4309,,,,,,,0.0000E+00,,5.1795E-01,,8.3206,8.3224,0.7699,163.935,41.582,40.906,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:38,23-Mar-2025 16:49:38,30.41744,-124.00204,090.0 120.0,090.0,120.0,273.000,275.063,,8.3299,,8.3332,,8.3316,33.9884,,33.9878,33.9892,,33.9865,33.9872,2.7034,,2.8883,2.8742,2.6557,,2.8966,2.8864,2.8803,117.623,125.9262,120.9953,115.549,137.1145,121.3712,121.1833,0.0342,,,,2.7265,,0.0000,27.474,26.4342,,26.4343,,,,,,,0.0000E+00,,5.1960E-01,,8.3016,8.3049,0.7716,163.590,40.995,40.276,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:39,23-Mar-2025 16:49:39,30.41744,-124.00204,090.0 120.0,090.0,120.0,274.000,276.071,,8.2966,,8.2997,,8.2982,33.9916,,33.9910,33.9929,,33.9902,33.9906,2.6552,,2.8395,2.8251,2.6173,,2.8566,2.8459,2.8355,115.527,123.8000,119.0985,113.877,134.8956,119.8020,119.4503,0.0342,,,,2.7377,,0.0000,27.605,26.4418,,26.4423,,,,,,,0.0000E+00,,5.1641E-01,,8.2683,8.2714,0.7732,162.873,40.236,39.664,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:40,23-Mar-2025 16:49:40,30.41744,-124.00204,090.0 120.0,090.0,120.0,275.000,277.079,,8.2744,,8.2764,,8.2754,33.9946,,33.9940,33.9963,,33.9936,33.9938,2.6097,,2.7934,2.7788,2.5697,,2.8070,2.7956,2.7872,113.547,121.7915,117.3067,111.806,132.7995,117.8583,117.5825,0.0342,,,,2.7501,,0.0000,27.752,26.4475,,26.4485,,,,,,,0.0000E+00,,5.1543E-01,,8.2461,8.2481,0.7748,162.336,39.527,38.923,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:41,23-Mar-2025 16:49:41,30.41744,-124.00204,090.0 120.0,090.0,120.0,276.000,278.088,,8.2398,,8.2424,,8.2411,33.9990,,33.9984,34.0011,,33.9984,33.9984,2.5761,,2.7593,2.7446,2.5341,,2.7699,2.7580,2.7513,112.082,120.3054,115.9810,110.255,131.2486,116.4026,116.1918,0.0342,,,,2.7637,,0.0000,27.912,26.4561,,26.4574,,,,,,,0.0000E+00,,5.1598E-01,,8.2114,8.2140,0.7765,161.516,38.988,38.356,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:42,23-Mar-2025 16:49:42,30.41744,-124.00204,090.0 120.0,090.0,120.0,277.000,279.096,,8.1889,,8.1929,,8.1909,34.0019,,34.0013,34.0050,,34.0023,34.0018,2.5549,,2.7379,2.7230,2.5120,,2.7469,2.7346,2.7288,111.159,119.3691,115.1457,109.292,130.2715,115.4988,115.3223,0.0342,,,,2.7784,,0.0000,28.085,26.4660,,26.4679,,,,,,,0.0000E+00,,5.1449E-01,,8.1605,8.1645,0.7781,160.569,38.624,37.980,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:44,23-Mar-2025 16:49:44,30.41744,-124.00204,090.0 120.0,090.0,120.0,278.000,280.104,,8.1547,,8.1565,,8.1556,34.0048,,34.0042,34.0078,,34.0051,34.0047,2.5425,,2.7253,2.7104,2.5034,,2.7379,2.7255,2.7180,110.619,118.8213,114.6571,108.917,129.6998,115.1469,114.9020,0.0342,,,,2.7942,,0.0000,28.271,26.4735,,26.4755,,,,,,,0.0000E+00,,5.1504E-01,,8.1263,8.1281,0.7797,159.861,38.409,37.820,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:45,23-Mar-2025 16:49:45,30.41744,-124.00206,090.0 120.0,090.0,120.0,279.000,281.112,,8.1382,,8.1397,,8.1390,34.0058,,34.0052,34.0083,,34.0056,34.0054,2.5292,,2.7118,2.6968,2.4860,,2.7198,2.7072,2.7020,110.039,118.2330,114.1322,108.161,129.0858,114.4373,114.2848,0.0342,,,,2.8100,,0.0000,28.457,26.4767,,26.4785,,,,,,,0.0000E+00,,5.1609E-01,,8.1097,8.1112,0.7813,159.566,38.193,37.543,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:46,23-Mar-2025 16:49:46,30.41744,-124.00206,090.0 120.0,090.0,120.0,280.000,282.121,,8.1254,,8.1269,,8.1262,34.0061,,34.0055,34.0084,,34.0057,34.0056,2.5199,,2.7024,2.6874,2.4711,,2.7042,2.6914,2.6894,109.635,117.8231,113.7666,107.514,128.6581,113.8301,113.7984,0.0342,,,,2.8245,,0.0000,28.628,26.4789,,26.4805,,,,,,,0.0000E+00,,5.1736E-01,,8.0969,8.0983,0.7829,159.369,38.042,37.308,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:47,23-Mar-2025 16:49:47,30.41746,-124.00206,090.0 120.0,090.0,120.0,281.000,283.129,,8.1086,,8.1096,,8.1091,34.0069,,34.0063,34.0090,,34.0063,34.0063,2.5053,,2.6876,2.6725,2.4625,,2.6953,2.6823,2.6774,108.999,117.1780,113.1910,107.136,127.9848,113.4753,113.3332,0.0342,,,,2.8374,,0.0000,28.780,26.4820,,26.4835,,,,,,,0.0000E+00,,5.1390E-01,,8.0800,8.0810,0.7845,159.081,37.807,37.163,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:48,23-Mar-2025 16:49:48,30.41746,-124.00208,090.0 120.0,090.0,120.0,282.000,284.137,,8.0946,,8.0967,,8.0957,34.0073,,34.0067,34.0090,,34.0063,34.0065,2.4937,,2.6759,2.6607,2.4341,,2.6657,2.6523,2.6565,108.495,116.6667,112.7350,105.900,127.4513,112.3153,112.5252,0.0342,,,,2.8516,,0.0000,28.947,26.4844,,26.4854,,,,,,,0.0000E+00,,5.1443E-01,,8.0659,8.0680,0.7861,158.860,37.621,36.723,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:50,23-Mar-2025 16:49:50,30.41746,-124.00208,090.0 120.0,090.0,120.0,283.000,285.145,,8.0680,,8.0702,,8.0691,34.0085,,34.0079,34.0100,,34.0073,34.0076,2.4792,,2.6612,2.6459,2.4411,,2.6730,2.6597,2.6528,107.863,116.0256,112.1630,106.205,126.7822,112.6016,112.3823,0.0342,,,,2.8667,,0.0000,29.125,26.4893,,26.4902,,,,,,,0.0000E+00,,5.1524E-01,,8.0393,8.0415,0.7877,158.401,37.380,36.808,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:51,23-Mar-2025 16:49:51,30.41746,-124.00208,090.0 120.0,090.0,120.0,284.000,286.154,,8.0604,,8.0606,,8.0605,34.0095,,34.0089,34.0107,,34.0080,34.0085,2.4756,,2.6575,2.6423,2.4316,,2.6631,2.6497,2.6460,107.705,115.8654,112.0201,105.794,126.6150,112.2158,112.1180,0.0342,,,,2.8755,,0.0000,29.229,26.4912,,26.4922,,,,,,,0.0000E+00,,5.1069E-01,,8.0315,8.0317,0.7893,158.232,37.319,36.657,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:52,23-Mar-2025 16:49:52,30.41746,-124.00208,090.0 120.0,090.0,120.0,285.000,287.162,,8.0571,,8.0581,,8.0576,34.0097,,34.0091,34.0104,,34.0077,34.0084,2.4713,,2.6532,2.6379,2.4297,,2.6611,2.6477,2.6428,107.520,115.6777,111.8526,105.709,126.4191,112.1360,111.9943,0.0348,,,,2.8801,,0.0000,29.283,26.4919,,26.4923,,,,,,,0.0000E+00,,5.1210E-01,,8.0282,8.0292,0.7909,158.185,37.252,36.626,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:53,23-Mar-2025 16:49:53,30.41748,-124.00208,090.0 120.0,090.0,120.0,286.000,288.170,,8.0521,,8.0533,,8.0527,34.0102,,34.0096,34.0107,,34.0080,34.0088,2.4615,,2.6433,2.6279,2.4237,,2.6548,2.6413,2.6346,107.092,115.2435,111.4653,105.449,125.9660,111.8920,111.6787,0.0350,,,,2.8833,,0.0000,29.320,26.4930,,26.4933,,,,,,,0.0000E+00,,5.0776E-01,,8.0231,8.0242,0.7925,158.092,37.100,36.532,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:54,23-Mar-2025 16:49:54,30.41748,-124.00209,090.0 120.0,090.0,120.0,287.000,289.179,,8.0471,,8.0480,,8.0476,34.0104,,34.0098,34.0107,,34.0080,34.0089,2.4542,,2.6359,2.6205,2.4105,,2.6411,2.6274,2.6240,106.776,114.9230,111.1794,104.873,125.6315,111.3514,111.2654,0.0342,,,,2.8861,,0.0000,29.353,26.4939,,26.4941,,,,,,,0.0000E+00,,5.0762E-01,,8.0180,8.0189,0.7941,158.021,36.987,36.328,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:55,23-Mar-2025 16:49:55,30.41748,-124.00210,090.0 120.0,090.0,120.0,288.000,290.187,,8.0391,,8.0401,,8.0396,34.0106,,34.0100,34.0109,,34.0082,34.0091,2.4557,,2.6374,2.6220,2.4089,,2.6394,2.6257,2.6239,106.839,114.9869,111.2364,104.806,125.6982,111.2885,111.2625,0.0342,,,,2.8888,,0.0000,29.385,26.4953,,26.4954,,,,,,,0.0000E+00,,5.0757E-01,,8.0099,8.0109,0.7957,157.907,37.002,36.299,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:56,23-Mar-2025 16:49:56,30.41748,-124.00210,090.0 120.0,090.0,120.0,289.000,291.195,,8.0293,,8.0297,,8.0295,34.0115,,34.0109,34.0115,,34.0088,34.0099,2.4559,,2.6376,2.6222,2.4088,,2.6393,2.6256,2.6239,106.847,114.9950,111.2436,104.800,125.7067,111.2829,111.2633,0.0347,,,,2.8910,,0.0000,29.411,26.4975,,26.4974,,,,,,,0.0000E+00,,5.0673E-01,,8.0000,8.0004,0.7973,157.715,36.997,36.288,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:57,23-Mar-2025 16:49:57,30.41748,-124.00210,090.0 120.0,090.0,120.0,290.000,292.204,,8.0269,,8.0271,,8.0270,34.0116,,34.0110,34.0114,,34.0087,34.0099,2.4421,,2.6236,2.6082,2.4046,,2.6349,2.6212,2.6147,106.247,114.3864,110.7006,104.619,125.0715,111.1130,110.9068,0.0347,,,,2.8925,,0.0000,29.429,26.4979,,26.4978,,,,,,,0.0000E+00,,5.0473E-01,,7.9975,7.9977,0.7989,157.686,36.787,36.224,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:49:58,23-Mar-2025 16:49:58,30.41748,-124.00211,090.0 120.0,090.0,120.0,291.000,293.212,,8.0248,,8.0250,,8.0249,34.0118,,34.0112,34.0114,,34.0087,34.0100,2.4247,,2.6060,2.5904,2.3838,,2.6133,2.5992,2.5948,105.492,113.6205,110.0174,103.712,124.2722,110.2618,110.1396,0.0342,,,,2.8938,,0.0000,29.444,26.4984,,26.4981,,,,,,,0.0000E+00,,5.0197E-01,,7.9953,7.9955,0.8005,157.659,36.524,35.908,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:00,23-Mar-2025 16:50:00,30.41748,-124.00212,090.0 120.0,090.0,120.0,292.000,294.220,,8.0122,,8.0139,,8.0131,34.0116,,34.0110,34.0116,,34.0089,34.0100,2.4028,,2.5838,2.5681,2.3611,,2.5896,2.5752,2.5717,104.539,112.6538,109.1550,102.725,123.2634,109.3354,109.2452,0.0351,,,,2.8954,,0.0000,29.463,26.5002,,26.4999,,,,,,,0.0000E+00,,5.0319E-01,,7.9827,7.9843,0.8021,157.501,36.184,35.557,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:01,23-Mar-2025 16:50:01,30.41749,-124.00212,090.0 120.0,090.0,120.0,293.000,295.228,,7.9877,,7.9882,,7.9880,34.0130,,34.0124,34.0134,,34.0107,34.0116,2.3882,,2.5690,2.5533,2.3471,,2.5750,2.5604,2.5569,103.906,112.0116,108.5822,102.115,122.5933,108.7629,108.6726,0.0342,,,,2.8969,,0.0000,29.481,26.5049,,26.5051,,,,,,,0.0000E+00,,5.0162E-01,,7.9581,7.9586,0.8036,157.057,35.945,35.326,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:02,23-Mar-2025 16:50:02,30.41750,-124.00212,090.0 120.0,090.0,120.0,294.000,296.237,,7.9681,,7.9692,,7.9687,34.0146,,34.0140,34.0148,,34.0121,34.0131,2.3759,,2.5565,2.5408,2.3346,,2.5620,2.5472,2.5440,103.368,111.4659,108.0953,101.571,122.0237,108.2524,108.1739,0.0342,,,,2.8985,,0.0000,29.499,26.5091,,26.5090,,,,,,,0.0000E+00,,5.0126E-01,,7.9384,7.9395,0.8052,156.667,35.744,35.123,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:04,23-Mar-2025 16:50:04,30.41750,-124.00213,090.0 120.0,090.0,120.0,295.000,297.245,,7.9531,,7.9537,,7.9534,34.0159,,34.0153,34.0161,,34.0134,34.0144,2.3623,,2.5428,2.5269,2.3184,,2.5451,2.5301,2.5285,102.776,110.8654,107.5596,100.865,121.3970,107.5898,107.5747,0.0342,,,,2.9001,,0.0000,29.518,26.5123,,26.5123,,,,,,,0.0000E+00,,4.9965E-01,,7.9233,7.9240,0.8068,156.372,35.527,34.868,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:05,23-Mar-2025 16:50:05,30.41750,-124.00214,090.0 120.0,090.0,120.0,296.000,298.253,,7.9480,,7.9487,,7.9484,34.0164,,34.0158,34.0163,,34.0136,34.0147,2.3393,,2.5195,2.5035,2.3039,,2.5300,2.5148,2.5092,101.775,109.8500,106.6537,100.235,120.3373,106.9985,106.8261,0.0342,,,,2.9012,,0.0000,29.531,26.5135,,26.5133,,,,,,,0.0000E+00,,4.9767E-01,,7.9182,7.9189,0.8084,156.276,35.178,34.646,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:05,23-Mar-2025 16:50:05,30.41750,-124.00214,090.0 120.0,090.0,120.0,297.000,299.262,,7.9427,,7.9439,,7.9433,34.0165,,34.0159,34.0162,,34.0135,34.0147,2.3226,,2.5026,2.4865,2.2875,,2.5129,2.4975,2.4920,101.047,109.1115,105.9949,99.520,119.5666,106.3274,106.1612,0.0342,,,,2.9032,,0.0000,29.555,26.5143,,26.5139,,,,,,,0.0000E+00,,5.0046E-01,,7.9128,7.9140,0.8100,156.213,34.922,34.395,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:07,23-Mar-2025 16:50:07,30.41750,-124.00214,090.0 120.0,090.0,120.0,298.000,300.270,,7.9201,,7.9238,,7.9220,34.0179,,34.0173,34.0180,,34.0153,34.0163,2.3104,,2.4902,2.4741,2.2697,,2.4944,2.4787,2.4764,100.515,108.5718,105.5135,98.745,119.0034,105.6001,105.5568,0.0342,,,,2.9081,,0.0000,29.613,26.5187,,26.5183,,,,,,,0.0000E+00,,4.9716E-01,,7.8901,7.8938,0.8115,155.795,34.721,34.112,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:08,23-Mar-2025 16:50:08,30.41750,-124.00214,090.0 120.0,090.0,120.0,299.000,301.278,,7.8999,,7.9014,,7.9007,34.0207,,34.0201,34.0206,,34.0179,34.0190,2.2820,,2.4614,2.4452,2.2429,,2.4664,2.4503,2.4478,99.282,107.3211,104.3977,97.580,117.6982,104.5067,104.4522,0.0342,,,,2.9190,,0.0000,29.741,26.5239,,26.5236,,,,,,,0.0000E+00,,4.9672E-01,,7.8699,7.8714,0.8131,155.309,34.280,33.694,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:09,23-Mar-2025 16:50:09,30.41752,-124.00216,090.0 120.0,090.0,120.0,300.000,302.287,,7.8903,,7.8924,,7.8914,34.0215,,34.0209,34.0216,,34.0189,34.0199,2.2733,,2.4526,2.4363,2.2308,,2.4538,2.4376,2.4370,98.904,106.9376,104.0556,97.053,117.2980,104.0121,104.0339,0.0342,,,,2.9284,,0.0000,29.852,26.5260,,26.5257,,,,,,,0.0000E+00,,4.9976E-01,,7.8602,7.8623,0.8147,155.124,34.142,33.505,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:10,23-Mar-2025 16:50:10,30.41752,-124.00216,090.0 120.0,090.0,120.0,301.000,303.295,,7.8711,,7.8734,,7.8723,34.0233,,34.0227,34.0235,,34.0208,34.0218,2.2662,,2.4454,2.4291,2.2280,,2.4509,2.4346,2.4319,98.592,106.6211,103.7733,96.932,116.9677,103.8985,103.8359,0.0342,,,,2.9357,,0.0000,29.938,26.5302,,26.5300,,,,,,,0.0000E+00,,4.9479E-01,,7.8409,7.8432,0.8162,154.731,34.020,33.449,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:11,23-Mar-2025 16:50:11,30.41752,-124.00216,090.0 120.0,090.0,120.0,302.000,304.303,,7.8645,,7.8661,,7.8653,34.0238,,34.0232,34.0239,,34.0212,34.0222,2.2606,,2.4398,2.4234,2.2241,,2.4468,2.4305,2.4270,98.347,106.3726,103.5516,96.760,116.7083,103.7371,103.6444,0.0342,,,,2.9427,,0.0000,30.020,26.5315,,26.5314,,,,,,,0.0000E+00,,4.9651E-01,,7.8342,7.8358,0.8178,154.619,33.931,33.385,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:12,23-Mar-2025 16:50:12,30.41752,-124.00216,090.0 120.0,090.0,120.0,303.000,305.312,,7.8571,,7.8579,,7.8575,34.0243,,34.0237,34.0245,,34.0218,34.0228,2.2579,,2.4370,2.4206,2.2224,,2.4451,2.4287,2.4247,98.231,106.2549,103.4466,96.688,116.5855,103.6695,103.5581,0.0342,,,,2.9510,,0.0000,30.118,26.5330,,26.5331,,,,,,,0.0000E+00,,4.9616E-01,,7.8268,7.8276,0.8193,154.492,33.886,33.354,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:13,23-Mar-2025 16:50:13,30.41752,-124.00216,090.0 120.0,090.0,120.0,304.000,306.320,,7.8534,,7.8540,,7.8537,34.0245,,34.0239,34.0244,,34.0217,34.0228,2.2275,,2.4062,2.3897,2.1912,,2.4125,2.3957,2.3927,96.909,104.9139,102.2503,95.331,115.1860,102.3959,102.3231,0.0348,,,,2.9645,,0.0000,30.277,26.5337,,26.5336,,,,,,,0.0000E+00,,4.9478E-01,,7.8230,7.8235,0.8209,154.439,33.427,32.883,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:15,23-Mar-2025 16:50:15,30.41752,-124.00216,090.0 120.0,090.0,120.0,305.000,307.329,,7.8417,,7.8440,,7.8429,34.0240,,34.0234,34.0244,,34.0217,34.0226,2.2022,,2.3806,2.3639,2.1672,,2.3875,2.3704,2.3672,95.810,103.7991,101.2557,94.286,114.0226,101.4151,101.3354,0.0344,,,,2.9774,,0.0000,30.429,26.5351,,26.5350,,,,,,,0.0000E+00,,4.9134E-01,,7.8112,7.8135,0.8225,154.318,33.039,32.515,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:16,23-Mar-2025 16:50:16,30.41752,-124.00217,090.0 120.0,090.0,120.0,306.000,308.337,,7.7992,,7.8024,,7.8008,34.0271,,34.0265,34.0276,,34.0249,34.0257,2.1890,,2.3672,2.3505,2.1570,,2.3769,2.3596,2.3551,95.233,103.2138,100.7336,93.843,113.4118,100.9994,100.8665,0.0342,,,,2.9856,,0.0000,30.525,26.5438,,26.5437,,,,,,,0.0000E+00,,4.9399E-01,,7.7687,7.7719,0.8240,153.489,32.809,32.333,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:16,23-Mar-2025 16:50:16,30.41753,-124.00218,090.0 120.0,090.0,120.0,307.000,309.345,,7.7894,,7.7901,,7.7898,34.0283,,34.0277,34.0290,,34.0263,34.0270,2.1641,,2.3420,2.3251,2.1427,,2.3620,2.3445,2.3348,94.149,102.1141,99.7526,93.220,112.2642,100.4147,100.0837,0.0342,,,,2.9939,,0.0000,30.623,26.5461,,26.5465,,,,,,,0.0000E+00,,4.8995E-01,,7.7588,7.7595,0.8256,153.278,32.429,32.110,,,,,,,,,,,,
