Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:10,31-Mar-2025 10:00:10,33.25204,-118.25224,090.0 035.0,090.0,035.0,264.000,266.051,,8.4683,,8.4674,,8.4679,34.2379,,34.2373,34.2352,,34.2325,34.2349,1.0031,,1.1660,1.1037,0.9875,,1.1582,1.1061,1.1049,43.638,50.8758,48.8786,42.960,58.7919,49.1493,49.0140,0.0354,,,,3.0113,,0.0000,30.765,26.6087,,26.6068,,,,,,,0.0000E+00,,4.7318E-02,,8.4406,8.4397,0.6719,147.025,15.283,15.046,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:12,31-Mar-2025 10:00:12,33.25205,-118.25224,090.0 035.0,090.0,035.0,263.000,265.043,,8.4899,,8.4868,,8.4884,34.2395,,34.2389,34.2360,,34.2333,34.2361,1.0026,,1.1655,1.1032,0.9871,,1.1578,1.1057,1.1045,43.615,50.8525,48.8550,42.941,58.7675,49.1293,48.9922,0.0354,,,,3.0093,,0.0000,30.741,26.6067,,26.6044,,,,,,,0.0000E+00,,4.4660E-02,,8.4623,8.4592,0.6719,147.211,15.283,15.045,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:14,31-Mar-2025 10:00:14,33.25207,-118.25224,090.0 035.0,090.0,035.0,262.000,264.035,,8.5044,,8.5022,,8.5033,34.2409,,34.2403,34.2376,,34.2349,34.2376,1.0012,,1.1641,1.1018,0.9847,,1.1553,1.1031,1.1025,43.555,50.7916,48.7934,42.839,58.7040,49.0215,48.9075,0.0362,,,,3.0076,,0.0000,30.721,26.6056,,26.6034,,,,,,,0.0000E+00,,4.6358E-02,,8.4769,8.4747,0.6719,147.305,15.267,15.015,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:15,31-Mar-2025 10:00:15,33.25208,-118.25224,090.0 035.0,090.0,035.0,261.000,263.026,,8.5156,,8.5157,,8.5157,34.2422,,34.2416,34.2385,,34.2358,34.2387,1.0021,,1.1650,1.1027,0.9867,,1.1573,1.1052,1.1040,43.594,50.8312,48.8335,42.925,58.7453,49.1123,48.9729,0.0359,,,,3.0065,,0.0000,30.708,26.6048,,26.6019,,,,,,,0.0000E+00,,4.5375E-02,,8.4882,8.4882,0.6719,147.365,15.284,15.050,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:16,31-Mar-2025 10:00:16,33.25208,-118.25224,090.0 035.0,090.0,035.0,260.000,262.018,,8.5242,,8.5233,,8.5238,34.2420,,34.2414,34.2385,,34.2358,34.2386,1.0023,,1.1652,1.1029,0.9877,,1.1584,1.1063,1.1046,43.602,50.8393,48.8417,42.970,58.7538,49.1599,49.0008,0.0358,,,,3.0056,,0.0000,30.697,26.6034,,26.6008,,,,,,,0.0000E+00,,4.4381E-02,,8.4969,8.4959,0.6719,147.487,15.290,15.068,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:18,31-Mar-2025 10:00:18,33.25210,-118.25224,090.0 035.0,090.0,035.0,259.000,261.009,,8.5271,,8.5270,,8.5271,34.2419,,34.2413,34.2385,,34.2358,34.2386,1.0092,,1.1722,1.1100,0.9928,,1.1637,1.1117,1.1109,43.902,51.1436,49.1497,43.188,59.0713,49.3902,49.2700,0.0362,,,,3.0036,,0.0000,30.674,26.6028,,26.6001,,,,,,,0.0000E+00,,4.6817E-02,,8.4998,8.4998,0.6719,147.523,15.397,15.146,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:19,31-Mar-2025 10:00:19,33.25210,-118.25224,090.0 035.0,090.0,035.0,258.000,260.001,,8.5377,,8.5359,,8.5368,34.2429,,34.2423,34.2391,,34.2364,34.2394,1.0001,,1.1630,1.1006,0.9895,,1.1603,1.1082,1.1044,43.509,50.7449,48.7462,43.045,58.6553,49.2391,48.9927,0.0357,,,,3.0006,,0.0000,30.638,26.6019,,26.5992,,,,,,,0.0000E+00,,4.7623E-02,,8.5105,8.5088,0.6719,147.593,15.262,15.099,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:20,31-Mar-2025 10:00:20,33.25212,-118.25224,090.0 035.0,090.0,035.0,257.000,258.993,,8.5503,,8.5491,,8.5497,34.2430,,34.2424,34.2392,,34.2365,34.2395,1.0124,,1.1755,1.1133,0.9943,,1.1653,1.1133,1.1133,44.040,51.2836,49.2914,43.254,59.2174,49.4600,49.3757,0.0362,,,,2.9967,,0.0000,30.592,26.6001,,26.5973,,,,,,,0.0000E+00,,4.8401E-02,,8.5232,8.5220,0.6719,147.757,15.453,15.176,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:21,31-Mar-2025 10:00:21,33.25212,-118.25224,090.0 035.0,090.0,035.0,256.000,257.984,,8.5589,,8.5581,,8.5585,34.2443,,34.2437,34.2403,,34.2376,34.2407,1.0206,,1.1838,1.1218,1.0071,,1.1786,1.1269,1.1244,44.399,51.6477,49.6601,43.810,59.5975,50.0474,49.8538,0.0354,,,,2.9923,,0.0000,30.539,26.5998,,26.5968,,,,,,,0.0000E+00,,4.6747E-02,,8.5319,8.5311,0.6719,147.769,15.582,15.375,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:22,31-Mar-2025 10:00:22,33.25212,-118.25224,090.0 035.0,090.0,035.0,255.000,256.976,,8.5821,,8.5795,,8.5808,34.2470,,34.2464,34.2423,,34.2396,34.2430,1.0418,,1.2052,1.1438,1.0232,,1.1954,1.1441,1.1440,45.320,52.5820,50.6059,44.514,60.5725,50.7913,50.6986,0.0355,,,,2.9875,,0.0000,30.482,26.5983,,26.5950,,,,,,,0.0000E+00,,4.9259E-02,,8.5552,8.5526,0.6719,147.905,15.914,15.630,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:23,31-Mar-2025 10:00:23,33.25213,-118.25224,090.0 035.0,090.0,035.0,254.000,255.967,,8.6025,,8.6026,,8.6026,34.2440,,34.2434,34.2400,,34.2373,34.2404,1.0554,,1.2190,1.1578,1.0424,,1.2154,1.1645,1.1612,45.915,53.1856,51.2168,45.349,61.2024,51.6735,51.4452,0.0366,,,,2.9827,,0.0000,30.425,26.5928,,26.5896,,,,,,,0.0000E+00,,4.8107E-02,,8.5756,8.5758,0.6719,148.420,16.130,15.930,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:24,31-Mar-2025 10:00:24,33.25214,-118.25224,090.0 035.0,090.0,035.0,253.000,254.959,,8.6146,,8.6174,,8.6160,34.2421,,34.2415,34.2368,,34.2341,34.2378,1.0742,,1.2381,1.1773,1.0554,,1.2289,1.1783,1.1778,46.732,54.0143,52.0558,45.915,62.0673,52.2716,52.1637,0.0365,,,,2.9776,,0.0000,30.365,26.5893,,26.5848,,,,,,,0.0000E+00,,4.4289E-02,,8.5879,8.5906,0.6719,148.729,16.421,16.134,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:25,31-Mar-2025 10:00:25,33.25214,-118.25224,090.0 035.0,090.0,035.0,252.000,253.951,,8.6282,,8.6316,,8.6299,34.2399,,34.2393,34.2347,,34.2320,34.2357,1.0877,,1.2517,1.1912,1.0684,,1.2425,1.1921,1.1917,47.321,54.6118,52.6606,46.479,62.6908,52.8675,52.7641,0.0354,,,,2.9719,,0.0000,30.297,26.5855,,26.5809,,,,,,,0.0000E+00,,4.4225E-02,,8.6015,8.6049,0.6719,149.079,16.632,16.337,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:26,31-Mar-2025 10:00:26,33.25215,-118.25224,090.0 035.0,090.0,035.0,251.000,252.942,,8.6415,,8.6422,,8.6419,34.2381,,34.2375,34.2331,,34.2304,34.2340,1.0931,,1.2572,1.1968,1.0782,,1.2527,1.2025,1.1997,47.554,54.8482,52.8999,46.906,62.9375,53.3187,53.1093,0.0365,,,,2.9661,,0.0000,30.228,26.5821,,26.5780,,,,,,,0.0000E+00,,4.5391E-02,,8.6149,8.6156,0.6719,149.394,16.719,16.491,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:27,31-Mar-2025 10:00:27,33.25216,-118.25224,090.0 035.0,090.0,035.0,250.000,251.934,,8.6599,,8.6620,,8.6610,34.2368,,34.2362,34.2316,,34.2289,34.2326,1.1114,,1.2757,1.2158,1.0954,,1.2706,1.2208,1.2183,48.352,55.6577,53.7194,47.655,63.7822,54.1101,53.9148,0.0356,,,,2.9604,,0.0000,30.160,26.5782,,26.5738,,,,,,,0.0000E+00,,4.6167E-02,,8.6334,8.6354,0.6719,149.753,17.007,16.762,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:28,31-Mar-2025 10:00:28,33.25217,-118.25223,090.0 035.0,090.0,035.0,249.000,250.926,,8.6731,,8.6755,,8.6743,34.2346,,34.2340,34.2299,,34.2272,34.2306,1.1356,,1.3002,1.2408,1.1139,,1.2899,1.2405,1.2407,49.403,56.7238,54.7986,48.461,64.8949,54.9617,54.8802,0.0363,,,,2.9546,,0.0000,30.091,26.5743,,26.5703,,,,,,,0.0000E+00,,4.4523E-02,,8.6467,8.6490,0.6719,150.102,17.381,17.050,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:29,31-Mar-2025 10:00:29,33.25218,-118.25222,090.0 035.0,090.0,035.0,248.000,249.917,,8.6818,,8.6864,,8.6841,34.2335,,34.2329,34.2276,,34.2249,34.2289,1.1531,,1.3180,1.2589,1.1328,,1.3096,1.2606,1.2598,50.166,57.4978,55.5821,49.283,65.7026,55.8302,55.7062,0.0366,,,,2.9491,,0.0000,30.026,26.5721,,26.5668,,,,,,,0.0000E+00,,4.2436E-02,,8.6554,8.6600,0.6719,150.295,17.652,17.343,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:30,31-Mar-2025 10:00:30,33.25218,-118.25222,090.0 035.0,090.0,035.0,247.000,248.909,,8.6971,,8.7001,,8.6986,34.2287,,34.2281,34.2228,,34.2201,34.2241,1.1738,,1.3389,1.2803,1.1490,,1.3265,1.2778,1.2791,51.064,58.4087,56.5042,49.986,66.6532,56.5730,56.5386,0.0355,,,,2.9442,,0.0000,29.968,26.5660,,26.5609,,,,,,,0.0000E+00,,4.8118E-02,,8.6708,8.6738,0.6719,150.866,17.974,17.595,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:31,31-Mar-2025 10:00:31,33.25219,-118.25223,090.0 035.0,090.0,035.0,246.000,247.901,,8.7084,,8.7105,,8.7095,34.2270,,34.2264,34.2218,,34.2191,34.2228,1.1852,,1.3505,1.2921,1.1666,,1.3448,1.2965,1.2943,51.562,58.9139,57.0156,50.751,67.1804,57.3813,57.1985,0.0354,,,,2.9410,,0.0000,29.930,26.5629,,26.5585,,,,,,,0.0000E+00,,4.5905E-02,,8.6822,8.6843,0.6719,151.144,18.154,17.868,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:32,31-Mar-2025 10:00:32,33.25220,-118.25224,090.0 035.0,090.0,035.0,245.000,246.892,,8.7193,,8.7205,,8.7199,34.2238,,34.2232,34.2187,,34.2160,34.2196,1.2066,,1.3722,1.3142,1.1839,,1.3628,1.3149,1.3146,52.493,59.8583,57.9717,51.505,68.1660,58.1780,58.0749,0.0354,,,,2.9384,,0.0000,29.899,26.5587,,26.5544,,,,,,,0.0000E+00,,4.7651E-02,,8.6932,8.6944,0.6719,151.530,18.485,18.137,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:33,31-Mar-2025 10:00:33,33.25221,-118.25224,090.0 035.0,090.0,035.0,244.000,245.884,,8.7317,,8.7357,,8.7337,34.2223,,34.2217,34.2171,,34.2144,34.2181,1.2418,,1.4078,1.3507,1.2191,,1.3995,1.3523,1.3515,54.024,61.4113,59.5438,53.036,69.7868,59.7956,59.6697,0.0354,,,,2.9356,,0.0000,29.866,26.5555,,26.5509,,,,,,,0.0000E+00,,4.4695E-02,,8.7056,8.7097,0.6719,151.812,19.030,18.682,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:34,31-Mar-2025 10:00:34,33.25222,-118.25224,090.0 035.0,090.0,035.0,243.000,244.876,,8.7397,,8.7388,,8.7393,34.2190,,34.2184,34.2142,,34.2115,34.2150,1.2640,,1.4303,1.3736,1.2422,,1.4236,1.3769,1.3753,54.990,62.3913,60.5358,54.042,70.8094,60.8586,60.6972,0.0354,,,,2.9329,,0.0000,29.834,26.5517,,26.5480,,,,,,,0.0000E+00,,4.5345E-02,,8.7137,8.7129,0.6719,152.161,19.373,19.038,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:35,31-Mar-2025 10:00:35,33.25222,-118.25223,090.0 035.0,090.0,035.0,242.000,243.867,,8.7407,,8.7407,,8.7407,34.2102,,34.2096,34.2051,,34.2024,34.2060,1.2726,,1.4390,1.3825,1.2491,,1.4308,1.3842,1.3834,55.365,62.7717,60.9209,54.344,71.2064,61.1777,61.0493,0.0354,,,,2.9305,,0.0000,29.805,26.5446,,26.5407,,,,,,,0.0000E+00,,4.4550E-02,,8.7148,8.7149,0.6719,152.809,19.504,19.144,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:36,31-Mar-2025 10:00:36,33.25222,-118.25222,090.0 035.0,090.0,035.0,241.000,242.859,,8.7374,,8.7372,,8.7373,34.2066,,34.2060,34.2024,,34.1997,34.2029,1.2749,,1.4413,1.3849,1.2497,,1.4314,1.3848,1.3849,55.463,62.8711,61.0215,54.371,71.3101,61.2062,61.1139,0.0362,,,,2.9285,,0.0000,29.781,26.5423,,26.5390,,,,,,,0.0000E+00,,4.3100E-02,,8.7117,8.7115,0.6719,153.006,19.537,19.151,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:36,31-Mar-2025 10:00:36,33.25222,-118.25222,090.0 035.0,090.0,035.0,240.000,241.851,,8.7380,,8.7386,,8.7383,34.2064,,34.2058,34.2027,,34.2000,34.2029,1.2777,,1.4442,1.3878,1.2540,,1.4359,1.3894,1.3886,55.586,62.9958,61.1478,54.558,71.4404,61.4038,61.2758,0.0359,,,,2.9270,,0.0000,29.764,26.5420,,26.5390,,,,,,,0.0000E+00,,4.0382E-02,,8.7124,8.7131,0.6719,153.016,19.580,19.218,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:37,31-Mar-2025 10:00:37,33.25224,-118.25222,090.0 035.0,090.0,035.0,239.000,240.843,,8.7419,,8.7419,,8.7419,34.2062,,34.2056,34.2022,,34.1995,34.2026,1.2844,,1.4510,1.3947,1.2585,,1.4406,1.3942,1.3945,55.876,63.2900,61.4456,54.750,71.7474,61.6066,61.5261,0.0358,,,,2.9257,,0.0000,29.748,26.5412,,26.5381,,,,,,,0.0000E+00,,4.2337E-02,,8.7164,8.7164,0.6719,153.073,19.684,19.287,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:38,31-Mar-2025 10:00:38,33.25224,-118.25222,090.0 035.0,090.0,035.0,238.000,239.834,,8.7420,,8.7419,,8.7420,34.2050,,34.2044,34.2013,,34.1986,34.2015,1.2874,,1.4540,1.3978,1.2584,,1.4405,1.3941,1.3960,56.007,63.4229,61.5801,54.747,71.8860,61.6035,61.5918,0.0364,,,,2.9245,,0.0000,29.734,26.5403,,26.5374,,,,,,,0.0000E+00,,4.2260E-02,,8.7166,8.7166,0.6719,153.139,19.730,19.285,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:39,31-Mar-2025 10:00:39,33.25225,-118.25222,090.0 035.0,090.0,035.0,237.000,238.826,,8.7435,,8.7432,,8.7434,34.2050,,34.2044,34.2015,,34.1988,34.2016,1.2823,,1.4488,1.3926,1.2624,,1.4446,1.3983,1.3955,55.789,63.2018,61.3563,54.920,71.6553,61.7863,61.5713,0.0354,,,,2.9235,,0.0000,29.722,26.5400,,26.5373,,,,,,,0.0000E+00,,4.3678E-02,,8.7182,8.7180,0.6719,153.143,19.654,19.347,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:40,31-Mar-2025 10:00:40,33.25226,-118.25222,090.0 035.0,090.0,035.0,236.000,237.818,,8.7434,,8.7431,,8.7433,34.2047,,34.2041,34.2014,,34.1987,34.2014,1.2840,,1.4506,1.3943,1.2624,,1.4446,1.3983,1.3963,55.860,63.2738,61.4292,54.920,71.7304,61.7863,61.6078,0.0354,,,,2.9224,,0.0000,29.709,26.5398,,26.5372,,,,,,,0.0000E+00,,4.5134E-02,,8.7182,8.7180,0.6719,153.149,19.679,19.347,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:41,31-Mar-2025 10:00:41,33.25226,-118.25222,090.0 035.0,090.0,035.0,235.000,236.809,,8.7424,,8.7422,,8.7423,34.2042,,34.2036,34.2010,,34.1983,34.2010,1.2910,,1.4577,1.4016,1.2634,,1.4457,1.3994,1.4005,56.163,63.5811,61.7403,54.967,72.0512,61.8359,61.7881,0.0354,,,,2.9207,,0.0000,29.689,26.5396,,26.5371,,,,,,,0.0000E+00,,4.7291E-02,,8.7173,8.7171,0.6719,153.148,19.785,19.363,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:42,31-Mar-2025 10:00:42,33.25227,-118.25222,090.0 035.0,090.0,035.0,234.000,235.801,,8.7454,,8.7461,,8.7458,34.2043,,34.2037,34.2014,,34.1987,34.2012,1.3061,,1.4729,1.4172,1.2813,,1.4643,1.4184,1.4178,56.824,64.2517,62.4191,55.743,72.7509,62.6558,62.5375,0.0354,,,,2.9185,,0.0000,29.663,26.5391,,26.5368,,,,,,,0.0000E+00,,4.6245E-02,,8.7204,8.7211,0.6719,153.173,20.019,19.638,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:43,31-Mar-2025 10:00:43,33.25228,-118.25222,090.0 035.0,090.0,035.0,233.000,234.793,,8.7520,,8.7533,,8.7527,34.2056,,34.2050,34.2022,,34.1995,34.2023,1.3251,,1.4922,1.4368,1.2988,,1.4826,1.4370,1.4369,57.649,65.0885,63.2663,56.505,73.6243,63.4610,63.3637,0.0354,,,,2.9160,,0.0000,29.633,26.5391,,26.5362,,,,,,,0.0000E+00,,4.4005E-02,,8.7271,8.7285,0.6719,153.157,20.313,19.910,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:44,31-Mar-2025 10:00:44,33.25228,-118.25222,090.0 035.0,090.0,035.0,232.000,233.785,,8.7500,,8.7489,,8.7495,34.2006,,34.2000,34.1973,,34.1946,34.1973,1.3373,,1.5046,1.4495,1.3131,,1.4975,1.4522,1.4509,58.181,65.6282,63.8126,57.128,74.1875,64.1192,63.9659,0.0361,,,,2.9130,,0.0000,29.597,26.5355,,26.5330,,,,,,,0.0000E+00,,4.5962E-02,,8.7252,8.7242,0.6719,153.478,20.499,20.127,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:44,31-Mar-2025 10:00:44,33.25230,-118.25222,090.0 035.0,090.0,035.0,231.000,232.776,,8.7488,,8.7493,,8.7491,34.1997,,34.1991,34.1961,,34.1934,34.1963,1.3365,,1.5037,1.4486,1.3097,,1.4939,1.4486,1.4486,58.146,65.5927,63.7766,56.978,74.1504,63.9607,63.8687,0.0366,,,,2.9096,,0.0000,29.557,26.5349,,26.5321,,,,,,,0.0000E+00,,4.5910E-02,,8.7242,8.7247,0.6719,153.508,20.486,20.074,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:45,31-Mar-2025 10:00:45,33.25230,-118.25222,090.0 035.0,090.0,035.0,230.000,231.768,,8.7701,,8.7752,,8.7727,34.1962,,34.1956,34.1930,,34.1903,34.1930,1.3341,,1.5013,1.4461,1.3017,,1.4856,1.4401,1.4431,58.041,65.4862,63.6688,56.630,74.0393,63.5930,63.6309,0.0359,,,,2.9051,,0.0000,29.503,26.5289,,26.5255,,,,,,,0.0000E+00,,4.3924E-02,,8.7455,8.7506,0.6719,154.075,20.458,19.962,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:08,31-Mar-2025 10:01:08,33.25246,-118.25220,090.0 035.0,090.0,035.0,229.000,230.760,,8.7768,,8.7792,,8.7780,34.1947,,34.1941,34.1921,,34.1894,34.1918,1.3524,,1.5198,1.4651,1.3271,,1.5121,1.4671,1.4661,58.838,66.2947,64.4872,57.738,74.8830,64.7638,64.6255,0.0355,,,,2.8855,,0.0000,29.271,26.5266,,26.5242,,,,,,,0.0000E+00,,3.7808E-02,,8.7523,8.7547,0.6730,154.270,20.742,20.355,229,8.777,34.1974,,66.13,,,29.54,0.010,0.00,2.32,41.00
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:28,31-Mar-2025 10:01:28,33.25258,-118.25220,090.0 035.0,090.0,035.0,228.000,229.752,,8.7693,,8.7715,,8.7704,34.1951,,34.1945,34.1927,,34.1900,34.1923,1.3604,,1.5279,1.4734,1.3330,,1.5182,1.4734,1.4734,59.185,66.6467,64.8435,57.995,75.2504,65.0353,64.9394,0.0361,,,,2.8836,,0.0000,29.248,26.5281,,26.5258,,,,,,,0.0000E+00,,3.8095E-02,,8.7450,8.7472,0.6737,154.107,20.861,20.442,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:29,31-Mar-2025 10:01:29,33.25259,-118.25219,090.0 035.0,090.0,035.0,227.000,228.743,,8.7823,,8.7829,,8.7826,34.1949,,34.1943,34.1921,,34.1894,34.1919,1.3574,,1.5249,1.4703,1.3377,,1.5231,1.4784,1.4744,59.056,66.5158,64.7111,58.196,75.1138,65.2477,64.9794,0.0354,,,,2.8830,,0.0000,29.241,26.5259,,26.5236,,,,,,,0.0000E+00,,3.6539E-02,,8.7580,8.7586,0.6737,154.302,20.821,20.518,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:30,31-Mar-2025 10:01:30,33.25260,-118.25218,090.0 035.0,090.0,035.0,226.000,227.735,,8.7949,,8.7903,,8.7926,34.1961,,34.1955,34.1924,,34.1897,34.1926,1.3639,,1.5315,1.4770,1.3341,,1.5194,1.4746,1.4758,59.339,66.8029,65.0017,58.043,75.4134,65.0860,65.0439,0.0354,,,,2.8822,,0.0000,29.231,26.5248,,26.5227,,,,,,,0.0000E+00,,3.4091E-02,,8.7707,8.7661,0.6737,154.388,20.927,20.467,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:31,31-Mar-2025 10:01:31,33.25260,-118.25218,090.0 035.0,090.0,035.0,225.000,226.727,,8.8121,,8.8080,,8.8101,34.1956,,34.1950,34.1927,,34.1900,34.1925,1.3508,,1.5182,1.4634,1.3320,,1.5172,1.4723,1.4679,58.770,66.2257,64.4174,57.949,74.8110,64.9867,64.7021,0.0354,,,,2.8810,,0.0000,29.217,26.5217,,26.5201,,,,,,,0.0000E+00,,3.3120E-02,,8.7880,8.7839,0.6737,154.669,20.734,20.442,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:31,31-Mar-2025 10:01:31,33.25261,-118.25218,090.0 035.0,090.0,035.0,224.000,225.719,,8.8292,,8.8287,,8.8290,34.1990,,34.1984,34.1946,,34.1919,34.1952,1.3519,,1.5193,1.4646,1.3249,,1.5098,1.4648,1.4647,58.817,66.2734,64.4656,57.643,74.8608,64.6634,64.5645,0.0354,,,,2.8796,,0.0000,29.200,26.5217,,26.5183,,,,,,,0.0000E+00,,3.3655E-02,,8.8052,8.8047,0.6737,154.664,20.759,20.344,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:33,31-Mar-2025 10:01:33,33.25262,-118.25218,090.0 035.0,090.0,035.0,223.000,224.710,,8.8547,,8.8576,,8.8562,34.2001,,34.1995,34.1962,,34.1935,34.1965,1.3531,,1.5206,1.4658,1.3228,,1.5076,1.4625,1.4642,58.868,66.3251,64.5180,57.552,74.9148,64.5672,64.5426,0.0354,,,,2.8782,,0.0000,29.184,26.5186,,26.5150,,,,,,,0.0000E+00,,3.4085E-02,,8.8307,8.8336,0.6737,154.951,20.789,20.325,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:34,31-Mar-2025 10:01:34,33.25262,-118.25218,090.0 035.0,090.0,035.0,222.000,223.702,,8.8611,,8.8660,,8.8636,34.2008,,34.2002,34.1967,,34.1940,34.1971,1.3451,,1.5125,1.4575,1.3187,,1.5033,1.4582,1.4579,58.519,65.9711,64.1596,57.371,74.5453,64.3760,64.2678,0.0354,,,,2.8763,,0.0000,29.161,26.5180,,26.5141,,,,,,,0.0000E+00,,3.4223E-02,,8.8373,8.8422,0.6737,154.986,20.669,20.265,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:35,31-Mar-2025 10:01:35,33.25263,-118.25218,090.0 035.0,090.0,035.0,221.000,222.694,,8.8786,,8.8883,,8.8835,34.2025,,34.2019,34.1986,,34.1959,34.1989,1.3440,,1.5113,1.4564,1.3202,,1.5049,1.4598,1.4581,58.471,65.9224,64.1103,57.439,74.4945,64.4478,64.2791,0.0354,,,,2.8737,,0.0000,29.130,26.5166,,26.5120,,,,,,,0.0000E+00,,3.3748E-02,,8.8548,8.8645,0.6737,155.109,20.660,20.299,,,,,,,,,,,,
