Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:49,12-Apr-2025 09:54:49,36.17698,-121.73884,070.0 051.0,070.0,051.0,221.000,222.750,,7.8635,,7.8624,,7.8630,34.1306,,34.1300,34.1265,,34.1238,34.1269,1.2530,,1.4192,1.3958,1.2177,,1.3981,1.3875,1.3917,54.509,61.9033,61.4823,52.973,70.3002,61.4777,61.4800,0.0356,,,,0.7659,,0.0000,32.223,26.6144,,26.6113,,,,,,,0.0000E+00,,3.2029E-02,,7.8414,7.8403,0.5694,145.346,18.821,18.289,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:52,12-Apr-2025 09:54:52,36.17696,-121.73888,070.0 051.0,070.0,051.0,220.000,221.742,,7.8651,,7.8597,,7.8624,34.1299,,34.1293,34.1274,,34.1247,34.1270,1.2646,,1.4309,1.4072,1.2249,,1.4056,1.3946,1.4009,55.015,62.4166,61.9850,53.286,70.8359,61.7899,61.8875,0.0358,,,,0.7651,,0.0000,32.176,26.6136,,26.6124,,,,,,,0.0000E+00,,3.3237E-02,,7.8431,7.8377,0.5694,145.404,18.996,18.396,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:52,12-Apr-2025 09:54:52,36.17696,-121.73888,070.0 051.0,070.0,051.0,219.000,220.733,,7.8677,,7.8675,,7.8676,34.1286,,34.1280,34.1246,,34.1219,34.1250,1.2587,,1.4249,1.4014,1.2280,,1.4088,1.3977,1.3996,54.756,62.1539,61.7277,53.422,70.5617,61.9256,61.8267,0.0366,,,,0.7656,,0.0000,32.205,26.6122,,26.6091,,,,,,,0.0000E+00,,2.6900E-02,,7.8458,7.8457,0.5694,145.518,18.907,18.446,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:53,12-Apr-2025 09:54:53,36.17696,-121.73888,070.0 051.0,070.0,051.0,218.000,219.725,,7.8688,,7.8686,,7.8687,34.1279,,34.1273,34.1241,,34.1214,34.1244,1.2608,,1.4271,1.4034,1.2301,,1.4110,1.3997,1.4016,54.847,62.2462,61.8181,53.510,70.6580,62.0134,61.9158,0.0355,,,,0.7660,,0.0000,32.229,26.6115,,26.6085,,,,,,,0.0000E+00,,2.8683E-02,,7.8470,7.8468,0.5694,145.571,18.939,18.477,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:54,12-Apr-2025 09:54:54,36.17696,-121.73888,070.0 051.0,070.0,051.0,217.000,218.717,,7.8695,,7.8693,,7.8694,34.1268,,34.1262,34.1231,,34.1204,34.1233,1.2671,,1.4334,1.4096,1.2297,,1.4106,1.3993,1.4045,55.120,62.5231,62.0893,53.492,70.9470,61.9954,62.0424,0.0354,,,,0.7664,,0.0000,32.253,26.6105,,26.6076,,,,,,,0.0000E+00,,3.0038E-02,,7.8478,7.8476,0.5694,145.647,19.034,18.471,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:54,12-Apr-2025 09:54:54,36.17696,-121.73888,070.0 051.0,070.0,051.0,216.000,217.708,,7.8686,,7.8682,,7.8684,34.1267,,34.1261,34.1230,,34.1203,34.1232,1.2691,,1.4355,1.4116,1.2318,,1.4128,1.4014,1.4065,55.210,62.6144,62.1787,53.585,71.0423,62.0882,62.1335,0.0354,,,,0.7669,,0.0000,32.282,26.6105,,26.6077,,,,,,,0.0000E+00,,2.7307E-02,,7.8470,7.8466,0.5694,145.624,19.064,18.502,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:55,12-Apr-2025 09:54:55,36.17696,-121.73888,070.0 051.0,070.0,051.0,215.000,216.700,,7.8714,,7.8710,,7.8712,34.1263,,34.1257,34.1226,,34.1199,34.1228,1.2622,,1.4285,1.4048,1.2337,,1.4147,1.4033,1.4041,54.910,62.3101,61.8807,53.667,70.7247,62.1700,62.0254,0.0359,,,,0.7674,,0.0000,32.312,26.6097,,26.6069,,,,,,,0.0000E+00,,3.1031E-02,,7.8500,7.8495,0.5694,145.681,18.962,18.532,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:56,12-Apr-2025 09:54:56,36.17696,-121.73888,070.0 051.0,070.0,051.0,214.000,215.691,,7.8760,,7.8753,,7.8757,34.1259,,34.1253,34.1224,,34.1197,34.1225,1.2636,,1.4299,1.4062,1.2361,,1.4172,1.4056,1.4059,54.969,62.3700,61.9393,53.774,70.7872,62.2767,62.1080,0.0365,,,,0.7682,,0.0000,32.359,26.6088,,26.6061,,,,,,,0.0000E+00,,3.1793E-02,,7.8546,7.8539,0.5694,145.755,18.984,18.571,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:56,12-Apr-2025 09:54:56,36.17696,-121.73888,070.0 051.0,070.0,051.0,213.000,214.683,,7.8803,,7.8804,,7.8804,34.1257,,34.1251,34.1218,,34.1191,34.1221,1.2704,,1.4368,1.4129,1.2339,,1.4149,1.4035,1.4082,55.267,62.6722,62.2353,53.679,71.1027,62.1819,62.2086,0.0354,,,,0.7693,,0.0000,32.424,26.6079,,26.6049,,,,,,,0.0000E+00,,3.3895E-02,,7.8591,7.8592,0.5694,145.821,19.089,18.540,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:57,12-Apr-2025 09:54:57,36.17694,-121.73890,070.0 051.0,070.0,051.0,212.000,213.674,,7.8813,,7.8813,,7.8813,34.1256,,34.1250,34.1220,,34.1193,34.1222,1.2705,,1.4369,1.4130,1.2334,,1.4144,1.4030,1.4080,55.271,62.6763,62.2393,53.655,71.1069,62.1580,62.1987,0.0354,,,,0.7706,,0.0000,32.501,26.6077,,26.6050,,,,,,,0.0000E+00,,3.1825E-02,,7.8602,7.8601,0.5694,145.823,19.091,18.532,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:59,12-Apr-2025 09:54:59,36.17694,-121.73890,070.0 051.0,070.0,051.0,211.000,212.666,,7.8829,,7.8823,,7.8826,34.1255,,34.1249,34.1219,,34.1192,34.1221,1.2768,,1.4433,1.4191,1.2382,,1.4194,1.4077,1.4134,55.545,62.9542,62.5114,53.864,71.3970,62.3665,62.4390,0.0362,,,,0.7724,,0.0000,32.608,26.6074,,26.6047,,,,,,,0.0000E+00,,2.8780E-02,,7.8618,7.8612,0.5694,145.837,19.186,18.604,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:00,12-Apr-2025 09:55:00,36.17693,-121.73890,070.0 051.0,070.0,051.0,210.000,211.658,,7.8890,,7.8858,,7.8874,34.1249,,34.1243,34.1215,,34.1188,34.1216,1.2853,,1.4519,1.4275,1.2508,,1.4326,1.4201,1.4238,55.913,63.3275,62.8770,54.412,71.7865,62.9131,62.8951,0.0354,,,,0.7745,,0.0000,32.732,26.6060,,26.6038,,,,,,,0.0000E+00,,3.0668E-02,,7.8681,7.8648,0.5694,145.950,19.316,18.795,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:02,12-Apr-2025 09:55:02,36.17692,-121.73892,070.0 051.0,070.0,051.0,209.000,210.649,,7.9066,,7.9054,,7.9060,34.1228,,34.1222,34.1193,,34.1166,34.1194,1.2929,,1.4596,1.4350,1.2582,,1.4403,1.4274,1.4312,56.246,63.6653,63.2078,54.733,72.1391,63.2333,63.2206,0.0358,,,,0.7756,,0.0000,32.797,26.6018,,26.5992,,,,,,,0.0000E+00,,2.8211E-02,,7.8857,7.8845,0.5694,146.344,19.438,18.914,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:03,12-Apr-2025 09:55:03,36.17692,-121.73892,070.0 051.0,070.0,051.0,208.000,209.641,,7.9138,,7.9140,,7.9139,34.1222,,34.1216,34.1181,,34.1154,34.1185,1.3022,,1.4690,1.4441,1.2621,,1.4443,1.4312,1.4377,56.651,64.0762,63.6101,54.906,72.5678,63.4059,63.5080,0.0361,,,,0.7755,,0.0000,32.791,26.6003,,26.5970,,,,,,,0.0000E+00,,2.2804E-02,,7.8930,7.8932,0.5694,146.474,19.581,18.978,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:04,12-Apr-2025 09:55:04,36.17692,-121.73892,070.0 051.0,070.0,051.0,207.000,208.632,,7.9172,,7.9174,,7.9173,34.1219,,34.1213,34.1178,,34.1151,34.1182,1.3073,,1.4742,1.4491,1.2725,,1.4552,1.4414,1.4453,56.871,64.2993,63.8286,55.359,72.8007,63.8577,63.8432,0.0354,,,,0.7752,,0.0000,32.774,26.5995,,26.5962,,,,,,,0.0000E+00,,1.8671E-02,,7.8965,7.8967,0.5694,146.532,19.659,19.136,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:04,12-Apr-2025 09:55:04,36.17692,-121.73892,070.0 051.0,070.0,051.0,206.000,207.624,,7.9215,,7.9210,,7.9213,34.1215,,34.1209,34.1175,,34.1148,34.1179,1.3054,,1.4722,1.4472,1.2706,,1.4532,1.4396,1.4434,56.787,64.2141,63.7452,55.274,72.7118,63.7729,63.7591,0.0354,,,,0.7749,,0.0000,32.756,26.5985,,26.5955,,,,,,,0.0000E+00,,2.3581E-02,,7.9009,7.9004,0.5694,146.606,19.631,19.108,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:05,12-Apr-2025 09:55:05,36.17691,-121.73893,070.0 051.0,070.0,051.0,205.000,206.615,,7.9309,,7.9311,,7.9310,34.1211,,34.1205,34.1170,,34.1143,34.1174,1.3097,,1.4766,1.4515,1.2768,,1.4597,1.4457,1.4486,56.977,64.4069,63.9339,55.545,72.9129,64.0433,63.9886,0.0357,,,,0.7746,,0.0000,32.738,26.5968,,26.5936,,,,,,,0.0000E+00,,2.8664E-02,,7.9104,7.9105,0.5694,146.751,19.701,19.206,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:06,12-Apr-2025 09:55:06,36.17690,-121.73894,070.0 051.0,070.0,051.0,204.000,205.607,,7.9390,,7.9396,,7.9393,34.1202,,34.1196,34.1159,,34.1132,34.1164,1.3144,,1.4814,1.4561,1.2811,,1.4641,1.4499,1.4530,57.182,64.6148,64.1375,55.730,73.1299,64.2278,64.1827,0.0366,,,,0.7741,,0.0000,32.709,26.5949,,26.5914,,,,,,,0.0000E+00,,2.7074E-02,,7.9186,7.9191,0.5694,146.920,19.775,19.273,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:07,12-Apr-2025 09:55:07,36.17690,-121.73894,070.0 051.0,070.0,051.0,203.000,204.599,,7.9480,,7.9499,,7.9490,34.1199,,34.1193,34.1153,,34.1126,34.1160,1.3278,,1.4949,1.4692,1.2916,,1.4751,1.4602,1.4647,57.765,65.2062,64.7167,56.189,73.7471,64.6857,64.7012,0.0359,,,,0.7732,,0.0000,32.655,26.5933,,26.5894,,,,,,,0.0000E+00,,2.4393E-02,,7.9276,7.9295,0.5694,147.055,19.981,19.436,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:08,12-Apr-2025 09:55:08,36.17690,-121.73894,070.0 051.0,070.0,051.0,202.000,203.590,,7.9579,,7.9549,,7.9564,34.1192,,34.1186,34.1153,,34.1126,34.1156,1.3490,,1.5164,1.4901,1.3123,,1.4966,1.4806,1.4854,58.686,66.1405,65.6315,57.089,74.7221,65.5834,65.6075,0.0364,,,,0.7724,,0.0000,32.608,26.5913,,26.5887,,,,,,,0.0000E+00,,2.1613E-02,,7.9376,7.9346,0.5694,147.232,20.304,19.749,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:09,12-Apr-2025 09:55:09,36.17688,-121.73896,070.0 051.0,070.0,051.0,201.000,202.582,,7.9649,,7.9646,,7.9648,34.1188,,34.1182,34.1143,,34.1116,34.1149,1.3496,,1.5170,1.4907,1.3098,,1.4940,1.4781,1.4844,58.713,66.1679,65.6584,56.982,74.7507,65.4767,65.5676,0.0366,,,,0.7719,,0.0000,32.578,26.5899,,26.5864,,,,,,,0.0000E+00,,2.2530E-02,,7.9447,7.9444,0.5694,147.349,20.316,19.717,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:10,12-Apr-2025 09:55:10,36.17688,-121.73896,070.0 051.0,070.0,051.0,200.000,201.574,,7.9975,,7.9972,,7.9974,34.1177,,34.1171,34.1134,,34.1107,34.1139,1.3468,,1.5142,1.4879,1.3046,,1.4886,1.4730,1.4805,58.592,66.0451,65.5382,56.756,74.6226,65.2512,65.3947,0.0361,,0.0602,0.0217,0.7715,,0.0000,32.555,26.5842,,26.5809,,,,,,,0.0000E+00,,2.6314E-02,,7.9774,7.9771,0.5694,147.884,20.289,19.653,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:11,12-Apr-2025 09:55:11,36.17688,-121.73897,070.0 051.0,070.0,051.0,199.000,200.565,,8.0073,,8.0041,,8.0057,34.1157,,34.1151,34.1106,,34.1079,34.1115,1.3432,,1.5105,1.4844,1.3045,,1.4885,1.4729,1.4787,58.436,65.8869,65.3832,56.749,74.4574,65.2443,65.3138,0.0360,,0.0597,0.0198,0.7710,,0.0000,32.525,26.5812,,26.5776,,,,,,,0.0000E+00,,3.0133E-02,,7.9872,7.9841,0.5694,148.158,20.239,19.653,199,8.007,34.1148,,65.73,0.014,0.085,32.39,0.055,0.17,2.48,47.80
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:52,12-Apr-2025 09:55:52,36.17671,-121.73921,070.0 051.0,070.0,051.0,198.000,199.557,,7.9993,,7.9987,,7.9990,34.1161,,34.1155,34.1135,,34.1108,34.1132,1.3767,,1.5445,1.5173,1.3397,,1.5252,1.5075,1.5124,59.892,67.3638,66.8295,58.282,75.9988,66.7734,66.8015,0.0359,,0.0592,0.0179,0.7609,,0.0000,31.927,26.5827,,26.5807,,,,,,,0.0000E+00,,1.8383E-02,,7.9793,7.9787,0.5776,147.990,20.740,20.182,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:52,12-Apr-2025 09:55:52,36.17672,-121.73921,070.0 051.0,070.0,051.0,197.000,198.549,,8.0136,,8.0137,,8.0137,34.1153,,34.1147,34.1119,,34.1092,34.1120,1.3865,,1.5544,1.5269,1.3536,,1.5397,1.5212,1.5241,60.317,67.7950,67.2517,58.887,76.4487,67.3769,67.3143,0.0356,,0.0578,0.0123,0.7602,,0.0000,31.885,26.5799,,26.5772,,,,,,,0.0000E+00,,2.3195E-02,,7.9937,7.9938,0.5772,148.245,20.894,20.398,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:52,12-Apr-2025 09:55:52,36.17672,-121.73922,070.0 051.0,070.0,051.0,196.000,197.540,,8.0322,,8.0322,,8.0322,34.1141,,34.1135,34.1104,,34.1077,34.1106,1.3886,,1.5565,1.5290,1.3551,,1.5412,1.5227,1.5259,60.411,67.8903,67.3450,58.951,76.5482,67.4407,67.3929,0.0354,,0.0568,0.0086,0.7595,,0.0000,31.844,26.5762,,26.5733,,,,,,,0.0000E+00,,2.2895E-02,,8.0124,8.0124,0.5772,148.584,20.935,20.428,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:53,12-Apr-2025 09:55:53,36.17672,-121.73922,070.0 051.0,070.0,051.0,195.000,196.532,,8.0561,,8.0549,,8.0555,34.1122,,34.1116,34.1079,,34.1052,34.1084,1.3897,,1.5576,1.5300,1.3536,,1.5397,1.5212,1.5256,60.457,67.9370,67.3907,58.889,76.5969,67.3789,67.3848,0.0354,,0.0568,0.0086,0.7590,,0.0000,31.814,26.5712,,26.5679,,,,,,,0.0000E+00,,2.1690E-02,,8.0364,8.0352,0.5772,149.052,20.962,20.417,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:54,12-Apr-2025 09:55:54,36.17671,-121.73922,070.0 051.0,070.0,051.0,194.000,195.524,,8.0631,,8.0630,,8.0631,34.1112,,34.1106,34.1065,,34.1038,34.1072,1.3916,,1.5596,1.5319,1.3545,,1.5406,1.5221,1.5270,60.543,68.0242,67.4762,58.926,76.6880,67.4158,67.4460,0.0354,,0.0568,0.0086,0.7585,,0.0000,31.785,26.5693,,26.5657,,,,,,,0.0000E+00,,1.9389E-02,,8.0435,8.0434,0.5772,149.212,20.995,20.433,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:55,12-Apr-2025 09:55:55,36.17670,-121.73922,070.0 051.0,070.0,051.0,193.000,194.515,,8.0636,,8.0635,,8.0636,34.1112,,34.1106,34.1067,,34.1040,34.1073,1.3925,,1.5605,1.5328,1.3537,,1.5398,1.5213,1.5271,60.579,68.0607,67.5119,58.891,76.7261,67.3809,67.4464,0.0354,,0.0568,0.0086,0.7581,,0.0000,31.761,26.5692,,26.5657,,,,,,,0.0000E+00,,2.0956E-02,,8.0441,8.0440,0.5772,149.203,21.007,20.421,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:56,12-Apr-2025 09:55:56,36.17670,-121.73924,070.0 051.0,070.0,051.0,192.000,193.507,,8.0634,,8.0630,,8.0632,34.1112,,34.1106,34.1068,,34.1041,34.1074,1.3892,,1.5571,1.5295,1.3549,,1.5410,1.5225,1.5260,60.435,67.9147,67.3689,58.945,76.5736,67.4347,67.4018,0.0354,,0.0568,0.0086,0.7577,,0.0000,31.737,26.5693,,26.5659,,,,,,,0.0000E+00,,1.8733E-02,,8.0440,8.0436,0.5772,149.180,20.957,20.440,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:55:58,12-Apr-2025 09:55:58,36.17668,-121.73926,070.0 051.0,070.0,051.0,191.000,192.499,,8.0634,,8.0633,,8.0634,34.1112,,34.1106,34.1070,,34.1043,34.1075,1.3924,,1.5604,1.5327,1.3573,,1.5435,1.5249,1.5288,60.573,68.0547,67.5060,59.048,76.7197,67.5375,67.5218,0.0354,,0.0568,0.0086,0.7577,,0.0000,31.737,26.5692,,26.5660,,,,,,,0.0000E+00,,2.0561E-02,,8.0440,8.0440,0.5772,149.167,21.005,20.476,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:00,12-Apr-2025 09:56:00,36.17668,-121.73927,070.0 051.0,070.0,051.0,190.000,191.490,,8.0686,,8.0686,,8.0686,34.1107,,34.1101,34.1070,,34.1043,34.1072,1.3969,,1.5649,1.5371,1.3594,,1.5457,1.5269,1.5320,60.772,68.2565,67.7036,59.142,76.9304,67.6313,67.6675,0.0354,,0.0568,0.0086,0.7589,,0.0000,31.808,26.5680,,26.5651,,,,,,,0.0000E+00,,2.2641E-02,,8.0493,8.0494,0.5772,149.262,21.076,20.511,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:01,12-Apr-2025 09:56:01,36.17668,-121.73928,070.0 051.0,070.0,051.0,189.000,190.482,,8.0717,,8.0712,,8.0715,34.1102,,34.1096,34.1066,,34.1039,34.1068,1.4044,,1.5725,1.5445,1.3645,,1.5510,1.5319,1.5382,61.097,68.5862,68.0265,59.362,77.2745,67.8507,67.9386,0.0354,,0.0568,0.0086,0.7600,,0.0000,31.873,26.5672,,26.5645,,,,,,,0.0000E+00,,2.2115E-02,,8.0526,8.0521,0.5772,149.325,21.191,20.588,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:02,12-Apr-2025 09:56:02,36.17667,-121.73928,070.0 051.0,070.0,051.0,188.000,189.474,,8.0749,,8.0743,,8.0746,34.1103,,34.1097,34.1067,,34.1040,34.1069,1.4054,,1.5735,1.5455,1.3667,,1.5533,1.5341,1.5398,61.142,68.6318,68.0712,59.458,77.3221,67.9465,68.0089,0.0354,,0.0568,0.0086,0.7612,,0.0000,31.945,26.5668,,26.5640,,,,,,,0.0000E+00,,1.8769E-02,,8.0558,8.0552,0.5772,149.348,21.208,20.623,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:02,12-Apr-2025 09:56:02,36.17666,-121.73928,070.0 051.0,070.0,051.0,187.000,188.465,,8.0829,,8.0836,,8.0833,34.1101,,34.1095,34.1061,,34.1034,34.1065,1.4053,,1.5734,1.5454,1.3677,,1.5544,1.5351,1.5403,61.137,68.6268,68.0662,59.502,77.3168,67.9903,68.0283,0.0354,,0.0568,0.0086,0.7625,,0.0000,32.022,26.5654,,26.5622,,,,,,,0.0000E+00,,1.7913E-02,,8.0640,8.0646,0.5772,149.462,21.210,20.642,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:03,12-Apr-2025 09:56:03,36.17666,-121.73930,070.0 051.0,070.0,051.0,186.000,187.457,,8.0889,,8.0882,,8.0886,34.1100,,34.1094,34.1061,,34.1034,34.1064,1.4121,,1.5803,1.5520,1.3697,,1.5565,1.5370,1.5445,61.433,68.9270,68.3602,59.587,77.6302,68.0751,68.2177,0.0354,,0.0568,0.0086,0.7636,,0.0000,32.087,26.5644,,26.5615,,,,,,,0.0000E+00,,1.7411E-02,,8.0701,8.0694,0.5772,149.542,21.315,20.674,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:04,12-Apr-2025 09:56:04,36.17666,-121.73930,070.0 051.0,070.0,051.0,185.000,186.449,,8.0913,,8.0914,,8.0914,34.1101,,34.1095,34.1060,,34.1033,34.1064,1.4135,,1.5817,1.5534,1.3717,,1.5585,1.5390,1.5462,61.494,68.9889,68.4208,59.674,77.6947,68.1619,68.2914,0.0354,,0.0568,0.0086,0.7645,,0.0000,32.140,26.5641,,26.5609,,,,,,,0.0000E+00,,1.5984E-02,,8.0726,8.0727,0.5772,149.554,21.338,20.706,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:05,12-Apr-2025 09:56:05,36.17666,-121.73930,070.0 051.0,070.0,051.0,184.000,185.441,,8.0917,,8.0915,,8.0916,34.1099,,34.1093,34.1060,,34.1033,34.1063,1.4089,,1.5771,1.5489,1.3742,,1.5612,1.5415,1.5452,61.294,68.7860,68.2222,59.786,77.4830,68.2736,68.2479,0.0354,,0.0568,0.0086,0.7651,,0.0000,32.176,26.5639,,26.5609,,,,,,,0.0000E+00,,1.5761E-02,,8.0731,8.0729,0.5772,149.555,21.268,20.744,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:06,12-Apr-2025 09:56:06,36.17666,-121.73930,070.0 051.0,070.0,051.0,183.000,184.432,,8.0930,,8.0934,,8.0932,34.1096,,34.1090,34.1059,,34.1032,34.1061,1.4139,,1.5821,1.5538,1.3759,,1.5629,1.5431,1.5485,61.512,69.0072,68.4387,59.858,77.7138,68.3455,68.3921,0.0363,,0.0611,0.0254,0.7653,,0.0000,32.187,26.5635,,26.5605,,,,,,,0.0000E+00,,1.6838E-02,,8.0745,8.0749,0.5772,149.577,21.345,20.770,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:07,12-Apr-2025 09:56:07,36.17664,-121.73932,070.0 051.0,070.0,051.0,182.000,183.424,,8.0964,,8.0972,,8.0968,34.1094,,34.1088,34.1056,,34.1029,34.1059,1.4129,,1.5811,1.5528,1.3682,,1.5549,1.5356,1.5442,61.468,68.9625,68.3950,59.524,77.6672,68.0123,68.2037,0.0354,,0.0568,0.0086,0.7651,,0.0000,32.176,26.5628,,26.5596,,,,,,,0.0000E+00,,1.6362E-02,,8.0780,8.0788,0.5772,149.625,21.331,20.656,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:09,12-Apr-2025 09:56:09,36.17664,-121.73932,070.0 051.0,070.0,051.0,181.000,182.416,,8.0982,,8.0992,,8.0987,34.1095,,34.1089,34.1056,,34.1029,34.1059,1.4169,,1.5852,1.5568,1.3834,,1.5707,1.5505,1.5537,61.641,69.1380,68.5669,60.183,77.8503,68.6696,68.6183,0.0352,,0.0559,0.0048,0.7651,,0.0000,32.176,26.5625,,26.5593,,,,,,,0.0000E+00,,2.1043E-02,,8.0799,8.0808,0.5772,149.631,21.392,20.886,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:11,12-Apr-2025 09:56:11,36.17664,-121.73933,070.0 051.0,070.0,051.0,180.000,181.407,,8.1021,,8.1004,,8.1013,34.1093,,34.1087,34.1057,,34.1030,34.1059,1.4234,,1.5918,1.5631,1.3787,,1.5658,1.5459,1.5545,61.924,69.4251,68.8480,59.979,78.1499,68.4662,68.6571,0.0348,,0.0540,0.0000,0.7648,,0.0000,32.158,26.5619,,26.5593,,,,,,,0.0000E+00,,1.7627E-02,,8.0839,8.0822,0.5772,149.679,21.492,20.815,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:12,12-Apr-2025 09:56:12,36.17664,-121.73934,070.0 051.0,070.0,051.0,179.000,180.399,,8.1045,,8.1040,,8.1043,34.1090,,34.1084,34.1056,,34.1029,34.1057,1.4220,,1.5903,1.5618,1.3858,,1.5732,1.5529,1.5574,61.862,69.3622,68.7864,60.290,78.0843,68.7764,68.7814,0.0354,,0.0568,0.0086,0.7644,,0.0000,32.134,26.5613,,26.5586,,,,,,,0.0000E+00,,1.5554E-02,,8.0864,8.0859,0.5772,149.719,21.471,20.925,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:13,12-Apr-2025 09:56:13,36.17664,-121.73934,070.0 051.0,070.0,051.0,178.000,179.391,,8.1072,,8.1077,,8.1075,34.1090,,34.1084,34.1054,,34.1027,34.1056,1.4180,,1.5863,1.5578,1.3819,,1.5692,1.5490,1.5534,61.689,69.1867,68.6145,60.119,77.9012,68.6058,68.6102,0.0354,,0.0568,0.0086,0.7638,,0.0000,32.099,26.5608,,26.5579,,,,,,,0.0000E+00,,1.7409E-02,,8.0891,8.0897,0.5772,149.742,21.413,20.867,,,,,,,,,,,,
