Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:12,09-Apr-2025 10:41:12,32.81288,-123.91404,080.0 100.0,080.0,100.0,97.000,97.710,,10.9447,,10.9390,,10.9419,33.2370,,33.2364,33.2277,,33.2250,33.2307,4.5955,,4.8048,4.7717,4.4766,,4.7942,4.7643,4.7680,200.148,209.6395,193.6784,194.969,224.4777,193.5936,193.6360,0.0525,,0.1459,0.1416,1.7144,,0.0000,14.327,25.4147,,25.4084,,,,,,,0.0000E+00,,4.3812E-02,,10.9330,10.9273,0.9860,257.546,73.439,71.525,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:13,09-Apr-2025 10:41:13,32.81288,-123.91404,080.0 100.0,080.0,100.0,96.000,96.703,,11.0264,,11.0274,,11.0269,33.2445,,33.2439,33.2325,,33.2298,33.2369,4.6201,,4.8297,4.7969,4.4830,,4.8008,4.7710,4.7840,201.221,210.7280,194.6301,195.254,225.6136,193.8543,194.2422,0.0525,,0.1459,0.1416,1.6996,,0.0000,14.156,25.4060,,25.3965,,,,,,,0.0000E+00,,4.5642E-02,,11.0148,11.0158,0.9860,258.366,73.964,71.766,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:14,09-Apr-2025 10:41:14,32.81288,-123.91403,080.0 100.0,080.0,100.0,95.000,95.695,,11.1643,,11.1283,,11.1463,33.2583,,33.2577,33.2374,,33.2347,33.2462,4.6996,,4.9102,4.8784,4.5583,,4.8793,4.8503,4.8644,204.686,214.2429,197.7036,198.535,229.2818,196.8567,197.2802,0.0544,,0.1567,0.1500,1.6780,,0.0000,13.907,25.3921,,25.3823,,,,,,,0.0000E+00,,4.9339E-02,,11.1527,11.1167,0.9860,259.699,75.466,73.131,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:16,09-Apr-2025 10:41:16,32.81289,-123.91402,080.0 100.0,080.0,100.0,94.000,94.688,,11.2087,,11.1670,,11.1879,33.2661,,33.2655,33.2538,,33.2511,33.2583,4.8316,,5.0439,5.0136,4.6992,,5.0261,4.9987,5.0062,210.438,220.0777,202.8055,204.671,235.3710,202.4716,202.6386,0.0556,,0.1636,0.1553,1.6414,,0.0000,13.485,25.3901,,25.3880,,,,,,,0.0000E+00,,5.1549E-02,,11.1972,11.1555,0.9860,259.869,77.663,75.462,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:17,09-Apr-2025 10:41:17,32.81290,-123.91404,080.0 100.0,080.0,100.0,93.000,93.680,,11.5190,,11.4527,,11.4859,33.2814,,33.2808,33.2652,,33.2625,33.2717,4.8043,,5.0163,4.9857,4.6644,,4.9899,4.9621,4.9739,209.255,218.8777,201.7562,203.163,234.1186,201.0917,201.4240,0.0549,,0.1596,0.1522,1.6176,,0.0000,13.211,25.3458,,25.3453,,,,,,,0.0000E+00,,5.7596E-02,,11.5074,11.4411,0.9860,264.118,77.741,75.364,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:18,09-Apr-2025 10:41:18,32.81290,-123.91404,080.0 100.0,080.0,100.0,92.000,92.673,,11.6324,,11.6288,,11.6306,33.2752,,33.2746,33.2544,,33.2517,33.2632,4.7686,,4.9801,4.9491,4.6149,,4.9383,4.9099,4.9295,207.707,217.3074,200.3831,201.015,232.4799,199.1261,199.7546,0.0555,,0.1631,0.1549,1.5979,,0.0000,12.984,25.3202,,25.3047,,,,,,,0.0000E+00,,6.0482E-02,,11.6208,11.6172,0.9860,266.544,77.347,74.838,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:19,09-Apr-2025 10:41:19,32.81290,-123.91404,080.0 100.0,080.0,100.0,91.000,91.665,,11.6701,,11.6694,,11.6698,33.2767,,33.2761,33.2577,,33.2550,33.2656,4.7474,,4.9586,4.9274,4.5961,,4.9187,4.8901,4.9088,206.786,216.3731,199.5662,200.196,231.5049,198.3766,198.9714,0.0567,,0.1701,0.1600,1.5714,,0.0000,12.678,25.3144,,25.2997,,,,,,,0.0000E+00,,6.4266E-02,,11.6586,11.6579,0.9860,267.082,77.066,74.598,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:22,09-Apr-2025 10:41:22,32.81290,-123.91404,080.0 100.0,080.0,100.0,90.000,90.657,,11.5828,,11.5215,,11.5522,33.2686,,33.2680,33.2589,,33.2562,33.2621,4.9914,,5.2058,5.1774,4.8445,,5.1776,5.1517,5.1646,217.411,227.1511,208.9904,211.013,242.7528,208.2750,208.6327,0.0618,,0.2007,0.1812,1.4800,,0.0000,11.624,25.3241,,25.3279,,,,,,,0.0000E+00,,6.7881E-02,,11.5715,11.5103,0.9861,266.114,80.873,78.388,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:24,09-Apr-2025 10:41:24,32.81290,-123.91404,080.0 100.0,080.0,100.0,89.000,89.650,,11.7676,,11.7434,,11.7555,33.2771,,33.2765,33.2621,,33.2594,33.2680,5.1413,,5.3576,5.3311,4.9947,,5.3341,5.3099,5.3205,223.944,233.7782,214.7851,217.560,249.6688,214.2660,214.5256,0.0597,,0.1879,0.1727,1.4492,,0.0000,11.269,25.2966,,25.2894,,,,,,,0.0000E+00,,7.8551E-02,,11.7563,11.7321,0.9861,268.737,83.631,81.197,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:25,09-Apr-2025 10:41:25,32.81290,-123.91406,080.0 100.0,080.0,100.0,88.000,88.642,,11.9210,,11.9191,,11.9201,33.2556,,33.2550,33.2386,,33.2359,33.2455,5.1477,,5.3641,5.3376,5.0033,,5.3430,5.3190,5.3283,224.237,234.0754,215.0450,217.949,249.9790,214.6219,214.8335,0.0574,,0.1742,0.1630,1.4320,,0.0000,11.071,25.2514,,25.2386,,,,,,,0.0000E+00,,8.6229E-02,,11.9097,11.9078,0.9861,273.041,83.996,81.628,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:25,09-Apr-2025 10:41:25,32.81290,-123.91406,080.0 100.0,080.0,100.0,87.000,87.635,,11.9788,,11.9761,,11.9775,33.2207,,33.2201,33.2054,,33.2027,33.2114,5.1175,,5.3335,5.3067,4.9717,,5.3101,5.2857,5.2962,222.928,232.7476,213.8840,216.578,248.5933,213.3674,213.6257,0.0607,,0.1940,0.1768,1.4137,,0.0000,10.860,25.2135,,25.2021,,,,,,,0.0000E+00,,9.2812E-02,,11.9676,11.9649,0.9861,276.626,83.586,81.192,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:37,09-Apr-2025 10:41:37,32.81291,-123.91409,080.0 100.0,080.0,100.0,86.000,86.627,,12.0006,,11.9818,,11.9912,33.1734,,33.1728,33.1790,,33.1763,33.1746,5.1571,,5.3736,5.3472,5.0009,,5.3405,5.3165,5.3319,224.662,234.5065,215.4220,217.853,250.4289,214.5341,214.9781,0.0734,,0.2755,0.2244,1.2811,,0.0000,9.331,25.1726,,25.1805,,,,,,,0.0000E+00,,9.3738E-02,,11.9895,11.9708,0.9901,280.485,84.246,81.665,86,12.001,33.1686,,234.11,0.165,0.173,8.65,0.024,0.00,0.82,6.34
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:53,09-Apr-2025 10:41:53,32.81292,-123.91414,080.0 100.0,080.0,100.0,85.000,85.620,,12.0427,,12.0477,,12.0452,33.1386,,33.1380,33.1312,,33.1285,33.1333,5.3143,,5.5329,5.5084,5.1777,,5.5248,5.5027,5.5056,231.516,241.4592,221.5014,225.568,257.6848,221.5939,221.5477,0.0764,,0.2959,0.2345,1.1541,,0.0000,7.867,25.1377,,25.1310,,,,,,,0.0000E+00,,1.1218E-01,,12.0318,12.0367,0.9963,283.786,86.871,84.644,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:56,09-Apr-2025 10:41:56,32.81292,-123.91414,080.0 100.0,080.0,100.0,84.000,84.612,,12.0787,,12.1027,,12.0907,33.1220,,33.1214,33.1092,,33.1065,33.1140,5.4889,,5.7097,5.6873,5.3345,,5.6882,5.6678,5.6776,239.127,249.1798,228.2523,232.405,265.7420,227.8502,228.0513,0.0817,,0.3333,0.2511,1.1054,,0.0000,7.306,25.1180,,25.1036,,,,,,,0.0000E+00,,1.2455E-01,,12.0678,12.0918,0.9969,285.641,89.784,87.296,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:57,09-Apr-2025 10:41:57,32.81292,-123.91414,080.0 100.0,080.0,100.0,83.000,83.605,,12.3062,,12.2907,,12.2985,33.0844,,33.0838,33.0762,,33.0735,33.0787,5.4706,,5.6912,5.6686,5.3246,,5.6779,5.6574,5.6630,238.346,248.3876,227.5595,231.985,264.9152,227.4659,227.5127,0.0778,,0.3056,0.2390,1.0886,,0.0000,7.112,25.0457,,25.0423,,,,,,,0.0000E+00,,1.3731E-01,,12.2954,12.2799,0.9969,292.524,89.890,87.458,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:58,09-Apr-2025 10:41:58,32.81292,-123.91415,080.0 100.0,080.0,100.0,82.000,82.597,,12.3892,,12.3860,,12.3876,33.0766,,33.0760,33.0663,,33.0636,33.0698,5.4620,,5.6825,5.6597,5.3188,,5.6718,5.6513,5.6555,237.978,248.0143,227.2331,231.739,264.5256,227.2408,227.2370,0.0766,,0.2973,0.2351,1.0718,,0.0000,6.918,25.0239,,25.0164,,,,,,,0.0000E+00,,1.4481E-01,,12.3785,12.3753,0.9969,294.587,89.901,87.532,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:41:59,09-Apr-2025 10:41:59,32.81292,-123.91417,080.0 100.0,080.0,100.0,81.000,81.590,,12.4274,,12.4249,,12.4262,33.0751,,33.0745,33.0643,,33.0616,33.0681,5.4518,,5.6721,5.6493,5.3118,,5.6645,5.6439,5.6466,237.534,247.5639,226.8393,231.437,264.0556,226.9644,226.9019,0.0754,,0.2891,0.2312,1.0529,,0.0000,6.700,25.0153,,25.0075,,,,,,,0.0000E+00,,1.5719E-01,,12.4168,12.4142,0.9969,295.380,89.803,87.487,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:00,09-Apr-2025 10:42:00,32.81292,-123.91418,080.0 100.0,080.0,100.0,80.000,80.582,,12.4505,,12.4489,,12.4497,33.0735,,33.0729,33.0636,,33.0609,33.0669,5.4443,,5.6645,5.6416,5.3057,,5.6582,5.6375,5.6396,237.209,247.2342,226.5510,231.172,263.7115,226.7219,226.6365,0.0761,,0.2939,0.2335,1.0321,,0.0000,6.460,25.0097,,25.0023,,,,,,,0.0000E+00,,1.6612E-01,,12.4400,12.4384,0.9969,295.895,89.722,87.430,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:02,09-Apr-2025 10:42:02,32.81292,-123.91418,080.0 100.0,080.0,100.0,79.000,79.575,,12.4594,,12.4576,,12.4585,33.0705,,33.0699,33.0613,,33.0586,33.0643,5.4507,,5.6710,5.6482,5.3225,,5.6757,5.6552,5.6517,237.491,247.5203,226.8011,231.904,264.0101,227.3918,227.0965,0.0804,,0.3240,0.2472,1.0099,,0.0000,6.205,25.0056,,24.9988,,,,,,,0.0000E+00,,1.7282E-01,,12.4490,12.4472,0.9969,296.258,89.844,87.721,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:03,09-Apr-2025 10:42:03,32.81292,-123.91418,080.0 100.0,080.0,100.0,78.000,78.568,,12.4494,,12.4540,,12.4517,33.0704,,33.0698,33.0623,,33.0596,33.0647,5.4761,,5.6967,5.6742,5.3374,,5.6912,5.6709,5.6726,238.595,248.6402,227.7804,232.554,265.1788,227.9866,227.8835,0.0764,,0.2959,0.2345,0.9795,,0.0000,5.854,25.0075,,25.0003,,,,,,,0.0000E+00,,1.6931E-01,,12.4392,12.4437,0.9969,296.057,90.243,87.961,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:05,09-Apr-2025 10:42:05,32.81292,-123.91418,080.0 100.0,080.0,100.0,77.000,77.560,,12.4820,,12.4792,,12.4806,33.0672,,33.0666,33.0602,,33.0575,33.0621,5.5045,,5.7255,5.7033,5.3436,,5.6977,5.6774,5.6904,239.834,249.8970,228.8793,232.825,266.4904,228.2345,228.5569,0.0782,,0.3084,0.2403,0.9560,,0.0000,5.583,24.9987,,24.9938,,,,,,,0.0000E+00,,1.6896E-01,,12.4719,12.4691,0.9969,296.869,90.770,88.108,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:06,09-Apr-2025 10:42:06,32.81292,-123.91418,080.0 100.0,080.0,100.0,76.000,76.553,,12.5043,,12.5012,,12.5028,33.0643,,33.0637,33.0577,,33.0550,33.0594,5.5074,,5.7284,5.7063,5.3594,,5.7141,5.6940,5.7002,239.964,250.0289,228.9947,233.514,266.6280,228.8650,228.9299,0.0745,,0.2829,0.2282,0.9428,,0.0000,5.431,24.9921,,24.9876,,,,,,,0.0000E+00,,1.7635E-01,,12.4943,12.4912,0.9969,297.475,90.859,88.408,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:07,09-Apr-2025 10:42:07,32.81292,-123.91420,080.0 100.0,080.0,100.0,75.000,75.545,,12.5220,,12.5232,,12.5226,33.0592,,33.0586,33.0518,,33.0491,33.0539,5.4985,,5.7194,5.6971,5.3589,,5.7136,5.6935,5.6953,239.579,249.6383,228.6532,233.498,266.2205,228.8504,228.7518,0.0740,,0.2795,0.2265,0.9317,,0.0000,5.303,24.9847,,24.9788,,,,,,,0.0000E+00,,1.8687E-01,,12.5121,12.5133,0.9969,298.151,90.744,88.438,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:09,09-Apr-2025 10:42:09,32.81292,-123.91420,080.0 100.0,080.0,100.0,74.000,74.538,,12.5330,,12.5360,,12.5345,33.0534,,33.0528,33.0460,,33.0433,33.0481,5.4882,,5.7090,5.6866,5.3445,,5.6986,5.6784,5.6825,239.132,249.1849,228.2567,232.870,265.7473,228.2757,228.2662,0.0739,,0.2788,0.2261,0.9192,,0.0000,5.159,24.9781,,24.9718,,,,,,,0.0000E+00,,1.9639E-01,,12.5232,12.5262,0.9969,298.756,90.591,88.220,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:13,09-Apr-2025 10:42:13,32.81292,-123.91421,080.0 100.0,080.0,100.0,73.000,73.530,,12.5129,,12.5044,,12.5087,33.0569,,33.0563,33.0550,,33.0523,33.0543,5.5341,,5.7555,5.7336,5.3774,,5.7329,5.7130,5.7233,241.127,251.2086,230.0262,234.302,267.8592,229.5861,229.8062,0.0770,,0.3001,0.2364,0.8945,,0.0000,4.874,24.9847,,24.9848,,,,,,,0.0000E+00,,2.0865E-01,,12.5033,12.4948,0.9974,298.106,91.312,88.710,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:23,09-Apr-2025 10:42:23,32.81294,-123.91423,080.0 100.0,080.0,100.0,72.000,72.523,,12.6774,,12.6506,,12.6640,33.0338,,33.0332,33.0338,,33.0311,33.0322,5.6188,,5.8413,5.8204,5.4705,,5.8299,5.8111,5.8158,244.830,254.9650,233.3107,238.368,271.7793,233.3068,233.3088,0.0751,,0.2870,0.2302,0.8084,,0.0000,3.881,24.9350,,24.9402,,,,,,,0.0000E+00,,2.1142E-01,,12.6678,12.6410,0.9993,302.830,93.014,90.509,72,12.677,33.0531,5.724,249.41,0.210,0.143,4.53,0.063,0.24,0.60,4.12
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:30,09-Apr-2025 10:42:30,32.81294,-123.91424,080.0 100.0,080.0,100.0,71.000,71.515,,12.8735,,12.9111,,12.8923,33.0550,,33.0544,33.0502,,33.0475,33.0510,5.7738,,5.9983,5.9793,5.5972,,5.9619,5.9445,5.9619,251.589,261.8213,239.3059,243.898,278.9346,238.3671,238.8365,0.0700,,0.2528,0.2125,0.5960,,0.0000,1.433,24.9132,,24.9021,,,,,,,0.0000E+00,,2.2871E-01,,12.8640,12.9015,1.0016,304.905,95.981,93.115,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:31,09-Apr-2025 10:42:31,32.81296,-123.91424,080.0 100.0,080.0,100.0,70.000,70.508,,12.9408,,12.9383,,12.9396,33.0521,,33.0515,33.0437,,33.0410,33.0463,5.7640,,5.9884,5.9693,5.6266,,5.9926,5.9755,5.9724,251.167,261.3932,238.9316,245.178,278.4878,239.5384,239.2350,0.0690,,0.2463,0.2089,0.5474,,0.0000,0.872,24.8977,,24.8917,,,,,,,0.0000E+00,,2.3909E-01,,12.9314,12.9288,1.0015,306.362,95.951,93.653,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:32,09-Apr-2025 10:42:32,32.81294,-123.91424,080.0 100.0,080.0,100.0,69.000,69.501,,13.0415,,13.0403,,13.0409,33.0597,,33.0591,33.0496,,33.0469,33.0530,5.7503,,5.9745,5.9552,5.6106,,5.9759,5.9586,5.9569,250.574,260.7917,238.4056,244.488,277.8601,238.9070,238.6563,0.0699,,0.2522,0.2121,0.4996,,0.0000,0.321,24.8837,,24.8761,,,,,,,0.0000E+00,,2.5592E-01,,13.0322,13.0310,1.0015,307.680,95.927,93.588,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:33,09-Apr-2025 10:42:33,32.81294,-123.91424,080.0 100.0,080.0,100.0,68.000,68.493,,13.1206,,13.1156,,13.1181,33.0571,,33.0565,33.0456,,33.0429,33.0497,5.7600,,5.9843,5.9652,5.5986,,5.9634,5.9460,5.9556,251.000,261.2238,238.7834,243.967,278.3111,238.4303,238.6069,0.0705,,0.2561,0.2143,0.4458,,0.0000,0.000,24.8660,,24.8581,,,,,,,0.0000E+00,,2.7417E-01,,13.1114,13.1063,1.0015,309.344,96.244,93.530,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:34,09-Apr-2025 10:42:34,32.81294,-123.91426,080.0 100.0,080.0,100.0,67.000,67.486,,13.1496,,13.1443,,13.1470,33.0539,,33.0533,33.0432,,33.0405,33.0469,5.7727,,5.9972,5.9782,5.6283,,5.9944,5.9773,5.9778,251.555,261.7868,239.2757,245.264,278.8986,239.6171,239.4464,0.0809,,0.3275,0.2487,0.3816,,0.0000,0.000,24.8577,,24.8505,,,,,,,0.0000E+00,,2.9127E-01,,13.1404,13.1352,1.0015,310.109,96.511,94.081,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:36,09-Apr-2025 10:42:36,32.81294,-123.91428,080.0 100.0,080.0,100.0,66.000,66.478,,13.1548,,13.1628,,13.1588,33.0517,,33.0511,33.0423,,33.0396,33.0454,5.7851,,6.0097,5.9909,5.6253,,5.9912,5.9741,5.9825,252.097,262.3366,239.7565,245.137,279.4724,239.5009,239.6287,0.0820,,0.3354,0.2520,0.3037,,0.0000,0.000,24.8550,,24.8461,,,,,,,0.0000E+00,,3.1629E-01,,13.1458,13.1538,1.0015,310.346,96.728,94.067,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:38,09-Apr-2025 10:42:38,32.81295,-123.91428,080.0 100.0,080.0,100.0,65.000,65.471,,13.2549,,13.2134,,13.2342,33.0634,,33.0628,33.0509,,33.0482,33.0555,5.8004,,6.0252,6.0066,5.6573,,6.0246,6.0078,6.0072,252.767,263.0162,240.3508,246.532,280.1817,240.7775,240.5642,0.0802,,0.3225,0.2466,0.2526,,0.0000,0.000,24.8441,,24.8427,,,,,,,0.0000E+00,,3.4582E-01,,13.2460,13.2045,1.0015,311.371,97.191,94.706,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:40,09-Apr-2025 10:42:40,32.81296,-123.91428,080.0 100.0,080.0,100.0,64.000,64.463,,13.3100,,13.2940,,13.3020,33.0559,,33.0553,33.0500,,33.0473,33.0513,5.8112,,6.0362,6.0176,5.6477,,6.0146,5.9977,6.0077,253.239,263.4950,240.7694,246.118,280.6813,240.3986,240.5840,0.0827,,0.3405,0.2541,0.2654,,0.0000,0.000,24.8273,,24.8259,,,,,,,0.0000E+00,,3.8534E-01,,13.3012,13.2852,1.0015,312.947,97.477,94.701,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:42,09-Apr-2025 10:42:42,32.81296,-123.91428,080.0 100.0,080.0,100.0,63.000,63.456,,13.3006,,13.3009,,13.3008,33.0484,,33.0478,33.0410,,33.0383,33.0431,5.8191,,6.0442,6.0257,5.6713,,6.0392,6.0226,6.0242,253.587,263.8481,241.0781,247.148,281.0497,241.3411,241.2096,0.0859,,0.3639,0.2633,0.2927,,0.0000,0.000,24.8234,,24.8176,,,,,,,0.0000E+00,,4.3069E-01,,13.2919,13.2922,1.0015,313.293,97.587,95.105,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:42,09-Apr-2025 10:42:42,32.81294,-123.91428,080.0 100.0,080.0,100.0,62.000,62.449,,13.2746,,13.2756,,13.2751,33.0367,,33.0361,33.0303,,33.0276,33.0319,5.8151,,6.0401,6.0216,5.6642,,6.0318,6.0151,6.0184,253.415,263.6736,240.9255,246.837,280.8676,241.0565,240.9910,0.0915,,0.4061,0.2780,0.3268,,0.0000,0.000,24.8194,,24.8142,,,,,,,0.0000E+00,,4.8760E-01,,13.2661,13.2671,1.0015,313.637,97.461,94.929,62,13.275,33.0529,,263.21,0.264,0.160,1.76,0.047,0.43,0.46,2.89
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:42:54,09-Apr-2025 10:42:54,32.81295,-123.91433,080.0 100.0,080.0,100.0,61.000,61.441,,13.2632,,13.2650,,13.2641,33.0338,,33.0332,33.0332,,33.0305,33.0319,5.8130,,6.0380,6.0195,5.6523,,6.0194,6.0025,6.0110,253.321,263.5782,240.8421,246.317,280.7681,240.5807,240.7114,0.0981,,0.4581,0.2934,0.6199,,0.0000,1.708,24.8194,,24.8186,,,,,,,0.0000E+00,,5.7176E-01,,13.2549,13.2567,1.0053,313.606,97.401,94.711,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:03,09-Apr-2025 10:43:03,32.81296,-123.91434,080.0 100.0,080.0,100.0,60.000,60.434,,13.2180,,13.2145,,13.2163,33.0016,,33.0010,32.9977,,32.9950,32.9980,5.8281,,6.0533,6.0349,5.6742,,6.0422,6.0256,6.0303,253.982,264.2487,241.4285,247.278,281.4679,241.4601,241.4443,0.0980,,0.4572,0.2932,0.6528,,0.0000,2.088,24.8035,,24.8012,,,,,,,0.0000E+00,,6.0101E-01,,13.2098,13.2063,1.0077,315.092,97.543,94.959,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:05,09-Apr-2025 10:43:05,32.81296,-123.91434,080.0 100.0,080.0,100.0,59.000,59.427,,13.1812,,13.1788,,13.1800,32.9792,,32.9786,32.9765,,32.9738,32.9762,5.8234,,6.0485,6.0301,5.6863,,6.0548,6.0384,6.0343,253.779,264.0428,241.2484,247.805,281.2530,241.9423,241.5954,0.1046,,0.5114,0.3063,0.6549,,0.0000,2.112,24.7934,,24.7918,,,,,,,0.0000E+00,,6.6932E-01,,13.1732,13.1707,1.0077,316.016,97.377,95.078,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:06,09-Apr-2025 10:43:06,32.81296,-123.91434,080.0 100.0,080.0,100.0,58.000,58.419,,13.1639,,13.1653,,13.1646,32.9694,,32.9688,32.9691,,32.9664,32.9676,5.8381,,6.0634,6.0452,5.6843,,6.0527,6.0362,6.0407,254.424,264.6971,241.8205,247.718,281.9358,241.8627,241.8416,0.0972,,0.4508,0.2914,0.6562,,0.0000,2.127,24.7893,,24.7888,,,,,,,0.0000E+00,,7.4253E-01,,13.1560,13.1574,1.0077,316.379,97.583,95.014,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:08,09-Apr-2025 10:43:08,32.81296,-123.91436,080.0 100.0,080.0,100.0,57.000,57.412,,13.1561,,13.1561,,13.1561,32.9647,,32.9641,32.9634,,32.9607,32.9624,5.8407,,6.0660,6.0479,5.6946,,6.0634,6.0471,6.0475,254.534,264.8087,241.9181,248.168,282.0522,242.2745,242.0963,0.0942,,0.4271,0.2846,0.6583,,0.0000,2.151,24.7872,,24.7862,,,,,,,0.0000E+00,,8.2517E-01,,13.1483,13.1484,1.0077,316.554,97.606,95.164,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:10,09-Apr-2025 10:43:10,32.81296,-123.91436,080.0 100.0,080.0,100.0,56.000,56.404,,13.1551,,13.1545,,13.1548,32.9631,,32.9625,32.9607,,32.9580,32.9603,5.8502,,6.0757,6.0576,5.6989,,6.0679,6.0516,6.0546,254.951,265.2317,242.2879,248.356,282.4937,242.4465,242.3672,0.0976,,0.4540,0.2923,0.6624,,0.0000,2.198,24.7861,,24.7844,,,,,,,0.0000E+00,,1.0225E+00,,13.1474,13.1469,1.0077,316.630,97.763,95.231,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:12,09-Apr-2025 10:43:12,32.81296,-123.91436,080.0 100.0,080.0,100.0,55.000,55.397,,13.1499,,13.1493,,13.1496,32.9594,,32.9588,32.9574,,32.9547,32.9568,5.8593,,6.0849,6.0669,5.6971,,6.0660,6.0497,6.0583,255.348,265.6344,242.6401,248.278,282.9140,242.3752,242.5077,0.0919,,0.4092,0.2790,0.6644,,0.0000,2.221,24.7842,,24.7828,,,,,,,0.0000E+00,,1.1898E+00,,13.1424,13.1418,1.0077,316.781,97.902,95.189,,,,,,,,,,,,
