Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:32,31-Mar-2025 18:49:32,32.91086,-118.93764,090.0 045.0,090.0,045.0,396.000,399.194,,7.0176,,7.0170,,7.0173,34.2457,,34.2451,34.2440,,34.2413,34.2432,0.5048,,0.6613,0.7774,0.5148,,0.6656,0.7868,0.7821,21.954,28.8795,32.7363,22.390,35.8366,33.1175,32.9269,0.0365,,,,3.5606,,0.5971,36.325,26.8273,,26.8260,,,,,,,0.0000E+00,,5.1676E-02,,6.9801,6.9795,0.6919,127.638,7.443,7.590,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:33,31-Mar-2025 18:49:33,32.91086,-118.93765,090.0 045.0,090.0,045.0,397.000,400.203,,7.0156,,7.0149,,7.0153,34.2458,,34.2452,34.2440,,34.2413,34.2433,0.5125,,0.6691,0.7848,0.5147,,0.6655,0.7867,0.7858,22.289,29.2194,33.0494,22.385,36.1912,33.1127,33.0811,0.0366,,,,3.5603,,0.5971,36.322,26.8277,,26.8264,,,,,,,0.0000E+00,,4.9038E-02,,6.9780,6.9772,0.6932,127.613,7.556,7.588,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:35,31-Mar-2025 18:49:35,32.91085,-118.93766,090.0 045.0,090.0,045.0,398.000,401.212,,7.0130,,7.0127,,7.0129,34.2461,,34.2455,34.2440,,34.2413,34.2434,0.5130,,0.6696,0.7852,0.5091,,0.6596,0.7812,0.7832,22.310,29.2407,33.0691,22.141,36.2135,32.8791,32.9741,0.0366,,,,3.5598,,0.5971,36.317,26.8282,,26.8267,,,,,,,0.0000E+00,,4.6758E-02,,6.9753,6.9750,0.6945,127.577,7.563,7.505,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:37,31-Mar-2025 18:49:37,32.91084,-118.93764,090.0 045.0,090.0,045.0,399.000,402.221,,7.0123,,7.0116,,7.0120,34.2462,,34.2456,34.2442,,34.2415,34.2436,0.5012,,0.6577,0.7739,0.5100,,0.6606,0.7820,0.7780,21.798,28.7213,32.5905,22.181,35.6714,32.9174,32.7540,0.0359,,,,3.5592,,0.5971,36.310,26.8285,,26.8270,,,,,,,0.0000E+00,,4.9636E-02,,6.9745,6.9738,0.6958,127.570,7.389,7.519,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:39,31-Mar-2025 18:49:39,32.91084,-118.93766,090.0 045.0,090.0,045.0,400.000,403.230,,7.0102,,7.0098,,7.0100,34.2464,,34.2458,34.2443,,34.2416,34.2437,0.5079,,0.6645,0.7804,0.5106,,0.6612,0.7826,0.7815,22.092,29.0195,32.8653,22.209,35.9827,32.9442,32.9048,0.0358,,,,3.5593,,0.5971,36.311,26.8289,,26.8274,,,,,,,0.0000E+00,,4.9988E-02,,6.9723,6.9719,0.6970,127.541,7.488,7.528,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:40,31-Mar-2025 18:49:40,32.91084,-118.93766,090.0 045.0,090.0,045.0,401.000,404.239,,7.0076,,7.0071,,7.0074,34.2465,,34.2459,34.2445,,34.2418,34.2439,0.5081,,0.6647,0.7805,0.5100,,0.6606,0.7820,0.7813,22.100,29.0276,32.8728,22.183,35.9911,32.9193,32.8961,0.0358,,,,3.5606,,0.5971,36.325,26.8294,,26.8278,,,,,,,0.0000E+00,,4.9988E-02,,6.9697,6.9691,0.6983,127.511,7.491,7.518,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:42,31-Mar-2025 18:49:42,32.91084,-118.93766,090.0 045.0,090.0,045.0,402.000,405.248,,7.0069,,7.0065,,7.0067,34.2466,,34.2460,34.2444,,34.2417,34.2439,0.5080,,0.6646,0.7805,0.5043,,0.6546,0.7764,0.7785,22.096,29.0236,32.8691,21.932,35.9869,32.6790,32.7741,0.0366,,,,3.5625,,0.5971,36.346,26.8296,,26.8279,,,,,,,0.0000E+00,,5.0511E-02,,6.9688,6.9684,0.6996,127.511,7.489,7.434,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:45,31-Mar-2025 18:49:45,32.91082,-118.93766,090.0 045.0,090.0,045.0,403.000,406.257,,7.0058,,7.0047,,7.0053,34.2468,,34.2462,34.2448,,34.2421,34.2442,0.4974,,0.6538,0.7703,0.5056,,0.6560,0.7777,0.7740,21.633,28.5539,32.4363,21.992,35.4968,32.7364,32.5864,0.0366,,,,3.5641,,0.5971,36.363,26.8299,,26.8284,,,,,,,0.0000E+00,,5.0175E-02,,6.9676,6.9665,0.7009,127.496,7.332,7.453,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:46,31-Mar-2025 18:49:46,32.91082,-118.93768,090.0 045.0,090.0,045.0,404.000,407.266,,6.9987,,6.9965,,6.9976,34.2473,,34.2467,34.2454,,34.2427,34.2447,0.5035,,0.6600,0.7761,0.5001,,0.6503,0.7723,0.7742,21.899,28.8237,32.6849,21.751,35.7784,32.5056,32.5953,0.0366,,,,3.5656,,0.5971,36.379,26.8313,,26.8300,,,,,,,0.0000E+00,,4.9749E-02,,6.9605,6.9583,0.7022,127.376,7.421,7.370,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:48,31-Mar-2025 18:49:48,32.91082,-118.93768,090.0 045.0,090.0,045.0,405.000,408.276,,6.9888,,6.9873,,6.9881,34.2474,,34.2468,34.2456,,34.2429,34.2449,0.4996,,0.6560,0.7724,0.5024,,0.6527,0.7746,0.7735,21.730,28.6523,32.5270,21.852,35.5995,32.6023,32.5647,0.0364,,,,3.5698,,0.5971,36.424,26.8327,,26.8315,,,,,,,0.0000E+00,,4.9679E-02,,6.9505,6.9490,0.7035,127.249,7.362,7.403,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:50,31-Mar-2025 18:49:50,32.91081,-118.93768,090.0 045.0,090.0,045.0,406.000,409.285,,6.9846,,6.9842,,6.9844,34.2474,,34.2468,34.2456,,34.2429,34.2449,0.4949,,0.6513,0.7679,0.5030,,0.6533,0.7752,0.7716,21.524,28.4433,32.3345,21.878,35.3814,32.6272,32.4809,0.0361,,,,3.5741,,0.5971,36.470,26.8333,,26.8319,,,,,,,0.0000E+00,,5.0486E-02,,6.9462,6.9458,0.7048,127.204,7.292,7.412,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:51,31-Mar-2025 18:49:51,32.91080,-118.93768,090.0 045.0,090.0,045.0,407.000,410.294,,6.9817,,6.9810,,6.9814,34.2473,,34.2467,34.2454,,34.2427,34.2447,0.4988,,0.6552,0.7716,0.4990,,0.6491,0.7712,0.7714,21.696,28.6178,32.4952,21.702,35.5635,32.4587,32.4770,0.0360,,,,3.5756,,0.5971,36.486,26.8336,,26.8322,,,,,,,0.0000E+00,,4.6328E-02,,6.9432,6.9425,0.7060,127.186,7.349,7.351,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:54,31-Mar-2025 18:49:54,32.91080,-118.93768,090.0 045.0,090.0,045.0,408.000,411.303,,6.9768,,6.9748,,6.9758,34.2471,,34.2465,34.2451,,34.2424,34.2445,0.4946,,0.6510,0.7676,0.4965,,0.6465,0.7688,0.7682,21.511,28.4302,32.3223,21.595,35.3676,32.3563,32.3393,0.0365,,,,3.5755,,0.5971,36.485,26.8341,,26.8328,,,,,,,0.0000E+00,,4.5792E-02,,6.9382,6.9363,0.7073,127.149,7.286,7.314,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:55,31-Mar-2025 18:49:55,32.91079,-118.93768,090.0 045.0,090.0,045.0,409.000,412.312,,6.9652,,6.9628,,6.9640,34.2475,,34.2469,34.2460,,34.2433,34.2451,0.4897,,0.6460,0.7629,0.4903,,0.6400,0.7627,0.7628,21.300,28.2161,32.1251,21.326,35.1442,32.0987,32.1119,0.0354,,,,3.5767,,0.5971,36.498,26.8360,,26.8352,,,,,,,0.0000E+00,,4.7797E-02,,6.9266,6.9242,0.7086,126.972,7.213,7.221,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:58,31-Mar-2025 18:49:58,32.91078,-118.93768,090.0 045.0,090.0,045.0,410.000,413.321,,6.9533,,6.9516,,6.9525,34.2485,,34.2479,34.2470,,34.2443,34.2461,0.4809,,0.6371,0.7545,0.4835,,0.6330,0.7560,0.7553,20.917,27.8276,31.7671,21.028,34.7388,31.8133,31.7902,0.0359,,,,3.5783,,0.5971,36.515,26.8385,,26.8375,,,,,,,0.0000E+00,,4.4297E-02,,6.9146,6.9129,0.7099,126.745,7.081,7.118,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:49:59,31-Mar-2025 18:49:59,32.91078,-118.93768,090.0 045.0,090.0,045.0,411.000,414.330,,6.9465,,6.9458,,6.9462,34.2501,,34.2495,34.2488,,34.2461,34.2478,0.4746,,0.6307,0.7485,0.4770,,0.6262,0.7497,0.7491,20.640,27.5466,31.5083,20.748,34.4455,31.5452,31.5268,0.0366,,,,3.5796,,0.5971,36.529,26.8407,,26.8397,,,,,,,0.0000E+00,,5.1746E-02,,6.9077,6.9070,0.7112,126.550,6.986,7.023,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:01,31-Mar-2025 18:50:01,32.91078,-118.93768,090.0 045.0,090.0,045.0,412.000,415.339,,6.9436,,6.9416,,6.9426,34.2515,,34.2509,34.2499,,34.2472,34.2491,0.4734,,0.6295,0.7473,0.4748,,0.6239,0.7475,0.7474,20.589,27.4949,31.4606,20.649,34.3916,31.4504,31.4555,0.0366,,,,3.5816,,0.5971,36.551,26.8422,,26.8413,,,,,,,0.0000E+00,,4.7932E-02,,6.9047,6.9027,0.7125,126.421,6.969,6.989,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:02,31-Mar-2025 18:50:02,32.91076,-118.93768,090.0 045.0,090.0,045.0,413.000,416.348,,6.9235,,6.9153,,6.9194,34.2505,,34.2499,34.2499,,34.2472,34.2486,0.4691,,0.6252,0.7432,0.4762,,0.6253,0.7489,0.7461,20.402,27.3052,31.2858,20.709,34.1936,31.5078,31.3968,0.0366,,,,3.5840,,0.5971,36.576,26.8441,,26.8448,,,,,,,0.0000E+00,,4.8186E-02,,6.8846,6.8764,0.7137,126.234,6.902,7.005,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:04,31-Mar-2025 18:50:04,32.91076,-118.93768,090.0 045.0,090.0,045.0,414.000,417.357,,6.8915,,6.8869,,6.8892,34.2501,,34.2495,34.2497,,34.2470,34.2483,0.4755,,0.6316,0.7493,0.4717,,0.6207,0.7445,0.7469,20.680,27.5872,31.5456,20.516,34.4879,31.3230,31.4343,0.0363,,,,3.5854,,0.5971,36.591,26.8482,,26.8485,,,,,,,0.0000E+00,,4.9728E-02,,6.8526,6.8480,0.7150,125.838,6.991,6.935,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:06,31-Mar-2025 18:50:06,32.91074,-118.93768,090.0 045.0,090.0,045.0,415.000,418.367,,6.8741,,6.8712,,6.8727,34.2501,,34.2495,34.2500,,34.2473,34.2484,0.4665,,0.6225,0.7407,0.4726,,0.6216,0.7453,0.7430,20.289,27.1906,31.1802,20.553,34.0740,31.3584,31.2693,0.0359,,,,3.5853,,0.5971,36.590,26.8506,,26.8509,,,,,,,0.0000E+00,,4.8390E-02,,6.8352,6.8322,0.7163,125.610,6.856,6.945,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:09,31-Mar-2025 18:50:09,32.91074,-118.93768,090.0 045.0,090.0,045.0,416.000,419.376,,6.8679,,6.8678,,6.8679,34.2511,,34.2505,34.2500,,34.2473,34.2489,0.4698,,0.6259,0.7439,0.4694,,0.6183,0.7422,0.7431,20.433,27.3366,31.3148,20.416,34.2264,31.2273,31.2711,0.0358,,,,3.5837,,0.5971,36.573,26.8522,,26.8513,,,,,,,0.0000E+00,,4.8940E-02,,6.8289,6.8288,0.7175,125.465,6.904,6.898,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:11,31-Mar-2025 18:50:11,32.91074,-118.93768,090.0 045.0,090.0,045.0,417.000,420.385,,6.8676,,6.8670,,6.8673,34.2513,,34.2507,34.2500,,34.2473,34.2490,0.4576,,0.6135,0.7322,0.4701,,0.6190,0.7429,0.7376,19.903,26.7990,30.8194,20.445,33.6653,31.2550,31.0372,0.0359,,,,3.5806,,0.5971,36.540,26.8524,,26.8514,,,,,,,0.0000E+00,,4.8464E-02,,6.8285,6.8279,0.7188,125.461,6.725,6.908,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:12,31-Mar-2025 18:50:12,32.91072,-118.93768,090.0 045.0,090.0,045.0,418.000,421.394,,6.8647,,6.8623,,6.8635,34.2515,,34.2509,34.2503,,34.2476,34.2493,0.4658,,0.6218,0.7401,0.4642,,0.6128,0.7371,0.7386,20.257,27.1581,31.1503,20.190,34.0401,31.0108,31.0806,0.0366,,,,3.5776,,0.5971,36.508,26.8530,,26.8524,,,,,,,0.0000E+00,,4.8458E-02,,6.8255,6.8231,0.7201,125.421,6.844,6.821,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:14,31-Mar-2025 18:50:14,32.91072,-118.93769,090.0 045.0,090.0,045.0,419.000,422.403,,6.8583,,6.8577,,6.8580,34.2523,,34.2517,34.2507,,34.2480,34.2499,0.4639,,0.6199,0.7382,0.4655,,0.6142,0.7384,0.7383,20.177,27.0769,31.0755,20.246,33.9554,31.0645,31.0700,0.0360,,,,3.5735,,0.5971,36.464,26.8545,,26.8533,,,,,,,0.0000E+00,,4.7013E-02,,6.8191,6.8185,0.7213,125.293,6.816,6.839,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:16,31-Mar-2025 18:50:16,32.91072,-118.93770,090.0 045.0,090.0,045.0,420.000,423.412,,6.8562,,6.8550,,6.8556,34.2525,,34.2519,34.2508,,34.2481,34.2500,0.4568,,0.6127,0.7314,0.4606,,0.6091,0.7336,0.7325,19.869,26.7645,30.7877,20.032,33.6293,30.8595,30.8236,0.0360,,,,3.5716,,0.5971,36.443,26.8550,,26.8538,,,,,,,0.0000E+00,,4.5650E-02,,6.8168,6.8156,0.7226,125.260,6.711,6.766,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:18,31-Mar-2025 18:50:18,32.91072,-118.93770,090.0 045.0,090.0,045.0,421.000,424.421,,6.8453,,6.8433,,6.8443,34.2528,,34.2522,34.2513,,34.2486,34.2504,0.4537,,0.6096,0.7285,0.4579,,0.6063,0.7309,0.7297,19.734,26.6276,30.6615,19.913,33.4864,30.7456,30.7036,0.0359,,,,3.5755,,0.5971,36.485,26.8566,,26.8558,,,,,,,0.0000E+00,,4.5235E-02,,6.8059,6.8039,0.7239,125.105,6.664,6.724,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:20,31-Mar-2025 18:50:20,32.91070,-118.93770,090.0 045.0,090.0,045.0,422.000,425.431,,6.8314,,6.8286,,6.8300,34.2534,,34.2528,34.2524,,34.2497,34.2513,0.4566,,0.6125,0.7312,0.4589,,0.6073,0.7319,0.7316,19.857,26.7523,30.7764,19.956,33.6166,30.7868,30.7816,0.0369,,,,3.5819,,0.5971,36.554,26.8591,,26.8586,,,,,,,0.0000E+00,,4.5800E-02,,6.7919,6.7892,0.7251,124.881,6.704,6.737,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:21,31-Mar-2025 18:50:21,32.91070,-118.93770,090.0 045.0,090.0,045.0,423.000,426.440,,6.8264,,6.8261,,6.8263,34.2539,,34.2533,34.2523,,34.2496,34.2515,0.4568,,0.6127,0.7314,0.4593,,0.6077,0.7323,0.7319,19.867,26.7625,30.7858,19.976,33.6272,30.8059,30.7959,0.0356,,,,3.5881,,0.5971,36.620,26.8601,,26.8589,,,,,,,0.0000E+00,,4.1762E-02,,6.7869,6.7865,0.7264,124.794,6.706,6.743,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:23,31-Mar-2025 18:50:23,32.91070,-118.93770,090.0 045.0,090.0,045.0,424.000,427.449,,6.8259,,6.8250,,6.8255,34.2538,,34.2532,34.2520,,34.2493,34.2513,0.4569,,0.6128,0.7315,0.4594,,0.6078,0.7324,0.7320,19.870,26.7655,30.7886,19.979,33.6304,30.8088,30.7987,0.0366,,,,3.5953,,0.5971,36.698,26.8601,,26.8588,,,,,,,0.0000E+00,,4.0047E-02,,6.7863,6.7854,0.7276,124.807,6.707,6.744,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:25,31-Mar-2025 18:50:25,32.91068,-118.93770,090.0 045.0,090.0,045.0,425.000,428.458,,6.8244,,6.8236,,6.8240,34.2536,,34.2530,34.2519,,34.2492,34.2511,0.4569,,0.6128,0.7315,0.4594,,0.6078,0.7324,0.7320,19.873,26.7686,30.7914,19.982,33.6336,30.8117,30.8016,0.0364,,,,3.6047,,0.5971,36.798,26.8602,,26.8589,,,,,,,0.0000E+00,,4.2455E-02,,6.7847,6.7839,0.7289,124.815,6.708,6.745,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:26,31-Mar-2025 18:50:26,32.91068,-118.93770,090.0 045.0,090.0,045.0,426.000,429.467,,6.8230,,6.8223,,6.8227,34.2536,,34.2530,34.2518,,34.2491,34.2511,0.4570,,0.6129,0.7316,0.4595,,0.6079,0.7325,0.7321,19.876,26.7716,30.7942,19.986,33.6368,30.8155,30.8049,0.0366,,,,3.6129,,0.5971,36.886,26.8604,,26.8590,,,,,,,0.0000E+00,,4.0569E-02,,6.7831,6.7825,0.7302,124.808,6.709,6.746,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:29,31-Mar-2025 18:50:29,32.91068,-118.93771,090.0 045.0,090.0,045.0,427.000,430.476,,6.8188,,6.8180,,6.8184,34.2540,,34.2534,34.2520,,34.2493,34.2514,0.4494,,0.6052,0.7244,0.4537,,0.6019,0.7268,0.7256,19.543,26.4338,30.4830,19.733,33.2842,30.5732,30.5281,0.0362,,,,3.6207,,0.5971,36.970,26.8613,,26.8598,,,,,,,0.0000E+00,,4.0611E-02,,6.7789,6.7781,0.7314,124.739,6.596,6.660,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:32,31-Mar-2025 18:50:32,32.91067,-118.93770,090.0 045.0,090.0,045.0,428.000,431.486,,6.8126,,6.8114,,6.8120,34.2547,,34.2541,34.2530,,34.2503,34.2522,0.4398,,0.5955,0.7152,0.4436,,0.5914,0.7169,0.7161,19.126,26.0108,30.0932,19.294,32.8428,30.1528,30.1230,0.0366,,,,3.6221,,0.5971,36.985,26.8627,,26.8615,,,,,,,0.0000E+00,,4.1631E-02,,6.7726,6.7714,0.7327,124.616,6.454,6.511,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:33,31-Mar-2025 18:50:33,32.91066,-118.93770,090.0 045.0,090.0,045.0,429.000,432.495,,6.8069,,6.8063,,6.8066,34.2562,,34.2556,34.2543,,34.2516,34.2536,0.4362,,0.5918,0.7117,0.4419,,0.5896,0.7152,0.7135,18.970,25.8526,29.9474,19.221,32.6776,30.0829,30.0152,0.0361,,,,3.6205,,0.5971,36.968,26.8646,,26.8632,,,,,,,0.0000E+00,,4.2552E-02,,6.7669,6.7663,0.7339,124.444,6.401,6.485,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:34,31-Mar-2025 18:50:34,32.91066,-118.93770,090.0 045.0,090.0,045.0,430.000,433.504,,6.8044,,6.8040,,6.8042,34.2568,,34.2562,34.2548,,34.2521,34.2542,0.4377,,0.5933,0.7132,0.4428,,0.5905,0.7161,0.7147,19.034,25.9175,30.0072,19.258,32.7454,30.1184,30.0628,0.0360,,,,3.6191,,0.5971,36.953,26.8654,,26.8640,,,,,,,0.0000E+00,,4.2037E-02,,6.7643,6.7638,0.7352,124.379,6.422,6.497,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:36,31-Mar-2025 18:50:36,32.91066,-118.93772,090.0 045.0,090.0,045.0,431.000,434.513,,6.8016,,6.8003,,6.8010,34.2571,,34.2565,34.2553,,34.2526,34.2546,0.4304,,0.5860,0.7062,0.4305,,0.5777,0.7040,0.7051,18.717,25.5959,29.7110,18.725,32.4098,29.6080,29.6595,0.0361,,,,3.6191,,0.5971,36.953,26.8660,,26.8649,,,,,,,0.0000E+00,,3.9378E-02,,6.7614,6.7600,0.7364,124.335,6.315,6.317,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:39,31-Mar-2025 18:50:39,32.91064,-118.93770,090.0 045.0,090.0,045.0,432.000,435.522,,6.7868,,6.7838,,6.7853,34.2587,,34.2581,34.2574,,34.2547,34.2564,0.4211,,0.5765,0.6973,0.4269,,0.5740,0.7005,0.6989,18.314,25.1871,29.3343,18.564,31.9832,29.4538,29.3941,0.0362,,,,3.6236,,0.5971,37.001,26.8693,,26.8687,,,,,,,0.0000E+00,,4.0528E-02,,6.7465,6.7435,0.7377,124.027,6.177,6.261,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:41,31-Mar-2025 18:50:41,32.91064,-118.93770,090.0 045.0,090.0,045.0,433.000,436.532,,6.7741,,6.7724,,6.7733,34.2600,,34.2594,34.2586,,34.2559,34.2577,0.4147,,0.5700,0.6911,0.4208,,0.5676,0.6945,0.6928,18.034,24.9031,29.0726,18.302,31.6868,29.2029,29.1378,0.0363,,,,3.6290,,0.5971,37.059,26.8721,,26.8712,,,,,,,0.0000E+00,,4.1886E-02,,6.7338,6.7320,0.7389,123.772,6.081,6.171,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:42,31-Mar-2025 18:50:42,32.91064,-118.93771,090.0 045.0,090.0,045.0,434.000,437.541,,6.7640,,6.7632,,6.7636,34.2606,,34.2600,34.2595,,34.2568,34.2584,0.4104,,0.5657,0.6870,0.4191,,0.5658,0.6929,0.6900,17.850,24.7164,28.9007,18.228,31.4920,29.1321,29.0164,0.0354,,,,3.6332,,0.5971,37.104,26.8739,,26.8731,,,,,,,0.0000E+00,,4.1477E-02,,6.7236,6.7228,0.7402,123.601,6.017,6.144,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:43,31-Mar-2025 18:50:43,32.91063,-118.93772,090.0 045.0,090.0,045.0,435.000,438.550,,6.7559,,6.7555,,6.7557,34.2614,,34.2608,34.2601,,34.2574,34.2591,0.4123,,0.5676,0.6888,0.4088,,0.5551,0.6828,0.6858,17.933,24.8006,28.9782,17.781,31.5798,28.7040,28.8411,0.0361,,,,3.6381,,0.5971,37.157,26.8757,,26.8747,,,,,,,0.0000E+00,,4.3953E-02,,6.7154,6.7150,0.7414,123.443,6.044,5.993,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:45,31-Mar-2025 18:50:45,32.91062,-118.93772,090.0 045.0,090.0,045.0,436.000,439.559,,6.7563,,6.7550,,6.7557,34.2616,,34.2610,34.2600,,34.2573,34.2592,0.4115,,0.5668,0.6881,0.4187,,0.5654,0.6925,0.6903,17.896,24.7631,28.9436,18.210,31.5407,29.1148,29.0292,0.0357,,,,3.6491,,0.5971,37.275,26.8758,,26.8747,,,,,,,0.0000E+00,,4.1321E-02,,6.7157,6.7144,0.7427,123.450,6.032,6.137,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:48,31-Mar-2025 18:50:48,32.91060,-118.93772,090.0 045.0,090.0,045.0,437.000,440.569,,6.7439,,6.7419,,6.7429,34.2633,,34.2627,34.2621,,34.2594,34.2611,0.4009,,0.5561,0.6779,0.4080,,0.5543,0.6820,0.6800,17.434,24.2944,28.5118,17.743,31.0516,28.6676,28.5897,0.0366,,,,3.6568,,0.5971,37.357,26.8788,,26.8781,,,,,,,0.0000E+00,,3.9346E-02,,6.7033,6.7013,0.7439,123.172,5.874,5.978,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:50,31-Mar-2025 18:50:50,32.91060,-118.93772,090.0 045.0,090.0,045.0,438.000,441.578,,6.7387,,6.7381,,6.7384,34.2641,,34.2635,34.2625,,34.2598,34.2617,0.4017,,0.5569,0.6787,0.4058,,0.5520,0.6798,0.6793,17.472,24.3330,28.5474,17.650,31.0918,28.5786,28.5630,0.0366,,,,3.6600,,0.5971,37.391,26.8801,,26.8790,,,,,,,0.0000E+00,,4.2347E-02,,6.6979,6.6974,0.7452,123.055,5.887,5.946,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:52,31-Mar-2025 18:50:52,32.91060,-118.93774,090.0 045.0,090.0,045.0,439.000,442.587,,6.7350,,6.7337,,6.7344,34.2647,,34.2641,34.2630,,34.2603,34.2622,0.3910,,0.5460,0.6685,0.3960,,0.5418,0.6702,0.6694,17.005,23.8593,28.1109,17.221,30.5974,28.1678,28.1394,0.0361,,,,3.6619,,0.5971,37.412,26.8811,,26.8800,,,,,,,0.0000E+00,,4.2495E-02,,6.6942,6.6929,0.7464,122.977,5.729,5.801,,,,,,,,,,,,
