Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:19,14-Apr-2025 10:19:19,34.31546,-124.06952,073.3 090.0,073.3,090.0,125.000,125.940,,9.6918,,9.6948,,9.6933,33.6331,,33.6325,33.6235,,33.6208,33.6267,3.2737,,3.4659,3.4719,3.1858,,3.4490,3.4833,3.4776,142.506,151.1675,150.8824,138.682,163.4563,151.4185,151.1505,0.0363,,0.0611,0.0502,0.6289,,0.0000,23.164,25.9384,,25.9303,,,,,,,0.0000E+00,,4.2184E-02,,9.6778,9.6808,1.1026,208.180,51.045,49.675,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:20,14-Apr-2025 10:19:20,34.31546,-124.06952,073.3 090.0,073.3,090.0,124.000,124.932,,9.7286,,9.7372,,9.7329,33.6259,,33.6253,33.6135,,33.6108,33.6181,3.2700,,3.4622,3.4681,3.1811,,3.4441,3.4783,3.4732,142.349,151.0082,150.7225,138.479,163.2901,151.2050,150.9638,0.0357,,0.0583,0.0475,0.6275,,0.0000,23.081,25.9267,,25.9156,,,,,,,0.0000E+00,,4.1324E-02,,9.7147,9.7232,1.1026,209.278,51.027,49.644,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:23,14-Apr-2025 10:19:23,34.31544,-124.06956,073.3 090.0,073.3,090.0,123.000,123.924,,9.6487,,9.6525,,9.6506,33.6385,,33.6379,33.6315,,33.6288,33.6334,3.3192,,3.5120,3.5186,3.2251,,3.4900,3.5248,3.5217,144.486,153.1760,152.8990,140.392,165.5524,153.2173,153.0582,0.0371,,0.0650,0.0538,0.6199,,0.0000,22.634,25.9496,,25.9436,,,,,,,0.0000E+00,,4.0954E-02,,9.6350,9.6388,1.1027,207.059,51.708,50.245,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:25,14-Apr-2025 10:19:25,34.31546,-124.06956,073.3 090.0,073.3,090.0,122.000,122.917,,9.6517,,9.6829,,9.6673,33.6388,,33.6382,33.6279,,33.6252,33.6317,3.4876,,3.6826,3.6911,3.3757,,3.6469,3.6841,3.6876,151.818,160.6136,160.3667,146.947,173.3142,160.1128,160.2398,0.0366,,0.0626,0.0515,0.6119,,0.0000,22.163,25.9494,,25.9357,,,,,,,0.0000E+00,,4.0028E-02,,9.6380,9.6692,1.1027,207.065,54.336,52.624,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:26,14-Apr-2025 10:19:26,34.31548,-124.06954,073.3 090.0,073.3,090.0,121.000,121.909,,9.7868,,9.8188,,9.8028,33.6055,,33.6049,33.5859,,33.5832,33.5941,3.6484,,3.8455,3.8560,3.5249,,3.8024,3.8418,3.8489,158.823,167.7195,167.5012,153.450,180.7299,166.9536,167.2274,0.0366,,0.0626,0.0515,0.6085,,0.0000,21.963,25.9010,,25.8804,,,,,,,0.0000E+00,,4.3787E-02,,9.7732,9.8051,1.1027,211.661,56.996,55.098,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:26,14-Apr-2025 10:19:26,34.31548,-124.06954,073.3 090.0,073.3,090.0,120.000,120.901,,9.8461,,9.8471,,9.8466,33.5711,,33.5705,33.5602,,33.5575,33.5640,3.8102,,4.0094,4.0218,3.6859,,3.9702,4.0121,4.0170,165.874,174.8720,174.6827,160.465,188.1943,174.3331,174.5079,0.0366,,0.0626,0.0515,0.6053,,0.0000,21.774,25.8643,,25.8556,,,,,,,0.0000E+00,,4.4590E-02,,9.8325,9.8335,1.1027,215.141,59.588,57.641,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:27,14-Apr-2025 10:19:27,34.31548,-124.06954,073.3 090.0,073.3,090.0,119.000,119.893,,9.8685,,9.8701,,9.8693,33.5495,,33.5489,33.5381,,33.5354,33.5422,3.9297,,4.1304,4.1443,3.8145,,4.1042,4.1480,4.1462,171.078,180.1509,179.9829,166.065,193.7034,180.2240,180.1035,0.0366,,0.0626,0.0515,0.6021,,0.0000,21.586,25.8437,,25.8345,,,,,,,0.0000E+00,,4.8044E-02,,9.8550,9.8566,1.1027,217.077,61.478,59.674,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:28,14-Apr-2025 10:19:28,34.31548,-124.06954,073.3 090.0,073.3,090.0,118.000,118.885,,9.8602,,9.8599,,9.8601,33.4870,,33.4864,33.4750,,33.4723,33.4794,3.9979,,4.1995,4.2141,3.8878,,4.1806,4.2255,4.2198,174.057,183.1728,183.0170,169.263,196.8571,183.5881,183.3026,0.0373,,0.0660,0.0547,0.5989,,0.0000,21.397,25.7962,,25.7869,,,,,,,0.0000E+00,,4.9108E-02,,9.8468,9.8465,1.1027,221.556,62.509,60.782,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:28,14-Apr-2025 10:19:28,34.31548,-124.06954,073.3 090.0,073.3,090.0,117.000,117.878,,9.8166,,9.8123,,9.8145,33.4624,,33.4618,33.4521,,33.4494,33.4556,4.0187,,4.2205,4.2355,3.9069,,4.2005,4.2457,4.2406,174.963,184.0919,183.9398,170.098,197.8162,184.4664,184.2031,0.0391,,0.0748,0.0627,0.5955,,0.0000,21.197,25.7842,,25.7769,,,,,,,0.0000E+00,,5.0824E-02,,9.8034,9.7992,1.1027,222.663,62.764,61.008,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:29,14-Apr-2025 10:19:29,34.31548,-124.06955,073.3 090.0,073.3,090.0,116.000,116.870,,9.7987,,9.7979,,9.7983,33.4376,,33.4370,33.4287,,33.4260,33.4315,4.0149,,4.2167,4.2316,3.9158,,4.2098,4.2551,4.2434,174.804,183.9306,183.7778,170.488,197.6479,184.8767,184.3273,0.0401,,0.0798,0.0671,0.5918,,0.0000,20.979,25.7678,,25.7610,,,,,,,0.0000E+00,,5.4239E-02,,9.7856,9.7849,1.1027,224.190,62.671,61.119,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:30,14-Apr-2025 10:19:30,34.31548,-124.06956,073.3 090.0,073.3,090.0,115.000,115.862,,9.8030,,9.8038,,9.8034,33.4297,,33.4291,33.4228,,33.4201,33.4246,3.9837,,4.1851,4.1996,3.9067,,4.2003,4.2455,4.2226,173.444,182.5510,182.3927,170.094,196.2081,184.4622,183.4275,0.0403,,0.0808,0.0680,0.5877,,0.0000,20.738,25.7609,,25.7554,,,,,,,0.0000E+00,,5.4714E-02,,9.7901,9.7909,1.1027,224.825,62.186,60.983,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:31,14-Apr-2025 10:19:31,34.31547,-124.06956,073.3 090.0,073.3,090.0,114.000,114.854,,9.8140,,9.8159,,9.8150,33.4290,,33.4284,33.4227,,33.4200,33.4242,3.9216,,4.1222,4.1360,3.8249,,4.1150,4.1590,4.1475,170.741,179.8091,179.6397,166.529,193.3466,180.7121,180.1759,0.0401,,0.0798,0.0671,0.5827,,0.0000,20.443,25.7585,,25.7533,,,,,,,0.0000E+00,,5.3805E-02,,9.8012,9.8030,1.1027,225.036,61.231,59.721,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:33,14-Apr-2025 10:19:33,34.31547,-124.06956,073.3 090.0,073.3,090.0,113.000,113.846,,9.8156,,9.8207,,9.8182,33.4477,,33.4471,33.4424,,33.4397,33.4434,3.9944,,4.1959,4.2106,3.8589,,4.1505,4.1950,4.2028,173.906,183.0196,182.8632,168.009,196.6972,182.2689,182.5661,0.0407,,0.0828,0.0698,0.5697,,0.0000,19.678,25.7729,,25.7679,,,,,,,0.0000E+00,,5.5435E-02,,9.8029,9.8079,1.1027,223.652,62.377,60.266,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:36,14-Apr-2025 10:19:36,34.31548,-124.06958,073.3 090.0,073.3,090.0,112.000,112.839,,9.8154,,9.8156,,9.8155,33.4628,,33.4622,33.4622,,33.4595,33.4609,4.3518,,4.5579,4.5769,4.2315,,4.5387,4.5890,4.5830,189.464,198.8017,198.7090,184.229,213.1673,199.3315,199.0203,0.0403,,0.0808,0.0680,0.5538,,0.0000,18.741,25.7846,,25.7841,,,,,,,0.0000E+00,,5.8268E-02,,9.8028,9.8030,1.1027,222.517,67.964,66.086,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:36,14-Apr-2025 10:19:36,34.31548,-124.06958,073.3 090.0,073.3,090.0,111.000,111.831,,9.8871,,9.9280,,9.9076,33.4227,,33.4221,33.4028,,33.4001,33.4111,4.3156,,4.5213,4.5398,4.1817,,4.4868,4.5363,4.5381,187.896,197.2111,197.1120,182.071,211.5074,197.0614,197.0867,0.0401,,0.0798,0.0671,0.5503,,0.0000,18.535,25.7414,,25.7191,,,,,,,0.0000E+00,,6.1102E-02,,9.8745,9.9154,1.1027,226.617,67.487,65.443,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:37,14-Apr-2025 10:19:37,34.31548,-124.06958,073.3 090.0,073.3,090.0,110.000,110.823,,10.0825,,10.0894,,10.0860,33.3690,,33.3684,33.3565,,33.3538,33.3611,4.2784,,4.4836,4.5016,4.1401,,4.4435,4.4923,4.4970,186.292,195.5840,195.4783,180.274,209.8094,195.1711,195.3247,0.0400,,0.0793,0.0667,0.5470,,0.0000,18.341,25.6667,,25.6558,,,,,,,0.0000E+00,,6.4883E-02,,10.0699,10.0768,1.1027,233.724,67.168,65.002,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:38,14-Apr-2025 10:19:38,34.31550,-124.06958,073.3 090.0,073.3,090.0,109.000,109.815,,10.1847,,10.1921,,10.1884,33.3595,,33.3589,33.3448,,33.3421,33.3505,4.2562,,4.4611,4.4789,4.1133,,4.4156,4.4640,4.4715,185.329,194.6071,194.4975,179.111,208.7899,193.9476,194.2226,0.0397,,0.0778,0.0654,0.5440,,0.0000,18.164,25.6420,,25.6294,,,,,,,0.0000E+00,,6.4920E-02,,10.1721,10.1795,1.1027,236.069,66.963,64.720,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:38,14-Apr-2025 10:19:38,34.31550,-124.06958,073.3 090.0,073.3,090.0,108.000,108.808,,10.2365,,10.2387,,10.2376,33.3552,,33.3546,33.3414,,33.3387,33.3467,4.2435,,4.4482,4.4659,4.1054,,4.4073,4.4556,4.4608,184.777,194.0472,193.9353,178.767,208.2055,193.5858,193.7606,0.0411,,0.0848,0.0716,0.5408,,0.0000,17.976,25.6299,,25.6187,,,,,,,0.0000E+00,,6.8423E-02,,10.2240,10.2262,1.1027,237.216,66.837,64.659,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:39,14-Apr-2025 10:19:39,34.31550,-124.06958,073.3 090.0,073.3,090.0,107.000,107.800,,10.2934,,10.3102,,10.3018,33.3484,,33.3478,33.3298,,33.3271,33.3375,4.2377,,4.4424,4.4599,4.0991,,4.4008,4.4490,4.4545,184.529,193.7956,193.6827,178.497,207.9430,193.3017,193.4922,0.0424,,0.0914,0.0773,0.5374,,0.0000,17.776,25.6149,,25.5975,,,,,,,0.0000E+00,,7.0612E-02,,10.2810,10.2978,1.1027,238.630,66.825,64.655,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:40,14-Apr-2025 10:19:40,34.31548,-124.06958,073.3 090.0,073.3,090.0,106.000,106.792,,10.3310,,10.3310,,10.3310,33.3379,,33.3373,33.3233,,33.3206,33.3290,4.2408,,4.4455,4.4631,4.1035,,4.4054,4.4536,4.4584,184.666,193.9346,193.8223,178.692,208.0880,193.5069,193.6646,0.0449,,0.1044,0.0884,0.5332,,0.0000,17.528,25.6002,,25.5888,,,,,,,0.0000E+00,,7.4033E-02,,10.3187,10.3187,1.1027,240.007,66.924,64.752,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:41,14-Apr-2025 10:19:41,34.31549,-124.06959,073.3 090.0,073.3,090.0,105.000,105.784,,10.3361,,10.3397,,10.3379,33.3354,,33.3348,33.3221,,33.3194,33.3271,4.2296,,4.4342,4.4516,4.1026,,4.4044,4.4527,4.4522,184.180,193.4416,193.3273,178.652,207.5735,193.4648,193.3961,0.0496,,0.1297,0.1090,0.5278,,0.0000,17.210,25.5974,,25.5865,,,,,,,0.0000E+00,,7.7317E-02,,10.3239,10.3275,1.1027,240.255,66.754,64.749,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:42,14-Apr-2025 10:19:42,34.31550,-124.06960,073.3 090.0,073.3,090.0,104.000,104.777,,10.3486,,10.3420,,10.3453,33.3310,,33.3304,33.3212,,33.3185,33.3245,4.2682,,4.4733,4.4912,4.1401,,4.4435,4.4923,4.4918,185.862,195.1478,195.0404,180.285,209.3542,195.1826,195.1115,0.0500,,0.1319,0.1107,0.5215,,0.0000,16.839,25.5918,,25.5853,,,,,,,0.0000E+00,,8.1112E-02,,10.3365,10.3299,1.1027,240.766,67.379,65.344,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:44,14-Apr-2025 10:19:44,34.31550,-124.06960,073.3 090.0,073.3,090.0,103.000,103.769,,10.3722,,10.3648,,10.3685,33.3190,,33.3184,33.3118,,33.3091,33.3138,4.4285,,4.6356,4.6555,4.3119,,4.6225,4.6740,4.6648,192.845,202.2314,202.1525,187.767,216.7466,203.0533,202.6029,0.0456,,0.1081,0.0915,0.5150,,0.0000,16.456,25.5784,,25.5741,,,,,,,0.0000E+00,,7.8633E-02,,10.3602,10.3528,1.1027,242.020,69.940,68.084,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:45,14-Apr-2025 10:19:45,34.31550,-124.06960,073.3 090.0,073.3,090.0,102.000,102.761,,10.3810,,10.3973,,10.3892,33.2968,,33.2962,33.2726,,33.2699,33.2831,4.4245,,4.6316,4.6514,4.3226,,4.6337,4.6853,4.6684,192.672,202.0559,201.9763,188.240,216.5634,203.5509,202.7636,0.0462,,0.1113,0.0941,0.5119,,0.0000,16.274,25.5595,,25.5379,,,,,,,0.0000E+00,,8.4280E-02,,10.3691,10.3854,1.1027,243.791,69.879,68.284,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:19:47,14-Apr-2025 10:19:47,34.31552,-124.06958,073.3 090.0,073.3,090.0,101.000,101.754,,10.4008,,10.4055,,10.4032,33.2695,,33.2689,33.2560,,33.2533,33.2611,4.3098,,4.5154,4.5338,4.1900,,4.4955,4.5451,4.5395,187.681,196.9930,196.8930,182.468,211.2798,197.4790,197.1860,0.0525,,0.1459,0.1216,0.5091,,0.0000,16.109,25.5349,,25.5236,,,,,,,0.0000E+00,,8.7314E-02,,10.3890,10.3937,1.1027,246.112,68.085,66.194,101,10.401,33.2657,,196.62,0.106,0.048,14.32,0.016,0.04,1.18,11.88
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:38,14-Apr-2025 10:20:38,34.31565,-124.06968,073.3 090.0,073.3,090.0,100.000,100.746,,10.4590,,10.4508,,10.4549,33.2416,,33.2410,33.2424,,33.2397,33.2404,4.6526,,4.8626,4.8851,4.5262,,4.8459,4.9006,4.8929,202.616,212.1431,212.1043,197.112,227.0904,212.8837,212.4940,0.0557,,0.1642,0.1355,0.4609,,0.0000,13.270,25.5031,,25.5052,,,,,,,0.0000E+00,,9.2555E-02,,10.4473,10.4391,1.1179,249.121,73.580,71.569,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:48,14-Apr-2025 10:20:48,34.31568,-124.06968,073.3 090.0,073.3,090.0,99.000,99.738,,10.4593,,10.4627,,10.4610,33.2424,,33.2418,33.2391,,33.2364,33.2391,4.8031,,5.0151,5.0394,4.6698,,4.9955,5.0524,5.0459,209.171,218.7925,218.7805,203.366,234.0297,219.4626,219.1216,0.0520,,0.1430,0.1194,0.4524,,0.0000,12.770,25.5036,,25.5005,,,,,,,0.0000E+00,,9.2791E-02,,10.4477,10.4511,1.1237,249.051,75.962,73.857,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:50,14-Apr-2025 10:20:50,34.31568,-124.06970,073.3 090.0,073.3,090.0,98.000,98.731,,10.6153,,10.6313,,10.6233,33.2039,,33.2033,33.1919,,33.1892,33.1963,4.8449,,5.0574,5.0822,4.6829,,5.0092,5.0662,5.0742,211.006,220.6539,220.6495,203.950,235.9723,220.0769,220.3632,0.0520,,0.1430,0.1194,0.4475,,0.0000,12.481,25.4466,,25.4346,,,,,,,0.0000E+00,,9.6862E-02,,10.6037,10.6197,1.1240,254.469,76.863,74.312,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:51,14-Apr-2025 10:20:51,34.31568,-124.06970,073.3 090.0,073.3,090.0,97.000,97.723,,10.6519,,10.6552,,10.6536,33.1951,,33.1945,33.1860,,33.1833,33.1889,4.9607,,5.1747,5.2009,4.7836,,5.1141,5.1727,5.1868,216.050,225.7705,225.7868,208.339,241.3120,224.6939,225.2404,0.0553,,0.1619,0.1337,0.4401,,0.0000,12.046,25.4335,,25.4258,,,,,,,0.0000E+00,,1.0420E-01,,10.6404,10.6437,1.1240,255.705,78.757,75.947,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:53,14-Apr-2025 10:20:53,34.31568,-124.06972,073.3 090.0,073.3,090.0,96.000,96.715,,10.7590,,10.7214,,10.7402,33.1716,,33.1710,33.1726,,33.1699,33.1705,5.0595,,5.2748,5.3022,4.9010,,5.2364,5.2968,5.2995,220.359,230.1416,230.1755,213.456,245.8736,230.0767,230.1261,0.0556,,0.1636,0.1350,0.4332,,0.0000,11.639,25.3964,,25.4038,,,,,,,0.0000E+00,,1.0792E-01,,10.7475,10.7101,1.1240,259.222,80.498,77.915,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:54,14-Apr-2025 10:20:54,34.31568,-124.06972,073.3 090.0,073.3,090.0,95.000,95.707,,10.8372,,10.8360,,10.8366,33.1524,,33.1518,33.1418,,33.1391,33.1455,5.1429,,5.3592,5.3876,4.9726,,5.3110,5.3726,5.3801,223.998,233.8330,233.8818,216.586,249.7260,233.3693,233.6256,0.0543,,0.1561,0.1294,0.4278,,0.0000,11.321,25.3677,,25.3597,,,,,,,0.0000E+00,,1.1964E-01,,10.8258,10.8246,1.1240,261.942,81.952,79.233,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:54,14-Apr-2025 10:20:54,34.31570,-124.06972,073.3 090.0,073.3,090.0,94.000,94.700,,10.9649,,10.9667,,10.9658,33.1216,,33.1210,33.1078,,33.1051,33.1131,5.1944,,5.4114,5.4404,5.0236,,5.3642,5.4265,5.4335,226.255,236.1225,236.1805,218.814,252.1153,235.7131,235.9468,0.0544,,0.1567,0.1298,0.4228,,0.0000,11.027,25.3213,,25.3101,,,,,,,0.0000E+00,,1.2384E-01,,10.9535,10.9553,1.1240,266.358,82.985,80.251,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:55,14-Apr-2025 10:20:55,34.31570,-124.06972,073.3 090.0,073.3,090.0,93.000,93.692,,11.1140,,11.1230,,11.1185,33.0813,,33.0807,33.0635,,33.0608,33.0708,5.2117,,5.4289,5.4582,5.0506,,5.3923,5.4550,5.4566,227.018,236.8965,236.9576,220.006,252.9230,236.9670,236.9623,0.0575,,0.1748,0.1432,0.4180,,0.0000,10.744,25.2633,,25.2479,,,,,,,0.0000E+00,,1.3473E-01,,11.1026,11.1117,1.1240,271.867,83.505,80.930,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:56,14-Apr-2025 10:20:56,34.31570,-124.06972,073.3 090.0,073.3,090.0,92.000,92.684,,11.2081,,11.2173,,11.2127,33.0552,,33.0546,33.0337,,33.0310,33.0428,5.1971,,5.4141,5.4432,5.0553,,5.3972,5.4600,5.4516,226.393,236.2625,236.3211,220.217,252.2614,237.1889,236.7550,0.0605,,0.1928,0.1561,0.4132,,0.0000,10.461,25.2262,,25.2078,,,,,,,0.0000E+00,,1.3811E-01,,11.1968,11.2061,1.1240,275.387,83.425,81.153,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:57,14-Apr-2025 10:20:57,34.31570,-124.06970,073.3 090.0,073.3,090.0,91.000,91.677,,11.2633,,11.2646,,11.2640,33.0348,,33.0342,33.0170,,33.0143,33.0243,5.1751,,5.3919,5.4207,5.0415,,5.3828,5.4454,5.4331,225.439,235.2947,235.3494,219.620,251.2515,236.5609,235.9552,0.0645,,0.2175,0.1731,0.4081,,0.0000,10.161,25.2004,,25.1863,,,,,,,0.0000E+00,,1.4897E-01,,11.2521,11.2534,1.1240,277.829,83.158,81.004,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:57,14-Apr-2025 10:20:57,34.31570,-124.06971,073.3 090.0,073.3,090.0,90.000,90.669,,11.3551,,11.3664,,11.3608,33.0147,,33.0141,32.9950,,32.9923,33.0032,5.1853,,5.4022,5.4311,5.0359,,5.3770,5.4395,5.4353,225.892,235.7542,235.8108,219.387,251.7310,236.3158,236.0633,0.0699,,0.2522,0.1959,0.4022,,0.0000,9.814,25.1682,,25.1508,,,,,,,0.0000E+00,,1.5821E-01,,11.3440,11.3553,1.1240,280.883,83.476,81.079,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:20:58,14-Apr-2025 10:20:58,34.31570,-124.06972,073.3 090.0,073.3,090.0,89.000,89.661,,11.4010,,11.4485,,11.4248,33.0105,,33.0099,32.9845,,32.9818,32.9959,5.2996,,5.5180,5.5482,5.1102,,5.4544,5.5180,5.5331,230.871,240.8049,240.8819,222.627,257.0019,239.7241,240.3030,0.0765,,0.2966,0.2234,0.3938,,0.0000,9.319,25.1566,,25.1278,,,,,,,0.0000E+00,,1.7232E-01,,11.3900,11.4374,1.1240,281.971,85.395,82.413,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:00,14-Apr-2025 10:21:00,34.31570,-124.06973,073.3 090.0,073.3,090.0,88.000,88.654,,11.3440,,11.3855,,11.3648,33.0328,,33.0322,33.0044,,33.0017,33.0170,5.5003,,5.7213,5.7539,5.2873,,5.6390,5.7053,5.7296,239.609,249.6688,249.7815,230.338,266.2522,247.8357,248.8086,0.0940,,0.4255,0.2947,0.3795,,0.0000,8.477,25.1841,,25.1546,,,,,,,0.0000E+00,,1.8585E-01,,11.3331,11.3746,1.1240,279.317,88.536,85.167,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:01,14-Apr-2025 10:21:01,34.31570,-124.06974,073.3 090.0,073.3,090.0,87.000,87.646,,11.7366,,11.7288,,11.7327,33.0140,,33.0134,32.9932,,32.9905,33.0020,5.5347,,5.7561,5.7892,5.3344,,5.6881,5.7551,5.7722,241.128,251.2096,251.3286,232.404,267.8603,250.0090,250.6688,0.0751,,0.2870,0.2176,0.3682,,0.0000,7.811,25.0979,,25.0831,,,,,,,0.0000E+00,,1.9682E-01,,11.7257,11.7179,1.1240,287.559,89.822,86.545,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:02,14-Apr-2025 10:21:02,34.31571,-124.06973,073.3 090.0,073.3,090.0,86.000,86.638,,11.9909,,11.9918,,11.9914,33.0066,,33.0060,32.9813,,32.9786,32.9923,5.5303,,5.7516,5.7847,5.3467,,5.7009,5.7681,5.7764,240.950,251.0291,251.1473,232.955,267.6718,250.5886,250.8680,0.0757,,0.2911,0.2201,0.3620,,0.0000,7.446,25.0449,,25.0251,,,,,,,0.0000E+00,,2.1374E-01,,11.9799,11.9808,1.1240,292.616,90.230,87.222,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:03,14-Apr-2025 10:21:03,34.31572,-124.06972,073.3 090.0,073.3,090.0,85.000,85.631,,12.0188,,12.0176,,12.0182,33.0026,,33.0020,32.9785,,32.9758,32.9889,5.4992,,5.7201,5.7528,5.3399,,5.6938,5.7609,5.7569,239.597,249.6566,249.7693,232.660,266.2395,250.2783,250.0238,0.0815,,0.3318,0.2440,0.3571,,0.0000,7.158,25.0366,,25.0181,,,,,,,0.0000E+00,,2.2692E-01,,12.0079,12.0067,1.1240,293.391,89.772,87.156,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:04,14-Apr-2025 10:21:04,34.31572,-124.06972,073.3 090.0,073.3,090.0,84.000,84.623,,12.0929,,12.0981,,12.0955,33.0093,,33.0087,32.9854,,32.9827,32.9957,5.4368,,5.6569,5.6889,5.2781,,5.6294,5.6956,5.6923,236.877,246.8974,246.9990,229.968,263.3601,247.4465,247.2228,0.0830,,0.3426,0.2502,0.3525,,0.0000,6.887,25.0279,,25.0083,,,,,,,0.0000E+00,,2.3972E-01,,12.0821,12.0873,1.1240,294.205,88.894,86.296,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:04,14-Apr-2025 10:21:04,34.31572,-124.06972,073.3 090.0,073.3,090.0,83.000,83.616,,12.1396,,12.1372,,12.1384,32.9862,,32.9856,32.9594,,32.9567,32.9712,5.3880,,5.6075,5.6388,5.2164,,5.5651,5.6303,5.6346,234.757,244.7469,244.8398,227.286,261.1158,244.6252,244.7325,0.0837,,0.3477,0.2530,0.3474,,0.0000,6.586,25.0011,,24.9808,,,,,,,0.0000E+00,,2.6310E-01,,12.1289,12.1265,1.1240,296.730,88.170,85.344,83,12.140,32.9779,,244.34,0.262,0.137,4.84,0.098,0.35,0.64,4.74
