Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:20,15-Apr-2025 17:43:20,36.12312,-123.49212,066.7 070.0,066.7,070.0,388.000,391.230,,6.6293,,6.6311,,6.6302,34.1449,,34.1443,34.1435,,34.1408,34.1426,0.8048,,0.9652,0.9780,0.7751,,0.9368,0.9619,0.9700,35.006,42.1195,43.4040,33.714,49.6538,42.5371,42.9706,0.0354,,,,0.8554,,0.0740,37.926,26.8000,,26.7987,,,,,,,0.0000E+00,,1.3895E-01,,6.5938,6.5956,0.7791,129.712,11.754,11.321,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:21,15-Apr-2025 17:43:21,36.12312,-123.49213,066.7 070.0,066.7,070.0,389.000,392.239,,6.6039,,6.6051,,6.6045,34.1434,,34.1428,34.1423,,34.1396,34.1412,0.7987,,0.9590,0.9720,0.7872,,0.9494,0.9742,0.9731,34.737,41.8466,43.1360,34.239,49.3690,43.0761,43.1061,0.0354,,,,0.8542,,0.0740,37.856,26.8022,,26.8012,,,,,,,0.0000E+00,,1.4032E-01,,6.5683,6.5695,0.7804,129.497,11.657,11.490,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:23,15-Apr-2025 17:43:23,36.12312,-123.49214,066.7 070.0,066.7,070.0,390.000,393.249,,6.5967,,6.5970,,6.5969,34.1441,,34.1435,34.1429,,34.1402,34.1419,0.7965,,0.9568,0.9698,0.7743,,0.9360,0.9610,0.9654,34.644,41.7523,43.0434,33.677,49.2706,42.4991,42.7713,0.0357,,,,0.8518,,0.0740,37.716,26.8038,,26.8028,,,,,,,0.0000E+00,,1.3844E-01,,6.5610,6.5613,0.7817,129.359,11.624,11.299,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:24,15-Apr-2025 17:43:24,36.12312,-123.49215,066.7 070.0,066.7,070.0,391.000,394.258,,6.5859,,6.5867,,6.5863,34.1436,,34.1430,34.1421,,34.1394,34.1412,0.7992,,0.9595,0.9725,0.7741,,0.9358,0.9608,0.9667,34.762,41.8720,43.1610,33.668,49.3955,42.4899,42.8255,0.0359,,,,0.8495,,0.0740,37.582,26.8048,,26.8035,,,,,,,0.0000E+00,,1.3787E-01,,6.5502,6.5510,0.7830,129.268,11.661,11.294,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:26,15-Apr-2025 17:43:26,36.12312,-123.49216,066.7 070.0,066.7,070.0,392.000,395.267,,6.5804,,6.5810,,6.5807,34.1438,,34.1432,34.1421,,34.1394,34.1413,0.7927,,0.9529,0.9661,0.7700,,0.9315,0.9567,0.9614,34.480,41.5859,42.8800,33.489,49.0970,42.3061,42.5931,0.0354,,,,0.8478,,0.0740,37.483,26.8057,,26.8043,,,,,,,0.0000E+00,,1.3511E-01,,6.5446,6.5452,0.7843,129.192,11.564,11.232,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:27,15-Apr-2025 17:43:27,36.12312,-123.49216,066.7 070.0,066.7,070.0,393.000,396.276,,6.5583,,6.5600,,6.5592,34.1427,,34.1421,34.1411,,34.1384,34.1403,0.7887,,0.9489,0.9621,0.7684,,0.9298,0.9550,0.9586,34.305,41.4084,42.7057,33.419,48.9117,42.2342,42.4700,0.0355,,,,0.8467,,0.0740,37.419,26.8078,,26.8063,,,,,,,0.0000E+00,,1.3841E-01,,6.5225,6.5242,0.7856,128.992,11.500,11.203,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:28,15-Apr-2025 17:43:28,36.12312,-123.49216,066.7 070.0,066.7,070.0,394.000,397.286,,6.5523,,6.5521,,6.5522,34.1436,,34.1430,34.1418,,34.1391,34.1411,0.7829,,0.9430,0.9564,0.7552,,0.9161,0.9416,0.9490,34.051,41.1507,42.4526,32.847,48.6428,41.6469,42.0498,0.0366,,,,0.8463,,0.0740,37.396,26.8093,,26.8079,,,,,,,0.0000E+00,,1.3507E-01,,6.5165,6.5162,0.7869,128.859,11.413,11.010,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:29,15-Apr-2025 17:43:29,36.12312,-123.49218,066.7 070.0,066.7,070.0,395.000,398.295,,6.5575,,6.5571,,6.5573,34.1465,,34.1459,34.1442,,34.1415,34.1437,0.7802,,0.9403,0.9537,0.7579,,0.9189,0.9443,0.9490,33.933,41.0310,42.3350,32.963,48.5179,41.7660,42.0505,0.0366,,,,0.8462,,0.0740,37.390,26.8109,,26.8091,,,,,,,0.0000E+00,,1.3650E-01,,6.5215,6.5211,0.7882,128.727,11.375,11.050,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:29,15-Apr-2025 17:43:29,36.12312,-123.49218,066.7 070.0,066.7,070.0,396.000,399.304,,6.5503,,6.5513,,6.5508,34.1468,,34.1462,34.1447,,34.1420,34.1441,0.7764,,0.9364,0.9499,0.7578,,0.9188,0.9442,0.9471,33.768,40.8637,42.1706,32.958,48.3432,41.7609,41.9658,0.0366,,,,0.8465,,0.0740,37.408,26.8121,,26.8103,,,,,,,0.0000E+00,,1.3592E-01,,6.5142,6.5152,0.7895,128.622,11.318,11.047,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:30,15-Apr-2025 17:43:30,36.12312,-123.49218,066.7 070.0,066.7,070.0,397.000,400.314,,6.5433,,6.5438,,6.5436,34.1470,,34.1464,34.1448,,34.1421,34.1443,0.7733,,0.9333,0.9469,0.7573,,0.9183,0.9437,0.9453,33.632,40.7257,42.0352,32.940,48.1992,41.7424,41.8888,0.0366,,,,0.8471,,0.0740,37.443,26.8131,,26.8114,,,,,,,0.0000E+00,,1.3468E-01,,6.5071,6.5077,0.7908,128.533,11.271,11.039,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:31,15-Apr-2025 17:43:31,36.12312,-123.49218,066.7 070.0,066.7,070.0,398.000,401.323,,6.5359,,6.5366,,6.5363,34.1471,,34.1465,34.1448,,34.1421,34.1443,0.7693,,0.9292,0.9429,0.7506,,0.9113,0.9369,0.9399,33.460,40.5512,41.8638,32.648,48.0172,41.4426,41.6532,0.0366,,,,0.8480,,0.0740,37.495,26.8142,,26.8123,,,,,,,0.0000E+00,,1.3628E-01,,6.4997,6.5004,0.7921,128.440,11.211,10.939,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:33,15-Apr-2025 17:43:33,36.12312,-123.49220,066.7 070.0,066.7,070.0,399.000,402.332,,6.5317,,6.5316,,6.5317,34.1485,,34.1479,34.1461,,34.1434,34.1457,0.7656,,0.9255,0.9393,0.7407,,0.9010,0.9268,0.9331,33.300,40.3889,41.7044,32.217,47.8478,41.0001,41.3523,0.0355,,,,0.8498,,0.0740,37.600,26.8159,,26.8140,,,,,,,0.0000E+00,,1.3767E-01,,6.4954,6.4954,0.7934,128.294,11.156,10.793,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:35,15-Apr-2025 17:43:35,36.12313,-123.49220,066.7 070.0,066.7,070.0,400.000,403.342,,6.5201,,6.5221,,6.5211,34.1499,,34.1493,34.1474,,34.1447,34.1470,0.7594,,0.9192,0.9331,0.7357,,0.8958,0.9217,0.9274,33.031,40.1160,41.4364,32.000,47.5630,40.7773,41.1069,0.0361,,,,0.8530,,0.0740,37.786,26.8185,,26.8163,,,,,,,0.0000E+00,,1.3603E-01,,6.4838,6.4858,0.7947,128.046,11.063,10.718,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:36,15-Apr-2025 17:43:36,36.12314,-123.49220,066.7 070.0,066.7,070.0,401.000,404.351,,6.4977,,6.4983,,6.4980,34.1499,,34.1493,34.1480,,34.1453,34.1473,0.7571,,0.9169,0.9308,0.7350,,0.8950,0.9210,0.9259,32.927,40.0105,41.3328,31.966,47.4529,40.7424,41.0376,0.0356,,,,0.8559,,0.0740,37.955,26.8215,,26.8199,,,,,,,0.0000E+00,,1.4011E-01,,6.4613,6.4619,0.7960,127.762,11.023,10.701,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:37,15-Apr-2025 17:43:37,36.12314,-123.49220,066.7 070.0,066.7,070.0,402.000,405.360,,6.4938,,6.4943,,6.4941,34.1500,,34.1494,34.1477,,34.1450,34.1472,0.7503,,0.9100,0.9241,0.7305,,0.8904,0.9164,0.9203,32.635,39.7143,41.0419,31.771,47.1438,40.5421,40.7920,0.0366,,,,0.8582,,0.0740,38.089,26.8221,,26.8203,,,,,,,0.0000E+00,,1.3783E-01,,6.4574,6.4578,0.7973,127.718,10.924,10.635,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:38,15-Apr-2025 17:43:38,36.12314,-123.49220,066.7 070.0,066.7,070.0,403.000,406.370,,6.4876,,6.4890,,6.4883,34.1496,,34.1490,34.1473,,34.1446,34.1468,0.7486,,0.9083,0.9224,0.7326,,0.8925,0.9186,0.9205,32.561,39.6393,40.9681,31.861,47.0655,40.6346,40.8014,0.0366,,,,0.8602,,0.0740,38.205,26.8226,,26.8206,,,,,,,0.0000E+00,,1.3635E-01,,6.4511,6.4525,0.7986,127.679,10.898,10.664,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:38,15-Apr-2025 17:43:38,36.12314,-123.49220,066.7 070.0,066.7,070.0,404.000,407.379,,6.4793,,6.4799,,6.4796,34.1503,,34.1497,34.1480,,34.1453,34.1475,0.7569,,0.9167,0.9306,0.7314,,0.8913,0.9173,0.9240,32.918,40.0014,41.3238,31.812,47.4434,40.5842,40.9540,0.0359,,,,0.8622,,0.0740,38.321,26.8243,,26.8224,,,,,,,0.0000E+00,,1.3706E-01,,6.4427,6.4433,0.7999,127.527,11.016,10.645,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:39,15-Apr-2025 17:43:39,36.12314,-123.49221,066.7 070.0,066.7,070.0,405.000,408.388,,6.4705,,6.4718,,6.4712,34.1495,,34.1489,34.1474,,34.1447,34.1468,0.7596,,0.9194,0.9333,0.7306,,0.8905,0.9165,0.9249,33.037,40.1221,41.4424,31.775,47.5694,40.5463,40.9944,0.0354,,,,0.8644,,0.0740,38.449,26.8247,,26.8229,,,,,,,0.0000E+00,,1.3722E-01,,6.4338,6.4351,0.8012,127.489,11.053,10.631,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:40,15-Apr-2025 17:43:40,36.12314,-123.49222,066.7 070.0,066.7,070.0,406.000,409.398,,6.4590,,6.4599,,6.4595,34.1490,,34.1484,34.1471,,34.1444,34.1464,0.7565,,0.9163,0.9303,0.7347,,0.8947,0.9207,0.9255,32.901,39.9842,41.3069,31.956,47.4254,40.7321,41.0195,0.0354,,,,0.8671,,0.0740,38.607,26.8259,,26.8243,,,,,,,0.0000E+00,,1.3864E-01,,6.4223,6.4232,0.8024,127.385,11.004,10.688,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:42,15-Apr-2025 17:43:42,36.12314,-123.49222,066.7 070.0,066.7,070.0,407.000,410.407,,6.4497,,6.4507,,6.4502,34.1486,,34.1480,34.1465,,34.1438,34.1459,0.7497,,0.9094,0.9235,0.7349,,0.8949,0.9209,0.9222,32.608,39.6870,41.0150,31.963,47.1152,40.7393,40.8772,0.0354,,,,0.8700,,0.0740,38.775,26.8268,,26.8250,,,,,,,0.0000E+00,,1.3992E-01,,6.4130,6.4139,0.8037,127.305,10.904,10.688,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:43,15-Apr-2025 17:43:43,36.12314,-123.49223,066.7 070.0,066.7,070.0,408.000,411.416,,6.4380,,6.4388,,6.4384,34.1479,,34.1473,34.1459,,34.1432,34.1453,0.7558,,0.9155,0.9296,0.7352,,0.8953,0.9212,0.9254,32.870,39.9527,41.2760,31.977,47.3926,40.7537,41.0149,0.0354,,,,0.8715,,0.0740,38.863,26.8278,,26.8261,,,,,,,0.0000E+00,,1.4022E-01,,6.4012,6.4019,0.8050,127.212,10.989,10.690,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:45,15-Apr-2025 17:43:45,36.12314,-123.49224,066.7 070.0,066.7,070.0,409.000,412.426,,6.4288,,6.4292,,6.4290,34.1476,,34.1470,34.1454,,34.1427,34.1449,0.7552,,0.9149,0.9290,0.7302,,0.8900,0.9161,0.9226,32.846,39.9284,41.2521,31.760,47.3672,40.5309,40.8915,0.0354,,,,0.8724,,0.0740,38.915,26.8287,,26.8270,,,,,,,0.0000E+00,,1.3374E-01,,6.3919,6.3923,0.8063,127.130,10.978,10.615,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:46,15-Apr-2025 17:43:46,36.12314,-123.49224,066.7 070.0,066.7,070.0,410.000,413.435,,6.4168,,6.4181,,6.4175,34.1468,,34.1462,34.1446,,34.1419,34.1441,0.7473,,0.9069,0.9211,0.7217,,0.8812,0.9074,0.9143,32.504,39.5815,40.9114,31.388,47.0051,40.1489,40.5302,0.0354,,,,0.8730,,0.0740,38.950,26.8297,,26.8278,,,,,,,0.0000E+00,,1.3657E-01,,6.3798,6.3811,0.8076,127.043,10.861,10.488,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:47,15-Apr-2025 17:43:47,36.12315,-123.49224,066.7 070.0,066.7,070.0,411.000,414.445,,6.4015,,6.4023,,6.4019,34.1473,,34.1467,34.1452,,34.1425,34.1446,0.7447,,0.9043,0.9186,0.7259,,0.8856,0.9117,0.9152,32.390,39.4658,40.7978,31.570,46.8844,40.3358,40.5668,0.0354,,,,0.8734,,0.0740,38.973,26.8321,,26.8304,,,,,,,0.0000E+00,,1.3654E-01,,6.3645,6.3653,0.8089,126.819,10.819,10.545,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:48,15-Apr-2025 17:43:48,36.12316,-123.49225,066.7 070.0,066.7,070.0,412.000,415.454,,6.3976,,6.3977,,6.3977,34.1477,,34.1471,34.1458,,34.1431,34.1451,0.7450,,0.9046,0.9189,0.7180,,0.8773,0.9037,0.9113,32.401,39.4770,40.8087,31.226,46.8961,39.9826,40.3957,0.0362,,,,0.8738,,0.0740,38.996,26.8330,,26.8314,,,,,,,0.0000E+00,,1.3351E-01,,6.3605,6.3606,0.8101,126.744,10.822,10.429,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:49,15-Apr-2025 17:43:49,36.12316,-123.49226,066.7 070.0,066.7,070.0,413.000,416.463,,6.3935,,6.3938,,6.3937,34.1482,,34.1476,34.1461,,34.1434,34.1455,0.7381,,0.8976,0.9120,0.7186,,0.8780,0.9043,0.9082,32.103,39.1747,40.5118,31.252,46.5806,40.0093,40.2606,0.0356,,,,0.8741,,0.0740,39.014,26.8338,,26.8321,,,,,,,0.0000E+00,,1.3242E-01,,6.3563,6.3567,0.8114,126.674,10.721,10.437,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:50,15-Apr-2025 17:43:50,36.12316,-123.49226,066.7 070.0,066.7,070.0,414.000,417.473,,6.3834,,6.3843,,6.3839,34.1487,,34.1481,34.1464,,34.1437,34.1459,0.7194,,0.8787,0.8935,0.7038,,0.8625,0.8892,0.8914,31.290,38.3500,39.7019,30.612,45.7199,39.3522,39.5271,0.0354,,,,0.8745,,0.0740,39.037,26.8356,,26.8336,,,,,,,0.0000E+00,,1.3270E-01,,6.3462,6.3471,0.8127,126.516,10.447,10.221,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:51,15-Apr-2025 17:43:51,36.12316,-123.49226,066.7 070.0,066.7,070.0,415.000,418.482,,6.3688,,6.3702,,6.3695,34.1496,,34.1490,34.1475,,34.1448,34.1469,0.7022,,0.8613,0.8765,0.6818,,0.8396,0.8668,0.8717,30.539,37.5882,38.9537,29.654,44.9249,38.3685,38.6611,0.0354,,,,0.8747,,0.0740,39.049,26.8382,,26.8363,,,,,,,0.0000E+00,,1.3308E-01,,6.3315,6.3329,0.8140,126.265,10.193,9.898,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:52,15-Apr-2025 17:43:52,36.12316,-123.49226,066.7 070.0,066.7,070.0,416.000,419.492,,6.3485,,6.3494,,6.3490,34.1544,,34.1538,34.1519,,34.1492,34.1515,0.6973,,0.8563,0.8717,0.6711,,0.8285,0.8559,0.8638,30.328,37.3741,38.7434,29.187,44.7015,37.8890,38.3162,0.0354,,,,0.8748,,0.0740,39.055,26.8446,,26.8425,,,,,,,0.0000E+00,,1.3155E-01,,6.3112,6.3121,0.8153,125.659,10.118,9.738,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:53,15-Apr-2025 17:43:53,36.12316,-123.49227,066.7 070.0,066.7,070.0,417.000,420.501,,6.3467,,6.3468,,6.3468,34.1562,,34.1556,34.1542,,34.1515,34.1536,0.6918,,0.8507,0.8662,0.6715,,0.8289,0.8563,0.8613,30.086,37.1286,38.5023,29.203,44.4453,37.9055,38.2039,0.0358,,,,0.8749,,0.0740,39.060,26.8463,,26.8447,,,,,,,0.0000E+00,,1.3456E-01,,6.3093,6.3094,0.8165,125.509,10.037,9.743,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:54,15-Apr-2025 17:43:54,36.12316,-123.49228,066.7 070.0,066.7,070.0,418.000,421.510,,6.3476,,6.3471,,6.3474,34.1566,,34.1560,34.1543,,34.1516,34.1538,0.6926,,0.8515,0.8670,0.6729,,0.8303,0.8577,0.8624,30.124,37.1672,38.5402,29.265,44.4856,37.9691,38.2547,0.0366,,,,0.8749,,0.0740,39.060,26.8465,,26.8448,,,,,,,0.0000E+00,,1.3453E-01,,6.3101,6.3097,0.8178,125.510,10.050,9.763,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:55,15-Apr-2025 17:43:55,36.12316,-123.49228,066.7 070.0,066.7,070.0,419.000,422.520,,6.3478,,6.3475,,6.3477,34.1566,,34.1560,34.1541,,34.1514,34.1537,0.6886,,0.8475,0.8631,0.6659,,0.8230,0.8506,0.8569,29.951,36.9917,38.3678,28.964,44.3024,37.6601,38.0140,0.0362,,,,0.8748,,0.0740,39.055,26.8465,,26.8446,,,,,,,0.0000E+00,,1.3226E-01,,6.3103,6.3099,0.8190,125.525,9.993,9.663,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:57,15-Apr-2025 17:43:57,36.12316,-123.49229,066.7 070.0,066.7,070.0,420.000,423.529,,6.3482,,6.3480,,6.3481,34.1570,,34.1564,34.1544,,34.1517,34.1541,0.6832,,0.8420,0.8577,0.6608,,0.8177,0.8454,0.8516,29.715,36.7523,38.1327,28.740,44.0526,37.4301,37.7814,0.0361,,,,0.8747,,0.0740,39.049,26.8468,,26.8447,,,,,,,0.0000E+00,,1.3155E-01,,6.3105,6.3103,0.8203,125.514,9.914,9.589,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:58,15-Apr-2025 17:43:58,36.12316,-123.49230,066.7 070.0,066.7,070.0,421.000,424.539,,6.3412,,6.3418,,6.3415,34.1581,,34.1575,34.1554,,34.1527,34.1551,0.6809,,0.8397,0.8555,0.6574,,0.8142,0.8419,0.8487,29.612,36.6478,38.0301,28.590,43.9436,37.2761,37.6531,0.0354,,,,0.8748,,0.0740,39.055,26.8486,,26.8463,,,,,,,0.0000E+00,,1.2957E-01,,6.3034,6.3041,0.8216,125.354,9.878,9.537,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:43:59,15-Apr-2025 17:43:59,36.12316,-123.49230,066.7 070.0,066.7,070.0,422.000,425.548,,6.3313,,6.3319,,6.3316,34.1590,,34.1584,34.1562,,34.1535,34.1560,0.6748,,0.8335,0.8494,0.6550,,0.8117,0.8395,0.8445,29.348,36.3800,37.7671,28.489,43.6641,37.1724,37.4698,0.0354,,,,0.8749,,0.0740,39.060,26.8505,,26.8483,,,,,,,0.0000E+00,,1.3120E-01,,6.2935,6.2941,0.8229,125.171,9.788,9.501,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:00,15-Apr-2025 17:44:00,36.12316,-123.49230,066.7 070.0,066.7,070.0,423.000,426.558,,6.3216,,6.3223,,6.3220,34.1594,,34.1588,34.1566,,34.1539,34.1564,0.6740,,0.8327,0.8486,0.6557,,0.8124,0.8402,0.8444,29.311,36.3425,37.7302,28.516,43.6249,37.2001,37.4652,0.0354,,,,0.8750,,0.0740,39.066,26.8521,,26.8498,,,,,,,0.0000E+00,,1.2744E-01,,6.2837,6.2844,0.8241,125.028,9.774,9.508,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:01,15-Apr-2025 17:44:01,36.12316,-123.49232,066.7 070.0,066.7,070.0,424.000,427.567,,6.3154,,6.3155,,6.3155,34.1601,,34.1595,34.1577,,34.1550,34.1573,0.6712,,0.8299,0.8459,0.6489,,0.8053,0.8333,0.8396,29.193,36.2228,37.6127,28.220,43.5000,36.8962,37.2545,0.0354,,,,0.8753,,0.0740,39.084,26.8535,,26.8516,,,,,,,0.0000E+00,,1.2835E-01,,6.2775,6.2776,0.8254,124.904,9.733,9.408,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:02,15-Apr-2025 17:44:02,36.12316,-123.49232,066.7 070.0,066.7,070.0,425.000,428.577,,6.3125,,6.3129,,6.3127,34.1604,,34.1598,34.1578,,34.1551,34.1575,0.6617,,0.8202,0.8365,0.6419,,0.7980,0.8262,0.8314,28.778,35.8018,37.1992,27.918,43.0607,36.5861,36.8927,0.0360,,,,0.8756,,0.0740,39.101,26.8542,,26.8520,,,,,,,0.0000E+00,,1.2784E-01,,6.2745,6.2749,0.8266,124.857,9.594,9.307,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:04,15-Apr-2025 17:44:04,36.12316,-123.49232,066.7 070.0,066.7,070.0,426.000,429.586,,6.2987,,6.3007,,6.2997,34.1616,,34.1610,34.1589,,34.1562,34.1586,0.6496,,0.8080,0.8245,0.6269,,0.7824,0.8109,0.8177,28.252,35.2682,36.6752,27.266,42.5038,35.9167,36.2960,0.0358,,,,0.8766,,0.0740,39.159,26.8569,,26.8545,,,,,,,0.0000E+00,,1.2855E-01,,6.2606,6.2626,0.8279,124.602,9.415,9.087,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:06,15-Apr-2025 17:44:06,36.12316,-123.49234,066.7 070.0,066.7,070.0,427.000,430.595,,6.2632,,6.2646,,6.2639,34.1625,,34.1619,34.1606,,34.1579,34.1599,0.6502,,0.8086,0.8251,0.6256,,0.7810,0.8095,0.8173,28.279,35.2956,36.7021,27.208,42.5324,35.8571,36.2796,0.0366,,,,0.8776,,0.0740,39.218,26.8621,,26.8605,,,,,,,0.0000E+00,,1.3048E-01,,6.2252,6.2266,0.8292,124.083,9.417,9.060,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:07,15-Apr-2025 17:44:07,36.12316,-123.49234,066.7 070.0,066.7,070.0,428.000,431.605,,6.2489,,6.2514,,6.2502,34.1614,,34.1608,34.1595,,34.1568,34.1588,0.6508,,0.8092,0.8257,0.6341,,0.7899,0.8182,0.8220,28.302,35.3189,36.7250,27.576,42.5568,36.2350,36.4800,0.0358,,,,0.8783,,0.0740,39.258,26.8631,,26.8613,,,,,,,0.0000E+00,,1.2897E-01,,6.2108,6.2133,0.8304,123.988,9.422,9.180,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:07,15-Apr-2025 17:44:07,36.12316,-123.49234,066.7 070.0,066.7,070.0,429.000,432.614,,6.2337,,6.2348,,6.2343,34.1617,,34.1611,34.1599,,34.1572,34.1592,0.6449,,0.8032,0.8198,0.6297,,0.7853,0.8137,0.8168,28.045,35.0582,36.4689,27.389,42.2847,36.0430,36.2560,0.0354,,,,0.8790,,0.0740,39.299,26.8653,,26.8638,,,,,,,0.0000E+00,,1.2952E-01,,6.1956,6.1967,0.8316,123.784,9.333,9.114,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:08,15-Apr-2025 17:44:08,36.12316,-123.49234,066.7 070.0,066.7,070.0,430.000,433.624,,6.2314,,6.2319,,6.2317,34.1616,,34.1610,34.1600,,34.1573,34.1592,0.6464,,0.8047,0.8213,0.6307,,0.7864,0.8147,0.8180,28.111,35.1252,36.5347,27.429,42.3546,36.0840,36.3094,0.0354,,,,0.8796,,0.0740,39.334,26.8656,,26.8642,,,,,,,0.0000E+00,,1.3102E-01,,6.1932,6.1937,0.8329,123.769,9.354,9.127,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:09,15-Apr-2025 17:44:09,36.12316,-123.49234,066.7 070.0,066.7,070.0,431.000,434.633,,6.2272,,6.2279,,6.2276,34.1615,,34.1609,34.1597,,34.1570,34.1590,0.6531,,0.8115,0.8280,0.6275,,0.7830,0.8115,0.8198,28.404,35.4224,36.8266,27.292,42.6647,35.9434,36.3850,0.0354,,,,0.8802,,0.0740,39.369,26.8660,,26.8645,,,,,,,0.0000E+00,,1.3330E-01,,6.1889,6.1896,0.8341,123.741,9.451,9.081,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:09,15-Apr-2025 17:44:09,36.12316,-123.49235,066.7 070.0,066.7,070.0,432.000,435.643,,6.2238,,6.2243,,6.2241,34.1615,,34.1609,34.1596,,34.1569,34.1589,0.6449,,0.8032,0.8198,0.6207,,0.7759,0.8046,0.8122,28.049,35.0623,36.4729,26.993,42.2889,35.6364,36.0547,0.0354,,,,0.8809,,0.0740,39.410,26.8665,,26.8649,,,,,,,0.0000E+00,,1.3076E-01,,6.1855,6.1860,0.8354,123.702,9.332,8.980,,,,,,,,,,,,
