Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:53,08-Apr-2025 01:06:53,33.15566,-120.00488,086.7 055.0,086.7,055.0,257.000,258.991,,8.0739,,8.0743,,8.0741,34.1872,,34.1866,34.1781,,34.1754,34.1810,1.1690,,1.3341,1.3361,1.1610,,1.3390,1.3421,1.3391,50.852,58.1937,57.6476,50.508,66.4288,57.8002,57.7239,0.0354,,,,3.0388,,10.4197,32.068,26.6283,,26.6212,,,,,,,0.0000E+00,,3.8632E-02,,8.0478,8.0481,0.4918,144.803,17.648,17.528,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:55,08-Apr-2025 01:06:55,33.15566,-120.00488,086.7 055.0,086.7,055.0,258.000,259.999,,8.0644,,8.0632,,8.0638,34.1853,,34.1847,34.1772,,34.1745,34.1796,1.1737,,1.3388,1.3409,1.1728,,1.3513,1.3545,1.3477,51.059,58.4036,57.8604,51.020,66.6479,58.3366,58.0985,0.0358,,,,3.0383,,10.4197,32.062,26.6283,,26.6221,,,,,,,0.0000E+00,,3.8946E-02,,8.0381,8.0370,0.4933,144.816,17.716,17.701,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:57,08-Apr-2025 01:06:57,33.15566,-120.00488,086.7 055.0,086.7,055.0,259.000,261.007,,8.0499,,8.0377,,8.0438,34.1814,,34.1808,34.1720,,34.1693,34.1751,1.1173,,1.2817,1.2827,1.1175,,1.2936,1.2963,1.2895,48.606,55.9153,55.3384,48.613,64.0511,55.8147,55.5766,0.0354,,,,3.0366,,10.4197,32.042,26.6274,,26.6219,,,,,,,0.0000E+00,,3.6662E-02,,8.0236,8.0114,0.4948,144.910,16.859,16.855,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:59,08-Apr-2025 01:06:59,33.15564,-120.00488,086.7 055.0,086.7,055.0,260.000,262.016,,8.0926,,8.0925,,8.0926,34.1942,,34.1936,34.1878,,34.1851,34.1894,1.1018,,1.2660,1.2666,1.0915,,1.2666,1.2690,1.2678,47.931,55.2306,54.6444,47.482,63.3366,54.6298,54.6371,0.0354,,,,3.0375,,10.4197,32.053,26.6312,,26.6261,,,,,,,0.0000E+00,,3.7470E-02,,8.0661,8.0660,0.4962,144.603,16.642,16.486,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:01,08-Apr-2025 01:07:01,33.15564,-120.00486,086.7 055.0,086.7,055.0,261.000,263.024,,8.0885,,8.0891,,8.0888,34.1943,,34.1937,34.1885,,34.1858,34.1898,1.0448,,1.2083,1.2077,1.0496,,1.2229,1.2249,1.2163,45.449,52.7129,52.0926,45.661,60.7090,52.7219,52.4073,0.0354,,,,3.0405,,10.4197,32.088,26.6318,,26.6272,,,,,,,0.0000E+00,,3.7674E-02,,8.0619,8.0625,0.4977,144.558,15.779,15.852,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:02,08-Apr-2025 01:07:02,33.15564,-120.00486,086.7 055.0,086.7,055.0,262.000,264.032,,8.0935,,8.0924,,8.0930,34.1970,,34.1964,34.1912,,34.1885,34.1925,1.0069,,1.1699,1.1686,1.0064,,1.1779,1.1795,1.1741,43.801,51.0411,50.3982,43.780,58.9644,50.7511,50.5747,0.0354,,,,3.0433,,10.4197,32.121,26.6333,,26.6289,,,,,,,0.0000E+00,,4.0134E-02,,8.0668,8.0657,0.4991,144.443,15.209,15.201,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:02,08-Apr-2025 01:07:02,33.15564,-120.00486,086.7 055.0,086.7,055.0,263.000,265.041,,8.1392,,8.1316,,8.1354,34.2099,,34.2093,34.2021,,34.1994,34.2044,0.9809,,1.1436,1.1417,0.9777,,1.1480,1.1493,1.1455,42.671,49.8949,49.2364,42.532,57.7682,49.4435,49.3400,0.0366,,,,3.0456,,10.4197,32.148,26.6366,,26.6316,,,,,,,0.0000E+00,,3.8889E-02,,8.1123,8.1047,0.5006,144.177,14.833,14.781,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:03,08-Apr-2025 01:07:03,33.15564,-120.00486,086.7 055.0,086.7,055.0,264.000,266.049,,8.1746,,8.1695,,8.1721,34.2183,,34.2177,34.2100,,34.2073,34.2125,0.9590,,1.1214,1.1191,0.9591,,1.1286,1.1297,1.1244,41.718,48.9281,48.2566,41.721,56.7593,48.5938,48.4252,0.0366,,,,3.0475,,10.4197,32.170,26.6378,,26.6321,,,,,,,0.0000E+00,,3.9686E-02,,8.1475,8.1424,0.5020,144.097,14.514,14.513,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:04,08-Apr-2025 01:07:04,33.15564,-120.00486,086.7 055.0,086.7,055.0,265.000,267.058,,8.1735,,8.1744,,8.1740,34.2204,,34.2198,34.2133,,34.2106,34.2152,0.9402,,1.1023,1.0997,0.9436,,1.1124,1.1134,1.1066,40.900,48.0984,47.4156,41.047,55.8933,47.8877,47.6517,0.0366,,,,3.0493,,10.4197,32.191,26.6397,,26.6339,,,,,,,0.0000E+00,,3.7329E-02,,8.1463,8.1472,0.5035,143.936,14.229,14.280,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:04,08-Apr-2025 01:07:04,33.15564,-120.00485,086.7 055.0,086.7,055.0,266.000,268.066,,8.1590,,8.1610,,8.1600,34.2223,,34.2217,34.2161,,34.2134,34.2176,0.9264,,1.0884,1.0854,0.9261,,1.0942,1.0950,1.0902,40.299,47.4887,46.7977,40.285,55.2571,47.0893,46.9435,0.0366,,,,3.0512,,10.4197,32.213,26.6434,,26.6382,,,,,,,0.0000E+00,,4.0158E-02,,8.1317,8.1337,0.5050,143.599,14.016,14.011,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:05,08-Apr-2025 01:07:05,33.15564,-120.00484,086.7 055.0,086.7,055.0,267.000,269.075,,8.1415,,8.1427,,8.1421,34.2238,,34.2232,34.2184,,34.2157,34.2195,0.9138,,1.0756,1.0724,0.9100,,1.0774,1.0781,1.0753,39.751,46.9328,46.2343,39.587,54.6770,46.3580,46.2962,0.0357,,,,3.0533,,10.4197,32.238,26.6472,,26.6427,,,,,,,0.0000E+00,,4.3522E-02,,8.1142,8.1154,0.5064,143.250,13.820,13.763,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:06,08-Apr-2025 01:07:06,33.15564,-120.00484,086.7 055.0,086.7,055.0,268.000,270.083,,8.1153,,8.1190,,8.1172,34.2264,,34.2258,34.2215,,34.2188,34.2223,0.9071,,1.0688,1.0655,0.9034,,1.0705,1.0712,1.0684,39.461,46.6386,45.9361,39.300,54.3700,46.0573,45.9967,0.0360,,,,3.0554,,10.4197,32.263,26.6532,,26.6487,,,,,,,0.0000E+00,,4.3273E-02,,8.0879,8.0916,0.5078,142.687,13.711,13.656,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:07,08-Apr-2025 01:07:07,33.15564,-120.00484,086.7 055.0,086.7,055.0,269.000,271.091,,8.0872,,8.0908,,8.0890,34.2291,,34.2285,34.2253,,34.2226,34.2256,0.9019,,1.0635,1.0601,0.8985,,1.0654,1.0660,1.0631,39.232,46.4063,45.7007,39.084,54.1276,45.8310,45.7659,0.0366,,,,3.0572,,10.4197,32.284,26.6595,,26.6559,,,,,,,0.0000E+00,,4.2225E-02,,8.0598,8.0634,0.5093,142.095,13.624,13.573,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:08,08-Apr-2025 01:07:08,33.15564,-120.00484,086.7 055.0,086.7,055.0,270.000,272.100,,8.0660,,8.0675,,8.0668,34.2297,,34.2291,34.2268,,34.2241,34.2266,0.8989,,1.0605,1.0570,0.8952,,1.0620,1.0625,1.0598,39.101,46.2735,45.5660,38.941,53.9889,45.6811,45.6236,0.0366,,,,3.0588,,10.4197,32.302,26.6631,,26.6606,,,,,,,0.0000E+00,,4.2895E-02,,8.0385,8.0400,0.5107,141.758,13.572,13.516,270,8.040,34.2307,1.168,50.81,,,32.62,0.010,0.00,2.65,49.71
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:09,08-Apr-2025 01:07:09,33.15564,-120.00485,086.7 055.0,086.7,055.0,271.000,273.108,,8.0570,,8.0570,,8.0570,34.2296,,34.2290,34.2270,,34.2243,34.2267,0.8952,,1.0567,1.0532,0.8903,,1.0569,1.0574,1.0553,38.940,46.1101,45.4005,38.728,53.8184,45.4580,45.4293,0.0357,,,,3.0598,,10.4197,32.314,26.6644,,26.6624,,,,,,,0.0000E+00,,4.1565E-02,,8.0294,8.0294,0.5121,141.644,13.513,13.439,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:11,08-Apr-2025 01:07:11,33.15564,-120.00485,086.7 055.0,086.7,055.0,272.000,274.117,,8.0502,,8.0476,,8.0489,34.2296,,34.2290,34.2273,,34.2246,34.2268,0.8781,,1.0394,1.0355,0.8759,,1.0419,1.0422,1.0389,38.198,45.3575,44.6376,38.103,53.0329,44.8032,44.7204,0.0354,,,,3.0595,,10.4197,32.311,26.6654,,26.6640,,,,,,,0.0000E+00,,4.4287E-02,,8.0226,8.0200,0.5136,141.563,13.253,13.220,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:13,08-Apr-2025 01:07:13,33.15564,-120.00484,086.7 055.0,086.7,055.0,273.000,275.125,,8.0371,,8.0371,,8.0371,34.2318,,34.2312,34.2293,,34.2266,34.2289,0.8719,,1.0331,1.0291,0.8629,,1.0283,1.0286,1.0289,37.926,45.0815,44.3580,37.537,52.7450,44.2101,44.2841,0.0354,,,,3.0591,,10.4197,32.306,26.6691,,26.6671,,,,,,,0.0000E+00,,4.4016E-02,,8.0094,8.0094,0.5150,141.226,13.156,13.020,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:14,08-Apr-2025 01:07:14,33.15564,-120.00484,086.7 055.0,086.7,055.0,274.000,276.134,,8.0353,,8.0355,,8.0354,34.2332,,34.2326,34.2309,,34.2282,34.2304,0.8644,,1.0256,1.0213,0.8593,,1.0246,1.0248,1.0231,37.602,44.7529,44.0248,37.378,52.4020,44.0436,44.0342,0.0357,,,,3.0597,,10.4197,32.313,26.6705,,26.6686,,,,,,,0.0000E+00,,4.5372E-02,,8.0075,8.0076,0.5164,141.110,13.043,12.965,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:15,08-Apr-2025 01:07:15,33.15564,-120.00484,086.7 055.0,086.7,055.0,275.000,277.142,,8.0300,,8.0304,,8.0302,34.2338,,34.2332,34.2316,,34.2289,34.2311,0.8604,,1.0215,1.0172,0.8577,,1.0229,1.0231,1.0202,37.427,44.5753,43.8449,37.310,52.2167,43.9723,43.9086,0.0366,,,,3.0603,,10.4197,32.320,26.6718,,26.6699,,,,,,,0.0000E+00,,4.8921E-02,,8.0021,8.0025,0.5178,141.004,12.981,12.940,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:16,08-Apr-2025 01:07:16,33.15564,-120.00484,086.7 055.0,086.7,055.0,276.000,278.151,,8.0231,,8.0241,,8.0236,34.2338,,34.2332,34.2316,,34.2289,34.2311,0.8565,,1.0175,1.0132,0.8562,,1.0213,1.0215,1.0174,37.257,44.4029,43.6701,37.243,52.0368,43.9021,43.7861,0.0366,,,,3.0608,,10.4197,32.326,26.6728,,26.6709,,,,,,,0.0000E+00,,4.7583E-02,,7.9951,7.9960,0.5193,140.923,12.919,12.915,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:16,08-Apr-2025 01:07:16,33.15564,-120.00484,086.7 055.0,086.7,055.0,277.000,279.159,,8.0164,,8.0175,,8.0170,34.2338,,34.2332,34.2316,,34.2289,34.2311,0.8564,,1.0174,1.0131,0.8547,,1.0198,1.0199,1.0165,37.251,44.3968,43.6640,37.179,52.0304,43.8351,43.7496,0.0366,,,,3.0617,,10.4197,32.336,26.6738,,26.6719,,,,,,,0.0000E+00,,5.1168E-02,,7.9883,7.9893,0.5207,140.846,12.916,12.891,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:17,08-Apr-2025 01:07:17,33.15564,-120.00484,086.7 055.0,086.7,055.0,278.000,280.168,,8.0116,,8.0122,,8.0119,34.2341,,34.2335,34.2317,,34.2290,34.2313,0.8541,,1.0151,1.0107,0.8525,,1.0175,1.0176,1.0142,37.154,44.2984,43.5642,37.086,51.9277,43.7376,43.6509,0.0366,,,,3.0632,,10.4197,32.354,26.6747,,26.6728,,,,,,,0.0000E+00,,4.7617E-02,,7.9834,7.9840,0.5221,140.770,12.880,12.857,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:19,08-Apr-2025 01:07:19,33.15564,-120.00484,086.7 055.0,086.7,055.0,279.000,281.176,,8.0075,,8.0077,,8.0076,34.2341,,34.2335,34.2319,,34.2292,34.2314,0.8541,,1.0151,1.0107,0.8506,,1.0155,1.0156,1.0132,37.154,44.2984,43.5642,37.002,51.9277,43.6496,43.6069,0.0355,,,,3.0658,,10.4197,32.384,26.6754,,26.6736,,,,,,,0.0000E+00,,4.6227E-02,,7.9792,7.9794,0.5235,140.728,12.880,12.827,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:20,08-Apr-2025 01:07:20,33.15564,-120.00484,086.7 055.0,086.7,055.0,280.000,282.184,,8.0044,,8.0043,,8.0044,34.2342,,34.2336,34.2320,,34.2293,34.2315,0.8500,,1.0110,1.0065,0.8489,,1.0137,1.0138,1.0102,36.973,44.1148,43.3782,36.925,51.7361,43.5689,43.4736,0.0359,,,,3.0706,,10.4197,32.441,26.6759,,26.6742,,,,,,,0.0000E+00,,4.5881E-02,,7.9760,7.9759,0.5249,140.690,12.816,12.799,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:21,08-Apr-2025 01:07:21,33.15564,-120.00484,086.7 055.0,086.7,055.0,281.000,283.193,,7.9982,,7.9990,,7.9986,34.2340,,34.2334,34.2317,,34.2290,34.2312,0.8513,,1.0123,1.0078,0.8461,,1.0108,1.0109,1.0094,37.029,44.1716,43.4357,36.806,51.7954,43.4443,43.4400,0.0366,,,,3.0757,,10.4197,32.500,26.6767,,26.6748,,,,,,,0.0000E+00,,4.2593E-02,,7.9697,7.9705,0.5264,140.630,12.833,12.756,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:22,08-Apr-2025 01:07:22,33.15564,-120.00484,086.7 055.0,086.7,055.0,282.000,284.201,,7.9913,,7.9921,,7.9917,34.2341,,34.2335,34.2319,,34.2292,34.2314,0.8407,,1.0015,0.9968,0.8428,,1.0074,1.0074,1.0021,36.570,43.7060,42.9638,36.660,51.3095,43.2913,43.1276,0.0370,,,,3.0807,,10.4197,32.559,26.6779,,26.6760,,,,,,,0.0000E+00,,3.9670E-02,,7.9627,7.9636,0.5278,140.537,12.672,12.704,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:23,08-Apr-2025 01:07:23,33.15564,-120.00484,086.7 055.0,086.7,055.0,283.000,285.210,,7.9891,,7.9894,,7.9893,34.2342,,34.2336,34.2320,,34.2293,34.2315,0.8389,,0.9997,0.9950,0.8393,,1.0037,1.0037,0.9994,36.490,43.6249,42.8816,36.511,51.2248,43.1352,43.0084,0.0373,,,,3.0863,,10.4197,32.624,26.6783,,26.6765,,,,,,,0.0000E+00,,4.2802E-02,,7.9604,7.9607,0.5292,140.512,12.644,12.651,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:24,08-Apr-2025 01:07:24,33.15564,-120.00484,086.7 055.0,086.7,055.0,284.000,286.219,,7.9840,,7.9854,,7.9847,34.2339,,34.2333,34.2317,,34.2290,34.2312,0.8402,,1.0010,0.9963,0.8345,,0.9987,0.9987,0.9975,36.550,43.6857,42.9433,36.301,51.2883,42.9152,42.9293,0.0362,,,,3.0931,,10.4197,32.704,26.6788,,26.6769,,,,,,,0.0000E+00,,4.5308E-02,,7.9552,7.9566,0.5306,140.478,12.663,12.577,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:25,08-Apr-2025 01:07:25,33.15564,-120.00484,086.7 055.0,086.7,055.0,285.000,287.227,,7.9641,,7.9658,,7.9650,34.2342,,34.2336,34.2321,,34.2294,34.2315,0.8322,,0.9929,0.9881,0.8314,,0.9955,0.9954,0.9918,36.201,43.3317,42.5844,36.164,50.9189,42.7716,42.6780,0.0354,,,,3.1008,,10.4197,32.794,26.6819,,26.6801,,,,,,,0.0000E+00,,4.7604E-02,,7.9353,7.9370,0.5320,140.187,12.537,12.524,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:26,08-Apr-2025 01:07:26,33.15564,-120.00484,086.7 055.0,086.7,055.0,286.000,288.236,,7.9533,,7.9541,,7.9537,34.2340,,34.2334,34.2322,,34.2295,34.2315,0.8322,,0.9929,0.9881,0.8297,,0.9937,0.9937,0.9909,36.199,43.3297,42.5824,36.092,50.9167,42.6962,42.6393,0.0361,,,,3.1074,,10.4197,32.872,26.6834,,26.6819,,,,,,,0.0000E+00,,4.5691E-02,,7.9244,7.9251,0.5334,140.057,12.533,12.496,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:27,08-Apr-2025 01:07:27,33.15564,-120.00484,086.7 055.0,086.7,055.0,287.000,289.244,,7.9467,,7.9477,,7.9472,34.2340,,34.2334,34.2323,,34.2296,34.2315,0.8381,,0.9989,0.9942,0.8316,,0.9957,0.9957,0.9950,36.457,43.5914,42.8476,36.173,51.1899,42.7810,42.8143,0.0361,,,,3.1124,,10.4197,32.930,26.6844,,26.6829,,,,,,,0.0000E+00,,4.5585E-02,,7.9177,7.9187,0.5348,139.978,12.621,12.523,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:28,08-Apr-2025 01:07:28,33.15564,-120.00484,086.7 055.0,086.7,055.0,288.000,290.252,,7.9409,,7.9419,,7.9414,34.2339,,34.2333,34.2322,,34.2295,34.2314,0.8377,,0.9985,0.9937,0.8313,,0.9954,0.9953,0.9945,36.440,43.5741,42.8302,36.163,51.1719,42.7706,42.8004,0.0354,,,,3.1169,,10.4197,32.983,26.6852,,26.6837,,,,,,,0.0000E+00,,4.4204E-02,,7.9118,7.9128,0.5363,139.919,12.613,12.517,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:29,08-Apr-2025 01:07:29,33.15564,-120.00484,086.7 055.0,086.7,055.0,289.000,291.261,,7.9292,,7.9308,,7.9300,34.2336,,34.2330,34.2314,,34.2287,34.2309,0.8348,,0.9956,0.9907,0.8280,,0.9920,0.9919,0.9913,36.315,43.4473,42.7016,36.016,51.0395,42.6166,42.6591,0.0358,,,,3.1229,,10.4197,33.053,26.6867,,26.6847,,,,,,,0.0000E+00,,4.2770E-02,,7.9001,7.9016,0.5377,139.790,12.567,12.463,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:31,08-Apr-2025 01:07:31,33.15564,-120.00484,086.7 055.0,086.7,055.0,290.000,292.270,,7.9366,,7.9392,,7.9379,34.2331,,34.2325,34.2307,,34.2280,34.2303,0.8438,,1.0047,1.0000,0.8316,,0.9957,0.9957,0.9979,36.703,43.8409,43.1006,36.174,51.4503,42.7821,42.9414,0.0363,,,,3.1344,,10.4197,33.188,26.6852,,26.6830,,,,,,,0.0000E+00,,3.9129E-02,,7.9073,7.9099,0.5391,139.952,12.703,12.520,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:32,08-Apr-2025 01:07:32,33.15564,-120.00482,086.7 055.0,086.7,055.0,291.000,293.278,,7.8954,,7.8979,,7.8967,34.2288,,34.2282,34.2275,,34.2248,34.2265,0.8299,,0.9906,0.9857,0.8311,,0.9952,0.9951,0.9904,36.099,43.2282,42.4796,36.150,50.8109,42.7569,42.6183,0.0354,,,,3.1395,,10.4197,33.247,26.6879,,26.6865,,,,,,,0.0000E+00,,4.1985E-02,,7.8661,7.8686,0.5405,139.686,12.482,12.500,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:33,08-Apr-2025 01:07:33,33.15564,-120.00482,086.7 055.0,086.7,055.0,292.000,294.287,,7.8780,,7.8795,,7.8788,34.2280,,34.2274,34.2273,,34.2246,34.2260,0.8324,,0.9931,0.9883,0.8321,,0.9962,0.9962,0.9923,36.208,43.3388,42.5916,36.197,50.9263,42.8062,42.6989,0.0354,,,,3.1426,,10.4197,33.284,26.6899,,26.6891,,,,,,,0.0000E+00,,4.7750E-02,,7.8486,7.8501,0.5419,139.509,12.515,12.511,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:34,08-Apr-2025 01:07:34,33.15564,-120.00482,086.7 055.0,086.7,055.0,293.000,295.295,,7.8537,,7.8548,,7.8543,34.2272,,34.2266,34.2265,,34.2238,34.2252,0.8426,,1.0035,0.9988,0.8367,,1.0010,1.0010,0.9999,36.652,43.7892,43.0481,36.395,51.3963,43.0136,43.0309,0.0354,,,,3.1466,,10.4197,33.331,26.6928,,26.6921,,,,,,,0.0000E+00,,4.5797E-02,,7.8243,7.8253,0.5433,139.234,12.661,12.573,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:35,08-Apr-2025 01:07:35,33.15564,-120.00482,086.7 055.0,086.7,055.0,294.000,296.304,,7.8372,,7.8375,,7.8374,34.2252,,34.2246,34.2248,,34.2221,34.2234,0.8313,,0.9920,0.9871,0.8314,,0.9955,0.9954,0.9913,36.159,43.2891,42.5413,36.166,50.8744,42.7737,42.6575,0.0354,,,,3.1522,,10.4197,33.396,26.6937,,26.6933,,,,,,,0.0000E+00,,4.5338E-02,,7.8077,7.8080,0.5447,139.155,12.486,12.489,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:37,08-Apr-2025 01:07:37,33.15564,-120.00482,086.7 055.0,086.7,055.0,295.000,297.312,,7.8187,,7.8190,,7.8189,34.2245,,34.2239,34.2239,,34.2212,34.2226,0.8114,,0.9719,0.9666,0.8107,,0.9739,0.9737,0.9702,35.294,42.4116,41.6519,35.267,49.9587,41.8318,41.7419,0.0354,,,,3.1585,,10.4197,33.470,26.6959,,26.6953,,,,,,,0.0000E+00,,4.3923E-02,,7.7891,7.7895,0.5461,138.955,12.182,12.173,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:38,08-Apr-2025 01:07:38,33.15562,-120.00480,086.7 055.0,086.7,055.0,296.000,298.321,,7.8114,,7.8115,,7.8115,34.2268,,34.2262,34.2261,,34.2234,34.2248,0.8039,,0.9643,0.9588,0.7979,,0.9606,0.9602,0.9595,34.967,42.0799,41.3157,34.706,49.6125,41.2440,41.2799,0.0354,,,,3.1633,,10.4197,33.526,26.6988,,26.6982,,,,,,,0.0000E+00,,3.9811E-02,,7.7817,7.7819,0.5475,138.697,12.068,11.978,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:39,08-Apr-2025 01:07:39,33.15562,-120.00480,086.7 055.0,086.7,055.0,297.000,299.330,,7.8112,,7.8117,,7.8115,34.2304,,34.2298,34.2292,,34.2265,34.2282,0.7993,,0.9596,0.9541,0.7964,,0.9590,0.9586,0.9564,34.770,41.8801,41.1132,34.644,49.4040,41.1791,41.1462,0.0354,,,,3.1670,,10.4197,33.569,26.7016,,26.7006,,,,,,,0.0000E+00,,3.8327E-02,,7.7815,7.7820,0.5489,138.441,12.000,11.956,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:39,08-Apr-2025 01:07:39,33.15562,-120.00481,086.7 055.0,086.7,055.0,298.000,300.338,,7.8039,,7.8053,,7.8046,34.2314,,34.2308,34.2303,,34.2276,34.2292,0.7998,,0.9601,0.9546,0.7989,,0.9616,0.9613,0.9580,34.788,41.8983,41.1317,34.749,49.4230,41.2891,41.2104,0.0363,,,,3.1704,,10.4197,33.609,26.7035,,26.7024,,,,,,,0.0000E+00,,3.7493E-02,,7.7741,7.7755,0.5503,138.281,12.004,11.991,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:40,08-Apr-2025 01:07:40,33.15562,-120.00482,086.7 055.0,086.7,055.0,299.000,301.347,,7.7901,,7.7929,,7.7915,34.2301,,34.2295,34.2295,,34.2268,34.2282,0.7946,,0.9549,0.9492,0.7935,,0.9560,0.9556,0.9524,34.565,41.6721,40.9024,34.516,49.1869,41.0450,40.9737,0.0360,,,,3.1737,,10.4197,33.648,26.7045,,26.7036,,,,,,,0.0000E+00,,4.2381E-02,,7.7602,7.7630,0.5517,138.191,11.923,11.907,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:41,08-Apr-2025 01:07:41,33.15562,-120.00482,086.7 055.0,086.7,055.0,300.000,302.355,,7.7472,,7.7535,,7.7504,34.2250,,34.2244,34.2249,,34.2222,34.2233,0.7890,,0.9492,0.9434,0.7883,,0.9506,0.9501,0.9468,34.320,41.4236,40.6505,34.292,48.9276,40.8103,40.7304,0.0356,,,,3.1771,,10.4197,33.688,26.7067,,26.7057,,,,,,,0.0000E+00,,3.9118E-02,,7.7173,7.7236,0.5531,137.970,11.827,11.819,,,,,,,,,,,,
