Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:09,31-Mar-2025 09:48:09,33.25092,-118.25046,090.0 035.0,090.0,035.0,87.000,87.638,,10.5066,,10.5070,,10.5068,33.9138,,33.9132,33.9076,,33.9049,33.9091,2.1720,,2.3500,2.3237,2.1413,,2.3605,2.3345,2.3291,94.540,102.5108,102.5520,93.205,112.6781,102.9494,102.7507,0.0378,,0.0684,0.0424,2.3172,,0.0000,23.249,26.0186,,26.0138,,,,,,,0.0000E+00,,2.8189E-01,,10.4963,10.4967,0.2386,199.925,34.533,34.044,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:11,31-Mar-2025 09:48:11,33.25092,-118.25046,090.0 035.0,090.0,035.0,88.000,88.646,,10.5187,,10.5162,,10.5175,33.9207,,33.9201,33.9139,,33.9112,33.9157,2.0756,,2.2524,2.2243,2.0399,,2.2549,2.2266,2.2255,90.347,98.2574,98.1886,88.790,108.2393,98.2172,98.2029,0.0379,,0.0689,0.0429,2.3296,,0.0000,23.394,26.0219,,26.0171,,,,,,,0.0000E+00,,2.8086E-01,,10.5083,10.5057,0.2407,199.637,33.011,32.439,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:13,31-Mar-2025 09:48:13,33.25092,-118.25046,090.0 035.0,090.0,035.0,89.000,89.653,,10.5667,,10.5650,,10.5659,33.9404,,33.9398,33.9334,,33.9307,33.9353,2.0281,,2.2043,2.1753,1.9930,,2.2060,2.1767,2.1760,88.279,96.1596,96.0365,86.749,106.0501,96.0296,96.0331,0.0384,,0.0713,0.0451,2.3378,,0.0000,23.491,26.0289,,26.0238,,,,,,,0.0000E+00,,2.7437E-01,,10.5561,10.5544,0.2427,199.004,32.293,31.731,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:14,31-Mar-2025 09:48:14,33.25092,-118.25046,090.0 035.0,090.0,035.0,90.000,90.661,,10.5533,,10.5549,,10.5541,33.9589,,33.9583,33.9524,,33.9497,33.9540,2.0252,,2.2013,2.1723,1.9866,,2.1993,2.1699,2.1711,88.148,96.0267,95.9002,86.469,105.9114,95.7294,95.8148,0.0390,,0.0743,0.0478,2.3401,,0.0000,23.518,26.0457,,26.0404,,,,,,,0.0000E+00,,2.7847E-01,,10.5426,10.5442,0.2447,197.435,32.240,31.626,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:15,31-Mar-2025 09:48:15,33.25092,-118.25046,090.0 035.0,090.0,035.0,91.000,91.668,,10.5478,,10.5481,,10.5480,33.9615,,33.9609,33.9567,,33.9540,33.9575,2.0327,,2.2089,2.1800,1.9889,,2.2017,2.1724,2.1762,88.475,96.3584,96.2405,86.569,106.2576,95.8366,96.0386,0.0380,,0.0694,0.0433,2.3400,,0.0000,23.517,26.0488,,26.0449,,,,,,,0.0000E+00,,2.7691E-01,,10.5370,10.5373,0.2467,197.168,32.357,31.659,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:18,31-Mar-2025 09:48:18,33.25092,-118.25046,090.0 035.0,090.0,035.0,92.000,92.676,,10.5449,,10.5446,,10.5448,33.9611,,33.9605,33.9563,,33.9536,33.9571,2.0754,,2.2522,2.2241,2.0278,,2.2423,2.2138,2.2190,90.337,98.2473,98.1782,88.265,108.2287,97.6545,97.9164,0.0374,,0.0665,0.0406,2.3380,,0.0000,23.493,26.0490,,26.0453,,,,,,,0.0000E+00,,2.7071E-01,,10.5340,10.5337,0.2486,197.168,33.035,32.277,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:20,31-Mar-2025 09:48:20,33.25092,-118.25046,090.0 035.0,090.0,035.0,93.000,93.684,,10.5081,,10.5110,,10.5096,33.9685,,33.9679,33.9656,,33.9629,33.9654,2.2850,,2.4645,2.4403,2.2225,,2.4452,2.4209,2.4306,99.456,107.4976,107.6679,96.734,117.8824,106.7319,107.1999,0.0387,,0.0728,0.0464,2.3367,,0.0000,23.478,26.0612,,26.0584,,,,,,,0.0000E+00,,2.7045E-01,,10.4971,10.5000,0.2506,196.026,36.344,35.351,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:21,31-Mar-2025 09:48:21,33.25092,-118.25046,090.0 035.0,090.0,035.0,94.000,94.691,,10.3632,,10.3814,,10.3723,33.9485,,33.9479,33.9515,,33.9488,33.9484,2.3548,,2.5352,2.5123,2.3053,,2.5315,2.5090,2.5107,102.492,110.5773,110.8273,100.338,121.0964,110.5948,110.7111,0.0366,,0.0626,0.0370,2.3367,,0.0000,23.478,26.0707,,26.0699,,,,,,,0.0000E+00,,2.6656E-01,,10.3522,10.3704,0.2526,195.122,37.332,36.562,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:22,31-Mar-2025 09:48:22,33.25092,-118.25048,090.0 035.0,090.0,035.0,95.000,95.699,,10.2480,,10.2596,,10.2538,33.9397,,33.9391,33.9440,,33.9413,33.9402,2.3900,,2.5708,2.5486,2.3390,,2.5666,2.5449,2.5468,104.025,112.1324,112.4226,101.803,122.7192,112.1651,112.2939,0.0363,,0.0611,0.0357,2.3368,,0.0000,23.479,26.0837,,26.0850,,,,,,,0.0000E+00,,2.6687E-01,,10.2369,10.2485,0.2546,193.885,37.794,36.998,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:24,31-Mar-2025 09:48:24,33.25092,-118.25049,090.0 035.0,090.0,035.0,96.000,96.706,,10.1920,,10.2063,,10.1992,33.9371,,33.9365,33.9395,,33.9368,33.9367,2.3598,,2.5402,2.5174,2.3003,,2.5262,2.5037,2.5106,102.707,110.7954,111.0510,100.121,121.3240,110.3622,110.7066,0.0359,,0.0592,0.0339,2.3388,,0.0000,23.502,26.0912,,26.0906,,,,,,,0.0000E+00,,2.6475E-01,,10.1809,10.1951,0.2565,193.183,37.270,36.344,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:28,31-Mar-2025 09:48:28,33.25092,-118.25050,090.0 035.0,090.0,035.0,97.000,97.714,,10.1994,,10.2241,,10.2118,33.9332,,33.9326,33.9353,,33.9326,33.9326,2.5657,,2.7488,2.7298,2.4899,,2.7238,2.7055,2.7177,111.673,119.8905,120.3815,108.371,130.8156,119.2049,119.7932,0.0353,,0.0564,0.0312,2.3482,,0.0000,23.613,26.0869,,26.0844,,,,,,,0.0000E+00,,2.5429E-01,,10.1881,10.2128,0.2585,193.614,40.528,39.351,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:29,31-Mar-2025 09:48:29,33.25092,-118.25050,090.0 035.0,090.0,035.0,98.000,98.722,,9.9978,,10.0123,,10.0051,33.9108,,33.9102,33.9152,,33.9125,33.9114,2.6101,,2.7938,2.7756,2.5613,,2.7982,2.7815,2.7786,113.603,121.8483,122.3900,111.476,132.8588,122.5330,122.4615,0.0391,,0.0748,0.0482,2.3506,,0.0000,23.641,26.1037,,26.1047,,,,,,,0.0000E+00,,2.5118E-01,,9.9865,10.0010,0.2604,191.997,41.044,40.290,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:31,31-Mar-2025 09:48:31,33.25092,-118.25050,090.0 035.0,090.0,035.0,99.000,99.729,,9.9441,,9.9493,,9.9467,33.9063,,33.9057,33.9119,,33.9092,33.9075,2.6232,,2.8070,2.7891,2.5713,,2.8087,2.7921,2.7906,114.172,122.4255,122.9821,111.911,133.4611,122.9992,122.9907,0.0413,,0.0858,0.0580,2.3516,,0.0000,23.653,26.1092,,26.1127,,,,,,,0.0000E+00,,2.5062E-01,,9.9328,9.9380,0.2623,191.488,41.201,40.391,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:32,31-Mar-2025 09:48:32,33.25092,-118.25050,090.0 035.0,090.0,035.0,100.000,100.737,,9.9161,,9.9200,,9.9181,33.9065,,33.9059,33.9113,,33.9086,33.9073,2.6235,,2.8073,2.7894,2.5713,,2.8087,2.7921,2.7908,114.183,122.4366,122.9936,111.911,133.4728,122.9992,122.9964,0.0356,,0.0578,0.0325,2.3519,,0.0000,23.656,26.1142,,26.1172,,,,,,,0.0000E+00,,2.5218E-01,,9.9047,9.9086,0.2643,191.036,41.180,40.365,100,9.824,33.9167,2.775,120.77,0.017,0.077,23.93,0.013,0.00,1.82,26.27
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:34,31-Mar-2025 09:48:34,33.25094,-118.25052,090.0 035.0,090.0,035.0,101.000,101.744,,9.9112,,9.9159,,9.9136,33.9080,,33.9074,33.9110,,33.9083,33.9079,2.6251,,2.8090,2.7911,2.5664,,2.8035,2.7869,2.7890,114.252,122.5066,123.0654,111.697,133.5458,122.7699,122.9177,0.0356,,0.0578,0.0325,2.3509,,0.0000,23.644,26.1162,,26.1177,,,,,,,0.0000E+00,,2.4561E-01,,9.8997,9.9043,0.2662,190.865,41.201,40.284,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:38,31-Mar-2025 09:48:38,33.25094,-118.25052,090.0 035.0,090.0,035.0,102.000,102.752,,9.8961,,9.9076,,9.9019,33.9065,,33.9059,33.9077,,33.9050,33.9055,2.6694,,2.8538,2.8368,2.6141,,2.8533,2.8376,2.8372,116.182,124.4644,125.0738,113.774,135.5890,124.9961,125.0350,0.0354,,0.0568,0.0316,2.3476,,0.0000,23.606,26.1175,,26.1166,,,,,,,0.0000E+00,,2.3940E-01,,9.8845,9.8959,0.2681,190.758,41.883,41.025,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:38,31-Mar-2025 09:48:38,33.25094,-118.25050,090.0 035.0,090.0,035.0,103.000,103.760,,9.8389,,9.8472,,9.8431,33.9037,,33.9031,33.9062,,33.9035,33.9033,2.6828,,2.8674,2.8506,2.6337,,2.8737,2.8585,2.8546,116.763,125.0538,125.6785,114.627,136.2040,125.9103,125.7944,0.0354,,0.0568,0.0316,2.3473,,0.0000,23.602,26.1249,,26.1255,,,,,,,0.0000E+00,,2.3671E-01,,9.8272,9.8355,0.2700,190.063,42.039,41.278,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:39,31-Mar-2025 09:48:39,33.25092,-118.25052,090.0 035.0,090.0,035.0,104.000,104.767,,9.8060,,9.8141,,9.8101,33.9023,,33.9017,33.9043,,33.9016,33.9017,2.6823,,2.8669,2.8501,2.6400,,2.8802,2.8652,2.8577,116.740,125.0305,125.6545,114.903,136.1797,126.2062,125.9304,0.0354,,0.0568,0.0316,2.3474,,0.0000,23.603,26.1294,,26.1295,,,,,,,0.0000E+00,,2.3692E-01,,9.7942,9.8023,0.2719,189.657,42.000,41.347,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:40,31-Mar-2025 09:48:40,33.25092,-118.25052,090.0 035.0,090.0,035.0,105.000,105.775,,9.7887,,9.7923,,9.7905,33.9012,,33.9006,33.9036,,33.9009,33.9008,2.6809,,2.8655,2.8487,2.6335,,2.8735,2.8583,2.8535,116.680,124.9696,125.5921,114.618,136.1162,125.9007,125.7464,0.0354,,0.0568,0.0316,2.3477,,0.0000,23.607,26.1314,,26.1327,,,,,,,0.0000E+00,,2.3621E-01,,9.7768,9.7804,0.2738,189.483,41.963,41.225,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:43,31-Mar-2025 09:48:43,33.25092,-118.25054,090.0 035.0,090.0,035.0,106.000,106.782,,9.8048,,9.8036,,9.8042,33.9040,,33.9034,33.9033,,33.9006,33.9020,2.6808,,2.8654,2.8486,2.6206,,2.8600,2.8446,2.8466,116.675,124.9645,125.5869,114.055,136.1109,125.2973,125.4421,0.0354,,0.0568,0.0316,2.3527,,0.0000,23.666,26.1309,,26.1306,,,,,,,0.0000E+00,,2.3203E-01,,9.7928,9.7916,0.2758,189.552,41.977,41.033,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:46,31-Mar-2025 09:48:46,33.25092,-118.25054,090.0 035.0,090.0,035.0,107.000,107.790,,9.7861,,9.7922,,9.7892,33.9015,,33.9009,33.9017,,33.8990,33.9000,2.7123,,2.8973,2.8810,2.6530,,2.8938,2.8790,2.8800,118.046,126.3553,127.0136,115.466,137.5623,126.8096,126.9116,0.0354,,0.0568,0.0316,2.3629,,0.0000,23.785,26.1321,,26.1312,,,,,,,0.0000E+00,,2.2841E-01,,9.7740,9.7801,0.2777,189.456,42.452,41.530,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:47,31-Mar-2025 09:48:47,33.25092,-118.25054,090.0 035.0,090.0,035.0,108.000,108.798,,9.7386,,9.7448,,9.7417,33.8993,,33.8987,33.8993,,33.8966,33.8977,2.7284,,2.9136,2.8977,2.6744,,2.9161,2.9018,2.8998,118.747,127.0664,127.7431,116.395,138.3043,127.8054,127.7743,0.0344,,0.0521,0.0271,2.3722,,0.0000,23.894,26.1383,,26.1372,,,,,,,0.0000E+00,,2.2391E-01,,9.7264,9.7326,0.2796,188.880,42.659,41.820,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:49,31-Mar-2025 09:48:49,33.25092,-118.25054,090.0 035.0,090.0,035.0,109.000,109.805,,9.7074,,9.7113,,9.7094,33.8973,,33.8967,33.8979,,33.8952,33.8960,2.7302,,2.9154,2.8995,2.6814,,2.9234,2.9092,2.9044,118.824,127.1445,127.8232,116.702,138.3859,128.1344,127.9788,0.0347,,0.0535,0.0285,2.3803,,0.0000,23.989,26.1420,,26.1418,,,,,,,0.0000E+00,,2.2156E-01,,9.6951,9.6990,0.2815,188.547,42.658,41.900,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:50,31-Mar-2025 09:48:50,33.25092,-118.25054,090.0 035.0,090.0,035.0,110.000,110.813,,9.6841,,9.6872,,9.6857,33.8981,,33.8975,33.8981,,33.8954,33.8965,2.7247,,2.9098,2.8938,2.6713,,2.9129,2.8985,2.8962,118.583,126.9000,127.5725,116.260,138.1307,127.6607,127.6166,0.0345,,0.0526,0.0276,2.3885,,0.0000,24.086,26.1464,,26.1459,,,,,,,0.0000E+00,,2.2089E-01,,9.6717,9.6748,0.2834,188.140,42.550,41.719,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:52,31-Mar-2025 09:48:52,33.25092,-118.25055,090.0 035.0,090.0,035.0,111.000,111.821,,9.6576,,9.6651,,9.6614,33.9036,,33.9030,33.9020,,33.8993,33.9012,2.7251,,2.9103,2.8943,2.6739,,2.9156,2.9013,2.8978,118.603,126.9203,127.5933,116.371,138.1519,127.7796,127.6865,0.0367,,0.0631,0.0375,2.3981,,0.0000,24.198,26.1551,,26.1526,,,,,,,0.0000E+00,,2.2236E-01,,9.6452,9.6526,0.2853,187.330,42.534,41.740,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:54,31-Mar-2025 09:48:54,33.25092,-118.25055,090.0 035.0,090.0,035.0,112.000,112.828,,9.5650,,9.5796,,9.5723,33.9131,,33.9125,33.9137,,33.9110,33.9118,2.7311,,2.9163,2.9004,2.6789,,2.9208,2.9066,2.9035,118.860,127.1810,127.8607,116.589,138.4240,128.0133,127.9370,0.0366,,0.0626,0.0370,2.4040,,0.0000,24.268,26.1778,,26.1759,,,,,,,0.0000E+00,,2.1980E-01,,9.5525,9.5671,0.2872,185.174,42.543,41.744,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:56,31-Mar-2025 09:48:56,33.25092,-118.25056,090.0 035.0,090.0,035.0,113.000,113.836,,9.5655,,9.5688,,9.5672,33.9204,,33.9198,33.9174,,33.9147,33.9173,2.5716,,2.7548,2.7359,2.5552,,2.7919,2.7750,2.7555,111.917,120.1380,120.6355,111.204,131.0739,122.2414,121.4385,0.0369,,0.0640,0.0384,2.4163,,0.0000,24.412,26.1835,,26.1806,,,,,,,0.0000E+00,,2.1722E-01,,9.5529,9.5562,0.2891,184.661,40.061,39.808,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:58,31-Mar-2025 09:48:58,33.25092,-118.25056,090.0 035.0,090.0,035.0,114.000,114.844,,9.6739,,9.6521,,9.6630,33.9636,,33.9630,33.9517,,33.9490,33.9560,2.3325,,2.5126,2.4893,2.3024,,2.5284,2.5060,2.4977,101.511,109.5822,109.8064,100.199,120.0578,110.4458,110.1261,0.0375,,0.0669,0.0411,2.4274,,0.0000,24.542,26.1994,,26.1937,,,,,,,0.0000E+00,,2.1774E-01,,9.6611,9.6393,0.2909,183.203,36.433,35.941,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:00,31-Mar-2025 09:49:00,33.25092,-118.25056,090.0 035.0,090.0,035.0,115.000,115.852,,9.8231,,9.8100,,9.8166,34.0040,,34.0034,33.9933,,33.9906,33.9970,2.3068,,2.4866,2.4628,2.2758,,2.5007,2.4777,2.4703,100.391,108.4460,108.6409,99.041,118.8722,109.2046,108.9228,0.0395,,0.0768,0.0500,2.4361,,0.0000,24.644,26.2062,,26.2000,,,,,,,0.0000E+00,,2.0992E-01,,9.8101,9.7970,0.2928,182.622,36.158,35.659,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:02,31-Mar-2025 09:49:02,33.25092,-118.25056,090.0 035.0,090.0,035.0,116.000,116.859,,9.7627,,9.7816,,9.7722,34.0008,,34.0002,33.9945,,33.9918,33.9960,2.1605,,2.3384,2.3119,2.1400,,2.3592,2.3332,2.3226,94.024,101.9873,102.0151,93.133,112.1319,102.8722,102.4437,0.0353,,0.0564,0.0312,2.4470,,0.0000,24.772,26.2138,,26.2057,,,,,,,0.0000E+00,,2.0598E-01,,9.7496,9.7684,0.2946,181.907,33.820,33.512,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:03,31-Mar-2025 09:49:03,33.25092,-118.25056,090.0 035.0,090.0,035.0,117.000,117.867,,9.7728,,9.7648,,9.7688,34.0454,,34.0448,34.0368,,34.0341,34.0395,2.1307,,2.3082,2.2811,2.0925,,2.3097,2.2826,2.2819,92.723,100.6676,100.6612,91.060,110.7546,100.6503,100.6558,0.0346,,0.0530,0.0280,2.4565,,0.0000,24.884,26.2470,,26.2415,,,,,,,0.0000E+00,,2.0636E-01,,9.7596,9.7516,0.2964,178.786,33.370,32.764,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:05,31-Mar-2025 09:49:05,33.25092,-118.25056,090.0 035.0,090.0,035.0,118.000,118.875,,9.7751,,9.7761,,9.7756,34.0495,,34.0489,34.0453,,34.0426,34.0458,2.1312,,2.3087,2.2816,2.0930,,2.3102,2.2831,2.2824,92.746,100.6909,100.6851,91.085,110.7790,100.6771,100.6811,0.0350,,0.0549,0.0298,2.4657,,0.0000,24.992,26.2498,,26.2463,,,,,,,0.0000E+00,,2.0534E-01,,9.7617,9.7628,0.2982,178.542,33.381,32.783,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:06,31-Mar-2025 09:49:06,33.25092,-118.25056,090.0 035.0,090.0,035.0,119.000,119.882,,9.7688,,9.7706,,9.7697,34.0496,,34.0490,34.0459,,34.0432,34.0461,2.1317,,2.3092,2.2821,2.0909,,2.3080,2.2809,2.2815,92.769,100.7143,100.7090,90.993,110.8033,100.5784,100.6437,0.0346,,0.0530,0.0280,2.4765,,0.0000,25.118,26.2509,,26.2478,,,,,,,0.0000E+00,,2.0445E-01,,9.7553,9.7571,0.3000,178.452,33.385,32.746,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:09,31-Mar-2025 09:49:09,33.25092,-118.25056,090.0 035.0,090.0,035.0,120.000,120.890,,9.7612,,9.7620,,9.7616,34.0502,,34.0496,34.0468,,34.0441,34.0469,2.1224,,2.2998,2.2726,2.0840,,2.3008,2.2736,2.2731,92.361,100.3004,100.2845,90.692,110.3714,100.2558,100.2702,0.0358,,0.0587,0.0334,2.4910,,0.0000,25.289,26.2527,,26.2499,,,,,,,0.0000E+00,,2.0350E-01,,9.7476,9.7484,0.3018,178.306,33.233,32.632,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:12,31-Mar-2025 09:49:12,33.25092,-118.25056,090.0 035.0,090.0,035.0,121.000,121.898,,9.7573,,9.7585,,9.7579,34.0513,,34.0507,34.0479,,34.0452,34.0480,2.1199,,2.2972,2.2700,2.0739,,2.2903,2.2628,2.2664,92.253,100.1908,100.1721,90.252,110.2571,99.7842,99.9782,0.0385,,0.0718,0.0456,2.5032,,0.0000,25.432,26.2542,,26.2514,,,,,,,0.0000E+00,,2.0110E-01,,9.7436,9.7448,0.3036,178.185,33.191,32.471,121,9.824,34.0507,2.210,96.17,0.010,0.069,25.47,0.009,0.00,2.03,29.85
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:13,31-Mar-2025 09:49:13,33.25092,-118.25056,090.0 035.0,090.0,035.0,122.000,122.906,,9.7397,,9.7417,,9.7407,34.0513,,34.0507,34.0486,,34.0459,34.0483,2.1187,,2.2960,2.2687,2.0802,,2.2969,2.2695,2.2691,92.198,100.1351,100.1148,90.524,110.1988,100.0758,100.0953,0.0660,,0.2270,0.1648,2.5029,,0.0000,25.428,26.2572,,26.2547,,,,,,,0.0000E+00,,1.9995E-01,,9.7259,9.7279,0.3054,177.920,33.159,32.557,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:14,31-Mar-2025 09:49:14,33.25092,-118.25056,090.0 035.0,090.0,035.0,123.000,123.913,,9.7299,,9.7312,,9.7306,34.0511,,34.0505,34.0488,,34.0461,34.0483,2.1169,,2.2942,2.2669,2.0846,,2.3015,2.2742,2.2706,92.121,100.0569,100.0347,90.717,110.1173,100.2826,100.1587,0.0355,,0.0573,0.0321,2.5015,,0.0000,25.412,26.2587,,26.2567,,,,,,,0.0000E+00,,1.9765E-01,,9.7160,9.7173,0.3072,177.797,33.124,32.619,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:15,31-Mar-2025 09:49:15,33.25092,-118.25057,090.0 035.0,090.0,035.0,124.000,124.921,,9.7303,,9.7308,,9.7306,34.0511,,34.0505,34.0487,,34.0460,34.0483,2.1211,,2.2985,2.2712,2.0794,,2.2960,2.2687,2.2700,92.305,100.2436,100.2262,90.489,110.3121,100.0382,100.1322,0.0354,,0.0568,0.0316,2.4985,,0.0000,25.377,26.2586,,26.2566,,,,,,,0.0000E+00,,1.9782E-01,,9.7163,9.7168,0.3090,177.825,33.190,32.537,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:18,31-Mar-2025 09:49:18,33.25092,-118.25058,090.0 035.0,090.0,035.0,125.000,125.929,,9.7320,,9.7321,,9.7321,34.0510,,34.0504,34.0485,,34.0458,34.0481,2.1181,,2.2954,2.2681,2.0796,,2.2963,2.2689,2.2685,92.175,100.1117,100.0909,90.500,110.1745,100.0500,100.0705,0.0357,,0.0583,0.0330,2.4914,,0.0000,25.293,26.2582,,26.2563,,,,,,,0.0000E+00,,1.9944E-01,,9.7179,9.7180,0.3108,177.882,33.145,32.542,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:21,31-Mar-2025 09:49:21,33.25092,-118.25058,090.0 035.0,090.0,035.0,126.000,126.936,,9.7289,,9.7301,,9.7295,34.0507,,34.0501,34.0479,,34.0452,34.0477,2.1141,,2.2914,2.2640,2.0791,,2.2957,2.2683,2.2662,91.999,99.9332,99.9077,90.478,109.9882,100.0264,99.9671,0.0374,,0.0665,0.0406,2.4874,,0.0000,25.246,26.2585,,26.2561,,,,,,,0.0000E+00,,1.9370E-01,,9.7147,9.7158,0.3126,177.876,33.079,32.533,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:22,31-Mar-2025 09:49:22,33.25092,-118.25058,090.0 035.0,090.0,035.0,127.000,127.944,,9.7290,,9.7292,,9.7291,34.0505,,34.0499,34.0479,,34.0452,34.0476,2.1095,,2.2867,2.2592,2.0753,,2.2918,2.2643,2.2618,91.801,99.7323,99.7017,90.312,109.7786,99.8485,99.7751,0.0360,,0.0597,0.0343,2.4864,,0.0000,25.235,26.2584,,26.2563,,,,,,,0.0000E+00,,1.9349E-01,,9.7146,9.7148,0.3144,177.908,33.008,32.472,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:23,31-Mar-2025 09:49:23,33.25092,-118.25058,090.0 035.0,090.0,035.0,128.000,128.952,,9.7308,,9.7307,,9.7308,34.0508,,34.0502,34.0478,,34.0451,34.0477,2.1136,,2.2909,2.2635,2.0762,,2.2927,2.2653,2.2644,91.977,99.9109,99.8848,90.351,109.9649,99.8903,99.8876,0.0354,,0.0568,0.0316,2.4860,,0.0000,25.230,26.2583,,26.2560,,,,,,,0.0000E+00,,1.9442E-01,,9.7164,9.7162,0.3162,177.938,33.073,32.487,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:24,31-Mar-2025 09:49:24,33.25092,-118.25058,090.0 035.0,090.0,035.0,129.000,129.960,,9.7212,,9.7229,,9.7221,34.0493,,34.0487,34.0468,,34.0441,34.0464,2.1153,,2.2926,2.2652,2.0796,,2.2963,2.2689,2.2671,92.053,99.9880,99.9639,90.499,110.0453,100.0490,100.0065,0.0354,,0.0568,0.0316,2.4866,,0.0000,25.237,26.2588,,26.2565,,,,,,,0.0000E+00,,1.9531E-01,,9.7066,9.7083,0.3180,177.909,33.093,32.535,,,,,,,,,,,,
