Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61688,-125.76857,060.0 090.0,060.0,090.0,394,397.303,,6.1616,,6.1777,,6.1697,34.047,,34.0464,34.0629,,34.0602,34.0533,1.1809,,1.3461,1.2484,1.101,,1.2765,1.2486,1.2485,51.365,58.7141,56.2539,47.885,66.9719,56.1365,56.1952,0.0354,,,,,,,,26.7835,,26.794,,,,,,,0.0000E+00,,1.2383E-01,,6.127,6.143,0.8533,130.911,17.05,15.902,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61687,-125.76858,060.0 090.0,060.0,090.0,395,398.312,,6.1704,,6.1729,,6.1717,34.0497,,34.0491,34.0646,,34.0619,34.0555,1.1551,,1.32,1.2218,1.1042,,1.2798,1.2519,1.2369,50.24,57.5729,55.0998,48.027,65.7809,56.2854,55.6926,0.0354,,,,,,,,26.7845,,26.796,,,,,,,0.0000E+00,,1.2464E-01,,6.1356,6.1382,0.8546,130.838,16.68,15.948,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,396,399.322,,6.1559,,6.1715,,6.1637,34.0492,,34.0486,34.0706,,34.0679,34.0583,1.1209,,1.2854,1.1864,1.1004,,1.2758,1.248,1.2172,48.752,56.0634,53.5733,47.862,64.2057,56.1124,54.8429,0.0356,,,,,,,,26.786,,26.8009,,,,,,,0.0000E+00,,1.2393E-01,,6.1211,6.1366,0.8559,130.7,16.18,15.893,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,397,400.331,,6.1482,,6.1648,,6.1565,34.0499,,34.0493,34.0709,,34.0682,34.0588,1.101,,1.2652,1.1658,1.0992,,1.2746,1.2467,1.2063,47.886,55.185,52.6848,47.81,63.2889,56.058,54.3714,0.0365,,,,,,,,26.7875,,26.802,,,,,,,0.0000E+00,,1.2466E-01,,6.1133,6.1299,0.8573,130.558,15.89,15.874,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76856,060.0 090.0,060.0,090.0,398,401.34,,6.1762,,6.1612,,6.1687,34.0637,,34.0631,34.0666,,34.0639,34.0635,1.0927,,1.2568,1.1572,1.1034,,1.279,1.2511,1.2042,47.525,54.8188,52.3145,47.99,62.9068,56.2466,54.2806,0.0354,,,,,,,,26.7949,,26.7991,,,,,,,0.0000E+00,,1.2551E-01,,6.1411,6.1262,0.8586,129.909,15.782,15.932,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76856,060.0 090.0,060.0,090.0,399,402.35,,6.1801,,6.1686,,6.1744,34.0649,,34.0643,34.0772,,34.0745,34.0694,1.1044,,1.2686,1.1693,1.1033,,1.2788,1.251,1.2102,48.034,55.3351,52.8367,47.986,63.4456,56.2424,54.5396,0.0354,,,,,,,,26.7954,,26.8065,,,,,,,0.0000E+00,,1.2437E-01,,6.1449,6.1335,0.8599,129.883,15.953,15.934,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76857,060.0 090.0,060.0,090.0,400,403.359,,6.1752,,6.1726,,6.1739,34.0622,,34.0616,34.0781,,34.0754,34.0685,1.1129,,1.2773,1.1781,1.0756,,1.25,1.222,1.2001,48.407,55.7135,53.2193,46.782,63.8405,54.9807,54.1,0.0357,,,,,,,,26.7938,,26.8068,,,,,,,0.0000E+00,,1.2595E-01,,6.14,6.1374,0.8612,130.035,16.075,15.536,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,401,404.369,,6.1725,,6.1742,,6.1734,34.0606,,34.06,34.0728,,34.0701,34.0651,1.1008,,1.265,1.1656,1.0386,,1.2114,1.1832,1.1744,47.878,55.1768,52.6766,45.174,63.2805,53.2955,52.9861,0.0354,,,,,,,,26.793,,26.8024,,,,,,,0.0000E+00,,1.2301E-01,,6.1372,6.1388,0.8626,130.129,15.898,15.002,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,402,405.378,,6.1588,,6.1723,,6.1656,34.0629,,34.0623,34.074,,34.0713,34.0668,1.0882,,1.2522,1.1526,1.0507,,1.224,1.1959,1.1743,47.329,54.6199,52.1134,45.699,62.6993,53.8457,52.9796,0.0354,,,,,,,,26.7965,,26.8035,,,,,,,0.0000E+00,,1.2497E-01,,6.1234,6.1369,0.8639,129.797,15.711,15.176,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,403,406.387,,6.1531,,6.1679,,6.1605,34.0625,,34.0619,34.0734,,34.0707,34.0663,1.0769,,1.2408,1.1409,1.0582,,1.2319,1.2038,1.1724,46.84,54.1239,51.6118,46.024,62.1816,54.1863,52.8991,0.0354,,,,,,,,26.7969,,26.8036,,,,,,,0.0000E+00,,1.2352E-01,,6.1177,6.1324,0.8652,129.766,15.546,15.282,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,404,407.397,,6.1498,,6.1626,,6.1562,34.0626,,34.062,34.0716,,34.0689,34.0655,1.0675,,1.2313,1.1312,1.0631,,1.237,1.2089,1.1701,46.43,53.708,51.1912,46.236,61.7476,54.4085,52.7999,0.0354,,,,,,,,26.7974,,26.8029,,,,,,,0.0000E+00,,1.2701E-01,,6.1143,6.1271,0.8665,129.727,15.409,15.351,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,405,408.406,,6.1508,,6.1582,,6.1545,34.0636,,34.063,34.0711,,34.0684,34.0657,1.068,,1.2318,1.1317,1.0637,,1.2376,1.2095,1.1706,46.45,53.7283,51.2117,46.265,61.7687,54.4389,52.8253,0.0358,,,,,,,,26.7982,,26.8031,,,,,,,0.0000E+00,,1.2323E-01,,6.1152,6.1225,0.8678,129.676,15.416,15.358,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,406,409.415,,6.1638,,6.158,,6.1609,34.0682,,34.0676,34.0697,,34.067,34.0673,1.0675,,1.2313,1.1312,1.0569,,1.2305,1.2024,1.1668,46.428,53.706,51.1891,45.968,61.7454,54.1276,52.6584,0.0366,,,,,,,,26.8001,,26.8021,,,,,,,0.0000E+00,,1.2671E-01,,6.1281,6.1223,0.8691,129.521,15.414,15.259,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61686,-125.76858,060.0 090.0,060.0,090.0,407,410.425,,6.1598,,6.1595,,6.1597,34.0698,,34.0692,34.0752,,34.0725,34.0709,1.0596,,1.2233,1.123,1.0435,,1.2165,1.1884,1.1557,46.088,53.3611,50.8403,45.388,61.3855,53.5198,52.1801,0.0357,,,,,,,,26.8019,,26.8062,,,,,,,0.0000E+00,,1.2581E-01,,6.124,6.1236,0.8704,129.36,15.3,15.068,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61685,-125.76858,060.0 090.0,060.0,090.0,408,411.434,,6.1547,,6.158,,6.1564,34.0677,,34.0671,34.0776,,34.0749,34.071,1.0666,,1.2304,1.1302,1.0055,,1.1769,1.1486,1.1394,46.391,53.6684,51.1512,43.733,61.7063,51.7855,51.4684,0.0354,,,,,,,,26.8009,,26.8083,,,,,,,0.0000E+00,,1.2216E-01,,6.1188,6.1221,0.8717,129.466,15.399,14.518,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.76858,060.0 090.0,060.0,090.0,409,412.444,,6.1089,,6.1495,,6.1292,34.0664,,34.0658,34.0796,,34.0769,34.0714,1.0904,,1.2545,1.1548,0.9847,,1.1553,1.1268,1.1408,47.424,54.7163,52.2109,42.831,62.7998,50.8402,51.5256,0.0354,,,,,,,,26.8057,,26.811,,,,,,,0.0000E+00,,1.2333E-01,,6.073,6.1135,0.873,128.982,15.725,14.216,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.76858,060.0 090.0,060.0,090.0,410,413.453,,6.049,,6.109,,6.079,34.0603,,34.0597,34.0724,,34.0697,34.0647,1.102,,1.2662,1.1668,0.9788,,1.1491,1.1206,1.1437,47.931,55.2306,52.731,42.572,63.3366,50.5688,51.6499,0.0361,,,,,,,,26.8084,,26.8104,,,,,,,0.0000E+00,,1.2142E-01,,6.0133,6.0731,0.8743,128.681,15.87,14.116,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.76858,060.0 090.0,060.0,090.0,411,414.463,,6.0362,,6.0636,,6.0499,34.0583,,34.0577,34.0676,,34.0649,34.0613,1.1094,,1.2737,1.1745,0.9799,,1.1503,1.1218,1.1482,48.251,55.5552,53.0593,42.619,63.6753,50.618,51.8387,0.0361,,,,,,,,26.8084,,26.8124,,,,,,,0.0000E+00,,1.2115E-01,,6.0003,6.0277,0.8756,128.677,15.971,14.117,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.76859,060.0 090.0,060.0,090.0,412,415.472,,6.0166,,6.0469,,6.0318,34.0559,,34.0553,34.0732,,34.0705,34.0629,1.111,,1.2753,1.1761,0.9815,,1.1519,1.1234,1.1498,48.322,55.6272,53.1321,42.688,63.7505,50.6903,51.9112,0.0354,,,,,,,,26.809,,26.8189,,,,,,,0.0000E+00,,1.2333E-01,,5.9808,6.011,0.8769,128.613,15.987,14.135,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.7686,060.0 090.0,060.0,090.0,413,416.481,,6.0022,,6.0334,,6.0178,34.0551,,34.0545,34.0739,,34.0712,34.0629,1.1031,,1.2673,1.168,0.9936,,1.1645,1.1361,1.1521,47.977,55.2773,52.7782,43.217,63.3853,51.2447,52.0115,0.0354,,,,,,,,26.8102,,26.8211,,,,,,,0.0000E+00,,1.2563E-01,,5.9663,5.9975,0.8782,128.503,15.867,14.305,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.7686,060.0 090.0,060.0,090.0,414,417.491,,5.9968,,6.0227,,6.0098,34.0555,,34.0549,34.0715,,34.0688,34.0619,1.1029,,1.2671,1.1678,1.0013,,1.1726,1.1442,1.156,47.967,55.2671,52.7679,43.55,63.3747,51.5937,52.1808,0.0354,,,,,,,,26.8112,,26.8206,,,,,,,0.0000E+00,,1.3037E-01,,5.9609,5.9867,0.8795,128.417,15.862,14.412,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.7686,060.0 090.0,060.0,090.0,415,418.5,,5.9925,,6.0146,,6.0036,34.0552,,34.0546,34.0724,,34.0697,34.0622,1.0959,,1.26,1.1605,1.0017,,1.173,1.1446,1.1526,47.667,54.9628,52.4602,43.567,63.0571,51.6115,52.0359,0.0354,,,,,,,,26.8115,,26.8224,,,,,,,0.0000E+00,,1.2730E-01,,5.9565,5.9785,0.8808,128.394,15.761,14.415,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.7686,060.0 090.0,060.0,090.0,416,419.51,,5.9741,,6.0071,,5.9906,34.0533,,34.0527,34.0736,,34.0709,34.0618,1.0895,,1.2536,1.1539,1.0101,,1.1817,1.1534,1.1537,47.387,54.6788,52.1729,43.934,62.7607,51.9961,52.0845,0.0354,,,,,,,,26.8123,,26.8243,,,,,,,0.0000E+00,,1.2608E-01,,5.9381,5.971,0.8821,128.315,15.662,14.534,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.7686,060.0 090.0,060.0,090.0,417,420.519,,5.9703,,5.9967,,5.9835,34.058,,34.0574,34.0741,,34.0714,34.0644,1.0921,,1.2562,1.1566,1.0172,,1.1891,1.1608,1.1587,47.5,54.7934,52.2889,44.24,62.8803,52.3168,52.3029,0.0363,,,,,,,,26.8165,,26.826,,,,,,,0.0000E+00,,1.2470E-01,,5.9342,5.9605,0.8834,127.932,15.698,14.631,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61684,-125.7686,060.0 090.0,060.0,090.0,418,421.529,,5.9607,,5.9882,,5.9745,34.0584,,34.0578,34.0728,,34.0701,34.064,1.0991,,1.2633,1.1638,1.0238,,1.196,1.1677,1.1658,47.803,55.1008,52.5997,44.53,63.2011,52.6207,52.6102,0.0363,,,,,,,,26.8181,,26.826,,,,,,,0.0000E+00,,1.2597E-01,,5.9245,5.9519,0.8847,127.787,15.795,14.725,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61683,-125.76858,060.0 090.0,060.0,090.0,419,422.538,,5.9789,,5.9757,,5.9773,34.0573,,34.0567,34.0773,,34.0746,34.0657,1.0939,,1.258,1.1585,0.9889,,1.1596,1.1312,1.1449,47.577,54.8715,52.3679,43.01,62.9618,51.0278,51.6979,0.0359,,,,,,,,26.8149,,26.8311,,,,,,,0.0000E+00,,1.2427E-01,,5.9426,5.9394,0.8863,128.116,15.727,14.218,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61682,-125.76858,060.0 090.0,060.0,090.0,420,423.548,,5.9729,,5.985,,5.979,34.0577,,34.0571,34.0741,,34.0714,34.0643,1.0612,,1.2249,1.1246,0.9829,,1.1534,1.1249,1.1248,46.156,53.43,50.9101,42.749,61.4575,50.7543,50.8322,0.0363,,,,,,,,26.816,,26.8274,,,,,,,0.0000E+00,,1.2367E-01,,5.9365,5.9486,0.8878,128.021,15.255,14.135,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61682,-125.7686,060.0 090.0,060.0,090.0,421,424.557,,5.952,,5.9798,,5.9659,34.0615,,34.0609,34.0734,,34.0707,34.0658,1.0516,,1.2152,1.1147,0.9926,,1.1635,1.1351,1.1249,45.738,53.006,50.4813,43.172,61.015,51.1975,50.8394,0.036,,,,,,,,26.8216,,26.8276,,,,,,,0.0000E+00,,1.2451E-01,,5.9156,5.9433,0.8891,127.485,15.11,14.272,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61682,-125.7686,060.0 090.0,060.0,090.0,422,425.567,,5.9528,,5.9712,,5.962,34.0629,,34.0623,34.0715,,34.0688,34.0656,1.0444,,1.2079,1.1073,1.0008,,1.172,1.1436,1.1255,45.424,52.6875,50.1591,43.529,60.6826,51.5717,50.8654,0.0354,,,,,,,,26.8227,,26.8271,,,,,,,0.0000E+00,,1.2657E-01,,5.9163,5.9346,0.8904,127.402,15.007,14.388,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61682,-125.7686,060.0 090.0,060.0,090.0,423,426.576,,5.9569,,5.9658,,5.9614,34.0642,,34.0636,34.0712,,34.0685,34.0661,1.041,,1.2044,1.1037,0.9992,,1.1704,1.142,1.1229,45.276,52.5374,50.0073,43.457,60.5259,51.4962,50.7518,0.0354,,,,,,,,26.8232,,26.8276,,,,,,,0.0000E+00,,1.2203E-01,,5.9203,5.9292,0.8917,127.372,14.959,14.362,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61682,-125.7686,060.0 090.0,060.0,090.0,424,427.586,,5.9624,,5.9639,,5.9632,34.0662,,34.0656,34.073,,34.0703,34.068,1.0391,,1.2025,1.1018,1.0003,,1.1715,1.1431,1.1225,45.193,52.4532,49.9222,43.507,60.438,51.5486,50.7354,0.0355,,,,,,,,26.8241,,26.8293,,,,,,,0.0000E+00,,1.2785E-01,,5.9257,5.9271,0.893,127.303,14.934,14.378,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61682,-125.7686,060.0 090.0,060.0,090.0,425,428.595,,5.9616,,5.9636,,5.9626,34.0669,,34.0663,34.077,,34.0743,34.0703,1.0412,,1.2046,1.104,1.0052,,1.1766,1.1482,1.1261,45.284,52.5455,50.0155,43.72,60.5344,51.7718,50.8937,0.0366,,,,,,,,26.8247,,26.8325,,,,,,,0.0000E+00,,1.2324E-01,,5.9248,5.9268,0.8943,127.259,14.964,14.449,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:08,4/17/2025 17:08,36.61682,-125.7686,060.0 090.0,060.0,090.0,426,429.605,,5.9606,,5.9631,,5.9619,34.0675,,34.0669,34.0787,,34.076,34.0715,1.0473,,1.2108,1.1103,0.9995,,1.1707,1.1423,1.1263,45.549,52.8143,50.2874,43.471,60.8149,51.5109,50.8992,0.0359,,,,,,,,26.8254,,26.8339,,,,,,,0.0000E+00,,1.2468E-01,,5.9237,5.9262,0.8956,127.209,15.051,14.366,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61682,-125.76859,060.0 090.0,060.0,090.0,427,430.614,,5.9609,,5.9619,,5.9614,34.0672,,34.0666,34.0784,,34.0757,34.0712,1.0461,,1.2096,1.109,0.9744,,1.1445,1.116,1.1125,45.498,52.7626,50.235,42.379,60.7609,50.3665,50.3008,0.0355,,,,,,,,26.8251,,26.8338,,,,,,,0.0000E+00,,1.2239E-01,,5.9239,5.925,0.8968,127.247,15.034,14.005,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61681,-125.76858,060.0 090.0,060.0,090.0,428,431.624,,5.9612,,5.9613,,5.9613,34.0661,,34.0655,34.0756,,34.0729,34.0692,1.0222,,1.1854,1.0843,0.9472,,1.1162,1.0875,1.0859,44.459,51.7086,49.1692,41.198,59.661,49.1289,49.1491,0.0354,,,,,,,,26.8242,,26.8317,,,,,,,0.0000E+00,,1.1939E-01,,5.9241,5.9242,0.8981,127.348,14.691,13.615,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76859,060.0 090.0,060.0,090.0,429,432.633,,5.9531,,5.9609,,5.957,34.0684,,34.0678,34.076,,34.0733,34.0706,1.0032,,1.1661,1.0647,0.9501,,1.1192,1.0905,1.0776,43.631,50.8687,48.3197,41.32,58.7845,49.2567,48.7882,0.0354,,,,,,,,26.827,,26.8321,,,,,,,0.0000E+00,,1.2165E-01,,5.916,5.9238,0.8994,127.087,14.415,13.655,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.7686,060.0 090.0,060.0,090.0,430,433.643,,5.9504,,5.9583,,5.9544,34.0689,,34.0683,34.076,,34.0733,34.0708,0.9897,,1.1525,1.0507,0.9504,,1.1195,1.0909,1.0708,43.045,50.2742,47.7186,41.335,58.1641,49.2725,48.4956,0.0354,,,,,,,,26.8277,,26.8324,,,,,,,0.0000E+00,,1.2056E-01,,5.9132,5.921,0.9007,127.031,14.22,13.659,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76862,060.0 090.0,060.0,090.0,431,434.652,,5.9245,,5.954,,5.9393,34.0712,,34.0706,34.0768,,34.0741,34.0724,0.9867,,1.1494,1.0476,0.9537,,1.123,1.0943,1.071,42.915,50.1424,47.5852,41.48,58.0265,49.4244,48.5048,0.0354,,,,,,,,26.8328,,26.8336,,,,,,,0.0000E+00,,1.1732E-01,,5.8873,5.9167,0.902,126.538,14.169,13.705,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76862,060.0 090.0,060.0,090.0,432,435.662,,5.9066,,5.9405,,5.9236,34.0742,,34.0736,34.0765,,34.0738,34.0737,0.9793,,1.1419,1.0399,0.9568,,1.1262,1.0976,1.0688,42.594,49.8168,47.2559,41.613,57.6867,49.5638,48.4099,0.0354,,,,,,,,26.8374,,26.8351,,,,,,,0.0000E+00,,1.1872E-01,,5.8693,5.9031,0.9032,126.103,14.058,13.745,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76861,060.0 090.0,060.0,090.0,433,436.671,,5.8983,,5.9251,,5.9117,34.0742,,34.0736,34.0761,,34.0734,34.0735,0.9721,,1.1346,1.0325,0.9481,,1.1171,1.0884,1.0605,42.28,49.4982,46.9338,41.236,57.3543,49.1687,48.0513,0.0354,,,,,,,,26.8385,,26.8367,,,,,,,0.0000E+00,,1.1781E-01,,5.861,5.8877,0.9045,126.005,13.951,13.616,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76859,060.0 090.0,060.0,090.0,434,437.681,,5.8817,,5.9119,,5.8968,34.074,,34.0734,34.0795,,34.0768,34.0751,0.9622,,1.1246,1.0223,0.9327,,1.1011,1.0723,1.0473,41.849,49.061,46.4916,40.564,56.898,48.4645,47.4781,0.0354,,,,,,,,26.8404,,26.841,,,,,,,0.0000E+00,,1.1999E-01,,5.8443,5.8745,0.9058,125.825,13.804,13.39,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76858,060.0 090.0,060.0,090.0,435,438.69,,5.8767,,5.8998,,5.8883,34.0749,,34.0743,34.0796,,34.0769,34.0756,0.9581,,1.1205,1.018,0.9243,,1.0923,1.0635,1.0408,41.67,48.8794,46.308,40.202,56.7085,48.0851,47.1966,0.0354,,,,,,,,26.8417,,26.8426,,,,,,,0.0000E+00,,1.1940E-01,,5.8393,5.8623,0.907,125.707,13.743,13.267,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76858,060.0 090.0,060.0,090.0,436,439.7,,5.8809,,5.8913,,5.8861,34.078,,34.0774,34.0827,,34.08,34.0787,0.955,,1.1173,1.0148,0.911,,1.0785,1.0496,1.0322,41.535,48.7425,46.1695,39.621,56.5656,47.4763,46.8229,0.0356,,,,,,,,26.8437,,26.8461,,,,,,,0.0000E+00,,1.1817E-01,,5.8433,5.8537,0.9083,125.539,13.7,13.073,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.76858,060.0 090.0,060.0,090.0,437,440.71,,5.8832,,5.8859,,5.8846,34.0787,,34.0781,34.0888,,34.0861,34.0821,0.9487,,1.1109,1.0083,0.9006,,1.0676,1.0387,1.0235,41.263,48.4666,45.8904,39.169,56.2776,47.0026,46.4465,0.0364,,,,,,,,26.8439,,26.8516,,,,,,,0.0000E+00,,1.1696E-01,,5.8456,5.8483,0.9096,125.531,13.611,12.922,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.7686,060.0 090.0,060.0,090.0,438,441.719,,5.8834,,5.8846,,5.884,34.0794,,34.0788,34.0889,,34.0862,34.0825,0.9506,,1.1129,1.0103,0.8932,,1.0599,1.0309,1.0206,41.342,48.5467,45.9715,38.849,56.3613,46.6673,46.3194,0.0354,,,,,,,,26.8445,,26.8518,,,,,,,0.0000E+00,,1.1996E-01,,5.8457,5.8469,0.9109,125.493,13.638,12.817,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.6168,-125.7686,060.0 090.0,060.0,090.0,439,442.729,,5.8838,,5.8844,,5.8841,34.0795,,34.0789,34.0893,,34.0866,34.0828,0.9497,,1.112,1.0093,0.8859,,1.0523,1.0233,1.0163,41.304,48.5082,45.9325,38.529,56.321,46.3319,46.1322,0.0356,,,,,,,,26.8445,,26.8522,,,,,,,0.0000E+00,,1.1838E-01,,5.846,5.8466,0.9121,125.506,13.625,12.711,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61679,-125.76861,060.0 090.0,060.0,090.0,440,443.738,,5.8811,,5.884,,5.8826,34.0793,,34.0787,34.0893,,34.0866,34.0827,0.9412,,1.1033,1.0005,0.8806,,1.0468,1.0177,1.0091,40.936,48.1349,45.555,38.301,55.9315,46.093,45.824,0.0366,,,,,,,,26.8447,,26.8523,,,,,,,0.0000E+00,,1.1986E-01,,5.8432,5.8461,0.9134,125.496,13.503,12.636,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.76861,060.0 090.0,060.0,090.0,441,444.748,,5.8796,,5.8827,,5.8812,34.0796,,34.079,34.0881,,34.0854,34.0822,0.9346,,1.0967,0.9937,0.8798,,1.0459,1.0169,1.0053,40.649,47.8437,45.2605,38.266,55.6276,46.0563,45.6584,0.0366,,,,,,,,26.8451,,26.8515,,,,,,,0.0000E+00,,1.1613E-01,,5.8416,5.8447,0.9147,125.466,13.408,12.623,,,,,,,,,,,,
