Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:48,12-Apr-2025 09:42:48,36.17946,-121.73776,070.0 051.0,070.0,051.0,87.000,87.660,,8.6096,,8.6103,,8.6100,34.0395,,34.0389,34.0361,,34.0334,34.0362,1.9192,,2.0940,1.9789,1.8757,,2.0838,1.9752,1.9771,83.506,91.3179,89.7063,81.611,100.9972,89.4848,89.5956,0.0365,,0.0621,0.0166,0.7171,,24.5416,30.076,26.4286,,26.4258,,,,,,,0.0000E+00,,1.9469E-01,,8.6005,8.6012,0.1511,160.688,29.296,28.631,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:49,12-Apr-2025 09:42:49,36.17946,-121.73777,070.0 051.0,070.0,051.0,88.000,88.668,,8.6079,,8.6078,,8.6079,34.0393,,34.0387,34.0359,,34.0332,34.0360,1.9232,,2.0980,1.9825,1.8738,,2.0818,1.9735,1.9780,83.679,91.4934,89.8671,81.529,101.1804,89.4074,89.6373,0.0354,,0.0568,0.0164,0.7172,,24.5416,30.082,26.4287,,26.4260,,,,,,,0.0000E+00,,1.9306E-01,,8.5987,8.5987,0.1527,160.696,29.356,28.601,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:50,12-Apr-2025 09:42:50,36.17946,-121.73778,070.0 051.0,070.0,051.0,89.000,89.676,,8.6053,,8.6057,,8.6055,34.0388,,34.0382,34.0356,,34.0329,34.0356,1.9248,,2.0996,1.9839,1.8887,,2.0973,1.9869,1.9854,83.747,91.5624,89.9303,82.180,101.2524,90.0220,89.9762,0.0354,,0.0568,0.0164,0.7175,,24.5416,30.098,26.4287,,26.4262,,,,,,,0.0000E+00,,1.8935E-01,,8.5960,8.5964,0.1543,160.709,29.378,28.827,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:53,12-Apr-2025 09:42:53,36.17944,-121.73778,070.0 051.0,070.0,051.0,90.000,90.684,,8.6050,,8.6057,,8.6054,34.0389,,34.0383,34.0356,,34.0329,34.0356,1.9237,,2.0985,1.9829,1.8796,,2.0878,1.9787,1.9808,83.702,91.5167,89.8885,81.781,101.2047,89.6453,89.7669,0.0354,,0.0568,0.0164,0.7177,,24.5416,30.109,26.4289,,26.4261,,,,,,,0.0000E+00,,1.8375E-01,,8.5956,8.5963,0.1559,160.718,29.362,28.688,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:57,12-Apr-2025 09:42:57,36.17944,-121.73778,070.0 051.0,070.0,051.0,91.000,91.692,,8.6035,,8.6042,,8.6039,34.0390,,34.0384,34.0356,,34.0329,34.0357,1.9175,,2.0922,1.9774,1.8812,,2.0895,1.9802,1.9788,83.432,91.2428,89.6375,81.851,100.9189,89.7114,89.6745,0.0354,,0.0568,0.0164,0.7183,,24.5416,30.143,26.4292,,26.4264,,,,,,,0.0000E+00,,1.7849E-01,,8.5940,8.5947,0.1575,160.703,29.266,28.711,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:58,12-Apr-2025 09:42:58,36.17944,-121.73778,070.0 051.0,070.0,051.0,92.000,92.699,,8.6030,,8.6034,,8.6032,34.0390,,34.0384,34.0355,,34.0328,34.0356,1.9203,,2.0951,1.9799,1.8812,,2.0895,1.9802,1.9801,83.552,91.3645,89.7491,81.850,101.0459,89.7104,89.7298,0.0354,,0.0568,0.0164,0.7187,,24.5416,30.165,26.4293,,26.4265,,,,,,,0.0000E+00,,1.7581E-01,,8.5934,8.5938,0.1592,160.713,29.308,28.710,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:59,12-Apr-2025 09:42:59,36.17944,-121.73778,070.0 051.0,070.0,051.0,93.000,93.707,,8.5993,,8.5996,,8.5995,34.0390,,34.0384,34.0355,,34.0328,34.0356,1.9064,,2.0810,1.9677,1.8720,,2.0799,1.9719,1.9698,82.948,90.7519,89.1877,81.452,100.4065,89.3347,89.2612,0.0354,,0.0568,0.0164,0.7190,,24.5416,30.182,26.4299,,26.4271,,,,,,,0.0000E+00,,1.7373E-01,,8.5896,8.5899,0.1608,160.675,29.094,28.568,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:01,12-Apr-2025 09:43:01,36.17944,-121.73778,070.0 051.0,070.0,051.0,94.000,94.715,,8.5952,,8.5953,,8.5953,34.0406,,34.0400,34.0370,,34.0343,34.0372,1.8511,,2.0250,1.9189,1.8233,,2.0292,1.9282,1.9236,80.542,88.3112,86.9517,79.333,97.8595,87.3340,87.1429,0.0354,,0.0568,0.0164,0.7200,,24.5416,30.237,26.4318,,26.4290,,,,,,,0.0000E+00,,1.6946E-01,,8.5854,8.5855,0.1624,160.515,28.248,27.823,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:03,12-Apr-2025 09:43:03,36.17944,-121.73778,070.0 051.0,070.0,051.0,95.000,95.723,,8.5913,,8.5924,,8.5919,34.0466,,34.0460,34.0422,,34.0395,34.0428,1.8161,,1.9895,1.8880,1.7753,,1.9791,1.8851,1.8866,79.018,86.7653,85.5354,77.241,96.2461,85.3588,85.4471,0.0354,,0.0568,0.0164,0.7216,,24.5416,30.327,26.4371,,26.4335,,,,,,,0.0000E+00,,1.6895E-01,,8.5814,8.5825,0.1640,160.030,27.712,27.089,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:04,12-Apr-2025 09:43:04,36.17944,-121.73778,070.0 051.0,070.0,051.0,96.000,96.731,,8.5722,,8.5745,,8.5734,34.0500,,34.0494,34.0465,,34.0438,34.0466,1.7970,,1.9702,1.8711,1.7460,,1.9486,1.8588,1.8650,78.188,85.9233,84.7641,75.968,95.3675,84.1569,84.4605,0.0356,,0.0578,0.0164,0.7227,,24.5416,30.388,26.4427,,26.4396,,,,,,,0.0000E+00,,1.6520E-01,,8.5621,8.5645,0.1656,159.515,27.410,26.632,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:05,12-Apr-2025 09:43:05,36.17944,-121.73778,070.0 051.0,070.0,051.0,97.000,97.739,,8.5632,,8.5632,,8.5632,34.0513,,34.0507,34.0486,,34.0459,34.0483,1.7767,,1.9496,1.8532,1.7396,,1.9419,1.8531,1.8532,77.304,85.0266,83.9425,75.689,94.4316,83.8935,83.9180,0.0366,,0.0626,0.0167,0.7239,,24.5416,30.455,26.4452,,26.4430,,,,,,,0.0000E+00,,1.6518E-01,,8.5531,8.5531,0.1672,159.300,27.095,26.528,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:07,12-Apr-2025 09:43:07,36.17944,-121.73778,070.0 051.0,070.0,051.0,98.000,98.747,,8.5417,,8.5419,,8.5418,34.0550,,34.0544,34.0525,,34.0498,34.0521,1.7552,,1.9278,1.8343,1.7150,,1.9163,1.8310,1.8327,76.367,84.0761,83.0717,74.620,93.4397,82.8842,82.9780,0.0360,,0.0597,0.0164,0.7258,,24.5416,30.560,26.4514,,26.4494,,,,,,,0.0000E+00,,1.6153E-01,,8.5315,8.5317,0.1688,158.724,26.754,26.142,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:10,12-Apr-2025 09:43:10,36.17942,-121.73778,070.0 051.0,070.0,051.0,99.000,99.754,,8.5211,,8.5238,,8.5225,34.0586,,34.0580,34.0558,,34.0531,34.0556,1.7331,,1.9055,1.8148,1.6950,,1.8955,1.8131,1.8140,75.406,83.1012,82.1786,73.746,92.4224,82.0590,82.1188,0.0364,,0.0616,0.0166,0.7269,,24.5416,30.621,26.4574,,26.4548,,,,,,,0.0000E+00,,1.5947E-01,,8.5108,8.5135,0.1704,158.169,26.407,25.826,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:12,12-Apr-2025 09:43:12,36.17942,-121.73778,070.0 051.0,070.0,051.0,100.000,100.762,,8.5009,,8.5017,,8.5013,34.0616,,34.0610,34.0593,,34.0566,34.0588,1.7263,,1.8986,1.8088,1.6945,,1.8949,1.8126,1.8107,75.107,82.7979,81.9007,73.726,92.1058,82.0402,81.9705,0.0354,,0.0568,0.0164,0.7261,,24.5416,30.577,26.4629,,26.4609,,,,,,,0.0000E+00,,1.5574E-01,,8.4905,8.4914,0.1720,157.669,26.291,25.807,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:13,12-Apr-2025 09:43:13,36.17942,-121.73780,070.0 051.0,070.0,051.0,101.000,101.770,,8.4902,,8.4909,,8.4906,34.0630,,34.0624,34.0607,,34.0580,34.0602,1.7281,,1.9004,1.8104,1.6932,,1.8936,1.8114,1.8109,75.185,82.8771,81.9732,73.668,92.1884,81.9854,81.9793,0.0361,,0.0602,0.0165,0.7251,,24.5416,30.521,26.4656,,26.4637,,,,,,,0.0000E+00,,1.5321E-01,,8.4798,8.4804,0.1736,157.427,26.312,25.781,101,8.519,34.0653,,85.80,0.014,0.088,30.21,0.043,0.13,2.26,39.65
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:16,12-Apr-2025 09:43:16,36.17942,-121.73780,070.0 051.0,070.0,051.0,102.000,102.778,,8.4884,,8.4893,,8.4889,34.0635,,34.0629,34.0607,,34.0580,34.0605,1.7249,,1.8972,1.8075,1.6884,,1.8886,1.8071,1.8073,75.050,82.7401,81.8478,73.459,92.0455,81.7881,81.8180,0.0357,,0.0583,0.0164,0.7239,,24.5416,30.455,26.4663,,26.4639,,,,,,,0.0000E+00,,1.5108E-01,,8.4778,8.4788,0.1752,157.378,26.264,25.707,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:19,12-Apr-2025 09:43:19,36.17940,-121.73779,070.0 051.0,070.0,051.0,103.000,103.786,,8.4842,,8.4855,,8.4849,34.0639,,34.0633,34.0610,,34.0583,34.0608,1.7212,,1.8934,1.8043,1.6910,,1.8913,1.8095,1.8069,74.886,82.5738,81.6954,73.571,91.8719,81.8938,81.7946,0.0361,,0.0602,0.0165,0.7232,,24.5416,30.416,26.4673,,26.4648,,,,,,,0.0000E+00,,1.5050E-01,,8.4736,8.4748,0.1768,157.303,26.204,25.744,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:20,12-Apr-2025 09:43:20,36.17940,-121.73778,070.0 051.0,070.0,051.0,104.000,104.794,,8.4829,,8.4834,,8.4832,34.0643,,34.0637,34.0612,,34.0585,34.0611,1.7252,,1.8975,1.8078,1.6936,,1.8940,1.8118,1.8098,75.062,82.7523,81.8589,73.686,92.0582,82.0024,81.9307,0.0355,,0.0573,0.0164,0.7231,,24.5416,30.410,26.4678,,26.4653,,,,,,,0.0000E+00,,1.4862E-01,,8.4721,8.4726,0.1784,157.274,26.265,25.783,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:21,12-Apr-2025 09:43:21,36.17940,-121.73778,070.0 051.0,070.0,051.0,105.000,105.802,,8.4794,,8.4801,,8.4798,34.0646,,34.0640,34.0615,,34.0588,34.0614,1.7255,,1.8978,1.8081,1.6891,,1.8893,1.8078,1.8080,75.075,82.7655,81.8710,73.491,92.0720,81.8183,81.8447,0.0366,,0.0626,0.0167,0.7233,,24.5416,30.421,26.4686,,26.4660,,,,,,,0.0000E+00,,1.4574E-01,,8.4686,8.4693,0.1799,157.214,26.267,25.713,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:22,12-Apr-2025 09:43:22,36.17940,-121.73778,070.0 051.0,070.0,051.0,106.000,106.810,,8.4766,,8.4770,,8.4768,34.0651,,34.0645,34.0619,,34.0592,34.0619,1.7247,,1.8969,1.8074,1.6812,,1.8811,1.8007,1.8041,75.039,82.7290,81.8376,73.147,92.0338,81.4935,81.6656,0.0354,,0.0568,0.0164,0.7235,,24.5416,30.432,26.4694,,26.4669,,,,,,,0.0000E+00,,1.4485E-01,,8.4656,8.4660,0.1815,157.157,26.253,25.591,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:23,12-Apr-2025 09:43:23,36.17940,-121.73778,070.0 051.0,070.0,051.0,107.000,107.817,,8.4761,,8.4766,,8.4764,34.0651,,34.0645,34.0619,,34.0592,34.0619,1.7252,,1.8975,1.8078,1.6867,,1.8868,1.8056,1.8067,75.061,82.7513,81.8580,73.384,92.0571,81.7173,81.7877,0.0354,,0.0568,0.0164,0.7239,,24.5416,30.455,26.4695,,26.4670,,,,,,,0.0000E+00,,1.4407E-01,,8.4650,8.4655,0.1831,157.168,26.261,25.674,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:24,12-Apr-2025 09:43:24,36.17940,-121.73778,070.0 051.0,070.0,051.0,108.000,108.825,,8.4741,,8.4744,,8.4743,34.0654,,34.0648,34.0623,,34.0596,34.0622,1.7273,,1.8996,1.8097,1.6889,,1.8891,1.8076,1.8087,75.153,82.8446,81.9435,73.480,92.1545,81.8079,81.8757,0.0354,,0.0568,0.0164,0.7243,,24.5416,30.477,26.4700,,26.4676,,,,,,,0.0000E+00,,1.4416E-01,,8.4629,8.4632,0.1847,157.134,26.292,25.706,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:28,12-Apr-2025 09:43:28,36.17939,-121.73780,070.0 051.0,070.0,051.0,109.000,109.833,,8.4760,,8.4762,,8.4761,34.0652,,34.0646,34.0620,,34.0593,34.0620,1.7270,,1.8993,1.8094,1.6854,,1.8855,1.8044,1.8069,75.139,82.8304,81.9305,73.331,92.1397,81.6672,81.7989,0.0362,,0.0607,0.0165,0.7275,,24.5416,30.655,26.4697,,26.4671,,,,,,,0.0000E+00,,1.3829E-01,,8.4647,8.4649,0.1869,157.191,26.288,25.655,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:32,12-Apr-2025 09:43:32,36.17938,-121.73780,070.0 051.0,070.0,051.0,110.000,110.841,,8.4739,,8.4743,,8.4741,34.0658,,34.0652,34.0621,,34.0594,34.0623,1.7322,,1.9045,1.8140,1.6926,,1.8930,1.8109,1.8125,75.365,83.0597,82.1405,73.640,92.3790,81.9590,82.0498,0.0362,,0.0607,0.0165,0.7305,,24.5416,30.822,26.4704,,26.4675,,,,,,,0.0000E+00,,1.3709E-01,,8.4625,8.4629,0.1899,157.137,26.366,25.762,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:32,12-Apr-2025 09:43:32,36.17938,-121.73780,070.0 051.0,070.0,051.0,111.000,111.849,,8.4706,,8.4708,,8.4707,34.0664,,34.0658,34.0629,,34.0602,34.0630,1.7293,,1.9016,1.8114,1.6903,,1.8906,1.8088,1.8101,75.238,82.9308,82.0225,73.540,92.2445,81.8646,81.9436,0.0354,,0.0568,0.0164,0.7303,,24.5416,30.811,26.4715,,26.4687,,,,,,,0.0000E+00,,1.3628E-01,,8.4592,8.4593,0.1915,157.056,26.320,25.725,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:33,12-Apr-2025 09:43:33,36.17938,-121.73780,070.0 051.0,070.0,051.0,112.000,112.857,,8.4703,,8.4704,,8.4704,34.0665,,34.0659,34.0632,,34.0605,34.0632,1.7275,,1.8998,1.8098,1.6936,,1.8940,1.8118,1.8108,75.159,82.8507,81.9491,73.686,92.1609,82.0024,81.9758,0.0364,,0.0616,0.0166,0.7301,,24.5416,30.800,26.4716,,26.4690,,,,,,,0.0000E+00,,1.3231E-01,,8.4587,8.4589,0.1931,157.066,26.292,25.776,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:34,12-Apr-2025 09:43:34,36.17938,-121.73780,070.0 051.0,070.0,051.0,113.000,113.865,,8.4704,,8.4704,,8.4704,34.0668,,34.0662,34.0633,,34.0606,34.0634,1.7276,,1.8999,1.8099,1.6871,,1.8872,1.8060,1.8080,75.167,82.8588,81.9565,73.405,92.1693,81.7371,81.8468,0.0358,,0.0587,0.0164,0.7299,,24.5416,30.788,26.4718,,26.4691,,,,,,,0.0000E+00,,1.3104E-01,,8.4587,8.4587,0.1946,157.066,26.295,25.678,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:37,12-Apr-2025 09:43:37,36.17938,-121.73779,070.0 051.0,070.0,051.0,114.000,114.873,,8.4711,,8.4713,,8.4712,34.0666,,34.0660,34.0629,,34.0602,34.0631,1.7334,,1.9058,1.8150,1.6924,,1.8928,1.8107,1.8129,75.415,83.1104,82.1870,73.632,92.4319,81.9514,82.0692,0.0361,,0.0602,0.0165,0.7294,,24.5416,30.761,26.4716,,26.4687,,,,,,,0.0000E+00,,1.3140E-01,,8.4593,8.4595,0.1962,157.106,26.382,25.757,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:39,12-Apr-2025 09:43:39,36.17937,-121.73780,070.0 051.0,070.0,051.0,115.000,115.881,,8.4714,,8.4714,,8.4714,34.0676,,34.0670,34.0639,,34.0612,34.0641,1.7417,,1.9142,1.8224,1.7035,,1.9043,1.8207,1.8216,75.780,83.4806,82.5262,74.119,92.8183,82.4112,82.4687,0.0360,,0.0597,0.0164,0.7293,,24.5416,30.755,26.4723,,26.4694,,,,,,,0.0000E+00,,1.3078E-01,,8.4594,8.4595,0.1978,157.053,26.510,25.928,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:41,12-Apr-2025 09:43:41,36.17936,-121.73780,070.0 051.0,070.0,051.0,116.000,116.889,,8.4703,,8.4705,,8.4704,34.0693,,34.0687,34.0656,,34.0629,34.0658,1.7459,,1.9184,1.8261,1.7039,,1.9047,1.8210,1.8236,75.961,83.6642,82.6944,74.133,93.0099,82.4244,82.5594,0.0360,,0.0597,0.0164,0.7295,,24.5416,30.766,26.4739,,26.4709,,,,,,,0.0000E+00,,1.3031E-01,,8.4583,8.4585,0.1994,156.927,26.573,25.933,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:43,12-Apr-2025 09:43:43,36.17936,-121.73780,070.0 051.0,070.0,051.0,117.000,117.897,,8.4699,,8.4700,,8.4700,34.0700,,34.0694,34.0664,,34.0637,34.0666,1.7438,,1.9163,1.8242,1.7069,,1.9079,1.8237,1.8240,75.868,83.5699,82.6080,74.265,92.9114,82.5491,82.5786,0.0358,,0.0587,0.0164,0.7299,,24.5416,30.788,26.4745,,26.4717,,,,,,,0.0000E+00,,1.2970E-01,,8.4578,8.4579,0.2010,156.886,26.540,25.979,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:44,12-Apr-2025 09:43:44,36.17936,-121.73780,070.0 051.0,070.0,051.0,118.000,118.905,,8.4701,,8.4703,,8.4702,34.0701,,34.0695,34.0665,,34.0638,34.0667,1.7428,,1.9153,1.8233,1.7036,,1.9044,1.8208,1.8221,75.827,83.5283,82.5699,74.120,92.8680,82.4122,82.4911,0.0360,,0.0597,0.0164,0.7304,,24.5416,30.816,26.4745,,26.4717,,,,,,,0.0000E+00,,1.2800E-01,,8.4579,8.4581,0.2025,156.904,26.526,25.928,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:47,12-Apr-2025 09:43:47,36.17936,-121.73781,070.0 051.0,070.0,051.0,119.000,119.913,,8.4695,,8.4697,,8.4696,34.0700,,34.0694,34.0664,,34.0637,34.0666,1.7328,,1.9052,1.8145,1.6964,,1.8969,1.8143,1.8144,75.390,83.0850,82.1638,73.809,92.4054,82.1185,82.1412,0.0353,,0.0564,0.0164,0.7319,,24.5416,30.900,26.4745,,26.4717,,,,,,,0.0000E+00,,1.2428E-01,,8.4572,8.4574,0.2046,156.921,26.373,25.819,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:50,12-Apr-2025 09:43:50,36.17934,-121.73780,070.0 051.0,070.0,051.0,120.000,120.921,,8.4616,,8.4676,,8.4646,34.0707,,34.0701,34.0666,,34.0639,34.0670,1.7085,,1.8805,1.7931,1.6742,,1.8738,1.7944,1.7938,74.333,82.0128,81.1814,72.842,91.2865,81.2055,81.1935,0.0357,,0.0583,0.0164,0.7331,,24.5416,30.966,26.4763,,26.4722,,,,,,,0.0000E+00,,1.2338E-01,,8.4492,8.4552,0.2066,156.767,25.999,25.480,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:51,12-Apr-2025 09:43:51,36.17934,-121.73780,070.0 051.0,070.0,051.0,121.000,121.929,,8.4445,,8.4469,,8.4457,34.0731,,34.0725,34.0693,,34.0666,34.0696,1.7054,,1.8774,1.7903,1.6722,,1.8717,1.7926,1.7915,74.199,81.8769,81.0569,72.755,91.1446,81.1234,81.0902,0.0354,,0.0568,0.0164,0.7331,,24.5416,30.966,26.4808,,26.4775,,,,,,,0.0000E+00,,1.2090E-01,,8.4320,8.4344,0.2081,156.357,25.942,25.438,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:51,12-Apr-2025 09:43:51,36.17934,-121.73780,070.0 051.0,070.0,051.0,122.000,122.937,,8.4389,,8.4394,,8.4392,34.0739,,34.0733,34.0710,,34.0683,34.0708,1.7062,,1.8782,1.7911,1.6659,,1.8651,1.7869,1.7890,74.235,81.9134,81.0904,72.479,91.1827,80.8628,80.9766,0.0354,,0.0568,0.0164,0.7331,,24.5416,30.966,26.4824,,26.4800,,,,,,,0.0000E+00,,1.2264E-01,,8.4263,8.4268,0.2097,156.229,25.952,25.338,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:52,12-Apr-2025 09:43:52,36.17934,-121.73780,070.0 051.0,070.0,051.0,123.000,123.945,,8.4349,,8.4353,,8.4351,34.0749,,34.0743,34.0719,,34.0692,34.0718,1.7085,,1.8805,1.7931,1.6689,,1.8683,1.7896,1.7914,74.332,82.0118,81.1805,72.609,91.2854,80.9855,81.0830,0.0354,,0.0568,0.0164,0.7331,,24.5416,30.966,26.4837,,26.4813,,,,,,,0.0000E+00,,1.2643E-01,,8.4222,8.4225,0.2113,156.116,25.984,25.381,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:53,12-Apr-2025 09:43:53,36.17934,-121.73780,070.0 051.0,070.0,051.0,124.000,124.953,,8.4373,,8.4375,,8.4374,34.0752,,34.0746,34.0721,,34.0694,34.0720,1.7094,,1.8815,1.7939,1.6737,,1.8733,1.7939,1.7939,74.373,82.0534,81.2186,72.818,91.3288,81.1829,81.2008,0.0354,,0.0568,0.0164,0.7331,,24.5416,30.966,26.4836,,26.4812,,,,,,,0.0000E+00,,1.2303E-01,,8.4244,8.4247,0.2129,156.148,25.999,25.455,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:43:58,12-Apr-2025 09:43:58,36.17934,-121.73780,070.0 051.0,070.0,051.0,125.000,125.960,,8.4410,,8.4420,,8.4415,34.0743,,34.0737,34.0705,,34.0678,34.0708,1.7092,,1.8812,1.7937,1.6705,,1.8699,1.7911,1.7924,74.363,82.0432,81.2093,72.681,91.3182,81.0535,81.1314,0.0351,,0.0554,0.0164,0.7334,,24.5416,30.983,26.4824,,26.4792,,,,,,,0.0000E+00,,1.2119E-01,,8.4281,8.4291,0.2144,156.283,25.998,25.410,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:00,12-Apr-2025 09:44:00,36.17933,-121.73780,070.0 051.0,070.0,051.0,126.000,126.969,,8.4384,,8.4388,,8.4386,34.0755,,34.0749,34.0719,,34.0692,34.0721,1.7078,,1.8798,1.7925,1.6626,,1.8617,1.7840,1.7883,74.302,81.9813,81.1526,72.338,91.2536,80.7297,80.9412,0.0354,,0.0568,0.0164,0.7330,,24.5416,30.961,26.4837,,26.4808,,,,,,,0.0000E+00,,1.2103E-01,,8.4254,8.4258,0.2160,156.173,25.975,25.288,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:01,12-Apr-2025 09:44:01,36.17932,-121.73780,070.0 051.0,070.0,051.0,127.000,127.977,,8.4365,,8.4373,,8.4369,34.0758,,34.0752,34.0723,,34.0696,34.0724,1.7016,,1.8736,1.7870,1.6623,,1.8614,1.7837,1.7854,74.034,81.7095,80.9036,72.324,90.9699,80.7165,80.8101,0.0354,,0.0568,0.0164,0.7328,,24.5416,30.950,26.4843,,26.4814,,,,,,,0.0000E+00,,1.2120E-01,,8.4233,8.4241,0.2176,156.138,25.881,25.282,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:02,12-Apr-2025 09:44:02,36.17932,-121.73780,070.0 051.0,070.0,051.0,128.000,128.985,,8.4339,,8.4343,,8.4341,34.0763,,34.0757,34.0728,,34.0701,34.0729,1.7005,,1.8724,1.7860,1.6648,,1.8640,1.7860,1.7860,73.983,81.6578,80.8562,72.432,90.9159,80.8184,80.8373,0.0361,,0.0602,0.0165,0.7327,,24.5416,30.944,26.4850,,26.4822,,,,,,,0.0000E+00,,1.2358E-01,,8.4207,8.4211,0.2192,156.088,25.861,25.319,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:04,12-Apr-2025 09:44:04,36.17932,-121.73780,070.0 051.0,070.0,051.0,129.000,129.992,,8.4326,,8.4332,,8.4329,34.0763,,34.0757,34.0728,,34.0701,34.0729,1.6986,,1.8705,1.7843,1.6641,,1.8633,1.7853,1.7848,73.901,81.5746,80.7800,72.400,90.8291,80.7882,80.7841,0.0355,,0.0573,0.0164,0.7330,,24.5416,30.961,26.4853,,26.4825,,,,,,,0.0000E+00,,1.2250E-01,,8.4192,8.4199,0.2207,156.081,25.832,25.307,,,,,,,,,,,,
