Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:00,21-Mar-2025 00:46:00,32.84215,-117.52295,093.3 030.0,093.3,030.0,269.000,271.084,,9.1467,,9.1147,,9.1307,34.3517,,34.3511,34.3394,,34.3367,34.3439,0.6205,,0.7785,,0.6151,,0.7701,,,26.996,33.9941,33.8667,26.757,41.1742,33.8358,33.8513,0.0362,,,,2.9682,,0.0000,29.824,26.5917,,26.5872,,,,,,,0.0000E+00,,1.6805E-02,,9.1171,9.0851,0.8741,149.152,9.605,9.512,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:18,21-Mar-2025 00:46:18,32.84208,-117.52296,093.3 030.0,093.3,030.0,268.000,270.076,,9.1812,,9.1810,,9.1811,34.3521,,34.3515,34.3484,,34.3457,34.3486,0.6179,,0.7759,,0.6092,,0.7639,,,26.882,33.8785,33.7512,26.504,41.0535,33.5708,33.6610,0.0358,,,,2.9529,,0.0000,29.644,26.5864,,26.5836,,,,,,,0.0000E+00,,1.8478E-02,,9.1516,9.1514,0.8767,149.645,9.572,9.437,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:19,21-Mar-2025 00:46:19,32.84208,-117.52294,093.3 030.0,093.3,030.0,267.000,269.068,,9.1979,,9.1974,,9.1977,34.3536,,34.3530,34.3501,,34.3474,34.3502,0.6168,,0.7748,,0.6076,,0.7623,,,26.832,33.8278,33.7005,26.431,41.0006,33.4943,33.5974,0.0354,,,,2.9508,,0.0000,29.620,26.5849,,26.5823,,,,,,,0.0000E+00,,1.5278E-02,,9.1684,9.1679,0.8767,149.779,9.558,9.415,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:20,21-Mar-2025 00:46:20,32.84208,-117.52294,093.3 030.0,093.3,030.0,266.000,268.059,,9.2121,,9.2109,,9.2115,34.3535,,34.3529,34.3502,,34.3475,34.3502,0.6145,,0.7724,,0.6098,,0.7646,,,26.733,33.7274,33.6002,26.527,40.8958,33.5949,33.5976,0.0360,,,,2.9493,,0.0000,29.602,26.5826,,26.5802,,,,,,,0.0000E+00,,1.2116E-02,,9.1827,9.1815,0.8767,149.988,9.525,9.452,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:21,21-Mar-2025 00:46:21,32.84208,-117.52294,093.3 030.0,093.3,030.0,265.000,267.051,,9.2222,,9.2231,,9.2227,34.3539,,34.3533,34.3507,,34.3480,34.3507,0.6175,,0.7755,,0.6036,,0.7581,,,26.862,33.8582,33.7309,26.260,41.0323,33.3151,33.5230,0.0366,,,,2.9476,,0.0000,29.582,26.5812,,26.5786,,,,,,,0.0000E+00,,1.2917E-02,,9.1929,9.1938,0.8767,150.098,9.573,9.359,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:22,21-Mar-2025 00:46:22,32.84208,-117.52295,093.3 030.0,093.3,030.0,264.000,266.042,,9.2335,,9.2342,,9.2339,34.3548,,34.3542,34.3516,,34.3489,34.3516,0.6193,,0.7773,,0.6073,,0.7620,,,26.943,33.9404,33.8130,26.420,41.1181,33.4828,33.6479,0.0366,,,,2.9463,,0.0000,29.567,26.5800,,26.5775,,,,,,,0.0000E+00,,1.2985E-02,,9.2042,9.2050,0.8767,150.197,9.605,9.418,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:23,21-Mar-2025 00:46:23,32.84208,-117.52296,093.3 030.0,093.3,030.0,263.000,265.034,,9.2395,,9.2393,,9.2394,34.3550,,34.3544,34.3519,,34.3492,34.3518,0.6219,,0.7799,,0.6115,,0.7663,,,27.054,34.0530,33.9254,26.601,41.2356,33.6724,33.7989,0.0370,,,,2.9453,,0.0000,29.555,26.5792,,26.5768,,,,,,,0.0000E+00,,1.2655E-02,,9.2104,9.2102,0.8767,150.255,9.646,9.484,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:24,21-Mar-2025 00:46:24,32.84206,-117.52296,093.3 030.0,093.3,030.0,262.000,264.026,,9.2404,,9.2403,,9.2404,34.3547,,34.3541,34.3518,,34.3491,34.3516,0.6214,,0.7794,,0.6157,,0.7707,,,27.032,34.0307,33.9031,26.784,41.2123,33.8641,33.8836,0.0374,,,,2.9437,,0.0000,29.536,26.5788,,26.5766,,,,,,,0.0000E+00,,1.1223E-02,,9.2114,9.2113,0.8767,150.277,9.638,9.549,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:25,21-Mar-2025 00:46:25,32.84206,-117.52294,093.3 030.0,093.3,030.0,261.000,263.017,,9.2403,,9.2401,,9.2402,34.3541,,34.3535,34.3514,,34.3487,34.3511,0.6245,,0.7826,,0.6165,,0.7716,,,27.170,34.1706,34.0429,26.822,41.3584,33.9039,33.9734,0.0356,,,,2.9419,,0.0000,29.515,26.5784,,26.5763,,,,,,,0.0000E+00,,1.2711E-02,,9.2114,9.2112,0.8767,150.297,9.687,9.563,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:26,21-Mar-2025 00:46:26,32.84206,-117.52294,093.3 030.0,093.3,030.0,260.000,262.009,,9.2405,,9.2409,,9.2407,34.3531,,34.3525,34.3505,,34.3478,34.3502,0.6314,,0.7895,,0.6203,,0.7755,,,27.468,34.4729,34.3448,26.984,41.6739,34.0737,34.2093,0.0361,,,,2.9405,,0.0000,29.499,26.5776,,26.5754,,,,,,,0.0000E+00,,1.3942E-02,,9.2117,9.2121,0.8767,150.350,9.793,9.621,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:27,21-Mar-2025 00:46:27,32.84206,-117.52294,093.3 030.0,093.3,030.0,259.000,261.000,,9.2406,,9.2406,,9.2406,34.3523,,34.3517,34.3495,,34.3468,34.3493,0.6398,,0.7981,,0.6281,,0.7836,,,27.835,34.8452,34.7166,27.324,42.0624,34.4299,34.5733,0.0354,,,,2.9408,,0.0000,29.502,26.5769,,26.5747,,,,,,,0.0000E+00,,1.4586E-02,,9.2120,9.2119,0.8767,150.396,9.924,9.742,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:28,21-Mar-2025 00:46:28,32.84205,-117.52295,093.3 030.0,093.3,030.0,258.000,259.992,,9.2410,,9.2411,,9.2411,34.3504,,34.3498,34.3481,,34.3454,34.3476,0.6452,,0.8035,,0.6310,,0.7867,,,28.067,35.0806,34.9516,27.452,42.3080,34.5640,34.7578,0.0354,,,,2.9414,,0.0000,29.509,26.5753,,26.5735,,,,,,,0.0000E+00,,1.5857E-02,,9.2124,9.2125,0.8767,150.519,10.007,9.787,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:29,21-Mar-2025 00:46:29,32.84204,-117.52296,093.3 030.0,093.3,030.0,257.000,258.984,,9.2492,,9.2476,,9.2484,34.3503,,34.3497,34.3480,,34.3453,34.3475,0.6446,,0.8029,,0.6335,,0.7893,,,28.041,35.0542,34.9252,27.559,42.2805,34.6761,34.8007,0.0354,,,,2.9419,,0.0000,29.515,26.5739,,26.5724,,,,,,,0.0000E+00,,1.6880E-02,,9.2208,9.2191,0.8767,150.639,9.999,9.827,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:30,21-Mar-2025 00:46:30,32.84204,-117.52296,093.3 030.0,093.3,030.0,256.000,257.975,,9.2583,,9.2576,,9.2580,34.3500,,34.3494,34.3477,,34.3450,34.3472,0.6380,,0.7962,,0.6348,,0.7906,,,27.755,34.7641,34.6355,27.615,41.9777,34.7348,34.6852,0.0357,,,,2.9427,,0.0000,29.525,26.5722,,26.5705,,,,,,,0.0000E+00,,1.6806E-02,,9.2300,9.2293,0.8767,150.788,9.899,9.849,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:31,21-Mar-2025 00:46:31,32.84204,-117.52296,093.3 030.0,093.3,030.0,255.000,256.967,,9.2713,,9.2700,,9.2707,34.3508,,34.3502,34.3485,,34.3458,34.3480,0.6393,,0.7975,,0.6325,,0.7882,,,27.812,34.8219,34.6933,27.518,42.0380,34.6331,34.6632,0.0366,,,,2.9442,,0.0000,29.542,26.5707,,26.5690,,,,,,,0.0000E+00,,1.4963E-02,,9.2430,9.2417,0.8767,150.913,9.923,9.817,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:32,21-Mar-2025 00:46:32,32.84204,-117.52296,093.3 030.0,093.3,030.0,254.000,255.959,,9.2904,,9.2918,,9.2911,34.3522,,34.3516,34.3495,,34.3468,34.3492,0.6482,,0.8066,,0.6373,,0.7932,,,28.200,35.2155,35.0863,27.725,42.4488,34.8500,34.9682,0.0366,,,,2.9465,,0.0000,29.569,26.5687,,26.5664,,,,,,,0.0000E+00,,1.3650E-02,,9.2622,9.2636,0.8767,151.096,10.065,9.896,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:33,21-Mar-2025 00:46:33,32.84204,-117.52294,093.3 030.0,093.3,030.0,253.000,254.950,,9.3091,,9.3111,,9.3101,34.3530,,34.3524,34.3496,,34.3469,34.3497,0.6524,,0.8108,,0.6406,,0.7967,,,28.383,35.4011,35.2717,27.868,42.6425,34.9998,35.1358,0.0366,,,,2.9482,,0.0000,29.589,26.5662,,26.5632,,,,,,,0.0000E+00,,1.6043E-02,,9.2809,9.2829,0.8767,151.314,10.135,9.951,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:34,21-Mar-2025 00:46:34,32.84202,-117.52294,093.3 030.0,093.3,030.0,252.000,253.942,,9.3201,,9.3220,,9.3211,34.3514,,34.3508,34.3481,,34.3454,34.3481,0.6512,,0.8096,,0.6412,,0.7973,,,28.331,35.3484,35.2190,27.894,42.5875,35.0271,35.1231,0.0366,,,,2.9493,,0.0000,29.602,26.5632,,26.5603,,,,,,,0.0000E+00,,1.8434E-02,,9.2920,9.2940,0.8767,151.585,10.118,9.963,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:35,21-Mar-2025 00:46:35,32.84202,-117.52294,093.3 030.0,093.3,030.0,251.000,252.934,,9.3247,,9.3244,,9.3246,34.3506,,34.3500,34.3476,,34.3449,34.3475,0.6562,,0.8147,,0.6447,,0.8009,,,28.548,35.5685,35.4388,28.046,42.8172,35.1863,35.3126,0.0366,,,,2.9503,,0.0000,29.614,26.5618,,26.5595,,,,,,,0.0000E+00,,1.2876E-02,,9.2967,9.2965,0.8767,151.698,10.197,10.017,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:36,21-Mar-2025 00:46:36,32.84202,-117.52294,093.3 030.0,093.3,030.0,250.000,251.925,,9.3253,,9.3250,,9.3252,34.3503,,34.3497,34.3477,,34.3450,34.3474,0.6509,,0.8093,,0.6411,,0.7972,,,28.315,35.3321,35.2028,27.892,42.5705,35.0250,35.1139,0.0366,,,,2.9511,,0.0000,29.623,26.5615,,26.5595,,,,,,,0.0000E+00,,1.4597E-02,,9.2975,9.2972,0.8767,151.709,10.114,9.963,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:37,21-Mar-2025 00:46:37,32.84202,-117.52294,093.3 030.0,093.3,030.0,249.000,250.917,,9.3252,,9.3251,,9.3252,34.3503,,34.3497,34.3478,,34.3451,34.3474,0.6495,,0.8079,,0.6403,,0.7964,,,28.258,35.2743,35.1451,27.858,42.5102,34.9894,35.0673,0.0363,,,,2.9516,,0.0000,29.629,26.5614,,26.5595,,,,,,,0.0000E+00,,1.5929E-02,,9.2975,9.2973,0.8767,151.692,10.093,9.950,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:38,21-Mar-2025 00:46:38,32.84201,-117.52294,093.3 030.0,093.3,030.0,248.000,249.909,,9.3253,,9.3278,,9.3266,34.3502,,34.3496,34.3480,,34.3453,34.3475,0.6573,,0.8158,,0.6402,,0.7963,,,28.596,35.6172,35.4874,27.852,42.8680,34.9831,35.2353,0.0359,,,,2.9522,,0.0000,29.636,26.5613,,26.5592,,,,,,,0.0000E+00,,1.3273E-02,,9.2977,9.3002,0.8767,151.681,10.214,9.949,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:40,21-Mar-2025 00:46:40,32.84200,-117.52294,093.3 030.0,093.3,030.0,247.000,248.901,,9.3363,,9.3417,,9.3390,34.3517,,34.3511,34.3489,,34.3462,34.3487,0.6446,,0.8029,,0.6399,,0.7959,,,28.043,35.0562,34.9273,27.840,42.2826,34.9705,34.9489,0.0366,,,,2.9522,,0.0000,29.636,26.5607,,26.5576,,,,,,,0.0000E+00,,1.4155E-02,,9.3088,9.3142,0.8767,151.726,10.019,9.947,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:41,21-Mar-2025 00:46:41,32.84200,-117.52294,093.3 030.0,093.3,030.0,246.000,247.892,,9.3530,,9.3526,,9.3528,34.3521,,34.3515,34.3493,,34.3466,34.3491,0.6499,,0.8083,,0.6398,,0.7958,,,28.273,35.2895,35.1602,27.835,42.5261,34.9653,35.0628,0.0366,,,,2.9521,,0.0000,29.635,26.5582,,26.5561,,,,,,,0.0000E+00,,1.3838E-02,,9.3256,9.3252,0.8767,151.945,10.105,9.948,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:41,21-Mar-2025 00:46:41,32.84200,-117.52294,093.3 030.0,093.3,030.0,245.000,246.884,,9.3670,,9.3651,,9.3661,34.3537,,34.3531,34.3506,,34.3479,34.3505,0.6571,,0.8156,,0.6433,,0.7995,,,28.586,35.6070,35.4773,27.989,42.8574,35.1266,35.3020,0.0366,,,,2.9519,,0.0000,29.633,26.5572,,26.5551,,,,,,,0.0000E+00,,1.3277E-02,,9.3396,9.3378,0.8767,152.027,10.220,10.006,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:42,21-Mar-2025 00:46:42,32.84200,-117.52294,093.3 030.0,093.3,030.0,244.000,245.876,,9.3756,,9.3749,,9.3753,34.3535,,34.3529,34.3507,,34.3480,34.3505,0.6600,,0.8185,,0.6475,,0.8039,,,28.715,35.7379,35.6080,28.167,42.9940,35.3131,35.4606,0.0366,,,,2.9514,,0.0000,29.627,26.5556,,26.5536,,,,,,,0.0000E+00,,1.4763E-02,,9.3483,9.3476,0.8767,152.162,10.268,10.072,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:43,21-Mar-2025 00:46:43,32.84200,-117.52295,093.3 030.0,093.3,030.0,243.000,244.867,,9.3816,,9.3822,,9.3819,34.3541,,34.3535,34.3510,,34.3483,34.3509,0.6510,,0.8094,,0.6470,,0.8033,,,28.320,35.3372,35.2079,28.147,42.5758,35.2922,35.2501,0.0366,,,,2.9508,,0.0000,29.620,26.5551,,26.5526,,,,,,,0.0000E+00,,1.0607E-02,,9.3544,9.3551,0.8767,152.192,10.128,10.066,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:43,21-Mar-2025 00:46:43,32.84200,-117.52296,093.3 030.0,093.3,030.0,242.000,243.859,,9.3893,,9.3890,,9.3892,34.3536,,34.3530,34.3505,,34.3478,34.3504,0.6442,,0.8025,,0.6432,,0.7994,,,28.026,35.0390,34.9100,27.981,42.2646,35.1182,35.0141,0.0361,,,,2.9501,,0.0000,29.612,26.5534,,26.5510,,,,,,,0.0000E+00,,1.2063E-02,,9.3623,9.3620,0.8767,152.334,10.025,10.008,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:44,21-Mar-2025 00:46:44,32.84200,-117.52295,093.3 030.0,093.3,030.0,241.000,242.851,,9.3933,,9.3944,,9.3939,34.3533,,34.3527,34.3504,,34.3477,34.3502,0.6541,,0.8125,,0.6444,,0.8006,,,28.456,35.4752,35.3456,28.034,42.7198,35.1738,35.2597,0.0360,,,,2.9472,,0.0000,29.578,26.5525,,26.5501,,,,,,,0.0000E+00,,1.2811E-02,,9.3664,9.3675,0.8767,152.400,10.180,10.029,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:46,21-Mar-2025 00:46:46,32.84198,-117.52294,093.3 030.0,093.3,030.0,240.000,241.843,,9.3936,,9.4000,,9.3968,34.3538,,34.3532,34.3512,,34.3485,34.3509,0.6605,,0.8190,,0.6470,,0.8033,,,28.736,35.7592,35.6293,28.150,43.0162,35.2953,35.4623,0.0366,,,,2.9385,,0.0000,29.475,26.5529,,26.5498,,,,,,,0.0000E+00,,1.2607E-02,,9.3668,9.3731,0.8767,152.344,10.280,10.071,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:47,21-Mar-2025 00:46:47,32.84198,-117.52294,093.3 030.0,093.3,030.0,239.000,240.834,,9.4064,,9.4066,,9.4065,34.3535,,34.3529,34.3510,,34.3483,34.3506,0.6575,,0.8160,,0.6474,,0.8038,,,28.603,35.6243,35.4945,28.166,42.8754,35.3121,35.4033,0.0366,,,,2.9308,,0.0000,29.385,26.5505,,26.5486,,,,,,,0.0000E+00,,1.0761E-02,,9.3797,9.3799,0.8767,152.556,10.235,10.079,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:48,21-Mar-2025 00:46:48,32.84198,-117.52294,093.3 030.0,093.3,030.0,238.000,239.826,,9.4159,,9.4146,,9.4153,34.3545,,34.3539,34.3517,,34.3490,34.3515,0.6578,,0.8163,,0.6471,,0.8034,,,28.616,35.6375,35.5077,28.153,42.8892,35.2984,35.4031,0.0366,,,,2.9252,,0.0000,29.319,26.5497,,26.5478,,,,,,,0.0000E+00,,9.1137E-03,,9.3892,9.3880,0.8767,152.613,10.242,10.076,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:49,21-Mar-2025 00:46:49,32.84198,-117.52294,093.3 030.0,093.3,030.0,237.000,238.818,,9.4221,,9.4214,,9.4218,34.3542,,34.3536,34.3516,,34.3489,34.3513,0.6657,,0.8243,,0.6523,,0.8089,,,28.962,35.9885,35.8582,28.378,43.2554,35.5342,35.6962,0.0366,,,,2.9201,,0.0000,29.260,26.5485,,26.5465,,,,,,,0.0000E+00,,1.3557E-02,,9.3956,9.3949,0.8767,152.712,10.367,10.158,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:50,21-Mar-2025 00:46:50,32.84198,-117.52294,093.3 030.0,093.3,030.0,236.000,237.810,,9.4312,,9.4299,,9.4306,34.3550,,34.3544,34.3522,,34.3495,34.3520,0.6681,,0.8267,,0.6590,,0.8158,,,29.065,36.0929,35.9625,28.669,43.3645,35.8391,35.9008,0.0366,,,,2.9154,,0.0000,29.204,26.5476,,26.5456,,,,,,,0.0000E+00,,1.2220E-02,,9.4048,9.4035,0.8767,152.779,10.406,10.264,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:51,21-Mar-2025 00:46:51,32.84198,-117.52296,093.3 030.0,093.3,030.0,235.000,236.801,,9.4417,,9.4414,,9.4416,34.3543,,34.3537,34.3515,,34.3488,34.3513,0.6786,,0.8374,,0.6624,,0.8194,,,29.522,36.5565,36.4255,28.816,43.8483,35.9931,36.2093,0.0366,,,,2.9117,,0.0000,29.161,26.5453,,26.5432,,,,,,,0.0000E+00,,1.1432E-02,,9.4153,9.4150,0.8767,152.978,10.572,10.319,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:52,21-Mar-2025 00:46:52,32.84196,-117.52296,093.3 030.0,093.3,030.0,234.000,235.793,,9.4441,,9.4438,,9.4440,34.3522,,34.3516,34.3498,,34.3471,34.3494,0.6786,,0.8374,,0.6642,,0.8213,,,29.520,36.5545,36.4234,28.898,43.8462,36.0790,36.2512,0.0366,,,,2.9091,,0.0000,29.130,26.5433,,26.5415,,,,,,,0.0000E+00,,1.0351E-02,,9.4178,9.4175,0.8767,153.153,10.572,10.349,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:53,21-Mar-2025 00:46:53,32.84196,-117.52296,093.3 030.0,093.3,030.0,233.000,234.785,,9.4450,,9.4447,,9.4449,34.3516,,34.3510,34.3494,,34.3467,34.3489,0.6854,,0.8442,,0.6714,,0.8288,,,29.816,36.8548,36.7233,29.208,44.1595,36.4038,36.5636,0.0362,,,,2.9068,,0.0000,29.103,26.5426,,26.5410,,,,,,,0.0000E+00,,1.2296E-02,,9.4189,9.4186,0.8767,153.190,10.678,10.460,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:54,21-Mar-2025 00:46:54,32.84196,-117.52296,093.3 030.0,093.3,030.0,232.000,233.777,,9.4517,,9.4516,,9.4517,34.3514,,34.3508,34.3488,,34.3461,34.3485,0.6861,,0.8450,,0.6744,,0.8319,,,29.847,36.8862,36.7547,29.338,44.1923,36.5400,36.6474,0.0354,,,,2.9039,,0.0000,29.069,26.5413,,26.5394,,,,,,,0.0000E+00,,9.5148E-03,,9.4257,9.4256,0.8767,153.296,10.691,10.508,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:46:55,21-Mar-2025 00:46:55,32.84196,-117.52296,093.3 030.0,093.3,030.0,231.000,232.768,,9.4586,,9.4585,,9.4586,34.3501,,34.3495,34.3477,,34.3450,34.3473,0.6783,,0.8371,,0.6698,,0.8271,,,29.509,36.5433,36.4123,29.141,43.8345,36.3336,36.3730,0.0357,,,,2.9009,,0.0000,29.034,26.5392,,26.5373,,,,,,,0.0000E+00,,1.2005E-02,,9.4327,9.4325,0.8767,153.477,10.571,10.439,231,9.459,34.3530,,36.41,,,29.19,0.010,0.00,2.58,41.40
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:09,21-Mar-2025 00:47:09,32.84190,-117.52295,093.3 030.0,093.3,030.0,230.000,231.760,,9.4624,,9.4605,,9.4615,34.3492,,34.3486,34.3480,,34.3453,34.3470,0.6895,,0.8484,,0.6752,,0.8327,,,29.999,37.0404,36.9087,29.375,44.3532,36.5787,36.7437,0.0365,,,,2.8813,,0.0000,28.804,26.5379,,26.5372,,,,,,,0.0000E+00,,5.3742E-03,,9.4366,9.4347,0.8790,153.584,10.748,10.523,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:26,21-Mar-2025 00:47:26,32.84182,-117.52294,093.3 030.0,093.3,030.0,229.000,230.752,,9.4645,,9.4647,,9.4646,34.3492,,34.3486,34.3479,,34.3452,34.3469,0.7051,,0.8642,,0.6830,,0.8409,,,30.675,37.7261,37.5934,29.713,45.0689,36.9329,37.2632,0.0366,,,,2.8788,,0.0000,28.775,26.5375,,26.5364,,,,,,,0.0000E+00,,4.9685E-03,,9.4388,9.4390,0.8820,153.602,10.990,10.645,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:27,21-Mar-2025 00:47:27,32.84182,-117.52294,093.3 030.0,093.3,030.0,228.000,229.744,,9.4687,,9.4683,,9.4685,34.3489,,34.3483,34.3476,,34.3449,34.3466,0.6998,,0.8588,,0.6888,,0.8469,,,30.444,37.4918,37.3594,29.968,44.8243,37.2000,37.2797,0.0356,,,,2.8786,,0.0000,28.772,26.5366,,26.5356,,,,,,,0.0000E+00,,2.4833E-03,,9.4431,9.4428,0.8820,153.670,10.908,10.738,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:28,21-Mar-2025 00:47:28,32.84182,-117.52294,093.3 030.0,093.3,030.0,227.000,228.736,,9.4714,,9.4710,,9.4712,34.3478,,34.3472,34.3466,,34.3439,34.3456,0.7038,,0.8629,,0.6926,,0.8509,,,30.620,37.6703,37.5377,30.130,45.0107,37.3698,37.4538,0.0354,,,,2.8788,,0.0000,28.775,26.5352,,26.5343,,,,,,,0.0000E+00,,5.7978E-03,,9.4460,9.4456,0.8820,153.774,10.972,10.796,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:29,21-Mar-2025 00:47:29,32.84182,-117.52294,093.3 030.0,093.3,030.0,226.000,227.727,,9.4738,,9.4738,,9.4738,34.3472,,34.3466,34.3459,,34.3432,34.3449,0.7096,,0.8688,,0.6959,,0.8543,,,30.872,37.9260,37.7930,30.274,45.2774,37.5206,37.6568,0.0361,,,,2.8788,,0.0000,28.775,26.5344,,26.5333,,,,,,,0.0000E+00,,3.9499E-03,,9.4484,9.4484,0.8820,153.836,11.063,10.848,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:30,21-Mar-2025 00:47:30,32.84182,-117.52294,093.3 030.0,093.3,030.0,225.000,226.719,,9.4763,,9.4776,,9.4770,34.3465,,34.3459,34.3448,,34.3421,34.3440,0.7100,,0.8692,,0.6956,,0.8540,,,30.891,37.9452,37.8123,30.264,45.2975,37.5102,37.6613,0.0365,,,,2.8783,,0.0000,28.769,26.5334,,26.5318,,,,,,,0.0000E+00,,4.4785E-03,,9.4511,9.4524,0.8820,153.911,11.070,10.846,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:31,21-Mar-2025 00:47:31,32.84180,-117.52296,093.3 030.0,093.3,030.0,224.000,225.711,,9.4839,,9.4861,,9.4850,34.3465,,34.3459,34.3446,,34.3419,34.3439,0.7051,,0.8642,,0.6979,,0.8564,,,30.677,37.7281,37.5955,30.362,45.0710,37.6128,37.6042,0.0354,,,,2.8771,,0.0000,28.755,26.5321,,26.5302,,,,,,,0.0000E+00,,4.7631E-03,,9.4588,9.4610,0.8820,154.012,10.995,10.882,,,,,,,,,,,,
