Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:29,21-Mar-2025 00:33:29,32.84496,-117.52396,093.3 030.0,093.3,030.0,249.000,250.917,,9.3816,,9.3834,,9.3825,34.3530,,34.3524,34.3524,,34.3497,34.3511,0.6598,,0.8183,,0.6440,,0.8002,,,28.703,35.7257,36.0953,28.017,42.9813,35.7163,35.9058,0.0366,,,,2.8642,,0.7716,29.353,26.5543,,26.5537,,,,,,,0.0000E+00,,8.1155E-02,,9.3538,9.3556,0.4832,152.395,10.265,10.020,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:30,21-Mar-2025 00:33:30,32.84496,-117.52396,093.3 030.0,093.3,030.0,250.000,251.925,,9.3631,,9.3656,,9.3644,34.3532,,34.3526,34.3530,,34.3503,34.3515,0.6568,,0.8153,,0.6425,,0.7986,,,28.576,35.5969,35.9700,27.950,42.8468,35.6480,35.8090,0.0366,,,,2.8678,,0.7716,29.391,26.5576,,26.5570,,,,,,,0.0000E+00,,8.2989E-02,,9.3352,9.3377,0.4848,152.097,10.216,9.992,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:30,21-Mar-2025 00:33:30,32.84496,-117.52396,093.3 030.0,093.3,030.0,251.000,252.934,,9.3518,,9.3531,,9.3525,34.3526,,34.3520,34.3525,,34.3498,34.3509,0.6505,,0.8089,,0.6437,,0.7999,,,28.299,35.3159,35.6969,28.004,42.5536,35.7030,35.7000,0.0366,,,,2.8709,,0.7716,29.424,26.5589,,26.5586,,,,,,,0.0000E+00,,8.2285E-02,,9.3238,9.3251,0.4863,151.985,10.114,10.009,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:31,21-Mar-2025 00:33:31,32.84496,-117.52396,093.3 030.0,093.3,030.0,252.000,253.942,,9.3448,,9.3458,,9.3453,34.3518,,34.3512,34.3519,,34.3492,34.3502,0.6512,,0.8096,,0.6466,,0.8029,,,28.331,35.3484,35.7285,28.132,42.5875,35.8336,35.7811,0.0366,,,,2.8740,,0.7716,29.457,26.5595,,26.5594,,,,,,,0.0000E+00,,8.1332E-02,,9.3168,9.3177,0.4878,151.952,10.124,10.053,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:32,21-Mar-2025 00:33:32,32.84494,-117.52396,093.3 030.0,093.3,030.0,253.000,254.950,,9.3321,,9.3340,,9.3331,34.3505,,34.3499,34.3506,,34.3479,34.3489,0.6495,,0.8079,,0.6469,,0.8032,,,28.254,35.2703,35.6526,28.143,42.5059,35.8448,35.7487,0.0364,,,,2.8772,,0.7716,29.492,26.5605,,26.5603,,,,,,,0.0000E+00,,8.5851E-02,,9.3039,9.3058,0.4894,151.866,10.094,10.054,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:33,21-Mar-2025 00:33:33,32.84494,-117.52396,093.3 030.0,093.3,030.0,254.000,255.959,,9.3199,,9.3211,,9.3205,34.3511,,34.3505,34.3511,,34.3484,34.3495,0.6498,,0.8082,,0.6421,,0.7982,,,28.268,35.2845,35.6664,27.933,42.5208,35.6306,35.6485,0.0360,,,,2.8821,,0.7716,29.544,26.5630,,26.5628,,,,,,,0.0000E+00,,8.0170E-02,,9.2917,9.2928,0.4909,151.646,10.096,9.977,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:35,21-Mar-2025 00:33:35,32.84494,-117.52396,093.3 030.0,093.3,030.0,255.000,256.967,,9.3119,,9.3120,,9.3120,34.3515,,34.3509,34.3515,,34.3488,34.3499,0.6530,,0.8114,,0.6430,,0.7992,,,28.408,35.4265,35.8044,27.973,42.6690,35.6714,35.7379,0.0369,,,,2.8870,,0.7716,29.596,26.5646,,26.5646,,,,,,,0.0000E+00,,8.0933E-02,,9.2836,9.2837,0.4924,151.511,10.144,9.989,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:37,21-Mar-2025 00:33:37,32.84494,-117.52396,093.3 030.0,093.3,030.0,256.000,257.975,,9.3073,,9.3076,,9.3075,34.3513,,34.3507,34.3511,,34.3484,34.3496,0.6456,,0.8039,,0.6432,,0.7994,,,28.088,35.1019,35.4889,27.981,42.3302,35.6796,35.5843,0.0362,,,,2.8894,,0.7716,29.622,26.5653,,26.5651,,,,,,,0.0000E+00,,8.1131E-02,,9.2788,9.2791,0.4939,151.469,10.029,9.991,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:38,21-Mar-2025 00:33:38,32.84492,-117.52398,093.3 030.0,093.3,030.0,257.000,258.984,,9.3022,,9.3023,,9.3023,34.3516,,34.3510,34.3512,,34.3485,34.3498,0.6466,,0.8049,,0.6368,,0.7927,,,28.131,35.1455,35.5313,27.705,42.3757,35.3981,35.4647,0.0364,,,,2.8907,,0.7716,29.635,26.5663,,26.5660,,,,,,,0.0000E+00,,7.9994E-02,,9.2737,9.2738,0.4955,151.388,10.043,9.891,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:39,21-Mar-2025 00:33:39,32.84492,-117.52398,093.3 030.0,093.3,030.0,258.000,259.992,,9.3005,,9.3008,,9.3007,34.3518,,34.3512,34.3513,,34.3486,34.3499,0.6474,,0.8058,,0.6343,,0.7901,,,28.164,35.1790,35.5638,27.594,42.4107,35.2849,35.4244,0.0365,,,,2.8913,,0.7716,29.642,26.5667,,26.5664,,,,,,,0.0000E+00,,7.8663E-02,,9.2718,9.2722,0.4970,151.366,10.055,9.851,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:40,21-Mar-2025 00:33:40,32.84492,-117.52398,093.3 030.0,093.3,030.0,259.000,261.000,,9.2993,,9.2995,,9.2994,34.3525,,34.3519,34.3518,,34.3491,34.3505,0.6391,,0.7973,,0.6328,,0.7885,,,27.806,34.8158,35.2108,27.528,42.0317,35.2176,35.2142,0.0355,,,,2.8916,,0.7716,29.645,26.5675,,26.5670,,,,,,,0.0000E+00,,7.7697E-02,,9.2705,9.2707,0.4985,151.313,9.926,9.827,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:41,21-Mar-2025 00:33:41,32.84490,-117.52398,093.3 030.0,093.3,030.0,260.000,262.009,,9.2938,,9.2948,,9.2943,34.3521,,34.3515,34.3518,,34.3491,34.3503,0.6416,,0.7999,,0.6312,,0.7869,,,27.913,34.9243,35.3163,27.462,42.1449,35.1503,35.2333,0.0366,,,,2.8917,,0.7716,29.646,26.5681,,26.5677,,,,,,,0.0000E+00,,7.5822E-02,,9.2649,9.2659,0.5000,151.271,9.964,9.803,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:42,21-Mar-2025 00:33:42,32.84490,-117.52398,093.3 030.0,093.3,030.0,261.000,263.017,,9.2849,,9.2856,,9.2853,34.3520,,34.3514,34.3516,,34.3489,34.3502,0.6449,,0.8032,,0.6286,,0.7842,,,28.056,35.0694,35.4573,27.346,42.2963,35.0320,35.2447,0.0366,,,,2.8915,,0.7716,29.644,26.5695,,26.5691,,,,,,,0.0000E+00,,7.7916E-02,,9.2559,9.2566,0.5016,151.159,10.013,9.759,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:43,21-Mar-2025 00:33:43,32.84490,-117.52400,093.3 030.0,093.3,030.0,262.000,264.026,,9.2772,,9.2777,,9.2775,34.3522,,34.3516,34.3520,,34.3493,34.3505,0.6431,,0.8014,,0.6306,,0.7862,,,27.977,34.9893,35.3794,27.435,42.2127,35.1227,35.2511,0.0366,,,,2.8915,,0.7716,29.644,26.5710,,26.5707,,,,,,,0.0000E+00,,7.7174E-02,,9.2481,9.2486,0.5031,151.038,9.983,9.789,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:44,21-Mar-2025 00:33:44,32.84490,-117.52400,093.3 030.0,093.3,030.0,263.000,265.034,,9.2653,,9.2659,,9.2656,34.3509,,34.3503,34.3510,,34.3483,34.3493,0.6340,,0.7922,,0.6306,,0.7862,,,27.579,34.5855,34.9870,27.435,41.7914,35.1227,35.0549,0.0366,,,,2.8918,,0.7716,29.647,26.5719,,26.5718,,,,,,,0.0000E+00,,7.8659E-02,,9.2361,9.2367,0.5046,150.964,9.838,9.787,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:45,21-Mar-2025 00:33:45,32.84488,-117.52400,093.3 030.0,093.3,030.0,264.000,266.042,,9.2588,,9.2593,,9.2591,34.3509,,34.3503,34.3508,,34.3481,34.3492,0.6344,,0.7926,,0.6278,,0.7833,,,27.597,34.6038,35.0048,27.313,41.8104,34.9983,35.0016,0.0377,,,,2.8919,,0.7716,29.648,26.5729,,26.5728,,,,,,,0.0000E+00,,7.7175E-02,,9.2296,9.2300,0.5061,150.887,9.843,9.742,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:46,21-Mar-2025 00:33:46,32.84488,-117.52400,093.3 030.0,093.3,030.0,265.000,267.051,,9.2436,,9.2450,,9.2443,34.3495,,34.3489,34.3496,,34.3469,34.3479,0.6239,,0.7819,,0.6189,,0.7741,,,27.140,34.1402,34.5542,26.925,41.3266,34.6026,34.5784,0.0363,,,,2.8926,,0.7716,29.656,26.5743,,26.5742,,,,,,,0.0000E+00,,7.9634E-02,,9.2142,9.2157,0.5077,150.767,9.677,9.600,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:48,21-Mar-2025 00:33:48,32.84488,-117.52400,093.3 030.0,093.3,030.0,266.000,268.059,,9.2386,,9.2384,,9.2385,34.3531,,34.3525,34.3526,,34.3499,34.3512,0.6197,,0.7777,,0.6132,,0.7681,,,26.959,33.9566,34.3757,26.677,41.1350,34.3497,34.3627,0.0356,,,,2.8954,,0.7716,29.686,26.5779,,26.5776,,,,,,,0.0000E+00,,7.6023E-02,,9.2092,9.2089,0.5092,150.442,9.612,9.511,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:49,21-Mar-2025 00:33:49,32.84488,-117.52400,093.3 030.0,093.3,030.0,267.000,269.068,,9.2355,,9.2359,,9.2357,34.3543,,34.3537,34.3540,,34.3513,34.3525,0.6160,,0.7739,,0.6106,,0.7654,,,26.799,33.7943,34.2180,26.566,40.9656,34.2364,34.2272,0.0374,,,,2.9017,,0.7716,29.753,26.5794,,26.5791,,,,,,,0.0000E+00,,7.7852E-02,,9.2059,9.2064,0.5107,150.321,9.554,9.471,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:50,21-Mar-2025 00:33:50,32.84487,-117.52400,093.3 030.0,093.3,030.0,268.000,270.076,,9.2249,,9.2267,,9.2258,34.3535,,34.3529,34.3534,,34.3507,34.3518,0.6225,,0.7805,,0.6136,,0.7685,,,27.082,34.0814,34.4970,26.695,41.2652,34.3680,34.4325,0.0359,,,,2.9072,,0.7716,29.811,26.5805,,26.5802,,,,,,,0.0000E+00,,7.8155E-02,,9.1953,9.1970,0.5122,150.235,9.653,9.515,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:51,21-Mar-2025 00:33:51,32.84486,-117.52400,093.3 030.0,093.3,030.0,269.000,271.084,,9.2081,,9.2092,,9.2087,34.3538,,34.3532,34.3538,,34.3511,34.3522,0.6164,,0.7744,,0.6128,,0.7677,,,26.814,33.8095,34.2328,26.657,40.9815,34.3293,34.2811,0.0357,,,,2.9117,,0.7716,29.859,26.5834,,26.5833,,,,,,,0.0000E+00,,7.4709E-02,,9.1784,9.1794,0.5137,149.966,9.553,9.498,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:52,21-Mar-2025 00:33:52,32.84486,-117.52400,093.3 030.0,093.3,030.0,270.000,272.093,,9.2025,,9.2035,,9.2030,34.3532,,34.3526,34.3533,,34.3506,34.3516,0.6165,,0.7745,,0.6126,,0.7675,,,26.819,33.8146,34.2377,26.650,40.9868,34.3221,34.2799,0.0366,,,,2.9160,,0.7716,29.905,26.5839,,26.5839,,,,,,,0.0000E+00,,7.5805E-02,,9.1727,9.1737,0.5152,149.936,9.554,9.494,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:53,21-Mar-2025 00:33:53,32.84486,-117.52400,093.3 030.0,093.3,030.0,271.000,273.101,,9.1978,,9.1985,,9.1982,34.3530,,34.3524,34.3530,,34.3503,34.3514,0.6265,,0.7846,,0.6171,,0.7722,,,27.253,34.2548,34.6656,26.845,41.4463,34.5210,34.5933,0.0366,,,,2.9203,,0.7716,29.951,26.5846,,26.5845,,,,,,,0.0000E+00,,7.5404E-02,,9.1679,9.1686,0.5167,149.895,9.708,9.563,271,9.092,34.3533,,34.67,,,30.09,0.010,0.00,2.68,44.55
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:54,21-Mar-2025 00:33:54,32.84486,-117.52400,093.3 030.0,093.3,030.0,272.000,274.110,,9.1945,,9.1950,,9.1948,34.3529,,34.3523,34.3528,,34.3501,34.3512,0.6251,,0.7832,,0.6153,,0.7703,,,27.196,34.1970,34.6094,26.769,41.3859,34.4435,34.5265,0.0356,,,,2.9252,,0.7716,30.003,26.5850,,26.5848,,,,,,,0.0000E+00,,8.1240E-02,,9.1644,9.1650,0.5183,149.872,9.686,9.535,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:55,21-Mar-2025 00:33:55,32.84486,-117.52400,093.3 030.0,093.3,030.0,273.000,275.118,,9.1877,,9.1893,,9.1885,34.3518,,34.3512,34.3520,,34.3493,34.3503,0.6388,,0.7970,,0.6260,,0.7815,,,27.789,34.7986,35.1941,27.233,42.0137,34.9167,35.0554,0.0356,,,,2.9320,,0.7716,30.076,26.5852,,26.5852,,,,,,,0.0000E+00,,7.9670E-02,,9.1576,9.1592,0.5198,149.868,9.896,9.699,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:57,21-Mar-2025 00:33:57,32.84485,-117.52402,093.3 030.0,093.3,030.0,274.000,276.126,,9.1417,,9.1535,,9.1476,34.3448,,34.3442,34.3467,,34.3440,34.3441,0.6805,,0.8393,,0.6652,,0.8223,,,29.605,36.6407,36.9846,28.939,43.9361,36.6566,36.8206,0.0360,,,,2.9428,,0.7716,30.191,26.5872,,26.5868,,,,,,,0.0000E+00,,7.6823E-02,,9.1115,9.1233,0.5213,149.679,10.532,10.298,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:58,21-Mar-2025 00:33:58,32.84484,-117.52402,093.3 030.0,093.3,030.0,275.000,277.135,,9.0697,,9.0756,,9.0727,34.3312,,34.3306,34.3357,,34.3330,34.3318,0.6897,,0.8486,,0.6837,,0.8416,,,30.003,37.0444,37.3770,29.742,44.3575,37.4756,37.4263,0.0370,,,,2.9502,,0.7716,30.270,26.5881,,26.5906,,,,,,,0.0000E+00,,7.6869E-02,,9.0396,9.0455,0.5228,149.565,10.655,10.565,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:33:59,21-Mar-2025 00:33:59,32.84484,-117.52401,093.3 030.0,093.3,030.0,276.000,278.143,,9.0089,,9.0104,,9.0097,34.3266,,34.3260,34.3299,,34.3272,34.3266,0.6990,,0.8580,,0.6897,,0.8478,,,30.407,37.4543,37.7753,30.005,44.7852,37.7438,37.7596,0.0372,,,,2.9545,,0.7716,30.316,26.5941,,26.5965,,,,,,,0.0000E+00,,8.0401E-02,,8.9788,8.9803,0.5243,148.977,10.784,10.642,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:00,21-Mar-2025 00:34:00,32.84483,-117.52400,093.3 030.0,093.3,030.0,277.000,279.152,,9.0037,,9.0038,,9.0038,34.3271,,34.3265,34.3298,,34.3271,34.3268,0.7191,,0.8784,,0.7032,,0.8619,,,31.284,38.3439,38.6400,30.594,45.7136,38.3445,38.4923,0.0366,,,,2.9577,,0.7716,30.350,26.5954,,26.5976,,,,,,,0.0000E+00,,7.8176E-02,,8.9735,8.9736,0.5258,148.874,11.094,10.850,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:01,21-Mar-2025 00:34:01,32.84482,-117.52400,093.3 030.0,093.3,030.0,278.000,280.160,,8.9960,,8.9986,,8.9973,34.3248,,34.3242,34.3279,,34.3252,34.3247,0.7256,,0.8850,,0.7141,,0.8733,,,31.566,38.6300,38.9181,31.064,46.0121,38.8239,38.8710,0.0366,,,,2.9608,,0.7716,30.383,26.5949,,26.5969,,,,,,,0.0000E+00,,7.5193E-02,,8.9657,8.9683,0.5273,148.940,11.192,11.015,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:02,21-Mar-2025 00:34:02,32.84482,-117.52400,093.3 030.0,093.3,030.0,279.000,281.169,,8.9396,,8.9523,,8.9460,34.3123,,34.3117,34.3188,,34.3161,34.3139,0.7261,,0.8855,,0.7157,,0.8749,,,31.589,38.6533,38.9407,31.134,46.0365,38.8953,38.9180,0.0366,,,,2.9639,,0.7716,30.416,26.5941,,26.5971,,,,,,,0.0000E+00,,7.5105E-02,,8.9093,8.9220,0.5288,149.004,11.185,11.028,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:03,21-Mar-2025 00:34:03,32.84482,-117.52400,093.3 030.0,093.3,030.0,280.000,282.177,,8.8764,,8.8807,,8.8786,34.3100,,34.3094,34.3147,,34.3120,34.3107,0.7232,,0.8825,,0.7202,,0.8796,,,31.460,38.5224,38.8136,31.329,45.8999,39.0941,38.9539,0.0366,,,,2.9667,,0.7716,30.446,26.6022,,26.6052,,,,,,,0.0000E+00,,7.5495E-02,,8.8462,8.8504,0.5303,148.214,11.124,11.079,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:04,21-Mar-2025 00:34:04,32.84482,-117.52400,093.3 030.0,093.3,030.0,281.000,283.186,,8.8692,,8.8706,,8.8699,34.3114,,34.3108,34.3156,,34.3129,34.3119,0.7251,,0.8845,,0.7214,,0.8809,,,31.542,38.6056,38.8944,31.384,45.9867,39.1502,39.0223,0.0354,,,,2.9698,,0.7716,30.479,26.6045,,26.6075,,,,,,,0.0000E+00,,7.4359E-02,,8.8389,8.8402,0.5318,148.016,11.151,11.096,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:05,21-Mar-2025 00:34:05,32.84482,-117.52400,093.3 030.0,093.3,030.0,282.000,284.194,,8.8591,,8.8603,,8.8597,34.3101,,34.3095,34.3139,,34.3112,34.3104,0.7318,,0.8912,,0.7210,,0.8805,,,31.834,38.9018,39.1823,31.365,46.2958,39.1309,39.1566,0.0354,,,,2.9731,,0.7716,30.514,26.6051,,26.6078,,,,,,,0.0000E+00,,7.3772E-02,,8.8287,8.8298,0.5333,147.973,11.252,11.087,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:06,21-Mar-2025 00:34:06,32.84482,-117.52400,093.3 030.0,093.3,030.0,283.000,285.203,,8.8509,,8.8516,,8.8513,34.3097,,34.3091,34.3131,,34.3104,34.3098,0.7305,,0.8899,,0.7196,,0.8790,,,31.780,38.8470,39.1291,31.306,46.2387,39.0707,39.0999,0.0364,,,,2.9772,,0.7716,30.558,26.6061,,26.6086,,,,,,,0.0000E+00,,7.1166E-02,,8.8204,8.8211,0.5348,147.893,11.231,11.064,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:08,21-Mar-2025 00:34:08,32.84481,-117.52400,093.3 030.0,093.3,030.0,284.000,286.211,,8.8246,,8.8330,,8.8288,34.3072,,34.3066,34.3107,,34.3080,34.3073,0.7313,,0.8907,,0.7228,,0.8823,,,31.814,38.8815,39.1626,31.445,46.2747,39.2124,39.1875,0.0363,,,,2.9830,,0.7716,30.620,26.6082,,26.6096,,,,,,,0.0000E+00,,7.0865E-02,,8.7940,8.8024,0.5363,147.695,11.236,11.108,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:10,21-Mar-2025 00:34:10,32.84480,-117.52400,093.3 030.0,093.3,030.0,285.000,287.219,,8.7940,,8.7939,,8.7940,34.3059,,34.3053,34.3081,,34.3054,34.3054,0.7084,,0.8675,,0.7073,,0.8662,,,30.817,37.8702,38.1796,30.769,45.2192,38.5230,38.3513,0.0355,,,,2.9905,,0.7716,30.700,26.6120,,26.6138,,,,,,,0.0000E+00,,7.0321E-02,,8.7634,8.7633,0.5378,147.335,10.876,10.860,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:11,21-Mar-2025 00:34:11,32.84480,-117.52399,093.3 030.0,093.3,030.0,286.000,288.228,,8.7890,,8.7899,,8.7895,34.3061,,34.3055,34.3082,,34.3055,34.3055,0.6885,,0.8474,,0.6832,,0.8411,,,29.951,36.9917,37.3257,29.722,44.3024,37.4552,37.3905,0.0363,,,,2.9946,,0.7716,30.743,26.6130,,26.6145,,,,,,,0.0000E+00,,7.0328E-02,,8.7583,8.7592,0.5392,147.260,10.570,10.489,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:12,21-Mar-2025 00:34:12,32.84480,-117.52398,093.3 030.0,093.3,030.0,287.000,289.236,,8.7914,,8.7906,,8.7910,34.3119,,34.3113,34.3123,,34.3096,34.3105,0.6853,,0.8441,,0.6785,,0.8362,,,29.810,36.8487,37.1867,29.519,44.1532,37.2482,37.2175,0.0354,,,,2.9970,,0.7716,30.769,26.6172,,26.6176,,,,,,,0.0000E+00,,6.7863E-02,,8.7606,8.7597,0.5407,146.889,10.521,10.418,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:13,21-Mar-2025 00:34:13,32.84478,-117.52398,093.3 030.0,093.3,030.0,288.000,290.245,,8.8116,,8.8106,,8.8111,34.3173,,34.3167,34.3173,,34.3146,34.3157,0.6838,,0.8426,,0.6778,,0.8354,,,29.749,36.7868,37.1266,29.485,44.0886,37.2135,37.1701,0.0354,,,,2.9988,,0.7716,30.788,26.6182,,26.6184,,,,,,,0.0000E+00,,6.5174E-02,,8.7806,8.7796,0.5422,146.819,10.505,10.411,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:13,21-Mar-2025 00:34:13,32.84478,-117.52398,093.3 030.0,093.3,030.0,289.000,291.254,,8.8185,,8.8185,,8.8185,34.3187,,34.3181,34.3185,,34.3158,34.3170,0.6804,,0.8392,,0.6762,,0.8338,,,29.598,36.6336,36.9777,29.414,43.9287,37.1411,37.0594,0.0356,,,,3.0001,,0.7716,30.802,26.6183,,26.6181,,,,,,,0.0000E+00,,7.1975E-02,,8.7874,8.7873,0.5437,146.840,10.453,10.388,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:14,21-Mar-2025 00:34:14,32.84478,-117.52398,093.3 030.0,093.3,030.0,290.000,292.262,,8.8170,,8.8178,,8.8174,34.3181,,34.3175,34.3183,,34.3156,34.3166,0.6816,,0.8404,,0.6750,,0.8325,,,29.652,36.6884,37.0309,29.365,43.9859,37.0911,37.0610,0.0366,,,,3.0013,,0.7716,30.815,26.6180,,26.6181,,,,,,,0.0000E+00,,7.5068E-02,,8.7857,8.7865,0.5452,146.883,10.471,10.371,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:15,21-Mar-2025 00:34:15,32.84478,-117.52398,093.3 030.0,093.3,030.0,291.000,293.271,,8.8142,,8.8143,,8.8143,34.3187,,34.3181,34.3183,,34.3156,34.3169,0.6836,,0.8424,,0.6775,,0.8351,,,29.736,36.7736,37.1138,29.471,44.0748,37.1992,37.1565,0.0366,,,,3.0025,,0.7716,30.828,26.6190,,26.6187,,,,,,,0.0000E+00,,7.1662E-02,,8.7828,8.7829,0.5467,146.813,10.501,10.407,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:17,21-Mar-2025 00:34:17,32.84478,-117.52398,093.3 030.0,093.3,030.0,292.000,294.279,,8.8158,,8.8159,,8.8159,34.3192,,34.3186,34.3187,,34.3160,34.3173,0.6754,,0.8341,,0.6690,,0.8263,,,29.382,36.4145,36.7647,29.103,43.7001,36.8239,36.7943,0.0365,,,,3.0038,,0.7716,30.842,26.6191,,26.6188,,,,,,,0.0000E+00,,6.9295E-02,,8.7843,8.7844,0.5481,146.822,10.376,10.278,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:19,21-Mar-2025 00:34:19,32.84478,-117.52398,093.3 030.0,093.3,030.0,293.000,295.288,,8.8180,,8.8179,,8.8180,34.3207,,34.3201,34.3199,,34.3172,34.3187,0.6454,,0.8037,,0.6448,,0.8010,,,28.076,35.0897,35.4771,28.050,42.3175,35.7500,35.6136,0.0354,,,,3.0048,,0.7716,30.852,26.6200,,26.6194,,,,,,,0.0000E+00,,7.0856E-02,,8.7864,8.7863,0.5496,146.759,9.916,9.906,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:20,21-Mar-2025 00:34:20,32.84477,-117.52397,093.3 030.0,093.3,030.0,294.000,296.296,,8.7948,,8.7959,,8.7954,34.3192,,34.3186,34.3187,,34.3160,34.3173,0.6110,,0.7689,,0.6080,,0.7627,,,26.579,33.5711,34.0011,26.450,40.7327,34.1181,34.0596,0.0360,,,,3.0065,,0.7716,30.870,26.6225,,26.6219,,,,,,,0.0000E+00,,7.2282E-02,,8.7631,8.7643,0.5511,146.526,9.382,9.337,,,,,,,,,,,,
