Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:31,25-Mar-2025 23:38:31,31.90368,-124.17106,083.3 110.0,083.3,110.0,269.000,271.063,,7.7227,,7.7216,,7.7222,34.0358,,34.0352,34.0333,,34.0306,34.0329,1.9601,,2.1354,2.0803,1.9335,,2.1440,2.0927,2.0865,85.273,93.1103,91.5342,84.118,102.8678,92.0118,91.7730,0.0342,,,,3.1556,,0.0000,30.945,26.5611,,26.5593,,,,,,,0.0000E+00,,1.0000E-12,,7.6961,7.6950,1.0276,151.147,29.329,28.931,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:32,25-Mar-2025 23:38:32,31.90368,-124.17106,083.3 110.0,083.3,110.0,268.000,270.055,,7.7452,,7.7449,,7.7451,34.0344,,34.0338,34.0313,,34.0286,34.0312,1.9643,,2.1396,2.0846,1.9343,,2.1448,2.0936,2.0891,85.455,93.2950,91.7199,84.151,103.0605,92.0465,91.8832,0.0342,,,,3.1534,,0.0000,30.919,26.5567,,26.5544,,,,,,,0.0000E+00,,1.0000E-12,,7.7186,7.7184,1.0276,151.560,29.407,28.957,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:32,25-Mar-2025 23:38:32,31.90368,-124.17106,083.3 110.0,083.3,110.0,267.000,269.047,,7.7563,,7.7557,,7.7560,34.0336,,34.0330,34.0306,,34.0279,34.0305,1.9707,,2.1461,2.0911,1.9402,,2.1510,2.0998,2.0955,85.736,93.5800,92.0067,84.410,103.3580,92.3189,92.1628,0.0346,,,,3.1511,,0.0000,30.893,26.5545,,26.5522,,,,,,,0.0000E+00,,1.0000E-12,,7.7299,7.7292,1.0276,151.763,29.511,29.053,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:33,25-Mar-2025 23:38:33,31.90368,-124.17106,083.3 110.0,083.3,110.0,266.000,268.038,,7.7601,,7.7591,,7.7596,34.0335,,34.0329,34.0306,,34.0279,34.0304,1.9776,,2.1531,2.0982,1.9451,,2.1561,2.1050,2.1016,86.036,93.8843,92.3130,84.619,103.6756,92.5387,92.4259,0.0354,,,,3.1485,,0.0000,30.863,26.5538,,26.5517,,,,,,,0.0000E+00,,1.0000E-12,,7.7338,7.7328,1.0276,151.806,29.616,29.127,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:34,25-Mar-2025 23:38:34,31.90368,-124.17106,083.3 110.0,083.3,110.0,265.000,267.030,,7.7672,,7.7654,,7.7663,34.0333,,34.0327,34.0306,,34.0279,34.0303,1.9819,,2.1575,2.1026,1.9475,,2.1586,2.1076,2.1051,86.221,94.0720,92.5018,84.726,103.8714,92.6512,92.5765,0.0342,,,,3.1454,,0.0000,30.827,26.5526,,26.5507,,,,,,,0.0000E+00,,1.0000E-12,,7.7409,7.7391,1.0276,151.906,29.684,29.168,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:34,25-Mar-2025 23:38:34,31.90368,-124.17106,083.3 110.0,083.3,110.0,264.000,266.021,,7.7732,,7.7716,,7.7724,34.0331,,34.0325,34.0301,,34.0274,34.0300,1.9815,,2.1571,2.1022,1.9485,,2.1596,2.1086,2.1054,86.206,94.0568,92.4865,84.771,103.8555,92.6985,92.5925,0.0342,,,,3.1418,,0.0000,30.785,26.5516,,26.5494,,,,,,,0.0000E+00,,1.0000E-12,,7.7470,7.7454,1.0276,151.990,29.683,29.188,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:35,25-Mar-2025 23:38:35,31.90367,-124.17106,083.3 110.0,083.3,110.0,263.000,265.013,,7.7802,,7.7790,,7.7796,34.0329,,34.0323,34.0298,,34.0271,34.0297,1.9841,,2.1597,2.1049,1.9501,,2.1613,2.1103,2.1076,86.317,94.1694,92.5998,84.838,103.9730,92.7690,92.6844,0.0346,,,,3.1379,,0.0000,30.740,26.5503,,26.5481,,,,,,,0.0000E+00,,1.0000E-12,,7.7541,7.7529,1.0276,152.095,29.726,29.215,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:36,25-Mar-2025 23:38:36,31.90366,-124.17106,083.3 110.0,083.3,110.0,262.000,264.005,,7.7846,,7.7838,,7.7842,34.0323,,34.0317,34.0295,,34.0268,34.0293,1.9816,,2.1572,2.1023,1.9516,,2.1629,2.1119,2.1071,86.207,94.0578,92.4875,84.904,103.8566,92.8384,92.6630,0.0354,,,,3.1332,,0.0000,30.685,26.5493,,26.5471,,,,,,,0.0000E+00,,1.0000E-12,,7.7586,7.7577,1.0276,152.180,29.691,29.241,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:37,25-Mar-2025 23:38:37,31.90366,-124.17106,083.3 110.0,083.3,110.0,261.000,262.997,,7.7856,,7.7862,,7.7859,34.0323,,34.0317,34.0294,,34.0267,34.0292,1.9785,,2.1540,2.0992,1.9480,,2.1591,2.1081,2.1037,86.072,93.9208,92.3497,84.748,103.7137,92.6743,92.5120,0.0354,,,,3.1271,,0.0000,30.615,26.5491,,26.5467,,,,,,,0.0000E+00,,1.0000E-12,,7.7597,7.7603,1.0276,152.181,29.645,29.189,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:39,25-Mar-2025 23:38:39,31.90364,-124.17106,083.3 110.0,083.3,110.0,260.000,261.988,,7.7822,,7.7794,,7.7808,34.0318,,34.0312,34.0298,,34.0271,34.0292,1.9921,,2.1678,2.1131,1.9538,,2.1652,2.1142,2.1137,86.666,94.5234,92.9560,84.999,104.3425,92.9383,92.9472,0.0354,,,,3.1159,,0.0000,30.485,26.5492,,26.5480,,,,,,,0.0000E+00,,1.0000E-12,,7.7564,7.7536,1.0276,152.151,29.847,29.271,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:42,25-Mar-2025 23:38:42,31.90364,-124.17106,083.3 110.0,083.3,110.0,259.000,260.980,,7.7890,,7.7856,,7.7873,34.0316,,34.0310,34.0293,,34.0266,34.0288,2.0458,,2.2222,2.1682,2.0130,,2.2268,2.1768,2.1725,89.002,96.8930,95.3405,87.574,106.8155,95.6462,95.4934,0.0354,,,,3.1020,,0.0000,30.324,26.5481,,26.5468,,,,,,,0.0000E+00,,1.0000E-12,,7.7633,7.7599,1.0276,152.248,30.657,30.162,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:43,25-Mar-2025 23:38:43,31.90364,-124.17106,083.3 110.0,083.3,110.0,258.000,259.972,,7.7924,,7.7924,,7.7924,34.0289,,34.0283,34.0263,,34.0236,34.0260,2.0651,,2.2417,2.1881,2.0385,,2.2534,2.2038,2.1960,89.842,97.7451,96.1979,88.685,107.7047,96.8146,96.5063,0.0354,,,,3.0952,,0.0000,30.245,26.5454,,26.5434,,,,,,,0.0000E+00,,1.0000E-12,,7.7668,7.7667,1.0276,152.482,30.948,30.549,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:44,25-Mar-2025 23:38:44,31.90364,-124.17106,083.3 110.0,083.3,110.0,257.000,258.964,,7.8088,,7.8080,,7.8084,34.0282,,34.0276,34.0255,,34.0228,34.0252,2.0860,,2.2629,2.2095,2.0425,,2.2576,2.2081,2.2088,90.752,98.6682,97.1267,88.859,108.6681,96.9975,97.0621,0.0345,,,,3.0911,,0.0000,30.198,26.5425,,26.5404,,,,,,,0.0000E+00,,1.0000E-12,,7.7832,7.7825,1.0276,152.752,31.272,30.619,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:44,25-Mar-2025 23:38:44,31.90364,-124.17106,083.3 110.0,083.3,110.0,256.000,257.955,,7.8299,,7.8298,,7.8299,34.0287,,34.0281,34.0249,,34.0222,34.0252,2.0901,,2.2671,2.2137,2.0466,,2.2619,2.2124,2.2131,90.930,98.8488,97.3084,89.040,108.8565,97.1879,97.2482,0.0342,,,,3.0882,,0.0000,30.164,26.5398,,26.5368,,,,,,,0.0000E+00,,1.0000E-12,,7.8044,7.8043,1.0276,153.001,31.349,30.696,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:45,25-Mar-2025 23:38:45,31.90364,-124.17108,083.3 110.0,083.3,110.0,255.000,256.947,,7.8735,,7.8679,,7.8707,34.0331,,34.0325,34.0255,,34.0228,34.0277,2.0880,,2.2649,2.2116,2.0517,,2.2672,2.2178,2.2147,90.837,98.7545,97.2135,89.260,108.7580,97.4192,97.3164,0.0352,,,,3.0855,,0.0000,30.133,26.5369,,26.5317,,,,,,,0.0000E+00,,1.0000E-12,,7.8480,7.8424,1.0276,153.284,31.349,30.799,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:45,25-Mar-2025 23:38:45,31.90364,-124.17108,083.3 110.0,083.3,110.0,254.000,255.939,,7.9348,,7.9257,,7.9303,34.0326,,34.0320,34.0253,,34.0226,34.0273,2.0925,,2.2695,2.2162,2.0526,,2.2681,2.2187,2.2175,91.037,98.9573,97.4176,89.300,108.9698,97.4613,97.4395,0.0354,,,,3.0828,,0.0000,30.101,26.5275,,26.5231,,,,,,,0.0000E+00,,1.0000E-12,,7.9093,7.9002,1.0276,154.190,31.460,30.852,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:46,25-Mar-2025 23:38:46,31.90362,-124.17108,083.3 110.0,083.3,110.0,253.000,254.930,,7.9796,,7.9719,,7.9758,34.0283,,34.0277,34.0220,,34.0193,34.0235,2.0966,,2.2736,2.2204,2.0487,,2.2641,2.2146,2.2175,91.216,99.1389,97.6003,89.132,109.1593,97.2846,97.4425,0.0354,,,,3.0801,,0.0000,30.070,26.5175,,26.5137,,,,,,,0.0000E+00,,1.0000E-12,,7.9541,7.9464,1.0276,155.143,31.553,30.825,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:46,25-Mar-2025 23:38:46,31.90362,-124.17108,083.3 110.0,083.3,110.0,252.000,253.922,,7.9953,,7.9923,,7.9938,34.0266,,34.0260,34.0199,,34.0172,34.0216,2.1002,,2.2773,2.2241,2.0529,,2.2684,2.2191,2.2216,91.374,99.2992,97.7616,89.314,109.3265,97.4760,97.6188,0.0354,,,,3.0769,,0.0000,30.033,26.5138,,26.5090,,,,,,,0.0000E+00,,1.0000E-12,,7.9699,7.9669,1.0276,155.478,31.618,30.902,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:47,25-Mar-2025 23:38:47,31.90362,-124.17108,083.3 110.0,083.3,110.0,251.000,252.914,,8.0068,,7.9995,,8.0032,34.0263,,34.0257,34.0190,,34.0163,34.0210,2.1157,,2.2930,2.2400,2.0712,,2.2875,2.2384,2.2392,92.046,99.9809,98.4476,90.111,110.0379,98.3142,98.3809,0.0354,,,,3.0729,,0.0000,29.987,26.5118,,26.5072,,,,,,,0.0000E+00,,1.0000E-12,,7.9814,7.9741,1.0276,155.656,31.859,31.183,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:49,25-Mar-2025 23:38:49,31.90360,-124.17108,083.3 110.0,083.3,110.0,250.000,251.906,,8.0222,,8.0143,,8.0183,34.0250,,34.0244,34.0196,,34.0169,34.0207,2.1363,,2.3139,2.2612,2.0943,,2.3116,2.2629,2.2621,92.945,100.8928,99.3652,91.117,110.9896,99.3721,99.3687,0.0354,,,,3.0677,,0.0000,29.926,26.5085,,26.5054,,,,,,,0.0000E+00,,1.0000E-12,,7.9970,7.9891,1.0276,155.959,32.181,31.541,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:50,25-Mar-2025 23:38:50,31.90360,-124.17108,083.3 110.0,083.3,110.0,249.000,250.897,,8.0363,,8.0378,,8.0371,34.0230,,34.0224,34.0169,,34.0142,34.0183,2.1419,,2.3195,2.2669,2.1017,,2.3193,2.2707,2.2688,93.186,101.1373,99.6112,91.439,111.2448,99.7107,99.6610,0.0342,,,,3.0629,,0.0000,29.871,26.5049,,26.4999,,,,,,,0.0000E+00,,1.0000E-12,,8.0111,8.0126,1.0276,156.295,32.274,31.669,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:51,25-Mar-2025 23:38:51,31.90360,-124.17108,083.3 110.0,083.3,110.0,248.000,249.889,,8.0474,,8.0472,,8.0473,34.0219,,34.0213,34.0161,,34.0134,34.0174,2.1425,,2.3201,2.2675,2.1009,,2.3184,2.2698,2.2687,93.211,101.1626,99.6367,91.406,111.2712,99.6760,99.6564,0.0342,,,,3.0580,,0.0000,29.814,26.5024,,26.4978,,,,,,,0.0000E+00,,1.0000E-12,,8.0223,8.0221,1.0276,156.519,32.291,31.664,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:52,25-Mar-2025 23:38:52,31.90360,-124.17108,083.3 110.0,083.3,110.0,247.000,248.881,,8.0705,,8.0700,,8.0703,34.0215,,34.0209,34.0161,,34.0134,34.0172,2.1438,,2.3215,2.2689,2.1023,,2.3199,2.2713,2.2701,93.269,101.2215,99.6959,91.467,111.3326,99.7402,99.7181,0.0347,,,,3.0525,,0.0000,29.750,26.4986,,26.4945,,,,,,,0.0000E+00,,1.0000E-12,,8.0454,8.0449,1.0276,156.868,32.327,31.701,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:54,25-Mar-2025 23:38:54,31.90360,-124.17108,083.3 110.0,083.3,110.0,246.000,247.873,,8.0763,,8.0752,,8.0758,34.0211,,34.0205,34.0162,,34.0135,34.0170,2.1466,,2.3243,2.2717,2.1080,,2.3258,2.2773,2.2745,93.393,101.3473,99.8225,91.713,111.4639,99.9989,99.9107,0.0354,,,,3.0470,,0.0000,29.687,26.4974,,26.4937,,,,,,,0.0000E+00,,1.0000E-12,,8.0514,8.0503,1.0276,156.967,32.374,31.790,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:55,25-Mar-2025 23:38:55,31.90360,-124.17108,083.3 110.0,083.3,110.0,245.000,246.865,,8.0787,,8.0780,,8.0784,34.0212,,34.0206,34.0169,,34.0142,34.0174,2.1497,,2.3274,2.2749,2.1099,,2.3278,2.2794,2.2772,93.529,101.4852,99.9613,91.795,111.6079,100.0851,100.0232,0.0354,,,,3.0422,,0.0000,29.631,26.4971,,26.4939,,,,,,,0.0000E+00,,1.0000E-12,,8.0539,8.0532,1.0276,156.982,32.423,31.821,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:55,25-Mar-2025 23:38:55,31.90360,-124.17108,083.3 110.0,083.3,110.0,244.000,245.856,,8.0933,,8.0940,,8.0937,34.0224,,34.0218,34.0179,,34.0152,34.0185,2.1560,,2.3338,2.2814,2.1113,,2.3293,2.2808,2.2811,93.801,101.7611,100.2389,91.857,111.8958,100.1503,100.1946,0.0354,,,,3.0378,,0.0000,29.580,26.4959,,26.4922,,,,,,,0.0000E+00,,1.0000E-12,,8.0685,8.0692,1.0276,157.082,32.528,31.854,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:56,25-Mar-2025 23:38:56,31.90360,-124.17108,083.3 110.0,083.3,110.0,243.000,244.848,,8.1240,,8.1247,,8.1244,34.0217,,34.0211,34.0160,,34.0133,34.0172,2.1557,,2.3335,2.2811,2.1134,,2.3315,2.2831,2.2821,93.787,101.7469,100.2246,91.950,111.8810,100.2481,100.2364,0.0354,,,,3.0337,,0.0000,29.532,26.4908,,26.4862,,,,,,,0.0000E+00,,1.0000E-12,,8.0993,8.1000,1.0276,157.568,32.546,31.907,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:57,25-Mar-2025 23:38:57,31.90358,-124.17108,083.3 110.0,083.3,110.0,242.000,243.840,,8.1354,,8.1343,,8.1349,34.0204,,34.0198,34.0156,,34.0129,34.0164,2.1575,,2.3353,2.2829,2.1191,,2.3374,2.2891,2.2860,93.866,101.8271,100.3053,92.196,111.9646,100.5068,100.4061,0.0354,,,,3.0293,,0.0000,29.481,26.4880,,26.4844,,,,,,,0.0000E+00,,1.0000E-12,,8.1108,8.1097,1.0276,157.813,32.581,32.000,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:58,25-Mar-2025 23:38:58,31.90358,-124.17108,083.3 110.0,083.3,110.0,241.000,242.832,,8.1394,,8.1394,,8.1394,34.0207,,34.0201,34.0162,,34.0135,34.0168,2.1630,,2.3409,2.2886,2.1249,,2.3435,2.2952,2.2919,94.106,102.0705,100.5502,92.448,112.2187,100.7718,100.6610,0.0343,,,,3.0240,,0.0000,29.420,26.4877,,26.4841,,,,,,,0.0000E+00,,1.0000E-12,,8.1148,8.1148,1.0276,157.832,32.667,32.091,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:38:59,25-Mar-2025 23:38:59,31.90356,-124.17108,083.3 110.0,083.3,110.0,240.000,241.824,,8.1518,,8.1523,,8.1521,34.0202,,34.0196,34.0156,,34.0129,34.0163,2.1652,,2.3431,2.2908,2.1258,,2.3444,2.2962,2.2935,94.202,102.1679,100.6482,92.489,112.3203,100.8149,100.7316,0.0342,,,,3.0176,,0.0000,29.346,26.4854,,26.4817,,,,,,,0.0000E+00,,1.0000E-12,,8.1274,8.1278,1.0276,158.035,32.710,32.114,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:00,25-Mar-2025 23:39:00,31.90356,-124.17108,083.3 110.0,083.3,110.0,239.000,240.815,,8.1589,,8.1593,,8.1591,34.0198,,34.0192,34.0156,,34.0129,34.0161,2.1727,,2.3507,2.2985,2.1271,,2.3458,2.2975,2.2980,94.527,102.4976,100.9800,92.545,112.6644,100.8738,100.9269,0.0342,,,,3.0122,,0.0000,29.283,26.4840,,26.4807,,,,,,,0.0000E+00,,1.0000E-12,,8.1345,8.1349,1.0276,158.154,32.828,32.139,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:01,25-Mar-2025 23:39:01,31.90356,-124.17108,083.3 110.0,083.3,110.0,238.000,239.807,,8.1632,,8.1627,,8.1630,34.0194,,34.0188,34.0155,,34.0128,34.0158,2.1733,,2.3513,2.2992,2.1307,,2.3495,2.3014,2.3003,94.554,102.5250,101.0075,92.700,112.6930,101.0368,101.0222,0.0342,,,,3.0083,,0.0000,29.238,26.4830,,26.4801,,,,,,,0.0000E+00,,1.0000E-12,,8.1389,8.1384,1.0276,158.229,32.840,32.195,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:03,25-Mar-2025 23:39:03,31.90356,-124.17109,083.3 110.0,083.3,110.0,237.000,238.799,,8.1687,,8.1677,,8.1682,34.0194,,34.0188,34.0157,,34.0130,34.0159,2.1789,,2.3570,2.3049,2.1363,,2.3553,2.3073,2.3061,94.797,102.7715,101.2556,92.947,112.9502,101.2966,101.2761,0.0348,,,,3.0049,,0.0000,29.199,26.4822,,26.4794,,,,,,,0.0000E+00,,1.0000E-12,,8.1445,8.1435,1.0276,158.294,32.929,32.284,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:04,25-Mar-2025 23:39:04,31.90356,-124.17110,083.3 110.0,083.3,110.0,236.000,237.791,,8.1771,,8.1775,,8.1773,34.0190,,34.0184,34.0153,,34.0126,34.0155,2.1905,,2.3688,2.3168,2.1441,,2.3635,2.3155,2.3162,95.303,103.2848,101.7721,93.287,113.4859,101.6541,101.7131,0.0354,,,,3.0016,,0.0000,29.161,26.4806,,26.4776,,,,,,,0.0000E+00,,1.0000E-12,,8.1530,8.1534,1.0276,158.433,33.110,32.409,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:05,25-Mar-2025 23:39:05,31.90354,-124.17110,083.3 110.0,083.3,110.0,235.000,236.783,,8.1827,,8.1825,,8.1826,34.0183,,34.0177,34.0149,,34.0122,34.0150,2.2030,,2.3814,2.3296,2.1578,,2.3777,2.3300,2.3298,95.849,103.8386,102.3294,93.883,114.0639,102.2809,102.3052,0.0345,,,,2.9984,,0.0000,29.123,26.4792,,26.4766,,,,,,,0.0000E+00,,1.0000E-12,,8.1587,8.1585,1.0276,158.545,33.304,32.620,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:06,25-Mar-2025 23:39:06,31.90354,-124.17110,083.3 110.0,083.3,110.0,234.000,235.775,,8.1869,,8.1867,,8.1868,34.0174,,34.0168,34.0142,,34.0115,34.0142,2.2201,,2.3987,2.3472,2.1724,,2.3930,2.3455,2.3464,96.592,104.5923,103.0878,94.515,114.8505,102.9455,103.0167,0.0342,,,,2.9966,,0.0000,29.103,26.4779,,26.4754,,,,,,,0.0000E+00,,1.0000E-12,,8.1630,8.1628,1.0276,158.655,33.565,32.843,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:07,25-Mar-2025 23:39:07,31.90354,-124.17110,083.3 110.0,083.3,110.0,233.000,234.766,,8.1890,,8.1889,,8.1890,34.0155,,34.0149,34.0122,,34.0095,34.0122,2.2320,,2.4108,2.3594,2.1809,,2.4018,2.3545,2.3570,97.111,105.1188,103.6175,94.886,115.3999,103.3357,103.4766,0.0347,,,,2.9954,,0.0000,29.089,26.4760,,26.4735,,,,,,,0.0000E+00,,1.0000E-12,,8.1652,8.1651,1.0276,158.816,33.747,32.973,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:07,25-Mar-2025 23:39:07,31.90354,-124.17110,083.3 110.0,083.3,110.0,232.000,233.758,,8.1908,,8.1907,,8.1908,34.0146,,34.0140,34.0115,,34.0088,34.0114,2.2340,,2.4128,2.3615,2.1837,,2.4047,2.3574,2.3595,97.197,105.2060,103.7053,95.008,115.4909,103.4640,103.5847,0.0354,,,,2.9945,,0.0000,29.078,26.4750,,26.4726,,,,,,,0.0000E+00,,1.0000E-12,,8.1671,8.1670,1.0276,158.892,33.778,33.016,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:08,25-Mar-2025 23:39:08,31.90354,-124.17110,083.3 110.0,083.3,110.0,231.000,232.750,,8.2017,,8.1990,,8.2004,34.0137,,34.0131,34.0103,,34.0076,34.0104,2.2226,,2.4013,2.3498,2.1740,,2.3946,2.3472,2.3485,96.702,104.7039,103.2001,94.586,114.9669,103.0202,103.1102,0.0342,,,,2.9938,,0.0000,29.070,26.4727,,26.4705,,,,,,,0.0000E+00,,1.0000E-12,,8.1781,8.1754,1.0276,159.100,33.613,32.875,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:36,25-Mar-2025 23:39:36,31.90342,-124.17110,083.3 110.0,083.3,110.0,230.000,231.742,,8.2287,,8.2279,,8.2283,34.0108,,34.0102,34.0087,,34.0060,34.0081,2.2291,,2.4079,2.3564,2.1860,,2.4071,2.3599,2.3582,96.986,104.9920,103.4899,95.108,115.2675,103.5691,103.5295,0.0350,,,,2.9595,,0.0000,28.673,26.4663,,26.4648,,,,,,,0.0000E+00,,1.0000E-12,,8.2051,8.2043,1.0372,159.694,33.732,33.077,230,8.229,34.0362,,104.77,,,28.98,0.006,0.00,2.07,37.83
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:39:57,25-Mar-2025 23:39:57,31.90334,-124.17110,083.3 110.0,083.3,110.0,229.000,230.734,,8.2698,,8.2614,,8.2656,34.0106,,34.0100,34.0081,,34.0054,34.0077,2.2930,,2.4726,2.4220,2.2458,,2.4694,2.4231,2.4226,99.765,107.8110,106.3266,97.714,118.2095,106.3097,106.3182,0.0342,,,,2.9314,,0.0000,28.347,26.4600,,26.4593,,,,,,,0.0000E+00,,1.0000E-12,,8.2463,8.2379,1.0419,160.297,34.730,34.009,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:00,25-Mar-2025 23:40:00,31.90332,-124.17110,083.3 110.0,083.3,110.0,228.000,229.726,,8.3077,,8.3123,,8.3100,34.0067,,34.0061,34.0015,,33.9988,34.0025,2.3159,,2.4958,2.4456,2.2678,,2.4924,2.4464,2.4460,100.763,108.8234,107.3452,98.672,119.2660,107.3171,107.3312,0.0342,,,,2.9254,,0.0000,28.278,26.4512,,26.4464,,,,,,,0.0000E+00,,1.0000E-12,,8.2842,8.2889,1.0422,161.131,35.106,34.380,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:01,25-Mar-2025 23:40:01,31.90332,-124.17110,083.3 110.0,083.3,110.0,227.000,228.718,,8.3255,,8.3216,,8.3236,34.0055,,34.0049,34.0023,,33.9996,34.0023,2.3262,,2.5062,2.4561,2.2788,,2.5038,2.4580,2.4571,101.213,109.2799,107.8046,99.147,119.7424,107.8166,107.8106,0.0342,,,,2.9221,,0.0000,28.239,26.4475,,26.4456,,,,,,,0.0000E+00,,1.0000E-12,,8.3021,8.2982,1.0422,161.466,35.277,34.553,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:02,25-Mar-2025 23:40:02,31.90332,-124.17110,083.3 110.0,083.3,110.0,226.000,227.710,,8.3370,,8.3368,,8.3369,34.0036,,34.0030,34.0000,,33.9973,34.0002,2.3298,,2.5099,2.4598,2.2821,,2.5073,2.4615,2.4607,101.367,109.4361,107.9618,99.291,119.9054,107.9681,107.9650,0.0342,,,,2.9197,,0.0000,28.212,26.4444,,26.4415,,,,,,,0.0000E+00,,1.0000E-12,,8.3137,8.3135,1.0422,161.754,35.339,34.614,,,,,,,,,,,,
