Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:38,25-Mar-2025 00:22:38,32.32354,-121.71268,086.7 080.0,086.7,080.0,268.000,270.064,,7.3849,,7.3848,,7.3849,34.0278,,34.0272,34.0264,,34.0237,34.0255,1.9425,,2.1176,2.0801,1.9041,,2.1134,2.0789,2.0795,84.506,92.3323,91.1962,82.832,102.0559,91.1666,91.1814,0.0345,,,,3.2571,,0.0000,32.080,26.6030,,26.6019,,,,,,,0.0000E+00,,1.0626E-02,,7.3591,7.3590,0.9648,146.962,28.843,28.271,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:39,25-Mar-2025 00:22:39,32.32354,-121.71268,086.7 080.0,086.7,080.0,267.000,269.056,,7.3842,,7.3842,,7.3842,34.0261,,34.0255,34.0245,,34.0218,34.0237,1.9463,,2.1214,2.0839,1.9149,,2.1246,2.0903,2.0871,84.671,92.4997,91.3638,83.303,102.2305,91.6624,91.5131,0.0349,,,,3.2524,,0.0000,32.025,26.6017,,26.6004,,,,,,,0.0000E+00,,6.8798E-03,,7.3585,7.3585,0.9648,147.067,28.899,28.431,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:40,25-Mar-2025 00:22:40,32.32354,-121.71268,086.7 080.0,086.7,080.0,266.000,268.047,,7.3846,,7.3843,,7.3845,34.0242,,34.0236,34.0226,,34.0199,34.0218,1.9372,,2.1122,2.0747,1.9162,,2.1260,2.0917,2.0832,84.274,92.0969,90.9605,83.360,101.8103,91.7224,91.3415,0.0343,,,,3.2469,,0.0000,31.960,26.6002,,26.5990,,,,,,,0.0000E+00,,1.0094E-02,,7.3590,7.3587,0.9648,147.193,28.763,28.450,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:42,25-Mar-2025 00:22:42,32.32354,-121.71268,086.7 080.0,086.7,080.0,265.000,267.039,,7.4000,,7.3892,,7.3946,34.0266,,34.0260,34.0232,,34.0205,34.0233,1.9231,,2.0979,2.0603,1.8995,,2.1086,2.0740,2.0672,83.658,91.4721,90.3347,82.635,101.1582,90.9592,90.6470,0.0347,,,,3.2380,,0.0000,31.855,26.5999,,26.5987,,,,,,,0.0000E+00,,1.3536E-02,,7.3744,7.3637,0.9648,147.215,28.563,28.206,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:44,25-Mar-2025 00:22:44,32.32354,-121.71268,086.7 080.0,086.7,080.0,264.000,266.031,,7.4287,,7.4175,,7.4231,34.0307,,34.0301,34.0271,,34.0244,34.0273,1.9494,,2.1245,2.0871,1.9069,,2.1163,2.0819,2.0845,84.804,92.6346,91.4989,82.956,102.3713,91.2971,91.3980,0.0346,,,,3.2267,,0.0000,31.721,26.5990,,26.5977,,,,,,,0.0000E+00,,1.3554E-02,,7.4032,7.3921,0.9648,147.295,28.974,28.335,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:45,25-Mar-2025 00:22:45,32.32354,-121.71268,086.7 080.0,086.7,080.0,263.000,265.022,,7.4476,,7.4470,,7.4473,34.0335,,34.0329,34.0303,,34.0276,34.0303,1.9854,,2.1610,2.1238,1.9399,,2.1507,2.1167,2.1203,86.371,94.2241,93.0907,84.392,104.0302,92.8089,92.9498,0.0354,,,,3.2207,,0.0000,31.650,26.5985,,26.5961,,,,,,,0.0000E+00,,9.9207E-03,,7.4222,7.4215,0.9648,147.341,29.523,28.845,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:45,25-Mar-2025 00:22:45,32.32354,-121.71268,086.7 080.0,086.7,080.0,262.000,264.014,,7.4646,,7.4648,,7.4647,34.0304,,34.0298,34.0268,,34.0241,34.0270,2.0047,,2.1806,2.1434,1.9660,,2.1779,2.1443,2.1439,87.212,95.0773,93.9451,85.527,104.9205,94.0037,93.9744,0.0354,,,,3.2161,,0.0000,31.596,26.5937,,26.5908,,,,,,,0.0000E+00,,1.3601E-02,,7.4392,7.4394,0.9648,147.793,29.821,29.244,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:46,25-Mar-2025 00:22:46,32.32354,-121.71268,086.7 080.0,086.7,080.0,261.000,263.006,,7.4610,,7.4609,,7.4610,34.0275,,34.0269,34.0246,,34.0219,34.0244,2.0163,,2.1923,2.1552,1.9816,,2.1941,2.1608,2.1580,87.716,95.5885,94.4571,86.205,105.4541,94.7175,94.5873,0.0354,,,,3.2123,,0.0000,31.551,26.5919,,26.5896,,,,,,,0.0000E+00,,1.2939E-02,,7.4357,7.4356,0.9648,147.939,29.990,29.473,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:46,25-Mar-2025 00:22:46,32.32354,-121.71268,086.7 080.0,086.7,080.0,260.000,261.997,,7.4631,,7.4628,,7.4630,34.0238,,34.0232,34.0211,,34.0184,34.0208,2.0245,,2.2006,2.1636,1.9882,,2.2010,2.1677,2.1657,88.071,95.9486,94.8177,86.492,105.8299,95.0196,94.9187,0.0354,,,,3.2088,,0.0000,31.510,26.5886,,26.5866,,,,,,,0.0000E+00,,1.4371E-02,,7.4379,7.4376,0.9648,148.231,30.112,29.572,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:47,25-Mar-2025 00:22:47,32.32354,-121.71268,086.7 080.0,086.7,080.0,259.000,260.989,,7.4655,,7.4655,,7.4655,34.0220,,34.0214,34.0190,,34.0163,34.0189,2.0322,,2.2084,2.1714,1.9894,,2.2023,2.1690,2.1702,88.407,96.2895,95.1590,86.545,106.1856,95.0754,95.1172,0.0345,,,,3.2047,,0.0000,31.461,26.5869,,26.5846,,,,,,,0.0000E+00,,1.7908E-02,,7.4404,7.4404,0.9648,148.384,30.228,29.591,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:48,25-Mar-2025 00:22:48,32.32354,-121.71268,086.7 080.0,086.7,080.0,258.000,259.981,,7.4694,,7.4692,,7.4693,34.0204,,34.0198,34.0174,,34.0147,34.0173,2.0440,,2.2204,2.1835,1.9972,,2.2104,2.1772,2.1804,88.922,96.8119,95.6822,86.886,106.7308,95.4344,95.5583,0.0348,,,,3.1989,,0.0000,31.393,26.5851,,26.5828,,,,,,,0.0000E+00,,1.4335E-02,,7.4444,7.4442,0.9648,148.539,30.407,29.710,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:49,25-Mar-2025 00:22:49,32.32354,-121.71268,086.7 080.0,086.7,080.0,257.000,258.972,,7.4811,,7.4768,,7.4790,34.0199,,34.0193,34.0169,,34.0142,34.0168,2.0728,,2.2495,2.2128,2.0228,,2.2371,2.2043,2.2086,90.174,98.0819,96.9540,87.999,108.0562,96.6061,96.7801,0.0354,,,,3.1902,,0.0000,31.290,26.5830,,26.5812,,,,,,,0.0000E+00,,8.3760E-03,,7.4562,7.4519,0.9648,148.726,30.843,30.095,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:51,25-Mar-2025 00:22:51,32.32354,-121.71268,086.7 080.0,086.7,080.0,256.000,257.964,,7.4875,,7.4840,,7.4858,34.0178,,34.0172,34.0157,,34.0130,34.0151,2.0893,,2.2663,2.2296,2.0445,,2.2597,2.2272,2.2284,90.894,98.8123,97.6855,88.945,108.8184,97.6020,97.6438,0.0342,,,,3.1816,,0.0000,31.189,26.5804,,26.5793,,,,,,,0.0000E+00,,9.9005E-03,,7.4626,7.4592,0.9648,148.956,31.093,30.424,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:52,25-Mar-2025 00:22:52,32.32354,-121.71268,086.7 080.0,086.7,080.0,255.000,256.956,,7.5144,,7.5120,,7.5132,34.0173,,34.0167,34.0143,,34.0116,34.0142,2.0896,,2.2666,2.2299,2.0494,,2.2648,2.2324,2.2312,90.904,98.8224,97.6956,89.159,108.8290,97.8273,97.7615,0.0342,,,,3.1763,,0.0000,31.126,26.5762,,26.5742,,,,,,,0.0000E+00,,1.5032E-02,,7.4896,7.4872,0.9648,149.349,31.115,30.516,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:52,25-Mar-2025 00:22:52,32.32354,-121.71270,086.7 080.0,086.7,080.0,254.000,255.948,,7.5356,,7.5355,,7.5356,34.0171,,34.0165,34.0131,,34.0104,34.0135,2.0952,,2.2722,2.2356,2.0544,,2.2700,2.2377,2.2367,91.150,99.0720,97.9455,89.373,109.0894,98.0526,97.9991,0.0342,,,,3.1719,,0.0000,31.074,26.5730,,26.5699,,,,,,,0.0000E+00,,1.1604E-02,,7.5109,7.5107,0.9648,149.648,31.215,30.605,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:53,25-Mar-2025 00:22:53,32.32354,-121.71270,086.7 080.0,086.7,080.0,253.000,254.939,,7.5453,,7.5449,,7.5451,34.0167,,34.0161,34.0128,,34.0101,34.0131,2.0987,,2.2758,2.2392,2.0565,,2.2722,2.2399,2.2396,91.302,99.2261,98.0999,89.465,109.2503,98.1494,98.1247,0.0342,,,,3.1671,,0.0000,31.017,26.5713,,26.5683,,,,,,,0.0000E+00,,1.2725E-02,,7.5206,7.5203,0.9648,149.795,31.273,30.643,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:54,25-Mar-2025 00:22:54,32.32354,-121.71270,086.7 080.0,086.7,080.0,252.000,253.931,,7.5572,,7.5552,,7.5562,34.0160,,34.0154,34.0124,,34.0097,34.0126,2.1029,,2.2800,2.2435,2.0634,,2.2794,2.2472,2.2454,91.484,99.4108,98.2848,89.767,109.4430,98.4674,98.3761,0.0350,,,,3.1610,,0.0000,30.945,26.5690,,26.5665,,,,,,,0.0000E+00,,1.1636E-02,,7.5326,7.5307,0.9648,150.006,31.344,30.754,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:56,25-Mar-2025 00:22:56,32.32354,-121.71269,086.7 080.0,086.7,080.0,251.000,252.923,,7.5614,,7.5609,,7.5612,34.0154,,34.0148,34.0118,,34.0091,34.0120,2.1092,,2.2864,2.2499,2.0691,,2.2853,2.2532,2.2516,91.758,99.6887,98.5632,90.013,109.7330,98.7263,98.6448,0.0352,,,,3.1528,,0.0000,30.849,26.5680,,26.5652,,,,,,,0.0000E+00,,9.1196E-03,,7.5369,7.5364,0.9648,150.088,31.441,30.842,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:57,25-Mar-2025 00:22:57,32.32354,-121.71268,086.7 080.0,086.7,080.0,250.000,251.914,,7.5682,,7.5666,,7.5674,34.0145,,34.0139,34.0114,,34.0087,34.0113,2.1169,,2.2942,2.2577,2.0757,,2.2922,2.2602,2.2590,92.095,100.0306,98.9055,90.304,110.0898,99.0327,98.9691,0.0346,,,,3.1446,,0.0000,30.752,26.5662,,26.5640,,,,,,,0.0000E+00,,1.0069E-02,,7.5438,7.5422,0.9648,150.239,31.561,30.945,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:58,25-Mar-2025 00:22:58,32.32354,-121.71270,086.7 080.0,086.7,080.0,249.000,250.906,,7.5695,,7.5693,,7.5694,34.0142,,34.0136,34.0110,,34.0083,34.0110,2.1257,,2.3031,2.2667,2.0828,,2.2996,2.2677,2.2672,92.477,100.4181,99.2936,90.613,110.4942,99.3580,99.3258,0.0354,,,,3.1392,,0.0000,30.688,26.5658,,26.5633,,,,,,,0.0000E+00,,9.9506E-03,,7.5453,7.5450,0.9648,150.267,31.692,31.053,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:22:59,25-Mar-2025 00:22:59,32.32354,-121.71270,086.7 080.0,086.7,080.0,248.000,249.898,,7.5709,,7.5708,,7.5709,34.0136,,34.0130,34.0106,,34.0079,34.0105,2.1380,,2.3156,2.2792,2.0963,,2.3137,2.2819,2.2806,93.010,100.9587,99.8350,91.197,111.0584,99.9728,99.9039,0.0354,,,,3.1356,,0.0000,30.645,26.5651,,26.5628,,,,,,,0.0000E+00,,1.0140E-02,,7.5467,7.5466,0.9648,150.311,31.876,31.254,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:00,25-Mar-2025 00:23:00,32.32354,-121.71270,086.7 080.0,086.7,080.0,247.000,248.890,,7.5721,,7.5721,,7.5721,34.0133,,34.0127,34.0103,,34.0076,34.0102,2.1523,,2.3301,2.2938,2.1093,,2.3272,2.2957,2.2948,93.635,101.5927,100.4699,91.764,111.7201,100.5697,100.5198,0.0354,,,,3.1329,,0.0000,30.614,26.5647,,26.5623,,,,,,,0.0000E+00,,7.3555E-03,,7.5480,7.5480,0.9648,150.335,32.091,31.449,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:01,25-Mar-2025 00:23:01,32.32354,-121.71270,086.7 080.0,086.7,080.0,246.000,247.882,,7.5781,,7.5776,,7.5779,34.0123,,34.0117,34.0094,,34.0067,34.0092,2.1653,,2.3432,2.3070,2.1222,,2.3406,2.3093,2.3082,94.202,102.1679,101.0459,92.327,112.3203,101.1624,101.1042,0.0354,,,,3.1309,,0.0000,30.590,26.5631,,26.5608,,,,,,,0.0000E+00,,7.3617E-03,,7.5541,7.5536,0.9648,150.478,32.289,31.646,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:01,25-Mar-2025 00:23:01,32.32354,-121.71270,086.7 080.0,086.7,080.0,245.000,246.873,,7.5847,,7.5843,,7.5845,34.0115,,34.0109,34.0087,,34.0060,34.0085,2.1751,,2.3532,2.3170,2.1258,,2.3444,2.3131,2.3151,94.626,102.5980,101.4766,92.484,112.7692,101.3277,101.4022,0.0354,,,,3.1293,,0.0000,30.571,26.5615,,26.5593,,,,,,,0.0000E+00,,8.1877E-03,,7.5608,7.5604,0.9648,150.612,32.439,31.704,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:02,25-Mar-2025 00:23:02,32.32354,-121.71270,086.7 080.0,086.7,080.0,244.000,245.865,,7.5945,,7.5947,,7.5946,34.0111,,34.0105,34.0079,,34.0052,34.0079,2.1813,,2.3594,2.3233,2.1246,,2.3431,2.3118,2.3176,94.897,102.8729,101.7519,92.430,113.0561,101.2708,101.5114,0.0348,,,,3.1282,,0.0000,30.558,26.5597,,26.5572,,,,,,,0.0000E+00,,7.5573E-03,,7.5706,7.5709,0.9648,150.768,32.539,31.693,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:03,25-Mar-2025 00:23:03,32.32354,-121.71270,086.7 080.0,086.7,080.0,243.000,244.857,,7.6129,,7.6122,,7.6126,34.0093,,34.0087,34.0057,,34.0030,34.0059,2.1798,,2.3579,2.3218,2.1387,,2.3578,2.3267,2.3243,94.832,102.8070,101.6859,93.045,112.9873,101.9183,101.8021,0.0342,,,,3.1275,,0.0000,30.550,26.5557,,26.5529,,,,,,,0.0000E+00,,1.0195E-02,,7.5891,7.5884,0.9648,151.141,32.530,31.916,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:03,25-Mar-2025 00:23:03,32.32354,-121.71270,086.7 080.0,086.7,080.0,242.000,243.848,,7.6251,,7.6249,,7.6250,34.0081,,34.0075,34.0045,,34.0018,34.0047,2.1771,,2.3552,2.3190,2.1369,,2.3560,2.3248,2.3219,94.715,102.6883,101.5670,92.964,112.8634,101.8330,101.7000,0.0342,,,,3.1271,,0.0000,30.545,26.5529,,26.5501,,,,,,,0.0000E+00,,1.2671E-02,,7.6014,7.6012,0.9648,151.393,32.499,31.897,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:04,25-Mar-2025 00:23:04,32.32352,-121.71268,086.7 080.0,086.7,080.0,241.000,242.840,,7.6332,,7.6322,,7.6327,34.0073,,34.0067,34.0038,,34.0011,34.0039,2.1802,,2.3583,2.3222,2.1329,,2.3518,2.3206,2.3214,94.848,102.8232,101.7021,92.790,113.0042,101.6498,101.6760,0.0342,,,,3.1268,,0.0000,30.541,26.5512,,26.5485,,,,,,,0.0000E+00,,7.8497E-03,,7.6096,7.6086,0.9648,151.546,32.550,31.842,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:06,25-Mar-2025 00:23:06,32.32352,-121.71268,086.7 080.0,086.7,080.0,240.000,241.832,,7.6367,,7.6342,,7.6355,34.0071,,34.0065,34.0036,,34.0009,34.0037,2.1722,,2.3502,2.3140,2.1253,,2.3439,2.3126,2.3133,94.503,102.4732,101.3517,92.461,112.6390,101.3035,101.3276,0.0342,,,,3.1268,,0.0000,30.541,26.5505,,26.5481,,,,,,,0.0000E+00,,7.8235E-03,,7.6132,7.6107,0.9648,151.596,32.434,31.731,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:08,25-Mar-2025 00:23:08,32.32352,-121.71268,086.7 080.0,086.7,080.0,239.000,240.824,,7.6296,,7.6182,,7.6239,34.0070,,34.0064,34.0056,,34.0029,34.0047,2.1768,,2.3549,2.3187,2.1355,,2.3545,2.3233,2.3210,94.701,102.6741,101.5528,92.903,112.8486,101.7688,101.6608,0.0342,,,,3.1264,,0.0000,30.537,26.5514,,26.5519,,,,,,,0.0000E+00,,5.2994E-03,,7.6062,7.5948,0.9648,151.487,32.497,31.871,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:10,25-Mar-2025 00:23:10,32.32352,-121.71268,086.7 080.0,086.7,080.0,238.000,239.816,,7.6259,,7.6226,,7.6243,34.0082,,34.0076,34.0060,,34.0033,34.0055,2.1949,,2.3732,2.3372,2.1554,,2.3752,2.3444,2.3408,95.490,103.4745,102.3543,93.769,113.6838,102.6805,102.5174,0.0348,,,,3.1243,,0.0000,30.512,26.5528,,26.5516,,,,,,,0.0000E+00,,3.0622E-03,,7.6026,7.5993,0.9648,151.331,32.765,32.172,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:12,25-Mar-2025 00:23:12,32.32352,-121.71268,086.7 080.0,086.7,080.0,237.000,238.807,,7.6492,,7.6469,,7.6481,34.0064,,34.0058,34.0037,,34.0010,34.0034,2.2089,,2.3874,2.3514,2.1612,,2.3813,2.3505,2.3510,96.097,104.0902,102.9710,94.021,114.3264,102.9457,102.9584,0.0354,,,,3.1226,,0.0000,30.492,26.5481,,26.5463,,,,,,,0.0000E+00,,5.6003E-03,,7.6260,7.6237,0.9648,151.776,32.990,32.276,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:13,25-Mar-2025 00:23:13,32.32352,-121.71268,086.7 080.0,086.7,080.0,236.000,237.799,,7.6570,,7.6565,,7.6568,34.0053,,34.0047,34.0024,,33.9997,34.0022,2.2231,,2.4018,2.3659,2.1755,,2.3962,2.3656,2.3658,96.714,104.7161,103.5977,94.645,114.9796,103.6027,103.6002,0.0342,,,,3.1219,,0.0000,30.484,26.5461,,26.5439,,,,,,,0.0000E+00,,7.2481E-03,,7.6339,7.6333,0.9648,151.953,33.208,32.496,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:14,25-Mar-2025 00:23:14,32.32352,-121.71268,086.7 080.0,086.7,080.0,235.000,236.791,,7.6629,,7.6615,,7.6622,34.0061,,34.0055,34.0029,,34.0002,34.0029,2.2409,,2.4198,2.3840,2.1944,,2.4159,2.3856,2.3848,97.490,105.5033,104.3860,95.470,115.8011,104.4712,104.4286,0.0342,,,,3.1211,,0.0000,30.474,26.5458,,26.5435,,,,,,,0.0000E+00,,4.7969E-03,,7.6399,7.6384,0.9648,151.964,33.479,32.783,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:14,25-Mar-2025 00:23:14,32.32352,-121.71268,086.7 080.0,086.7,080.0,234.000,235.783,,7.6863,,7.6848,,7.6856,34.0059,,34.0053,34.0025,,33.9998,34.0026,2.2611,,2.4403,2.4046,2.2160,,2.4384,2.4084,2.4065,98.372,106.3980,105.2820,96.409,116.7348,105.4597,105.3709,0.0351,,,,3.1196,,0.0000,30.456,26.5424,,26.5398,,,,,,,0.0000E+00,,8.1911E-03,,7.6633,7.6618,0.9648,152.286,33.799,33.123,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:15,25-Mar-2025 00:23:15,32.32352,-121.71268,086.7 080.0,086.7,080.0,233.000,234.775,,7.7156,,7.7160,,7.7158,34.0065,,34.0059,34.0025,,33.9998,34.0029,2.2714,,2.4507,2.4151,2.2277,,2.4506,2.4207,2.4179,98.819,106.8514,105.7361,96.917,117.2080,105.9945,105.8653,0.0354,,,,3.1177,,0.0000,30.434,26.5386,,26.5353,,,,,,,0.0000E+00,,9.7199E-03,,7.6927,7.6931,0.9648,152.644,33.976,33.321,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:16,25-Mar-2025 00:23:16,32.32352,-121.71268,086.7 080.0,086.7,080.0,232.000,233.766,,7.7985,,7.7975,,7.7980,34.0072,,34.0066,34.0012,,33.9985,34.0026,2.2558,,2.4349,2.3992,2.2152,,2.4376,2.4075,2.4034,98.142,106.1646,105.0484,96.374,116.4913,105.4229,105.2357,0.0354,,,,3.1153,,0.0000,30.406,26.5270,,26.5226,,,,,,,0.0000E+00,,4.2390E-03,,7.7755,7.7745,0.9648,153.760,33.806,33.195,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:17,25-Mar-2025 00:23:17,32.32352,-121.71270,086.7 080.0,086.7,080.0,231.000,232.758,,7.8373,,7.8370,,7.8372,34.0026,,34.0020,33.9961,,33.9934,33.9977,2.2306,,2.4094,2.3735,2.1893,,2.4106,2.3802,2.3769,97.045,105.0518,103.9340,95.249,115.3300,104.2385,104.0863,0.0346,,,,3.1118,,0.0000,30.364,26.5178,,26.5127,,,,,,,0.0000E+00,,5.8960E-03,,7.8143,7.8140,0.9648,154.638,33.456,32.835,231,7.837,34.0067,,104.81,,,30.24,0.010,0.00,2.22,42.68
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:28,25-Mar-2025 00:23:28,32.32351,-121.71270,086.7 080.0,086.7,080.0,230.000,231.750,,7.7936,,7.7590,,7.7763,34.0054,,34.0048,33.9995,,33.9968,34.0008,2.2329,,2.4117,2.3759,2.1879,,2.4091,2.3787,2.3773,97.143,105.1513,104.0335,95.186,115.4338,104.1722,104.1029,0.0343,,,,3.0943,,0.0000,30.158,26.5264,,26.5267,,,,,,,0.0000E+00,,3.1506E-03,,7.7708,7.7363,0.9675,153.788,33.457,32.756,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:38,25-Mar-2025 00:23:38,32.32350,-121.71270,086.7 080.0,086.7,080.0,229.000,230.742,,7.8718,,7.8477,,7.8598,34.0047,,34.0041,34.0025,,33.9998,34.0020,2.2785,,2.4579,2.4223,2.2356,,2.4588,2.4291,2.4257,99.129,107.1659,106.0510,97.263,117.5362,106.3587,106.2049,0.0342,,,,3.0772,,0.0000,29.956,26.5144,,26.5162,,,,,,,0.0000E+00,,4.0990E-03,,7.8490,7.8250,0.9702,154.940,34.202,33.539,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:40,25-Mar-2025 00:23:40,32.32350,-121.71270,086.7 080.0,086.7,080.0,228.000,229.734,,7.8952,,7.8949,,7.8951,34.0040,,34.0034,33.9976,,33.9949,33.9992,2.2789,,2.4583,2.4227,2.2419,,2.4654,2.4357,2.4292,99.147,107.1841,106.0693,97.540,117.5552,106.6504,106.3599,0.0342,,,,3.0693,,0.0000,29.862,26.5104,,26.5054,,,,,,,0.0000E+00,,5.5190E-03,,7.8724,7.8722,0.9703,155.316,34.225,33.669,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:41,25-Mar-2025 00:23:41,32.32350,-121.71270,086.7 080.0,086.7,080.0,227.000,228.725,,7.9026,,7.9017,,7.9022,34.0041,,34.0035,33.9987,,33.9960,33.9998,2.2912,,2.4708,2.4352,2.2446,,2.4682,2.4386,2.4369,99.683,107.7278,106.6138,97.655,118.1227,106.7714,106.6926,0.0342,,,,3.0624,,0.0000,29.781,26.5094,,26.5053,,,,,,,0.0000E+00,,4.4902E-03,,7.8799,7.8790,0.9703,155.394,34.416,33.714,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:42,25-Mar-2025 00:23:42,32.32350,-121.71270,086.7 080.0,086.7,080.0,226.000,227.717,,7.9065,,7.9065,,7.9065,34.0044,,34.0038,33.9993,,33.9966,34.0002,2.2921,,2.4717,2.4362,2.2447,,2.4683,2.4387,2.4375,99.721,107.7664,106.6524,97.662,118.1629,106.7788,106.7156,0.0352,,,,3.0564,,0.0000,29.710,26.5090,,26.5050,,,,,,,0.0000E+00,,4.4771E-03,,7.8839,7.8839,0.9703,155.418,34.433,33.720,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:43,25-Mar-2025 00:23:43,32.32350,-121.71270,086.7 080.0,086.7,080.0,225.000,226.709,,7.9224,,7.9214,,7.9219,34.0064,,34.0058,34.0012,,33.9985,34.0022,2.2940,,2.4736,2.4381,2.2494,,2.4732,2.4437,2.4409,99.806,107.8526,106.7388,97.867,118.2529,106.9946,106.8667,0.0345,,,,3.0503,,0.0000,29.638,26.5082,,26.5043,,,,,,,0.0000E+00,,5.7353E-03,,7.8999,7.8989,0.9703,155.481,34.475,33.803,,,,,,,,,,,,
