Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:12,28-Mar-2025 09:57:12,34.14352,-119.86347,082.7 046.1,082.7,046.1,88.000,88.652,,9.8682,,9.8680,,9.8681,34.0166,,34.0160,34.0186,,34.0159,34.0160,1.8903,,2.0647,2.0561,1.8667,,2.0744,2.0585,2.0573,82.263,90.0570,89.3769,81.238,99.6814,89.4965,89.4367,0.0397,,0.0778,0.1045,2.5063,,5.4851,25.408,26.2080,,26.2096,,,,,,,0.0000E+00,,1.7995E-01,,9.8582,9.8579,0.2010,181.868,29.661,29.291,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:16,28-Mar-2025 09:57:16,34.14352,-119.86350,082.7 046.1,082.7,046.1,89.000,89.660,,9.8731,,9.8775,,9.8753,34.0210,,34.0204,34.0174,,34.0147,34.0176,1.8781,,2.0523,2.0431,1.8558,,2.0630,2.0466,2.0449,81.735,89.5214,88.8266,80.764,99.1224,88.9901,88.9084,0.0404,,0.0813,0.1270,2.5283,,5.4851,25.680,26.2106,,26.2070,,,,,,,0.0000E+00,,1.7980E-01,,9.8629,9.8673,0.2028,181.644,29.474,29.126,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:19,28-Mar-2025 09:57:19,34.14352,-119.86352,082.7 046.1,082.7,046.1,90.000,90.668,,9.8735,,9.8727,,9.8731,34.0301,,34.0295,34.0298,,34.0271,34.0283,1.8461,,2.0199,2.0089,1.8168,,2.0224,2.0040,2.0065,80.339,88.1053,87.3717,79.067,97.6446,87.1772,87.2745,0.0398,,0.0783,0.1077,2.5428,,5.4851,25.859,26.2176,,26.2176,,,,,,,0.0000E+00,,1.7978E-01,,9.8632,9.8625,0.2046,180.998,28.973,28.514,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:21,28-Mar-2025 09:57:21,34.14352,-119.86352,082.7 046.1,082.7,046.1,91.000,91.675,,9.8807,,9.8808,,9.8808,34.0364,,34.0358,34.0352,,34.0325,34.0342,1.7969,,1.9701,1.9565,1.7817,,1.9858,1.9657,1.9611,78.198,85.9335,85.1403,77.537,95.3780,85.5427,85.3415,0.0400,,0.0793,0.1142,2.5483,,5.4851,25.927,26.2213,,26.2204,,,,,,,0.0000E+00,,1.7679E-01,,9.8703,9.8705,0.2065,180.669,28.207,27.968,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:22,28-Mar-2025 09:57:22,34.14352,-119.86352,082.7 046.1,082.7,046.1,92.000,92.683,,9.8771,,9.8798,,9.8785,34.0404,,34.0398,34.0381,,34.0354,34.0376,1.7724,,1.9453,1.9304,1.7380,,1.9403,1.9180,1.9242,77.133,84.8531,84.0304,75.636,94.2506,83.5119,83.7712,0.0401,,0.0798,0.1174,2.5514,,5.4851,25.966,26.2251,,26.2228,,,,,,,0.0000E+00,,1.7609E-01,,9.8666,9.8693,0.2083,180.333,27.821,27.282,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:23,28-Mar-2025 09:57:23,34.14352,-119.86352,082.7 046.1,082.7,046.1,93.000,93.691,,9.8538,,9.8559,,9.8549,34.0599,,34.0593,34.0575,,34.0548,34.0571,1.7617,,1.9344,1.9190,1.7356,,1.9378,1.9154,1.9172,76.668,84.3814,83.5458,75.531,93.7583,83.3998,83.4728,0.0393,,0.0758,0.0916,2.5535,,5.4851,25.992,26.2443,,26.2420,,,,,,,0.0000E+00,,1.7388E-01,,9.8432,9.8453,0.2101,178.534,27.643,27.234,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:24,28-Mar-2025 09:57:24,34.14352,-119.86352,082.7 046.1,082.7,046.1,94.000,94.698,,9.8478,,9.8498,,9.8488,34.0663,,34.0657,34.0647,,34.0620,34.0639,1.7615,,1.9342,1.9187,1.7368,,1.9390,1.9167,1.9177,76.657,84.3703,83.5343,75.581,93.7467,83.4532,83.4938,0.0391,,0.0748,0.0852,2.5561,,5.4851,26.024,26.2503,,26.2487,,,,,,,0.0000E+00,,1.7081E-01,,9.8371,9.8392,0.2119,177.982,27.637,27.250,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:25,28-Mar-2025 09:57:25,34.14352,-119.86355,082.7 046.1,082.7,046.1,95.000,95.706,,9.8170,,9.8185,,9.8178,34.0701,,34.0695,34.0696,,34.0669,34.0682,1.7803,,1.9533,1.9388,1.7569,,1.9600,1.9386,1.9387,77.473,85.1980,84.3847,76.457,94.6105,84.3890,84.3869,0.0391,,0.0748,0.0852,2.5609,,5.4851,26.083,26.2584,,26.2578,,,,,,,0.0000E+00,,1.7468E-01,,9.8062,9.8077,0.2137,177.229,27.913,27.548,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:30,28-Mar-2025 09:57:30,34.14350,-119.86358,082.7 046.1,082.7,046.1,96.000,96.714,,9.8203,,9.8320,,9.8262,34.0690,,34.0684,34.0634,,34.0607,34.0646,1.7359,,1.9083,1.8914,1.7140,,1.9153,1.8918,1.8916,75.541,83.2382,82.3712,74.587,92.5653,82.3913,82.3813,0.0391,,0.0748,0.0852,2.5827,,5.4851,26.352,26.2570,,26.2507,,,,,,,0.0000E+00,,1.7223E-01,,9.8094,9.8211,0.2156,177.386,27.219,26.881,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:31,28-Mar-2025 09:57:31,34.14350,-119.86358,082.7 046.1,082.7,046.1,97.000,97.721,,9.7982,,9.7976,,9.7979,34.0879,,34.0873,34.0860,,34.0833,34.0853,1.7017,,1.8737,1.8550,1.6761,,1.8758,1.8505,1.8528,74.051,81.7267,80.8183,72.939,90.9879,80.6308,80.7246,0.0379,,0.0689,0.0462,2.5918,,5.4851,26.465,26.2756,,26.2742,,,,,,,0.0000E+00,,1.6920E-01,,9.7871,9.7865,0.2174,175.646,26.673,26.272,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:33,28-Mar-2025 09:57:33,34.14350,-119.86360,082.7 046.1,082.7,046.1,98.000,98.729,,9.8035,,9.8060,,9.8048,34.0954,,34.0948,34.0942,,34.0915,34.0932,1.6906,,1.8624,1.8432,1.6657,,1.8649,1.8391,1.8412,73.568,81.2368,80.3149,72.486,90.4766,80.1468,80.2309,0.0370,,0.0645,0.0169,2.5995,,5.4851,26.560,26.2805,,26.2792,,,,,,,0.0000E+00,,1.7032E-01,,9.7924,9.7949,0.2192,175.200,26.503,26.115,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:34,28-Mar-2025 09:57:34,34.14350,-119.86360,082.7 046.1,082.7,046.1,99.000,99.737,,9.7364,,9.7409,,9.7387,34.0892,,34.0886,34.0897,,34.0870,34.0878,1.6819,,1.8536,1.8339,1.6518,,1.8504,1.8239,1.8289,73.189,80.8523,79.9199,71.879,90.0754,79.4984,79.7092,0.0372,,0.0655,0.0234,2.6070,,5.4851,26.653,26.2868,,26.2865,,,,,,,0.0000E+00,,1.7084E-01,,9.7252,9.7297,0.2209,174.607,26.327,25.859,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:36,28-Mar-2025 09:57:36,34.14350,-119.86360,082.7 046.1,082.7,046.1,100.000,100.744,,9.6859,,9.6926,,9.6893,34.0855,,34.0849,34.0867,,34.0840,34.0845,1.6726,,1.8442,1.8240,1.6488,,1.8473,1.8207,1.8224,72.784,80.4415,79.4978,71.747,89.6466,79.3574,79.4276,0.0376,,0.0674,0.0365,2.6146,,5.4851,26.747,26.2924,,26.2922,,,,,,,0.0000E+00,,1.6982E-01,,9.6746,9.6814,0.2227,174.086,26.152,25.784,100,9.787,34.0853,1.769,76.98,0.102,0.727,26.66,0.055,0.05,2.27,33.59
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:38,28-Mar-2025 09:57:38,34.14350,-119.86361,082.7 046.1,082.7,046.1,101.000,101.752,,9.6545,,9.6555,,9.6550,34.0853,,34.0847,34.0861,,34.0834,34.0841,1.6524,,1.8237,1.8024,1.6307,,1.8285,1.8009,1.8017,71.905,79.5498,78.5817,70.960,88.7161,78.5166,78.5492,0.0385,,0.0718,0.0657,2.6231,,5.4851,26.852,26.2974,,26.2980,,,,,,,0.0000E+00,,1.6825E-01,,9.6432,9.6442,0.2244,173.626,25.819,25.480,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:40,28-Mar-2025 09:57:40,34.14350,-119.86362,082.7 046.1,082.7,046.1,102.000,102.760,,9.6272,,9.6293,,9.6283,34.0850,,34.0844,34.0860,,34.0833,34.0839,1.6391,,1.8102,1.7882,1.6134,,1.8104,1.7820,1.7851,71.328,78.9645,77.9804,70.209,88.1053,77.7143,77.8474,0.0386,,0.0723,0.0690,2.6296,,5.4851,26.932,26.3018,,26.3022,,,,,,,0.0000E+00,,1.6671E-01,,9.6158,9.6178,0.2262,173.231,25.596,25.196,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:41,28-Mar-2025 09:57:41,34.14350,-119.86362,082.7 046.1,082.7,046.1,103.000,103.768,,9.6153,,9.6171,,9.6162,34.0880,,34.0874,34.0884,,34.0857,34.0866,1.6346,,1.8057,1.7834,1.6111,,1.8080,1.7795,1.7815,71.130,78.7637,77.7740,70.108,87.8957,77.6065,77.6903,0.0391,,0.0748,0.0852,2.6343,,5.4851,26.990,26.3061,,26.3061,,,,,,,0.0000E+00,,1.7133E-01,,9.6037,9.6055,0.2279,172.842,25.520,25.154,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:42,28-Mar-2025 09:57:42,34.14349,-119.86363,082.7 046.1,082.7,046.1,104.000,104.775,,9.5929,,9.5966,,9.5948,34.0933,,34.0927,34.0933,,34.0906,34.0917,1.6336,,1.8047,1.7824,1.6137,,1.8107,1.7823,1.7824,71.087,78.7201,77.7292,70.218,87.8501,77.7240,77.7266,0.0391,,0.0748,0.0852,2.6379,,5.4851,27.035,26.3140,,26.3133,,,,,,,0.0000E+00,,1.6599E-01,,9.5813,9.5849,0.2297,172.111,25.493,25.183,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:46,28-Mar-2025 09:57:46,34.14349,-119.86366,082.7 046.1,082.7,046.1,105.000,105.783,,9.5927,,9.5980,,9.5954,34.0930,,34.0924,34.0918,,34.0891,34.0908,1.6326,,1.8037,1.7813,1.6091,,1.8059,1.7773,1.7793,71.044,78.6764,77.6844,70.020,87.8046,77.5124,77.5984,0.0395,,0.0768,0.0981,2.6496,,5.4851,27.179,26.3138,,26.3120,,,,,,,0.0000E+00,,1.6149E-01,,9.5810,9.5862,0.2321,172.150,25.477,25.113,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:50,28-Mar-2025 09:57:50,34.14348,-119.86366,082.7 046.1,082.7,046.1,106.000,106.791,,9.5650,,9.5678,,9.5664,34.1004,,34.0998,34.0988,,34.0961,34.0980,1.5858,,1.7563,1.7314,1.5602,,1.7550,1.7239,1.7277,69.005,76.6081,75.5593,67.890,85.6461,75.2370,75.3982,0.0385,,0.0718,0.0657,2.6604,,5.4851,27.313,26.3241,,26.3224,,,,,,,0.0000E+00,,1.5866E-01,,9.5532,9.5559,0.2345,171.184,24.732,24.334,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:51,28-Mar-2025 09:57:51,34.14348,-119.86366,082.7 046.1,082.7,046.1,107.000,107.798,,9.5627,,9.5626,,9.5627,34.1078,,34.1072,34.1058,,34.1031,34.1052,1.5731,,1.7434,1.7179,1.5487,,1.7430,1.7114,1.7147,68.450,76.0451,74.9809,67.390,85.0585,74.7029,74.8419,0.0379,,0.0689,0.0462,2.6624,,5.4851,27.338,26.3303,,26.3288,,,,,,,0.0000E+00,,1.5862E-01,,9.5507,9.5507,0.2362,170.620,24.534,24.153,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:51,28-Mar-2025 09:57:51,34.14348,-119.86368,082.7 046.1,082.7,046.1,108.000,108.806,,9.5639,,9.5653,,9.5646,34.1167,,34.1161,34.1141,,34.1114,34.1138,1.5670,,1.7372,1.7114,1.5421,,1.7361,1.7042,1.7078,68.188,75.7793,74.7078,67.102,84.7812,74.3952,74.5515,0.0379,,0.0689,0.0462,2.6639,,5.4851,27.356,26.3371,,26.3348,,,,,,,0.0000E+00,,1.5757E-01,,9.5518,9.5532,0.2379,169.996,24.442,24.053,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:52,28-Mar-2025 09:57:52,34.14348,-119.86368,082.7 046.1,082.7,046.1,109.000,109.814,,9.5675,,9.5663,,9.5669,34.1267,,34.1261,34.1243,,34.1216,34.1239,1.5630,,1.7332,1.7071,1.5398,,1.7337,1.7017,1.7044,68.014,75.6028,74.5265,67.001,84.5970,74.2873,74.4069,0.0379,,0.0689,0.0462,2.6651,,5.4851,27.371,26.3444,,26.3427,,,,,,,0.0000E+00,,1.5889E-01,,9.5553,9.5541,0.2396,169.332,24.383,24.019,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:53,28-Mar-2025 09:57:53,34.14348,-119.86368,082.7 046.1,082.7,046.1,110.000,110.822,,9.5864,,9.5855,,9.5860,34.1352,,34.1346,34.1327,,34.1300,34.1323,1.5606,,1.7307,1.7045,1.5345,,1.7282,1.6959,1.7002,67.906,75.4932,74.4139,66.774,84.4827,74.0448,74.2294,0.0379,,0.0689,0.0462,2.6660,,5.4851,27.382,26.3479,,26.3461,,,,,,,0.0000E+00,,1.5460E-01,,9.5741,9.5731,0.2413,169.026,24.356,23.949,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:54,28-Mar-2025 09:57:54,34.14348,-119.86368,082.7 046.1,082.7,046.1,111.000,111.829,,9.5845,,9.5860,,9.5853,34.1358,,34.1352,34.1342,,34.1315,34.1334,1.5583,,1.7284,1.7021,1.5325,,1.7261,1.6937,1.6979,67.809,75.3948,74.3128,66.684,84.3800,73.9486,74.1307,0.0377,,0.0679,0.0397,2.6667,,5.4851,27.391,26.3487,,26.3472,,,,,,,0.0000E+00,,1.5620E-01,,9.5720,9.5736,0.2430,168.966,24.320,23.917,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:56,28-Mar-2025 09:57:56,34.14348,-119.86369,082.7 046.1,082.7,046.1,112.000,112.837,,9.5705,,9.5729,,9.5717,34.1339,,34.1333,34.1328,,34.1301,34.1317,1.5636,,1.7338,1.7077,1.5356,,1.7293,1.6971,1.7024,68.039,75.6282,74.5525,66.820,84.6234,74.0939,74.3232,0.0384,,0.0713,0.0625,2.6665,,5.4851,27.388,26.3495,,26.3483,,,,,,,0.0000E+00,,1.5606E-01,,9.5580,9.5603,0.2447,168.911,24.395,23.959,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:01,28-Mar-2025 09:58:01,34.14347,-119.86374,082.7 046.1,082.7,046.1,113.000,113.845,,9.5684,,9.5709,,9.5697,34.1333,,34.1327,34.1302,,34.1275,34.1301,1.5583,,1.7284,1.7021,1.5468,,1.7410,1.7093,1.7057,67.807,75.3928,74.3108,67.305,84.3778,74.6121,74.4615,0.0373,,0.0660,0.0267,2.6659,,5.4851,27.381,26.3495,,26.3466,,,,,,,0.0000E+00,,1.4866E-01,,9.5557,9.5583,0.2468,168.936,24.310,24.131,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:05,28-Mar-2025 09:58:05,34.14346,-119.86373,082.7 046.1,082.7,046.1,114.000,114.853,,9.5607,,9.5632,,9.5620,34.1318,,34.1312,34.1302,,34.1275,34.1294,1.5352,,1.7050,1.6775,1.5239,,1.7172,1.6843,1.6809,66.803,74.3744,73.2644,66.311,83.3150,73.5502,73.4073,0.0373,,0.0660,0.0267,2.6723,,5.4851,27.460,26.3495,,26.3478,,,,,,,0.0000E+00,,1.4957E-01,,9.5480,9.5505,0.2493,168.948,23.946,23.771,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:06,28-Mar-2025 09:58:06,34.14346,-119.86374,082.7 046.1,082.7,046.1,115.000,115.860,,9.5518,,9.5515,,9.5517,34.1341,,34.1335,34.1313,,34.1286,34.1311,1.5291,,1.6988,1.6710,1.4823,,1.6738,1.6389,1.6550,66.536,74.1035,72.9861,64.499,83.0323,71.6144,72.3003,0.0366,,0.0626,0.0038,2.6740,,5.4851,27.481,26.3528,,26.3507,,,,,,,0.0000E+00,,1.4875E-01,,9.5389,9.5386,0.2510,168.655,23.847,23.116,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:06,28-Mar-2025 09:58:06,34.14346,-119.86374,082.7 046.1,082.7,046.1,116.000,116.868,,9.5759,,9.5745,,9.5752,34.1442,,34.1436,34.1412,,34.1385,34.1411,1.5230,,1.6926,1.6645,1.5056,,1.6981,1.6643,1.6644,66.269,73.8327,72.7078,65.512,82.7497,72.6966,72.7022,0.0366,,0.0626,0.0038,2.6763,,5.4851,27.509,26.3568,,26.3546,,,,,,,0.0000E+00,,1.4897E-01,,9.5629,9.5615,0.2527,168.311,23.765,23.492,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:07,28-Mar-2025 09:58:07,34.14346,-119.86374,082.7 046.1,082.7,046.1,117.000,117.876,,9.5663,,9.5700,,9.5682,34.1468,,34.1462,34.1447,,34.1420,34.1441,1.5215,,1.6911,1.6629,1.4929,,1.6849,1.6505,1.6567,66.207,73.7698,72.6432,64.961,82.6840,72.1080,72.3756,0.0366,,0.0626,0.0038,2.6788,,5.4851,27.540,26.3604,,26.3582,,,,,,,0.0000E+00,,1.4889E-01,,9.5532,9.5569,0.2544,167.981,23.738,23.293,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:08,28-Mar-2025 09:58:08,34.14346,-119.86374,082.7 046.1,082.7,046.1,118.000,118.884,,9.5428,,9.5451,,9.5440,34.1467,,34.1461,34.1452,,34.1425,34.1443,1.5208,,1.6904,1.6621,1.5317,,1.7253,1.6928,1.6775,66.174,73.7363,72.6088,66.651,82.6491,73.9134,73.2611,0.0366,,0.0626,0.0038,2.6812,,5.4851,27.570,26.3643,,26.3627,,,,,,,0.0000E+00,,1.5249E-01,,9.5296,9.5320,0.2561,167.636,23.714,23.886,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:08,28-Mar-2025 09:58:08,34.14346,-119.86374,082.7 046.1,082.7,046.1,119.000,119.891,,9.5319,,9.5329,,9.5324,34.1472,,34.1466,34.1457,,34.1430,34.1448,1.5205,,1.6901,1.6618,1.4707,,1.6617,1.6262,1.6440,66.160,73.7221,72.5942,63.994,82.6343,71.0750,71.8346,0.0376,,0.0674,0.0365,2.6835,,5.4851,27.598,26.3664,,26.3651,,,,,,,0.0000E+00,,1.5178E-01,,9.5186,9.5196,0.2578,167.449,23.703,22.928,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:09,28-Mar-2025 09:58:09,34.14346,-119.86374,082.7 046.1,082.7,046.1,120.000,120.899,,9.5270,,9.5287,,9.5279,34.1487,,34.1481,34.1470,,34.1443,34.1462,1.5161,,1.6857,1.6571,1.5087,,1.7013,1.6677,1.6624,65.969,73.5284,72.3952,65.647,82.4321,72.8408,72.6180,0.0370,,0.0645,0.0169,2.6876,,5.4851,27.649,26.3684,,26.3668,,,,,,,0.0000E+00,,1.5242E-01,,9.5136,9.5153,0.2595,167.278,23.633,23.518,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:11,28-Mar-2025 09:58:11,34.14346,-119.86377,082.7 046.1,082.7,046.1,121.000,121.907,,9.5140,,9.5265,,9.5203,34.1504,,34.1498,34.1470,,34.1443,34.1471,1.4996,,1.6689,1.6395,1.4768,,1.6681,1.6329,1.6362,65.251,72.8000,71.6469,64.260,81.6720,71.3591,71.5030,0.0374,,0.0665,0.0300,2.6994,,5.4851,27.795,26.3719,,26.3672,,,,,,,0.0000E+00,,1.4992E-01,,9.5005,9.5130,0.2612,166.966,23.369,23.020,121,9.428,34.1475,1.603,69.75,0.074,0.443,27.79,0.042,0.00,2.34,35.44
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:14,28-Mar-2025 09:58:14,34.14344,-119.86379,082.7 046.1,082.7,046.1,122.000,122.915,,9.4466,,9.4538,,9.4502,34.1539,,34.1533,34.1534,,34.1507,34.1520,1.4830,,1.6521,1.6218,1.4681,,1.6590,1.6234,1.6226,64.526,72.0646,70.8913,63.881,80.9045,70.9542,70.9228,0.0372,,0.0655,0.0234,2.7156,,5.4851,27.995,26.3856,,26.3841,,,,,,,0.0000E+00,,1.4414E-01,,9.4331,9.4403,0.2628,165.668,23.077,22.849,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:16,28-Mar-2025 09:58:16,34.14344,-119.86382,082.7 046.1,082.7,046.1,123.000,123.923,,9.4225,,9.4225,,9.4225,34.1565,,34.1559,34.1569,,34.1542,34.1551,1.4767,,1.6457,1.6151,1.4434,,1.6333,1.5964,1.6058,64.255,71.7897,70.6088,62.803,80.6176,69.8026,70.2057,0.0366,,0.0626,0.0038,2.7254,,5.4851,28.116,26.3917,,26.3920,,,,,,,0.0000E+00,,1.4565E-01,,9.4088,9.4088,0.2645,165.115,22.968,22.449,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:17,28-Mar-2025 09:58:17,34.14344,-119.86382,082.7 046.1,082.7,046.1,124.000,124.930,,9.4180,,9.4181,,9.4181,34.1571,,34.1565,34.1570,,34.1543,34.1554,1.4609,,1.6297,1.5982,1.4637,,1.6544,1.6186,1.6084,63.564,71.0887,69.8887,63.688,79.8861,70.7481,70.3184,0.0366,,0.0626,0.0038,2.7345,,5.4851,28.229,26.3929,,26.3928,,,,,,,0.0000E+00,,1.4408E-01,,9.4042,9.4043,0.2662,165.016,22.719,22.763,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:19,28-Mar-2025 09:58:19,34.14344,-119.86382,082.7 046.1,082.7,046.1,125.000,125.938,,9.4103,,9.4111,,9.4107,34.1577,,34.1571,34.1573,,34.1546,34.1559,1.4541,,1.6229,1.5910,1.4279,,1.6171,1.5795,1.5853,63.269,70.7895,69.5812,62.130,79.5738,69.0837,69.3325,0.0366,,0.0626,0.0038,2.7431,,5.4851,28.335,26.3947,,26.3942,,,,,,,0.0000E+00,,1.4309E-01,,9.3965,9.3973,0.2678,164.868,22.610,22.203,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:20,28-Mar-2025 09:58:20,34.14344,-119.86382,082.7 046.1,082.7,046.1,126.000,126.946,,9.3955,,9.3987,,9.3971,34.1594,,34.1588,34.1589,,34.1562,34.1575,1.4532,,1.6219,1.5900,1.4296,,1.6189,1.5814,1.5857,63.231,70.7509,69.5416,62.204,79.5336,69.1627,69.3522,0.0366,,0.0626,0.0038,2.7498,,5.4851,28.418,26.3984,,26.3975,,,,,,,0.0000E+00,,1.4317E-01,,9.3815,9.3847,0.2695,164.534,22.589,22.224,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:20,28-Mar-2025 09:58:20,34.14344,-119.86382,082.7 046.1,082.7,046.1,127.000,127.954,,9.3632,,9.3677,,9.3655,34.1595,,34.1589,34.1599,,34.1572,34.1581,1.4497,,1.6184,1.5863,1.3939,,1.5817,1.5424,1.5644,63.077,70.5947,69.3811,60.652,79.3705,67.5048,68.4430,0.0378,,0.0684,0.0430,2.7548,,5.4851,28.480,26.4038,,26.4034,,,,,,,0.0000E+00,,1.4310E-01,,9.3491,9.3537,0.2712,164.035,22.518,21.655,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:21,28-Mar-2025 09:58:21,34.14344,-119.86382,082.7 046.1,082.7,046.1,128.000,128.962,,9.3288,,9.3347,,9.3318,34.1558,,34.1552,34.1574,,34.1547,34.1550,1.4442,,1.6128,1.5804,1.3898,,1.5774,1.5379,1.5592,62.839,70.3533,69.1331,60.470,79.1186,67.3103,68.2217,0.0371,,0.0650,0.0202,2.7588,,5.4851,28.529,26.4065,,26.4068,,,,,,,0.0000E+00,,1.4534E-01,,9.3147,9.3206,0.2728,163.788,22.416,21.573,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:22,28-Mar-2025 09:58:22,34.14344,-119.86382,082.7 046.1,082.7,046.1,129.000,129.970,,9.2942,,9.2975,,9.2959,34.1559,,34.1553,34.1575,,34.1548,34.1551,1.4419,,1.6105,1.5780,1.4445,,1.6344,1.5976,1.5878,62.736,70.2488,69.0257,62.850,79.0095,69.8528,69.4393,0.0366,,0.0626,0.0038,2.7620,,5.4851,28.569,26.4122,,26.4129,,,,,,,0.0000E+00,,1.4584E-01,,9.2800,9.2833,0.2744,163.261,22.362,22.404,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:22,28-Mar-2025 09:58:22,34.14344,-119.86382,082.7 046.1,082.7,046.1,130.000,130.977,,9.2811,,9.2820,,9.2816,34.1580,,34.1574,34.1597,,34.1570,34.1572,1.4410,,1.6096,1.5770,1.4342,,1.6237,1.5864,1.5817,62.698,70.2103,68.9861,62.403,78.9693,69.3753,69.1807,0.0366,,0.0626,0.0038,2.7649,,5.4851,28.605,26.4159,,26.4171,,,,,,,0.0000E+00,,1.4430E-01,,9.2669,9.2677,0.2761,162.923,22.342,22.238,,,,,,,,,,,,
