Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:47,23-Mar-2025 23:10:47,30.75004,-123.33828,090.0 110.0,090.0,110.0,240.000,241.801,,8.6704,,8.6711,,8.6708,33.9627,,33.9621,33.9577,,33.9550,33.9586,3.0980,,3.2880,3.2601,3.0211,,3.2774,3.2707,3.2654,134.802,143.3525,142.3778,131.455,155.3006,142.7898,142.5838,0.0342,,,,2.6247,,0.0000,25.689,26.3615,,26.3575,,,,,,,0.0000E+00,,1.0000E-12,,8.6451,8.6457,1.1343,170.030,47.329,46.154,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:47,23-Mar-2025 23:10:47,30.75004,-123.33828,090.0 110.0,090.0,110.0,239.000,240.793,,8.6773,,8.6768,,8.6771,33.9618,,33.9612,33.9570,,33.9543,33.9578,3.0906,,3.2805,3.2526,3.0123,,3.2682,3.2615,3.2571,134.479,143.0249,142.0500,131.075,154.9587,142.3898,142.2199,0.0342,,,,2.6190,,0.0000,25.622,26.3597,,26.3560,,,,,,,0.0000E+00,,1.0000E-12,,8.6520,8.6515,1.1343,170.186,47.223,46.025,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:48,23-Mar-2025 23:10:48,30.75004,-123.33828,090.0 110.0,090.0,110.0,238.000,239.785,,8.6856,,8.6838,,8.6847,33.9606,,33.9600,33.9564,,33.9537,33.9569,3.0823,,3.2721,3.2441,3.0020,,3.2575,3.2506,3.2474,134.122,142.6628,141.6877,130.626,154.5808,141.9171,141.8024,0.0342,,,,2.6123,,0.0000,25.544,26.3575,,26.3545,,,,,,,0.0000E+00,,1.0000E-12,,8.6604,8.6586,1.1343,170.382,47.106,45.875,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:50,23-Mar-2025 23:10:50,30.75003,-123.33829,090.0 110.0,090.0,110.0,237.000,238.776,,8.6870,,8.6811,,8.6841,33.9599,,33.9593,33.9568,,33.9541,33.9567,3.0925,,3.2824,3.2545,3.0142,,3.2702,3.2635,3.2590,134.566,143.1132,142.1383,131.160,155.0508,142.4792,142.3088,0.0342,,,,2.5933,,0.0000,25.321,26.3567,,26.3552,,,,,,,0.0000E+00,,1.0000E-12,,8.6619,8.6560,1.1345,170.438,47.263,46.060,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:53,23-Mar-2025 23:10:53,30.75002,-123.33830,090.0 110.0,090.0,110.0,236.000,237.768,,8.6958,,8.6846,,8.6902,33.9607,,33.9601,33.9574,,33.9547,33.9574,3.1052,,3.2953,3.2674,3.0350,,3.2919,3.2854,3.2764,135.119,143.6741,142.6996,132.063,155.6362,143.4299,143.0648,0.0342,,,,2.5747,,0.0000,25.102,26.3560,,26.3551,,,,,,,0.0000E+00,,1.0000E-12,,8.6708,8.6597,1.1349,170.493,47.467,46.381,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:53,23-Mar-2025 23:10:53,30.75003,-123.33830,090.0 110.0,090.0,110.0,235.000,236.760,,8.7306,,8.7244,,8.7275,33.9564,,33.9558,33.9532,,33.9505,33.9532,3.1058,,3.2959,3.2680,3.0305,,3.2872,3.2807,3.2744,135.145,143.7005,142.7260,131.868,155.6637,143.2246,142.9753,0.0342,,,,2.5719,,0.0000,25.070,26.3472,,26.3456,,,,,,,0.0000E+00,,1.0000E-12,,8.7057,8.6995,1.1349,171.323,47.511,46.352,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:54,23-Mar-2025 23:10:54,30.75004,-123.33830,090.0 110.0,090.0,110.0,234.000,235.752,,8.7446,,8.7450,,8.7448,33.9531,,33.9525,33.9479,,33.9452,33.9489,3.1160,,3.3062,3.2784,3.0382,,3.2952,3.2888,3.2836,135.591,144.1529,143.1786,132.206,156.1359,143.5804,143.3795,0.0342,,,,2.5694,,0.0000,25.040,26.3424,,26.3383,,,,,,,0.0000E+00,,1.0000E-12,,8.7198,8.7202,1.1349,171.759,47.681,46.490,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:54,23-Mar-2025 23:10:54,30.75003,-123.33830,090.0 110.0,090.0,110.0,233.000,234.744,,8.7469,,8.7466,,8.7468,33.9529,,33.9523,33.9484,,33.9457,33.9490,3.1300,,3.3204,3.2926,3.0491,,3.3066,3.3003,3.2965,136.196,144.7666,143.7926,132.678,156.7763,144.0773,143.9350,0.0342,,,,2.5671,,0.0000,25.013,26.3419,,26.3384,,,,,,,0.0000E+00,,1.0000E-12,,8.7221,8.7218,1.1349,171.794,47.897,46.658,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:55,23-Mar-2025 23:10:55,30.75002,-123.33830,090.0 110.0,090.0,110.0,232.000,233.736,,8.7487,,8.7481,,8.7484,33.9525,,33.9519,33.9486,,33.9459,33.9489,3.1403,,3.3308,3.3031,3.0623,,3.3203,3.3142,3.3087,136.646,145.2231,144.2493,133.251,157.2527,144.6805,144.4649,0.0342,,,,2.5648,,0.0000,24.986,26.3412,,26.3383,,,,,,,0.0000E+00,,1.0000E-12,,8.7240,8.7235,1.1349,171.834,48.057,46.861,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:55,23-Mar-2025 23:10:55,30.75002,-123.33831,090.0 110.0,090.0,110.0,231.000,232.728,,8.7504,,8.7498,,8.7501,33.9528,,33.9522,33.9489,,33.9462,33.9492,3.1398,,3.3303,3.3026,3.0673,,3.3255,3.3194,3.3110,136.627,145.2038,144.2301,133.470,157.2326,144.9111,144.5706,0.0342,,,,2.5623,,0.0000,24.957,26.3412,,26.3382,,,,,,,0.0000E+00,,1.0000E-12,,8.7259,8.7252,1.1349,171.817,48.052,46.940,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:10:56,23-Mar-2025 23:10:56,30.75002,-123.33832,090.0 110.0,090.0,110.0,230.000,231.720,,8.7784,,8.7703,,8.7744,33.9507,,33.9501,33.9470,,33.9443,33.9472,3.1223,,3.3126,3.2848,3.0442,,3.3015,3.2951,3.2900,135.863,144.4288,143.4547,132.465,156.4238,143.8531,143.6539,0.0342,,,,2.5588,,0.0000,24.916,26.3351,,26.3335,,,,,,,0.0000E+00,,1.0000E-12,,8.7539,8.7458,1.1349,172.387,47.812,46.607,230,8.778,33.9468,,144.16,,,24.77,0.006,0.00,1.81,29.55
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:20,23-Mar-2025 23:11:20,30.74998,-123.33840,090.0 110.0,090.0,110.0,229.000,230.712,,8.8047,,8.8113,,8.8080,33.9444,,33.9438,33.9421,,33.9394,33.9416,3.1986,,3.3899,3.3624,3.1245,,3.3851,3.3797,3.3711,139.186,147.7997,146.8272,135.963,159.9416,147.5356,147.1814,0.0342,,,,2.5399,,0.0000,24.694,26.3262,,26.3233,,,,,,,0.0000E+00,,1.0000E-12,,8.7802,8.7869,1.1393,173.230,49.007,47.879,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:38,23-Mar-2025 23:11:38,30.74996,-123.33846,090.0 110.0,090.0,110.0,228.000,229.704,,8.8194,,8.8199,,8.8197,33.9445,,33.9439,33.9422,,33.9395,33.9417,3.2151,,3.4066,3.3792,3.1307,,3.3916,3.3863,3.3828,139.905,148.5290,147.5569,136.229,160.7028,147.8156,147.6863,0.0342,,,,2.5179,,0.0000,24.436,26.3239,,26.3220,,,,,,,0.0000E+00,,1.0000E-12,,8.7951,8.7956,1.1440,173.437,49.277,47.982,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:41,23-Mar-2025 23:11:41,30.74996,-123.33847,090.0 110.0,090.0,110.0,227.000,228.696,,8.8200,,8.8151,,8.8176,33.9440,,33.9434,33.9428,,33.9401,33.9418,3.2186,,3.4101,3.3827,3.1373,,3.3985,3.3932,3.3880,140.054,148.6802,147.7082,136.520,160.8605,148.1219,147.9151,0.0342,,,,2.5118,,0.0000,24.364,26.3234,,26.3232,,,,,,,0.0000E+00,,1.0000E-12,,8.7957,8.7908,1.1442,173.459,49.330,48.079,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:45,23-Mar-2025 23:11:45,30.74996,-123.33848,090.0 110.0,090.0,110.0,226.000,227.688,,8.8423,,8.8367,,8.8395,33.9435,,33.9429,33.9410,,33.9383,33.9406,3.2577,,3.4497,3.4225,3.1754,,3.4382,3.4334,3.4280,141.756,150.4067,149.4355,138.179,162.6623,149.8685,149.6520,0.0342,,,,2.5035,,0.0000,24.267,26.3195,,26.3184,,,,,,,0.0000E+00,,1.0000E-12,,8.8181,8.8125,1.1442,173.821,49.954,48.686,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:46,23-Mar-2025 23:11:46,30.74996,-123.33848,090.0 110.0,090.0,110.0,225.000,226.680,,8.8909,,8.8920,,8.8915,33.9364,,33.9358,33.9324,,33.9297,33.9328,3.2638,,3.4559,3.4287,3.1808,,3.4438,3.4391,3.4339,142.024,150.6785,149.7076,138.412,162.9460,150.1137,149.9107,0.0331,,,,2.5013,,0.0000,24.241,26.3063,,26.3030,,,,,,,0.0000E+00,,1.0000E-12,,8.8667,8.8678,1.1442,175.074,50.099,48.824,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:47,23-Mar-2025 23:11:47,30.74996,-123.33848,090.0 110.0,090.0,110.0,224.000,225.672,,8.9037,,8.9029,,8.9033,33.9347,,33.9341,33.9313,,33.9286,33.9314,3.2622,,3.4543,3.4271,3.1938,,3.4574,3.4528,3.4400,141.956,150.6096,149.6385,138.980,162.8740,150.7117,150.1751,0.0342,,,,2.5001,,0.0000,24.227,26.3030,,26.3004,,,,,,,0.0000E+00,,1.0000E-12,,8.8797,8.8789,1.1442,175.375,50.088,49.036,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:48,23-Mar-2025 23:11:48,30.74996,-123.33848,090.0 110.0,090.0,110.0,223.000,224.664,,8.9145,,8.9142,,8.9144,33.9331,,33.9325,33.9294,,33.9267,33.9296,3.2575,,3.4495,3.4223,3.1931,,3.4566,3.4521,3.4372,141.751,150.4016,149.4305,138.951,162.6570,150.6812,150.0559,0.0342,,,,2.4998,,0.0000,24.224,26.3000,,26.2972,,,,,,,0.0000E+00,,1.0000E-12,,8.8905,8.8902,1.1442,175.646,50.028,49.037,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:48,23-Mar-2025 23:11:48,30.74996,-123.33850,090.0 110.0,090.0,110.0,222.000,223.656,,8.9195,,8.9196,,8.9196,33.9321,,33.9315,33.9285,,33.9258,33.9287,3.2486,,3.4405,3.4132,3.1826,,3.4457,3.4410,3.4271,141.363,150.0080,149.0367,138.493,162.2463,150.1990,149.6179,0.0342,,,,2.4996,,0.0000,24.221,26.2984,,26.2956,,,,,,,0.0000E+00,,1.0000E-12,,8.8957,8.8957,1.1442,175.779,49.896,48.882,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:49,23-Mar-2025 23:11:49,30.74996,-123.33850,090.0 110.0,090.0,110.0,221.000,222.648,,8.9220,,8.9215,,8.9218,33.9321,,33.9315,33.9284,,33.9257,33.9286,3.2432,,3.4350,3.4077,3.1704,,3.4330,3.4281,3.4179,141.130,149.7717,148.8002,137.963,161.9996,149.6411,149.2207,0.0342,,,,2.4997,,0.0000,24.222,26.2979,,26.2952,,,,,,,0.0000E+00,,1.0000E-12,,8.8983,8.8978,1.1442,175.801,49.816,48.696,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:49,23-Mar-2025 23:11:49,30.74996,-123.33850,090.0 110.0,090.0,110.0,220.000,221.640,,8.9273,,8.9258,,8.9266,33.9316,,33.9310,33.9281,,33.9254,33.9282,3.2443,,3.4362,3.4089,3.1693,,3.4318,3.4270,3.4180,141.179,149.8214,148.8499,137.916,162.0515,149.5916,149.2208,0.0342,,,,2.4998,,0.0000,24.224,26.2968,,26.2942,,,,,,,0.0000E+00,,1.0000E-12,,8.9036,8.9021,1.1442,175.894,49.839,48.684,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:50,23-Mar-2025 23:11:50,30.74996,-123.33850,090.0 110.0,090.0,110.0,219.000,220.632,,8.9376,,8.9358,,8.9367,33.9302,,33.9296,33.9266,,33.9239,33.9268,3.2438,,3.4356,3.4084,3.1736,,3.4363,3.4315,3.4200,141.156,149.7980,148.8266,138.104,162.0271,149.7895,149.3081,0.0342,,,,2.5000,,0.0000,24.226,26.2940,,26.2915,,,,,,,0.0000E+00,,1.0000E-12,,8.9141,8.9122,1.1442,176.144,49.842,48.761,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:51,23-Mar-2025 23:11:51,30.74996,-123.33850,090.0 110.0,090.0,110.0,218.000,219.624,,8.9610,,8.9566,,8.9588,33.9273,,33.9267,33.9236,,33.9209,33.9238,3.2472,,3.4391,3.4118,3.1774,,3.4403,3.4355,3.4237,141.307,149.9512,148.9799,138.268,162.1870,149.9621,149.4710,0.0342,,,,2.5002,,0.0000,24.228,26.2880,,26.2859,,,,,,,0.0000E+00,,1.0000E-12,,8.9375,8.9331,1.1442,176.701,49.920,48.840,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:52,23-Mar-2025 23:11:52,30.74996,-123.33852,090.0 110.0,090.0,110.0,217.000,218.616,,8.9571,,8.9487,,8.9529,33.9255,,33.9249,33.9241,,33.9214,33.9232,3.2567,,3.4487,3.4215,3.1822,,3.4453,3.4406,3.4311,141.721,150.3712,149.4000,138.478,162.6253,150.1832,149.7916,0.0342,,,,2.5003,,0.0000,24.229,26.2872,,26.2874,,,,,,,0.0000E+00,,1.0000E-12,,8.9337,8.9254,1.1442,176.755,50.061,48.906,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:54,23-Mar-2025 23:11:54,30.74996,-123.33852,090.0 110.0,090.0,110.0,216.000,217.608,,8.9688,,8.9817,,8.9753,33.9267,,33.9261,33.9201,,33.9174,33.9218,3.2586,,3.4506,3.4234,3.1878,,3.4511,3.4465,3.4350,141.801,150.4523,149.4812,138.722,162.7100,150.4401,149.9607,0.0342,,,,2.5002,,0.0000,24.228,26.2863,,26.2791,,,,,,,0.0000E+00,,1.0000E-12,,8.9455,8.9584,1.1442,176.829,50.102,49.026,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:55,23-Mar-2025 23:11:55,30.74996,-123.33852,090.0 110.0,090.0,110.0,215.000,216.600,,9.0002,,9.0005,,9.0004,33.9195,,33.9189,33.9156,,33.9129,33.9159,3.2555,,3.4475,3.4203,3.1802,,3.4432,3.4385,3.4294,141.667,150.3164,149.3452,138.394,162.5681,150.0948,149.7200,0.0332,,,,2.4997,,0.0000,24.222,26.2757,,26.2726,,,,,,,0.0000E+00,,1.0000E-12,,8.9770,8.9773,1.1442,177.823,50.087,48.929,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:57,23-Mar-2025 23:11:57,30.74996,-123.33852,090.0 110.0,090.0,110.0,214.000,215.592,,9.0021,,9.0015,,9.0018,33.9189,,33.9183,33.9156,,33.9129,33.9156,3.2592,,3.4512,3.4240,3.1827,,3.4458,3.4411,3.4326,141.831,150.4828,149.5117,138.502,162.7417,150.2085,149.8601,0.0340,,,,2.4981,,0.0000,24.204,26.2749,,26.2724,,,,,,,0.0000E+00,,1.0000E-12,,8.9790,8.9784,1.1442,177.881,50.147,48.968,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:11:59,23-Mar-2025 23:11:59,30.74994,-123.33852,090.0 110.0,090.0,110.0,213.000,214.584,,9.0014,,9.0019,,9.0017,33.9188,,33.9182,33.9159,,33.9132,33.9157,3.2689,,3.4611,3.4339,3.1920,,3.4555,3.4509,3.4424,142.251,150.9088,149.9379,138.905,163.1863,150.6328,150.2854,0.0342,,,,2.4928,,0.0000,24.141,26.2749,,26.2726,,,,,,,0.0000E+00,,1.0000E-12,,8.9784,8.9789,1.1442,177.857,50.295,49.111,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:00,23-Mar-2025 23:12:00,30.74994,-123.33854,090.0 110.0,090.0,110.0,212.000,213.576,,9.0102,,9.0107,,9.0105,33.9177,,33.9171,33.9144,,33.9117,33.9144,3.2696,,3.4618,3.4346,3.1936,,3.4572,3.4526,3.4436,142.283,150.9413,149.9704,138.976,163.2202,150.7075,150.3390,0.0342,,,,2.4889,,0.0000,24.096,26.2726,,26.2700,,,,,,,0.0000E+00,,1.0000E-12,,8.9873,8.9878,1.1442,178.061,50.315,49.145,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:01,23-Mar-2025 23:12:01,30.74994,-123.33854,090.0 110.0,090.0,110.0,211.000,212.568,,9.0170,,9.0169,,9.0170,33.9161,,33.9155,33.9131,,33.9104,33.9130,3.2732,,3.4654,3.4383,3.1998,,3.4636,3.4591,3.4487,142.441,151.1016,150.1308,139.246,163.3875,150.9917,150.5613,0.0342,,,,2.4853,,0.0000,24.053,26.2703,,26.2680,,,,,,,0.0000E+00,,1.0000E-12,,8.9942,8.9941,1.1442,178.262,50.378,49.247,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:01,23-Mar-2025 23:12:01,30.74995,-123.33854,090.0 110.0,090.0,110.0,210.000,211.560,,9.0206,,9.0208,,9.0207,33.9157,,33.9151,33.9127,,33.9100,33.9126,3.2733,,3.4655,3.4384,3.2002,,3.4640,3.4595,3.4490,142.444,151.1046,150.1338,139.262,163.3907,151.0086,150.5712,0.0342,,,,2.4816,,0.0000,24.010,26.2694,,26.2670,,,,,,,0.0000E+00,,1.0000E-12,,8.9979,8.9981,1.1442,178.331,50.383,49.257,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:02,23-Mar-2025 23:12:02,30.74996,-123.33854,090.0 110.0,090.0,110.0,209.000,210.552,,9.0290,,9.0281,,9.0286,33.9147,,33.9141,33.9116,,33.9089,33.9115,3.2792,,3.4715,3.4444,3.2018,,3.4657,3.4612,3.4528,142.701,151.3653,150.3946,139.332,163.6627,151.0823,150.7385,0.0342,,,,2.4770,,0.0000,23.956,26.2673,,26.2649,,,,,,,0.0000E+00,,1.0000E-12,,9.0064,9.0055,1.1442,178.515,50.483,49.289,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:03,23-Mar-2025 23:12:03,30.74996,-123.33854,090.0 110.0,090.0,110.0,208.000,209.544,,9.0362,,9.0352,,9.0357,33.9132,,33.9126,33.9103,,33.9076,33.9101,3.2820,,3.4743,3.4472,3.2136,,3.4780,3.4737,3.4605,142.822,151.4880,150.5175,139.845,163.7908,151.6223,151.0699,0.0342,,,,2.4695,,0.0000,23.868,26.2649,,26.2628,,,,,,,0.0000E+00,,1.0000E-12,,9.0137,9.0127,1.1442,178.718,50.533,49.478,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:04,23-Mar-2025 23:12:04,30.74996,-123.33855,090.0 110.0,090.0,110.0,207.000,208.536,,9.0420,,9.0377,,9.0399,33.9121,,33.9115,33.9099,,33.9072,33.9094,3.3151,,3.5079,3.4809,3.2358,,3.5011,3.4971,3.4890,144.264,152.9508,151.9810,140.812,165.3174,152.6403,152.3107,0.0342,,,,2.4569,,0.0000,23.720,26.2631,,26.2621,,,,,,,0.0000E+00,,1.0000E-12,,9.0196,9.0153,1.1442,178.870,51.049,49.823,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:05,23-Mar-2025 23:12:05,30.74996,-123.33856,090.0 110.0,090.0,110.0,206.000,207.528,,9.0574,,9.0549,,9.0562,33.9104,,33.9098,33.9077,,33.9050,33.9074,3.3463,,3.5395,3.5126,3.2597,,3.5260,3.5223,3.5175,145.622,154.3284,153.3592,141.856,166.7550,153.7394,153.5493,0.0342,,,,2.4465,,0.0000,23.598,26.2593,,26.2576,,,,,,,0.0000E+00,,1.0000E-12,,9.0351,9.0326,1.1442,179.216,51.547,50.210,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:06,23-Mar-2025 23:12:06,30.74996,-123.33856,090.0 110.0,090.0,110.0,205.000,206.521,,9.0801,,9.0803,,9.0802,33.9071,,33.9065,33.9031,,33.9004,33.9035,3.3518,,3.5450,3.5182,3.2664,,3.5330,3.5293,3.5238,145.862,154.5718,153.6028,142.145,167.0090,154.0436,153.8232,0.0342,,,,2.4403,,0.0000,23.525,26.2531,,26.2500,,,,,,,0.0000E+00,,1.0000E-12,,9.0579,9.0581,1.1442,179.798,51.656,50.339,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:07,23-Mar-2025 23:12:07,30.74996,-123.33856,090.0 110.0,090.0,110.0,204.000,205.513,,9.1063,,9.1074,,9.1069,33.9046,,33.9040,33.8993,,33.8966,33.9003,3.3477,,3.5409,3.5140,3.2593,,3.5256,3.5218,3.5179,145.683,154.3902,153.4211,141.838,166.8195,153.7204,153.5708,0.0342,,,,2.4344,,0.0000,23.456,26.2470,,26.2426,,,,,,,0.0000E+00,,1.0000E-12,,9.0841,9.0852,1.1442,180.371,51.621,50.258,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:07,23-Mar-2025 23:12:07,30.74996,-123.33856,090.0 110.0,090.0,110.0,203.000,204.505,,9.1399,,9.1385,,9.1392,33.8993,,33.8987,33.8942,,33.8915,33.8951,3.3394,,3.5325,3.5056,3.2448,,3.5105,3.5066,3.5061,145.326,154.0281,153.0588,141.207,166.4416,153.0562,153.0575,0.0342,,,,2.4272,,0.0000,23.372,26.2374,,26.2337,,,,,,,0.0000E+00,,1.0000E-12,,9.1178,9.1164,1.1442,181.268,51.531,50.067,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:12,23-Mar-2025 23:12:12,30.74995,-123.33857,090.0 110.0,090.0,110.0,202.000,203.497,,9.1745,,9.1589,,9.1667,33.8969,,33.8963,33.8939,,33.8912,33.8938,3.5119,,3.7072,3.6810,3.4050,,3.6775,3.6754,3.6782,152.832,161.6422,160.6768,148.179,174.3877,160.3959,160.5364,0.0340,,,,2.3869,,0.0000,22.899,26.2301,,26.2302,,,,,,,0.0000E+00,,1.0000E-12,,9.1525,9.1368,1.1450,181.962,54.234,52.563,202,9.175,33.8921,3.748,163.11,0.002,0.011,22.10,0.006,0.00,1.61,24.51
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:32,23-Mar-2025 23:12:32,30.74993,-123.33867,090.0 110.0,090.0,110.0,201.000,202.489,,9.2820,,9.2788,,9.2804,33.8866,,33.8860,33.8839,,33.8812,33.8836,3.6236,,3.8203,3.7946,3.5282,,3.8058,3.8053,3.8000,157.698,166.5783,165.6153,153.546,179.5390,166.0459,165.8306,0.0337,,,,2.3106,,0.0000,22.004,26.2047,,26.2031,,,,,,,0.0000E+00,,1.0000E-12,,9.2599,9.2567,1.1503,184.389,56.086,54.604,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:56,23-Mar-2025 23:12:56,30.74990,-123.33876,090.0 110.0,090.0,110.0,200.000,201.481,,9.2754,,9.2775,,9.2765,33.8878,,33.8872,33.8849,,33.8822,33.8847,3.6636,,3.8609,3.8353,3.5775,,3.8572,3.8572,3.8463,159.437,168.3423,167.3803,155.692,181.3799,168.3051,167.8427,0.0337,,0.0488,0.0241,2.2759,,0.0000,21.596,26.2068,,26.2041,,,,,,,0.0000E+00,,1.0000E-12,,9.2534,9.2555,1.1568,184.171,56.698,55.368,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:56,23-Mar-2025 23:12:56,30.74990,-123.33875,090.0 110.0,090.0,110.0,199.000,200.473,,9.3105,,9.3031,,9.3068,33.8818,,33.8812,33.8793,,33.8766,33.8789,3.7143,,3.9122,3.8868,3.6204,,3.9019,3.9025,3.8947,161.648,170.5851,169.6242,157.558,183.7205,170.2695,169.9469,0.0330,,0.0456,0.0188,2.2675,,0.0000,21.498,26.1963,,26.1956,,,,,,,0.0000E+00,,1.0000E-12,,9.2886,9.2812,1.1565,185.150,57.526,56.060,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:57,23-Mar-2025 23:12:57,30.74990,-123.33874,090.0 110.0,090.0,110.0,198.000,199.465,,9.3294,,9.3293,,9.3294,33.8775,,33.8769,33.8738,,33.8711,33.8740,3.7499,,3.9483,3.9230,3.6441,,3.9266,3.9275,3.9253,163.197,172.1564,171.1964,158.592,185.3604,171.3581,171.2773,0.0331,,0.0460,0.0196,2.2608,,0.0000,21.419,26.1900,,26.1870,,,,,,,0.0000E+00,,1.0000E-12,,9.3076,9.3075,1.1565,185.744,58.099,56.458,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:57,23-Mar-2025 23:12:57,30.74990,-123.33874,090.0 110.0,090.0,110.0,197.000,198.457,,9.3506,,9.3510,,9.3508,33.8735,,33.8729,33.8688,,33.8661,33.8695,3.7600,,3.9585,3.9333,3.6552,,3.9382,3.9392,3.9363,163.637,172.6028,171.6429,159.078,185.8262,171.8697,171.7563,0.0342,,0.0512,0.0279,2.2549,,0.0000,21.350,26.1834,,26.1796,,,,,,,0.0000E+00,,1.0000E-12,,9.3288,9.3293,1.1565,186.358,58.281,56.656,,,,,,,,,,,,
