Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:23:35,28-Mar-2025 15:23:35,34.27238,-120.02496,081.8 046.9,081.8,046.9,103.000,103.769,,9.3061,,9.3074,,9.3068,34.1180,,34.1174,34.1143,,34.1116,34.1145,1.5479,,1.7179,1.6384,1.5159,,1.7088,1.6392,1.6388,67.354,74.9333,64.7839,65.958,83.8983,64.7518,64.7679,0.0366,,0.0626,0.0000,2.8297,,0.0000,28.229,26.3801,,26.3770,,,,,,,0.0000E+00,,1.9057E-02,,9.2948,9.2961,0.9746,165.754,24.008,23.510,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:23:39,28-Mar-2025 15:23:39,34.27238,-120.02495,081.8 046.9,081.8,046.9,102.000,102.761,,9.3014,,9.3043,,9.3029,34.1177,,34.1171,34.1151,,34.1124,34.1148,1.5436,,1.7135,1.6341,1.5142,,1.7070,1.6374,1.6358,67.165,74.7416,64.6558,65.885,83.6982,64.7009,64.6784,0.0366,,0.0626,0.0000,2.8317,,0.0000,28.251,26.3806,,26.3782,,,,,,,0.0000E+00,,2.0932E-02,,9.2902,9.2931,0.9748,165.684,23.938,23.483,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:23:55,28-Mar-2025 15:23:55,34.27235,-120.02493,081.8 046.9,081.8,046.9,101.000,101.753,,9.3252,,9.3275,,9.3264,34.1154,,34.1148,34.1127,,34.1100,34.1124,1.5656,,1.7358,1.6565,1.5346,,1.7283,1.6588,1.6577,68.124,75.7144,65.3056,66.772,84.7134,65.3194,65.3125,0.0367,,0.0631,0.0000,2.8145,,0.0000,28.058,26.3750,,26.3725,,,,,,,0.0000E+00,,2.1452E-02,,9.3141,9.3164,0.9770,166.204,24.292,23.811,101,9.325,34.1179,1.645,71.58,0.021,0.289,28.09,0.042,0.00,2.37,36.52
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:06,28-Mar-2025 15:24:06,34.27232,-120.02492,081.8 046.9,081.8,046.9,100.000,100.746,,9.3371,,9.3368,,9.3370,34.1133,,34.1127,34.1110,,34.1083,34.1105,1.5718,,1.7421,1.6628,1.5420,,1.7360,1.6665,1.6647,68.395,75.9893,65.4892,67.097,85.0003,65.5460,65.5176,0.0366,,0.0626,0.0000,2.8005,,0.0000,27.902,26.3714,,26.3696,,,,,,,0.0000E+00,,1.9356E-02,,9.3261,9.3258,0.9781,166.528,24.394,23.931,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:08,28-Mar-2025 15:24:08,34.27232,-120.02492,081.8 046.9,081.8,046.9,99.000,99.738,,9.3387,,9.3380,,9.3384,34.1132,,34.1126,34.1110,,34.1083,34.1105,1.5774,,1.7477,1.6685,1.5392,,1.7331,1.6636,1.6661,68.637,76.2348,65.6531,66.975,85.2565,65.4610,65.5571,0.0366,,0.0626,0.0000,2.8036,,0.0000,27.937,26.3710,,26.3694,,,,,,,0.0000E+00,,2.4020E-02,,9.3278,9.3271,0.9781,166.542,24.482,23.888,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:10,28-Mar-2025 15:24:10,34.27232,-120.02492,081.8 046.9,081.8,046.9,98.000,98.730,,9.3401,,9.3399,,9.3400,34.1132,,34.1126,34.1110,,34.1083,34.1105,1.5738,,1.7441,1.6649,1.5652,,1.7602,1.6908,1.6779,68.479,76.0745,65.5461,68.106,85.0892,66.2497,65.8979,0.0357,,0.0583,0.0000,2.8065,,0.0000,27.969,26.3708,,26.3691,,,,,,,0.0000E+00,,2.4207E-02,,9.3293,9.3291,0.9781,166.541,24.426,24.293,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:11,28-Mar-2025 15:24:11,34.27232,-120.02492,081.8 046.9,081.8,046.9,97.000,97.723,,9.3420,,9.3419,,9.3420,34.1132,,34.1126,34.1111,,34.1084,34.1105,1.5736,,1.7439,1.6647,1.5395,,1.7334,1.6639,1.6643,68.471,76.0664,65.5407,66.989,85.0808,65.4707,65.5057,0.0369,,0.0640,0.0000,2.8094,,0.0000,28.001,26.3704,,26.3688,,,,,,,0.0000E+00,,2.6709E-02,,9.3313,9.3312,0.9781,166.553,24.424,23.895,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:16,28-Mar-2025 15:24:16,34.27231,-120.02492,081.8 046.9,081.8,046.9,96.000,96.715,,9.3427,,9.3424,,9.3426,34.1130,,34.1124,34.1109,,34.1082,34.1103,1.5810,,1.7514,1.6722,1.5529,,1.7474,1.6779,1.6751,68.794,76.3940,65.7595,67.570,85.4227,65.8759,65.8177,0.0367,,0.0631,0.0000,2.8140,,0.0000,28.053,26.3702,,26.3686,,,,,,,0.0000E+00,,2.4423E-02,,9.3321,9.3318,0.9787,166.559,24.540,24.103,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:20,28-Mar-2025 15:24:20,34.27230,-120.02492,081.8 046.9,081.8,046.9,95.000,95.707,,9.3454,,9.3448,,9.3451,34.1124,,34.1118,34.1105,,34.1078,34.1098,1.6050,,1.7757,1.6967,1.5702,,1.7654,1.6960,1.6964,69.840,77.4551,66.4682,68.324,86.5300,66.4017,66.4350,0.0366,,0.0626,0.0000,2.8146,,0.0000,28.060,26.3693,,26.3679,,,,,,,0.0000E+00,,2.4036E-02,,9.3349,9.3343,0.9792,166.625,24.914,24.373,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:21,28-Mar-2025 15:24:21,34.27230,-120.02493,081.8 046.9,081.8,046.9,94.000,94.700,,9.3479,,9.3475,,9.3477,34.1089,,34.1083,34.1070,,34.1043,34.1063,1.6105,,1.7813,1.7023,1.5737,,1.7691,1.6997,1.7010,70.078,77.6965,66.6294,68.475,86.7820,66.5070,66.5682,0.0370,,0.0645,0.0000,2.8151,,0.0000,28.065,26.3660,,26.3646,,,,,,,0.0000E+00,,2.4544E-02,,9.3375,9.3372,0.9792,166.908,25.000,24.428,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:21,28-Mar-2025 15:24:21,34.27230,-120.02494,081.8 046.9,081.8,046.9,93.000,93.692,,9.3522,,9.3524,,9.3523,34.1073,,34.1067,34.1050,,34.1023,34.1045,1.6081,,1.7788,1.6999,1.5728,,1.7681,1.6988,1.6994,69.974,77.5910,66.5589,68.439,86.6719,66.4819,66.5204,0.0379,,0.0689,0.0030,2.8157,,0.0000,28.072,26.3641,,26.3623,,,,,,,0.0000E+00,,3.0032E-02,,9.3420,9.3421,0.9792,167.074,24.965,24.417,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:22,28-Mar-2025 15:24:22,34.27230,-120.02494,081.8 046.9,081.8,046.9,92.000,92.684,,9.3565,,9.3564,,9.3565,34.1069,,34.1063,34.1046,,34.1019,34.1041,1.6067,,1.7774,1.6984,1.5752,,1.7706,1.7013,1.6999,69.911,77.5271,66.5163,68.540,86.6052,66.5523,66.5343,0.0379,,0.0689,0.0030,2.8162,,0.0000,28.078,26.3631,,26.3613,,,,,,,0.0000E+00,,2.7123E-02,,9.3463,9.3463,0.9792,167.151,24.945,24.455,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:23,28-Mar-2025 15:24:23,34.27230,-120.02493,081.8 046.9,081.8,046.9,91.000,91.676,,9.3569,,9.3564,,9.3567,34.1060,,34.1054,34.1039,,34.1012,34.1033,1.6069,,1.7776,1.6986,1.5737,,1.7691,1.6997,1.6992,69.922,77.5383,66.5237,68.476,86.6168,66.5077,66.5157,0.0375,,0.0669,0.0000,2.8162,,0.0000,28.078,26.3623,,26.3607,,,,,,,0.0000E+00,,2.3861E-02,,9.3469,9.3464,0.9792,167.204,24.949,24.432,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:29,28-Mar-2025 15:24:29,34.27227,-120.02492,081.8 046.9,081.8,046.9,90.000,90.669,,9.3546,,9.3543,,9.3545,34.1071,,34.1065,34.1050,,34.1023,34.1044,1.6106,,1.7814,1.7024,1.5791,,1.7747,1.7054,1.7039,70.081,77.6996,66.6314,68.712,86.7852,66.6723,66.6519,0.0373,,0.0660,0.0000,2.8150,,0.0000,28.064,26.3635,,26.3619,,,,,,,0.0000E+00,,2.5264E-02,,9.3447,9.3444,0.9792,167.069,25.004,24.515,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:31,28-Mar-2025 15:24:31,34.27226,-120.02492,081.8 046.9,081.8,046.9,89.000,89.661,,9.3644,,9.3647,,9.3646,34.1047,,34.1041,34.1021,,34.0994,34.1018,1.6239,,1.7948,1.7160,1.5893,,1.7853,1.7160,1.7160,70.661,78.2879,67.0244,69.155,87.3992,66.9812,67.0028,0.0379,,0.0689,0.0030,2.8150,,0.0000,28.064,26.3600,,26.3579,,,,,,,0.0000E+00,,2.6699E-02,,9.3546,9.3549,0.9792,167.379,25.216,24.678,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:33,28-Mar-2025 15:24:33,34.27226,-120.02492,081.8 046.9,081.8,046.9,88.000,88.654,,9.3709,,9.3696,,9.3703,34.1030,,34.1024,34.1007,,34.0980,34.1002,1.6258,,1.7968,1.7179,1.5931,,1.7893,1.7200,1.7190,70.744,78.3721,67.0806,69.322,87.4870,67.0976,67.0891,0.0371,,0.0650,0.0000,2.8170,,0.0000,28.086,26.3576,,26.3560,,,,,,,0.0000E+00,,2.5590E-02,,9.3612,9.3599,0.9792,167.587,25.249,24.740,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:34,28-Mar-2025 15:24:34,34.27226,-120.02492,081.8 046.9,081.8,046.9,87.000,87.646,,9.3798,,9.3805,,9.3802,34.1016,,34.1010,34.0988,,34.0961,34.0986,1.6296,,1.8006,1.7218,1.5977,,1.7941,1.7248,1.7233,70.907,78.5375,67.1910,69.523,87.6596,67.2378,67.2144,0.0366,,0.0626,0.0000,2.8180,,0.0000,28.098,26.3550,,26.3528,,,,,,,0.0000E+00,,3.1087E-02,,9.3702,9.3709,0.9792,167.810,25.312,24.818,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:37,28-Mar-2025 15:24:37,34.27226,-120.02492,081.8 046.9,081.8,046.9,86.000,86.638,,9.3847,,9.3858,,9.3853,34.1010,,34.1004,34.0984,,34.0957,34.0981,1.6284,,1.7994,1.7206,1.5965,,1.7928,1.7236,1.7221,70.856,78.4857,67.1565,69.469,87.6056,67.2001,67.1783,0.0369,,0.0640,0.0000,2.8175,,0.0000,28.092,26.3538,,26.3515,,,,,,,0.0000E+00,,2.7884E-02,,9.3752,9.3763,0.9794,167.911,25.296,24.801,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:24:47,28-Mar-2025 15:24:47,34.27222,-120.02494,081.8 046.9,081.8,046.9,85.000,85.631,,9.3971,,9.3976,,9.3974,34.0991,,34.0985,34.0967,,34.0940,34.0963,1.6371,,1.8082,1.7295,1.6064,,1.8031,1.7340,1.7318,71.237,78.8722,67.4146,69.900,88.0089,67.5007,67.4577,0.0372,,0.0655,0.0000,2.8074,,0.0000,27.979,26.3503,,26.3483,,,,,,,0.0000E+00,,2.7146E-02,,9.3877,9.3882,0.9809,168.224,25.439,24.961,85,9.397,34.1087,,78.67,0.059,0.290,27.75,0.033,0.00,2.32,35.61
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:02,28-Mar-2025 15:25:02,34.27218,-120.02494,081.8 046.9,081.8,046.9,84.000,84.623,,9.4028,,9.4028,,9.4028,34.0979,,34.0973,34.0957,,34.0930,34.0952,1.6393,,1.8104,1.7317,1.6060,,1.8027,1.7335,1.7326,71.333,78.9696,67.4797,69.884,88.1106,67.4895,67.4846,0.0375,,0.0669,0.0000,2.7958,,0.0000,27.849,26.3483,,26.3466,,,,,,,0.0000E+00,,2.6944E-02,,9.3935,9.3935,0.9835,168.388,25.476,24.958,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:07,28-Mar-2025 15:25:07,34.27216,-120.02494,081.8 046.9,081.8,046.9,83.000,83.615,,9.4031,,9.4028,,9.4030,34.0978,,34.0972,34.0957,,34.0930,34.0951,1.6416,,1.8128,1.7340,1.6101,,1.8070,1.7378,1.7359,71.429,79.0670,67.5447,70.063,88.2122,67.6144,67.5796,0.0386,,0.0723,0.0136,2.8025,,0.0000,27.924,26.3482,,26.3466,,,,,,,0.0000E+00,,2.6238E-02,,9.3939,9.3937,0.9841,168.378,25.511,25.022,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:09,28-Mar-2025 15:25:09,34.27216,-120.02494,081.8 046.9,081.8,046.9,82.000,82.608,,9.4035,,9.4033,,9.4034,34.0975,,34.0969,34.0954,,34.0927,34.0948,1.6529,,1.8242,1.7456,1.6149,,1.8120,1.7429,1.7443,71.921,79.5661,67.8780,70.272,88.7330,67.7601,67.8191,0.0376,,0.0674,0.0000,2.8056,,0.0000,27.959,26.3479,,26.3463,,,,,,,0.0000E+00,,2.8592E-02,,9.3944,9.3942,0.9841,168.387,25.686,25.097,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:11,28-Mar-2025 15:25:11,34.27216,-120.02494,081.8 046.9,081.8,046.9,81.000,81.600,,9.4066,,9.4053,,9.4060,34.0962,,34.0956,34.0945,,34.0918,34.0937,1.6529,,1.8242,1.7456,1.6162,,1.8133,1.7442,1.7449,71.924,79.5691,67.8801,70.328,88.7362,67.7992,67.8397,0.0378,,0.0684,0.0015,2.8083,,0.0000,27.989,26.3464,,26.3452,,,,,,,0.0000E+00,,2.7972E-02,,9.3976,9.3963,0.9841,168.510,25.689,25.118,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:17,28-Mar-2025 15:25:17,34.27215,-120.02495,081.8 046.9,081.8,046.9,80.000,80.593,,9.4154,,9.4142,,9.4148,34.0927,,34.0921,34.0909,,34.0882,34.0902,1.6590,,1.8304,1.7518,1.6268,,1.8244,1.7553,1.7536,72.188,79.8369,68.0589,70.789,89.0157,68.1206,68.0898,0.0377,,0.0679,0.0000,2.8107,,0.0000,28.016,26.3422,,26.3409,,,,,,,0.0000E+00,,3.0952E-02,,9.4066,9.4054,0.9857,168.887,25.788,25.287,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:22,28-Mar-2025 15:25:22,34.27213,-120.02496,081.8 046.9,081.8,046.9,79.000,79.585,,9.4166,,9.4225,,9.4196,34.0924,,34.0918,34.0883,,34.0856,34.0887,1.6788,,1.8505,1.7720,1.6442,,1.8425,1.7735,1.7728,73.053,80.7144,68.6450,71.545,89.9314,68.6478,68.6464,0.0380,,0.0694,0.0046,2.7963,,0.0000,27.855,26.3417,,26.3376,,,,,,,0.0000E+00,,3.1139E-02,,9.4078,9.4138,0.9865,168.912,26.097,25.561,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:27,28-Mar-2025 15:25:27,34.27212,-120.02496,081.8 046.9,081.8,046.9,78.000,78.577,,9.4448,,9.4465,,9.4457,34.0865,,34.0859,34.0834,,34.0807,34.0833,1.6896,,1.8614,1.7830,1.6542,,1.8529,1.7840,1.7835,73.520,81.1881,68.9614,71.979,90.4258,68.9505,68.9560,0.0381,,0.0699,0.0061,2.7754,,0.0000,27.621,26.3325,,26.3298,,,,,,,0.0000E+00,,3.0306E-02,,9.4361,9.4378,0.9864,169.769,26.279,25.729,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:31,28-Mar-2025 15:25:31,34.27212,-120.02496,081.8 046.9,081.8,046.9,77.000,77.570,,9.4594,,9.4557,,9.4576,34.0834,,34.0828,34.0815,,34.0788,34.0808,1.7037,,1.8757,1.7974,1.6700,,1.8694,1.8006,1.7990,74.133,81.8099,69.3767,72.668,91.0747,69.4310,69.4039,0.0379,,0.0689,0.0030,2.7654,,0.0000,27.509,26.3276,,26.3268,,,,,,,0.0000E+00,,3.0121E-02,,9.4508,9.4472,0.9864,170.209,26.506,25.980,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:36,28-Mar-2025 15:25:36,34.27210,-120.02497,081.8 046.9,081.8,046.9,76.000,76.562,,9.4837,,9.4885,,9.4861,34.0774,,34.0768,34.0734,,34.0707,34.0738,1.7077,,1.8797,1.8015,1.6755,,1.8751,1.8063,1.8039,74.312,81.9915,69.4979,72.909,91.2642,69.5990,69.5485,0.0387,,0.0728,0.0151,2.7661,,0.0000,27.517,26.3189,,26.3150,,,,,,,0.0000E+00,,3.0410E-02,,9.4753,9.4801,0.9870,171.019,26.583,26.083,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:40,28-Mar-2025 15:25:40,34.27210,-120.02498,081.8 046.9,081.8,046.9,75.000,75.555,,9.4944,,9.4942,,9.4943,34.0742,,34.0736,34.0716,,34.0689,34.0713,1.7095,,1.8816,1.8033,1.6761,,1.8758,1.8069,1.8051,74.388,82.0686,69.5494,72.937,91.3447,69.6185,69.5840,0.0379,,0.0689,0.0030,2.7687,,0.0000,27.546,26.3147,,26.3127,,,,,,,0.0000E+00,,2.7437E-02,,9.4861,9.4858,0.9875,171.401,26.616,26.096,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:42,28-Mar-2025 15:25:42,34.27210,-120.02500,081.8 046.9,081.8,046.9,74.000,74.547,,9.4952,,9.4948,,9.4950,34.0739,,34.0733,34.0713,,34.0686,34.0710,1.7123,,1.8844,1.8062,1.6759,,1.8756,1.8067,1.8065,74.510,82.1923,69.6321,72.928,91.4738,69.6123,69.6222,0.0375,,0.0669,0.0000,2.7693,,0.0000,27.553,26.3143,,26.3123,,,,,,,0.0000E+00,,2.6623E-02,,9.4870,9.4866,0.9875,171.420,26.660,26.093,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:46,28-Mar-2025 15:25:46,34.27208,-120.02501,081.8 046.9,081.8,046.9,73.000,73.539,,9.4969,,9.4969,,9.4969,34.0730,,34.0724,34.0707,,34.0680,34.0702,1.7122,,1.8843,1.8061,1.6771,,1.8768,1.8080,1.8071,74.505,82.1873,69.6287,72.979,91.4685,69.6478,69.6383,0.0387,,0.0728,0.0151,2.7689,,0.0000,27.548,26.3133,,26.3115,,,,,,,0.0000E+00,,2.6020E-02,,9.4888,9.4888,0.9882,171.489,26.659,26.112,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:53,28-Mar-2025 15:25:53,34.27206,-120.02502,081.8 046.9,081.8,046.9,72.000,72.532,,9.4970,,9.4972,,9.4971,34.0728,,34.0722,34.0705,,34.0678,34.0700,1.7134,,1.8855,1.8073,1.6797,,1.8795,1.8107,1.8090,74.560,82.2431,69.6660,73.092,91.5268,69.7266,69.6963,0.0391,,0.0748,0.0212,2.7760,,0.0000,27.628,26.3131,,26.3113,,,,,,,0.0000E+00,,2.9230E-02,,9.4890,9.4892,0.9888,171.489,26.679,26.153,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:25:55,28-Mar-2025 15:25:55,34.27206,-120.02504,081.8 046.9,081.8,046.9,71.000,71.524,,9.4974,,9.4972,,9.4973,34.0726,,34.0720,34.0705,,34.0678,34.0699,1.7117,,1.8838,1.8056,1.6745,,1.8741,1.8053,1.8055,74.486,82.1680,69.6158,72.866,91.4484,69.5690,69.5924,0.0390,,0.0743,0.0197,2.7807,,0.0000,27.680,26.3128,,26.3112,,,,,,,0.0000E+00,,2.9811E-02,,9.4895,9.4893,0.9888,171.491,26.652,26.072,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:02,28-Mar-2025 15:26:02,34.27205,-120.02506,081.8 046.9,081.8,046.9,70.000,70.517,,9.5013,,9.5011,,9.5012,34.0715,,34.0709,34.0693,,34.0666,34.0688,1.7146,,1.8867,1.8085,1.6787,,1.8785,1.8097,1.8091,74.610,82.2938,69.6998,73.049,91.5797,69.6966,69.6982,0.0387,,0.0728,0.0151,2.7686,,0.0000,27.545,26.3114,,26.3097,,,,,,,0.0000E+00,,2.9698E-02,,9.4935,9.4934,0.9896,171.610,26.698,26.140,70,9.501,34.0732,1.850,80.50,0.024,0.265,27.31,0.049,0.00,2.33,34.51
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:16,28-Mar-2025 15:26:16,34.27202,-120.02511,081.8 046.9,081.8,046.9,69.000,69.509,,9.5262,,9.5268,,9.5265,34.0659,,34.0653,34.0632,,34.0605,34.0629,1.7258,,1.8981,1.8200,1.6899,,1.8901,1.8214,1.8207,75.098,82.7888,70.0305,73.536,92.0963,70.0363,70.0334,0.0390,,0.0743,0.0197,2.7514,,0.0000,27.353,26.3029,,26.3006,,,,,,,0.0000E+00,,3.1005E-02,,9.5185,9.5191,0.9915,172.400,26.887,26.327,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:20,28-Mar-2025 15:26:20,34.27201,-120.02512,081.8 046.9,081.8,046.9,68.000,68.502,,9.5433,,9.5435,,9.5434,34.0615,,34.0609,34.0589,,34.0562,34.0586,1.7360,,1.9084,1.8304,1.7025,,1.9033,1.8346,1.8325,75.544,83.2412,70.3326,74.084,92.5685,70.4184,70.3755,0.0387,,0.0728,0.0151,2.7617,,0.0000,27.468,26.2966,,26.2945,,,,,,,0.0000E+00,,2.9703E-02,,9.5357,9.5359,0.9923,172.975,27.056,26.532,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:26,28-Mar-2025 15:26:26,34.27200,-120.02514,081.8 046.9,081.8,046.9,67.000,67.494,,9.5454,,9.5528,,9.5491,34.0605,,34.0599,34.0558,,34.0531,34.0565,1.7536,,1.9262,1.8483,1.7232,,1.9248,1.8563,1.8523,76.308,84.0162,70.8502,74.987,93.3772,71.0481,70.9492,0.0399,,0.0788,0.0333,2.7605,,0.0000,27.454,26.2955,,26.2906,,,,,,,0.0000E+00,,2.9436E-02,,9.5380,9.5453,0.9926,173.060,27.330,26.861,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:29,28-Mar-2025 15:26:29,34.27200,-120.02516,081.8 046.9,081.8,046.9,66.000,66.487,,9.5607,,9.5594,,9.5601,34.0549,,34.0543,34.0528,,34.0501,34.0522,1.7665,,1.9393,1.8615,1.7542,,1.9572,1.8887,1.8751,76.871,84.5873,71.2317,76.336,93.9733,71.9888,71.6103,0.0397,,0.0778,0.0303,2.7575,,0.0000,27.421,26.2885,,26.2871,,,,,,,0.0000E+00,,2.9907E-02,,9.5534,9.5521,0.9926,173.700,27.540,27.347,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:30,28-Mar-2025 15:26:30,34.27200,-120.02516,081.8 046.9,081.8,046.9,65.000,65.479,,9.5683,,9.5662,,9.5673,34.0514,,34.0508,34.0495,,34.0468,34.0488,1.7644,,1.9372,1.8593,1.7081,,1.9091,1.8405,1.8499,76.779,84.4940,71.1693,74.329,93.8759,70.5893,70.8793,0.0395,,0.0768,0.0272,2.7556,,0.0000,27.400,26.2846,,26.2834,,,,,,,0.0000E+00,,3.1363E-02,,9.5610,9.5589,0.9926,174.056,27.511,26.631,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:36,28-Mar-2025 15:26:36,34.27200,-120.02516,081.8 046.9,081.8,046.9,64.000,64.472,,9.5715,,9.5731,,9.5723,34.0495,,34.0489,34.0464,,34.0437,34.0463,1.7731,,1.9460,1.8682,1.7424,,1.9449,1.8764,1.8723,77.160,84.8805,71.4275,75.821,94.2792,71.6297,71.5286,0.0400,,0.0793,0.0348,2.7460,,0.0000,27.292,26.2825,,26.2798,,,,,,,0.0000E+00,,3.0930E-02,,9.5644,9.5659,0.9931,174.229,27.649,27.169,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:41,28-Mar-2025 15:26:41,34.27200,-120.02518,081.8 046.9,081.8,046.9,63.000,63.464,,9.5874,,9.5838,,9.5856,34.0447,,34.0441,34.0421,,34.0394,34.0418,1.7910,,1.9641,1.8865,1.7616,,1.9649,1.8965,1.8915,77.939,85.6707,71.9552,76.660,95.1039,72.2148,72.0850,0.0405,,0.0818,0.0424,2.7367,,0.0000,27.188,26.2761,,26.2747,,,,,,,0.0000E+00,,3.0872E-02,,9.5803,9.5768,0.9938,174.815,27.937,27.476,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:44,28-Mar-2025 15:26:44,34.27200,-120.02520,081.8 046.9,081.8,046.9,62.000,62.456,,9.6035,,9.6037,,9.6036,34.0448,,34.0442,34.0415,,34.0388,34.0415,1.8257,,1.9993,1.9219,1.7892,,1.9936,1.9254,1.9237,79.447,87.2004,72.9769,77.858,96.7003,73.0502,73.0136,0.0407,,0.0828,0.0454,2.7275,,0.0000,27.085,26.2735,,26.2709,,,,,,,0.0000E+00,,3.0322E-02,,9.5966,9.5968,0.9941,175.043,28.487,27.917,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:45,28-Mar-2025 15:26:45,34.27200,-120.02520,081.8 046.9,081.8,046.9,61.000,61.449,,9.6654,,9.6652,,9.6653,34.0421,,34.0415,34.0372,,34.0345,34.0380,1.8153,,1.9887,1.9113,1.7817,,1.9858,1.9175,1.9144,78.998,86.7450,72.6727,77.535,96.2250,72.8249,72.7488,0.0406,,0.0823,0.0439,2.7250,,0.0000,27.057,26.2611,,26.2573,,,,,,,0.0000E+00,,3.3214E-02,,9.6586,9.6584,0.9941,176.208,28.364,27.837,61,9.665,34.0421,,86.56,0.118,0.225,26.81,0.033,0.00,2.24,32.62
