Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:24,24-Mar-2025 11:45:24,31.41778,-121.99064,090.0 090.0,090.0,090.0,241.000,242.822,,8.5442,,8.5331,,8.5387,33.9682,,33.9676,33.9656,,33.9629,33.9653,3.2362,,3.4279,3.3811,3.1518,,3.4136,3.3793,3.3802,140.813,149.4501,142.1892,137.142,161.6640,142.1070,142.1481,0.0342,,,,2.5789,,0.0000,25.492,26.3852,,26.3849,,,,,,,0.0000E+00,,8.6786E-02,,8.5189,8.5079,1.1739,167.740,49.304,48.006,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:25,24-Mar-2025 11:45:25,31.41778,-121.99064,090.0 090.0,090.0,090.0,240.000,241.814,,8.5760,,8.5750,,8.5755,33.9622,,33.9616,33.9569,,33.9542,33.9579,3.2337,,3.4254,3.3785,3.1516,,3.4134,3.3791,3.3788,140.706,149.3416,142.0919,137.132,161.5508,142.0976,142.0948,0.0342,,,,2.5709,,0.0000,25.397,26.3757,,26.3717,,,,,,,0.0000E+00,,8.5182E-02,,8.5508,8.5498,1.1739,168.641,49.300,48.044,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:26,24-Mar-2025 11:45:26,31.41778,-121.99064,090.0 090.0,090.0,090.0,239.000,240.806,,8.5857,,8.5840,,8.5849,33.9616,,33.9610,33.9568,,33.9541,33.9576,3.2266,,3.4182,3.3713,3.1422,,3.4036,3.3691,3.3702,140.396,149.0271,141.8098,136.726,161.2226,141.7148,141.7623,0.0342,,,,2.5628,,0.0000,25.302,26.3737,,26.3702,,,,,,,0.0000E+00,,8.5828E-02,,8.5606,8.5589,1.1739,168.817,49.201,47.912,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:28,24-Mar-2025 11:45:28,31.41778,-121.99064,090.0 090.0,090.0,090.0,238.000,239.798,,8.5924,,8.5881,,8.5903,33.9610,,33.9604,33.9568,,33.9541,33.9573,3.2087,,3.4001,3.3529,3.1233,,3.3839,3.3490,3.3510,139.617,148.2369,141.1011,135.903,160.3979,140.9387,141.0199,0.0342,,,,2.5534,,0.0000,25.191,26.3722,,26.3696,,,,,,,0.0000E+00,,8.3264E-02,,8.5673,8.5630,1.1739,168.944,48.935,47.628,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:31,24-Mar-2025 11:45:31,31.41778,-121.99064,090.0 090.0,090.0,090.0,237.000,238.789,,8.5751,,8.5622,,8.5687,33.9618,,33.9612,33.9611,,33.9584,33.9598,3.2202,,3.4117,3.3647,3.1272,,3.3880,3.3532,3.3590,140.119,148.7461,141.5578,136.072,160.9293,141.0981,141.3280,0.0339,,,,2.5392,,0.0000,25.023,26.3755,,26.3769,,,,,,,0.0000E+00,,8.1360E-02,,8.5502,8.5373,1.1739,168.603,49.093,47.661,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:34,24-Mar-2025 11:45:34,31.41778,-121.99064,090.0 090.0,090.0,090.0,236.000,237.781,,8.5907,,8.5754,,8.5831,33.9611,,33.9605,33.9600,,33.9573,33.9589,3.2457,,3.4376,3.3908,3.1772,,3.4401,3.4063,3.3986,141.229,149.8721,142.5677,138.247,162.1044,143.1490,142.8584,0.0334,,,,2.5358,,0.0000,24.983,26.3725,,26.3740,,,,,,,0.0000E+00,,8.1885E-02,,8.5659,8.5506,1.1739,168.874,49.498,48.436,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:35,24-Mar-2025 11:45:35,31.41778,-121.99064,090.0 090.0,090.0,090.0,235.000,236.773,,8.5953,,8.5944,,8.5949,33.9597,,33.9591,33.9569,,33.9542,33.9567,3.2517,,3.4436,3.3970,3.1759,,3.4387,3.4049,3.4010,141.491,150.1379,142.8060,138.194,162.3818,143.0990,142.9525,0.0342,,,,2.5338,,0.0000,24.960,26.3706,,26.3686,,,,,,,0.0000E+00,,8.2075E-02,,8.5706,8.5697,1.1739,169.032,49.595,48.437,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:37,24-Mar-2025 11:45:37,31.41778,-121.99064,090.0 090.0,090.0,090.0,234.000,235.765,,8.5961,,8.5949,,8.5955,33.9591,,33.9585,33.9567,,33.9540,33.9563,3.2525,,3.4445,3.3978,3.1841,,3.4473,3.4136,3.4057,141.524,150.1713,142.8360,138.550,162.4167,143.4347,143.1354,0.0337,,,,2.5321,,0.0000,24.939,26.3700,,26.3683,,,,,,,0.0000E+00,,8.2767E-02,,8.5715,8.5703,1.1739,169.071,49.607,48.562,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:39,24-Mar-2025 11:45:39,31.41778,-121.99064,090.0 090.0,090.0,090.0,233.000,234.757,,8.6013,,8.6025,,8.6019,33.9590,,33.9584,33.9564,,33.9537,33.9561,3.2577,,3.4497,3.4031,3.1852,,3.4484,3.4148,3.4090,141.751,150.4016,143.0425,138.598,162.6570,143.4800,143.2613,0.0342,,,,2.5307,,0.0000,24.923,26.3692,,26.3669,,,,,,,0.0000E+00,,7.9897E-02,,8.5768,8.5780,1.1739,169.135,49.692,48.587,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:40,24-Mar-2025 11:45:40,31.41778,-121.99064,090.0 090.0,090.0,090.0,232.000,233.749,,8.6095,,8.6095,,8.6095,33.9579,,33.9573,33.9556,,33.9529,33.9551,3.2591,,3.4511,3.4046,3.1851,,3.4483,3.4146,3.4096,141.813,150.4645,143.0990,138.590,162.7227,143.4724,143.2857,0.0342,,,,2.5291,,0.0000,24.904,26.3670,,26.3652,,,,,,,0.0000E+00,,8.0472E-02,,8.5851,8.5851,1.1739,169.320,49.722,48.592,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:43,24-Mar-2025 11:45:43,31.41778,-121.99064,090.0 090.0,090.0,090.0,231.000,232.741,,8.6123,,8.6124,,8.6124,33.9576,,33.9570,33.9553,,33.9526,33.9548,3.2621,,3.4542,3.4076,3.1923,,3.4558,3.4223,3.4150,141.943,150.5964,143.2172,138.907,162.8603,143.7713,143.4943,0.0339,,,,2.5273,,0.0000,24.883,26.3664,,26.3645,,,,,,,0.0000E+00,,8.1137E-02,,8.5880,8.5880,1.1739,169.368,49.771,48.706,231,8.612,33.9565,,150.29,,,24.71,0.008,0.00,1.78,30.37
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:45:49,24-Mar-2025 11:45:49,31.41780,-121.99064,090.0 090.0,090.0,090.0,230.000,231.733,,8.6162,,8.6119,,8.6141,33.9572,,33.9566,33.9556,,33.9529,33.9548,3.2521,,3.4441,3.3974,3.1759,,3.4387,3.4049,3.4012,141.508,150.1551,142.8215,138.191,162.3998,143.0962,142.9589,0.0340,,,,2.5280,,0.0000,24.891,26.3654,,26.3648,,,,,,,0.0000E+00,,8.0803E-02,,8.5920,8.5877,1.1750,169.443,49.623,48.454,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:46:23,24-Mar-2025 11:46:23,31.41780,-121.99067,090.0 090.0,090.0,090.0,229.000,230.724,,8.6382,,8.6372,,8.6377,33.9553,,33.9547,33.9536,,33.9509,33.9528,3.2704,,3.4626,3.4161,3.1968,,3.4605,3.4271,3.4216,142.304,150.9626,143.5456,139.100,163.2424,143.9533,143.7495,0.0340,,,,2.5314,,0.0000,24.931,26.3605,,26.3593,,,,,,,0.0000E+00,,8.1969E-02,,8.6140,8.6131,1.1863,169.894,49.926,48.800,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:46:41,24-Mar-2025 11:46:41,31.41782,-121.99068,090.0 090.0,090.0,090.0,228.000,229.716,,8.6562,,8.6570,,8.6566,33.9552,,33.9546,33.9528,,33.9501,33.9524,3.2724,,3.4646,3.4182,3.2056,,3.4697,3.4364,3.4273,142.394,151.0539,143.6275,139.487,163.3377,144.3183,143.9729,0.0342,,,,2.5255,,0.0000,24.862,26.3576,,26.3556,,,,,,,0.0000E+00,,8.1906E-02,,8.6322,8.6329,1.1907,170.162,49.977,48.957,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:46:45,24-Mar-2025 11:46:45,31.41782,-121.99068,090.0 090.0,090.0,090.0,227.000,228.708,,8.6753,,8.6743,,8.6748,33.9527,,33.9521,33.9505,,33.9478,33.9500,3.2712,,3.4634,3.4170,3.2056,,3.4697,3.4364,3.4267,142.340,150.9991,143.5784,139.484,163.2806,144.3154,143.9469,0.0342,,,,2.5109,,0.0000,24.689,26.3527,,26.3511,,,,,,,0.0000E+00,,8.4885E-02,,8.6513,8.6503,1.1919,170.612,49.978,48.974,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:46:55,24-Mar-2025 11:46:55,31.41782,-121.99069,090.0 090.0,090.0,090.0,226.000,227.700,,8.6937,,8.6850,,8.6894,33.9508,,33.9502,33.9495,,33.9468,33.9485,3.2818,,3.4741,3.4278,3.2138,,3.4782,3.4451,3.4365,142.803,151.4688,143.9996,139.843,163.7707,144.6539,144.3268,0.0339,,,,2.4868,,0.0000,24.405,26.3483,,26.3487,,,,,,,0.0000E+00,,8.2202E-02,,8.6698,8.6611,1.1946,171.021,50.160,49.111,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:46:57,24-Mar-2025 11:46:57,31.41782,-121.99068,090.0 090.0,090.0,090.0,225.000,226.692,,8.7203,,8.7199,,8.7201,33.9486,,33.9480,33.9460,,33.9433,33.9457,3.2774,,3.4697,3.4233,3.2099,,3.4741,3.4410,3.4322,142.611,151.2740,143.8249,139.674,163.5674,144.4946,144.1598,0.0340,,,,2.4884,,0.0000,24.424,26.3425,,26.3405,,,,,,,0.0000E+00,,7.9953E-02,,8.6965,8.6961,1.1943,171.565,50.122,49.088,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:04,24-Mar-2025 11:47:04,31.41782,-121.99069,090.0 090.0,090.0,090.0,224.000,225.684,,8.7209,,8.7217,,8.7213,33.9489,,33.9483,33.9465,,33.9438,33.9461,3.2813,,3.4736,3.4273,3.2079,,3.4721,3.4389,3.4331,142.782,151.4475,143.9805,139.587,163.7485,144.4125,144.1965,0.0343,,,,2.4882,,0.0000,24.421,26.3426,,26.3406,,,,,,,0.0000E+00,,7.9192E-02,,8.6972,8.6980,1.1953,171.534,50.183,49.060,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:07,24-Mar-2025 11:47:07,31.41784,-121.99070,090.0 090.0,090.0,090.0,223.000,224.676,,8.7506,,8.7507,,8.7507,33.9464,,33.9458,33.9436,,33.9409,33.9434,3.2779,,3.4702,3.4238,3.2163,,3.4808,3.4478,3.4358,142.634,151.2973,143.8459,139.957,163.5918,144.7614,144.3037,0.0342,,,,2.4911,,0.0000,24.456,26.3360,,26.3338,,,,,,,0.0000E+00,,8.1114E-02,,8.7269,8.7270,1.1961,172.156,50.162,49.220,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:13,24-Mar-2025 11:47:13,31.41782,-121.99070,090.0 090.0,090.0,090.0,222.000,223.668,,8.7440,,8.7393,,8.7417,33.9462,,33.9456,33.9447,,33.9420,33.9438,3.2841,,3.4765,3.4302,3.2093,,3.4735,3.4403,3.4353,142.903,151.5702,144.0906,139.648,163.8766,144.4701,144.2804,0.0340,,,,2.4979,,0.0000,24.536,26.3369,,26.3364,,,,,,,0.0000E+00,,8.3192E-02,,8.7204,8.7158,1.1966,172.048,50.250,49.100,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:21,24-Mar-2025 11:47:21,31.41782,-121.99070,090.0 090.0,090.0,090.0,221.000,222.660,,8.7522,,8.7459,,8.7491,33.9460,,33.9454,33.9446,,33.9419,33.9437,3.2904,,3.4828,3.4366,3.2166,,3.4811,3.4481,3.4424,143.179,151.8502,144.3417,139.970,164.1687,144.7737,144.5577,0.0342,,,,2.4894,,0.0000,24.436,26.3354,,26.3353,,,,,,,0.0000E+00,,8.6413E-02,,8.7287,8.7225,1.1975,172.174,50.356,49.220,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:21,24-Mar-2025 11:47:21,31.41782,-121.99070,090.0 090.0,090.0,090.0,220.000,221.652,,8.7687,,8.7684,,8.7686,33.9447,,33.9441,33.9423,,33.9396,33.9419,3.2751,,3.4673,3.4210,3.2033,,3.4673,3.4340,3.4275,142.512,151.1736,143.7349,139.391,163.4626,144.2277,143.9813,0.0342,,,,2.4808,,0.0000,24.334,26.3319,,26.3300,,,,,,,0.0000E+00,,8.5976E-02,,8.7453,8.7450,1.1974,172.497,50.139,49.040,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:28,24-Mar-2025 11:47:28,31.41781,-121.99071,090.0 090.0,090.0,090.0,219.000,220.644,,8.7828,,8.7803,,8.7816,33.9427,,33.9421,33.9408,,33.9381,33.9401,3.2797,,3.4720,3.4257,3.2062,,3.4703,3.4371,3.4314,142.716,151.3805,143.9205,139.516,163.6786,144.3456,144.1331,0.0342,,,,2.4663,,0.0000,24.163,26.3281,,26.3269,,,,,,,0.0000E+00,,8.4487E-02,,8.7595,8.7570,1.1990,172.842,50.226,49.096,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:34,24-Mar-2025 11:47:34,31.41780,-121.99072,090.0 090.0,090.0,090.0,218.000,219.636,,8.8059,,8.8140,,8.8100,33.9431,,33.9425,33.9383,,33.9356,33.9391,3.2647,,3.4568,3.4103,3.1952,,3.4588,3.4254,3.4179,142.064,150.7191,143.3273,139.040,162.9884,143.8967,143.6120,0.0342,,,,2.4666,,0.0000,24.167,26.3247,,26.3197,,,,,,,0.0000E+00,,8.1689E-02,,8.7827,8.7907,1.2000,173.151,50.022,48.964,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:35,24-Mar-2025 11:47:35,31.41780,-121.99072,090.0 090.0,090.0,090.0,217.000,218.628,,8.8351,,8.8348,,8.8350,33.9387,,33.9381,33.9354,,33.9327,33.9354,3.2624,,3.4545,3.4079,3.1930,,3.4565,3.4230,3.4155,141.963,150.6167,143.2354,138.941,162.8815,143.8034,143.5194,0.0342,,,,2.4686,,0.0000,24.190,26.3167,,26.3142,,,,,,,0.0000E+00,,8.5566E-02,,8.8119,8.8116,1.2000,173.903,50.017,48.951,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:40,24-Mar-2025 11:47:40,31.41780,-121.99072,090.0 090.0,090.0,090.0,216.000,217.620,,8.8446,,8.8422,,8.8434,33.9374,,33.9368,33.9350,,33.9323,33.9346,3.2543,,3.4463,3.3997,3.1810,,3.4440,3.4103,3.4050,141.610,150.2586,142.9143,138.423,162.5078,143.3150,143.1147,0.0342,,,,2.4741,,0.0000,24.255,26.3142,,26.3126,,,,,,,0.0000E+00,,8.4114E-02,,8.8215,8.8191,1.2012,174.129,49.902,48.776,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:46,24-Mar-2025 11:47:46,31.41779,-121.99072,090.0 090.0,090.0,090.0,215.000,216.612,,8.8752,,8.8753,,8.8753,33.9339,,33.9333,33.9310,,33.9283,33.9308,3.2487,,3.4406,3.3939,3.1783,,3.4412,3.4074,3.4007,141.370,150.0151,142.6959,138.303,162.2537,143.2018,142.9489,0.0340,,,,2.4761,,0.0000,24.279,26.3066,,26.3044,,,,,,,0.0000E+00,,8.0863E-02,,8.8522,8.8523,1.2030,174.839,49.850,48.768,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:50,24-Mar-2025 11:47:50,31.41778,-121.99072,090.0 090.0,090.0,090.0,214.000,215.604,,8.8940,,8.8952,,8.8946,33.9327,,33.9321,33.9290,,33.9263,33.9292,3.2251,,3.4167,3.3697,3.1461,,3.4077,3.3732,3.3715,140.341,148.9713,141.7598,136.905,161.1644,141.8836,141.8217,0.0342,,,,2.4781,,0.0000,24.302,26.3027,,26.2997,,,,,,,0.0000E+00,,7.9200E-02,,8.8711,8.8723,1.2038,175.196,49.507,48.295,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:47:54,24-Mar-2025 11:47:54,31.41778,-121.99072,090.0 090.0,090.0,090.0,213.000,214.596,,8.9188,,8.9029,,8.9109,33.9280,,33.9274,33.9273,,33.9246,33.9260,3.2228,,3.4144,3.3674,3.1594,,3.4215,3.3874,3.3774,140.243,148.8719,141.6706,137.483,161.0606,142.4286,142.0496,0.0341,,,,2.4823,,0.0000,24.352,26.2951,,26.2971,,,,,,,0.0000E+00,,8.1570E-02,,8.8959,8.8800,1.2040,175.905,49.498,48.507,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:00,24-Mar-2025 11:48:00,31.41778,-121.99072,090.0 090.0,090.0,090.0,212.000,213.588,,8.9176,,8.8969,,8.9073,33.9274,,33.9268,33.9295,,33.9268,33.9268,3.1998,,3.3911,3.3438,3.1231,,3.3837,3.3488,3.3463,139.242,147.8565,140.7600,135.904,160.0009,140.9397,140.8499,0.0334,,,,2.4876,,0.0000,24.414,26.2949,,26.2997,,,,,,,0.0000E+00,,8.3851E-02,,8.8948,8.8741,1.2046,175.912,49.143,47.944,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:01,24-Mar-2025 11:48:01,31.41778,-121.99072,090.0 090.0,090.0,090.0,211.000,212.580,,8.9644,,8.9642,,8.9643,33.9213,,33.9207,33.9177,,33.9150,33.9179,3.1620,,3.3528,3.3051,3.0901,,3.3493,3.3138,3.3095,137.600,146.1908,139.2661,134.471,158.2627,139.5884,139.4273,0.0342,,,,2.4881,,0.0000,24.420,26.2827,,26.2799,,,,,,,0.0000E+00,,8.3566E-02,,8.9417,8.9415,1.2046,177.064,48.612,47.505,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:02,24-Mar-2025 11:48:02,31.41780,-121.99072,090.0 090.0,090.0,090.0,210.000,211.572,,8.9940,,8.9946,,8.9943,33.9176,,33.9170,33.9132,,33.9105,33.9138,3.1429,,3.3334,3.2855,3.0862,,3.3452,3.3096,3.2976,136.769,145.3479,138.5101,134.303,157.3829,139.4300,138.9701,0.0342,,,,2.4891,,0.0000,24.432,26.2751,,26.2716,,,,,,,0.0000E+00,,8.0813E-02,,8.9713,8.9719,1.2046,177.778,48.348,47.476,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:06,24-Mar-2025 11:48:06,31.41779,-121.99072,090.0 090.0,090.0,090.0,209.000,210.564,,8.9970,,8.9862,,8.9916,33.9150,,33.9144,33.9139,,33.9112,33.9128,3.1700,,3.3609,3.3133,3.1145,,3.3747,3.3397,3.3265,137.948,146.5439,139.5827,135.532,158.6311,140.5889,140.0858,0.0342,,,,2.4985,,0.0000,24.543,26.2726,,26.2734,,,,,,,0.0000E+00,,8.3570E-02,,8.9744,8.9637,1.2053,177.998,48.767,47.902,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:12,24-Mar-2025 11:48:12,31.41778,-121.99072,090.0 090.0,090.0,090.0,208.000,209.556,,9.0069,,9.0003,,9.0036,33.9132,,33.9126,33.9114,,33.9087,33.9107,3.0663,,3.2559,3.2071,3.0135,,3.2695,3.2325,3.2198,133.434,141.9648,135.4761,131.137,153.8524,136.4446,135.9604,0.0342,,,,2.5146,,0.0000,24.733,26.2695,,26.2692,,,,,,,0.0000E+00,,8.3169E-02,,8.9844,8.9779,1.2065,178.269,47.181,46.362,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:14,24-Mar-2025 11:48:14,31.41778,-121.99072,090.0 090.0,090.0,090.0,207.000,208.548,,9.0663,,9.0592,,9.0628,33.9001,,33.8995,33.8977,,33.8950,33.8973,3.0276,,3.2167,3.1674,2.9586,,3.2123,3.1742,3.1708,131.752,140.2586,133.9459,128.750,152.0718,134.1938,134.0699,0.0342,,,,2.5205,,0.0000,24.803,26.2499,,26.2491,,,,,,,0.0000E+00,,8.1796E-02,,9.0439,9.0368,1.2065,180.138,46.643,45.572,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:15,24-Mar-2025 11:48:15,31.41778,-121.99072,090.0 090.0,090.0,090.0,206.000,207.540,,9.0741,,9.0820,,9.0781,33.8984,,33.8978,33.8918,,33.8891,33.8935,3.0604,,3.2499,3.2010,2.9938,,3.2489,3.2115,3.2063,133.183,141.7102,135.2478,130.284,153.5867,135.6403,135.4441,0.0342,,,,2.5241,,0.0000,24.845,26.2473,,26.2409,,,,,,,0.0000E+00,,8.1390E-02,,9.0518,9.0596,1.2065,180.363,47.157,46.136,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:16,24-Mar-2025 11:48:16,31.41778,-121.99072,090.0 090.0,090.0,090.0,205.000,206.532,,9.1048,,9.1039,,9.1044,33.8902,,33.8896,33.8861,,33.8834,33.8865,3.0715,,3.2611,3.2124,3.0071,,3.2628,3.2257,3.2191,133.666,142.2002,135.6872,130.862,154.0980,136.1853,135.9363,0.0342,,,,2.5268,,0.0000,24.877,26.2360,,26.2329,,,,,,,0.0000E+00,,8.3985E-02,,9.0825,9.0817,1.2065,181.431,47.357,46.361,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:17,24-Mar-2025 11:48:17,31.41778,-121.99072,090.0 090.0,090.0,090.0,204.000,205.524,,9.1274,,9.1254,,9.1264,33.8888,,33.8882,33.8842,,33.8815,33.8849,3.0492,,3.2385,3.1895,2.9837,,3.2384,3.2008,3.1952,132.697,141.2172,134.8056,129.847,153.0722,135.2282,135.0169,0.0342,,,,2.5298,,0.0000,24.912,26.2313,,26.2280,,,,,,,0.0000E+00,,8.2618E-02,,9.1052,9.1032,1.2065,181.867,47.036,46.023,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:20,24-Mar-2025 11:48:20,31.41776,-121.99070,090.0 090.0,090.0,090.0,203.000,204.516,,9.1122,,9.1073,,9.1098,33.8888,,33.8882,33.8867,,33.8840,33.8861,3.0229,,3.2119,3.1626,2.9575,,3.2111,3.1730,3.1678,131.552,140.0557,133.7639,128.705,151.8601,134.1514,133.9577,0.0342,,,,2.5345,,0.0000,24.968,26.2337,,26.2328,,,,,,,0.0000E+00,,8.1112E-02,,9.0901,9.0853,1.2070,181.611,46.615,45.601,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:28,24-Mar-2025 11:48:28,31.41778,-121.99071,090.0 090.0,090.0,090.0,202.000,203.508,,9.1230,,9.1149,,9.1190,33.8859,,33.8853,33.8850,,33.8823,33.8838,3.0241,,3.2131,3.1638,2.9592,,3.2129,3.1748,3.1693,131.603,140.1075,133.8103,128.782,151.9141,134.2240,134.0172,0.0342,,,,2.5378,,0.0000,25.007,26.2297,,26.2302,,,,,,,0.0000E+00,,8.3582E-02,,9.1010,9.0930,1.2080,181.976,46.643,45.635,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:30,24-Mar-2025 11:48:30,31.41778,-121.99072,090.0 090.0,090.0,090.0,201.000,202.500,,9.1756,,9.1772,,9.1764,33.8729,,33.8723,33.8686,,33.8659,33.8691,3.0082,,3.1970,3.1475,2.9422,,3.1952,3.1568,3.1522,130.916,139.4106,133.1853,128.043,151.1868,133.5272,133.3563,0.0342,,,,2.5424,,0.0000,25.061,26.2111,,26.2075,,,,,,,0.0000E+00,,8.0488E-02,,9.1537,9.1552,1.2082,183.739,46.449,45.430,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:40,24-Mar-2025 11:48:40,31.41776,-121.99072,090.0 090.0,090.0,090.0,200.000,201.492,,9.1808,,9.1799,,9.1804,33.8704,,33.8698,33.8681,,33.8654,33.8676,3.0182,,3.2071,3.1578,2.9502,,3.2035,3.1653,3.1616,131.348,139.8488,133.5784,128.391,151.6441,133.8553,133.7169,0.0342,,0.0512,0.0420,2.5410,,0.0000,25.044,26.2083,,26.2066,,,,,,,0.0000E+00,,8.2306E-02,,9.1589,9.1581,1.2114,183.985,46.607,45.556,200,9.181,33.8684,3.155,137.30,0.003,0.015,24.92,0.008,0.00,1.83,27.22
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:59,24-Mar-2025 11:48:59,31.41776,-121.99072,090.0 090.0,090.0,090.0,199.000,200.484,,9.1869,,9.1852,,9.1861,33.8699,,33.8693,33.8679,,33.8652,33.8673,3.1770,,3.3680,3.3205,3.0917,,3.3510,3.3155,3.3180,138.260,146.8603,139.8666,134.549,158.9614,139.6620,139.7643,0.0342,,0.0512,0.0420,2.4791,,0.0000,24.314,26.2069,,26.2056,,,,,,,0.0000E+00,,8.2142E-02,,9.1652,9.1635,1.2198,184.099,49.066,47.746,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:58,24-Mar-2025 11:48:58,31.41776,-121.99072,090.0 090.0,090.0,090.0,198.000,199.476,,9.2308,,9.2178,,9.2243,33.8676,,33.8670,33.8646,,33.8619,33.8645,3.3310,,3.5240,3.4782,3.2430,,3.5086,3.4761,3.4772,144.966,153.6629,145.9674,141.137,166.0605,145.8741,145.9208,0.0342,,0.0512,0.0420,2.4580,,0.0000,24.065,26.1980,,26.1978,,,,,,,0.0000E+00,,8.0857E-02,,9.2091,9.1961,1.2189,184.934,51.494,50.119,,,,,,,,,,,,
