Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:00,13-Apr-2025 03:56:00,36.04762,-122.00298,070.0 055.0,070.0,055.0,267.000,269.142,,7.4513,,7.4511,,7.4512,34.1248,,34.1242,34.1218,,34.1191,34.1217,1.1692,,1.3343,1.4095,1.1298,,1.3065,1.3921,1.4008,50.860,58.2018,59.6766,49.148,66.4373,59.1948,59.4357,0.0358,,,,0.8107,,0.0000,34.382,26.6699,,26.6675,,,,,,,0.0000E+00,,1.2155E-03,,7.4254,7.4252,0.8456,140.674,17.398,16.812,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:02,13-Apr-2025 03:56:02,36.04762,-122.00298,070.0 055.0,070.0,055.0,266.000,268.133,,7.4528,,7.4525,,7.4527,34.1244,,34.1238,34.1213,,34.1186,34.1212,1.1837,,1.3490,1.4243,1.1501,,1.3276,1.4133,1.4188,51.492,58.8429,60.3178,50.030,67.1063,60.1155,60.2167,0.0359,,,,0.8103,,0.0000,34.358,26.6693,,26.6669,,,,,,,0.0000E+00,,-8.674E-06,,7.4270,7.4267,0.8456,140.710,17.614,17.114,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:03,13-Apr-2025 03:56:03,36.04762,-122.00298,070.0 055.0,070.0,055.0,265.000,267.124,,7.4553,,7.4544,,7.4549,34.1224,,34.1218,34.1197,,34.1170,34.1194,1.1943,,1.3597,1.4351,1.1617,,1.3397,1.4254,1.4303,51.952,59.3095,60.7845,50.532,67.5933,60.6396,60.7121,0.0354,,,,0.8099,,0.0000,34.333,26.6674,,26.6654,,,,,,,0.0000E+00,,5.1276E-05,,7.4296,7.4287,0.8456,140.877,17.772,17.286,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:03,13-Apr-2025 03:56:03,36.04762,-122.00298,070.0 055.0,070.0,055.0,264.000,266.116,,7.4566,,7.4564,,7.4565,34.1201,,34.1195,34.1172,,34.1145,34.1170,1.1996,,1.3651,1.4404,1.1605,,1.3385,1.4242,1.4323,52.184,59.5448,61.0199,50.481,67.8389,60.5864,60.8032,0.0357,,,,0.8097,,0.0000,34.321,26.6654,,26.6631,,,,,,,0.0000E+00,,4.7935E-04,,7.4310,7.4308,0.8456,141.051,17.852,17.269,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:04,13-Apr-2025 03:56:04,36.04762,-122.00298,070.0 055.0,070.0,055.0,263.000,265.107,,7.4551,,7.4550,,7.4551,34.1185,,34.1179,34.1156,,34.1129,34.1154,1.2025,,1.3680,1.4434,1.1519,,1.3295,1.4152,1.4293,52.308,59.6706,61.1457,50.107,67.9702,60.1959,60.6708,0.0366,,,,0.8095,,0.0000,34.309,26.6644,,26.6621,,,,,,,0.0000E+00,,2.2066E-05,,7.4296,7.4294,0.8456,141.127,17.894,17.140,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:05,13-Apr-2025 03:56:05,36.04762,-122.00298,070.0 055.0,070.0,055.0,262.000,264.098,,7.4537,,7.4536,,7.4537,34.1178,,34.1172,34.1148,,34.1121,34.1147,1.1990,,1.3645,1.4398,1.1604,,1.3384,1.4240,1.4319,52.154,59.5144,60.9895,50.476,67.8071,60.5811,60.7853,0.0354,,,,0.8094,,0.0000,34.302,26.6640,,26.6616,,,,,,,0.0000E+00,,1.1229E-06,,7.4283,7.4282,0.8456,141.146,17.840,17.266,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:06,13-Apr-2025 03:56:06,36.04761,-122.00298,070.0 055.0,070.0,055.0,261.000,263.090,,7.4529,,7.4529,,7.4529,34.1176,,34.1170,34.1146,,34.1119,34.1145,1.1903,,1.3557,1.4310,1.1565,,1.3343,1.4200,1.4255,51.776,59.1310,60.6060,50.309,67.4070,60.4068,60.5064,0.0361,,,,0.8090,,0.0000,34.278,26.6639,,26.6616,,,,,,,0.0000E+00,,8.0623E-04,,7.4276,7.4276,0.8456,141.133,17.711,17.208,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:08,13-Apr-2025 03:56:08,36.04760,-122.00296,070.0 055.0,070.0,055.0,260.000,262.081,,7.4533,,7.4538,,7.4536,34.1191,,34.1185,34.1163,,34.1136,34.1161,1.2031,,1.3686,1.4440,1.1670,,1.3452,1.4309,1.4375,52.334,59.6970,61.1721,50.765,67.9977,60.8828,61.0275,0.0357,,,,0.8077,,0.0000,34.198,26.6650,,26.6628,,,,,,,0.0000E+00,,9.3771E-04,,7.4281,7.4286,0.8456,141.014,17.902,17.365,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:10,13-Apr-2025 03:56:10,36.04760,-122.00296,070.0 055.0,070.0,055.0,259.000,261.072,,7.4516,,7.4518,,7.4517,34.1171,,34.1165,34.1141,,34.1114,34.1140,1.2068,,1.3724,1.4478,1.1738,,1.3523,1.4381,1.4430,52.496,59.8613,61.3365,51.060,68.1692,61.1908,61.2637,0.0357,,,,0.8070,,0.0000,34.155,26.6637,,26.6613,,,,,,,0.0000E+00,,-1.704E-05,,7.4265,7.4267,0.8456,141.124,17.956,17.465,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:11,13-Apr-2025 03:56:11,36.04760,-122.00296,070.0 055.0,070.0,055.0,258.000,260.064,,7.4508,,7.4507,,7.4508,34.1166,,34.1160,34.1137,,34.1110,34.1135,1.2088,,1.3744,1.4498,1.1729,,1.3514,1.4371,1.4435,52.584,59.9506,61.4258,51.021,68.2624,61.1501,61.2880,0.0354,,,,0.8069,,0.0000,34.149,26.6634,,26.6611,,,,,,,0.0000E+00,,7.8045E-04,,7.4258,7.4256,0.8456,141.130,17.986,17.451,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:12,13-Apr-2025 03:56:12,36.04760,-122.00294,070.0 055.0,070.0,055.0,257.000,259.055,,7.4504,,7.4502,,7.4503,34.1167,,34.1161,34.1137,,34.1110,34.1136,1.2019,,1.3674,1.4428,1.1687,,1.3470,1.4327,1.4378,52.285,59.6473,61.1224,50.839,67.9458,60.9601,61.0413,0.0357,,,,0.8067,,0.0000,34.137,26.6635,,26.6611,,,,,,,0.0000E+00,,1.3720E-03,,7.4255,7.4253,0.8456,141.106,17.884,17.389,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:14,13-Apr-2025 03:56:14,36.04760,-122.00294,070.0 055.0,070.0,055.0,256.000,258.047,,7.4501,,7.4497,,7.4499,34.1165,,34.1159,34.1136,,34.1109,34.1134,1.2105,,1.3761,1.4515,1.1703,,1.3487,1.4344,1.4430,52.658,60.0257,61.5008,50.907,68.3407,61.0311,61.2660,0.0362,,,,0.8068,,0.0000,34.143,26.6633,,26.6612,,,,,,,0.0000E+00,,2.6911E-04,,7.4253,7.4249,0.8456,141.102,18.011,17.412,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:14,13-Apr-2025 03:56:14,36.04760,-122.00294,070.0 055.0,070.0,055.0,255.000,257.038,,7.4491,,7.4492,,7.4492,34.1165,,34.1159,34.1135,,34.1108,34.1134,1.2167,,1.3824,1.4578,1.1789,,1.3576,1.4434,1.4506,52.926,60.2975,61.7728,51.283,68.6244,61.4236,61.5982,0.0354,,,,0.8070,,0.0000,34.155,26.6635,,26.6611,,,,,,,0.0000E+00,,4.4999E-04,,7.4244,7.4244,0.8456,141.072,18.102,17.540,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:15,13-Apr-2025 03:56:15,36.04760,-122.00294,070.0 055.0,070.0,055.0,254.000,256.029,,7.4487,,7.4487,,7.4487,34.1162,,34.1156,34.1133,,34.1106,34.1131,1.2195,,1.3852,1.4607,1.1870,,1.3661,1.4519,1.4563,53.050,60.4233,61.8986,51.632,68.7557,61.7879,61.8433,0.0355,,,,0.8071,,0.0000,34.161,26.6634,,26.6610,,,,,,,0.0000E+00,,3.8978E-04,,7.4241,7.4241,0.8456,141.067,18.145,17.659,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:16,13-Apr-2025 03:56:16,36.04760,-122.00294,070.0 055.0,070.0,055.0,253.000,255.021,,7.4497,,7.4495,,7.4496,34.1158,,34.1152,34.1129,,34.1102,34.1127,1.2279,,1.3937,1.4692,1.1888,,1.3679,1.4537,1.4615,53.416,60.7946,62.2699,51.712,69.1431,61.8714,62.0707,0.0366,,,,0.8072,,0.0000,34.168,26.6628,,26.6606,,,,,,,0.0000E+00,,7.2388E-04,,7.4252,7.4250,0.8456,141.100,18.270,17.687,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:17,13-Apr-2025 03:56:17,36.04760,-122.00294,070.0 055.0,070.0,055.0,252.000,254.012,,7.4531,,7.4523,,7.4527,34.1149,,34.1143,34.1121,,34.1094,34.1119,1.2238,,1.3896,1.4650,1.1860,,1.3650,1.4508,1.4579,53.235,60.6110,62.0863,51.590,68.9515,61.7441,61.9152,0.0357,,,,0.8073,,0.0000,34.174,26.6617,,26.6595,,,,,,,0.0000E+00,,1.1367E-03,,7.4287,7.4279,0.8456,141.196,18.210,17.646,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:18,13-Apr-2025 03:56:18,36.04760,-122.00294,070.0 055.0,070.0,055.0,251.000,253.004,,7.4597,,7.4589,,7.4593,34.1133,,34.1127,34.1102,,34.1075,34.1101,1.2161,,1.3818,1.4572,1.1879,,1.3670,1.4528,1.4550,52.900,60.2712,61.7464,51.674,68.5969,61.8318,61.7891,0.0354,,,,0.8074,,0.0000,34.180,26.6595,,26.6571,,,,,,,0.0000E+00,,5.1426E-04,,7.4353,7.4346,0.8456,141.391,18.097,17.678,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:19,13-Apr-2025 03:56:19,36.04758,-122.00294,070.0 055.0,070.0,055.0,250.000,251.995,,7.4574,,7.4552,,7.4563,34.1140,,34.1134,34.1112,,34.1085,34.1110,1.2165,,1.3822,1.4576,1.1818,,1.3607,1.4464,1.4520,52.918,60.2894,61.7646,51.411,68.6159,61.5572,61.6609,0.0354,,,,0.8070,,0.0000,34.155,26.6603,,26.6584,,,,,,,0.0000E+00,,5.1164E-04,,7.4332,7.4310,0.8456,141.291,18.103,17.586,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:23,13-Apr-2025 03:56:23,36.04758,-122.00294,070.0 055.0,070.0,055.0,249.000,250.986,,7.4511,,7.4505,,7.4508,34.1154,,34.1148,34.1126,,34.1099,34.1124,1.2558,,1.4220,1.4975,1.2167,,1.3970,1.4829,1.4902,54.628,62.0240,63.4996,52.928,70.4262,63.1409,63.3203,0.0359,,,,0.8062,,0.0000,34.106,26.6623,,26.6602,,,,,,,0.0000E+00,,1.6938E-03,,7.4270,7.4264,0.8456,141.081,18.685,18.103,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:24,13-Apr-2025 03:56:24,36.04758,-122.00294,070.0 055.0,070.0,055.0,248.000,249.978,,7.4687,,7.4673,,7.4680,34.1121,,34.1115,34.1090,,34.1063,34.1089,1.2740,,1.4404,1.5160,1.2384,,1.4196,1.5056,1.5108,55.420,62.8274,64.3031,53.873,71.2646,64.1274,64.2153,0.0358,,,,0.8056,,0.0000,34.069,26.6571,,26.6550,,,,,,,0.0000E+00,,1.3812E-03,,7.4446,7.4432,0.8456,141.563,18.963,18.433,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:25,13-Apr-2025 03:56:25,36.04758,-122.00293,070.0 055.0,070.0,055.0,247.000,248.969,,7.4758,,7.4750,,7.4754,34.1108,,34.1102,34.1073,,34.1046,34.1074,1.2822,,1.4487,1.5244,1.2463,,1.4279,1.5138,1.5191,55.775,63.1876,64.6633,54.216,71.6404,64.4855,64.5744,0.0354,,,,0.8048,,0.0000,34.020,26.6551,,26.6525,,,,,,,0.0000E+00,,6.7590E-04,,7.4518,7.4510,0.8456,141.745,19.088,18.553,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:25,13-Apr-2025 03:56:25,36.04758,-122.00292,070.0 055.0,070.0,055.0,246.000,247.961,,7.4865,,7.4855,,7.4860,34.1087,,34.1081,34.1053,,34.1026,34.1054,1.2858,,1.4524,1.5280,1.2471,,1.4287,1.5147,1.5214,55.935,63.3499,64.8257,54.252,71.8098,64.5230,64.6744,0.0354,,,,0.8040,,0.0000,33.971,26.6519,,26.6494,,,,,,,0.0000E+00,,6.1668E-04,,7.4626,7.4616,0.8456,142.032,19.147,18.569,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:26,13-Apr-2025 03:56:26,36.04758,-122.00292,070.0 055.0,070.0,055.0,245.000,246.952,,7.4943,,7.4941,,7.4942,34.1084,,34.1078,34.1043,,34.1016,34.1047,1.2887,,1.4553,1.5310,1.2441,,1.4256,1.5115,1.5213,56.061,63.4777,64.9535,54.120,71.9432,64.3852,64.6694,0.0354,,,,0.8031,,0.0000,33.916,26.6505,,26.6474,,,,,,,0.0000E+00,,1.5174E-06,,7.4705,7.4703,0.8456,142.150,19.193,18.528,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:26,13-Apr-2025 03:56:26,36.04758,-122.00292,070.0 055.0,070.0,055.0,244.000,245.943,,7.5067,,7.5057,,7.5062,34.1073,,34.1067,34.1031,,34.1004,34.1036,1.2909,,1.4576,1.5332,1.2430,,1.4244,1.5104,1.5218,56.157,63.5751,65.0509,54.073,72.0448,64.3362,64.6936,0.0354,,,,0.8019,,0.0000,33.842,26.6479,,26.6447,,,,,,,0.0000E+00,,3.2652E-05,,7.4830,7.4820,0.8456,142.389,19.231,18.517,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:27,13-Apr-2025 03:56:27,36.04758,-122.00292,070.0 055.0,070.0,055.0,243.000,244.935,,7.5140,,7.5134,,7.5137,34.1060,,34.1054,34.1018,,34.0991,34.1023,1.2833,,1.4499,1.5255,1.2481,,1.4297,1.5157,1.5206,55.823,63.2363,64.7120,54.294,71.6913,64.5669,64.6395,0.0354,,,,0.8004,,0.0000,33.750,26.6459,,26.6427,,,,,,,0.0000E+00,,4.7476E-04,,7.4904,7.4897,0.8456,142.566,19.120,18.595,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:28,13-Apr-2025 03:56:28,36.04758,-122.00292,070.0 055.0,070.0,055.0,242.000,243.926,,7.5146,,7.5014,,7.5080,34.1059,,34.1053,34.1033,,34.1006,34.1030,1.2863,,1.4529,1.5285,1.2412,,1.4226,1.5085,1.5185,55.956,63.3712,64.8470,53.993,71.8320,64.2527,64.5499,0.0354,,,,0.7978,,0.0000,33.591,26.6457,,26.6455,,,,,,,0.0000E+00,,2.6180E-04,,7.4911,7.4779,0.8456,142.571,19.165,18.487,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:30,13-Apr-2025 03:56:30,36.04758,-122.00292,070.0 055.0,070.0,055.0,241.000,242.918,,7.5040,,7.5057,,7.5049,34.1065,,34.1059,34.1031,,34.1004,34.1032,1.3181,,1.4851,1.5608,1.2890,,1.4724,1.5585,1.5597,57.340,64.7751,66.2511,56.071,73.2972,66.4220,66.3366,0.0354,,,,0.7942,,0.0000,33.370,26.6477,,26.6447,,,,,,,0.0000E+00,,-1.354E-05,,7.4806,7.4823,0.8456,142.358,19.635,19.201,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:31,13-Apr-2025 03:56:31,36.04757,-122.00292,070.0 055.0,070.0,055.0,240.000,241.909,,7.5293,,7.5234,,7.5264,34.1044,,34.1038,34.1008,,34.0981,34.1010,1.3464,,1.5138,1.5896,1.2960,,1.4797,1.5658,1.5777,58.569,66.0218,67.4981,56.378,74.5982,66.7425,67.1203,0.0364,,,,0.7918,,0.0000,33.223,26.6423,,26.6404,,,,,,,0.0000E+00,,1.0607E-05,,7.5059,7.5000,0.8456,142.859,20.067,19.313,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:33,13-Apr-2025 03:56:33,36.04756,-122.00292,070.0 055.0,070.0,055.0,239.000,240.901,,7.5477,,7.5453,,7.5465,34.1001,,34.0995,34.0962,,34.0935,34.0965,1.3659,,1.5335,1.6094,1.3188,,1.5034,1.5896,1.5995,59.421,66.8861,68.3625,57.367,75.5002,67.7749,68.0687,0.0354,,,,0.7903,,0.0000,33.131,26.6363,,26.6336,,,,,,,0.0000E+00,,2.8419E-05,,7.5244,7.5220,0.8456,143.419,20.367,19.661,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:34,13-Apr-2025 03:56:34,36.04756,-122.00291,070.0 055.0,070.0,055.0,238.000,239.892,,7.5511,,7.5511,,7.5511,34.0964,,34.0958,34.0919,,34.0892,34.0925,1.3784,,1.5462,1.6221,1.3372,,1.5226,1.6089,1.6155,59.965,67.4379,68.9144,58.168,76.0761,68.6111,68.7628,0.0360,,,,0.7891,,0.0000,33.057,26.6329,,26.6294,,,,,,,0.0000E+00,,2.4660E-04,,7.5279,7.5279,0.8456,143.725,20.554,19.938,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:35,13-Apr-2025 03:56:35,36.04756,-122.00290,070.0 055.0,070.0,055.0,237.000,238.884,,7.5548,,7.5537,,7.5543,34.0912,,34.0906,34.0882,,34.0855,34.0881,1.3951,,1.5631,1.6391,1.3500,,1.5359,1.6222,1.6307,60.689,68.1723,69.6490,58.729,76.8425,69.1967,69.4229,0.0356,,,,0.7882,,0.0000,33.002,26.6283,,26.6261,,,,,,,0.0000E+00,,8.4453E-04,,7.5317,7.5306,0.8456,144.148,20.803,20.130,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:37,13-Apr-2025 03:56:37,36.04756,-122.00290,070.0 055.0,070.0,055.0,236.000,237.875,,7.5567,,7.5569,,7.5568,34.0905,,34.0899,34.0864,,34.0837,34.0868,1.4354,,1.6039,1.6800,1.3978,,1.5857,1.6722,1.6761,62.441,69.9496,71.4266,60.809,78.6973,71.3681,71.3974,0.0354,,,,0.7880,,0.0000,32.990,26.6275,,26.6243,,,,,,,0.0000E+00,,-1.525E-05,,7.5336,7.5338,0.8456,144.207,21.405,20.845,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:38,13-Apr-2025 03:56:38,36.04756,-122.00290,070.0 055.0,070.0,055.0,235.000,236.867,,7.5667,,7.5662,,7.5665,34.0874,,34.0868,34.0832,,34.0805,34.0837,1.4572,,1.6260,1.7022,1.4162,,1.6049,1.6914,1.6968,63.389,70.9112,72.3884,61.608,79.7008,72.2022,72.2953,0.0363,,,,0.7882,,0.0000,33.002,26.6236,,26.6204,,,,,,,0.0000E+00,,8.0592E-05,,7.5438,7.5432,0.8456,144.561,21.734,21.122,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:39,13-Apr-2025 03:56:39,36.04756,-122.00290,070.0 055.0,070.0,055.0,234.000,235.858,,7.5615,,7.5617,,7.5616,34.0816,,34.0810,34.0777,,34.0750,34.0780,1.4769,,1.6460,1.7222,1.4291,,1.6184,1.7049,1.7136,64.250,71.7846,73.2620,62.171,80.6123,72.7900,73.0260,0.0366,,,,0.7885,,0.0000,33.021,26.6198,,26.6167,,,,,,,0.0000E+00,,6.9912E-07,,7.5387,7.5389,0.8456,144.906,22.026,21.312,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:40,13-Apr-2025 03:56:40,36.04756,-122.00290,070.0 055.0,070.0,055.0,233.000,234.850,,7.5715,,7.5724,,7.5720,34.0798,,34.0792,34.0756,,34.0729,34.0761,1.4937,,1.6630,1.7393,1.4436,,1.6335,1.7201,1.7297,64.977,72.5221,73.9996,62.799,81.3819,73.4456,73.7226,0.0361,,,,0.7889,,0.0000,33.045,26.6169,,26.6134,,,,,,,0.0000E+00,,2.0694E-03,,7.5488,7.5497,0.8456,145.166,22.280,21.533,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:41,13-Apr-2025 03:56:41,36.04756,-122.00290,070.0 055.0,070.0,055.0,232.000,233.841,,7.5918,,7.5893,,7.5906,34.0780,,34.0774,34.0739,,34.0712,34.0743,1.5134,,1.6829,1.7593,1.4741,,1.6653,1.7520,1.7557,65.837,73.3945,74.8721,64.128,82.2924,74.8330,74.8526,0.0357,,,,0.7894,,0.0000,33.076,26.6126,,26.6097,,,,,,,0.0000E+00,,7.3912E-04,,7.5691,7.5666,0.8456,145.570,22.585,21.997,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:42,13-Apr-2025 03:56:42,36.04756,-122.00290,070.0 055.0,070.0,055.0,231.000,232.832,,7.6113,,7.6086,,7.6100,34.0754,,34.0748,34.0713,,34.0686,34.0717,1.5281,,1.6978,1.7742,1.4898,,1.6816,1.7684,1.7713,66.477,74.0437,75.5214,64.809,82.9699,75.5439,75.5327,0.0363,,,,0.7898,,0.0000,33.100,26.6078,,26.6049,,,,,,,0.0000E+00,,-3.752E-06,,7.5887,7.5860,0.8456,146.017,22.814,22.239,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:42,13-Apr-2025 03:56:42,36.04756,-122.00290,070.0 055.0,070.0,055.0,230.000,231.824,,7.6281,,7.6253,,7.6267,34.0736,,34.0730,34.0695,,34.0668,34.0699,1.5347,,1.7045,1.7809,1.4950,,1.6870,1.7738,1.7774,66.765,74.3358,75.8136,65.036,83.2748,75.7809,75.7973,0.0354,,,,0.7902,,0.0000,33.125,26.6038,,26.6011,,,,,,,0.0000E+00,,1.2149E-04,,7.6056,7.6028,0.8456,146.377,22.921,22.325,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:43,13-Apr-2025 03:56:43,36.04755,-122.00290,070.0 055.0,070.0,055.0,229.000,230.816,,7.6432,,7.6431,,7.6432,34.0718,,34.0712,34.0666,,34.0639,34.0676,1.5263,,1.6960,1.7724,1.4855,,1.6771,1.7639,1.7682,66.399,73.9645,75.4423,64.623,82.8873,75.3497,75.3960,0.0354,,,,0.7907,,0.0000,33.156,26.6002,,26.5962,,,,,,,0.0000E+00,,4.0378E-06,,7.6207,7.6207,0.8456,146.708,22.803,22.192,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:45,13-Apr-2025 03:56:45,36.04754,-122.00290,070.0 055.0,070.0,055.0,228.000,229.807,,7.6437,,7.6443,,7.6440,34.0714,,34.0708,34.0659,,34.0632,34.0670,1.5359,,1.7057,1.7821,1.4947,,1.6867,1.7735,1.7778,66.815,74.3865,75.8644,65.025,83.3277,75.7694,75.8169,0.0354,,,,0.7911,,0.0000,33.180,26.5998,,26.5955,,,,,,,0.0000E+00,,6.0790E-05,,7.6213,7.6220,0.8456,146.730,22.946,22.331,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:47,13-Apr-2025 03:56:47,36.04755,-122.00290,070.0 055.0,070.0,055.0,227.000,228.798,,7.6434,,7.6479,,7.6457,34.0716,,34.0710,34.0665,,34.0638,34.0674,1.5607,,1.7308,1.8073,1.5155,,1.7084,1.7952,1.8013,67.895,75.4821,76.9601,65.930,84.4710,76.7141,76.8371,0.0354,,,,0.7904,,0.0000,33.137,26.6001,,26.5954,,,,,,,0.0000E+00,,-1.676E-06,,7.6211,7.6256,0.8456,146.690,23.317,22.643,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:48,13-Apr-2025 03:56:48,36.04754,-122.00288,070.0 055.0,070.0,055.0,226.000,227.790,,7.6629,,7.6619,,7.6624,34.0697,,34.0691,34.0652,,34.0625,34.0658,1.5752,,1.7455,1.8221,1.5325,,1.7261,1.8130,1.8176,68.524,76.1201,77.5983,66.669,85.1369,77.4856,77.5420,0.0354,,,,0.7889,,0.0000,33.045,26.5957,,26.5923,,,,,,,0.0000E+00,,1.0000E-12,,7.6407,7.6397,0.8456,147.091,23.543,22.904,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:49,13-Apr-2025 03:56:49,36.04754,-122.00288,070.0 055.0,070.0,055.0,225.000,226.782,,7.6785,,7.6785,,7.6785,34.0678,,34.0672,34.0629,,34.0602,34.0637,1.5939,,1.7645,1.8411,1.5479,,1.7422,1.8291,1.8351,69.341,76.9489,78.4272,67.339,86.0018,78.1850,78.3061,0.0354,,,,0.7871,,0.0000,32.935,26.5920,,26.5881,,,,,,,0.0000E+00,,1.0000E-12,,7.6564,7.6564,0.8456,147.435,23.831,23.143,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:51,13-Apr-2025 03:56:51,36.04754,-122.00288,070.0 055.0,070.0,055.0,224.000,225.773,,7.6937,,7.6927,,7.6932,34.0664,,34.0658,34.0617,,34.0590,34.0624,1.6161,,1.7869,1.8636,1.5693,,1.7645,1.8515,1.8576,70.307,77.9288,79.4073,68.269,87.0244,79.1559,79.2816,0.0354,,,,0.7848,,0.0000,32.794,26.5887,,26.5851,,,,,,,0.0000E+00,,1.0000E-12,,7.6716,7.6706,0.8456,147.742,24.171,23.469,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:52,13-Apr-2025 03:56:52,36.04754,-122.00288,070.0 055.0,070.0,055.0,223.000,224.765,,7.7124,,7.7116,,7.7120,34.0657,,34.0651,34.0609,,34.0582,34.0617,1.6303,,1.8013,1.8781,1.5833,,1.7791,1.8661,1.8721,70.922,78.5527,80.0313,68.877,87.6755,79.7906,79.9110,0.0354,,,,0.7831,,0.0000,32.689,26.5854,,26.5818,,,,,,,0.0000E+00,,1.0000E-12,,7.6904,7.6896,0.8456,148.041,24.393,23.688,,,,,,,,,,,,
