Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:45,28-Mar-2025 21:29:45,34.17228,-119.51011,083.3 042.0,083.3,042.0,23.000,23.167,,12.4150,,12.4150,,12.4150,33.6484,,33.6478,33.6452,,33.6425,33.6452,5.6014,,5.8237,5.8596,5.4536,,5.8123,5.8442,5.8519,243.950,254.0723,254.9535,237.512,270.8477,254.2813,254.6174,0.1071,,0.5325,1.4206,1.0031,,0.0000,6.160,25.4609,,25.4584,,,,,,,0.0000E+00,,3.0296E-02,,12.4120,12.4120,0.4191,251.531,92.578,90.133,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:47,28-Mar-2025 21:29:47,34.17227,-119.51012,083.3 042.0,083.3,042.0,22.000,22.160,,12.4344,,12.4340,,12.4342,33.6498,,33.6492,33.6467,,33.6440,33.6466,5.6667,,5.8898,5.9278,5.5143,,5.8756,5.9092,5.9185,246.794,256.9572,257.8940,240.156,273.8585,257.0848,257.4894,0.1108,,0.5644,1.4661,0.9947,,0.0000,6.058,25.4582,,25.4559,,,,,,,0.0000E+00,,2.6772E-02,,12.4315,12.4311,0.4191,251.763,93.696,91.173,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:48,28-Mar-2025 21:29:48,34.17226,-119.51012,083.3 042.0,083.3,042.0,21.000,21.152,,12.4885,,12.4860,,12.4873,33.6485,,33.6479,33.6440,,33.6413,33.6446,5.6517,,5.8746,5.9122,5.5127,,5.8739,5.9075,5.9099,246.142,256.2958,257.2198,240.088,273.1682,257.0127,257.1163,0.1006,,0.4783,1.3340,0.9887,,0.0000,5.984,25.4467,,25.4437,,,,,,,0.0000E+00,,2.9815E-02,,12.4858,12.4832,0.4191,252.830,93.552,91.244,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:50,28-Mar-2025 21:29:50,34.17226,-119.51012,083.3 042.0,083.3,042.0,20.000,20.145,,12.5034,,12.5061,,12.5048,33.6488,,33.6482,33.6441,,33.6414,33.6448,5.6452,,5.8680,5.9054,5.4980,,5.8586,5.8917,5.8986,245.858,256.0078,256.9262,239.449,272.8676,256.3352,256.6307,0.1033,,0.5006,1.3710,0.9828,,0.0000,5.912,25.4440,,25.4399,,,,,,,0.0000E+00,,2.8104E-02,,12.5007,12.5035,0.4191,253.059,93.473,91.038,20,12.503,33.6496,5.905,257.17,1.410,0.434,5.90,0.067,2.18,0.73,5.54
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:29,28-Mar-2025 21:30:29,34.17211,-119.51014,083.3 042.0,083.3,042.0,19.000,19.138,,12.5558,,12.5561,,12.5560,33.6479,,33.6473,33.6453,,33.6426,33.6450,5.7210,,5.9448,5.9846,5.5871,,5.9514,5.9872,5.9859,249.162,259.3593,260.3423,243.332,276.3653,260.4524,260.3974,0.1341,,0.7813,1.6903,0.9447,,0.0000,5.446,25.4331,,25.4311,,,,,,,0.0000E+00,,3.8461E-02,,12.5532,12.5535,0.4272,254.065,94.831,92.611,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:39,28-Mar-2025 21:30:39,34.17206,-119.51017,083.3 042.0,083.3,042.0,18.000,18.130,,12.5688,,12.5688,,12.5688,33.6480,,33.6474,33.6456,,33.6429,33.6452,5.7462,,5.9703,6.0109,5.6134,,5.9788,6.0153,6.0131,250.259,260.4721,261.4765,244.478,277.5266,261.6676,261.5721,0.1182,,0.6302,1.5490,0.9304,,0.0000,5.271,25.4306,,25.4289,,,,,,,0.0000E+00,,3.9729E-02,,12.5664,12.5664,0.4287,254.277,95.274,93.071,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:40,28-Mar-2025 21:30:40,34.17206,-119.51018,083.3 042.0,083.3,042.0,17.000,17.123,,12.5749,,12.5748,,12.5749,33.6478,,33.6472,33.6455,,33.6428,33.6450,5.7529,,5.9771,6.0179,5.6042,,5.9692,6.0055,6.0117,250.554,260.7714,261.7816,244.076,277.8389,261.2413,261.5115,0.1220,,0.6651,1.5874,0.9261,,0.0000,5.219,25.4293,,25.4275,,,,,,,0.0000E+00,,4.1889E-02,,12.5726,12.5725,0.4286,254.380,95.398,92.930,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:43,28-Mar-2025 21:30:43,34.17204,-119.51018,083.3 042.0,083.3,042.0,16.000,16.116,,12.5800,,12.5802,,12.5801,33.6479,,33.6473,33.6455,,33.6428,33.6451,5.7771,,6.0016,6.0432,5.6436,,6.0103,6.0477,6.0455,251.610,261.8426,262.8734,245.792,278.9568,263.0609,262.9672,0.1553,,1.0034,1.8005,0.9195,,0.0000,5.138,25.4284,,25.4265,,,,,,,0.0000E+00,,4.0227E-02,,12.5779,12.5780,0.4286,254.443,95.810,93.593,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:46,28-Mar-2025 21:30:46,34.17204,-119.51020,083.3 042.0,083.3,042.0,15.000,15.109,,12.6007,,12.5996,,12.6002,33.6491,,33.6485,33.6465,,33.6438,33.6462,5.8115,,6.0365,6.0792,5.6915,,6.0602,6.0990,6.0891,253.106,263.3601,264.4201,247.881,280.5405,265.2759,264.8480,0.1286,,0.7275,1.6471,0.9174,,0.0000,5.112,25.4253,,25.4234,,,,,,,0.0000E+00,,3.9220E-02,,12.5987,12.5976,0.4286,254.712,96.422,94.427,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:47,28-Mar-2025 21:30:47,34.17204,-119.51020,083.3 042.0,083.3,042.0,14.000,14.101,,12.6270,,12.6252,,12.6261,33.6487,,33.6481,33.6454,,33.6427,33.6454,5.8169,,6.0419,6.0848,5.6876,,6.0561,6.0948,6.0898,253.341,263.5985,264.6631,247.713,280.7893,265.0977,264.8804,0.1229,,0.6735,1.5960,0.9173,,0.0000,5.111,25.4198,,25.4176,,,,,,,0.0000E+00,,4.3791E-02,,12.6252,12.6233,0.4286,255.206,96.563,94.412,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:48,28-Mar-2025 21:30:48,34.17204,-119.51020,083.3 042.0,083.3,042.0,13.000,13.094,,12.6356,,12.6344,,12.6350,33.6485,,33.6479,33.6452,,33.6425,33.6452,5.8202,,6.0453,6.0883,5.6798,,6.0480,6.0865,6.0874,253.488,263.7476,264.8151,247.372,280.9449,264.7362,264.7757,0.1364,,0.8043,1.7066,0.9182,,0.0000,5.122,25.4180,,25.4157,,,,,,,0.0000E+00,,3.9220E-02,,12.6339,12.6326,0.4286,255.353,96.636,94.300,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:50,28-Mar-2025 21:30:50,34.17203,-119.51020,083.3 042.0,083.3,042.0,12.000,12.087,,12.6323,,12.6357,,12.6340,33.6483,,33.6477,33.6454,,33.6427,33.6452,5.8336,,6.0589,6.1023,5.6831,,6.0515,6.0900,6.0962,254.072,264.3400,265.4189,247.516,281.5632,264.8889,265.1539,0.1457,,0.8999,1.7617,0.9203,,0.0000,5.148,25.4184,,25.4155,,,,,,,0.0000E+00,,4.1198E-02,,12.6307,12.6341,0.4286,255.285,96.852,94.358,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:30:53,28-Mar-2025 21:30:53,34.17201,-119.51021,083.3 042.0,083.3,042.0,11.000,11.079,,12.6408,,12.6403,,12.6406,33.6484,,33.6478,33.6457,,33.6430,33.6454,5.8390,,6.0643,6.1079,5.6855,,6.0540,6.0926,6.1003,254.307,264.5784,265.6619,247.623,281.8119,265.0023,265.3321,0.1450,,0.8926,1.7581,0.9201,,0.0000,5.145,25.4168,,25.4148,,,,,,,0.0000E+00,,4.5510E-02,,12.6394,12.6389,0.4286,255.408,96.959,94.407,11,12.641,33.6518,6.062,264.02,1.868,0.293,5.49,0.068,1.92,0.68,5.32
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:22,28-Mar-2025 21:31:22,34.17189,-119.51024,083.3 042.0,083.3,042.0,10.000,10.072,,12.6483,,12.6477,,12.6480,33.6482,,33.6476,33.6462,,33.6435,33.6456,5.8569,,6.0825,6.1267,5.6994,,6.0684,6.1075,6.1171,255.088,265.3707,266.4694,248.227,282.6387,265.6428,266.0561,0.1328,,0.7685,1.6806,0.9146,,0.0000,5.078,25.4152,,25.4137,,,,,,,0.0000E+00,,4.4624E-02,,12.6469,12.6463,0.4352,255.539,97.271,94.652,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:34,28-Mar-2025 21:31:34,34.17182,-119.51026,083.3 042.0,083.3,042.0,9.000,9.065,,12.6555,,12.6557,,12.6556,33.6484,,33.6478,33.6462,,33.6435,33.6457,5.9016,,6.1277,6.1734,5.7078,,6.0772,6.1165,6.1450,257.031,267.3416,268.4783,248.593,284.6956,266.0308,267.2546,0.1362,,0.8023,1.7052,0.9198,,0.0000,5.142,25.4139,,25.4122,,,,,,,0.0000E+00,,4.7023E-02,,12.6543,12.6545,0.4377,255.636,98.027,94.808,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:36,28-Mar-2025 21:31:36,34.17183,-119.51026,083.3 042.0,083.3,042.0,8.000,8.058,,12.6548,,12.6548,,12.6548,33.6483,,33.6477,33.6462,,33.6435,33.6456,5.8927,,6.1187,6.1641,5.7146,,6.0843,6.1237,6.1439,256.645,266.9501,268.0792,248.887,284.2870,266.3426,267.2109,0.1471,,0.9147,1.7685,0.9189,,0.0000,5.131,25.4139,,25.4123,,,,,,,0.0000E+00,,4.6297E-02,,12.6537,12.6537,0.4377,255.605,97.878,94.918,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:38,28-Mar-2025 21:31:38,34.17182,-119.51028,083.3 042.0,083.3,042.0,7.000,7.051,,12.6559,,12.6557,,12.6558,33.6483,,33.6477,33.6463,,33.6436,33.6457,5.8608,,6.0864,6.1307,5.7167,,6.0865,6.1260,6.1284,255.258,265.5431,266.6452,248.981,282.8187,266.4422,266.5437,0.1477,,0.9211,1.7713,0.9174,,0.0000,5.112,25.4137,,25.4121,,,,,,,0.0000E+00,,4.4163E-02,,12.6549,12.6548,0.4377,255.598,97.351,94.956,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:41,28-Mar-2025 21:31:41,34.17181,-119.51026,083.3 042.0,083.3,042.0,6.000,6.043,,12.6557,,12.6557,,12.6557,33.6483,,33.6477,33.6463,,33.6436,33.6457,5.8577,,6.0833,6.1275,5.7138,,6.0835,6.1229,6.1252,255.123,265.4062,266.5056,248.855,282.6758,266.3086,266.4071,0.1665,,1.1302,1.8226,0.9158,,0.0000,5.093,25.4137,,25.4121,,,,,,,0.0000E+00,,5.5255E-02,,12.6549,12.6549,0.4377,255.571,97.299,94.908,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:45,28-Mar-2025 21:31:45,34.17178,-119.51026,083.3 042.0,083.3,042.0,5.000,5.036,,12.6493,,12.6500,,12.6497,33.6481,,33.6475,33.6462,,33.6435,33.6455,5.8245,,6.0496,6.0928,5.7087,,6.0781,6.1174,6.1051,253.677,263.9393,265.0105,248.631,281.1450,266.0711,265.5408,0.1450,,0.8926,1.7581,0.9134,,0.0000,5.063,25.4148,,25.4132,,,,,,,0.0000E+00,,6.6364E-02,,12.6487,12.6493,0.4377,255.443,96.735,94.811,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:47,28-Mar-2025 21:31:47,34.17178,-119.51026,083.3 042.0,083.3,042.0,4.000,4.029,,12.6495,,12.6481,,12.6488,33.6481,,33.6475,33.6466,,33.6439,33.6457,5.8213,,6.0464,6.0894,5.7034,,6.0726,6.1117,6.1006,253.537,263.7973,264.8658,248.403,280.9968,265.8294,265.3476,0.1209,,0.6549,1.5766,0.8994,,0.0000,4.892,25.4147,,25.4138,,,,,,,0.0000E+00,,7.7106E-02,,12.6490,12.6476,0.4377,255.423,96.682,94.721,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:48,28-Mar-2025 21:31:48,34.17178,-119.51026,083.3 042.0,083.3,042.0,3.000,3.022,,12.6492,,12.6488,,12.6490,33.6481,,33.6475,33.6464,,33.6437,33.6456,5.8126,,6.0376,6.0803,5.7129,,6.0825,6.1219,6.1011,253.156,263.4108,264.4718,248.816,280.5935,266.2673,265.3696,0.1171,,0.6202,1.5374,0.8884,,0.0000,4.758,25.4147,,25.4135,,,,,,,0.0000E+00,,8.3126E-02,,12.6488,12.6484,0.4377,255.394,96.537,94.879,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:50,28-Mar-2025 21:31:50,34.17178,-119.51027,083.3 042.0,083.3,042.0,2.000,2.014,,12.6486,,12.6483,,12.6485,33.6482,,33.6476,33.6462,,33.6435,33.6456,5.7311,,5.9550,5.9952,5.6301,,5.9962,6.0332,6.0142,249.608,259.8118,260.8035,245.210,276.8374,262.4437,261.6236,0.1484,,0.9285,1.7744,0.8659,,0.0000,4.483,25.4149,,25.4134,,,,,,,0.0000E+00,,1.0131E-01,,12.6483,12.6480,0.4377,255.351,95.182,93.503,2,12.649,33.6499,6.088,265.15,1.661,0.410,5.53,0.068,1.91,0.69,5.32
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:31:52,28-Mar-2025 21:31:52,34.17176,-119.51026,083.3 042.0,083.3,042.0,1.000,1.007,,12.6481,,12.6478,,12.6480,33.6478,,33.6472,33.6462,,33.6435,33.6454,5.5339,,5.7553,5.7890,5.2720,,5.6231,5.6497,5.7194,241.018,251.0981,251.9220,229.611,267.7438,245.9036,248.9128,0.1706,,1.1783,1.8245,0.8380,,0.0000,4.141,25.4147,,25.4135,,,,,,,0.0000E+00,,1.9990E-01,,12.6479,12.6476,0.4377,255.343,91.905,87.554,,,,,,,,,,,,
