Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:40:54,14-Apr-2025 22:40:54,35.21734,-123.77426,070.0 080.0,070.0,080.0,237.000,238.866,,7.8541,,7.8551,,7.8546,34.0139,,34.0133,34.0076,,34.0049,34.0091,2.1165,,2.2938,2.3428,2.0659,,2.2820,2.3519,2.3474,92.078,100.0133,100.7535,89.878,110.0718,100.9402,100.8469,0.0353,,,,0.7592,,0.0000,30.869,26.5243,,26.5192,,,,,,,0.0000E+00,,1.0000E-12,,7.8305,7.8315,0.9629,154.141,31.758,30.999,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:40:55,14-Apr-2025 22:40:55,35.21734,-123.77426,070.0 080.0,070.0,080.0,236.000,237.858,,7.8849,,7.8870,,7.8860,34.0111,,34.0105,34.0043,,34.0016,34.0061,2.1232,,2.3006,2.3498,2.0734,,2.2898,2.3599,2.3549,92.371,100.3105,101.0540,90.207,110.3820,101.2875,101.1708,0.0354,,,,0.7582,,0.0000,30.810,26.5176,,26.5120,,,,,,,0.0000E+00,,1.0000E-12,,7.8613,7.8634,0.9629,154.775,31.881,31.134,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:40:56,14-Apr-2025 22:40:56,35.21734,-123.77426,070.0 080.0,070.0,080.0,235.000,236.849,,7.9235,,7.9272,,7.9254,34.0091,,34.0085,34.0014,,33.9987,34.0036,2.1214,,2.2988,2.3479,2.0755,,2.2920,2.3621,2.3550,92.293,100.2314,100.9740,90.298,110.2994,101.3836,101.1788,0.0354,,,,0.7570,,0.0000,30.739,26.5104,,26.5037,,,,,,,0.0000E+00,,1.0000E-12,,7.9000,7.9037,0.9629,155.455,31.881,31.193,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:40:57,14-Apr-2025 22:40:57,35.21734,-123.77426,070.0 080.0,070.0,080.0,234.000,235.841,,7.9406,,7.9423,,7.9415,34.0072,,34.0066,33.9998,,33.9971,34.0019,2.1201,,2.2974,2.3466,2.0746,,2.2910,2.3612,2.3539,92.237,100.1746,100.9166,90.258,110.2401,101.3413,101.1290,0.0354,,,,0.7555,,0.0000,30.651,26.5063,,26.5003,,,,,,,0.0000E+00,,1.0000E-12,,7.9171,7.9188,0.9629,155.831,31.873,31.189,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:40:59,14-Apr-2025 22:40:59,35.21734,-123.77426,070.0 080.0,070.0,080.0,233.000,234.832,,7.9466,,7.9478,,7.9472,34.0069,,34.0063,34.0000,,33.9973,34.0018,2.1318,,2.3093,2.3587,2.0813,,2.2980,2.3683,2.3635,92.750,100.6950,101.4427,90.550,110.7832,101.6496,101.5462,0.0342,,,,0.7535,,0.0000,30.534,26.5052,,26.4996,,,,,,,0.0000E+00,,1.0000E-12,,7.9232,7.9244,0.9629,155.922,32.055,31.294,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:00,14-Apr-2025 22:41:00,35.21734,-123.77426,070.0 080.0,070.0,080.0,232.000,233.824,,7.9515,,7.9525,,7.9520,34.0062,,34.0056,34.0001,,33.9974,34.0015,2.1458,,2.3235,2.3731,2.0943,,2.3116,2.3821,2.3776,93.355,101.3087,102.0632,91.116,111.4237,102.2471,102.1552,0.0347,,,,0.7517,,0.0000,30.428,26.5039,,26.4990,,,,,,,0.0000E+00,,1.0000E-12,,7.9282,7.9292,0.9629,156.028,32.268,31.493,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:01,14-Apr-2025 22:41:01,35.21734,-123.77426,070.0 080.0,070.0,080.0,231.000,232.816,,7.9595,,7.9594,,7.9595,34.0060,,34.0054,34.0000,,33.9973,34.0014,2.1582,,2.3360,2.3860,2.1059,,2.3237,2.3945,2.3903,93.898,101.8595,102.6201,91.621,111.9985,102.7802,102.7002,0.0348,,,,0.7505,,0.0000,30.357,26.5025,,26.4979,,,,,,,0.0000E+00,,1.0000E-12,,7.9363,7.9362,0.9629,156.147,32.461,31.672,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:02,14-Apr-2025 22:41:02,35.21734,-123.77424,070.0 080.0,070.0,080.0,230.000,231.807,,7.9775,,7.9769,,7.9772,34.0049,,34.0043,33.9989,,33.9962,34.0003,2.1616,,2.3395,2.3895,2.1125,,2.3305,2.4015,2.3955,94.044,102.0076,102.7699,91.909,112.1531,103.0843,102.9271,0.0348,,,,0.7493,,0.0000,30.287,26.4990,,26.4945,,,,,,,0.0000E+00,,1.0000E-12,,7.9544,7.9538,0.9629,156.469,32.524,31.784,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:03,14-Apr-2025 22:41:03,35.21734,-123.77424,070.0 080.0,070.0,080.0,229.000,230.799,,8.0033,,8.0050,,8.0042,34.0034,,34.0028,33.9967,,33.9940,33.9984,2.1616,,2.3395,2.3895,2.1096,,2.3275,2.3984,2.3940,94.044,102.0076,102.7699,91.782,112.1531,102.9502,102.8601,0.0354,,,,0.7484,,0.0000,30.234,26.4940,,26.4886,,,,,,,0.0000E+00,,1.0000E-12,,7.9802,7.9819,0.9629,156.938,32.543,31.760,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:04,14-Apr-2025 22:41:04,35.21734,-123.77424,070.0 080.0,070.0,080.0,228.000,229.790,,8.0274,,8.0276,,8.0275,34.0030,,34.0024,33.9966,,33.9939,33.9982,2.1681,,2.3461,2.3962,2.1110,,2.3290,2.3999,2.3981,94.327,102.2947,103.0601,91.844,112.4527,103.0157,103.0379,0.0354,,,,0.7476,,0.0000,30.187,26.4902,,26.4852,,,,,,,0.0000E+00,,1.0000E-12,,8.0044,8.0046,0.9629,157.297,32.658,31.797,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:06,14-Apr-2025 22:41:06,35.21733,-123.77424,070.0 080.0,070.0,080.0,227.000,228.782,,8.0467,,8.0467,,8.0467,34.0022,,34.0016,33.9957,,33.9930,33.9973,2.1760,,2.3541,2.4044,2.1211,,2.3395,2.4106,2.4075,94.672,102.6447,103.4139,92.284,112.8179,103.4802,103.4471,0.0354,,,,0.7469,,0.0000,30.145,26.4867,,26.4816,,,,,,,0.0000E+00,,1.0000E-12,,8.0237,8.0237,0.9629,157.623,32.791,31.963,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:07,14-Apr-2025 22:41:07,35.21732,-123.77424,070.0 080.0,070.0,080.0,226.000,227.773,,8.0600,,8.0587,,8.0594,34.0017,,34.0011,33.9954,,33.9927,33.9969,2.1889,,2.3671,2.4177,2.1354,,2.3544,2.4258,2.4218,95.234,103.2148,103.9903,92.905,113.4128,104.1357,104.0630,0.0354,,,,0.7460,,0.0000,30.093,26.4843,,26.4796,,,,,,,0.0000E+00,,1.0000E-12,,8.0371,8.0358,0.9629,157.837,32.996,32.187,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:08,14-Apr-2025 22:41:08,35.21732,-123.77424,070.0 080.0,070.0,080.0,225.000,226.765,,8.0780,,8.0773,,8.0777,34.0000,,33.9994,33.9938,,33.9911,33.9953,2.2071,,2.3856,2.4365,2.1562,,2.3761,2.4479,2.4422,96.026,104.0182,104.8026,93.814,114.2513,105.0954,104.9490,0.0347,,,,0.7447,,0.0000,30.016,26.4802,,26.4755,,,,,,,0.0000E+00,,1.0000E-12,,8.0552,8.0546,0.9629,158.208,33.283,32.515,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:09,14-Apr-2025 22:41:09,35.21734,-123.77424,070.0 080.0,070.0,080.0,224.000,225.757,,8.0892,,8.0887,,8.0890,33.9989,,33.9983,33.9928,,33.9901,33.9942,2.2236,,2.4023,2.4536,2.1732,,2.3938,2.4660,2.4598,96.744,104.7465,105.5390,94.553,115.0114,105.8755,105.7073,0.0342,,,,0.7432,,0.0000,29.928,26.4777,,26.4730,,,,,,,0.0000E+00,,1.0000E-12,,8.0665,8.0660,0.9629,158.435,33.540,32.779,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:10,14-Apr-2025 22:41:10,35.21734,-123.77424,070.0 080.0,070.0,080.0,223.000,224.748,,8.1043,,8.1045,,8.1044,33.9964,,33.9958,33.9902,,33.9875,33.9917,2.2311,,2.4099,2.4614,2.1796,,2.4005,2.4728,2.4671,97.069,105.0762,105.8723,94.832,115.3554,106.1701,106.0212,0.0342,,,,0.7413,,0.0000,29.816,26.4735,,26.4686,,,,,,,0.0000E+00,,1.0000E-12,,8.0817,8.0819,0.9629,158.821,33.664,32.886,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:11,14-Apr-2025 22:41:11,35.21734,-123.77422,070.0 080.0,070.0,080.0,222.000,223.740,,8.1156,,8.1169,,8.1163,33.9941,,33.9935,33.9877,,33.9850,33.9893,2.2367,,2.4156,2.4672,2.1844,,2.4055,2.4779,2.4726,97.315,105.3257,106.1246,95.041,115.6158,106.3907,106.2577,0.0342,,,,0.7386,,0.0000,29.657,26.4700,,26.4648,,,,,,,0.0000E+00,,1.0000E-12,,8.0931,8.0944,0.9629,159.140,33.757,32.967,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:13,14-Apr-2025 22:41:13,35.21733,-123.77423,070.0 080.0,070.0,080.0,221.000,222.732,,8.1251,,8.1285,,8.1268,33.9925,,33.9919,33.9863,,33.9836,33.9878,2.2518,,2.4308,2.4828,2.1955,,2.4170,2.4897,2.4863,97.970,105.9902,106.7964,95.525,116.3092,106.9017,106.8491,0.0345,,,,0.7343,,0.0000,29.404,26.4674,,26.4620,,,,,,,0.0000E+00,,1.0000E-12,,8.1027,8.1061,0.9629,159.378,33.991,33.144,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:14,14-Apr-2025 22:41:14,35.21732,-123.77424,070.0 080.0,070.0,080.0,220.000,221.723,,8.1399,,8.1350,,8.1375,33.9911,,33.9905,33.9861,,33.9834,33.9870,2.2703,,2.4496,2.5019,2.2134,,2.4357,2.5087,2.5053,98.778,106.8098,107.6250,96.301,117.1646,107.7209,107.6730,0.0348,,,,0.7305,,0.0000,29.181,26.4640,,26.4608,,,,,,,0.0000E+00,,1.0000E-12,,8.1175,8.1126,0.9629,159.682,34.282,33.418,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:15,14-Apr-2025 22:41:15,35.21732,-123.77424,070.0 080.0,070.0,080.0,219.000,220.715,,8.1538,,8.1536,,8.1537,33.9895,,33.9889,33.9839,,33.9812,33.9851,2.2801,,2.4595,2.5120,2.2230,,2.4457,2.5189,2.5155,99.205,107.2430,108.0630,96.719,117.6166,108.1622,108.1126,0.0347,,,,0.7284,,0.0000,29.057,26.4607,,26.4563,,,,,,,0.0000E+00,,1.0000E-12,,8.1315,8.1313,0.9629,159.987,34.441,33.576,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:16,14-Apr-2025 22:41:16,35.21732,-123.77424,070.0 080.0,070.0,080.0,218.000,219.706,,8.1680,,8.1680,,8.1680,33.9877,,33.9871,33.9819,,33.9792,33.9832,2.2827,,2.4621,2.5147,2.2246,,2.4474,2.5206,2.5177,99.318,107.3576,108.1789,96.790,117.7363,108.2371,108.2080,0.0354,,,,0.7267,,0.0000,28.957,26.4571,,26.4526,,,,,,,0.0000E+00,,1.0000E-12,,8.1458,8.1458,0.9629,160.316,34.490,33.611,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:17,14-Apr-2025 22:41:17,35.21732,-123.77423,070.0 080.0,070.0,080.0,217.000,218.698,,8.1732,,8.1735,,8.1734,33.9868,,33.9862,33.9808,,33.9781,33.9822,2.2835,,2.4630,2.5156,2.2257,,2.4485,2.5218,2.5187,99.352,107.3921,108.2137,96.836,117.7723,108.2857,108.2497,0.0354,,,,0.7251,,0.0000,28.863,26.4556,,26.4509,,,,,,,0.0000E+00,,1.0000E-12,,8.1511,8.1514,0.9629,160.438,34.506,33.631,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:18,14-Apr-2025 22:41:18,35.21732,-123.77422,070.0 080.0,070.0,080.0,216.000,217.690,,8.1777,,8.1778,,8.1778,33.9859,,33.9853,33.9803,,33.9776,33.9815,2.2893,,2.4688,2.5216,2.2304,,2.4534,2.5268,2.5242,99.605,107.6487,108.4732,97.044,118.0401,108.5053,108.4893,0.0354,,,,0.7235,,0.0000,28.769,26.4542,,26.4498,,,,,,,0.0000E+00,,1.0000E-12,,8.1557,8.1558,0.9629,160.557,34.597,33.706,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:19,14-Apr-2025 22:41:19,35.21732,-123.77422,070.0 080.0,070.0,080.0,215.000,216.681,,8.1811,,8.1815,,8.1813,33.9857,,33.9851,33.9803,,33.9776,33.9814,2.2925,,2.4721,2.5249,2.2375,,2.4608,2.5343,2.5296,99.744,107.7897,108.6158,97.350,118.1872,108.8283,108.7221,0.0343,,,,0.7220,,0.0000,28.681,26.4535,,26.4492,,,,,,,0.0000E+00,,1.0000E-12,,8.1592,8.1596,0.9629,160.605,34.648,33.815,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:20,14-Apr-2025 22:41:20,35.21732,-123.77422,070.0 080.0,070.0,080.0,214.000,215.673,,8.1946,,8.1952,,8.1949,33.9850,,33.9844,33.9795,,33.9768,33.9806,2.3022,,2.4819,2.5349,2.2431,,2.4666,2.5402,2.5376,100.166,108.2178,109.0486,97.594,118.6340,109.0859,109.0673,0.0342,,,,0.7207,,0.0000,28.604,26.4510,,26.4466,,,,,,,0.0000E+00,,1.0000E-12,,8.1727,8.1734,0.9629,160.832,34.805,33.910,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:21,14-Apr-2025 22:41:21,35.21732,-123.77423,070.0 080.0,070.0,080.0,213.000,214.665,,8.2053,,8.2044,,8.2049,33.9836,,33.9830,33.9782,,33.9755,33.9793,2.3187,,2.4986,2.5520,2.2607,,2.4850,2.5590,2.5555,100.887,108.9492,109.7880,98.360,119.3973,109.8945,109.8413,0.0350,,,,0.7199,,0.0000,28.557,26.4482,,26.4442,,,,,,,0.0000E+00,,1.0000E-12,,8.1835,8.1826,0.9629,161.081,35.063,34.183,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:23,14-Apr-2025 22:41:23,35.21732,-123.77423,070.0 080.0,070.0,080.0,212.000,213.656,,8.2115,,8.2110,,8.2113,33.9834,,33.9828,33.9784,,33.9757,33.9793,2.3400,,2.5202,2.5740,2.2814,,2.5065,2.5809,2.5775,101.811,109.8865,110.7357,99.262,120.3754,110.8468,110.7913,0.0343,,,,0.7200,,0.0000,28.563,26.4472,,26.4433,,,,,,,0.0000E+00,,1.0000E-12,,8.1898,8.1893,0.9629,161.163,35.390,34.502,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:23,14-Apr-2025 22:41:23,35.21732,-123.77422,070.0 080.0,070.0,080.0,211.000,212.648,,8.2259,,8.2249,,8.2254,33.9823,,33.9817,33.9773,,33.9746,33.9782,2.3486,,2.5289,2.5829,2.2920,,2.5176,2.5922,2.5876,102.185,110.2659,111.1193,99.725,120.7714,111.3356,111.2275,0.0353,,,,0.7204,,0.0000,28.587,26.4441,,26.4404,,,,,,,0.0000E+00,,1.0000E-12,,8.2044,8.2033,0.9629,161.442,35.530,34.673,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:24,14-Apr-2025 22:41:24,35.21732,-123.77422,070.0 080.0,070.0,080.0,210.000,211.640,,8.2427,,8.2428,,8.2428,33.9805,,33.9799,33.9752,,33.9725,33.9762,2.3560,,2.5364,2.5905,2.2978,,2.5236,2.5984,2.5945,102.509,110.5945,111.4515,99.976,121.1144,111.6005,111.5260,0.0354,,,,0.7211,,0.0000,28.628,26.4402,,26.4359,,,,,,,0.0000E+00,,1.0000E-12,,8.2212,8.2213,0.9629,161.806,35.656,34.774,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:25,14-Apr-2025 22:41:25,35.21732,-123.77422,070.0 080.0,070.0,080.0,209.000,210.631,,8.2571,,8.2583,,8.2577,33.9787,,33.9781,33.9730,,33.9703,33.9742,2.3601,,2.5405,2.5948,2.3015,,2.5275,2.6023,2.5986,102.690,110.7781,111.6372,100.140,121.3060,111.7737,111.7055,0.0347,,,,0.7220,,0.0000,28.681,26.4365,,26.4319,,,,,,,0.0000E+00,,1.0000E-12,,8.2357,8.2369,0.9629,162.136,35.730,34.842,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:26,14-Apr-2025 22:41:26,35.21732,-123.77422,070.0 080.0,070.0,080.0,208.000,209.623,,8.2728,,8.2744,,8.2736,33.9758,,33.9752,33.9697,,33.9670,33.9711,2.3607,,2.5412,2.5954,2.3024,,2.5284,2.6033,2.5994,102.714,110.8025,111.6618,100.178,121.3314,111.8138,111.7378,0.0342,,,,0.7233,,0.0000,28.757,26.4319,,26.4269,,,,,,,0.0000E+00,,1.0000E-12,,8.2514,8.2530,0.9629,162.561,35.750,34.867,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:28,14-Apr-2025 22:41:28,35.21732,-123.77422,070.0 080.0,070.0,080.0,207.000,208.615,,8.2793,,8.2790,,8.2792,33.9750,,33.9744,33.9694,,33.9667,33.9706,2.3710,,2.5516,2.6061,2.3131,,2.5396,2.6146,2.6104,103.161,111.2559,112.1202,100.642,121.8046,112.3036,112.2119,0.0344,,,,0.7251,,0.0000,28.863,26.4303,,26.4259,,,,,,,0.0000E+00,,1.0000E-12,,8.2581,8.2577,0.9629,162.704,35.911,35.032,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:29,14-Apr-2025 22:41:29,35.21732,-123.77422,070.0 080.0,070.0,080.0,206.000,207.606,,8.2809,,8.2834,,8.2822,33.9753,,33.9747,33.9703,,33.9676,33.9712,2.3965,,2.5774,2.6324,2.3389,,2.5665,2.6421,2.6373,104.270,112.3809,113.2576,101.766,122.9786,113.4902,113.3739,0.0349,,,,0.7265,,0.0000,28.946,26.4303,,26.4260,,,,,,,0.0000E+00,,1.0000E-12,,8.2598,8.2623,0.9629,162.683,36.298,35.427,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:30,14-Apr-2025 22:41:30,35.21732,-123.77422,070.0 080.0,070.0,080.0,205.000,206.598,,8.3099,,8.3097,,8.3098,33.9760,,33.9754,33.9702,,33.9675,33.9715,2.4106,,2.5917,2.6470,2.3533,,2.5815,2.6574,2.6522,104.887,113.0068,113.8904,102.394,123.6318,114.1532,114.0218,0.0349,,,,0.7268,,0.0000,28.963,26.4264,,26.4219,,,,,,,0.0000E+00,,1.0000E-12,,8.2888,8.2886,0.9629,163.043,36.536,35.667,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:31,14-Apr-2025 22:41:31,35.21732,-123.77422,070.0 080.0,070.0,080.0,204.000,205.590,,8.3451,,8.3443,,8.3447,33.9709,,33.9703,33.9650,,33.9623,33.9663,2.4147,,2.5958,2.6513,2.3540,,2.5822,2.6581,2.6547,105.066,113.1884,114.0740,102.425,123.8213,114.1859,114.1300,0.0354,,,,0.7267,,0.0000,28.957,26.4171,,26.4126,,,,,,,0.0000E+00,,1.0000E-12,,8.3241,8.3233,0.9629,163.926,36.626,35.703,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:32,14-Apr-2025 22:41:32,35.21732,-123.77422,070.0 080.0,070.0,080.0,203.000,204.582,,8.3820,,8.3816,,8.3818,33.9682,,33.9676,33.9618,,33.9591,33.9634,2.4112,,2.5923,2.6476,2.3480,,2.5760,2.6517,2.6497,104.915,113.0352,113.9191,102.162,123.6614,113.9083,113.9137,0.0354,,,,0.7264,,0.0000,28.940,26.4094,,26.4044,,,,,,,0.0000E+00,,1.0000E-12,,8.3610,8.3606,0.9629,164.652,36.603,35.641,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:33,14-Apr-2025 22:41:33,35.21732,-123.77422,070.0 080.0,070.0,080.0,202.000,203.573,,8.3925,,8.3928,,8.3927,33.9669,,33.9663,33.9601,,33.9574,33.9619,2.4097,,2.5908,2.6461,2.3482,,2.5762,2.6519,2.6490,104.850,112.9692,113.8525,102.173,123.5926,113.9199,113.8862,0.0353,,,,0.7262,,0.0000,28.928,26.4068,,26.4013,,,,,,,0.0000E+00,,1.0000E-12,,8.3716,8.3719,0.9629,164.884,36.588,35.653,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:34,14-Apr-2025 22:41:34,35.21732,-123.77421,070.0 080.0,070.0,080.0,201.000,202.565,,8.3950,,8.3951,,8.3951,33.9666,,33.9660,33.9600,,33.9573,33.9617,2.4063,,2.5873,2.6426,2.3482,,2.5762,2.6519,2.6473,104.698,112.8151,113.6966,102.173,123.4317,113.9199,113.8083,0.0342,,,,0.7259,,0.0000,28.910,26.4061,,26.4009,,,,,,,0.0000E+00,,1.0000E-12,,8.3743,8.3743,0.9629,164.933,36.538,35.655,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:41:34,14-Apr-2025 22:41:34,35.21732,-123.77420,070.0 080.0,070.0,080.0,200.000,201.557,,8.3968,,8.3966,,8.3967,33.9663,,33.9657,33.9601,,33.9574,33.9616,2.3982,,2.5791,2.6342,2.3434,,2.5712,2.6468,2.6405,104.349,112.4610,113.3387,101.965,123.0622,113.7003,113.5195,0.0342,,0.0512,0.0196,0.7256,,0.0000,28.893,26.4056,,26.4007,,,,,,,0.0000E+00,,1.0000E-12,,8.3761,8.3759,0.9629,164.961,36.417,35.583,200,8.397,33.9646,,112.21,0.003,0.025,28.72,0.010,0.03,2.12,35.48
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:07,14-Apr-2025 22:42:07,35.21732,-123.77417,070.0 080.0,070.0,080.0,199.000,200.548,,8.3982,,8.3985,,8.3984,33.9656,,33.9650,33.9617,,33.9590,33.9620,2.4153,,2.5965,2.6519,2.3573,,2.5856,2.6616,2.6568,105.095,113.2178,114.1037,102.569,123.8520,114.3379,114.2208,0.0351,,0.0554,0.0229,0.7158,,0.0000,28.316,26.4048,,26.4017,,,,,,,0.0000E+00,,1.0000E-12,,8.3776,8.3779,0.9688,165.019,36.678,35.796,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:16,14-Apr-2025 22:42:16,35.21732,-123.77416,070.0 080.0,070.0,080.0,198.000,199.540,,8.4070,,8.4092,,8.4081,33.9651,,33.9645,33.9612,,33.9585,33.9615,2.4298,,2.6111,2.6669,2.3686,,2.5974,2.6736,2.6703,105.724,113.8558,114.7488,103.062,124.5178,114.8584,114.8036,0.0352,,0.0559,0.0232,0.7095,,0.0000,27.946,26.4031,,26.3997,,,,,,,0.0000E+00,,1.0000E-12,,8.3865,8.3887,0.9702,165.165,36.905,35.976,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:17,14-Apr-2025 22:42:17,35.21732,-123.77416,070.0 080.0,070.0,080.0,197.000,198.532,,8.4186,,8.4189,,8.4188,33.9642,,33.9636,33.9605,,33.9578,33.9607,2.4297,,2.6110,2.6668,2.3731,,2.6021,2.6784,2.6726,105.720,113.8518,114.7448,103.255,124.5136,115.0621,114.9035,0.0354,,0.0568,0.0240,0.7075,,0.0000,27.828,26.4006,,26.3976,,,,,,,0.0000E+00,,1.0000E-12,,8.3982,8.3985,0.9701,165.390,36.913,36.051,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:18,14-Apr-2025 22:42:18,35.21732,-123.77414,070.0 080.0,070.0,080.0,196.000,197.524,,8.4444,,8.4459,,8.4452,33.9625,,33.9619,33.9580,,33.9553,33.9586,2.4339,,2.6153,2.6711,2.3726,,2.6016,2.6779,2.6745,105.902,114.0364,114.9314,103.235,124.7063,115.0410,114.9862,0.0344,,0.0521,0.0203,0.7058,,0.0000,27.728,26.3953,,26.3916,,,,,,,0.0000E+00,,1.0000E-12,,8.4241,8.4255,0.9701,165.877,36.997,36.065,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:19,14-Apr-2025 22:42:19,35.21732,-123.77414,070.0 080.0,070.0,080.0,195.000,196.515,,8.4670,,8.4671,,8.4671,33.9613,,33.9607,33.9563,,33.9536,33.9572,2.4366,,2.6180,2.6739,2.3736,,2.6026,2.6789,2.6764,106.021,114.1571,115.0535,103.278,124.8323,115.0864,115.0700,0.0351,,0.0554,0.0229,0.7041,,0.0000,27.628,26.3909,,26.3870,,,,,,,0.0000E+00,,1.0000E-12,,8.4467,8.4468,0.9701,166.289,37.057,36.097,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:20,14-Apr-2025 22:42:20,35.21732,-123.77416,070.0 080.0,070.0,080.0,194.000,195.507,,8.4781,,8.4782,,8.4782,33.9606,,33.9600,33.9557,,33.9530,33.9565,2.4414,,2.6229,2.6789,2.3820,,2.6114,2.6879,2.6834,106.228,114.3671,115.2658,103.644,125.0514,115.4728,115.3693,0.0345,,0.0526,0.0207,0.7022,,0.0000,27.516,26.3887,,26.3848,,,,,,,0.0000E+00,,1.0000E-12,,8.4579,8.4580,0.9701,166.483,37.138,36.233,,,,,,,,,,,,
