Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:04,25-Mar-2025 11:12:04,31.65154,-123.06928,086.7 100.0,086.7,100.0,257.000,258.958,,7.6148,,7.6051,,7.6100,34.0682,,34.0676,34.0642,,34.0615,34.0646,1.6402,,1.8114,1.7443,1.6116,,1.8085,1.7541,1.7492,71.354,78.9909,79.5929,70.108,88.1328,80.0455,79.8192,0.0353,,,,3.2539,,0.0000,31.928,26.6019,,26.6001,,,,,,,0.0000E+00,,1.0000E-12,,7.5896,7.5799,0.9749,147.017,24.488,24.054,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:07,25-Mar-2025 11:12:07,31.65155,-123.06928,086.7 100.0,086.7,100.0,256.000,257.950,,7.6329,,7.6232,,7.6281,34.0734,,34.0728,34.0687,,34.0660,34.0694,1.6349,,1.8060,1.7388,1.6084,,1.8052,1.7507,1.7448,71.124,78.7576,79.4212,69.968,87.8893,79.9378,79.6795,0.0354,,,,3.2421,,0.0000,31.790,26.6034,,26.6011,,,,,,,0.0000E+00,,1.0000E-12,,7.6078,7.5981,0.9749,146.874,24.420,24.017,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:07,25-Mar-2025 11:12:07,31.65156,-123.06928,086.7 100.0,086.7,100.0,255.000,256.941,,7.6810,,7.6818,,7.6814,34.0740,,34.0734,34.0689,,34.0662,34.0698,1.6358,,1.8069,1.7397,1.6075,,1.8043,1.7497,1.7447,71.163,78.7971,79.4503,69.932,87.9306,79.9101,79.6802,0.0354,,,,3.2397,,0.0000,31.761,26.5969,,26.5928,,,,,,,0.0000E+00,,1.0000E-12,,7.6559,7.6567,0.9749,147.495,24.460,24.036,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:08,25-Mar-2025 11:12:08,31.65154,-123.06928,086.7 100.0,086.7,100.0,254.000,255.933,,7.7010,,7.6999,,7.7005,34.0761,,34.0755,34.0699,,34.0672,34.0714,1.6412,,1.8124,1.7453,1.6062,,1.8029,1.7483,1.7468,71.396,79.0335,79.6242,69.873,88.1773,79.8647,79.7445,0.0354,,,,3.2376,,0.0000,31.737,26.5957,,26.5909,,,,,,,0.0000E+00,,1.0000E-12,,7.6759,7.6748,0.9749,147.608,24.552,24.026,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:08,25-Mar-2025 11:12:08,31.65154,-123.06928,086.7 100.0,086.7,100.0,253.000,254.925,,7.7243,,7.7230,,7.7237,34.0766,,34.0760,34.0699,,34.0672,34.0716,1.6496,,1.8209,1.7540,1.6089,,1.8057,1.7512,1.7526,71.764,79.4068,79.8988,69.992,88.5668,79.9563,79.9276,0.0354,,,,3.2356,,0.0000,31.713,26.5927,,26.5876,,,,,,,0.0000E+00,,1.0000E-12,,7.6993,7.6980,0.9749,147.886,24.691,24.079,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:09,25-Mar-2025 11:12:09,31.65154,-123.06928,086.7 100.0,086.7,100.0,252.000,253.917,,7.7450,,7.7414,,7.7432,34.0793,,34.0787,34.0715,,34.0688,34.0738,1.6538,,1.8251,1.7583,1.6170,,1.8142,1.7598,1.7591,71.946,79.5914,80.0346,70.347,88.7595,80.2294,80.1320,0.0354,,,,3.2335,,0.0000,31.689,26.5918,,26.5862,,,,,,,0.0000E+00,,1.0000E-12,,7.7200,7.7164,0.9749,147.964,24.766,24.212,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:09,25-Mar-2025 11:12:09,31.65154,-123.06928,086.7 100.0,086.7,100.0,251.000,252.909,,7.7685,,7.7670,,7.7678,34.0768,,34.0762,34.0704,,34.0677,34.0720,1.6594,,1.8308,1.7640,1.6240,,1.8215,1.7673,1.7657,72.188,79.8369,80.2152,70.649,89.0157,80.4618,80.3385,0.0354,,,,3.2310,,0.0000,31.659,26.5864,,26.5816,,,,,,,0.0000E+00,,1.0000E-12,,7.7436,7.7421,0.9749,148.471,24.862,24.330,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:10,25-Mar-2025 11:12:10,31.65154,-123.06928,086.7 100.0,086.7,100.0,250.000,251.900,,7.7716,,7.7709,,7.7713,34.0766,,34.0760,34.0703,,34.0676,34.0718,1.6645,,1.8360,1.7693,1.6277,,1.8253,1.7712,1.7703,72.411,80.0631,80.3816,70.812,89.2518,80.5872,80.4844,0.0354,,,,3.2281,,0.0000,31.625,26.5858,,26.5809,,,,,,,0.0000E+00,,1.0000E-12,,7.7468,7.7460,0.9749,148.516,24.940,24.388,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:11,25-Mar-2025 11:12:11,31.65154,-123.06928,086.7 100.0,086.7,100.0,249.000,250.892,,7.7832,,7.7799,,7.7816,34.0777,,34.0771,34.0714,,34.0687,34.0729,1.6590,,1.8304,1.7636,1.6245,,1.8220,1.7678,1.7657,72.174,79.8227,80.2047,70.674,89.0009,80.4810,80.3429,0.0354,,,,3.2248,,0.0000,31.586,26.5850,,26.5805,,,,,,,0.0000E+00,,1.0000E-12,,7.7585,7.7552,0.9749,148.580,24.865,24.345,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:11,25-Mar-2025 11:12:11,31.65154,-123.06928,086.7 100.0,086.7,100.0,248.000,249.884,,7.8141,,7.8057,,7.8099,34.0747,,34.0741,34.0691,,34.0664,34.0703,1.6477,,1.8190,1.7520,1.6134,,1.8104,1.7560,1.7540,71.683,79.3246,79.8384,70.190,88.4811,80.1086,79.9735,0.0354,,,,3.2202,,0.0000,31.532,26.5781,,26.5749,,,,,,,0.0000E+00,,1.0000E-12,,7.7894,7.7810,0.9749,149.230,24.713,24.192,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:13,25-Mar-2025 11:12:13,31.65153,-123.06926,086.7 100.0,086.7,100.0,247.000,248.876,,7.7893,,7.7783,,7.7838,34.0736,,34.0730,34.0700,,34.0673,34.0702,1.6679,,1.8394,1.7728,1.6218,,1.8192,1.7649,1.7689,72.557,80.2112,80.4905,70.556,89.4063,80.3902,80.4404,0.0353,,,,3.2126,,0.0000,31.443,26.5809,,26.5796,,,,,,,0.0000E+00,,1.0000E-12,,7.7648,7.7538,0.9749,148.937,25.000,24.304,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:16,25-Mar-2025 11:12:16,31.65152,-123.06927,086.7 100.0,086.7,100.0,246.000,247.868,,7.8048,,7.7857,,7.7953,34.0733,,34.0727,34.0708,,34.0681,34.0704,1.7097,,1.8818,1.8158,1.6712,,1.8707,1.8174,1.8166,74.379,82.0595,81.8501,72.703,91.3351,82.0421,81.9461,0.0349,,,,3.2000,,0.0000,31.295,26.5783,,26.5792,,,,,,,0.0000E+00,,1.0000E-12,,7.7803,7.7613,0.9749,149.166,25.637,25.048,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:17,25-Mar-2025 11:12:17,31.65152,-123.06928,086.7 100.0,086.7,100.0,245.000,246.859,,7.8384,,7.8279,,7.8332,34.0699,,34.0693,34.0666,,34.0639,34.0666,1.7269,,1.8992,1.8335,1.6943,,1.8947,1.8420,1.8378,75.127,82.8182,82.4083,73.707,92.1270,82.8146,82.6115,0.0354,,,,3.1913,,0.0000,31.193,26.5707,,26.5697,,,,,,,0.0000E+00,,1.0000E-12,,7.8140,7.8035,0.9749,149.886,25.913,25.417,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:18,25-Mar-2025 11:12:18,31.65152,-123.06928,086.7 100.0,086.7,100.0,244.000,245.851,,7.8427,,7.8427,,7.8427,34.0691,,34.0685,34.0644,,34.0617,34.0651,1.7469,,1.9194,1.8541,1.7074,,1.9084,1.8559,1.8550,75.999,83.7028,83.0589,74.280,93.0501,83.2555,83.1572,0.0354,,,,3.1866,,0.0000,31.137,26.5695,,26.5658,,,,,,,0.0000E+00,,1.0000E-12,,7.8184,7.8184,0.9749,149.989,26.217,25.623,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:19,25-Mar-2025 11:12:19,31.65152,-123.06928,086.7 100.0,086.7,100.0,243.000,244.843,,7.8450,,7.8449,,7.8450,34.0692,,34.0686,34.0649,,34.0622,34.0654,1.7652,,1.9380,1.8730,1.7260,,1.9278,1.8757,1.8744,76.795,84.5102,83.6529,75.089,93.8928,83.8779,83.7654,0.0354,,,,3.1826,,0.0000,31.090,26.5692,,26.5658,,,,,,,0.0000E+00,,1.0000E-12,,7.8207,7.8207,0.9749,149.997,26.493,25.903,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:19,25-Mar-2025 11:12:19,31.65152,-123.06928,086.7 100.0,086.7,100.0,242.000,243.835,,7.8593,,7.8590,,7.8592,34.0698,,34.0692,34.0648,,34.0621,34.0657,1.7817,,1.9547,1.8900,1.7433,,1.9458,1.8941,1.8921,77.510,85.2355,84.1864,75.844,94.6497,84.4588,84.3226,0.0343,,,,3.1790,,0.0000,31.048,26.5676,,26.5637,,,,,,,0.0000E+00,,1.0000E-12,,7.8352,7.8348,0.9749,150.140,26.748,26.172,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:20,25-Mar-2025 11:12:20,31.65152,-123.06927,086.7 100.0,086.7,100.0,241.000,242.827,,7.8854,,7.8822,,7.8838,34.0673,,34.0667,34.0620,,34.0593,34.0630,1.7901,,1.9632,1.8986,1.7524,,1.9553,1.9038,1.9012,77.877,85.6078,84.4603,76.239,95.0382,84.7628,84.6116,0.0345,,,,3.1757,,0.0000,31.009,26.5617,,26.5581,,,,,,,0.0000E+00,,1.0000E-12,,7.8613,7.8581,0.9749,150.691,26.890,26.321,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:21,25-Mar-2025 11:12:21,31.65152,-123.06926,086.7 100.0,086.7,100.0,240.000,241.819,,7.9078,,7.9032,,7.9055,34.0651,,34.0645,34.0609,,34.0582,34.0614,1.7985,,1.9717,1.9073,1.7619,,1.9652,1.9139,1.9106,78.242,85.9781,84.7326,76.652,95.4246,85.0805,84.9066,0.0354,,,,3.1724,,0.0000,30.970,26.5567,,26.5541,,,,,,,0.0000E+00,,1.0000E-12,,7.8838,7.8792,0.9749,151.158,27.029,26.476,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:21,25-Mar-2025 11:12:21,31.65152,-123.06926,086.7 100.0,086.7,100.0,239.000,240.810,,7.9132,,7.9121,,7.9127,34.0624,,34.0618,34.0577,,34.0550,34.0584,1.8111,,1.9845,1.9202,1.7646,,1.9680,1.9167,1.9185,78.789,86.5330,85.1408,76.770,96.0037,85.1713,85.1561,0.0346,,,,3.1689,,0.0000,30.929,26.5539,,26.5502,,,,,,,0.0000E+00,,1.0000E-12,,7.8892,7.8882,0.9749,151.416,27.221,26.522,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:22,25-Mar-2025 11:12:22,31.65152,-123.06926,086.7 100.0,086.7,100.0,238.000,239.802,,7.9186,,7.9177,,7.9182,34.0609,,34.0603,34.0563,,34.0536,34.0570,1.8219,,1.9954,1.9314,1.7753,,1.9791,1.9281,1.9298,79.261,87.0118,85.4930,77.235,96.5034,85.5291,85.5111,0.0345,,,,3.1652,,0.0000,30.886,26.5518,,26.5483,,,,,,,0.0000E+00,,1.0000E-12,,7.8947,7.8939,0.9749,151.595,27.387,26.685,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:23,25-Mar-2025 11:12:23,31.65151,-123.06926,086.7 100.0,086.7,100.0,237.000,238.794,,7.9277,,7.9255,,7.9266,34.0607,,34.0601,34.0562,,34.0535,34.0568,1.8213,,1.9948,1.9308,1.7833,,1.9875,1.9366,1.9337,79.235,86.9854,85.4736,77.585,96.4758,85.7984,85.6360,0.0353,,,,3.1615,,0.0000,30.842,26.5503,,26.5471,,,,,,,0.0000E+00,,1.0000E-12,,7.9039,7.9018,0.9749,151.720,27.383,26.811,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:24,25-Mar-2025 11:12:24,31.65150,-123.06926,086.7 100.0,086.7,100.0,236.000,237.786,,7.9432,,7.9407,,7.9420,34.0580,,34.0574,34.0539,,34.0512,34.0543,1.8034,,1.9767,1.9123,1.7642,,1.9676,1.9163,1.9143,78.456,86.1952,84.8923,76.750,95.6512,85.1559,85.0241,0.0344,,,,3.1573,,0.0000,30.793,26.5459,,26.5430,,,,,,,0.0000E+00,,1.0000E-12,,7.9195,7.9170,0.9749,152.128,27.123,26.531,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:25,25-Mar-2025 11:12:25,31.65150,-123.06926,086.7 100.0,086.7,100.0,235.000,236.778,,7.9330,,7.9297,,7.9314,34.0586,,34.0580,34.0553,,34.0526,34.0553,1.8218,,1.9953,1.9313,1.7766,,1.9805,1.9295,1.9304,79.258,87.0087,85.4908,77.292,96.5002,85.5729,85.5319,0.0346,,,,3.1505,,0.0000,30.713,26.5479,,26.5458,,,,,,,0.0000E+00,,1.0000E-12,,7.9094,7.9061,0.9749,151.921,27.394,26.712,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:28,25-Mar-2025 11:12:28,31.65150,-123.06926,086.7 100.0,086.7,100.0,234.000,235.770,,7.9408,,7.9343,,7.9376,34.0592,,34.0586,34.0569,,34.0542,34.0564,1.8738,,2.0480,1.9848,1.8373,,2.0438,1.9940,1.9894,81.522,89.3053,87.1802,79.931,98.8969,87.6034,87.3918,0.0353,,,,3.1431,,0.0000,30.626,26.5472,,26.5463,,,,,,,0.0000E+00,,1.0000E-12,,7.9173,7.9108,0.9749,151.970,28.181,27.627,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:29,25-Mar-2025 11:12:29,31.65150,-123.06927,086.7 100.0,086.7,100.0,233.000,234.761,,7.9793,,7.9806,,7.9800,34.0538,,34.0532,34.0489,,34.0462,34.0497,1.8780,,2.0522,1.9891,1.8410,,2.0476,1.9980,1.9936,81.704,89.4899,87.3160,80.094,99.0896,87.7288,87.5224,0.0354,,,,3.1410,,0.0000,30.601,26.5372,,26.5332,,,,,,,0.0000E+00,,1.0000E-12,,7.9559,7.9571,0.9749,152.915,28.268,27.711,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:30,25-Mar-2025 11:12:30,31.65150,-123.06928,086.7 100.0,086.7,100.0,232.000,233.753,,7.9953,,7.9949,,7.9951,34.0538,,34.0532,34.0493,,34.0466,34.0499,1.8791,,2.0533,1.9903,1.8427,,2.0494,1.9998,1.9951,81.750,89.5366,87.3503,80.169,99.1383,87.7865,87.5684,0.0354,,,,3.1391,,0.0000,30.579,26.5348,,26.5314,,,,,,,0.0000E+00,,1.0000E-12,,7.9719,7.9716,0.9749,153.131,28.294,27.746,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:30,25-Mar-2025 11:12:30,31.65150,-123.06928,086.7 100.0,086.7,100.0,231.000,232.745,,8.0080,,8.0089,,8.0085,34.0529,,34.0523,34.0483,,34.0456,34.0490,1.8827,,2.0570,1.9940,1.8397,,2.0463,1.9966,1.9953,81.909,89.6979,87.4689,80.039,99.3066,87.6865,87.5777,0.0346,,,,3.1369,,0.0000,30.553,26.5322,,26.5285,,,,,,,0.0000E+00,,1.0000E-12,,7.9847,7.9856,0.9749,153.366,28.357,27.709,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:31,25-Mar-2025 11:12:31,31.65150,-123.06928,086.7 100.0,086.7,100.0,230.000,231.737,,8.0150,,8.0147,,8.0149,34.0521,,34.0515,34.0478,,34.0451,34.0483,1.8783,,2.0525,1.9894,1.8373,,2.0438,1.9940,1.9917,81.716,89.5021,87.3249,79.934,99.1023,87.6057,87.4653,0.0342,,,,3.1343,,0.0000,30.523,26.5306,,26.5272,,,,,,,0.0000E+00,,1.0000E-12,,7.9918,7.9915,0.9749,153.503,28.294,27.676,230,8.015,34.0521,,89.32,,,30.36,0.008,0.00,2.30,41.79
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:12:32,25-Mar-2025 11:12:32,31.65150,-123.06927,086.7 100.0,086.7,100.0,229.000,230.729,,8.0179,,8.0175,,8.0177,34.0518,,34.0512,34.0477,,34.0450,34.0481,1.8739,,2.0481,1.9849,1.8319,,2.0381,1.9883,1.9866,81.526,89.3094,87.1831,79.699,98.9012,87.4249,87.3040,0.0342,,,,3.1316,,0.0000,30.491,26.5300,,26.5267,,,,,,,0.0000E+00,,1.0000E-12,,7.9948,7.9944,0.9749,153.551,28.230,27.597,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:00,25-Mar-2025 11:13:00,31.65146,-123.06925,086.7 100.0,086.7,100.0,228.000,229.721,,8.0179,,8.0158,,8.0169,34.0516,,34.0510,34.0503,,34.0476,34.0493,1.8857,,2.0600,1.9971,1.8526,,2.0597,2.0103,2.0037,82.041,89.8318,87.5674,80.598,99.4464,88.1166,87.8420,0.0354,,,,3.0997,,0.0000,30.116,26.5297,,26.5291,,,,,,,0.0000E+00,,1.0000E-12,,7.9949,7.9928,0.9807,153.555,28.408,27.907,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:18,25-Mar-2025 11:13:18,31.65142,-123.06926,086.7 100.0,086.7,100.0,227.000,228.713,,8.0335,,8.0339,,8.0337,34.0524,,34.0518,34.0502,,34.0475,34.0497,1.9133,,2.0880,2.0255,1.8675,,2.0752,2.0261,2.0258,83.238,91.0460,88.4606,81.248,100.7135,88.6167,88.5387,0.0348,,,,3.0899,,0.0000,30.001,26.5280,,26.5263,,,,,,,0.0000E+00,,1.0000E-12,,8.0106,8.0110,0.9858,153.705,28.833,28.144,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:18,25-Mar-2025 11:13:18,31.65142,-123.06926,086.7 100.0,086.7,100.0,226.000,227.705,,8.0487,,8.0480,,8.0484,34.0525,,34.0519,34.0502,,34.0475,34.0497,1.9264,,2.1013,2.0390,1.8838,,2.0922,2.0435,2.0413,83.809,91.6252,88.8867,81.957,101.3180,89.1622,89.0245,0.0342,,,,3.0892,,0.0000,29.993,26.5258,,26.5241,,,,,,,0.0000E+00,,1.0000E-12,,8.0259,8.0252,0.9858,153.902,29.041,28.398,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:19,25-Mar-2025 11:13:19,31.65142,-123.06926,086.7 100.0,086.7,100.0,225.000,226.697,,8.0649,,8.0625,,8.0637,34.0518,,34.0512,34.0489,,34.0462,34.0487,1.9447,,2.1198,2.0578,1.9081,,2.1175,2.0693,2.0636,84.605,92.4327,89.4807,83.015,102.1607,89.9762,89.7285,0.0345,,,,3.0882,,0.0000,29.981,26.5229,,26.5210,,,,,,,0.0000E+00,,1.0000E-12,,8.0421,8.0397,0.9858,154.170,29.327,28.774,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:20,25-Mar-2025 11:13:20,31.65141,-123.06926,086.7 100.0,086.7,100.0,224.000,225.688,,8.1087,,8.0995,,8.1041,34.0500,,34.0494,34.0476,,34.0449,34.0472,1.9529,,2.1281,2.0663,1.9223,,2.1323,2.0844,2.0754,84.964,92.7969,89.7486,83.633,102.5407,90.4517,90.1002,0.0354,,,,3.0862,,0.0000,29.957,26.5150,,26.5144,,,,,,,0.0000E+00,,1.0000E-12,,8.0859,8.0768,0.9858,154.924,29.480,29.012,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:22,25-Mar-2025 11:13:22,31.65140,-123.06926,086.7 100.0,086.7,100.0,223.000,224.680,,8.1256,,8.1280,,8.1268,34.0458,,34.0452,34.0417,,34.0390,34.0421,1.9651,,2.1404,2.0788,1.9308,,2.1412,2.0934,2.0861,85.497,93.3376,90.1463,84.003,103.1050,90.7364,90.4414,0.0345,,,,3.0822,,0.0000,29.910,26.5091,,26.5056,,,,,,,0.0000E+00,,1.0000E-12,,8.1029,8.1053,0.9858,155.466,29.675,29.157,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:24,25-Mar-2025 11:13:24,31.65140,-123.06926,086.7 100.0,086.7,100.0,222.000,223.672,,8.1243,,8.1302,,8.1273,34.0450,,34.0444,34.0404,,34.0377,34.0411,1.9897,,2.1654,2.1042,1.9472,,2.1583,2.1109,2.1076,86.565,94.4209,90.9432,84.716,104.2356,91.2850,91.1141,0.0350,,,,3.0756,,0.0000,29.833,26.5086,,26.5042,,,,,,,0.0000E+00,,1.0000E-12,,8.1017,8.1076,0.9858,155.493,30.045,29.406,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:25,25-Mar-2025 11:13:25,31.65140,-123.06926,086.7 100.0,086.7,100.0,221.000,222.664,,8.1360,,8.1353,,8.1357,34.0422,,34.0416,34.0395,,34.0368,34.0392,2.0170,,2.1930,2.1323,1.9624,,2.1741,2.1270,2.1297,87.753,95.6260,91.8297,85.379,105.4932,91.7951,91.8124,0.0343,,,,3.0710,,0.0000,29.779,26.5047,,26.5027,,,,,,,0.0000E+00,,1.0000E-12,,8.1136,8.1128,0.9858,155.851,30.465,29.639,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:26,25-Mar-2025 11:13:26,31.65142,-123.06928,086.7 100.0,086.7,100.0,220.000,221.656,,8.1397,,8.1399,,8.1398,34.0419,,34.0413,34.0388,,34.0361,34.0387,2.0399,,2.2162,2.1558,1.9863,,2.1990,2.1525,2.1542,88.749,96.6364,92.5729,86.417,106.5476,92.5938,92.5834,0.0354,,,,3.0676,,0.0000,29.739,26.5039,,26.5014,,,,,,,0.0000E+00,,1.0000E-12,,8.1173,8.1175,0.9858,155.909,30.813,30.003,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:27,25-Mar-2025 11:13:27,31.65142,-123.06928,086.7 100.0,086.7,100.0,219.000,220.648,,8.1517,,8.1518,,8.1518,34.0428,,34.0422,34.0393,,34.0366,34.0394,2.0499,,2.2263,2.1661,2.0055,,2.2190,2.1729,2.1695,89.183,97.0766,92.8967,87.255,107.0071,93.2385,93.0676,0.0348,,,,3.0646,,0.0000,29.703,26.5028,,26.5001,,,,,,,0.0000E+00,,1.0000E-12,,8.1294,8.1295,0.9858,156.000,30.972,30.302,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:27,25-Mar-2025 11:13:27,31.65142,-123.06928,086.7 100.0,086.7,100.0,218.000,219.640,,8.1706,,8.1677,,8.1692,34.0452,,34.0446,34.0405,,34.0378,34.0412,2.0562,,2.2327,2.1726,2.0128,,2.2266,2.1806,2.1766,89.461,97.3586,93.1042,87.570,107.3014,93.4809,93.2926,0.0342,,,,3.0617,,0.0000,29.669,26.5018,,26.4986,,,,,,,0.0000E+00,,1.0000E-12,,8.1484,8.1455,0.9858,156.087,31.082,30.422,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:28,25-Mar-2025 11:13:28,31.65142,-123.06928,086.7 100.0,086.7,100.0,217.000,218.632,,8.1997,,8.1970,,8.1984,34.0428,,34.0422,34.0382,,34.0355,34.0389,2.0631,,2.2397,2.1797,2.0169,,2.2309,2.1850,2.1824,89.759,97.6609,93.3266,87.752,107.6168,93.6209,93.4738,0.0342,,,,3.0588,,0.0000,29.635,26.4956,,26.4924,,,,,,,0.0000E+00,,1.0000E-12,,8.1775,8.1748,0.9858,156.671,31.205,30.505,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:28,25-Mar-2025 11:13:28,31.65142,-123.06928,086.7 100.0,086.7,100.0,216.000,217.624,,8.2168,,8.2147,,8.2158,34.0373,,34.0367,34.0331,,34.0304,34.0336,2.0729,,2.2496,2.1898,2.0182,,2.2323,2.1864,2.1881,90.189,98.0971,93.6474,87.809,108.0721,93.6648,93.6561,0.0342,,,,3.0556,,0.0000,29.598,26.4887,,26.4857,,,,,,,0.0000E+00,,1.0000E-12,,8.1947,8.1927,0.9858,157.314,31.365,30.535,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:29,25-Mar-2025 11:13:29,31.65141,-123.06927,086.7 100.0,086.7,100.0,215.000,216.616,,8.2358,,8.2325,,8.2342,34.0353,,34.0347,34.0306,,34.0279,34.0313,2.0652,,2.2418,2.1819,2.0113,,2.2251,2.1790,2.1805,89.855,97.7583,93.3982,87.507,107.7185,93.4324,93.4153,0.0349,,,,3.0520,,0.0000,29.555,26.4843,,26.4811,,,,,,,0.0000E+00,,1.0000E-12,,8.2138,8.2105,0.9858,157.723,31.262,30.442,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:29,25-Mar-2025 11:13:29,31.65140,-123.06926,086.7 100.0,086.7,100.0,214.000,215.608,,8.2493,,8.2463,,8.2478,34.0339,,34.0333,34.0293,,34.0266,34.0300,2.0581,,2.2346,2.1746,2.0080,,2.2216,2.1755,2.1751,89.543,97.4418,93.1654,87.365,107.3882,93.3231,93.2443,0.0354,,,,3.0470,,0.0000,29.497,26.4811,,26.4780,,,,,,,0.0000E+00,,1.0000E-12,,8.2274,8.2244,0.9858,158.011,31.163,30.402,,,,,,,,,,,,
