Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:22,13-Apr-2025 17:14:22,35.54870,-123.07350,070.0 070.0,070.0,070.0,250.000,251.984,,7.9067,,7.9091,,7.9079,34.0881,,34.0875,34.0853,,34.0826,34.0851,1.5109,,1.6804,1.6440,1.4800,,1.6714,1.6583,1.6512,65.732,73.2879,71.6368,64.384,82.1812,72.1902,71.9135,0.0354,,,,0.7663,,0.0000,32.744,26.5751,,26.5725,,,,,,,0.0000E+00,,1.2595E-01,,7.8816,7.8840,0.5478,149.603,22.710,22.246,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:23,13-Apr-2025 17:14:23,35.54872,-123.07350,070.0 070.0,070.0,070.0,251.000,252.992,,7.8980,,7.8994,,7.8987,34.0887,,34.0881,34.0858,,34.0831,34.0856,1.5030,,1.6724,1.6360,1.4610,,1.6516,1.6385,1.6373,65.388,72.9390,71.2938,63.560,81.8170,71.3405,71.3172,0.0354,,,,0.7664,,0.0000,32.749,26.5769,,26.5744,,,,,,,0.0000E+00,,1.2344E-01,,7.8729,7.8743,0.5493,149.451,22.587,21.956,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:24,13-Apr-2025 17:14:24,35.54872,-123.07350,070.0 070.0,070.0,070.0,252.000,254.001,,7.8912,,7.8929,,7.8921,34.0927,,34.0921,34.0895,,34.0868,34.0895,1.4974,,1.6667,1.6304,1.4613,,1.6519,1.6389,1.6347,65.142,72.6894,71.0486,63.574,81.5566,71.3550,71.2018,0.0361,,,,0.7665,,0.0000,32.755,26.5811,,26.5783,,,,,,,0.0000E+00,,1.2447E-01,,7.8659,7.8676,0.5508,149.067,22.500,21.958,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:25,13-Apr-2025 17:14:25,35.54872,-123.07350,070.0 070.0,070.0,070.0,253.000,255.010,,7.8810,,7.8824,,7.8817,34.0944,,34.0938,34.0917,,34.0890,34.0914,1.4953,,1.6646,1.6283,1.4535,,1.6438,1.6307,1.6295,65.051,72.5971,70.9579,63.231,81.4603,71.0013,70.9796,0.0358,,,,0.7665,,0.0000,32.755,26.5838,,26.5816,,,,,,,0.0000E+00,,1.2561E-01,,7.8557,7.8571,0.5523,148.817,22.463,21.835,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:26,13-Apr-2025 17:14:26,35.54872,-123.07350,070.0 070.0,070.0,070.0,254.000,256.018,,7.8763,,7.8779,,7.8771,34.0942,,34.0936,34.0915,,34.0888,34.0912,1.4989,,1.6682,1.6319,1.4579,,1.6484,1.6353,1.6336,65.206,72.7544,71.1124,63.425,81.6244,71.2013,71.1569,0.0355,,,,0.7665,,0.0000,32.755,26.5845,,26.5821,,,,,,,0.0000E+00,,1.2550E-01,,7.8509,7.8524,0.5538,148.774,22.515,21.900,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:28,13-Apr-2025 17:14:28,35.54872,-123.07350,070.0 070.0,070.0,070.0,255.000,257.027,,7.8724,,7.8737,,7.8731,34.0940,,34.0934,34.0913,,34.0886,34.0910,1.4910,,1.6602,1.6239,1.4537,,1.6440,1.6309,1.6274,64.862,72.4054,70.7695,63.241,81.2602,71.0116,70.8906,0.0362,,,,0.7667,,0.0000,32.767,26.5848,,26.5825,,,,,,,0.0000E+00,,1.2703E-01,,7.8469,7.8482,0.5553,148.754,22.394,21.834,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:29,13-Apr-2025 17:14:29,35.54872,-123.07350,070.0 070.0,070.0,070.0,256.000,258.035,,7.8684,,7.8698,,7.8691,34.0939,,34.0933,34.0910,,34.0883,34.0908,1.4843,,1.6534,1.6172,1.4398,,1.6295,1.6165,1.6169,64.574,72.1133,70.4824,62.636,80.9553,70.3877,70.4351,0.0354,,,,0.7669,,0.0000,32.779,26.5854,,26.5829,,,,,,,0.0000E+00,,1.2549E-01,,7.8428,7.8442,0.5568,148.719,22.292,21.624,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:30,13-Apr-2025 17:14:30,35.54872,-123.07350,070.0 070.0,070.0,070.0,257.000,259.044,,7.8609,,7.8628,,7.8619,34.0946,,34.0940,34.0915,,34.0888,34.0914,1.4711,,1.6401,1.6039,1.4351,,1.6246,1.6116,1.6078,63.996,71.5269,69.9062,62.431,80.3434,70.1763,70.0413,0.0354,,,,0.7670,,0.0000,32.784,26.5870,,26.5844,,,,,,,0.0000E+00,,1.2287E-01,,7.8352,7.8371,0.5583,148.576,22.089,21.549,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:31,13-Apr-2025 17:14:31,35.54872,-123.07350,070.0 070.0,070.0,070.0,258.000,260.052,,7.8524,,7.8537,,7.8531,34.0958,,34.0952,34.0930,,34.0903,34.0928,1.4673,,1.6362,1.6001,1.4304,,1.6197,1.6067,1.6034,63.832,71.3606,69.7427,62.228,80.1698,69.9670,69.8549,0.0354,,,,0.7672,,0.0000,32.796,26.5893,,26.5869,,,,,,,0.0000E+00,,1.2477E-01,,7.8266,7.8279,0.5598,148.378,22.028,21.475,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:31,13-Apr-2025 17:14:31,35.54872,-123.07350,070.0 070.0,070.0,070.0,259.000,261.061,,7.8464,,7.8473,,7.8469,34.0967,,34.0961,34.0939,,34.0912,34.0937,1.4639,,1.6328,1.5966,1.4275,,1.6167,1.6037,1.6002,63.682,71.2084,69.5931,62.101,80.0110,69.8361,69.7146,0.0354,,,,0.7674,,0.0000,32.808,26.5908,,26.5885,,,,,,,0.0000E+00,,1.2094E-01,,7.8205,7.8214,0.5613,148.246,21.974,21.429,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:32,13-Apr-2025 17:14:32,35.54872,-123.07350,070.0 070.0,070.0,070.0,260.000,262.070,,7.8442,,7.8451,,7.8447,34.0971,,34.0965,34.0944,,34.0917,34.0941,1.4661,,1.6350,1.5989,1.4260,,1.6151,1.6022,1.6006,63.779,71.3068,69.6898,62.035,80.1137,69.7680,69.7289,0.0354,,,,0.7676,,0.0000,32.819,26.5915,,26.5893,,,,,,,0.0000E+00,,1.2315E-01,,7.8182,7.8191,0.5628,148.195,22.007,21.405,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:34,13-Apr-2025 17:14:34,35.54872,-123.07350,070.0 070.0,070.0,070.0,261.000,263.078,,7.8389,,7.8388,,7.8389,34.0977,,34.0971,34.0951,,34.0924,34.0948,1.4604,,1.6292,1.5931,1.4207,,1.6096,1.5966,1.5949,63.530,71.0542,69.4416,61.807,79.8501,69.5329,69.4873,0.0354,,,,0.7681,,0.0000,32.848,26.5928,,26.5908,,,,,,,0.0000E+00,,1.2137E-01,,7.8128,7.8127,0.5643,148.094,21.918,21.323,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:36,13-Apr-2025 17:14:36,35.54872,-123.07350,070.0 070.0,070.0,070.0,262.000,264.087,,7.8229,,7.8303,,7.8266,34.0975,,34.0969,34.0943,,34.0916,34.0943,1.4477,,1.6164,1.5803,1.4116,,1.6001,1.5872,1.5838,62.980,70.4963,68.8933,61.409,79.2679,69.1225,69.0079,0.0365,,,,0.7690,,0.0000,32.901,26.5949,,26.5913,,,,,,,0.0000E+00,,1.2016E-01,,7.7968,7.8042,0.5658,147.897,21.720,21.182,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:37,13-Apr-2025 17:14:37,35.54872,-123.07350,070.0 070.0,070.0,070.0,263.000,265.095,,7.7919,,7.7977,,7.7948,34.0972,,34.0966,34.0948,,34.0921,34.0944,1.4449,,1.6135,1.5775,1.4061,,1.5944,1.5815,1.5795,62.856,70.3705,68.7697,61.170,79.1366,68.8760,68.8229,0.0363,,,,0.7695,,0.0000,32.930,26.5992,,26.5965,,,,,,,0.0000E+00,,1.2320E-01,,7.7657,7.7715,0.5673,147.488,21.662,21.084,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:38,13-Apr-2025 17:14:38,35.54872,-123.07351,070.0 070.0,070.0,070.0,264.000,266.104,,7.7749,,7.7776,,7.7763,34.0973,,34.0967,34.0954,,34.0927,34.0947,1.4479,,1.6166,1.5805,1.4009,,1.5890,1.5761,1.5783,62.988,70.5044,68.9013,60.943,79.2763,68.6420,68.7717,0.0354,,,,0.7700,,0.0000,32.959,26.6018,,26.5999,,,,,,,0.0000E+00,,1.2203E-01,,7.7487,7.7514,0.5688,147.254,21.700,20.996,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:38,13-Apr-2025 17:14:38,35.54872,-123.07352,070.0 070.0,070.0,070.0,265.000,267.113,,7.7616,,7.7634,,7.7625,34.0983,,34.0977,34.0965,,34.0938,34.0958,1.4430,,1.6116,1.5756,1.4023,,1.5904,1.5775,1.5766,62.773,70.2863,68.6870,61.005,79.0487,68.7059,68.6965,0.0354,,,,0.7704,,0.0000,32.982,26.6045,,26.6029,,,,,,,0.0000E+00,,1.2189E-01,,7.7353,7.7371,0.5703,147.006,21.619,21.011,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:39,13-Apr-2025 17:14:39,35.54872,-123.07352,070.0 070.0,070.0,070.0,266.000,268.121,,7.7548,,7.7561,,7.7555,34.0988,,34.0982,34.0973,,34.0946,34.0964,1.4300,,1.5984,1.5625,1.4001,,1.5881,1.5752,1.5689,62.209,69.7142,68.1247,60.908,78.4516,68.6059,68.3653,0.0354,,,,0.7708,,0.0000,33.006,26.6059,,26.6045,,,,,,,0.0000E+00,,1.2256E-01,,7.7284,7.7297,0.5717,146.885,21.422,20.974,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:40,13-Apr-2025 17:14:40,35.54872,-123.07352,070.0 070.0,070.0,070.0,267.000,269.130,,7.7459,,7.7481,,7.7470,34.0995,,34.0989,34.0977,,34.0950,34.0970,1.4290,,1.5974,1.5615,1.4007,,1.5888,1.5759,1.5687,62.164,69.6686,68.0799,60.934,78.4040,68.6327,68.3563,0.0360,,,,0.7713,,0.0000,33.035,26.6078,,26.6061,,,,,,,0.0000E+00,,1.2221E-01,,7.7195,7.7216,0.5732,146.722,21.402,20.979,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:41,13-Apr-2025 17:14:41,35.54872,-123.07351,070.0 070.0,070.0,070.0,268.000,270.138,,7.7398,,7.7408,,7.7403,34.1001,,34.0995,34.0984,,34.0957,34.0976,1.4294,,1.5978,1.5619,1.3927,,1.5804,1.5675,1.5647,62.183,69.6878,68.0988,60.585,78.4241,68.2728,68.1858,0.0366,,,,0.7720,,0.0000,33.076,26.6092,,26.6077,,,,,,,0.0000E+00,,1.1935E-01,,7.7132,7.7142,0.5747,146.604,21.406,20.856,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:43,13-Apr-2025 17:14:43,35.54872,-123.07352,070.0 070.0,070.0,070.0,269.000,271.147,,7.7366,,7.7378,,7.7372,34.1004,,34.0998,34.0982,,34.0955,34.0977,1.4265,,1.5949,1.5589,1.3852,,1.5726,1.5597,1.5593,62.055,69.5580,67.9712,60.259,78.2886,67.9367,67.9540,0.0363,,,,0.7731,,0.0000,33.140,26.6098,,26.6079,,,,,,,0.0000E+00,,1.1831E-01,,7.7099,7.7111,0.5762,146.558,21.360,20.742,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:45,13-Apr-2025 17:14:45,35.54872,-123.07352,070.0 070.0,070.0,070.0,270.000,272.156,,7.7302,,7.7317,,7.7310,34.1008,,34.1002,34.0983,,34.0956,34.0979,1.4145,,1.5827,1.5469,1.3754,,1.5624,1.5496,1.5483,61.534,69.0295,67.4518,59.832,77.7371,67.4964,67.4741,0.0354,,,,0.7744,,0.0000,33.215,26.6111,,26.6089,,,,,,,0.0000E+00,,1.1997E-01,,7.7034,7.7050,0.5777,146.454,21.178,20.593,270,7.652,34.1045,1.572,68.38,,,33.37,0.009,0.00,2.54,48.18
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:46,13-Apr-2025 17:14:46,35.54874,-123.07352,070.0 070.0,070.0,070.0,271.000,273.164,,7.7228,,7.7249,,7.7239,34.1010,,34.1004,34.0985,,34.0958,34.0981,1.4016,,1.5697,1.5338,1.3706,,1.5574,1.5446,1.5392,60.973,68.4604,66.8926,59.623,77.1432,67.2808,67.0867,0.0356,,,,0.7753,,0.0000,33.268,26.6123,,26.6101,,,,,,,0.0000E+00,,1.2146E-01,,7.6959,7.6981,0.5791,146.350,20.982,20.517,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:47,13-Apr-2025 17:14:47,35.54874,-123.07352,070.0 070.0,070.0,070.0,272.000,274.173,,7.7120,,7.7143,,7.7132,34.1013,,34.1007,34.0988,,34.0961,34.0984,1.3931,,1.5611,1.5253,1.3583,,1.5446,1.5318,1.5286,60.602,68.0841,66.5227,59.091,76.7504,66.7323,66.6275,0.0366,,,,0.7757,,0.0000,33.291,26.6142,,26.6118,,,,,,,0.0000E+00,,1.1921E-01,,7.6851,7.6874,0.5806,146.187,20.849,20.330,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:47,13-Apr-2025 17:14:47,35.54874,-123.07352,070.0 070.0,070.0,070.0,273.000,275.182,,7.6996,,7.7016,,7.7006,34.1018,,34.1012,34.0995,,34.0968,34.0990,1.3856,,1.5535,1.5177,1.3596,,1.5459,1.5331,1.5254,60.276,67.7534,66.1977,59.145,76.4053,66.7879,66.4928,0.0356,,,,0.7760,,0.0000,33.308,26.6164,,26.6143,,,,,,,0.0000E+00,,1.1631E-01,,7.6726,7.6746,0.5821,145.990,20.731,20.342,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:48,13-Apr-2025 17:14:48,35.54874,-123.07352,070.0 070.0,070.0,070.0,274.000,276.190,,7.6965,,7.6968,,7.6967,34.1028,,34.1022,34.1007,,34.0980,34.1001,1.3832,,1.5510,1.5153,1.3628,,1.5493,1.5365,1.5259,60.173,67.6489,66.0951,59.284,76.2963,66.9313,66.5132,0.0354,,,,0.7763,,0.0000,33.326,26.6176,,26.6160,,,,,,,0.0000E+00,,1.1740E-01,,7.6694,7.6697,0.5836,145.885,20.694,20.388,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:49,13-Apr-2025 17:14:49,35.54874,-123.07352,070.0 070.0,070.0,070.0,275.000,277.199,,7.6861,,7.6893,,7.6877,34.1033,,34.1027,34.1012,,34.0985,34.1006,1.3801,,1.5479,1.5122,1.3535,,1.5396,1.5268,1.5195,60.038,67.5119,65.9605,58.882,76.1534,66.5167,66.2386,0.0354,,,,0.7767,,0.0000,33.349,26.6195,,26.6174,,,,,,,0.0000E+00,,1.1790E-01,,7.6589,7.6621,0.5850,145.714,20.643,20.247,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:50,13-Apr-2025 17:14:50,35.54874,-123.07352,070.0 070.0,070.0,070.0,276.000,278.208,,7.6679,,7.6694,,7.6687,34.1038,,34.1032,34.1019,,34.0992,34.1012,1.3804,,1.5482,1.5125,1.3428,,1.5284,1.5157,1.5141,60.049,67.5231,65.9714,58.416,76.1650,66.0362,66.0038,0.0354,,,,0.7772,,0.0000,33.378,26.6225,,26.6208,,,,,,,0.0000E+00,,1.1522E-01,,7.6406,7.6421,0.5865,145.438,20.638,20.078,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:52,13-Apr-2025 17:14:52,35.54874,-123.07352,070.0 070.0,070.0,070.0,277.000,279.216,,7.6698,,7.6697,,7.6698,34.1041,,34.1035,34.1020,,34.0993,34.1014,1.3779,,1.5457,1.5100,1.3378,,1.5232,1.5105,1.5103,59.939,67.4115,65.8618,58.198,76.0486,65.8114,65.8366,0.0357,,,,0.7785,,0.0000,33.454,26.6226,,26.6209,,,,,,,0.0000E+00,,1.1366E-01,,7.6425,7.6423,0.5880,145.454,20.602,20.003,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:54,13-Apr-2025 17:14:54,35.54874,-123.07352,070.0 070.0,070.0,070.0,278.000,280.225,,7.6707,,7.6775,,7.6741,34.1035,,34.1029,34.0999,,34.0972,34.1001,1.3420,,1.5093,1.4738,1.3109,,1.4952,1.4825,1.4782,58.378,65.8280,64.3056,57.026,74.3960,64.6029,64.4543,0.0354,,,,0.7802,,0.0000,33.553,26.6219,,26.6181,,,,,,,0.0000E+00,,1.1118E-01,,7.6433,7.6501,0.5894,145.530,20.065,19.603,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:55,13-Apr-2025 17:14:55,35.54874,-123.07352,070.0 070.0,070.0,070.0,279.000,281.234,,7.6352,,7.6397,,7.6375,34.1054,,34.1048,34.1026,,34.0999,34.1024,1.3329,,1.5001,1.4646,1.2985,,1.4823,1.4696,1.4671,57.983,65.4274,63.9119,56.486,73.9779,64.0461,63.9790,0.0354,,,,0.7808,,0.0000,33.588,26.6286,,26.6257,,,,,,,0.0000E+00,,1.1058E-01,,7.6077,7.6122,0.5909,144.897,19.914,19.401,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:56,13-Apr-2025 17:14:56,35.54874,-123.07352,070.0 070.0,070.0,070.0,280.000,282.243,,7.6257,,7.6280,,7.6269,34.1069,,34.1063,34.1047,,34.1020,34.1042,1.3268,,1.4939,1.4585,1.2970,,1.4807,1.4680,1.4633,57.717,65.1575,63.6467,56.423,73.6963,63.9811,63.8139,0.0354,,,,0.7812,,0.0000,33.611,26.6311,,26.6291,,,,,,,0.0000E+00,,1.1330E-01,,7.5981,7.6004,0.5924,144.673,19.819,19.375,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:56,13-Apr-2025 17:14:56,35.54874,-123.07352,070.0 070.0,070.0,070.0,281.000,283.251,,7.6126,,7.6143,,7.6135,34.1079,,34.1073,34.1061,,34.1034,34.1054,1.3258,,1.4929,1.4575,1.3075,,1.4916,1.4790,1.4683,57.672,65.1119,63.6018,56.877,73.6487,64.4493,64.0256,0.0359,,,,0.7816,,0.0000,33.635,26.6338,,26.6322,,,,,,,0.0000E+00,,1.1691E-01,,7.5850,7.5867,0.5938,144.428,19.797,19.525,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:57,13-Apr-2025 17:14:57,35.54874,-123.07352,070.0 070.0,070.0,070.0,282.000,284.260,,7.6090,,7.6098,,7.6094,34.1087,,34.1081,34.1072,,34.1045,34.1063,1.3246,,1.4917,1.4562,1.3080,,1.4922,1.4795,1.4679,57.620,65.0591,63.5500,56.899,73.5936,64.4719,64.0110,0.0366,,,,0.7820,,0.0000,33.658,26.6350,,26.6337,,,,,,,0.0000E+00,,1.1712E-01,,7.5813,7.5821,0.5953,144.329,19.778,19.531,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:57,13-Apr-2025 17:14:57,35.54874,-123.07352,070.0 070.0,070.0,070.0,283.000,285.269,,7.6047,,7.6058,,7.6053,34.1093,,34.1087,34.1075,,34.1048,34.1068,1.3238,,1.4909,1.4554,1.2900,,1.4734,1.4608,1.4581,57.585,65.0236,63.5151,56.115,73.5566,63.6635,63.5893,0.0355,,,,0.7823,,0.0000,33.675,26.6361,,26.6345,,,,,,,0.0000E+00,,1.1704E-01,,7.5769,7.5780,0.5967,144.242,19.764,19.260,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:14:59,13-Apr-2025 17:14:59,35.54874,-123.07352,070.0 070.0,070.0,070.0,284.000,286.277,,7.6024,,7.6038,,7.6031,34.1091,,34.1085,34.1074,,34.1047,34.1066,1.3173,,1.4843,1.4489,1.2764,,1.4592,1.4466,1.4478,57.304,64.7386,63.2350,55.527,73.2591,63.0572,63.1461,0.0354,,,,0.7829,,0.0000,33.710,26.6363,,26.6347,,,,,,,0.0000E+00,,1.1531E-01,,7.5745,7.5759,0.5982,144.238,19.667,19.057,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:01,13-Apr-2025 17:15:01,35.54874,-123.07352,070.0 070.0,070.0,070.0,285.000,287.286,,7.5871,,7.5959,,7.5915,34.1086,,34.1080,34.1061,,34.1034,34.1057,1.3009,,1.4677,1.4324,1.2740,,1.4567,1.4441,1.4383,56.589,64.0133,62.5222,55.422,72.5022,62.9489,62.7356,0.0354,,,,0.7838,,0.0000,33.763,26.6381,,26.6348,,,,,,,0.0000E+00,,1.1828E-01,,7.5591,7.5679,0.5996,144.073,19.414,19.018,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:02,13-Apr-2025 17:15:02,35.54874,-123.07352,070.0 070.0,070.0,070.0,286.000,288.295,,7.5698,,7.5719,,7.5709,34.1096,,34.1090,34.1075,,34.1048,34.1069,1.2965,,1.4632,1.4279,1.2775,,1.4604,1.4478,1.4379,56.401,63.8226,62.3348,55.574,72.3031,63.1057,62.7203,0.0363,,,,0.7843,,0.0000,33.792,26.6413,,26.6394,,,,,,,0.0000E+00,,1.1403E-01,,7.5418,7.5439,0.6011,143.772,19.343,19.060,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:02,13-Apr-2025 17:15:02,35.54874,-123.07352,070.0 070.0,070.0,070.0,287.000,289.304,,7.5621,,7.5632,,7.5627,34.1105,,34.1099,34.1085,,34.1058,34.1079,1.3010,,1.4678,1.4325,1.2651,,1.4475,1.4349,1.4337,56.597,64.0214,62.5302,55.033,72.5106,62.5478,62.5390,0.0359,,,,0.7845,,0.0000,33.803,26.6431,,26.6414,,,,,,,0.0000E+00,,1.1425E-01,,7.5340,7.5351,0.6025,143.615,19.407,18.870,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:03,13-Apr-2025 17:15:03,35.54874,-123.07352,070.0 070.0,070.0,070.0,288.000,290.312,,7.5558,,7.5571,,7.5565,34.1109,,34.1103,34.1091,,34.1064,34.1084,1.3019,,1.4687,1.4334,1.2654,,1.4478,1.4352,1.4343,56.633,64.0579,62.5661,55.046,72.5487,62.5612,62.5637,0.0355,,,,0.7845,,0.0000,33.803,26.6444,,26.6428,,,,,,,0.0000E+00,,1.1584E-01,,7.5276,7.5289,0.6040,143.508,19.416,18.872,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:05,13-Apr-2025 17:15:05,35.54874,-123.07352,070.0 070.0,070.0,070.0,289.000,291.321,,7.5542,,7.5560,,7.5551,34.1112,,34.1106,34.1090,,34.1063,34.1085,1.2917,,1.4584,1.4231,1.2601,,1.4423,1.4297,1.4264,56.189,63.6075,62.1234,54.817,72.0787,62.3251,62.2243,0.0361,,,,0.7838,,0.0000,33.763,26.6449,,26.6429,,,,,,,0.0000E+00,,1.1676E-01,,7.5259,7.5277,0.6054,143.477,19.263,18.794,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:07,13-Apr-2025 17:15:07,35.54874,-123.07352,070.0 070.0,070.0,070.0,290.000,292.330,,7.5534,,7.5560,,7.5547,34.1119,,34.1113,34.1088,,34.1061,34.1087,1.2546,,1.4208,1.3857,1.2250,,1.4057,1.3932,1.3895,54.578,61.9733,60.5175,53.290,70.3733,60.7505,60.6340,0.0366,,,,0.7826,,0.0000,33.693,26.6455,,26.6428,,,,,,,0.0000E+00,,1.1676E-01,,7.5250,7.5276,0.6069,143.437,18.711,18.270,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:08,13-Apr-2025 17:15:08,35.54874,-123.07352,070.0 070.0,070.0,070.0,291.000,293.339,,7.5437,,7.5460,,7.5449,34.1167,,34.1161,34.1131,,34.1104,34.1133,1.2706,,1.4370,1.4018,1.2342,,1.4153,1.4028,1.4023,55.271,62.6763,61.2083,53.688,71.1069,61.1609,61.1846,0.0362,,,,0.7823,,0.0000,33.675,26.6507,,26.6475,,,,,,,0.0000E+00,,1.1404E-01,,7.5152,7.5176,0.6083,142.957,18.945,18.403,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:09,13-Apr-2025 17:15:09,35.54876,-123.07352,070.0 070.0,070.0,070.0,292.000,294.347,,7.5362,,7.5384,,7.5373,34.1185,,34.1179,34.1160,,34.1133,34.1156,1.2799,,1.4464,1.4112,1.2431,,1.4245,1.4120,1.4116,55.674,63.0851,61.6100,54.075,71.5335,61.5599,61.5850,0.0354,,,,0.7822,,0.0000,33.669,26.6532,,26.6509,,,,,,,0.0000E+00,,1.1488E-01,,7.5077,7.5098,0.6098,142.733,19.080,18.533,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:10,13-Apr-2025 17:15:10,35.54876,-123.07352,070.0 070.0,070.0,070.0,293.000,295.356,,7.4847,,7.4953,,7.4900,34.1106,,34.1100,34.1090,,34.1063,34.1082,1.2756,,1.4421,1.4069,1.2438,,1.4253,1.4127,1.4098,55.490,62.8985,61.4266,54.104,71.3387,61.5898,61.5082,0.0354,,,,0.7824,,0.0000,33.681,26.6543,,26.6516,,,,,,,0.0000E+00,,1.1318E-01,,7.4561,7.4667,0.6112,142.608,18.994,18.524,,,,,,,,,,,,
