Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:23,10-Apr-2025 21:10:23,34.88638,-121.20344,076.7 055.0,076.7,055.0,238.000,239.868,,8.4922,,8.4927,,8.4925,34.1731,,34.1725,34.1707,,34.1680,34.1703,1.3031,,1.4699,1.4893,1.2799,,1.4629,1.4826,1.4860,56.690,64.1157,68.7571,55.682,72.6091,68.0721,68.4146,0.0354,,,,3.0334,,11.5151,30.053,26.5538,,26.5519,,,,,,,0.0000E+00,,8.2721E-02,,8.4672,8.4677,0.4526,151.721,19.856,19.503,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:24,10-Apr-2025 21:10:24,34.88638,-121.20344,076.7 055.0,076.7,055.0,239.000,240.876,,8.4835,,8.4857,,8.4846,34.1723,,34.1717,34.1702,,34.1675,34.1696,1.3020,,1.4688,1.4881,1.2830,,1.4661,1.4859,1.4870,56.644,64.0691,68.7202,55.815,72.5604,68.1823,68.4513,0.0354,,,,3.0437,,11.5151,30.176,26.5546,,26.5526,,,,,,,0.0000E+00,,8.0244E-02,,8.4585,8.4607,0.4541,151.664,19.836,19.546,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:26,10-Apr-2025 21:10:26,34.88638,-121.20344,076.7 055.0,076.7,055.0,240.000,241.885,,8.4532,,8.4569,,8.4551,34.1690,,34.1684,34.1672,,34.1645,34.1665,1.2812,,1.4477,1.4665,1.2711,,1.4537,1.4732,1.4699,55.739,63.1510,67.9940,55.297,71.6023,67.7531,67.8736,0.0354,,,,3.0532,,11.5151,30.289,26.5566,,26.5547,,,,,,,0.0000E+00,,7.9515E-02,,8.4281,8.4318,0.4556,151.475,19.505,19.352,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:26,10-Apr-2025 21:10:26,34.88638,-121.20344,076.7 055.0,076.7,055.0,241.000,242.893,,8.4187,,8.4236,,8.4212,34.1684,,34.1678,34.1664,,34.1637,34.1658,1.2604,,1.4267,1.4448,1.2524,,1.4342,1.4533,1.4491,54.835,62.2340,67.2685,54.486,70.6453,67.0812,67.1749,0.0354,,,,3.0596,,11.5151,30.365,26.5614,,26.5592,,,,,,,0.0000E+00,,8.0970E-02,,8.3936,8.3984,0.4572,151.024,19.174,19.054,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:27,10-Apr-2025 21:10:27,34.88638,-121.20344,076.7 055.0,076.7,055.0,242.000,243.902,,8.4124,,8.4129,,8.4127,34.1699,,34.1693,34.1687,,34.1660,34.1677,1.2541,,1.4203,1.4383,1.2443,,1.4258,1.4446,1.4415,54.557,61.9520,67.0454,54.130,70.3510,66.7862,66.9158,0.0354,,,,3.0644,,11.5151,30.422,26.5636,,26.5625,,,,,,,0.0000E+00,,8.0664E-02,,8.3871,8.3877,0.4587,150.831,19.075,18.925,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:28,10-Apr-2025 21:10:28,34.88638,-121.20345,076.7 055.0,076.7,055.0,243.000,244.910,,8.4112,,8.4115,,8.4114,34.1721,,34.1715,34.1704,,34.1677,34.1696,1.2607,,1.4270,1.4451,1.2440,,1.4255,1.4443,1.4447,54.848,62.2472,67.2789,54.118,70.6591,66.7763,67.0276,0.0354,,,,3.0684,,11.5151,30.469,26.5655,,26.5641,,,,,,,0.0000E+00,,8.0458E-02,,8.3859,8.3861,0.4602,150.668,19.176,18.921,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:28,10-Apr-2025 21:10:28,34.88638,-121.20346,076.7 055.0,076.7,055.0,244.000,245.918,,8.4077,,8.4080,,8.4079,34.1751,,34.1745,34.1733,,34.1706,34.1726,1.2656,,1.4319,1.4502,1.2477,,1.4293,1.4483,1.4493,55.060,62.4623,67.4491,54.282,70.8835,66.9122,67.1807,0.0354,,,,3.0722,,11.5151,30.514,26.5684,,26.5669,,,,,,,0.0000E+00,,7.7783E-02,,8.3822,8.3826,0.4617,150.413,19.250,18.977,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:30,10-Apr-2025 21:10:30,34.88638,-121.20347,076.7 055.0,076.7,055.0,245.000,246.927,,8.4034,,8.4059,,8.4047,34.1760,,34.1754,34.1738,,34.1711,34.1733,1.2649,,1.4312,1.4495,1.2451,,1.4266,1.4455,1.4475,55.030,62.4318,67.4250,54.166,70.8518,66.8161,67.1206,0.0354,,,,3.0807,,11.5151,30.615,26.5698,,26.5677,,,,,,,0.0000E+00,,8.0877E-02,,8.3779,8.3804,0.4632,150.295,19.237,18.936,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:33,10-Apr-2025 21:10:33,34.88638,-121.20348,076.7 055.0,076.7,055.0,246.000,247.935,,8.3894,,8.3921,,8.3908,34.1689,,34.1683,34.1686,,34.1659,34.1671,1.2520,,1.4182,1.4361,1.2387,,1.4199,1.4387,1.4374,54.466,61.8597,66.9724,53.890,70.2547,66.5874,66.7799,0.0354,,,,3.0908,,11.5151,30.735,26.5663,,26.5658,,,,,,,0.0000E+00,,8.1808E-02,,8.3638,8.3665,0.4648,150.636,19.033,18.833,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:33,10-Apr-2025 21:10:33,34.88636,-121.20348,076.7 055.0,076.7,055.0,247.000,248.944,,8.2675,,8.2699,,8.2687,34.1699,,34.1693,34.1695,,34.1668,34.1681,1.2653,,1.4316,1.4499,1.2474,,1.4290,1.4480,1.4490,55.047,62.4491,67.4386,54.265,70.8698,66.8981,67.1684,0.0354,,,,3.0941,,11.5151,30.775,26.5856,,26.5850,,,,,,,0.0000E+00,,7.9805E-02,,8.2420,8.2444,0.4663,148.765,19.184,18.913,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:34,10-Apr-2025 21:10:34,34.88636,-121.20348,076.7 055.0,076.7,055.0,248.000,249.952,,8.2603,,8.2629,,8.2616,34.1676,,34.1670,34.1696,,34.1669,34.1670,1.2665,,1.4328,1.4512,1.2477,,1.4293,1.4483,1.4498,55.095,62.4978,67.4771,54.280,70.9206,66.9105,67.1938,0.0354,,,,3.0975,,11.5151,30.815,26.5850,,26.5861,,,,,,,0.0000E+00,,8.0892E-02,,8.2348,8.2373,0.4678,148.843,19.198,18.915,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:35,10-Apr-2025 21:10:35,34.88637,-121.20348,076.7 055.0,076.7,055.0,249.000,250.961,,8.2455,,8.2471,,8.2463,34.1654,,34.1648,34.1661,,34.1634,34.1641,1.2671,,1.4334,1.4518,1.2484,,1.4301,1.4490,1.4504,55.122,62.5252,67.4988,54.308,70.9492,66.9337,67.2163,0.0354,,,,3.1010,,11.5151,30.857,26.5854,,26.5858,,,,,,,0.0000E+00,,7.6908E-02,,8.2199,8.2215,0.4693,148.806,19.200,18.918,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:36,10-Apr-2025 21:10:36,34.88638,-121.20348,076.7 055.0,076.7,055.0,250.000,251.969,,8.2445,,8.2442,,8.2444,34.1652,,34.1646,34.1657,,34.1630,34.1638,1.2686,,1.4350,1.4534,1.2525,,1.4343,1.4534,1.4534,55.190,62.5941,67.5534,54.486,71.0211,67.0812,67.3173,0.0354,,,,3.1056,,11.5151,30.911,26.5855,,26.5859,,,,,,,0.0000E+00,,7.8686E-02,,8.2188,8.2184,0.4708,148.822,19.224,18.978,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:38,10-Apr-2025 21:10:38,34.88636,-121.20349,076.7 055.0,076.7,055.0,251.000,252.978,,8.2423,,8.2426,,8.2425,34.1644,,34.1638,34.1640,,34.1613,34.1626,1.2812,,1.4477,1.4665,1.2633,,1.4456,1.4649,1.4657,55.738,63.1500,67.9932,54.957,71.6013,67.4714,67.7323,0.0350,,,,3.1148,,11.5151,31.021,26.5852,,26.5848,,,,,,,0.0000E+00,,8.2777E-02,,8.2165,8.2168,0.4723,148.866,19.414,19.141,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:39,10-Apr-2025 21:10:39,34.88636,-121.20348,076.7 055.0,076.7,055.0,252.000,253.986,,8.2091,,8.2130,,8.2111,34.1588,,34.1582,34.1591,,34.1564,34.1573,1.2850,,1.4516,1.4704,1.2739,,1.4566,1.4762,1.4733,55.903,63.3174,68.1256,55.418,71.7759,67.8534,67.9895,0.0359,,,,3.1214,,11.5151,31.099,26.5858,,26.5854,,,,,,,0.0000E+00,,8.2068E-02,,8.1832,8.1871,0.4738,148.809,19.456,19.289,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:40,10-Apr-2025 21:10:40,34.88634,-121.20348,076.7 055.0,076.7,055.0,253.000,254.995,,8.1927,,8.1951,,8.1939,34.1560,,34.1554,34.1559,,34.1532,34.1543,1.2862,,1.4528,1.4717,1.2705,,1.4531,1.4726,1.4722,55.953,63.3681,68.1657,55.271,71.8289,67.7316,67.9487,0.0349,,,,3.1254,,11.5151,31.147,26.5860,,26.5856,,,,,,,0.0000E+00,,7.9084E-02,,8.1668,8.1691,0.4753,148.795,19.466,19.229,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:41,10-Apr-2025 21:10:41,34.88634,-121.20349,076.7 055.0,076.7,055.0,254.000,256.003,,8.1629,,8.1700,,8.1665,34.1512,,34.1506,34.1518,,34.1491,34.1499,1.2924,,1.4591,1.4781,1.2695,,1.4520,1.4715,1.4748,56.222,63.6410,68.3816,55.229,72.1136,67.6968,68.0392,0.0343,,,,3.1289,,11.5151,31.188,26.5868,,26.5862,,,,,,,0.0000E+00,,7.8696E-02,,8.1369,8.1440,0.4768,148.723,19.545,19.203,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:42,10-Apr-2025 21:10:42,34.88634,-121.20350,076.7 055.0,076.7,055.0,255.000,257.012,,8.1268,,8.1304,,8.1286,34.1482,,34.1476,34.1488,,34.1461,34.1469,1.2807,,1.4472,1.4660,1.2679,,1.4504,1.4698,1.4679,55.714,63.1257,67.9739,55.157,71.5759,67.6372,67.8056,0.0354,,,,3.1327,,11.5151,31.233,26.5899,,26.5897,,,,,,,0.0000E+00,,7.9183E-02,,8.1008,8.1044,0.4783,148.431,19.353,19.161,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:43,10-Apr-2025 21:10:43,34.88634,-121.20350,076.7 055.0,076.7,055.0,256.000,258.020,,8.1212,,8.1210,,8.1211,34.1486,,34.1480,34.1491,,34.1464,34.1472,1.2650,,1.4313,1.4496,1.2544,,1.4363,1.4554,1.4525,55.030,62.4318,67.4250,54.571,70.8518,67.1516,67.2883,0.0354,,,,3.1374,,11.5151,31.289,26.5910,,26.5914,,,,,,,0.0000E+00,,7.8915E-02,,8.0951,8.0949,0.4798,148.338,19.113,18.953,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:44,10-Apr-2025 21:10:44,34.88634,-121.20350,076.7 055.0,076.7,055.0,257.000,259.029,,8.1142,,8.1158,,8.1150,34.1488,,34.1482,34.1488,,34.1461,34.1472,1.2592,,1.4254,1.4436,1.2418,,1.4232,1.4420,1.4428,54.780,62.1782,67.2244,54.023,70.5871,66.6976,66.9610,0.0354,,,,3.1417,,11.5151,31.340,26.5922,,26.5920,,,,,,,0.0000E+00,,7.8276E-02,,8.0880,8.0896,0.4813,148.237,19.023,18.761,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:45,10-Apr-2025 21:10:45,34.88634,-121.20350,076.7 055.0,076.7,055.0,258.000,260.037,,8.1052,,8.1049,,8.1051,34.1517,,34.1511,34.1514,,34.1487,34.1499,1.2536,,1.4198,1.4377,1.2383,,1.4195,1.4382,1.4380,54.534,61.9287,67.0269,53.871,70.3267,66.5717,66.7993,0.0354,,,,3.1450,,11.5151,31.379,26.5959,,26.5957,,,,,,,0.0000E+00,,7.3772E-02,,8.0789,8.0786,0.4828,147.908,18.934,18.704,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:46,10-Apr-2025 21:10:46,34.88633,-121.20351,076.7 055.0,076.7,055.0,259.000,261.046,,8.1055,,8.1053,,8.1054,34.1526,,34.1520,34.1521,,34.1494,34.1507,1.2459,,1.4120,1.4297,1.2321,,1.4131,1.4316,1.4307,54.200,61.5899,66.7589,53.599,69.9731,66.3463,66.5526,0.0354,,,,3.1484,,11.5151,31.420,26.5966,,26.5962,,,,,,,0.0000E+00,,7.3967E-02,,8.0791,8.0789,0.4842,147.860,18.819,18.610,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:47,10-Apr-2025 21:10:47,34.88632,-121.20352,076.7 055.0,076.7,055.0,260.000,262.055,,8.1054,,8.1052,,8.1053,34.1533,,34.1527,34.1524,,34.1497,34.1512,1.2335,,1.3994,1.4168,1.2186,,1.3990,1.4172,1.4170,53.663,61.0451,66.3280,53.014,69.4046,65.8616,66.0948,0.0354,,,,3.1523,,11.5151,31.466,26.5971,,26.5964,,,,,,,0.0000E+00,,8.2429E-02,,8.0789,8.0787,0.4857,147.826,18.632,18.406,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:48,10-Apr-2025 21:10:48,34.88632,-121.20352,076.7 055.0,076.7,055.0,261.000,263.063,,8.0942,,8.0954,,8.0948,34.1549,,34.1543,34.1535,,34.1508,34.1526,1.2168,,1.3825,1.3994,1.2045,,1.3843,1.4022,1.4008,52.933,60.3046,65.7421,52.398,68.6318,65.3512,65.5467,0.0354,,,,3.1560,,11.5151,31.510,26.6001,,26.5988,,,,,,,0.0000E+00,,8.0323E-02,,8.0676,8.0688,0.4872,147.558,18.374,18.189,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:50,10-Apr-2025 21:10:50,34.88632,-121.20354,076.7 055.0,076.7,055.0,262.000,264.072,,8.0737,,8.0780,,8.0759,34.1565,,34.1559,34.1552,,34.1525,34.1542,1.2096,,1.3752,1.3919,1.1958,,1.3752,1.3929,1.3924,52.619,59.9861,65.4901,52.022,68.2994,65.0397,65.2649,0.0354,,,,3.1595,,11.5151,31.552,26.6043,,26.6027,,,,,,,0.0000E+00,,7.8983E-02,,8.0471,8.0513,0.4887,147.162,18.257,18.052,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:51,10-Apr-2025 21:10:51,34.88632,-121.20354,076.7 055.0,076.7,055.0,263.000,265.080,,8.0377,,8.0403,,8.0390,34.1577,,34.1571,34.1571,,34.1544,34.1558,1.2054,,1.3709,1.3875,1.1942,,1.3736,1.3912,1.3894,52.439,59.8035,65.3457,51.952,68.1089,64.9817,65.1637,0.0354,,,,3.1621,,11.5151,31.583,26.6106,,26.6098,,,,,,,0.0000E+00,,7.8393E-02,,8.0110,8.0136,0.4902,146.562,18.180,18.012,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:52,10-Apr-2025 21:10:52,34.88632,-121.20354,076.7 055.0,076.7,055.0,264.000,266.089,,8.0260,,8.0257,,8.0259,34.1578,,34.1572,34.1573,,34.1546,34.1559,1.2091,,1.3747,1.3914,1.1945,,1.3739,1.3915,1.3915,52.597,59.9638,65.4725,51.963,68.2761,64.9908,65.2317,0.0354,,,,3.1637,,11.5151,31.602,26.6125,,26.6122,,,,,,,0.0000E+00,,7.9849E-02,,7.9992,7.9990,0.4917,146.397,18.230,18.011,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:53,10-Apr-2025 21:10:53,34.88632,-121.20354,076.7 055.0,076.7,055.0,265.000,267.097,,8.0236,,8.0237,,8.0237,34.1577,,34.1571,34.1571,,34.1544,34.1558,1.2112,,1.3768,1.3936,1.1925,,1.3718,1.3894,1.3915,52.690,60.0581,65.5471,51.875,68.3746,64.9179,65.2325,0.0359,,,,3.1647,,11.5151,31.613,26.6128,,26.6123,,,,,,,0.0000E+00,,8.0955E-02,,7.9967,7.9968,0.4931,146.385,18.261,17.979,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:54,10-Apr-2025 21:10:54,34.88632,-121.20354,076.7 055.0,076.7,055.0,266.000,268.106,,8.0186,,8.0193,,8.0190,34.1577,,34.1571,34.1565,,34.1538,34.1555,1.2029,,1.3684,1.3849,1.1951,,1.3745,1.3921,1.3885,52.329,59.6919,65.2574,51.990,67.9924,65.0132,65.1353,0.0366,,,,3.1652,,11.5151,31.619,26.6135,,26.6125,,,,,,,0.0000E+00,,8.3366E-02,,7.9916,7.9923,0.4946,146.335,18.134,18.017,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:55,10-Apr-2025 21:10:55,34.88632,-121.20354,076.7 055.0,076.7,055.0,267.000,269.114,,8.0142,,8.0143,,8.0143,34.1580,,34.1574,34.1567,,34.1540,34.1557,1.2045,,1.3700,1.3866,1.1890,,1.3682,1.3856,1.3861,52.400,59.7640,65.3144,51.724,68.0676,64.7928,65.0536,0.0358,,,,3.1662,,11.5151,31.631,26.6144,,26.6134,,,,,,,0.0000E+00,,8.0811E-02,,7.9871,7.9873,0.4961,146.265,18.157,17.923,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:56,10-Apr-2025 21:10:56,34.88632,-121.20356,076.7 055.0,076.7,055.0,268.000,270.123,,8.0094,,8.0104,,8.0099,34.1576,,34.1570,34.1561,,34.1534,34.1552,1.2052,,1.3707,1.3873,1.1897,,1.3689,1.3864,1.3869,52.429,59.7934,65.3377,51.757,68.0983,64.8201,65.0789,0.0360,,,,3.1676,,11.5151,31.648,26.6148,,26.6135,,,,,,,0.0000E+00,,8.2248E-02,,7.9823,7.9832,0.4976,146.241,18.165,17.933,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:57,10-Apr-2025 21:10:57,34.88632,-121.20356,076.7 055.0,076.7,055.0,269.000,271.132,,8.0063,,8.0063,,8.0063,34.1581,,34.1575,34.1564,,34.1537,34.1556,1.1977,,1.3632,1.3795,1.1859,,1.3649,1.3823,1.3809,52.101,59.4607,65.0745,51.588,67.7510,64.6801,64.8773,0.0360,,,,3.1693,,11.5151,31.668,26.6157,,26.6144,,,,,,,0.0000E+00,,7.8522E-02,,7.9790,7.9791,0.4991,146.173,18.050,17.872,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:10:58,10-Apr-2025 21:10:58,34.88632,-121.20356,076.7 055.0,076.7,055.0,270.000,272.140,,8.0027,,8.0036,,8.0032,34.1583,,34.1577,34.1566,,34.1539,34.1558,1.1976,,1.3630,1.3794,1.1830,,1.3619,1.3792,1.3793,52.096,59.4556,65.0704,51.464,67.7457,64.5774,64.8239,0.0354,,,,3.1716,,11.5151,31.695,26.6164,,26.6150,,,,,,,0.0000E+00,,7.9321E-02,,7.9753,7.9763,0.5005,146.125,18.047,17.829,270,8.009,34.1580,1.292,56.20,,,32.00,0.011,0.00,2.56,47.80
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:00,10-Apr-2025 21:11:00,34.88631,-121.20356,076.7 055.0,076.7,055.0,271.000,273.149,,7.9878,,7.9894,,7.9886,34.1581,,34.1575,34.1565,,34.1538,34.1557,1.1905,,1.3559,1.3720,1.1825,,1.3614,1.3787,1.3754,51.788,59.1431,64.8233,51.441,67.4197,64.5583,64.6908,0.0354,,,,3.1747,,11.5151,31.732,26.6185,,26.6170,,,,,,,0.0000E+00,,8.0364E-02,,7.9604,7.9620,0.5020,145.935,17.935,17.815,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:01,10-Apr-2025 21:11:01,34.88630,-121.20356,076.7 055.0,076.7,055.0,272.000,274.157,,7.9814,,7.9818,,7.9816,34.1589,,34.1583,34.1571,,34.1544,34.1564,1.1877,,1.3530,1.3691,1.1750,,1.3536,1.3707,1.3699,51.668,59.0214,64.7270,51.116,67.2927,64.2890,64.5080,0.0354,,,,3.1777,,11.5151,31.768,26.6201,,26.6186,,,,,,,0.0000E+00,,7.9038E-02,,7.9539,7.9543,0.5035,145.798,17.891,17.700,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:02,10-Apr-2025 21:11:02,34.88630,-121.20358,076.7 055.0,076.7,055.0,273.000,275.166,,7.9765,,7.9776,,7.9771,34.1591,,34.1585,34.1570,,34.1543,34.1564,1.1854,,1.3507,1.3667,1.1740,,1.3525,1.3696,1.3682,51.566,58.9180,64.6451,51.071,67.1847,64.2517,64.4484,0.0354,,,,3.1805,,11.5151,31.801,26.6210,,26.6191,,,,,,,0.0000E+00,,7.9220E-02,,7.9489,7.9500,0.5049,145.734,17.853,17.682,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:03,10-Apr-2025 21:11:03,34.88630,-121.20358,076.7 055.0,076.7,055.0,274.000,276.175,,7.9704,,7.9713,,7.9709,34.1593,,34.1587,34.1572,,34.1545,34.1566,1.1926,,1.3580,1.3742,1.1786,,1.3573,1.3745,1.3744,51.882,59.2385,64.8987,51.271,67.5192,64.4174,64.6581,0.0353,,,,3.1831,,11.5151,31.832,26.6220,,26.6202,,,,,,,0.0000E+00,,7.6638E-02,,7.9428,7.9436,0.5064,145.647,17.960,17.749,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:04,10-Apr-2025 21:11:04,34.88630,-121.20358,076.7 055.0,076.7,055.0,275.000,277.183,,7.9689,,7.9693,,7.9691,34.1594,,34.1588,34.1574,,34.1547,34.1568,1.1934,,1.3588,1.3751,1.1788,,1.3575,1.3747,1.3749,51.915,59.2720,64.9252,51.278,67.5541,64.4232,64.6742,0.0342,,,,3.1857,,11.5151,31.863,26.6223,,26.6207,,,,,,,0.0000E+00,,7.8677E-02,,7.9411,7.9415,0.5079,145.634,17.971,17.750,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:05,10-Apr-2025 21:11:05,34.88630,-121.20359,076.7 055.0,076.7,055.0,276.000,278.192,,7.9656,,7.9656,,7.9656,34.1590,,34.1584,34.1570,,34.1543,34.1564,1.1871,,1.3524,1.3685,1.1758,,1.3544,1.3715,1.3700,51.640,58.9930,64.7045,51.149,67.2630,64.3164,64.5105,0.0352,,,,3.1897,,11.5151,31.910,26.6225,,26.6210,,,,,,,0.0000E+00,,7.6348E-02,,7.9377,7.9377,0.5093,145.633,17.875,17.704,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:07,10-Apr-2025 21:11:07,34.88630,-121.20360,076.7 055.0,076.7,055.0,277.000,279.200,,7.9574,,7.9600,,7.9587,34.1586,,34.1580,34.1566,,34.1539,34.1560,1.1706,,1.3357,1.3513,1.1621,,1.3401,1.3569,1.3541,50.922,58.2647,64.1283,50.555,66.5029,63.8242,63.9763,0.0355,,,,3.1965,,11.5151,31.991,26.6234,,26.6215,,,,,,,0.0000E+00,,7.5926E-02,,7.9294,7.9320,0.5108,145.560,17.623,17.496,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:08,10-Apr-2025 21:11:08,34.88628,-121.20360,076.7 055.0,076.7,055.0,278.000,280.209,,7.9428,,7.9441,,7.9435,34.1595,,34.1589,34.1572,,34.1545,34.1567,1.1575,,1.3224,1.3377,1.1481,,1.3255,1.3420,1.3399,50.353,57.6875,63.6717,49.943,65.9006,63.3171,63.4944,0.0361,,,,3.2032,,11.5151,32.071,26.6263,,26.6243,,,,,,,0.0000E+00,,7.5415E-02,,7.9147,7.9160,0.5123,145.297,17.420,17.279,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:09,10-Apr-2025 21:11:09,34.88628,-121.20360,076.7 055.0,076.7,055.0,279.000,281.218,,7.9170,,7.9209,,7.9190,34.1597,,34.1591,34.1576,,34.1549,34.1570,1.1502,,1.3150,1.3301,1.1433,,1.3205,1.3369,1.3335,50.036,57.3659,63.4173,49.734,65.5650,63.1440,63.2807,0.0354,,,,3.2066,,11.5151,32.111,26.6303,,26.6281,,,,,,,0.0000E+00,,7.4423E-02,,7.8889,7.8928,0.5137,144.921,17.301,17.197,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:10,10-Apr-2025 21:11:10,34.88628,-121.20362,076.7 055.0,076.7,055.0,280.000,282.226,,7.9049,,7.9060,,7.9055,34.1606,,34.1600,34.1589,,34.1562,34.1581,1.1448,,1.3096,1.3244,1.1341,,1.3109,1.3270,1.3257,49.800,57.1265,63.2279,49.335,65.3151,62.8134,63.0207,0.0354,,,,3.2092,,11.5151,32.142,26.6328,,26.6313,,,,,,,0.0000E+00,,7.8622E-02,,7.8768,7.8779,0.5152,144.700,17.214,17.054,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:11,10-Apr-2025 21:11:11,34.88628,-121.20362,076.7 055.0,076.7,055.0,281.000,283.235,,7.9018,,7.9023,,7.9021,34.1608,,34.1602,34.1591,,34.1564,34.1583,1.1401,,1.3048,1.3195,1.1298,,1.3065,1.3224,1.3210,49.597,56.9206,63.0650,49.149,65.1002,62.6593,62.8622,0.0354,,,,3.2114,,11.5151,32.168,26.6334,,26.6321,,,,,,,0.0000E+00,,7.8954E-02,,7.8736,7.8741,0.5167,144.651,17.143,16.988,,,,,,,,,,,,
