Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:29,29-Mar-2025 05:56:29,33.92138,-119.47066,084.5 043.5,084.5,043.5,215.000,216.657,,9.1129,,9.1160,,9.1145,34.2448,,34.2442,34.2442,,34.2415,34.2429,1.1557,,1.3206,1.2455,1.1394,,1.3165,1.2446,1.2451,50.283,57.6165,57.0247,49.570,65.8265,57.0187,57.0217,0.0360,,,,2.8789,,0.0000,28.663,26.5125,,26.5115,,,,,,,0.0000E+00,,2.3823E-03,,9.0894,9.0925,0.6051,155.494,17.864,17.612,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:31,29-Mar-2025 05:56:31,33.92138,-119.47064,084.5 043.5,084.5,043.5,214.000,215.649,,9.1020,,9.1033,,9.1027,34.2399,,34.2393,34.2385,,34.2358,34.2376,1.1727,,1.3378,1.2629,1.1528,,1.3304,1.2586,1.2608,51.022,58.3661,57.6469,50.155,66.6088,57.5210,57.5840,0.0365,,,,2.8809,,0.0000,28.687,26.5104,,26.5090,,,,,,,0.0000E+00,,3.5005E-03,,9.0787,9.0799,0.6051,155.666,18.121,17.814,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:32,29-Mar-2025 05:56:32,33.92138,-119.47064,084.5 043.5,084.5,043.5,213.000,214.641,,9.0947,,9.0943,,9.0945,34.2375,,34.2369,34.2355,,34.2328,34.2349,1.1724,,1.3375,1.2625,1.1503,,1.3278,1.2559,1.2592,51.009,58.3529,57.6359,50.045,66.5950,57.4265,57.5312,0.0357,,,,2.8817,,0.0000,28.697,26.5096,,26.5082,,,,,,,0.0000E+00,,2.7511E-03,,9.0714,9.0711,0.6051,155.714,18.114,17.771,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:33,29-Mar-2025 05:56:33,33.92138,-119.47064,084.5 043.5,084.5,043.5,212.000,213.632,,9.1019,,9.1017,,9.1018,34.2388,,34.2382,34.2364,,34.2337,34.2360,1.1752,,1.3404,1.2654,1.1564,,1.3342,1.2623,1.2639,51.128,58.4736,57.7361,50.310,66.7210,57.6541,57.6951,0.0366,,,,2.8820,,0.0000,28.700,26.5095,,26.5076,,,,,,,0.0000E+00,,6.9171E-03,,9.0788,9.0786,0.6051,155.711,18.159,17.868,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:34,29-Mar-2025 05:56:34,33.92138,-119.47063,084.5 043.5,084.5,043.5,211.000,212.624,,9.1135,,9.1124,,9.1130,34.2403,,34.2397,34.2374,,34.2347,34.2372,1.1772,,1.3424,1.2674,1.1608,,1.3388,1.2669,1.2672,51.218,58.5649,57.8119,50.503,66.8163,57.8198,57.8159,0.0371,,,,2.8815,,0.0000,28.694,26.5088,,26.5067,,,,,,,0.0000E+00,,2.8706E-03,,9.0904,9.0893,0.6051,155.760,18.195,17.941,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:36,29-Mar-2025 05:56:36,33.92139,-119.47062,084.5 043.5,084.5,043.5,210.000,211.616,,9.1300,,9.1292,,9.1296,34.2404,,34.2398,34.2373,,34.2346,34.2372,1.1916,,1.3570,1.2821,1.1643,,1.3424,1.2706,1.2764,51.841,59.1969,58.3364,50.655,67.4758,57.9503,58.1434,0.0371,,,,2.8805,,0.0000,28.682,26.5062,,26.5039,,,,,,,0.0000E+00,,1.0134E-02,,9.1070,9.1062,0.6051,155.990,18.424,18.001,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:37,29-Mar-2025 05:56:37,33.92140,-119.47062,084.5 043.5,084.5,043.5,209.000,210.608,,9.1417,,9.1398,,9.1408,34.2392,,34.2386,34.2362,,34.2335,34.2361,1.1876,,1.3529,1.2781,1.1646,,1.3427,1.2709,1.2745,51.667,59.0204,58.1899,50.669,67.2916,57.9624,58.0762,0.0357,,,,2.8790,,0.0000,28.664,26.5034,,26.5013,,,,,,,0.0000E+00,,7.1449E-03,,9.1188,9.1169,0.6051,156.242,18.366,18.011,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:38,29-Mar-2025 05:56:38,33.92140,-119.47062,084.5 043.5,084.5,043.5,208.000,209.600,,9.1442,,9.1436,,9.1439,34.2385,,34.2379,34.2355,,34.2328,34.2354,1.1800,,1.3452,1.2703,1.1634,,1.3415,1.2696,1.2700,51.339,58.6877,57.9138,50.617,66.9444,57.9177,57.9158,0.0363,,,,2.8772,,0.0000,28.643,26.5024,,26.5001,,,,,,,0.0000E+00,,6.4355E-03,,9.1214,9.1209,0.6051,156.317,18.251,17.993,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:39,29-Mar-2025 05:56:39,33.92140,-119.47062,084.5 043.5,084.5,043.5,207.000,208.591,,9.1536,,9.1550,,9.1543,34.2393,,34.2387,34.2366,,34.2339,34.2363,1.1878,,1.3531,1.2783,1.1622,,1.3402,1.2684,1.2734,51.679,59.0326,58.2000,50.562,67.3043,57.8705,58.0353,0.0366,,,,2.8747,,0.0000,28.613,26.5015,,26.4991,,,,,,,0.0000E+00,,8.7317E-03,,9.1310,9.1323,0.6051,156.386,18.375,17.978,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:40,29-Mar-2025 05:56:40,33.92140,-119.47062,084.5 043.5,084.5,043.5,206.000,207.583,,9.1714,,9.1691,,9.1703,34.2411,,34.2405,34.2372,,34.2345,34.2375,1.1869,,1.3522,1.2773,1.1626,,1.3406,1.2688,1.2731,51.638,58.9910,58.1655,50.583,67.2609,57.8885,58.0270,0.0366,,,,2.8721,,0.0000,28.582,26.5001,,26.4974,,,,,,,0.0000E+00,,4.9559E-03,,9.1488,9.1465,0.6051,156.509,18.368,17.992,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:41,29-Mar-2025 05:56:41,33.92140,-119.47060,084.5 043.5,084.5,043.5,205.000,206.575,,9.1798,,9.1765,,9.1782,34.2417,,34.2411,34.2376,,34.2349,34.2380,1.1855,,1.3508,1.2759,1.1667,,1.3449,1.2731,1.2745,51.577,58.9291,58.1141,50.761,67.1963,58.0414,58.0778,0.0366,,,,2.8696,,0.0000,28.552,26.4992,,26.4965,,,,,,,0.0000E+00,,4.3934E-03,,9.1573,9.1540,0.6051,156.577,18.350,18.058,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:43,29-Mar-2025 05:56:43,33.92140,-119.47060,084.5 043.5,084.5,043.5,204.000,205.567,,9.1873,,9.1832,,9.1853,34.2418,,34.2412,34.2382,,34.2355,34.2384,1.2128,,1.3784,1.3038,1.1981,,1.3776,1.3059,1.3049,52.764,60.1332,59.1135,52.126,68.4529,59.2134,59.1635,0.0359,,,,2.8665,,0.0000,28.515,26.4980,,26.4958,,,,,,,0.0000E+00,,3.7796E-03,,9.1649,9.1608,0.6051,156.671,18.775,18.546,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:44,29-Mar-2025 05:56:44,33.92140,-119.47060,084.5 043.5,084.5,043.5,203.000,204.559,,9.2052,,9.2069,,9.2061,34.2423,,34.2417,34.2378,,34.2351,34.2384,1.2569,,1.4231,1.3487,1.2321,,1.4131,1.3414,1.3451,54.685,62.0819,60.7308,53.606,70.4865,60.4843,60.6076,0.0361,,,,2.8656,,0.0000,28.505,26.4955,,26.4917,,,,,,,0.0000E+00,,1.7561E-03,,9.1829,9.1845,0.6051,156.893,19.467,19.083,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:45,29-Mar-2025 05:56:45,33.92140,-119.47060,084.5 043.5,084.5,043.5,202.000,203.550,,9.2035,,9.2029,,9.2032,34.2322,,34.2316,34.2298,,34.2271,34.2294,1.2493,,1.4154,1.3410,1.2332,,1.4142,1.3425,1.3418,54.354,61.7461,60.4521,53.654,70.1361,60.5255,60.4888,0.0354,,,,2.8658,,0.0000,28.507,26.4879,,26.4861,,,,,,,0.0000E+00,,3.0995E-04,,9.1813,9.1807,0.6051,157.594,19.347,19.097,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:46,29-Mar-2025 05:56:46,33.92140,-119.47060,084.5 043.5,084.5,043.5,201.000,202.542,,9.1943,,9.1949,,9.1946,34.2300,,34.2294,34.2272,,34.2245,34.2270,1.2510,,1.4171,1.3427,1.2246,,1.4053,1.3335,1.3381,54.429,61.8222,60.5152,53.278,70.2155,60.2026,60.3589,0.0357,,,,2.8662,,0.0000,28.512,26.4876,,26.4853,,,,,,,0.0000E+00,,8.4914E-05,,9.1722,9.1728,0.6051,157.596,19.369,18.959,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:06,29-Mar-2025 05:57:06,33.92141,-119.47054,084.5 043.5,084.5,043.5,200.000,201.534,,9.2004,,9.2008,,9.2006,34.2291,,34.2285,34.2261,,34.2234,34.2260,1.2551,,1.4213,1.3469,1.2363,,1.4174,1.3457,1.3463,54.607,62.0027,60.6651,53.788,70.4040,60.6405,60.6528,0.0363,,0.0611,0.0276,2.8493,,0.0000,28.310,26.4859,,26.4835,,,,,,,0.0000E+00,,3.8288E-03,,9.1784,9.1788,0.6073,157.739,19.435,19.143,200,9.200,34.2300,1.396,60.74,0.015,0.152,28.36,0.014,0.00,2.38,39.36
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:25,29-Mar-2025 05:57:25,33.92142,-119.47050,084.5 043.5,084.5,043.5,199.000,200.526,,9.2048,,9.2045,,9.2047,34.2268,,34.2262,34.2247,,34.2220,34.2241,1.2676,,1.4340,1.3597,1.2457,,1.4272,1.3556,1.3577,55.151,62.5546,61.1231,54.197,70.9799,60.9917,61.0574,0.0354,,0.0568,0.0178,2.8383,,0.0000,28.179,26.4833,,26.4817,,,,,,,0.0000E+00,,3.1683E-03,,9.1829,9.1826,0.6090,157.960,19.630,19.290,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:26,29-Mar-2025 05:57:26,33.92142,-119.47050,084.5 043.5,084.5,043.5,198.000,199.518,,9.2045,,9.2045,,9.2045,34.2266,,34.2260,34.2247,,34.2220,34.2240,1.2760,,1.4425,1.3682,1.2486,,1.4303,1.3586,1.3634,55.516,62.9248,61.4304,54.322,71.3663,61.0991,61.2648,0.0354,,0.0568,0.0178,2.8393,,0.0000,28.191,26.4832,,26.4817,,,,,,,0.0000E+00,,3.7230E-03,,9.1827,9.1827,0.6090,157.949,19.760,19.335,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:27,29-Mar-2025 05:57:27,33.92142,-119.47050,084.5 043.5,084.5,043.5,197.000,198.510,,9.2042,,9.2038,,9.2040,34.2267,,34.2261,34.2247,,34.2220,34.2241,1.2705,,1.4369,1.3626,1.2498,,1.4315,1.3598,1.3612,55.278,62.6834,61.2300,54.377,71.1143,61.1463,61.1882,0.0354,,0.0568,0.0178,2.8398,,0.0000,28.197,26.4833,,26.4818,,,,,,,0.0000E+00,,4.0250E-03,,9.1826,9.1822,0.6090,157.918,19.675,19.354,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:28,29-Mar-2025 05:57:28,33.92142,-119.47050,084.5 043.5,084.5,043.5,196.000,197.502,,9.2032,,9.2028,,9.2030,34.2258,,34.2252,34.2237,,34.2210,34.2231,1.2602,,1.4265,1.3521,1.2393,,1.4206,1.3489,1.3505,54.828,62.2269,60.8512,53.921,70.6379,60.7547,60.8030,0.0354,,0.0568,0.0178,2.8397,,0.0000,28.196,26.4828,,26.4812,,,,,,,0.0000E+00,,3.9944E-03,,9.1817,9.1812,0.6090,157.950,19.514,19.191,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:29,29-Mar-2025 05:57:29,33.92142,-119.47050,084.5 043.5,084.5,043.5,195.000,196.493,,9.2157,,9.2139,,9.2148,34.2269,,34.2263,34.2238,,34.2211,34.2237,1.2577,,1.4239,1.3496,1.2346,,1.4157,1.3440,1.3468,54.719,62.1164,60.7594,53.717,70.5225,60.5796,60.6695,0.0361,,0.0602,0.0254,2.8382,,0.0000,28.178,26.4816,,26.4795,,,,,,,0.0000E+00,,8.4252E-03,,9.1943,9.1925,0.6090,158.043,19.481,19.123,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:30,29-Mar-2025 05:57:30,33.92142,-119.47050,084.5 043.5,084.5,043.5,194.000,195.485,,9.2570,,9.2478,,9.2524,34.2285,,34.2279,34.2248,,34.2221,34.2250,1.2489,,1.4150,1.3406,1.2326,,1.4136,1.3419,1.3413,54.338,61.7299,60.4386,53.627,70.1192,60.5023,60.4705,0.0363,,0.0611,0.0276,2.8343,,0.0000,28.131,26.4762,,26.4747,,,,,,,0.0000E+00,,3.5685E-03,,9.2356,9.2264,0.6090,158.553,19.363,19.105,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:32,29-Mar-2025 05:57:32,33.92142,-119.47050,084.5 043.5,084.5,043.5,193.000,194.477,,9.2665,,9.2641,,9.2653,34.2276,,34.2270,34.2244,,34.2217,34.2244,1.2643,,1.4306,1.3563,1.2423,,1.4237,1.3520,1.3542,55.009,62.4105,61.0035,54.051,70.8295,60.8664,60.9350,0.0359,,0.0592,0.0233,2.8304,,0.0000,28.085,26.4739,,26.4718,,,,,,,0.0000E+00,,1.4381E-03,,9.2453,9.2428,0.6090,158.750,19.606,19.263,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:33,29-Mar-2025 05:57:33,33.92142,-119.47050,084.5 043.5,084.5,043.5,192.000,193.469,,9.2711,,9.2715,,9.2713,34.2280,,34.2274,34.2246,,34.2219,34.2247,1.2841,,1.4507,1.3765,1.2524,,1.4342,1.3626,1.3696,55.869,63.2829,61.7276,54.491,71.7399,61.2442,61.4859,0.0362,,0.0607,0.0265,2.8273,,0.0000,28.048,26.4735,,26.4708,,,,,,,0.0000E+00,,2.0845E-03,,9.2499,9.2503,0.6090,158.775,19.915,19.423,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:33,29-Mar-2025 05:57:33,33.92142,-119.47050,084.5 043.5,084.5,043.5,191.000,192.461,,9.2768,,9.2759,,9.2764,34.2281,,34.2275,34.2244,,34.2217,34.2246,1.2802,,1.4467,1.3725,1.2587,,1.4408,1.3691,1.3708,55.701,63.1125,61.5861,54.764,71.5621,61.4786,61.5324,0.0354,,0.0568,0.0178,2.8251,,0.0000,28.022,26.4726,,26.4698,,,,,,,0.0000E+00,,5.7016E-03,,9.2557,9.2548,0.6090,158.835,19.857,19.522,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:34,29-Mar-2025 05:57:34,33.92142,-119.47050,084.5 043.5,084.5,043.5,190.000,191.453,,9.2936,,9.2938,,9.2937,34.2246,,34.2240,34.2210,,34.2183,34.2212,1.2770,,1.4435,1.3693,1.2587,,1.4408,1.3691,1.3692,55.561,62.9705,61.4683,54.766,71.4139,61.4803,61.4743,0.0365,,0.0621,0.0298,2.8234,,0.0000,28.001,26.4671,,26.4643,,,,,,,0.0000E+00,,2.0592E-03,,9.2726,9.2728,0.6090,159.342,19.814,19.530,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:35,29-Mar-2025 05:57:35,33.92142,-119.47050,084.5 043.5,084.5,043.5,189.000,190.445,,9.2967,,9.2968,,9.2968,34.2241,,34.2235,34.2205,,34.2178,34.2207,1.2891,,1.4557,1.3816,1.2545,,1.4364,1.3648,1.3732,56.087,63.5041,61.9111,54.582,71.9707,61.3223,61.6167,0.0366,,0.0626,0.0309,2.8219,,0.0000,27.984,26.4662,,26.4634,,,,,,,0.0000E+00,,1.9897E-03,,9.2758,9.2759,0.6090,159.412,20.003,19.466,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:36,29-Mar-2025 05:57:36,33.92142,-119.47050,084.5 043.5,084.5,043.5,188.000,189.437,,9.2979,,9.2977,,9.2978,34.2236,,34.2230,34.2203,,34.2176,34.2203,1.2859,,1.4525,1.3783,1.2584,,1.4405,1.3688,1.3736,55.949,63.3641,61.7949,54.750,71.8246,61.4666,61.6308,0.0359,,0.0592,0.0233,2.8202,,0.0000,27.963,26.4656,,26.4631,,,,,,,0.0000E+00,,5.7015E-03,,9.2771,9.2770,0.6090,159.446,19.954,19.526,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:37,29-Mar-2025 05:57:37,33.92142,-119.47050,084.5 043.5,084.5,043.5,187.000,188.429,,9.2973,,9.2965,,9.2969,34.2235,,34.2229,34.2204,,34.2177,34.2203,1.2877,,1.4543,1.3802,1.2670,,1.4494,1.3778,1.3790,56.027,63.4432,61.8606,55.126,71.9072,61.7894,61.8250,0.0361,,0.0602,0.0254,2.8174,,0.0000,27.930,26.4656,,26.4633,,,,,,,0.0000E+00,,1.4811E-03,,9.2766,9.2758,0.6090,159.423,19.982,19.660,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:39,29-Mar-2025 05:57:39,33.92141,-119.47050,084.5 043.5,084.5,043.5,186.000,187.420,,9.2971,,9.2975,,9.2973,34.2233,,34.2227,34.2201,,34.2174,34.2201,1.2922,,1.4589,1.3848,1.2651,,1.4475,1.3758,1.3803,56.222,63.6410,62.0248,55.044,72.1136,61.7190,61.8719,0.0358,,0.0587,0.0222,2.8143,,0.0000,27.893,26.4655,,26.4629,,,,,,,0.0000E+00,,2.3075E-03,,9.2765,9.2770,0.6090,159.416,20.051,19.631,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:40,29-Mar-2025 05:57:40,33.92140,-119.47050,084.5 043.5,084.5,043.5,185.000,186.412,,9.2988,,9.2989,,9.2989,34.2222,,34.2216,34.2192,,34.2165,34.2191,1.2897,,1.4563,1.3822,1.2686,,1.4511,1.3795,1.3809,56.114,63.5314,61.9338,55.193,71.9993,61.8470,61.8904,0.0366,,0.0626,0.0309,2.8119,,0.0000,27.864,26.4643,,26.4620,,,,,,,0.0000E+00,,2.9766E-03,,9.2783,9.2784,0.6090,159.505,20.013,19.685,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:41,29-Mar-2025 05:57:41,33.92140,-119.47050,084.5 043.5,084.5,043.5,184.000,185.404,,9.2989,,9.2986,,9.2988,34.2221,,34.2215,34.2194,,34.2167,34.2191,1.2952,,1.4619,1.3878,1.2683,,1.4508,1.3792,1.3835,56.352,63.7729,62.1342,55.180,72.2513,61.8358,61.9850,0.0360,,0.0597,0.0244,2.8102,,0.0000,27.844,26.4642,,26.4621,,,,,,,0.0000E+00,,6.7809E-04,,9.2786,9.2783,0.6090,159.498,20.098,19.680,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:42,29-Mar-2025 05:57:42,33.92140,-119.47050,084.5 043.5,084.5,043.5,183.000,184.396,,9.2997,,9.2995,,9.2996,34.2218,,34.2212,34.2193,,34.2166,34.2189,1.2952,,1.4619,1.3878,1.2673,,1.4498,1.3781,1.3830,56.352,63.7729,62.1342,55.141,72.2513,61.8023,61.9683,0.0354,,0.0568,0.0178,2.8087,,0.0000,27.826,26.4639,,26.4619,,,,,,,0.0000E+00,,5.0060E-04,,9.2794,9.2793,0.6090,159.508,20.098,19.666,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:43,29-Mar-2025 05:57:43,33.92140,-119.47050,084.5 043.5,084.5,043.5,182.000,183.388,,9.3010,,9.3013,,9.3012,34.2216,,34.2210,34.2189,,34.2162,34.2186,1.2842,,1.4508,1.3766,1.2679,,1.4504,1.3787,1.3777,55.876,63.2900,61.7335,55.167,71.7474,61.8246,61.7791,0.0357,,0.0583,0.0211,2.8072,,0.0000,27.808,26.4635,,26.4613,,,,,,,0.0000E+00,,8.4203E-04,,9.2809,9.2811,0.6090,159.524,19.929,19.676,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:44,29-Mar-2025 05:57:44,33.92140,-119.47050,084.5 043.5,084.5,043.5,181.000,182.380,,9.3026,,9.3030,,9.3028,34.2215,,34.2209,34.2187,,34.2160,34.2185,1.2939,,1.4606,1.3865,1.2624,,1.4446,1.3730,1.3798,56.296,63.7161,62.0871,54.926,72.1920,61.6177,61.8524,0.0360,,0.0597,0.0244,2.8063,,0.0000,27.797,26.4630,,26.4609,,,,,,,0.0000E+00,,3.8855E-03,,9.2826,9.2830,0.6090,159.544,20.080,19.591,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:45,29-Mar-2025 05:57:45,33.92140,-119.47050,084.5 043.5,084.5,043.5,180.000,181.372,,9.3038,,9.3038,,9.3038,34.2213,,34.2207,34.2188,,34.2161,34.2184,1.2954,,1.4621,1.3880,1.2694,,1.4519,1.3803,1.3842,56.362,63.7830,62.1426,55.229,72.2619,61.8779,62.0103,0.0363,,0.0611,0.0276,2.8060,,0.0000,27.794,26.4627,,26.4607,,,,,,,0.0000E+00,,2.7472E-03,,9.2839,9.2839,0.6090,159.555,20.104,19.699,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:46,29-Mar-2025 05:57:46,33.92140,-119.47050,084.5 043.5,084.5,043.5,179.000,180.364,,9.3060,,9.3058,,9.3059,34.2212,,34.2206,34.2186,,34.2159,34.2183,1.2969,,1.4636,1.3896,1.2666,,1.4490,1.3774,1.3835,56.426,63.8479,62.1965,55.106,72.3296,61.7722,61.9844,0.0354,,0.0568,0.0178,2.8061,,0.0000,27.795,26.4622,,26.4603,,,,,,,0.0000E+00,,3.3360E-03,,9.2862,9.2860,0.6090,159.580,20.127,19.656,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:47,29-Mar-2025 05:57:47,33.92140,-119.47050,084.5 043.5,084.5,043.5,178.000,179.356,,9.3072,,9.3072,,9.3072,34.2207,,34.2201,34.2180,,34.2153,34.2177,1.2817,,1.4482,1.3740,1.2643,,1.4466,1.3750,1.3745,55.766,63.1784,61.6409,55.010,71.6309,61.6898,61.6654,0.0366,,0.0626,0.0309,2.8066,,0.0000,27.801,26.4616,,26.4595,,,,,,,0.0000E+00,,5.3094E-03,,9.2875,9.2875,0.6090,159.616,19.893,19.623,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:48,29-Mar-2025 05:57:48,33.92140,-119.47050,084.5 043.5,084.5,043.5,177.000,178.348,,9.3079,,9.3080,,9.3080,34.2201,,34.2195,34.2175,,34.2148,34.2172,1.2813,,1.4478,1.3736,1.2659,,1.4483,1.3767,1.3752,55.748,63.1602,61.6257,55.076,71.6119,61.7465,61.6861,0.0366,,0.0626,0.0309,2.8074,,0.0000,27.811,26.4611,,26.4590,,,,,,,0.0000E+00,,6.6631E-03,,9.2884,9.2885,0.6090,159.648,19.886,19.647,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:49,29-Mar-2025 05:57:49,33.92140,-119.47050,084.5 043.5,084.5,043.5,176.000,177.340,,9.3078,,9.3076,,9.3077,34.2200,,34.2194,34.2175,,34.2148,34.2171,1.2891,,1.4557,1.3816,1.2628,,1.4451,1.3734,1.3775,56.086,63.5030,61.9103,54.941,71.9697,61.6306,61.7705,0.0359,,0.0592,0.0233,2.8083,,0.0000,27.821,26.4610,,26.4591,,,,,,,0.0000E+00,,1.5105E-03,,9.2883,9.2882,0.6090,159.635,20.007,19.598,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:50,29-Mar-2025 05:57:50,33.92140,-119.47050,084.5 043.5,084.5,043.5,175.000,176.332,,9.3078,,9.3088,,9.3083,34.2201,,34.2195,34.2179,,34.2152,34.2174,1.2845,,1.4511,1.3769,1.2597,,1.4418,1.3702,1.3736,55.887,63.3012,61.7427,54.808,71.7590,61.5164,61.6296,0.0354,,0.0568,0.0178,2.8087,,0.0000,27.826,26.4610,,26.4591,,,,,,,0.0000E+00,,3.2735E-04,,9.2885,9.2895,0.6090,159.611,19.936,19.551,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:51,29-Mar-2025 05:57:51,33.92140,-119.47049,084.5 043.5,084.5,043.5,174.000,175.324,,9.3109,,9.3101,,9.3105,34.2205,,34.2199,34.2180,,34.2153,34.2176,1.2665,,1.4328,1.3585,1.2490,,1.4307,1.3590,1.3588,55.102,62.5049,61.0818,54.341,70.9280,61.1154,61.0986,0.0363,,0.0611,0.0276,2.8087,,0.0000,27.826,26.4608,,26.4590,,,,,,,0.0000E+00,,1.0026E-03,,9.2916,9.2909,0.6090,159.612,19.657,19.385,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:53,29-Mar-2025 05:57:53,33.92140,-119.47050,084.5 043.5,084.5,043.5,173.000,174.316,,9.3164,,9.3130,,9.3147,34.2220,,34.2214,34.2188,,34.2161,34.2188,1.2638,,1.4301,1.3558,1.2428,,1.4242,1.3525,1.3542,54.986,62.3872,60.9842,54.075,70.8052,60.8870,60.9356,0.0366,,0.0626,0.0309,2.8083,,0.0000,27.821,26.4611,,26.4592,,,,,,,0.0000E+00,,8.4936E-04,,9.2973,9.2938,0.6090,159.568,19.619,19.292,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:54,29-Mar-2025 05:57:54,33.92140,-119.47050,084.5 043.5,084.5,043.5,172.000,173.308,,9.3197,,9.3194,,9.3196,34.2218,,34.2212,34.2193,,34.2166,34.2189,1.2568,,1.4230,1.3486,1.2380,,1.4192,1.3475,1.3481,54.682,62.0788,60.7282,53.861,70.4834,60.7032,60.7157,0.0366,,0.0626,0.0309,2.8080,,0.0000,27.818,26.4604,,26.4585,,,,,,,0.0000E+00,,4.5500E-03,,9.3007,9.3004,0.6090,159.612,19.511,19.218,,,,,,,,,,,,
