Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:05,12-Apr-2025 19:34:05,36.78632,-122.05896,066.7 050.0,066.7,050.0,119.000,119.919,,8.2416,,8.2466,,8.2441,34.0821,,34.0815,34.0758,,34.0731,34.0773,1.6199,,1.7908,1.7866,1.5765,,1.7720,1.7888,1.7877,70.477,78.1013,77.8235,68.587,87.2044,77.9466,77.8851,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.5186,,26.5129,,,,,,,0.0000E+00,,4.1992E-02,,8.2295,8.2345,0.3450,152.685,24.532,23.875,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:06,12-Apr-2025 19:34:06,36.78633,-122.05897,066.7 050.0,066.7,050.0,118.000,118.911,,8.2628,,8.2610,,8.2619,34.0798,,34.0792,34.0746,,34.0719,34.0756,1.6225,,1.7934,1.7892,1.5791,,1.7747,1.7914,1.7903,70.590,78.2159,77.9372,68.700,87.3240,78.0640,78.0006,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.5136,,26.5098,,,,,,,0.0000E+00,,3.8993E-02,,8.2507,8.2489,0.3450,153.140,24.582,23.922,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:07,12-Apr-2025 19:34:07,36.78634,-122.05898,066.7 050.0,066.7,050.0,117.000,117.903,,8.2649,,8.2649,,8.2649,34.0792,,34.0786,34.0738,,34.0711,34.0749,1.6269,,1.7979,1.7936,1.5824,,1.7781,1.7948,1.7942,70.783,78.4117,78.1312,68.845,87.5283,78.2146,78.1729,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.5128,,26.5086,,,,,,,0.0000E+00,,4.0928E-02,,8.2529,8.2530,0.3450,153.202,24.650,23.975,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:07,12-Apr-2025 19:34:07,36.78634,-122.05898,066.7 050.0,066.7,050.0,116.000,116.895,,8.2680,,8.2679,,8.2680,34.0791,,34.0785,34.0735,,34.0708,34.0747,1.6275,,1.7985,1.7942,1.5807,,1.7763,1.7931,1.7937,70.806,78.4350,78.1543,68.773,87.5527,78.1398,78.1471,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.5122,,26.5079,,,,,,,0.0000E+00,,3.9296E-02,,8.2562,8.2561,0.3450,153.238,24.660,23.951,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:08,12-Apr-2025 19:34:08,36.78634,-122.05898,066.7 050.0,066.7,050.0,115.000,115.887,,8.2701,,8.2696,,8.2699,34.0787,,34.0781,34.0734,,34.0707,34.0744,1.6273,,1.7983,1.7940,1.5806,,1.7762,1.7930,1.7935,70.799,78.4279,78.1473,68.766,87.5453,78.1326,78.1400,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.5116,,26.5076,,,,,,,0.0000E+00,,4.1838E-02,,8.2583,8.2579,0.3450,153.276,24.659,23.950,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:09,12-Apr-2025 19:34:09,36.78634,-122.05898,066.7 050.0,066.7,050.0,114.000,114.879,,8.2761,,8.2753,,8.2757,34.0777,,34.0771,34.0727,,34.0700,34.0736,1.6280,,1.7990,1.7947,1.5816,,1.7773,1.7940,1.7944,70.829,78.4583,78.1775,68.809,87.5770,78.1772,78.1774,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.5099,,26.5061,,,,,,,0.0000E+00,,4.0877E-02,,8.2645,8.2637,0.3450,153.422,24.672,23.967,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:09,12-Apr-2025 19:34:09,36.78633,-122.05898,066.7 050.0,066.7,050.0,113.000,113.871,,8.2818,,8.2809,,8.2814,34.0769,,34.0763,34.0718,,34.0691,34.0727,1.6207,,1.7916,1.7874,1.5789,,1.7745,1.7912,1.7893,70.511,78.1358,77.8577,68.693,87.2404,78.0567,77.9572,0.0364,,0.0616,0.0302,0.0587,,0.0000,31.793,26.5084,,26.5045,,,,,,,0.0000E+00,,4.1767E-02,,8.2703,8.2693,0.3450,153.547,24.565,23.930,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:11,12-Apr-2025 19:34:11,36.78632,-122.05899,066.7 050.0,066.7,050.0,112.000,112.863,,8.2762,,8.2711,,8.2737,34.0773,,34.0767,34.0731,,34.0704,34.0736,1.6302,,1.8012,1.7969,1.5826,,1.7783,1.7950,1.7960,70.925,78.5557,78.2740,68.856,87.6786,78.2261,78.2501,0.0356,,0.0578,0.0163,0.0587,,0.0000,31.793,26.5095,,26.5070,,,,,,,0.0000E+00,,3.7946E-02,,8.2647,8.2597,0.3450,153.422,24.706,23.982,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:13,12-Apr-2025 19:34:13,36.78632,-122.05900,066.7 050.0,066.7,050.0,111.000,111.855,,8.2850,,8.2761,,8.2806,34.0767,,34.0761,34.0729,,34.0702,34.0732,1.6527,,1.8240,1.8193,1.6074,,1.8042,1.8202,1.8198,71.905,79.5498,79.2594,69.932,88.7161,79.3440,79.3017,0.0361,,0.0602,0.0250,0.0587,,0.0000,31.793,26.5077,,26.5061,,,,,,,0.0000E+00,,3.9571E-02,,8.2736,8.2647,0.3450,153.572,25.052,24.359,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:14,12-Apr-2025 19:34:14,36.78632,-122.05900,066.7 050.0,066.7,050.0,110.000,110.847,,8.3126,,8.3064,,8.3095,34.0734,,34.0728,34.0694,,34.0667,34.0698,1.6633,,1.8348,1.8299,1.6184,,1.8156,1.8314,1.8307,72.366,80.0175,79.7229,70.412,89.2041,79.8427,79.7828,0.0348,,0.0540,0.0025,0.0587,,0.0000,31.793,26.5009,,26.4987,,,,,,,0.0000E+00,,3.9411E-02,,8.3013,8.2951,0.3450,154.207,25.227,24.542,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:15,12-Apr-2025 19:34:15,36.78632,-122.05900,066.7 050.0,066.7,050.0,109.000,109.839,,8.3194,,8.3177,,8.3186,34.0727,,34.0721,34.0675,,34.0648,34.0685,1.6787,,1.8504,1.8453,1.6289,,1.8266,1.8421,1.8437,73.035,80.6961,80.3956,70.870,89.9124,80.3186,80.3571,0.0343,,0.0516,0.0000,0.0587,,0.0000,31.793,26.4993,,26.4956,,,,,,,0.0000E+00,,3.8350E-02,,8.3082,8.3065,0.3450,154.339,25.464,24.708,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:15,12-Apr-2025 19:34:15,36.78632,-122.05900,066.7 050.0,066.7,050.0,108.000,108.831,,8.3257,,8.3239,,8.3248,34.0724,,34.0718,34.0674,,34.0647,34.0683,1.6907,,1.8625,1.8573,1.6424,,1.8406,1.8559,1.8566,73.558,81.2266,80.9214,71.456,90.4660,80.9274,80.9244,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4982,,26.4945,,,,,,,0.0000E+00,,4.0959E-02,,8.3147,8.3128,0.3450,154.433,25.650,24.915,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:16,12-Apr-2025 19:34:16,36.78632,-122.05900,066.7 050.0,066.7,050.0,107.000,107.823,,8.3426,,8.3399,,8.3413,34.0710,,34.0704,34.0660,,34.0633,34.0669,1.6969,,1.8688,1.8635,1.6587,,1.8576,1.8724,1.8680,73.828,81.5005,81.1929,72.167,90.7518,81.6661,81.4295,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4944,,26.4910,,,,,,,0.0000E+00,,4.0258E-02,,8.3317,8.3289,0.3450,154.772,25.754,25.172,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:17,12-Apr-2025 19:34:17,36.78632,-122.05900,066.7 050.0,066.7,050.0,106.000,106.815,,8.3635,,8.3606,,8.3621,34.0676,,34.0670,34.0623,,34.0596,34.0633,1.7017,,1.8737,1.8683,1.6614,,1.8604,1.8752,1.8718,74.037,81.7125,81.4031,72.284,90.9731,81.7877,81.5954,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4886,,26.4849,,,,,,,0.0000E+00,,4.1732E-02,,8.3526,8.3497,0.3450,155.309,25.838,25.224,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:18,12-Apr-2025 19:34:18,36.78630,-122.05902,066.7 050.0,066.7,050.0,105.000,105.807,,8.3721,,8.3700,,8.3711,34.0657,,34.0651,34.0605,,34.0578,34.0615,1.7057,,1.8777,1.8723,1.6577,,1.8566,1.8714,1.8719,74.212,81.8901,81.5790,72.124,91.1584,81.6214,81.6002,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4858,,26.4820,,,,,,,0.0000E+00,,3.9043E-02,,8.3613,8.3592,0.3450,155.559,25.904,25.173,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:19,12-Apr-2025 19:34:19,36.78630,-122.05902,066.7 050.0,066.7,050.0,104.000,104.799,,8.3794,,8.3771,,8.3783,34.0639,,34.0633,34.0587,,34.0560,34.0597,1.7058,,1.8778,1.8724,1.6627,,1.8618,1.8765,1.8745,74.218,81.8961,81.5850,72.342,91.1647,81.8479,81.7165,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4833,,26.4795,,,,,,,0.0000E+00,,3.9202E-02,,8.3687,8.3664,0.3450,155.780,25.910,25.253,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:19,12-Apr-2025 19:34:19,36.78630,-122.05903,066.7 050.0,066.7,050.0,103.000,103.791,,8.3845,,8.3831,,8.3838,34.0633,,34.0627,34.0579,,34.0552,34.0590,1.7010,,1.8729,1.8676,1.6521,,1.8508,1.8657,1.8667,74.008,81.6831,81.3739,71.881,90.9424,81.3690,81.3715,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4820,,26.4780,,,,,,,0.0000E+00,,3.8235E-02,,8.3739,8.3725,0.3450,155.882,25.839,25.095,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:21,12-Apr-2025 19:34:21,36.78630,-122.05904,066.7 050.0,066.7,050.0,102.000,102.784,,8.3863,,8.3850,,8.3857,34.0628,,34.0622,34.0574,,34.0547,34.0585,1.6928,,1.8646,1.8594,1.6368,,1.8348,1.8502,1.8548,73.652,81.3220,81.0159,71.212,90.5655,80.6739,80.8449,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4813,,26.4773,,,,,,,0.0000E+00,,3.8690E-02,,8.3758,8.3745,0.3450,155.931,25.716,24.863,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:25,12-Apr-2025 19:34:25,36.78631,-122.05904,066.7 050.0,066.7,050.0,101.000,101.776,,8.3644,,8.3552,,8.3598,34.0661,,34.0655,34.0634,,34.0607,34.0631,1.7159,,1.8880,1.8825,1.6716,,1.8711,1.8856,1.8841,74.654,82.3384,82.0234,72.727,91.6263,82.2479,82.1357,0.0359,,0.0592,0.0215,0.0587,,0.0000,31.793,26.4872,,26.4866,,,,,,,0.0000E+00,,3.7985E-02,,8.3540,8.3448,0.3451,155.346,26.054,25.376,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:32,12-Apr-2025 19:34:32,36.78630,-122.05905,066.7 050.0,066.7,050.0,100.000,100.768,,8.3964,,8.3948,,8.3956,34.0579,,34.0573,34.0541,,34.0514,34.0544,1.7524,,1.9250,1.9189,1.7020,,1.9028,1.9165,1.9177,76.245,83.9523,83.6232,74.049,93.3105,83.6215,83.6224,0.0361,,0.0602,0.0250,0.0586,,0.0000,30.885,26.4759,,26.4732,,,,,,,0.0000E+00,,3.5510E-02,,8.3861,8.3845,0.3463,156.404,26.626,25.858,100,8.396,34.0548,,83.75,0.018,0.230,30.57,0.049,0.12,2.30,40.91
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:38,12-Apr-2025 19:34:38,36.78630,-122.05906,066.7 050.0,066.7,050.0,99.000,99.760,,8.4170,,8.4166,,8.4168,34.0520,,34.0514,34.0479,,34.0452,34.0483,1.8224,,1.9959,1.9888,1.7692,,1.9728,1.9849,1.9869,79.292,87.0432,86.6869,76.977,96.5362,86.6636,86.6753,0.0354,,0.0568,0.0129,0.0586,,0.0000,30.885,26.4681,,26.4650,,,,,,,0.0000E+00,,3.1845E-02,,8.4068,8.4064,0.3477,157.128,27.702,26.892,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:38,12-Apr-2025 19:34:38,36.78630,-122.05908,066.7 050.0,066.7,050.0,98.000,98.752,,8.4244,,8.4245,,8.4245,34.0496,,34.0490,34.0451,,34.0424,34.0457,1.8252,,1.9987,1.9916,1.7761,,1.9800,1.9919,1.9918,79.412,87.1649,86.8075,77.274,96.6632,86.9722,86.8899,0.0354,,0.0568,0.0129,0.0586,,0.0000,30.885,26.4651,,26.4616,,,,,,,0.0000E+00,,3.0993E-02,,8.4143,8.4144,0.3477,157.399,27.748,27.000,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:39,12-Apr-2025 19:34:39,36.78630,-122.05908,066.7 050.0,066.7,050.0,97.000,97.744,,8.4267,,8.4267,,8.4267,34.0488,,34.0482,34.0444,,34.0417,34.0450,1.8306,,2.0042,1.9970,1.7784,,1.9824,1.9943,1.9957,79.645,87.4013,87.0418,77.376,96.9099,87.0781,87.0600,0.0354,,0.0568,0.0129,0.0586,,0.0000,30.885,26.4641,,26.4606,,,,,,,0.0000E+00,,3.3445E-02,,8.4167,8.4167,0.3477,157.477,27.830,27.037,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:40,12-Apr-2025 19:34:40,36.78630,-122.05908,066.7 050.0,066.7,050.0,96.000,96.736,,8.4276,,8.4272,,8.4274,34.0484,,34.0478,34.0444,,34.0417,34.0448,1.8370,,2.0107,2.0034,1.7844,,1.9886,2.0004,2.0019,79.926,87.6863,87.3243,77.635,97.2074,87.3472,87.3358,0.0354,,0.0568,0.0129,0.0586,,0.0000,30.885,26.4637,,26.4606,,,,,,,0.0000E+00,,3.1681E-02,,8.4177,8.4173,0.3477,157.497,27.929,27.128,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:40,12-Apr-2025 19:34:40,36.78630,-122.05908,066.7 050.0,066.7,050.0,95.000,95.728,,8.4287,,8.4282,,8.4285,34.0481,,34.0475,34.0440,,34.0413,34.0444,1.8396,,2.0133,2.0060,1.7837,,1.9879,1.9997,2.0029,80.037,87.7989,87.4359,77.606,97.3249,87.3171,87.3765,0.0363,,0.0611,0.0284,0.0587,,0.0000,31.793,26.4632,,26.4601,,,,,,,0.0000E+00,,3.4897E-02,,8.4189,8.4184,0.3477,157.519,27.969,27.118,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:42,12-Apr-2025 19:34:42,36.78628,-122.05908,066.7 050.0,066.7,050.0,94.000,94.720,,8.4306,,8.4297,,8.4302,34.0478,,34.0472,34.0436,,34.0409,34.0441,1.8406,,2.0143,2.0070,1.7865,,1.9908,2.0025,2.0048,80.080,87.8426,87.4792,77.728,97.3704,87.4439,87.4616,0.0366,,0.0626,0.0336,0.0587,,0.0000,31.793,26.4627,,26.4595,,,,,,,0.0000E+00,,3.3799E-02,,8.4209,8.4200,0.3477,157.554,27.985,27.162,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:43,12-Apr-2025 19:34:43,36.78628,-122.05908,066.7 050.0,066.7,050.0,93.000,93.712,,8.4358,,8.4351,,8.4355,34.0469,,34.0463,34.0429,,34.0402,34.0433,1.8433,,2.0171,2.0097,1.7876,,1.9920,2.0036,2.0067,80.198,87.9623,87.5978,77.775,97.4953,87.4927,87.5453,0.0355,,0.0573,0.0146,0.0587,,0.0000,31.793,26.4612,,26.4582,,,,,,,0.0000E+00,,2.9928E-02,,8.4262,8.4255,0.3477,157.681,28.029,27.181,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:44,12-Apr-2025 19:34:44,36.78628,-122.05908,066.7 050.0,066.7,050.0,92.000,92.704,,8.4408,,8.4399,,8.4404,34.0470,,34.0464,34.0428,,34.0401,34.0433,1.8473,,2.0211,2.0137,1.8017,,2.0067,2.0180,2.0159,80.373,88.1398,87.7738,78.391,97.6806,88.1327,87.9533,0.0366,,0.0626,0.0336,0.0587,,0.0000,31.793,26.4605,,26.4573,,,,,,,0.0000E+00,,3.0888E-02,,8.4313,8.4304,0.3477,157.728,28.093,27.399,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:45,12-Apr-2025 19:34:45,36.78628,-122.05908,066.7 050.0,066.7,050.0,91.000,91.697,,8.4466,,8.4454,,8.4460,34.0467,,34.0461,34.0427,,34.0400,34.0431,1.8507,,2.0246,2.0171,1.8040,,2.0090,2.0203,2.0187,80.523,88.2919,87.9246,78.490,97.8394,88.2356,88.0801,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4593,,26.4563,,,,,,,0.0000E+00,,3.1511E-02,,8.4372,8.4360,0.3477,157.817,28.150,27.437,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:46,12-Apr-2025 19:34:46,36.78628,-122.05908,066.7 050.0,066.7,050.0,90.000,90.689,,8.4536,,8.4514,,8.4525,34.0462,,34.0456,34.0420,,34.0393,34.0425,1.8528,,2.0267,2.0192,1.8030,,2.0080,2.0193,2.0193,80.614,88.3842,88.0161,78.444,97.9357,88.1878,88.1020,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4578,,26.4549,,,,,,,0.0000E+00,,2.9566E-02,,8.4443,8.4421,0.3477,157.941,28.185,27.425,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:47,12-Apr-2025 19:34:47,36.78628,-122.05908,066.7 050.0,066.7,050.0,89.000,89.681,,8.4582,,8.4585,,8.4584,34.0450,,34.0444,34.0406,,34.0379,34.0412,1.8575,,2.0315,2.0239,1.8067,,2.0119,2.0231,2.0235,80.819,88.5922,88.2222,78.610,98.1527,88.3602,88.2912,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4562,,26.4527,,,,,,,0.0000E+00,,3.2975E-02,,8.4490,8.4493,0.3477,158.074,28.260,27.487,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:48,12-Apr-2025 19:34:48,36.78628,-122.05909,066.7 050.0,066.7,050.0,88.000,88.673,,8.4575,,8.4578,,8.4577,34.0454,,34.0448,34.0412,,34.0385,34.0417,1.8591,,2.0331,2.0255,1.8181,,2.0237,2.0347,2.0301,80.887,88.6612,88.2906,79.104,98.2247,88.8735,88.5821,0.0359,,0.0592,0.0215,0.0588,,0.0000,32.701,26.4566,,26.4533,,,,,,,0.0000E+00,,2.8851E-02,,8.4484,8.4487,0.3477,158.022,28.283,27.659,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:49,12-Apr-2025 19:34:49,36.78628,-122.05910,066.7 050.0,066.7,050.0,87.000,87.665,,8.4636,,8.4631,,8.4634,34.0443,,34.0437,34.0403,,34.0376,34.0407,1.8657,,2.0398,2.0321,1.8131,,2.0185,2.0296,2.0309,81.175,88.9533,88.5802,78.889,98.5296,88.6501,88.6152,0.0366,,0.0626,0.0336,0.0588,,0.0000,32.701,26.4548,,26.4518,,,,,,,0.0000E+00,,2.9772E-02,,8.4546,8.4541,0.3477,158.171,28.387,27.587,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:50,12-Apr-2025 19:34:50,36.78628,-122.05910,066.7 050.0,066.7,050.0,86.000,86.657,,8.4699,,8.4703,,8.4701,34.0435,,34.0429,34.0392,,34.0365,34.0397,1.8626,,2.0366,2.0290,1.8181,,2.0237,2.0347,2.0319,81.042,88.8184,88.4465,79.103,98.3888,88.8724,88.6595,0.0364,,0.0616,0.0302,0.0588,,0.0000,32.701,26.4532,,26.4497,,,,,,,0.0000E+00,,3.2586E-02,,8.4610,8.4614,0.3477,158.309,28.345,27.666,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:51,12-Apr-2025 19:34:51,36.78628,-122.05910,066.7 050.0,066.7,050.0,85.000,85.649,,8.4714,,8.4716,,8.4715,34.0432,,34.0426,34.0391,,34.0364,34.0395,1.8623,,2.0363,2.0287,1.8150,,2.0205,2.0315,2.0301,81.028,88.8042,88.4324,78.967,98.3740,88.7311,88.5818,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4527,,26.4495,,,,,,,0.0000E+00,,2.9990E-02,,8.4627,8.4628,0.3477,158.336,28.341,27.619,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:51,12-Apr-2025 19:34:51,36.78628,-122.05910,066.7 050.0,066.7,050.0,84.000,84.642,,8.4769,,8.4747,,8.4758,34.0438,,34.0432,34.0394,,34.0367,34.0400,1.8676,,2.0417,2.0340,1.8111,,2.0164,2.0275,2.0308,81.259,89.0385,88.6646,78.798,98.6185,88.5556,88.6101,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4523,,26.4492,,,,,,,0.0000E+00,,3.0537E-02,,8.4682,8.4660,0.3477,158.355,28.425,27.562,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:52,12-Apr-2025 19:34:52,36.78628,-122.05911,066.7 050.0,066.7,050.0,83.000,83.634,,8.4815,,8.4811,,8.4813,34.0439,,34.0433,34.0398,,34.0371,34.0402,1.8627,,2.0367,2.0291,1.8137,,2.0192,2.0302,2.0297,81.044,88.8204,88.4485,78.912,98.3909,88.6740,88.5613,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4517,,26.4485,,,,,,,0.0000E+00,,3.0978E-02,,8.4729,8.4725,0.3477,158.397,28.353,27.606,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:53,12-Apr-2025 19:34:53,36.78628,-122.05912,066.7 050.0,066.7,050.0,82.000,82.626,,8.4834,,8.4832,,8.4833,34.0445,,34.0439,34.0401,,34.0374,34.0407,1.8649,,2.0390,2.0313,1.8127,,2.0181,2.0292,2.0303,81.140,88.9178,88.5450,78.870,98.4925,88.6304,88.5877,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4518,,26.4484,,,,,,,0.0000E+00,,3.2341E-02,,8.4749,8.4747,0.3477,158.363,28.388,27.592,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:54,12-Apr-2025 19:34:54,36.78628,-122.05912,066.7 050.0,066.7,050.0,81.000,81.618,,8.4837,,8.4836,,8.4837,34.0447,,34.0441,34.0405,,34.0378,34.0410,1.8709,,2.0450,2.0373,1.8230,,2.0288,2.0397,2.0385,81.401,89.1826,88.8074,79.319,98.7688,89.0969,88.9522,0.0365,,0.0621,0.0319,0.0588,,0.0000,32.701,26.4520,,26.4487,,,,,,,0.0000E+00,,2.7358E-02,,8.4753,8.4752,0.3477,158.329,28.479,27.750,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:55,12-Apr-2025 19:34:55,36.78628,-122.05912,066.7 050.0,066.7,050.0,80.000,80.610,,8.4876,,8.4875,,8.4876,34.0440,,34.0434,34.0399,,34.0372,34.0403,1.8762,,2.0504,2.0426,1.8285,,2.0346,2.0452,2.0439,81.632,89.4169,89.0397,79.556,99.0134,89.3431,89.1914,0.0363,,0.0611,0.0284,0.0588,,0.0000,32.701,26.4508,,26.4476,,,,,,,0.0000E+00,,2.5061E-02,,8.4793,8.4792,0.3477,158.421,28.562,27.835,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:56,12-Apr-2025 19:34:56,36.78628,-122.05912,066.7 050.0,066.7,050.0,79.000,79.602,,8.4884,,8.4915,,8.4900,34.0435,,34.0429,34.0390,,34.0363,34.0396,1.9037,,2.0783,2.0700,1.8508,,2.0578,2.0679,2.0690,82.826,90.6281,90.2402,80.525,100.2774,90.3499,90.2951,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4502,,26.4462,,,,,,,0.0000E+00,,3.0487E-02,,8.4802,8.4833,0.3477,158.455,28.981,28.176,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:58,12-Apr-2025 19:34:58,36.78628,-122.05914,066.7 050.0,066.7,050.0,78.000,78.595,,8.4943,,8.4937,,8.4940,34.0426,,34.0420,34.0387,,34.0360,34.0390,1.9208,,2.0956,2.0871,1.8714,,2.0793,2.0889,2.0880,83.574,91.3869,90.9923,81.424,101.0692,91.2839,91.1381,0.0365,,0.0621,0.0319,0.0588,,0.0000,32.701,26.4486,,26.4456,,,,,,,0.0000E+00,,3.0425E-02,,8.4863,8.4856,0.3477,158.589,29.246,28.492,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:59,12-Apr-2025 19:34:59,36.78626,-122.05914,066.7 050.0,066.7,050.0,77.000,77.587,,8.5108,,8.5086,,8.5097,34.0378,,34.0372,34.0342,,34.0315,34.0344,1.9268,,2.1017,2.0931,1.8776,,2.0857,2.0952,2.0942,83.834,91.6506,91.2538,81.696,101.3445,91.5665,91.4102,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4423,,26.4398,,,,,,,0.0000E+00,,3.1953E-02,,8.5028,8.5007,0.3477,159.170,29.347,28.596,,,,,,,,,,,,
