Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:07:58,14-Apr-2025 04:07:58,34.64366,-123.36540,073.3 080.0,073.3,080.0,278.000,280.203,,7.6171,,7.6194,,7.6183,34.0471,,34.0465,34.0462,,34.0435,34.0450,1.7328,,1.9052,1.9172,1.6851,,1.8851,1.9209,1.9191,75.382,83.0769,83.8303,73.308,92.3970,83.9819,83.9061,0.0354,,,,0.7759,,0.0000,32.779,26.5853,,26.5842,,,,,,,0.0000E+00,,3.8995E-02,,7.5898,7.5921,0.7101,148.950,25.868,25.157,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:07:59,14-Apr-2025 04:07:59,34.64366,-123.36540,073.3 080.0,073.3,080.0,279.000,281.212,,7.6166,,7.6282,,7.6224,34.0472,,34.0466,34.0466,,34.0439,34.0453,1.7231,,1.8953,1.9074,1.6745,,1.8741,1.9098,1.9086,74.962,82.6509,83.4054,72.848,91.9523,83.4986,83.4520,0.0354,,,,0.7771,,0.0000,32.850,26.5855,,26.5834,,,,,,,0.0000E+00,,3.7983E-02,,7.5892,7.6007,0.7116,148.952,25.723,25.004,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:02,14-Apr-2025 04:08:02,34.64366,-123.36542,073.3 080.0,073.3,080.0,280.000,282.220,,7.6290,,7.6396,,7.6343,34.0497,,34.0491,34.0460,,34.0433,34.0462,1.6631,,1.8346,1.8465,1.6202,,1.8175,1.8525,1.8495,72.352,80.0033,80.7648,70.483,89.1893,81.0138,80.8893,0.0354,,,,0.7790,,0.0000,32.962,26.5857,,26.5812,,,,,,,0.0000E+00,,3.8758E-02,,7.6015,7.6120,0.7131,148.963,24.835,24.199,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:03,14-Apr-2025 04:08:03,34.64366,-123.36542,073.3 080.0,073.3,080.0,281.000,283.229,,7.5991,,7.6014,,7.6003,34.0535,,34.0529,34.0512,,34.0485,34.0507,1.6853,,1.8570,1.8690,1.6328,,1.8306,1.8658,1.8674,73.317,80.9822,81.7411,71.034,90.2109,81.5927,81.6669,0.0354,,,,0.7796,,0.0000,32.997,26.5929,,26.5908,,,,,,,0.0000E+00,,3.9911E-02,,7.5716,7.5738,0.7146,148.276,25.150,24.368,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:04,14-Apr-2025 04:08:04,34.64364,-123.36542,073.3 080.0,073.3,080.0,282.000,284.238,,7.5643,,7.5713,,7.5678,34.0499,,34.0493,34.0485,,34.0458,34.0476,1.6999,,1.8718,1.8838,1.6467,,1.8451,1.8804,1.8821,73.951,81.6253,82.3825,71.639,90.8821,82.2284,82.3055,0.0354,,,,0.7800,,0.0000,33.021,26.5951,,26.5930,,,,,,,0.0000E+00,,3.9428E-02,,7.5367,7.5437,0.7161,148.061,25.347,24.558,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:05,14-Apr-2025 04:08:05,34.64364,-123.36542,073.3 080.0,073.3,080.0,283.000,285.246,,7.5088,,7.5138,,7.5113,34.0477,,34.0471,34.0473,,34.0446,34.0459,1.7160,,1.8881,1.9002,1.6678,,1.8671,1.9027,1.9015,74.652,82.3364,83.0918,72.553,91.6242,83.1887,83.1403,0.0354,,,,0.7804,,0.0000,33.045,26.6013,,26.6003,,,,,,,0.0000E+00,,3.8446E-02,,7.4812,7.4862,0.7176,147.458,25.555,24.839,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:05,14-Apr-2025 04:08:05,34.64364,-123.36543,073.3 080.0,073.3,080.0,284.000,286.255,,7.4836,,7.4873,,7.4855,34.0471,,34.0465,34.0471,,34.0444,34.0455,1.7404,,1.9129,1.9249,1.6778,,1.8775,1.9132,1.9191,75.710,83.4096,84.1622,72.987,92.7442,83.6447,83.9035,0.0354,,,,0.7807,,0.0000,33.062,26.6044,,26.6039,,,,,,,0.0000E+00,,4.1100E-02,,7.4560,7.4597,0.7191,147.164,25.902,24.973,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:07,14-Apr-2025 04:08:07,34.64364,-123.36544,073.3 080.0,073.3,080.0,285.000,287.264,,7.4357,,7.4395,,7.4376,34.0407,,34.0401,34.0416,,34.0389,34.0395,1.7472,,1.9197,1.9318,1.6885,,1.8887,1.9245,1.9282,76.006,83.7099,84.4617,73.453,93.0575,84.1343,84.2980,0.0344,,,,0.7811,,0.0000,33.086,26.6062,,26.6064,,,,,,,0.0000E+00,,4.2952E-02,,7.4081,7.4119,0.7206,146.984,25.974,25.104,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:08,14-Apr-2025 04:08:08,34.64364,-123.36544,073.3 080.0,073.3,080.0,286.000,288.272,,7.3974,,7.4011,,7.3993,34.0372,,34.0366,34.0385,,34.0358,34.0362,1.7554,,1.9280,1.9402,1.7022,,1.9030,1.9389,1.9396,76.363,84.0720,84.8229,74.049,93.4355,84.7604,84.7917,0.0354,,,,0.7814,,0.0000,33.104,26.6089,,26.6094,,,,,,,0.0000E+00,,3.9677E-02,,7.3698,7.3735,0.7221,146.716,26.073,25.285,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:10,14-Apr-2025 04:08:10,34.64363,-123.36544,073.3 080.0,073.3,080.0,287.000,289.281,,7.3675,,7.3724,,7.3700,34.0353,,34.0347,34.0361,,34.0334,34.0341,1.7615,,1.9342,1.9463,1.7070,,1.9080,1.9440,1.9452,76.629,84.3419,85.0920,74.260,93.7171,84.9821,85.0371,0.0354,,,,0.7819,,0.0000,33.133,26.6116,,26.6115,,,,,,,0.0000E+00,,3.8346E-02,,7.3398,7.3447,0.7235,146.457,26.146,25.341,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:11,14-Apr-2025 04:08:11,34.64362,-123.36544,073.3 080.0,073.3,080.0,288.000,290.289,,7.3448,,7.3460,,7.3454,34.0341,,34.0335,34.0347,,34.0320,34.0328,1.7625,,1.9352,1.9474,1.7078,,1.9088,1.9449,1.9462,76.672,84.3855,85.1355,74.295,93.7626,85.0189,85.0772,0.0354,,,,0.7823,,0.0000,33.157,26.6139,,26.6142,,,,,,,0.0000E+00,,4.0292E-02,,7.3171,7.3183,0.7250,146.246,26.147,25.337,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:11,14-Apr-2025 04:08:11,34.64362,-123.36544,073.3 080.0,073.3,080.0,289.000,291.298,,7.3412,,7.3420,,7.3416,34.0340,,34.0334,34.0346,,34.0319,34.0327,1.7556,,1.9282,1.9404,1.7094,,1.9105,1.9465,1.9435,76.372,84.0812,84.8320,74.363,93.4450,85.0904,84.9612,0.0354,,,,0.7826,,0.0000,33.174,26.6143,,26.6146,,,,,,,0.0000E+00,,3.8643E-02,,7.3134,7.3142,0.7265,146.220,26.042,25.358,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:12,14-Apr-2025 04:08:12,34.64362,-123.36544,073.3 080.0,073.3,080.0,290.000,292.307,,7.3313,,7.3349,,7.3331,34.0336,,34.0330,34.0339,,34.0312,34.0321,1.7541,,1.9267,1.9388,1.7044,,1.9053,1.9413,1.9401,76.309,84.0172,84.7682,74.148,93.3783,84.8645,84.8164,0.0354,,,,0.7827,,0.0000,33.180,26.6154,,26.6151,,,,,,,0.0000E+00,,3.5184E-02,,7.3034,7.3070,0.7279,146.126,26.015,25.280,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:13,14-Apr-2025 04:08:13,34.64362,-123.36545,073.3 080.0,073.3,080.0,291.000,293.315,,7.3094,,7.3126,,7.3110,34.0338,,34.0332,34.0340,,34.0313,34.0323,1.7553,,1.9279,1.9401,1.7037,,1.9045,1.9405,1.9403,76.358,84.0670,84.8178,74.116,93.4302,84.8308,84.8243,0.0353,,,,0.7831,,0.0000,33.204,26.6186,,26.6183,,,,,,,0.0000E+00,,3.6627E-02,,7.2815,7.2847,0.7294,145.824,26.019,25.257,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:15,14-Apr-2025 04:08:15,34.64362,-123.36546,073.3 080.0,073.3,080.0,292.000,294.324,,7.3213,,7.3249,,7.3231,34.0345,,34.0339,34.0335,,34.0308,34.0324,1.7641,,1.9369,1.9490,1.7102,,1.9113,1.9474,1.9482,76.742,84.4565,85.2063,74.398,93.8367,85.1271,85.1667,0.0345,,,,0.7836,,0.0000,33.233,26.6175,,26.6162,,,,,,,0.0000E+00,,3.6055E-02,,7.2932,7.2969,0.7309,145.955,26.157,25.360,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:17,14-Apr-2025 04:08:17,34.64361,-123.36546,073.3 080.0,073.3,080.0,293.000,295.333,,7.2775,,7.2830,,7.2803,34.0313,,34.0307,34.0303,,34.0276,34.0292,1.7623,,1.9350,1.9472,1.7167,,1.9181,1.9542,1.9507,76.665,84.3784,85.1284,74.681,93.7552,85.4245,85.2765,0.0354,,,,0.7823,,0.0000,33.157,26.6212,,26.6195,,,,,,,0.0000E+00,,3.5207E-02,,7.2495,7.2550,0.7324,145.593,26.104,25.432,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:17,14-Apr-2025 04:08:17,34.64360,-123.36546,073.3 080.0,073.3,080.0,294.000,296.342,,7.2487,,7.2525,,7.2506,34.0304,,34.0298,34.0303,,34.0276,34.0287,1.7704,,1.9432,1.9554,1.7143,,1.9156,1.9517,1.9536,77.017,84.7354,85.4845,74.577,94.1278,85.3152,85.3999,0.0354,,,,0.7815,,0.0000,33.109,26.6244,,26.6238,,,,,,,0.0000E+00,,3.8752E-02,,7.2206,7.2244,0.7339,145.283,26.206,25.378,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:18,14-Apr-2025 04:08:18,34.64360,-123.36546,073.3 080.0,073.3,080.0,295.000,297.350,,7.2286,,7.2317,,7.2302,34.0297,,34.0291,34.0296,,34.0269,34.0280,1.7688,,1.9416,1.9538,1.7132,,1.9144,1.9505,1.9522,76.946,84.6634,85.4127,74.528,94.0526,85.2637,85.3382,0.0354,,,,0.7807,,0.0000,33.062,26.6267,,26.6262,,,,,,,0.0000E+00,,3.4450E-02,,7.2005,7.2036,0.7353,145.068,26.170,25.350,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:19,14-Apr-2025 04:08:19,34.64360,-123.36547,073.3 080.0,073.3,080.0,296.000,298.359,,7.2162,,7.2172,,7.2167,34.0291,,34.0285,34.0290,,34.0263,34.0274,1.7529,,1.9255,1.9376,1.7061,,1.9070,1.9431,1.9404,76.252,83.9594,84.7106,74.220,93.3180,84.9401,84.8254,0.0353,,,,0.7798,,0.0000,33.009,26.6279,,26.6278,,,,,,,0.0000E+00,,3.1792E-02,,7.1880,7.1890,0.7368,144.960,25.927,25.237,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:21,14-Apr-2025 04:08:21,34.64360,-123.36548,073.3 080.0,073.3,080.0,297.000,299.367,,7.2047,,7.2059,,7.2053,34.0296,,34.0290,34.0290,,34.0263,34.0277,1.7346,,1.9070,1.9190,1.6873,,1.8874,1.9232,1.9211,75.459,83.1550,83.9082,73.402,92.4785,84.0807,83.9945,0.0346,,,,0.7790,,0.0000,32.962,26.6300,,26.6293,,,,,,,0.0000E+00,,3.2776E-02,,7.1764,7.1776,0.7383,144.772,25.651,24.952,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:22,14-Apr-2025 04:08:22,34.64358,-123.36548,073.3 080.0,073.3,080.0,298.000,300.376,,7.1891,,7.1911,,7.1901,34.0318,,34.0312,34.0308,,34.0281,34.0297,1.7284,,1.9007,1.9128,1.6797,,1.8795,1.9152,1.9140,75.190,82.8821,83.6361,73.070,92.1937,83.7319,83.6840,0.0354,,,,0.7786,,0.0000,32.939,26.6339,,26.6328,,,,,,,0.0000E+00,,3.2416E-02,,7.1608,7.1628,0.7397,144.414,25.550,24.831,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:23,14-Apr-2025 04:08:23,34.64358,-123.36548,073.3 080.0,073.3,080.0,299.000,301.385,,7.1716,,7.1749,,7.1733,34.0323,,34.0317,34.0313,,34.0286,34.0302,1.7264,,1.8987,1.9107,1.6757,,1.8753,1.9110,1.9109,75.099,82.7898,83.5440,72.896,92.0974,83.5491,83.5466,0.0354,,,,0.7788,,0.0000,32.950,26.6367,,26.6355,,,,,,,0.0000E+00,,3.6772E-02,,7.1432,7.1465,0.7412,144.152,25.509,24.763,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:24,14-Apr-2025 04:08:24,34.64358,-123.36548,073.3 080.0,073.3,080.0,300.000,302.394,,7.1547,,7.1574,,7.1561,34.0327,,34.0321,34.0320,,34.0293,34.0307,1.7169,,1.8890,1.9011,1.6665,,1.8658,1.9013,1.9012,74.688,82.3729,83.1282,72.495,91.6623,83.1277,83.1280,0.0352,,,,0.7792,,0.0000,32.974,26.6394,,26.6384,,,,,,,0.0000E+00,,3.5050E-02,,7.1263,7.1289,0.7426,143.899,25.360,24.617,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:25,14-Apr-2025 04:08:25,34.64358,-123.36548,073.3 080.0,073.3,080.0,301.000,303.402,,7.1399,,7.1424,,7.1412,34.0328,,34.0322,34.0321,,34.0294,34.0308,1.7095,,1.8816,1.8936,1.6617,,1.8608,1.8963,1.8950,74.367,82.0473,82.8034,72.286,91.3224,82.9082,82.8558,0.0342,,,,0.7800,,0.0000,33.021,26.6415,,26.6406,,,,,,,0.0000E+00,,3.6894E-02,,7.1114,7.1139,0.7441,143.704,25.243,24.538,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:26,14-Apr-2025 04:08:26,34.64357,-123.36549,073.3 080.0,073.3,080.0,302.000,304.411,,7.1247,,7.1264,,7.1256,34.0333,,34.0327,34.0327,,34.0300,34.0314,1.7071,,1.8791,1.8911,1.6591,,1.8580,1.8935,1.8923,74.259,81.9377,82.6942,72.172,91.2081,82.7884,82.7413,0.0352,,,,0.7813,,0.0000,33.098,26.6440,,26.6433,,,,,,,0.0000E+00,,3.5512E-02,,7.0962,7.0978,0.7455,143.475,25.198,24.490,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:27,14-Apr-2025 04:08:27,34.64356,-123.36550,073.3 080.0,073.3,080.0,303.000,305.420,,7.1205,,7.1213,,7.1209,34.0339,,34.0333,34.0330,,34.0303,34.0318,1.6988,,1.8707,1.8827,1.6542,,1.8529,1.8884,1.8856,73.900,81.5736,82.3309,71.957,90.8281,82.5625,82.4467,0.0346,,,,0.7831,,0.0000,33.204,26.6451,,26.6442,,,,,,,0.0000E+00,,3.3689E-02,,7.0919,7.0927,0.7470,143.385,25.073,24.414,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:29,14-Apr-2025 04:08:29,34.64356,-123.36550,073.3 080.0,073.3,080.0,304.000,306.429,,7.1114,,7.1124,,7.1119,34.0345,,34.0339,34.0333,,34.0306,34.0323,1.6953,,1.8672,1.8792,1.6464,,1.8448,1.8801,1.8797,73.745,81.4163,82.1741,71.618,90.6640,82.2063,82.1902,0.0353,,,,0.7862,,0.0000,33.387,26.6468,,26.6458,,,,,,,0.0000E+00,,3.3141E-02,,7.0827,7.0837,0.7484,143.235,25.016,24.295,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:31,14-Apr-2025 04:08:31,34.64356,-123.36552,073.3 080.0,073.3,080.0,305.000,307.437,,7.1025,,7.1038,,7.1032,34.0348,,34.0342,34.0329,,34.0302,34.0322,1.6836,,1.8553,1.8673,1.6381,,1.8362,1.8714,1.8694,73.237,80.9010,81.6601,71.260,90.1262,81.8302,81.7452,0.0347,,,,0.7917,,0.0000,33.711,26.6483,,26.6466,,,,,,,0.0000E+00,,3.2269E-02,,7.0737,7.0750,0.7498,143.102,24.838,24.168,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:32,14-Apr-2025 04:08:32,34.64356,-123.36552,073.3 080.0,073.3,080.0,306.000,308.446,,7.0827,,7.0861,,7.0844,34.0342,,34.0336,34.0323,,34.0296,34.0316,1.6766,,1.8482,1.8602,1.6261,,1.8237,1.8587,1.8595,72.932,80.5916,81.3516,70.736,89.8033,81.2797,81.3157,0.0346,,,,0.7945,,0.0000,33.876,26.6505,,26.6486,,,,,,,0.0000E+00,,3.6799E-02,,7.0539,7.0572,0.7513,142.893,24.724,23.981,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:33,14-Apr-2025 04:08:33,34.64354,-123.36552,073.3 080.0,073.3,080.0,307.000,309.455,,7.0522,,7.0569,,7.0546,34.0345,,34.0339,34.0324,,34.0297,34.0318,1.6734,,1.8450,1.8569,1.6253,,1.8228,1.8579,1.8574,72.794,80.4516,81.2119,70.703,89.6572,81.2450,81.2285,0.0344,,,,0.7962,,0.0000,33.976,26.6550,,26.6527,,,,,,,0.0000E+00,,3.4698E-02,,7.0233,7.0280,0.7527,142.463,24.660,23.954,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:34,14-Apr-2025 04:08:34,34.64354,-123.36552,073.3 080.0,073.3,080.0,308.000,310.464,,7.0477,,7.0483,,7.0480,34.0359,,34.0353,34.0350,,34.0323,34.0338,1.6709,,1.8425,1.8544,1.6209,,1.8182,1.8533,1.8539,72.684,80.3400,81.1007,70.509,89.5408,81.0412,81.0710,0.0354,,,,0.7977,,0.0000,34.064,26.6568,,26.6560,,,,,,,0.0000E+00,,3.7633E-02,,7.0187,7.0193,0.7542,142.313,24.620,23.884,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:34,14-Apr-2025 04:08:34,34.64354,-123.36552,073.3 080.0,073.3,080.0,309.000,311.472,,7.0481,,7.0486,,7.0484,34.0358,,34.0352,34.0346,,34.0319,34.0336,1.6686,,1.8401,1.8521,1.6200,,1.8173,1.8523,1.8522,72.585,80.2396,81.0005,70.470,89.4360,81.0002,81.0004,0.0354,,,,0.7992,,0.0000,34.153,26.6566,,26.6556,,,,,,,0.0000E+00,,3.4309E-02,,7.0190,7.0196,0.7556,142.347,24.587,23.871,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:35,14-Apr-2025 04:08:35,34.64354,-123.36552,073.3 080.0,073.3,080.0,310.000,312.481,,7.0423,,7.0437,,7.0430,34.0364,,34.0358,34.0348,,34.0321,34.0340,1.6644,,1.8359,1.8478,1.6218,,1.8192,1.8542,1.8510,72.403,80.0550,80.8164,70.550,89.2433,81.0842,80.9503,0.0354,,,,0.8005,,0.0000,34.229,26.6579,,26.6564,,,,,,,0.0000E+00,,3.1124E-02,,7.0131,7.0146,0.7570,142.233,24.522,23.895,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:35,14-Apr-2025 04:08:35,34.64354,-123.36552,073.3 080.0,073.3,080.0,311.000,313.490,,7.0353,,7.0360,,7.0357,34.0365,,34.0359,34.0352,,34.0325,34.0342,1.6674,,1.8389,1.8508,1.6269,,1.8245,1.8596,1.8552,72.533,80.1869,80.9479,70.772,89.3809,81.3175,81.1327,0.0344,,,,0.8019,,0.0000,34.312,26.6589,,26.6578,,,,,,,0.0000E+00,,3.3331E-02,,7.0061,7.0068,0.7585,142.148,24.562,23.966,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:37,14-Apr-2025 04:08:37,34.64354,-123.36553,073.3 080.0,073.3,080.0,312.000,314.499,,7.0345,,7.0375,,7.0360,34.0361,,34.0355,34.0344,,34.0317,34.0336,1.6527,,1.8240,1.8359,1.6119,,1.8089,1.8438,1.8399,71.894,79.5387,80.3014,70.118,88.7045,80.6304,80.4659,0.0351,,,,0.8043,,0.0000,34.453,26.6587,,26.6569,,,,,,,0.0000E+00,,3.4534E-02,,7.0052,7.0082,0.7599,142.184,24.345,23.745,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:39,14-Apr-2025 04:08:39,34.64353,-123.36554,073.3 080.0,073.3,080.0,313.000,315.507,,7.0375,,7.0448,,7.0412,34.0391,,34.0385,34.0363,,34.0336,34.0361,1.5996,,1.7702,1.7820,1.5529,,1.7474,1.7816,1.7818,69.584,77.1954,77.9642,67.553,86.2590,77.9355,77.9499,0.0348,,,,0.8070,,0.0000,34.613,26.6607,,26.6575,,,,,,,0.0000E+00,,3.7324E-02,,7.0080,7.0154,0.7613,142.013,23.565,22.881,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:41,14-Apr-2025 04:08:41,34.64352,-123.36554,073.3 080.0,073.3,080.0,314.000,316.516,,7.0402,,7.0414,,7.0408,34.0447,,34.0441,34.0416,,34.0389,34.0415,1.5687,,1.7389,1.7507,1.5259,,1.7192,1.7531,1.7519,68.236,75.8280,76.6004,66.375,84.8320,76.6978,76.6491,0.0354,,,,0.8082,,0.0000,34.683,26.6647,,26.6621,,,,,,,0.0000E+00,,3.6495E-02,,7.0107,7.0119,0.7628,141.652,23.111,22.481,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:42,14-Apr-2025 04:08:42,34.64350,-123.36554,073.3 080.0,073.3,080.0,315.000,317.525,,7.0225,,7.0259,,7.0242,34.0434,,34.0428,34.0411,,34.0384,34.0406,1.5309,,1.7006,1.7123,1.4911,,1.6830,1.7164,1.7144,66.594,74.1624,74.9391,64.863,83.0937,75.1092,75.0242,0.0354,,,,0.8089,,0.0000,34.725,26.6662,,26.6639,,,,,,,0.0000E+00,,3.3323E-02,,6.9929,6.9963,0.7642,141.515,22.546,21.961,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:43,14-Apr-2025 04:08:43,34.64350,-123.36554,073.3 080.0,073.3,080.0,316.000,318.534,,7.0039,,7.0065,,7.0052,34.0450,,34.0444,34.0420,,34.0393,34.0419,1.5132,,1.6827,1.6943,1.4752,,1.6664,1.6997,1.6970,65.824,73.3813,74.1601,64.169,82.2786,74.3801,74.2701,0.0354,,,,0.8094,,0.0000,34.754,26.6700,,26.6672,,,,,,,0.0000E+00,,3.6861E-02,,6.9743,6.9769,0.7656,141.160,22.276,21.716,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:43,14-Apr-2025 04:08:43,34.64350,-123.36555,073.3 080.0,073.3,080.0,317.000,319.543,,7.0099,,7.0096,,7.0098,34.0501,,34.0495,34.0477,,34.0450,34.0473,1.5051,,1.6745,1.6861,1.4648,,1.6556,1.6887,1.6874,65.474,73.0262,73.8060,63.720,81.9081,73.9083,73.8572,0.0354,,,,0.8099,,0.0000,34.784,26.6732,,26.6714,,,,,,,0.0000E+00,,3.6247E-02,,6.9801,6.9799,0.7670,140.875,22.161,21.567,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:44,14-Apr-2025 04:08:44,34.64350,-123.36556,073.3 080.0,073.3,080.0,318.000,320.551,,7.0091,,7.0099,,7.0095,34.0507,,34.0501,34.0481,,34.0454,34.0478,1.5051,,1.6745,1.6861,1.4656,,1.6564,1.6896,1.6879,65.472,73.0242,73.8039,63.751,81.9060,73.9409,73.8724,0.0354,,,,0.8104,,0.0000,34.813,26.6738,,26.6716,,,,,,,0.0000E+00,,3.1651E-02,,6.9793,6.9801,0.7685,140.839,22.160,21.578,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:45,14-Apr-2025 04:08:45,34.64350,-123.36556,073.3 080.0,073.3,080.0,319.000,321.560,,7.0031,,7.0036,,7.0034,34.0516,,34.0510,34.0491,,34.0464,34.0487,1.5120,,1.6815,1.6931,1.4708,,1.6618,1.6950,1.6941,65.770,73.3265,74.1054,63.981,82.2214,74.1825,74.1440,0.0354,,,,0.8110,,0.0000,34.848,26.6753,,26.6733,,,,,,,0.0000E+00,,2.7991E-02,,6.9732,6.9736,0.7699,140.704,22.258,21.653,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:47,14-Apr-2025 04:08:47,34.64351,-123.36558,073.3 080.0,073.3,080.0,320.000,322.569,,7.0084,,7.0088,,7.0086,34.0502,,34.0496,34.0472,,34.0445,34.0471,1.5125,,1.6820,1.6936,1.4709,,1.6619,1.6951,1.6944,65.792,73.3488,74.1277,63.985,82.2447,74.1867,74.1572,0.0351,,,,0.8139,,0.0000,35.019,26.6735,,26.6711,,,,,,,0.0000E+00,,3.3963E-02,,6.9784,6.9788,0.7716,140.895,22.268,21.656,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:50,14-Apr-2025 04:08:50,34.64348,-123.36560,073.3 080.0,073.3,080.0,321.000,323.578,,7.0052,,7.0078,,7.0065,34.0527,,34.0521,34.0484,,34.0457,34.0489,1.4134,,1.5816,1.5930,1.3772,,1.5643,1.5964,1.5947,61.482,68.9767,69.7671,59.910,77.6820,69.9054,69.8363,0.0354,,,,0.8167,,0.0000,35.184,26.6760,,26.6722,,,,,,,0.0000E+00,,3.3397E-02,,6.9750,6.9777,0.7732,140.675,20.808,20.277,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:51,14-Apr-2025 04:08:51,34.64346,-123.36560,073.3 080.0,073.3,080.0,322.000,324.587,,6.9913,,6.9935,,6.9924,34.0571,,34.0565,34.0534,,34.0507,34.0536,1.3843,,1.5522,1.5635,1.3506,,1.5366,1.5683,1.5659,60.216,67.6925,68.4862,58.752,76.3418,68.6887,68.5875,0.0354,,,,0.8171,,0.0000,35.208,26.6813,,26.6781,,,,,,,0.0000E+00,,3.1659E-02,,6.9611,6.9633,0.7746,140.178,20.374,19.879,,,,,,,,,,,,
