Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:55:26,16-Apr-2025 22:55:26,36.70272,-123.91064,063.3 070.0,063.3,070.0,273.000,275.210,,7.5318,,7.5259,,7.5289,34.0813,,34.0807,34.0745,,34.0718,34.0763,1.4110,,1.5792,1.5849,1.3740,,1.5609,1.5878,1.5864,61.379,68.8723,68.7315,59.771,77.5730,68.7241,68.7278,0.0354,,,,0.8087,,0.0000,34.116,26.6243,,26.6198,,,,,,,0.0000E+00,,9.2490E-03,,7.5051,7.4993,0.9602,145.129,21.027,20.473,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:55:26,16-Apr-2025 22:55:26,36.70272,-123.91064,063.3 070.0,063.3,070.0,272.000,274.201,,7.5411,,7.5407,,7.5409,34.0804,,34.0798,34.0728,,34.0701,34.0750,1.4091,,1.5773,1.5830,1.3758,,1.5628,1.5897,1.5864,61.296,68.7881,68.6469,59.850,77.4851,68.8068,68.7269,0.0354,,,,0.8085,,0.0000,34.103,26.6223,,26.6163,,,,,,,0.0000E+00,,9.1648E-03,,7.5145,7.5141,0.9602,145.313,21.004,20.507,272,7.541,34.0784,1.620,70.47,,,34.23,0.007,0.00,2.58,48.89
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:55:27,16-Apr-2025 22:55:27,36.70272,-123.91064,063.3 070.0,063.3,070.0,271.000,273.192,,7.5615,,7.5589,,7.5602,34.0809,,34.0803,34.0736,,34.0709,34.0756,1.4009,,1.5690,1.5746,1.3681,,1.5548,1.5816,1.5781,60.943,68.4300,68.2872,59.516,77.1114,68.4574,68.3723,0.0354,,,,0.8082,,0.0000,34.085,26.6198,,26.6144,,,,,,,0.0000E+00,,1.1561E-02,,7.5350,7.5324,0.9602,145.544,20.892,20.401,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:55:28,16-Apr-2025 22:55:28,36.70272,-123.91064,063.3 070.0,063.3,070.0,270.000,272.184,,7.5750,,7.5743,,7.5747,34.0792,,34.0786,34.0717,,34.0690,34.0738,1.3994,,1.5675,1.5731,1.3701,,1.5569,1.5837,1.5784,60.876,68.3620,68.2189,59.604,77.0405,68.5494,68.3842,0.0354,,,,0.8080,,0.0000,34.073,26.6165,,26.6107,,,,,,,0.0000E+00,,1.1448E-02,,7.5486,7.5479,0.9602,145.844,20.875,20.438,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:21,16-Apr-2025 22:56:21,36.70243,-123.91055,063.3 070.0,063.3,070.0,269.000,271.175,,7.5613,,7.5635,,7.5624,34.0790,,34.0784,34.0750,,34.0723,34.0754,1.4312,,1.5997,1.6056,1.3934,,1.5812,1.6082,1.6069,62.261,69.7670,69.6303,60.615,78.5067,69.6070,69.6187,0.0352,,,,0.8038,,0.0000,33.821,26.6182,,26.6148,,,,,,,0.0000E+00,,1.2038E-02,,7.5350,7.5372,0.9728,145.656,21.343,20.780,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:32,16-Apr-2025 22:56:32,36.70240,-123.91054,063.3 070.0,063.3,070.0,268.000,270.166,,7.5894,,7.5874,,7.5884,34.0763,,34.0757,34.0727,,34.0700,34.0729,1.4704,,1.6394,1.6457,1.4306,,1.6199,1.6472,1.6465,63.965,71.4955,71.3667,62.234,80.3106,71.3006,71.3337,0.0354,,,,0.8013,,0.0000,33.670,26.6121,,26.6095,,,,,,,0.0000E+00,,1.1929E-02,,7.5632,7.5612,0.9754,146.236,21.941,21.346,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:33,16-Apr-2025 22:56:33,36.70240,-123.91054,063.3 070.0,063.3,070.0,267.000,269.157,,7.6042,,7.6022,,7.6032,34.0746,,34.0740,34.0703,,34.0676,34.0708,1.4726,,1.6416,1.6480,1.4373,,1.6269,1.6542,1.6511,64.060,71.5919,71.4635,62.528,80.4112,71.6082,71.5359,0.0354,,,,0.8008,,0.0000,33.640,26.6086,,26.6055,,,,,,,0.0000E+00,,6.1024E-03,,7.5780,7.5760,0.9754,146.556,21.981,21.453,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:34,16-Apr-2025 22:56:34,36.70240,-123.91054,063.3 070.0,063.3,070.0,266.000,268.149,,7.6232,,7.6215,,7.6224,34.0733,,34.0727,34.0687,,34.0660,34.0694,1.4739,,1.6429,1.6493,1.4403,,1.6300,1.6574,1.6534,64.119,71.6517,71.5237,62.655,80.4736,71.7410,71.6324,0.0354,,,,0.8003,,0.0000,33.610,26.6049,,26.6015,,,,,,,0.0000E+00,,3.3357E-03,,7.5971,7.5954,0.9754,146.903,22.010,21.506,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:34,16-Apr-2025 22:56:34,36.70238,-123.91054,063.3 070.0,063.3,070.0,265.000,267.140,,7.6323,,7.6322,,7.6323,34.0730,,34.0724,34.0680,,34.0653,34.0689,1.4785,,1.6476,1.6540,1.4384,,1.6281,1.6554,1.6547,64.320,71.8556,71.7285,62.574,80.6864,71.6563,71.6924,0.0354,,,,0.7999,,0.0000,33.586,26.6033,,26.5994,,,,,,,0.0000E+00,,7.1403E-03,,7.6062,7.6062,0.9754,147.040,22.084,21.483,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:35,16-Apr-2025 22:56:35,36.70238,-123.91054,063.3 070.0,063.3,070.0,264.000,266.131,,7.6351,,7.6342,,7.6347,34.0723,,34.0717,34.0675,,34.0648,34.0683,1.4832,,1.6523,1.6588,1.4425,,1.6323,1.6597,1.6593,64.524,72.0625,71.9364,62.751,80.9024,71.8415,71.8890,0.0354,,,,0.7994,,0.0000,33.556,26.6024,,26.5987,,,,,,,0.0000E+00,,8.7782E-03,,7.6092,7.6082,0.9754,147.113,22.155,21.545,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:36,16-Apr-2025 22:56:36,36.70237,-123.91054,063.3 070.0,063.3,070.0,263.000,265.122,,7.6363,,7.6356,,7.6360,34.0723,,34.0717,34.0675,,34.0648,34.0683,1.4860,,1.6552,1.6617,1.4503,,1.6405,1.6679,1.6648,64.646,72.1863,72.0607,63.091,81.0315,72.1971,72.1289,0.0354,,,,0.7988,,0.0000,33.520,26.6021,,26.5985,,,,,,,0.0000E+00,,8.9751E-03,,7.6105,7.6097,0.9754,147.120,22.197,21.662,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:37,16-Apr-2025 22:56:37,36.70235,-123.91054,063.3 070.0,063.3,070.0,262.000,264.114,,7.6389,,7.6385,,7.6387,34.0718,,34.0712,34.0670,,34.0643,34.0678,1.4970,,1.6663,1.6729,1.4565,,1.6469,1.6744,1.6737,65.122,72.6692,72.5458,63.362,81.5354,72.4806,72.5132,0.0354,,,,0.7981,,0.0000,33.478,26.6014,,26.5976,,,,,,,0.0000E+00,,1.1572E-02,,7.6132,7.6127,0.9754,147.174,22.362,21.757,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:38,16-Apr-2025 22:56:38,36.70234,-123.91054,063.3 070.0,063.3,070.0,261.000,263.105,,7.6426,,7.6417,,7.6422,34.0709,,34.0703,34.0665,,34.0638,34.0671,1.5047,,1.6741,1.6808,1.4673,,1.6582,1.6857,1.6833,65.457,73.0090,72.8871,63.831,81.8901,72.9712,72.9292,0.0354,,,,0.7974,,0.0000,33.436,26.6001,,26.5967,,,,,,,0.0000E+00,,1.1272E-02,,7.6170,7.6161,0.9754,147.279,22.479,21.919,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:39,16-Apr-2025 22:56:39,36.70234,-123.91054,063.3 070.0,063.3,070.0,260.000,262.096,,7.6504,,7.6487,,7.6496,34.0702,,34.0696,34.0657,,34.0630,34.0663,1.5124,,1.6819,1.6887,1.4782,,1.6695,1.6972,1.6930,65.792,73.3488,73.2285,64.308,82.2447,73.4702,73.3494,0.0354,,,,0.7968,,0.0000,33.400,26.5984,,26.5951,,,,,,,0.0000E+00,,9.7550E-03,,7.6248,7.6231,0.9754,147.425,22.598,22.086,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:40,16-Apr-2025 22:56:40,36.70234,-123.91054,063.3 070.0,063.3,070.0,259.000,261.088,,7.6547,,7.6534,,7.6541,34.0680,,34.0674,34.0638,,34.0611,34.0643,1.5273,,1.6970,1.7039,1.4923,,1.6842,1.7120,1.7080,66.441,74.0072,73.8899,64.918,82.9318,74.1083,73.9991,0.0354,,,,0.7959,,0.0000,33.345,26.5960,,26.5930,,,,,,,0.0000E+00,,1.0705E-02,,7.6292,7.6279,0.9754,147.636,22.823,22.298,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:42,16-Apr-2025 22:56:42,36.70234,-123.91054,063.3 070.0,063.3,070.0,258.000,260.079,,7.6549,,7.6546,,7.6548,34.0651,,34.0645,34.0606,,34.0579,34.0612,1.5486,,1.7186,1.7257,1.5080,,1.7006,1.7284,1.7271,67.369,74.9485,74.8356,65.604,83.9142,74.8260,74.8308,0.0354,,,,0.7947,,0.0000,33.273,26.5937,,26.5903,,,,,,,0.0000E+00,,6.3286E-03,,7.6295,7.6292,0.9754,147.838,23.141,22.534,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:44,16-Apr-2025 22:56:44,36.70234,-123.91054,063.3 070.0,063.3,070.0,257.000,259.070,,7.6603,,7.6602,,7.6603,34.0642,,34.0636,34.0598,,34.0571,34.0604,1.5732,,1.7435,1.7509,1.5290,,1.7225,1.7505,1.7507,68.438,76.0329,75.9249,66.515,85.0458,75.7790,75.8520,0.0354,,,,0.7940,,0.0000,33.231,26.5922,,26.5888,,,,,,,0.0000E+00,,8.2957E-03,,7.6350,7.6349,0.9754,147.962,23.511,22.850,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:45,16-Apr-2025 22:56:45,36.70234,-123.91054,063.3 070.0,063.3,070.0,256.000,258.062,,7.6637,,7.6638,,7.6638,34.0621,,34.0615,34.0583,,34.0556,34.0586,1.5828,,1.7532,1.7607,1.5403,,1.7342,1.7623,1.7615,68.855,76.4559,76.3499,67.009,85.4873,76.2957,76.3228,0.0354,,,,0.7935,,0.0000,33.201,26.5901,,26.5871,,,,,,,0.0000E+00,,8.4899E-03,,7.6385,7.6386,0.9754,148.153,23.656,23.021,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:45,16-Apr-2025 22:56:45,36.70232,-123.91054,063.3 070.0,063.3,070.0,255.000,257.053,,7.6620,,7.6621,,7.6621,34.0597,,34.0591,34.0557,,34.0530,34.0561,1.5930,,1.7635,1.7712,1.5479,,1.7422,1.7703,1.7708,69.300,76.9073,76.8033,67.340,85.9584,76.6420,76.7227,0.0354,,,,0.7930,,0.0000,33.171,26.5884,,26.5853,,,,,,,0.0000E+00,,9.8429E-03,,7.6369,7.6370,0.9754,148.290,23.807,23.133,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:46,16-Apr-2025 22:56:46,36.70232,-123.91054,063.3 070.0,063.3,070.0,254.000,256.044,,7.6612,,7.6610,,7.6611,34.0584,,34.0578,34.0546,,34.0519,34.0549,1.6070,,1.7777,1.7855,1.5625,,1.7574,1.7856,1.7856,69.908,77.5241,77.4229,67.973,86.6020,77.3042,77.3636,0.0354,,,,0.7924,,0.0000,33.135,26.5875,,26.5846,,,,,,,0.0000E+00,,8.8197E-03,,7.6362,7.6360,0.9754,148.360,24.015,23.350,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:47,16-Apr-2025 22:56:47,36.70230,-123.91054,063.3 070.0,063.3,070.0,253.000,255.036,,7.6586,,7.6589,,7.6588,34.0559,,34.0553,34.0525,,34.0498,34.0526,1.6133,,1.7841,1.7919,1.5727,,1.7680,1.7963,1.7941,70.182,77.8020,77.7022,68.419,86.8921,77.7707,77.7365,0.0354,,,,0.7916,,0.0000,33.087,26.5859,,26.5832,,,,,,,0.0000E+00,,6.1649E-03,,7.6337,7.6340,0.9754,148.488,24.108,23.502,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:49,16-Apr-2025 22:56:49,36.70230,-123.91054,063.3 070.0,063.3,070.0,252.000,254.027,,7.6580,,7.6569,,7.6575,34.0539,,34.0533,34.0502,,34.0475,34.0504,1.6228,,1.7937,1.8017,1.5805,,1.7761,1.8045,1.8031,70.598,78.2240,78.1261,68.756,87.3325,78.1232,78.1247,0.0354,,,,0.7908,,0.0000,33.039,26.5844,,26.5817,,,,,,,0.0000E+00,,2.6213E-03,,7.6332,7.6321,0.9754,148.613,24.250,23.616,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:50,16-Apr-2025 22:56:50,36.70230,-123.91054,063.3 070.0,063.3,070.0,251.000,253.018,,7.6718,,7.6683,,7.6701,34.0549,,34.0543,34.0506,,34.0479,34.0511,1.6415,,1.8127,1.8208,1.6002,,1.7967,1.8252,1.8230,71.413,79.0507,78.9566,69.615,88.1953,79.0218,78.9892,0.0354,,,,0.7900,,0.0000,32.990,26.5831,,26.5803,,,,,,,0.0000E+00,,2.6545E-03,,7.6471,7.6436,0.9754,148.722,24.538,23.917,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:50,16-Apr-2025 22:56:50,36.70228,-123.91054,063.3 070.0,063.3,070.0,250.000,252.010,,7.6835,,7.6822,,7.6829,34.0550,,34.0544,34.0507,,34.0480,34.0512,1.6463,,1.8175,1.8257,1.6061,,1.8028,1.8313,1.8285,71.620,79.2607,79.1675,69.872,88.4144,79.2907,79.2291,0.0354,,,,0.7891,,0.0000,32.936,26.5815,,26.5783,,,,,,,0.0000E+00,,2.1766E-03,,7.6589,7.6576,0.9754,148.865,24.615,24.013,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:51,16-Apr-2025 22:56:51,36.70228,-123.91054,063.3 070.0,063.3,070.0,249.000,251.001,,7.6756,,7.6767,,7.6762,34.0510,,34.0504,34.0469,,34.0442,34.0473,1.6563,,1.8277,1.8359,1.6080,,1.8048,1.8333,1.8346,72.054,79.7010,79.6098,69.955,88.8738,79.3775,79.4937,0.0354,,,,0.7882,,0.0000,32.882,26.5795,,26.5761,,,,,,,0.0000E+00,,5.4717E-03,,7.6511,7.6522,0.9754,149.034,24.759,24.038,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:52,16-Apr-2025 22:56:52,36.70228,-123.91054,063.3 070.0,063.3,070.0,248.000,249.992,,7.6723,,7.6721,,7.6722,34.0500,,34.0494,34.0462,,34.0435,34.0465,1.6752,,1.8468,1.8553,1.6214,,1.8188,1.8474,1.8514,72.876,80.5348,80.4475,70.535,89.7440,79.9842,80.2159,0.0349,,,,0.7872,,0.0000,32.822,26.5792,,26.5762,,,,,,,0.0000E+00,,2.7410E-03,,7.6479,7.6477,0.9754,149.044,25.039,24.234,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:53,16-Apr-2025 22:56:53,36.70228,-123.91054,063.3 070.0,063.3,070.0,247.000,248.984,,7.6735,,7.6732,,7.6734,34.0500,,34.0494,34.0462,,34.0435,34.0465,1.7167,,1.8888,1.8977,1.6596,,1.8586,1.8875,1.8926,74.683,82.3678,82.2889,72.198,91.6570,81.7239,82.0064,0.0343,,,,0.7859,,0.0000,32.744,26.5791,,26.5761,,,,,,,0.0000E+00,,4.2054E-03,,7.6492,7.6489,0.9754,149.041,25.661,24.807,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:54,16-Apr-2025 22:56:54,36.70228,-123.91054,063.3 070.0,063.3,070.0,246.000,247.975,,7.6619,,7.6682,,7.6651,34.0447,,34.0441,34.0432,,34.0405,34.0423,1.7876,,1.9607,1.9703,1.7411,,1.9435,1.9730,1.9717,77.768,85.4973,85.4327,75.744,94.9228,85.4333,85.4330,0.0353,,,,0.7830,,0.0000,32.569,26.5765,,26.5744,,,,,,,0.0000E+00,,5.2434E-03,,7.6377,7.6440,0.9754,149.253,26.713,26.021,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:56,16-Apr-2025 22:56:56,36.70226,-123.91054,063.3 070.0,063.3,070.0,245.000,246.966,,7.6181,,7.6197,,7.6189,34.0286,,34.0280,34.0264,,34.0237,34.0259,1.8710,,2.0451,2.0556,1.8249,,2.0308,2.0609,2.0583,81.397,89.1785,89.1308,79.389,98.7646,89.2463,89.1886,0.0354,,,,0.7774,,0.0000,32.232,26.5701,,26.5682,,,,,,,0.0000E+00,,5.7344E-03,,7.5941,7.5957,0.9754,149.818,27.929,27.240,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:57,16-Apr-2025 22:56:57,36.70226,-123.91054,063.3 070.0,063.3,070.0,244.000,245.958,,7.6001,,7.5998,,7.6000,34.0219,,34.0213,34.0198,,34.0171,34.0192,1.9410,,2.1160,2.1272,1.8867,,2.0952,2.1257,2.1265,84.441,92.2664,92.2328,82.079,101.9871,92.0603,92.1466,0.0354,,,,0.7725,,0.0000,31.937,26.5674,,26.5658,,,,,,,0.0000E+00,,4.5029E-03,,7.5762,7.5759,0.9754,150.043,28.960,28.149,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:56:59,16-Apr-2025 22:56:59,36.70226,-123.91054,063.3 070.0,063.3,070.0,243.000,244.949,,7.5908,,7.5924,,7.5916,34.0157,,34.0151,34.0144,,34.0117,34.0134,1.9684,,2.1438,2.1553,1.9172,,2.1270,2.1577,2.1565,85.632,93.4745,93.4465,83.409,103.2479,93.4516,93.4491,0.0362,,,,0.7688,,0.0000,31.715,26.5639,,26.5626,,,,,,,0.0000E+00,,2.3932E-03,,7.5671,7.5687,0.9754,150.355,29.361,28.600,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:00,16-Apr-2025 22:57:00,36.70225,-123.91054,063.3 070.0,063.3,070.0,242.000,243.940,,7.5792,,7.5805,,7.5799,34.0097,,34.0091,34.0084,,34.0057,34.0074,1.9807,,2.1563,2.1678,1.9349,,2.1455,2.1763,2.1721,86.169,94.0192,93.9937,84.177,103.8164,94.2550,94.1244,0.0354,,,,0.7660,,0.0000,31.546,26.5608,,26.5596,,,,,,,0.0000E+00,,3.1809E-03,,7.5555,7.5568,0.9754,150.623,29.536,28.854,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:01,16-Apr-2025 22:57:01,36.70224,-123.91054,063.3 070.0,063.3,070.0,241.000,242.932,,7.5775,,7.5777,,7.5776,34.0091,,34.0085,34.0071,,34.0044,34.0065,1.9999,,2.1757,2.1875,1.9522,,2.1635,2.1945,2.1910,87.005,94.8673,94.8456,84.931,104.7014,95.0438,94.9447,0.0350,,,,0.7636,,0.0000,31.402,26.5606,,26.5589,,,,,,,0.0000E+00,,4.7081E-03,,7.5540,7.5542,0.9754,150.627,29.822,29.110,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:02,16-Apr-2025 22:57:02,36.70224,-123.91054,063.3 070.0,063.3,070.0,240.000,241.923,,7.5728,,7.5740,,7.5734,34.0071,,34.0065,34.0053,,34.0026,34.0046,2.0200,,2.1961,2.2081,1.9683,,2.1803,2.2114,2.2098,87.879,95.7539,95.7363,85.630,105.6266,95.7750,95.7557,0.0344,,,,0.7619,,0.0000,31.300,26.5596,,26.5580,,,,,,,0.0000E+00,,5.6567E-03,,7.5494,7.5506,0.9754,150.696,30.117,29.347,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:03,16-Apr-2025 22:57:03,36.70223,-123.91054,063.3 070.0,063.3,070.0,239.000,240.915,,7.5682,,7.5685,,7.5684,34.0055,,34.0049,34.0034,,34.0007,34.0028,2.0292,,2.2054,2.2175,1.9760,,2.1883,2.2194,2.2185,88.279,96.1596,96.1439,85.963,106.0501,96.1233,96.1336,0.0354,,,,0.7609,,0.0000,31.240,26.5591,,26.5573,,,,,,,0.0000E+00,,1.0648E-03,,7.5449,7.5452,0.9754,150.731,30.251,29.457,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:03,16-Apr-2025 22:57:03,36.70222,-123.91054,063.3 070.0,063.3,070.0,238.000,239.906,,7.5658,,7.5660,,7.5659,34.0043,,34.0037,34.0020,,33.9993,34.0015,2.0322,,2.2084,2.2205,1.9812,,2.1937,2.2249,2.2227,88.409,96.2915,96.2764,86.194,106.1877,96.3650,96.3207,0.0354,,,,0.7602,,0.0000,31.197,26.5584,,26.5566,,,,,,,0.0000E+00,,1.8707E-03,,7.5426,7.5428,0.9754,150.770,30.294,29.534,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:04,16-Apr-2025 22:57:04,36.70222,-123.91054,063.3 070.0,063.3,070.0,237.000,238.897,,7.5661,,7.5661,,7.5661,34.0032,,34.0026,34.0008,,33.9981,34.0004,2.0290,,2.2052,2.2173,1.9828,,2.1954,2.2266,2.2220,88.271,96.1515,96.1358,86.262,106.0416,96.4361,96.2860,0.0354,,,,0.7598,,0.0000,31.173,26.5575,,26.5556,,,,,,,0.0000E+00,,9.8729E-04,,7.5430,7.5430,0.9754,150.842,30.247,29.557,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:05,16-Apr-2025 22:57:05,36.70222,-123.91054,063.3 070.0,063.3,070.0,236.000,237.889,,7.5676,,7.5674,,7.5675,34.0028,,34.0022,34.0003,,33.9976,33.9999,2.0289,,2.2051,2.2172,1.9823,,2.1949,2.2260,2.2216,88.267,96.1474,96.1317,86.241,106.0374,96.4141,96.2729,0.0354,,,,0.7595,,0.0000,31.155,26.5569,,26.5551,,,,,,,0.0000E+00,,2.8233E-03,,7.5446,7.5444,0.9754,150.881,30.246,29.551,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:06,16-Apr-2025 22:57:06,36.70222,-123.91054,063.3 070.0,063.3,070.0,235.000,236.880,,7.5696,,7.5692,,7.5694,34.0028,,34.0022,34.0002,,33.9975,33.9999,2.0307,,2.2069,2.2190,1.9829,,2.1955,2.2267,2.2229,88.347,96.2286,96.2132,86.266,106.1221,96.4403,96.3268,0.0354,,,,0.7592,,0.0000,31.137,26.5567,,26.5546,,,,,,,0.0000E+00,,5.0435E-04,,7.5467,7.5463,0.9754,150.888,30.275,29.561,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:07,16-Apr-2025 22:57:07,36.70221,-123.91054,063.3 070.0,063.3,070.0,234.000,235.872,,7.5726,,7.5720,,7.5723,34.0029,,34.0023,34.0000,,33.9973,33.9998,2.0325,,2.2087,2.2208,1.9857,,2.1984,2.2296,2.2252,88.422,96.3047,96.2896,86.389,106.2015,96.5690,96.4293,0.0349,,,,0.7591,,0.0000,31.131,26.5563,,26.5541,,,,,,,0.0000E+00,,3.5405E-04,,7.5498,7.5492,0.9754,150.908,30.303,29.605,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:10,16-Apr-2025 22:57:10,36.70219,-123.91054,063.3 070.0,063.3,070.0,233.000,234.863,,7.5782,,7.5781,,7.5782,34.0031,,34.0025,33.9999,,33.9972,33.9999,2.0520,,2.2285,2.2408,1.9987,,2.2119,2.2433,2.2421,89.271,97.1659,97.1548,86.955,107.1002,97.1611,97.1580,0.0354,,,,0.7605,,0.0000,31.215,26.5556,,26.5531,,,,,,,0.0000E+00,,4.6051E-03,,7.5555,7.5554,0.9754,150.962,30.597,29.803,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:12,16-Apr-2025 22:57:12,36.70218,-123.91054,063.3 070.0,063.3,070.0,232.000,233.855,,7.5868,,7.5876,,7.5872,34.0025,,34.0019,33.9990,,33.9963,33.9991,2.0861,,2.2630,2.2757,2.0317,,2.2463,2.2779,2.2768,90.757,98.6733,98.6691,88.391,108.6734,98.6632,98.6662,0.0342,,,,0.7621,,0.0000,31.312,26.5539,,26.5510,,,,,,,0.0000E+00,,1.9056E-04,,7.5641,7.5650,0.9754,151.108,31.113,30.301,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:13,16-Apr-2025 22:57:13,36.70218,-123.91054,063.3 070.0,063.3,070.0,231.000,232.846,,7.5997,,7.5964,,7.5981,34.0004,,33.9998,33.9970,,33.9943,33.9971,2.1336,,2.3111,2.3243,2.0745,,2.2909,2.3228,2.3236,92.820,100.7660,100.7714,90.251,110.8573,100.6090,100.6902,0.0354,,,,0.7630,,0.0000,31.366,26.5504,,26.5482,,,,,,,0.0000E+00,,3.4192E-03,,7.5771,7.5738,0.9754,151.431,31.829,30.945,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:13,16-Apr-2025 22:57:13,36.70218,-123.91054,063.3 070.0,063.3,070.0,230.000,231.837,,7.6263,,7.6251,,7.6257,34.0006,,34.0000,33.9965,,33.9938,33.9969,2.1633,,2.3412,2.3547,2.1086,,2.3265,2.3586,2.3567,94.113,102.0776,102.0890,91.734,112.2261,102.1603,102.1247,0.0347,,,,0.7637,,0.0000,31.408,26.5468,,26.5437,,,,,,,0.0000E+00,,1.8306E-03,,7.6038,7.6026,0.9754,151.771,32.291,31.473,,,,,,,,,,,,
