Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:42:19,16-Apr-2025 06:42:19,36.93518,-122.42854,065.3 052.7,065.3,052.7,104.000,104.801,,8.8958,,8.8956,,8.8957,33.9954,,33.9948,33.9902,,33.9875,33.9912,2.0790,,2.2558,2.1938,2.0321,,2.2468,2.2021,2.1980,90.463,98.3751,96.8544,88.425,108.3621,97.1714,97.0129,0.0354,,0.0568,0.0727,0.7162,,0.0000,28.382,26.3497,,26.3456,,,,,,,0.0000E+00,,1.0000E-12,,8.8847,8.8845,0.7467,168.560,31.928,31.207,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:42:20,16-Apr-2025 06:42:20,36.93518,-122.42854,065.3 052.7,065.3,052.7,103.000,103.793,,8.8968,,8.8968,,8.8968,33.9929,,33.9923,33.9881,,33.9854,33.9889,2.0759,,2.2527,2.1909,2.0296,,2.2441,2.1997,2.1953,90.331,98.2412,96.7287,88.315,108.2224,97.0632,96.8960,0.0354,,0.0568,0.0727,0.7161,,0.0000,28.377,26.3475,,26.3438,,,,,,,0.0000E+00,,1.0000E-12,,8.8858,8.8858,0.7467,168.746,31.881,31.169,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:42:42,16-Apr-2025 06:42:42,36.93519,-122.42861,065.3 052.7,065.3,052.7,102.000,102.785,,8.8928,,8.8933,,8.8931,33.9898,,33.9892,33.9856,,33.9829,33.9861,2.0911,,2.2681,2.2050,2.0453,,2.2605,2.2148,2.2099,90.990,98.9097,97.3564,89.001,108.9200,97.7374,97.5469,0.0355,,0.0573,0.0736,0.7092,,0.0000,27.989,26.3458,,26.3424,,,,,,,0.0000E+00,,1.0000E-12,,8.8819,8.8824,0.7500,168.893,32.110,31.408,102,8.893,33.9892,,98.69,0.022,0.152,28.15,0.013,0.00,2.10,34.27
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:07,16-Apr-2025 06:43:07,36.93520,-122.42873,065.3 052.7,065.3,052.7,101.000,101.777,,8.8945,,8.8943,,8.8944,33.9883,,33.9877,33.9848,,33.9821,33.9849,2.1326,,2.3101,2.2434,2.0844,,2.3013,2.2523,2.2479,92.796,100.7417,99.0767,90.701,110.8319,99.4081,99.2424,0.0354,,0.0568,0.0727,0.7122,,0.0000,28.158,26.3443,,26.3416,,,,,,,0.0000E+00,,1.0000E-12,,8.8837,8.8835,0.7531,169.013,32.749,32.008,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:08,16-Apr-2025 06:43:08,36.93520,-122.42874,065.3 052.7,065.3,052.7,100.000,100.769,,8.8999,,8.9007,,8.9003,33.9842,,33.9836,33.9800,,33.9773,33.9805,2.1578,,2.3356,2.2667,2.0992,,2.3167,2.2664,2.2666,93.895,101.8565,100.1235,91.344,111.9953,100.0400,100.0818,0.0354,,0.0568,0.0727,0.7117,,0.0000,28.130,26.3402,,26.3368,,,,,,,0.0000E+00,,1.0000E-12,,8.8892,8.8900,0.7531,169.383,33.139,32.239,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:09,16-Apr-2025 06:43:09,36.93520,-122.42874,065.3 052.7,065.3,052.7,99.000,99.761,,8.9082,,8.9068,,8.9075,33.9821,,33.9815,33.9784,,33.9757,33.9786,2.1745,,2.3526,2.2822,2.1179,,2.3362,2.2844,2.2833,94.622,102.5940,100.8160,92.157,112.7650,100.8389,100.8275,0.0365,,0.0621,0.0819,0.7112,,0.0000,28.102,26.3373,,26.3346,,,,,,,0.0000E+00,,1.0000E-12,,8.8976,8.8962,0.7531,169.643,33.401,32.530,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:10,16-Apr-2025 06:43:10,36.93520,-122.42874,065.3 052.7,065.3,052.7,98.000,98.753,,8.9221,,8.9188,,8.9205,33.9773,,33.9767,33.9740,,33.9713,33.9740,2.1964,,2.3747,2.3025,2.1349,,2.3539,2.3007,2.3016,95.573,103.5587,101.7219,92.898,113.7717,101.5672,101.6446,0.0366,,0.0626,0.0827,0.7107,,0.0000,28.074,26.3312,,26.3292,,,,,,,0.0000E+00,,1.0000E-12,,8.9116,8.9084,0.7531,170.195,33.747,32.799,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:11,16-Apr-2025 06:43:11,36.93520,-122.42875,065.3 052.7,065.3,052.7,97.000,97.745,,8.9387,,8.9355,,8.9371,33.9726,,33.9720,33.9688,,33.9661,33.9691,2.2132,,2.3918,2.3180,2.1514,,2.3711,2.3165,2.3173,96.306,104.3022,102.4201,93.618,114.5477,102.2747,102.3474,0.0364,,0.0616,0.0810,0.7101,,0.0000,28.040,26.3250,,26.3225,,,,,,,0.0000E+00,,1.0000E-12,,8.9283,8.9251,0.7531,170.775,34.017,33.064,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:12,16-Apr-2025 06:43:12,36.93520,-122.42876,065.3 052.7,065.3,052.7,96.000,96.737,,8.9564,,8.9525,,8.9545,33.9676,,33.9670,33.9638,,33.9611,33.9641,2.2379,,2.4168,2.3409,2.1749,,2.3956,2.3391,2.3400,97.384,105.3957,103.4470,94.642,115.6889,103.2811,103.3641,0.0354,,0.0568,0.0727,0.7093,,0.0000,27.995,26.3182,,26.3158,,,,,,,0.0000E+00,,1.0000E-12,,8.9462,8.9422,0.7531,171.398,34.409,33.437,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:13,16-Apr-2025 06:43:13,36.93520,-122.42876,065.3 052.7,065.3,052.7,95.000,95.729,,8.9667,,8.9644,,8.9656,33.9627,,33.9621,33.9585,,33.9558,33.9590,2.2533,,2.4324,2.3551,2.2027,,2.4245,2.3657,2.3604,98.054,106.0754,104.0852,95.851,116.3982,104.4692,104.2772,0.0358,,0.0587,0.0761,0.7087,,0.0000,27.961,26.3128,,26.3098,,,,,,,0.0000E+00,,1.0000E-12,,8.9565,8.9543,0.7531,171.896,34.653,33.871,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:14,16-Apr-2025 06:43:14,36.93518,-122.42876,065.3 052.7,065.3,052.7,94.000,94.721,,8.9701,,8.9687,,8.9694,33.9603,,33.9597,33.9559,,33.9532,33.9565,2.2717,,2.4510,2.3722,2.2197,,2.4422,2.3820,2.3771,98.851,106.8839,104.8444,96.592,117.2419,105.1974,105.0209,0.0362,,0.0607,0.0794,0.7081,,0.0000,27.928,26.3103,,26.3071,,,,,,,0.0000E+00,,1.0000E-12,,8.9600,8.9586,0.7531,172.108,34.937,34.136,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:15,16-Apr-2025 06:43:15,36.93518,-122.42876,065.3 052.7,065.3,052.7,93.000,93.714,,8.9728,,8.9725,,8.9727,33.9569,,33.9563,33.9520,,33.9493,33.9528,2.2805,,2.4599,2.3803,2.2278,,2.4507,2.3898,2.3851,99.238,107.2764,105.2130,96.943,117.6516,105.5424,105.3777,0.0354,,0.0568,0.0727,0.7077,,0.0000,27.905,26.3072,,26.3034,,,,,,,0.0000E+00,,1.0000E-12,,8.9628,8.9626,0.7531,172.385,35.074,34.262,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:16,16-Apr-2025 06:43:16,36.93519,-122.42876,065.3 052.7,065.3,052.7,92.000,92.706,,8.9826,,8.9821,,8.9824,33.9532,,33.9526,33.9483,,33.9456,33.9491,2.2758,,2.4552,2.3760,2.2236,,2.4463,2.3858,2.3809,99.031,107.0664,105.0158,96.761,117.4324,105.3635,105.1897,0.0354,,0.0568,0.0727,0.7074,,0.0000,27.888,26.3028,,26.2990,,,,,,,0.0000E+00,,1.0000E-12,,8.9727,8.9723,0.7531,172.788,35.008,34.204,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:17,16-Apr-2025 06:43:17,36.93520,-122.42877,065.3 052.7,065.3,052.7,91.000,91.698,,9.0077,,9.0069,,9.0073,33.9496,,33.9490,33.9439,,33.9412,33.9451,2.2635,,2.4427,2.3646,2.2154,,2.4378,2.3779,2.3713,98.499,106.5268,104.5091,96.404,116.8693,105.0126,104.7609,0.0354,,0.0568,0.0727,0.7072,,0.0000,27.877,26.2960,,26.2916,,,,,,,0.0000E+00,,1.0000E-12,,8.9979,8.9972,0.7531,173.418,34.838,34.095,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:18,16-Apr-2025 06:43:18,36.93520,-122.42878,065.3 052.7,065.3,052.7,90.000,90.690,,9.0428,,9.0349,,9.0389,33.9439,,33.9433,33.9386,,33.9359,33.9396,2.2648,,2.4440,2.3658,2.2117,,2.4339,2.3743,2.3701,98.558,106.5866,104.5653,96.247,116.9317,104.8584,104.7119,0.0354,,0.0568,0.0727,0.7072,,0.0000,27.877,26.2859,,26.2830,,,,,,,0.0000E+00,,1.0000E-12,,9.0332,9.0253,0.7531,174.363,34.884,34.059,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:18,16-Apr-2025 06:43:18,36.93520,-122.42878,065.3 052.7,065.3,052.7,89.000,89.682,,9.0806,,9.0779,,9.0793,33.9384,,33.9378,33.9318,,33.9291,33.9335,2.2608,,2.4400,2.3621,2.2056,,2.4276,2.3685,2.3653,98.383,106.4091,104.3986,95.982,116.7465,104.5979,104.4983,0.0358,,0.0587,0.0761,0.7073,,0.0000,27.883,26.2755,,26.2708,,,,,,,0.0000E+00,,1.0000E-12,,9.0710,9.0683,0.7531,175.327,34.850,33.996,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:19,16-Apr-2025 06:43:19,36.93520,-122.42878,065.3 052.7,065.3,052.7,88.000,88.674,,9.0879,,9.0868,,9.0874,33.9358,,33.9352,33.9290,,33.9263,33.9308,2.2348,,2.4136,2.3380,2.1854,,2.4065,2.3491,2.3436,97.249,105.2588,103.3184,95.103,115.5460,103.7341,103.5263,0.0366,,0.0626,0.0827,0.7074,,0.0000,27.888,26.2723,,26.2672,,,,,,,0.0000E+00,,1.0000E-12,,9.0784,9.0773,0.7531,175.615,34.453,33.690,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:20,16-Apr-2025 06:43:20,36.93520,-122.42878,065.3 052.7,065.3,052.7,87.000,87.666,,9.0937,,9.0928,,9.0933,33.9319,,33.9313,33.9253,,33.9226,33.9270,2.1909,,2.3692,2.2974,2.1530,,2.3727,2.3180,2.3077,95.340,103.3223,101.5000,93.693,113.5250,102.3484,101.9242,0.0366,,0.0626,0.0827,0.7076,,0.0000,27.900,26.2684,,26.2633,,,,,,,0.0000E+00,,1.0000E-12,,9.0843,9.0834,0.7531,175.969,33.780,33.194,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:21,16-Apr-2025 06:43:21,36.93520,-122.42878,065.3 052.7,065.3,052.7,86.000,86.658,,9.1004,,9.1004,,9.1004,33.9290,,33.9284,33.9221,,33.9194,33.9239,2.1514,,2.3292,2.2608,2.1181,,2.3364,2.2846,2.2727,93.623,101.5806,99.8645,92.173,111.7074,100.8547,100.3596,0.0366,,0.0626,0.0827,0.7077,,0.0000,27.905,26.2649,,26.2596,,,,,,,0.0000E+00,,1.0000E-12,,9.0911,9.0912,0.7531,176.274,33.176,32.661,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:22,16-Apr-2025 06:43:22,36.93519,-122.42878,065.3 052.7,065.3,052.7,85.000,85.650,,9.1108,,9.1093,,9.1101,33.9232,,33.9226,33.9173,,33.9146,33.9186,2.1240,,2.3014,2.2355,2.0891,,2.3062,2.2568,2.2462,92.431,100.3714,98.7290,90.913,110.4455,99.6164,99.1727,0.0366,,0.0626,0.0827,0.7079,,0.0000,27.916,26.2588,,26.2544,,,,,,,0.0000E+00,,1.0000E-12,,9.1016,9.1001,0.7531,176.840,32.760,32.219,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:23,16-Apr-2025 06:43:23,36.93520,-122.42880,065.3 052.7,065.3,052.7,84.000,84.643,,9.1296,,9.1207,,9.1252,33.9159,,33.9153,33.9122,,33.9095,33.9124,2.1424,,2.3200,2.2525,2.0954,,2.3127,2.2628,2.2577,93.231,101.1829,99.4911,91.189,111.2924,99.8877,99.6894,0.0371,,0.0650,0.0869,0.7074,,0.0000,27.888,26.2501,,26.2486,,,,,,,0.0000E+00,,1.0000E-12,,9.1205,9.1116,0.7531,177.650,33.055,32.324,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:25,16-Apr-2025 06:43:25,36.93520,-122.42880,065.3 052.7,065.3,052.7,83.000,83.635,,9.1601,,9.1575,,9.1588,33.9067,,33.9061,33.9006,,33.8979,33.9020,2.1705,,2.3485,2.2785,2.1169,,2.3351,2.2834,2.2810,94.457,102.4266,100.6589,92.126,112.5903,100.8085,100.7337,0.0379,,0.0689,0.0935,0.7059,,0.0000,27.804,26.2379,,26.2335,,,,,,,0.0000E+00,,1.0000E-12,,9.1511,9.1485,0.7531,178.784,33.510,32.680,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:26,16-Apr-2025 06:43:26,36.93520,-122.42880,065.3 052.7,065.3,052.7,82.000,82.627,,9.1902,,9.1887,,9.1895,33.8975,,33.8969,33.8906,,33.8879,33.8924,2.1731,,2.3511,2.2809,2.1203,,2.3387,2.2867,2.2838,94.572,102.5432,100.7684,92.274,112.7120,100.9539,100.8612,0.0386,,0.0723,0.0993,0.7044,,0.0000,27.720,26.2259,,26.2207,,,,,,,0.0000E+00,,1.0000E-12,,9.1813,9.1798,0.7531,179.914,33.571,32.752,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:26,16-Apr-2025 06:43:26,36.93520,-122.42882,065.3 052.7,065.3,052.7,81.000,81.619,,9.1933,,9.1924,,9.1929,33.8963,,33.8957,33.8895,,33.8868,33.8913,2.1757,,2.3538,2.2833,2.1242,,2.3427,2.2904,2.2869,94.685,102.6579,100.8761,92.445,112.8316,101.1220,100.9991,0.0391,,0.0748,0.1035,0.7029,,0.0000,27.636,26.2245,,26.2192,,,,,,,0.0000E+00,,1.0000E-12,,9.1845,9.1836,0.7531,180.028,33.613,32.815,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:27,16-Apr-2025 06:43:27,36.93520,-122.42882,065.3 052.7,065.3,052.7,80.000,80.611,,9.1936,,9.1934,,9.1935,33.8963,,33.8957,33.8894,,33.8867,33.8912,2.1868,,2.3650,2.2936,2.1300,,2.3488,2.2960,2.2948,95.169,103.1488,101.3371,92.694,113.3440,101.3667,101.3519,0.0391,,0.0748,0.1035,0.7015,,0.0000,27.557,26.2244,,26.2190,,,,,,,0.0000E+00,,1.0000E-12,,9.1849,9.1847,0.7531,180.018,33.785,32.905,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:28,16-Apr-2025 06:43:28,36.93520,-122.42882,065.3 052.7,065.3,052.7,79.000,79.603,,9.1942,,9.1940,,9.1941,33.8959,,33.8953,33.8896,,33.8869,33.8911,2.2050,,2.3834,2.3104,2.1455,,2.3649,2.3109,2.3107,95.960,103.9512,102.0906,93.370,114.1814,102.0310,102.0608,0.0391,,0.0748,0.1035,0.6998,,0.0000,27.462,26.2240,,26.2190,,,,,,,0.0000E+00,,1.0000E-12,,9.1856,9.1854,0.7531,180.033,34.066,33.145,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:29,16-Apr-2025 06:43:29,36.93520,-122.42882,065.3 052.7,065.3,052.7,78.000,78.596,,9.1981,,9.1968,,9.1975,33.8949,,33.8943,33.8890,,33.8863,33.8903,2.2267,,2.4054,2.3305,2.1680,,2.3884,2.3324,2.3315,96.905,104.9098,102.9907,94.347,115.1818,102.9911,102.9909,0.0396,,0.0773,0.1076,0.6979,,0.0000,27.355,26.2225,,26.2181,,,,,,,0.0000E+00,,1.0000E-12,,9.1897,9.1883,0.7531,180.150,34.404,33.494,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:30,16-Apr-2025 06:43:30,36.93520,-122.42883,065.3 052.7,065.3,052.7,77.000,77.588,,9.2101,,9.2071,,9.2086,33.8919,,33.8913,33.8863,,33.8836,33.8875,2.2698,,2.4491,2.3704,2.2077,,2.4297,2.3705,2.3705,98.780,106.8118,104.7767,96.078,117.1667,104.6923,104.7345,0.0401,,0.0798,0.1118,0.6956,,0.0000,27.226,26.2182,,26.2144,,,,,,,0.0000E+00,,1.0000E-12,,9.2017,9.1987,0.7531,180.539,35.078,34.115,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:31,16-Apr-2025 06:43:31,36.93520,-122.42884,065.3 052.7,065.3,052.7,76.000,76.580,,9.2325,,9.2290,,9.2308,33.8858,,33.8852,33.8803,,33.8776,33.8814,2.3231,,2.5031,2.4198,2.2651,,2.4896,2.4256,2.4227,101.101,109.1663,106.9876,98.575,119.6238,107.1462,107.0669,0.0391,,0.0748,0.1035,0.6930,,0.0000,27.080,26.2098,,26.2061,,,,,,,0.0000E+00,,1.0000E-12,,9.2242,9.2207,0.7531,181.320,35.919,35.017,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:32,16-Apr-2025 06:43:32,36.93520,-122.42885,065.3 052.7,065.3,052.7,75.000,75.572,,9.2720,,9.2659,,9.2690,33.8761,,33.8755,33.8703,,33.8676,33.8716,2.3513,,2.5316,2.4459,2.2937,,2.5194,2.4530,2.4495,102.328,110.4109,108.1564,99.823,120.9227,108.3727,108.2646,0.0395,,0.0768,0.1068,0.6907,,0.0000,26.951,26.1959,,26.1924,,,,,,,0.0000E+00,,1.0000E-12,,9.2639,9.2577,0.7531,182.628,36.383,35.486,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:33,16-Apr-2025 06:43:33,36.93520,-122.42886,065.3 052.7,065.3,052.7,74.000,74.564,,9.3155,,9.3064,,9.3110,33.8648,,33.8642,33.8592,,33.8565,33.8604,2.3592,,2.5396,2.4532,2.3044,,2.5305,2.4633,2.4583,102.673,110.7609,108.4850,100.289,121.2880,108.8306,108.6578,0.0403,,0.0808,0.1135,0.6888,,0.0000,26.844,26.1800,,26.1771,,,,,,,0.0000E+00,,1.0000E-12,,9.3074,9.2983,0.7531,184.121,36.538,35.681,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:34,16-Apr-2025 06:43:34,36.93520,-122.42886,065.3 052.7,065.3,052.7,73.000,73.557,,9.3375,,9.3363,,9.3369,33.8580,,33.8574,33.8501,,33.8474,33.8524,2.3627,,2.5432,2.4564,2.3097,,2.5360,2.4683,2.4624,102.825,110.9151,108.6298,100.521,121.4489,109.0586,108.8442,0.0407,,0.0828,0.1168,0.6872,,0.0000,26.755,26.1711,,26.1651,,,,,,,0.0000E+00,,1.0000E-12,,9.3295,9.3283,0.7531,184.949,36.608,35.785,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:35,16-Apr-2025 06:43:35,36.93520,-122.42886,065.3 052.7,065.3,052.7,72.000,72.549,,9.3463,,9.3454,,9.3459,33.8553,,33.8547,33.8476,,33.8449,33.8498,2.3649,,2.5454,2.4585,2.3124,,2.5389,2.4709,2.4647,102.925,111.0165,108.7250,100.637,121.5547,109.1726,108.9488,0.0409,,0.0838,0.1184,0.6859,,0.0000,26.682,26.1676,,26.1617,,,,,,,0.0000E+00,,1.0000E-12,,9.3384,9.3375,0.7531,185.267,36.650,35.832,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:36,16-Apr-2025 06:43:36,36.93520,-122.42886,065.3 052.7,065.3,052.7,71.000,71.541,,9.3522,,9.3513,,9.3518,33.8535,,33.8529,33.8462,,33.8435,33.8482,2.3612,,2.5417,2.4550,2.3062,,2.5324,2.4650,2.4600,102.762,110.8512,108.5698,100.370,121.3822,108.9102,108.7400,0.0405,,0.0818,0.1151,0.6849,,0.0000,26.626,26.1652,,26.1596,,,,,,,0.0000E+00,,1.0000E-12,,9.3444,9.3435,0.7531,185.472,36.596,35.741,71,9.352,33.8514,2.523,109.80,0.112,0.283,26.67,0.020,0.04,2.04,30.81
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:36,16-Apr-2025 06:43:36,36.93520,-122.42888,065.3 052.7,065.3,052.7,70.000,70.533,,9.3640,,9.3646,,9.3643,33.8496,,33.8490,33.8420,,33.8393,33.8442,2.3530,,2.5334,2.4474,2.2962,,2.5220,2.4554,2.4514,102.406,110.4900,108.2307,99.933,121.0053,108.4808,108.3558,0.0403,,0.0808,0.1135,0.6842,,0.0000,26.586,26.1602,,26.1541,,,,,,,0.0000E+00,,1.0000E-12,,9.3563,9.3569,0.7531,185.924,36.477,35.595,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:43:55,16-Apr-2025 06:43:55,36.93520,-122.42894,065.3 052.7,065.3,052.7,69.000,69.525,,9.3672,,9.3630,,9.3651,33.8478,,33.8472,33.8432,,33.8405,33.8439,2.3849,,2.5657,2.4770,2.3292,,2.5564,2.4870,2.4820,103.795,111.8990,109.5537,101.369,122.4757,109.8920,109.7229,0.0409,,0.0838,0.1184,0.6844,,0.0000,26.597,26.1582,,26.1554,,,,,,,0.0000E+00,,1.0000E-12,,9.3596,9.3554,0.7566,186.090,36.974,36.105,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:24,16-Apr-2025 06:44:24,36.93520,-122.42904,065.3 052.7,065.3,052.7,68.000,68.518,,9.3982,,9.3983,,9.3983,33.8394,,33.8388,33.8347,,33.8320,33.8354,2.4379,,2.6193,2.5260,2.3707,,2.5996,2.5268,2.5264,106.104,114.2413,111.7532,103.178,124.9201,111.6697,111.7115,0.0415,,0.0868,0.1234,0.6860,,0.0000,26.687,26.1467,,26.1430,,,,,,,0.0000E+00,,1.0000E-12,,9.3907,9.3908,0.7618,187.171,37.820,36.776,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:25,16-Apr-2025 06:44:25,36.93522,-122.42904,065.3 052.7,065.3,052.7,67.000,67.510,,9.4166,,9.4156,,9.4161,33.8337,,33.8331,33.8290,,33.8263,33.8297,2.4409,,2.6224,2.5288,2.3790,,2.6083,2.5348,2.5318,106.233,114.3722,111.8760,103.541,125.0567,112.0265,111.9513,0.0415,,0.0868,0.1234,0.6852,,0.0000,26.642,26.1392,,26.1356,,,,,,,0.0000E+00,,1.0000E-12,,9.4092,9.4082,0.7618,187.864,37.880,36.917,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:26,16-Apr-2025 06:44:26,36.93522,-122.42904,065.3 052.7,065.3,052.7,66.000,66.502,,9.4323,,9.4332,,9.4328,33.8290,,33.8284,33.8237,,33.8210,33.8247,2.4447,,2.6262,2.5323,2.3841,,2.6136,2.5397,2.5360,106.399,114.5405,112.0342,103.764,125.2324,112.2456,112.1399,0.0413,,0.0858,0.1218,0.6841,,0.0000,26.581,26.1330,,26.1286,,,,,,,0.0000E+00,,1.0000E-12,,9.4250,9.4259,0.7618,188.435,37.950,37.010,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:27,16-Apr-2025 06:44:27,36.93522,-122.42904,065.3 052.7,065.3,052.7,65.000,65.494,,9.4529,,9.4511,,9.4520,33.8230,,33.8224,33.8174,,33.8147,33.8186,2.4606,,2.6423,2.5471,2.3959,,2.6259,2.5510,2.5491,107.092,115.2435,112.6943,104.276,125.9660,112.7488,112.7216,0.0415,,0.0868,0.1234,0.6822,,0.0000,26.474,26.1249,,26.1208,,,,,,,0.0000E+00,,1.0000E-12,,9.4457,9.4439,0.7618,189.184,38.213,37.206,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:28,16-Apr-2025 06:44:28,36.93522,-122.42904,065.3 052.7,065.3,052.7,64.000,64.486,,9.4663,,9.4621,,9.4642,33.8186,,33.8180,33.8141,,33.8114,33.8147,2.5203,,2.7028,2.6023,2.4525,,2.6849,2.6053,2.6038,109.691,117.8800,115.1700,106.743,128.7174,115.1732,115.1716,0.0420,,0.0894,0.1276,0.6789,,0.0000,26.289,26.1192,,26.1164,,,,,,,0.0000E+00,,1.0000E-12,,9.4592,9.4550,0.7618,189.704,39.151,38.094,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:30,16-Apr-2025 06:44:30,36.93522,-122.42906,065.3 052.7,065.3,052.7,63.000,63.479,,9.4777,,9.4707,,9.4742,33.8156,,33.8150,33.8119,,33.8092,33.8121,2.6059,,2.7895,2.6816,2.5290,,2.7646,2.6787,2.6802,113.419,121.6616,118.7210,110.070,132.6640,118.4428,118.5819,0.0419,,0.0889,0.1267,0.6751,,0.0000,26.076,26.1150,,26.1133,,,,,,,0.0000E+00,,1.0000E-12,,9.4707,9.4638,0.7618,190.081,40.490,39.288,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:31,16-Apr-2025 06:44:31,36.93522,-122.42906,065.3 052.7,065.3,052.7,62.000,62.471,,9.5232,,9.5211,,9.5222,33.8025,,33.8019,33.7966,,33.7939,33.7979,2.6510,,2.8352,2.7233,2.5957,,2.8341,2.7426,2.7330,115.384,123.6549,120.5928,112.977,134.7442,121.2996,120.9462,0.0421,,0.0899,0.1284,0.6722,,0.0000,25.913,26.0973,,26.0931,,,,,,,0.0000E+00,,1.0000E-12,,9.5163,9.5142,0.7618,191.743,41.229,40.365,,,,,,,,,,,,
