Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:30,01-Apr-2025 00:02:30,32.64642,-119.48278,090.0 053.0,090.0,053.0,391.000,394.140,,6.8621,,6.8636,,6.8629,34.2550,,34.2544,34.2536,,34.2509,34.2527,0.4790,,0.6352,0.6881,0.4829,,0.6323,0.6775,0.6828,20.833,27.7424,29.0703,21.003,34.6499,28.7328,28.9016,0.0354,,,,3.5991,,6.1171,36.873,26.8557,,26.8545,,,,,,,0.0000E+00,,2.2645E-02,,6.8255,6.8270,0.6909,124.733,7.038,7.096,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:31,01-Apr-2025 00:02:31,32.64640,-119.48277,090.0 053.0,090.0,053.0,392.000,395.149,,6.8552,,6.8555,,6.8554,34.2554,,34.2548,34.2540,,34.2513,34.2531,0.4805,,0.6367,0.6896,0.4854,,0.6349,0.6799,0.6848,20.897,27.8073,29.1321,21.109,34.7176,28.8378,28.9850,0.0361,,,,3.6038,,6.1171,36.926,26.8570,,26.8559,,,,,,,0.0000E+00,,2.1693E-02,,6.8186,6.8189,0.6921,124.624,7.059,7.131,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:32,01-Apr-2025 00:02:32,32.64640,-119.48276,090.0 053.0,090.0,053.0,393.000,396.158,,6.8498,,6.8501,,6.8500,34.2557,,34.2551,34.2543,,34.2516,34.2534,0.4791,,0.6353,0.6882,0.4833,,0.6327,0.6779,0.6831,20.835,27.7444,29.0722,21.020,34.6520,28.7496,28.9109,0.0357,,,,3.6063,,6.1171,36.955,26.8580,,26.8568,,,,,,,0.0000E+00,,2.6306E-02,,6.8131,6.8134,0.6934,124.541,7.037,7.100,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:33,01-Apr-2025 00:02:33,32.64640,-119.48277,090.0 053.0,090.0,053.0,394.000,397.167,,6.8473,,6.8474,,6.8474,34.2559,,34.2553,34.2542,,34.2515,34.2534,0.4703,,0.6264,0.6797,0.4641,,0.6127,0.6587,0.6692,20.453,27.3569,28.7033,20.184,34.2476,27.9218,28.3126,0.0354,,,,3.6078,,6.1171,36.972,26.8585,,26.8572,,,,,,,0.0000E+00,,2.3249E-02,,6.8104,6.8106,0.6946,124.507,6.907,6.817,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:34,01-Apr-2025 00:02:34,32.64639,-119.48278,090.0 053.0,090.0,053.0,395.000,398.176,,6.8449,,6.8447,,6.8448,34.2559,,34.2553,34.2543,,34.2516,34.2535,0.4762,,0.6323,0.6854,0.4816,,0.6310,0.6762,0.6808,20.711,27.6186,28.9525,20.944,34.5207,28.6744,28.8135,0.0354,,,,3.6090,,6.1171,36.986,26.8588,,26.8576,,,,,,,0.0000E+00,,2.3945E-02,,6.8080,6.8078,0.6959,124.491,6.995,7.073,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:36,01-Apr-2025 00:02:36,32.64638,-119.48278,090.0 053.0,090.0,053.0,396.000,399.185,,6.8413,,6.8413,,6.8413,34.2560,,34.2554,34.2544,,34.2517,34.2536,0.4666,,0.6226,0.6761,0.4735,,0.6225,0.6681,0.6721,20.295,27.1966,28.5507,20.594,34.0803,28.3278,28.4393,0.0365,,,,3.6099,,6.1171,36.996,26.8594,,26.8581,,,,,,,0.0000E+00,,2.4012E-02,,6.8043,6.8043,0.6971,124.449,6.853,6.954,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:37,01-Apr-2025 00:02:37,32.64638,-119.48278,090.0 053.0,090.0,053.0,397.000,400.194,,6.8283,,6.8293,,6.8288,34.2563,,34.2557,34.2548,,34.2521,34.2539,0.4736,,0.6297,0.6829,0.4676,,0.6164,0.6622,0.6726,20.597,27.5030,28.8424,20.338,34.4000,28.0743,28.4584,0.0361,,,,3.6108,,6.1171,37.006,26.8614,,26.8601,,,,,,,0.0000E+00,,2.0357E-02,,6.7913,6.7923,0.6984,124.259,6.953,6.866,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:38,01-Apr-2025 00:02:38,32.64637,-119.48278,090.0 053.0,090.0,053.0,398.000,401.203,,6.8256,,6.8258,,6.8257,34.2568,,34.2562,34.2552,,34.2525,34.2544,0.4734,,0.6295,0.6827,0.4660,,0.6147,0.6606,0.6717,20.591,27.4969,28.8366,20.266,34.3937,28.0030,28.4198,0.0361,,,,3.6118,,6.1171,37.018,26.8622,,26.8609,,,,,,,0.0000E+00,,2.4832E-02,,6.7884,6.7886,0.6997,124.198,6.951,6.841,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:39,01-Apr-2025 00:02:39,32.64636,-119.48278,090.0 053.0,090.0,053.0,399.000,402.212,,6.8257,,6.8256,,6.8257,34.2570,,34.2564,34.2551,,34.2524,34.2544,0.4694,,0.6255,0.6788,0.4717,,0.6207,0.6663,0.6726,20.414,27.3174,28.6656,20.515,34.2063,28.2496,28.4576,0.0358,,,,3.6127,,6.1171,37.028,26.8624,,26.8609,,,,,,,0.0000E+00,,2.5838E-02,,6.7885,6.7884,0.7009,124.201,6.891,6.925,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:40,01-Apr-2025 00:02:40,32.64636,-119.48278,090.0 053.0,090.0,053.0,400.000,403.221,,6.8261,,6.8260,,6.8261,34.2569,,34.2563,34.2551,,34.2524,34.2544,0.4698,,0.6259,0.6792,0.4822,,0.6316,0.6768,0.6780,20.433,27.3366,28.6840,20.972,34.2264,28.7021,28.6931,0.0360,,,,3.6130,,6.1171,37.031,26.8622,,26.8608,,,,,,,0.0000E+00,,2.5518E-02,,6.7887,6.7886,0.7022,124.231,6.897,7.079,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:41,01-Apr-2025 00:02:41,32.64636,-119.48278,090.0 053.0,090.0,053.0,401.000,404.230,,6.8260,,6.8260,,6.8260,34.2570,,34.2564,34.2550,,34.2523,34.2544,0.4658,,0.6218,0.6753,0.4835,,0.6330,0.6781,0.6767,20.259,27.1601,28.5159,21.029,34.0422,28.7585,28.6372,0.0360,,,,3.6136,,6.1171,37.038,26.8623,,26.8607,,,,,,,0.0000E+00,,2.7821E-02,,6.7886,6.7886,0.7034,124.239,6.839,7.099,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:43,01-Apr-2025 00:02:43,32.64636,-119.48278,090.0 053.0,090.0,053.0,402.000,405.239,,6.8251,,6.8252,,6.8252,34.2570,,34.2564,34.2549,,34.2522,34.2543,0.4681,,0.6241,0.6776,0.4727,,0.6217,0.6673,0.6725,20.356,27.2585,28.6096,20.558,34.1449,28.2921,28.4509,0.0354,,,,3.6161,,6.1171,37.066,26.8625,,26.8608,,,,,,,0.0000E+00,,2.5433E-02,,6.7875,6.7877,0.7047,124.237,6.871,6.940,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:44,01-Apr-2025 00:02:44,32.64634,-119.48278,090.0 053.0,090.0,053.0,403.000,406.248,,6.8224,,6.8228,,6.8226,34.2569,,34.2563,34.2549,,34.2522,34.2543,0.4619,,0.6179,0.6716,0.4671,,0.6159,0.6617,0.6667,20.088,26.9867,28.3507,20.313,33.8612,28.0495,28.2001,0.0360,,,,3.6191,,6.1171,37.101,26.8628,,26.8612,,,,,,,0.0000E+00,,2.2546E-02,,6.7848,6.7852,0.7059,124.222,6.781,6.857,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:45,01-Apr-2025 00:02:45,32.64634,-119.48278,090.0 053.0,090.0,053.0,404.000,407.257,,6.8170,,6.8182,,6.8176,34.2570,,34.2564,34.2552,,34.2525,34.2545,0.4577,,0.6136,0.6675,0.4567,,0.6050,0.6514,0.6595,19.907,26.8031,28.1759,19.864,33.6696,27.6049,27.8904,0.0357,,,,3.6215,,6.1171,37.128,26.8636,,26.8620,,,,,,,0.0000E+00,,2.0976E-02,,6.7793,6.7805,0.7072,124.157,6.719,6.704,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:46,01-Apr-2025 00:02:46,32.64633,-119.48279,090.0 053.0,090.0,053.0,405.000,408.266,,6.7981,,6.7994,,6.7988,34.2580,,34.2574,34.2562,,34.2535,34.2555,0.4646,,0.6206,0.6742,0.4630,,0.6116,0.6576,0.6659,20.209,27.1094,28.4676,20.137,33.9893,27.8752,28.1714,0.0354,,,,3.6233,,6.1171,37.148,26.8669,,26.8653,,,,,,,0.0000E+00,,2.2341E-02,,6.7604,6.7617,0.7084,123.837,6.818,6.793,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:47,01-Apr-2025 00:02:47,32.64632,-119.48280,090.0 053.0,090.0,053.0,406.000,409.275,,6.7970,,6.7948,,6.7959,34.2582,,34.2576,34.2567,,34.2540,34.2558,0.4647,,0.6207,0.6743,0.4640,,0.6126,0.6586,0.6665,20.211,27.1114,28.4695,20.181,33.9914,27.9188,28.1942,0.0354,,,,3.6253,,6.1171,37.171,26.8673,,26.8664,,,,,,,0.0000E+00,,2.5731E-02,,6.7592,6.7570,0.7097,123.821,6.818,6.808,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:48,01-Apr-2025 00:02:48,32.64632,-119.48280,090.0 053.0,090.0,053.0,407.000,410.285,,6.7912,,6.7908,,6.7910,34.2586,,34.2580,34.2572,,34.2545,34.2563,0.4629,,0.6189,0.6725,0.4658,,0.6145,0.6604,0.6665,20.133,27.0323,28.3942,20.258,33.9088,27.9951,28.1947,0.0361,,,,3.6286,,6.1171,37.209,26.8684,,26.8673,,,,,,,0.0000E+00,,2.5627E-02,,6.7533,6.7529,0.7109,123.728,6.791,6.833,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:50,01-Apr-2025 00:02:50,32.64632,-119.48280,090.0 053.0,090.0,053.0,408.000,411.294,,6.7967,,6.7970,,6.7969,34.2583,,34.2577,34.2565,,34.2538,34.2558,0.4530,,0.6088,0.6630,0.4614,,0.6099,0.6561,0.6596,19.704,26.5971,27.9798,20.068,33.4547,27.8069,27.8934,0.0357,,,,3.6339,,6.1171,37.269,26.8674,,26.8659,,,,,,,0.0000E+00,,2.0556E-02,,6.7587,6.7589,0.7122,123.839,6.647,6.770,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:51,01-Apr-2025 00:02:51,32.64632,-119.48280,090.0 053.0,090.0,053.0,409.000,412.303,,6.7922,,6.7933,,6.7928,34.2584,,34.2578,34.2565,,34.2538,34.2558,0.4503,,0.6061,0.6603,0.4501,,0.5981,0.6448,0.6526,19.585,26.4764,27.8649,19.576,33.3287,27.3197,27.5923,0.0366,,,,3.6383,,6.1171,37.319,26.8681,,26.8664,,,,,,,0.0000E+00,,2.2982E-02,,6.7541,6.7552,0.7134,123.789,6.606,6.603,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:52,01-Apr-2025 00:02:52,32.64630,-119.48280,090.0 053.0,090.0,053.0,410.000,413.312,,6.7838,,6.7832,,6.7835,34.2584,,34.2578,34.2569,,34.2542,34.2560,0.4457,,0.6014,0.6559,0.4526,,0.6008,0.6473,0.6516,19.383,26.2715,27.6698,19.685,33.1149,27.4276,27.5487,0.0366,,,,3.6407,,6.1171,37.347,26.8692,,26.8681,,,,,,,0.0000E+00,,2.3568E-02,,6.7456,6.7450,0.7147,123.692,6.537,6.639,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:53,01-Apr-2025 00:02:53,32.64629,-119.48280,090.0 053.0,090.0,053.0,411.000,414.321,,6.7566,,6.7590,,6.7578,34.2594,,34.2588,34.2582,,34.2555,34.2572,0.4399,,0.5956,0.6503,0.4463,,0.5942,0.6410,0.6457,19.130,26.0149,27.4254,19.411,32.8470,27.1563,27.2909,0.0359,,,,3.6421,,6.1171,37.363,26.8737,,26.8724,,,,,,,0.0000E+00,,2.4815E-02,,6.7184,6.7208,0.7159,123.257,6.448,6.543,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:55,01-Apr-2025 00:02:55,32.64628,-119.48280,090.0 053.0,090.0,053.0,412.000,415.330,,6.7372,,6.7385,,6.7379,34.2606,,34.2600,34.2598,,34.2571,34.2586,0.4375,,0.5931,0.6479,0.4344,,0.5818,0.6292,0.6386,19.025,25.9084,27.3240,18.891,32.7359,26.6414,26.9827,0.0344,,,,3.6434,,6.1171,37.377,26.8773,,26.8764,,,,,,,0.0000E+00,,2.5774E-02,,6.6990,6.7003,0.7172,122.916,6.410,6.364,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:56,01-Apr-2025 00:02:56,32.64628,-119.48280,090.0 053.0,090.0,053.0,413.000,416.339,,6.7299,,6.7305,,6.7302,34.2612,,34.2606,34.2602,,34.2575,34.2591,0.4356,,0.5912,0.6461,0.4415,,0.5892,0.6362,0.6412,18.944,25.8262,27.2458,19.201,32.6501,26.9483,27.0971,0.0363,,,,3.6446,,6.1171,37.391,26.8787,,26.8779,,,,,,,0.0000E+00,,2.4354E-02,,6.6916,6.6922,0.7184,122.789,6.381,6.468,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:57,01-Apr-2025 00:02:57,32.64627,-119.48280,090.0 053.0,090.0,053.0,414.000,417.348,,6.7267,,6.7269,,6.7268,34.2615,,34.2609,34.2603,,34.2576,34.2593,0.4340,,0.5896,0.6446,0.4438,,0.5916,0.6385,0.6416,18.875,25.7562,27.1791,19.304,32.5771,27.0503,27.1147,0.0356,,,,3.6454,,6.1171,37.400,26.8793,,26.8784,,,,,,,0.0000E+00,,2.2943E-02,,6.6884,6.6886,0.7196,122.742,6.357,6.502,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:58,01-Apr-2025 00:02:58,32.64626,-119.48280,090.0 053.0,090.0,053.0,415.000,418.357,,6.7226,,6.7231,,6.7229,34.2615,,34.2609,34.2604,,34.2577,34.2593,0.4313,,0.5869,0.6419,0.4392,,0.5868,0.6339,0.6379,18.759,25.6385,27.0671,19.102,32.4543,26.8503,26.9587,0.0354,,,,3.6464,,6.1171,37.412,26.8800,,26.8790,,,,,,,0.0000E+00,,2.4646E-02,,6.6841,6.6847,0.7209,122.695,6.318,6.433,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:02:59,01-Apr-2025 00:02:59,32.64626,-119.48280,090.0 053.0,090.0,053.0,416.000,419.366,,6.7120,,6.7129,,6.7125,34.2619,,34.2613,34.2606,,34.2579,34.2596,0.4302,,0.5857,0.6409,0.4341,,0.5815,0.6289,0.6349,18.709,25.5878,27.0188,18.879,32.4013,26.6295,26.8242,0.0366,,,,3.6484,,6.1171,37.434,26.8817,,26.8806,,,,,,,0.0000E+00,,2.1861E-02,,6.6735,6.6744,0.7221,122.540,6.299,6.357,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:01,01-Apr-2025 00:03:01,32.64626,-119.48280,090.0 053.0,090.0,053.0,417.000,420.375,,6.7010,,6.7024,,6.7017,34.2621,,34.2615,34.2611,,34.2584,34.2600,0.4255,,0.5810,0.6363,0.4308,,0.5780,0.6256,0.6310,18.507,25.3829,26.8237,18.738,32.1875,26.4899,26.6568,0.0366,,,,3.6509,,6.1171,37.463,26.8833,,26.8824,,,,,,,0.0000E+00,,2.3707E-02,,6.6624,6.6638,0.7233,122.388,6.230,6.308,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:02,01-Apr-2025 00:03:02,32.64626,-119.48280,090.0 053.0,090.0,053.0,418.000,421.385,,6.6829,,6.6838,,6.6834,34.2635,,34.2629,34.2625,,34.2598,34.2614,0.4220,,0.5774,0.6329,0.4283,,0.5754,0.6231,0.6280,18.354,25.2277,26.6759,18.628,32.0255,26.3809,26.5284,0.0364,,,,3.6533,,6.1171,37.490,26.8868,,26.8860,,,,,,,0.0000E+00,,2.2536E-02,,6.6443,6.6452,0.7246,122.053,6.176,6.268,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:03,01-Apr-2025 00:03:03,32.64626,-119.48280,090.0 053.0,090.0,053.0,419.000,422.394,,6.6782,,6.6789,,6.6786,34.2638,,34.2632,34.2627,,34.2600,34.2616,0.4214,,0.5768,0.6324,0.4231,,0.5700,0.6179,0.6252,18.327,25.2003,26.6499,18.399,31.9969,26.1541,26.4020,0.0356,,,,3.6564,,6.1171,37.525,26.8877,,26.8868,,,,,,,0.0000E+00,,2.0359E-02,,6.6395,6.6402,0.7258,121.983,6.166,6.190,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:04,01-Apr-2025 00:03:04,32.64624,-119.48282,090.0 053.0,090.0,053.0,420.000,423.403,,6.6757,,6.6758,,6.6758,34.2640,,34.2634,34.2629,,34.2602,34.2618,0.4246,,0.5801,0.6355,0.4281,,0.5752,0.6229,0.6292,18.467,25.3423,26.7851,18.616,32.1452,26.3690,26.5771,0.0366,,,,3.6595,,6.1171,37.561,26.8882,,26.8874,,,,,,,0.0000E+00,,2.1450E-02,,6.6369,6.6370,0.7270,121.949,6.213,6.263,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:05,01-Apr-2025 00:03:05,32.64624,-119.48282,090.0 053.0,090.0,053.0,421.000,424.412,,6.6714,,6.6716,,6.6715,34.2644,,34.2638,34.2631,,34.2604,34.2621,0.4134,,0.5687,0.6246,0.4202,,0.5670,0.6150,0.6198,17.977,24.8453,26.3118,18.273,31.6264,26.0294,26.1706,0.0364,,,,3.6629,,6.1171,37.599,26.8892,,26.8881,,,,,,,0.0000E+00,,2.1796E-02,,6.6325,6.6327,0.7283,121.869,6.047,6.147,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:06,01-Apr-2025 00:03:06,32.64624,-119.48282,090.0 053.0,090.0,053.0,422.000,425.421,,6.6670,,6.6670,,6.6670,34.2645,,34.2639,34.2633,,34.2606,34.2623,0.4174,,0.5728,0.6285,0.4118,,0.5582,0.6067,0.6176,18.151,25.0218,26.4799,17.910,31.8106,25.6699,26.0749,0.0355,,,,3.6666,,6.1171,37.642,26.8898,,26.8888,,,,,,,0.0000E+00,,1.9704E-02,,6.6280,6.6280,0.7295,121.822,6.105,6.024,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:07,01-Apr-2025 00:03:07,32.64622,-119.48282,090.0 053.0,090.0,053.0,423.000,426.430,,6.6592,,6.6594,,6.6593,34.2650,,34.2644,34.2638,,34.2611,34.2628,0.4129,,0.5682,0.6241,0.4183,,0.5650,0.6131,0.6186,17.956,24.8240,26.2915,18.193,31.6042,25.9502,26.1209,0.0364,,,,3.6712,,6.1171,37.694,26.8913,,26.8903,,,,,,,0.0000E+00,,2.4900E-02,,6.6202,6.6204,0.7307,121.691,6.039,6.118,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:08,01-Apr-2025 00:03:08,32.64622,-119.48282,090.0 053.0,090.0,053.0,424.000,427.439,,6.6517,,6.6522,,6.6520,34.2652,,34.2646,34.2640,,34.2613,34.2630,0.4125,,0.5678,0.6237,0.4207,,0.5675,0.6155,0.6196,17.939,24.8067,26.2751,18.297,31.5862,26.0531,26.1641,0.0358,,,,3.6768,,6.1171,37.758,26.8924,,26.8914,,,,,,,0.0000E+00,,2.5790E-02,,6.6126,6.6131,0.7320,121.590,6.032,6.152,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:10,01-Apr-2025 00:03:10,32.64622,-119.48282,090.0 053.0,090.0,053.0,425.000,428.449,,6.6418,,6.6421,,6.6420,34.2657,,34.2651,34.2645,,34.2618,34.2635,0.4098,,0.5651,0.6211,0.4135,,0.5600,0.6084,0.6148,17.824,24.6901,26.1640,17.984,31.4645,25.7432,25.9536,0.0366,,,,3.6832,,6.1171,37.831,26.8942,,26.8932,,,,,,,0.0000E+00,,2.5730E-02,,6.6027,6.6029,0.7332,121.431,5.992,6.046,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:11,01-Apr-2025 00:03:11,32.64620,-119.48282,090.0 053.0,090.0,053.0,426.000,429.458,,6.6354,,6.6358,,6.6356,34.2659,,34.2653,34.2649,,34.2622,34.2638,0.4049,,0.5601,0.6164,0.4098,,0.5562,0.6047,0.6106,17.609,24.4720,25.9564,17.821,31.2368,25.5818,25.7691,0.0355,,,,3.6897,,6.1171,37.905,26.8952,,26.8943,,,,,,,0.0000E+00,,2.5877E-02,,6.5962,6.5966,0.7344,121.345,5.919,5.990,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:12,01-Apr-2025 00:03:12,32.64620,-119.48282,090.0 053.0,090.0,053.0,427.000,430.467,,6.6114,,6.6131,,6.6123,34.2669,,34.2663,34.2661,,34.2634,34.2649,0.3990,,0.5541,0.6107,0.4051,,0.5513,0.6000,0.6054,17.353,24.2123,25.7091,17.620,30.9658,25.3827,25.5459,0.0357,,,,3.6946,,6.1171,37.960,26.8992,,26.8983,,,,,,,0.0000E+00,,2.2950E-02,,6.5721,6.5738,0.7356,120.957,5.830,5.919,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:13,01-Apr-2025 00:03:13,32.64620,-119.48282,090.0 053.0,090.0,053.0,428.000,431.476,,6.5993,,6.5997,,6.5995,34.2677,,34.2671,34.2669,,34.2642,34.2657,0.3987,,0.5538,0.6104,0.4054,,0.5516,0.6003,0.6054,17.338,24.1971,25.6946,17.630,30.9500,25.3926,25.5436,0.0360,,,,3.6984,,6.1171,38.004,26.9014,,26.9007,,,,,,,0.0000E+00,,2.4570E-02,,6.5600,6.5604,0.7369,120.752,5.823,5.921,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:15,01-Apr-2025 00:03:15,32.64618,-119.48282,090.0 053.0,090.0,053.0,429.000,432.485,,6.5959,,6.5946,,6.5953,34.2682,,34.2676,34.2674,,34.2647,34.2662,0.3991,,0.5542,0.6108,0.4075,,0.5538,0.6024,0.6066,17.357,24.2163,25.7130,17.722,30.9701,25.4837,25.5984,0.0363,,,,3.7021,,6.1171,38.046,26.9022,,26.9018,,,,,,,0.0000E+00,,2.8387E-02,,6.5566,6.5552,0.7381,120.686,5.829,5.951,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:16,01-Apr-2025 00:03:16,32.64618,-119.48282,090.0 053.0,090.0,053.0,430.000,433.494,,6.5931,,6.5934,,6.5933,34.2685,,34.2679,34.2673,,34.2646,34.2663,0.3977,,0.5528,0.6094,0.4018,,0.5478,0.5967,0.6031,17.296,24.1545,25.6540,17.474,30.9055,25.2382,25.4461,0.0354,,,,3.7052,,6.1171,38.081,26.9029,,26.9019,,,,,,,0.0000E+00,,2.5291E-02,,6.5537,6.5539,0.7393,120.640,5.808,5.868,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:17,01-Apr-2025 00:03:17,32.64618,-119.48282,090.0 053.0,090.0,053.0,431.000,434.504,,6.5906,,6.5907,,6.5907,34.2686,,34.2680,34.2673,,34.2646,34.2663,0.3888,,0.5438,0.6008,0.3951,,0.5408,0.5900,0.5954,16.911,23.7639,25.2822,17.184,30.4979,24.9510,25.1166,0.0354,,,,3.7073,,6.1171,38.105,26.9033,,26.9022,,,,,,,0.0000E+00,,2.5174E-02,,6.5511,6.5511,0.7405,120.610,5.678,5.770,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:18,01-Apr-2025 00:03:18,32.64618,-119.48282,090.0 053.0,090.0,053.0,432.000,435.513,,6.5819,,6.5815,,6.5817,34.2688,,34.2682,34.2675,,34.2648,34.2665,0.3961,,0.5512,0.6079,0.3980,,0.5439,0.5929,0.6004,17.224,24.0814,25.5845,17.309,30.8293,25.0748,25.3297,0.0354,,,,3.7083,,6.1171,38.117,26.9046,,26.9037,,,,,,,0.0000E+00,,2.4833E-02,,6.5423,6.5419,0.7417,120.494,5.782,5.811,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:19,01-Apr-2025 00:03:19,32.64618,-119.48282,090.0 053.0,090.0,053.0,433.000,436.522,,6.5732,,6.5729,,6.5731,34.2697,,34.2691,34.2686,,34.2659,34.2675,0.3981,,0.5532,0.6098,0.4004,,0.5464,0.5953,0.6026,17.312,24.1707,25.6695,17.412,30.9224,25.1768,25.4232,0.0364,,,,3.7087,,6.1171,38.121,26.9065,,26.9057,,,,,,,0.0000E+00,,2.4080E-02,,6.5335,6.5332,0.7429,120.325,5.811,5.844,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:20,01-Apr-2025 00:03:20,32.64616,-119.48283,090.0 053.0,090.0,053.0,434.000,437.531,,6.5696,,6.5704,,6.5700,34.2699,,34.2693,34.2686,,34.2659,34.2676,0.3959,,0.5510,0.6077,0.3981,,0.5440,0.5930,0.6004,17.218,24.0753,25.5787,17.313,30.8229,25.0787,25.3287,0.0366,,,,3.7095,,6.1171,38.130,26.9072,,26.9060,,,,,,,0.0000E+00,,2.5607E-02,,6.5298,6.5307,0.7442,120.273,5.779,5.811,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:22,01-Apr-2025 00:03:22,32.64616,-119.48283,090.0 053.0,090.0,053.0,435.000,438.540,,6.5678,,6.5672,,6.5675,34.2701,,34.2695,34.2686,,34.2659,34.2677,0.3855,,0.5405,0.5976,0.3941,,0.5398,0.5890,0.5933,16.766,23.6168,25.1421,17.139,30.3444,24.9064,25.0243,0.0366,,,,3.7099,,6.1171,38.135,26.9075,,26.9064,,,,,,,0.0000E+00,,2.4797E-02,,6.5280,6.5273,0.7454,120.247,5.627,5.752,,,,,,,,,,,,
