Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:36,30-Mar-2025 04:36:36,33.65532,-118.97662,086.7 040.0,086.7,040.0,519.000,523.375,,6.4711,,6.4713,,6.4712,34.2953,,34.2947,34.2932,,34.2905,34.2926,0.3010,,0.4549,0.3826,0.3122,,0.4544,0.3797,0.3812,13.092,19.8899,16.4746,13.577,26.4550,16.2927,16.3837,0.0366,,,,3.6542,,0.0000,38.053,26.9412,,26.9395,,,,,,,0.0000E+00,,1.9546E-02,,6.4236,6.4238,0.8499,118.251,4.385,4.547,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:37,30-Mar-2025 04:36:37,33.65532,-118.97664,086.7 040.0,086.7,040.0,520.000,524.385,,6.4707,,6.4705,,6.4706,34.2952,,34.2946,34.2932,,34.2905,34.2926,0.3026,,0.4565,0.3842,0.3041,,0.4460,0.3711,0.3777,13.160,19.9589,16.5450,13.225,26.5270,15.9174,16.2312,0.0366,,,,3.6581,,0.0000,38.099,26.9412,,26.9396,,,,,,,0.0000E+00,,1.7359E-02,,6.4231,6.4229,0.8511,118.262,4.408,4.429,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:38,30-Mar-2025 04:36:38,33.65532,-118.97664,086.7 040.0,086.7,040.0,521.000,525.395,,6.4702,,6.4712,,6.4707,34.2952,,34.2946,34.2930,,34.2903,34.2925,0.3026,,0.4565,0.3842,0.3058,,0.4478,0.3729,0.3786,13.161,19.9599,16.5460,13.299,26.5281,15.9963,16.2712,0.0366,,,,3.6614,,0.0000,38.137,26.9412,,26.9394,,,,,,,0.0000E+00,,2.0649E-02,,6.4225,6.4235,0.8523,118.273,4.408,4.454,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:39,30-Mar-2025 04:36:39,33.65532,-118.97664,086.7 040.0,086.7,040.0,522.000,526.404,,6.4688,,6.4691,,6.4690,34.2954,,34.2948,34.2932,,34.2905,34.2927,0.3027,,0.4566,0.3843,0.3045,,0.4464,0.3716,0.3780,13.164,19.9630,16.5491,13.244,26.5312,15.9377,16.2434,0.0366,,,,3.6646,,0.0000,38.175,26.9416,,26.9398,,,,,,,0.0000E+00,,2.1293E-02,,6.4210,6.4213,0.8535,118.253,4.409,4.435,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:40,30-Mar-2025 04:36:40,33.65532,-118.97665,086.7 040.0,086.7,040.0,523.000,527.414,,6.4687,,6.4687,,6.4687,34.2956,,34.2950,34.2934,,34.2907,34.2929,0.3027,,0.4566,0.3843,0.3119,,0.4541,0.3794,0.3819,13.165,19.9640,16.5502,13.563,26.5323,16.2777,16.4140,0.0366,,,,3.6683,,0.0000,38.218,26.9418,,26.9401,,,,,,,0.0000E+00,,2.2596E-02,,6.4208,6.4209,0.8547,118.250,4.409,4.542,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:41,30-Mar-2025 04:36:41,33.65532,-118.97666,086.7 040.0,086.7,040.0,524.000,528.424,,6.4694,,6.4686,,6.4690,34.2955,,34.2949,34.2934,,34.2907,34.2928,0.3028,,0.4567,0.3844,0.3089,,0.4510,0.3762,0.3803,13.167,19.9660,16.5522,13.433,26.5344,16.1391,16.3457,0.0366,,,,3.6719,,0.0000,38.261,26.9416,,26.9401,,,,,,,0.0000E+00,,2.2016E-02,,6.4214,6.4206,0.8559,118.282,4.410,4.499,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:42,30-Mar-2025 04:36:42,33.65532,-118.97666,086.7 040.0,086.7,040.0,525.000,529.434,,6.4688,,6.4687,,6.4688,34.2955,,34.2949,34.2933,,34.2906,34.2928,0.3028,,0.4567,0.3844,0.3062,,0.4482,0.3734,0.3789,13.169,19.9680,16.5543,13.314,26.5365,16.0123,16.2833,0.0366,,,,3.6751,,0.0000,38.298,26.9417,,26.9400,,,,,,,0.0000E+00,,2.0966E-02,,6.4207,6.4206,0.8571,118.282,4.410,4.459,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:44,30-Mar-2025 04:36:44,33.65532,-118.97667,086.7 040.0,086.7,040.0,526.000,530.443,,6.4691,,6.4694,,6.4693,34.2953,,34.2947,34.2932,,34.2905,34.2926,0.3028,,0.4567,0.3844,0.3028,,0.4446,0.3698,0.3771,13.170,19.9690,16.5554,13.170,26.5376,15.8588,16.2071,0.0376,,,,3.6786,,0.0000,38.339,26.9416,,26.9399,,,,,,,0.0000E+00,,2.0722E-02,,6.4209,6.4212,0.8583,118.313,4.411,4.411,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:45,30-Mar-2025 04:36:45,33.65532,-118.97668,086.7 040.0,086.7,040.0,527.000,531.453,,6.4614,,6.4629,,6.4622,34.2954,,34.2948,34.2937,,34.2910,34.2929,0.3009,,0.4548,0.3825,0.2920,,0.4334,0.3583,0.3704,13.086,19.8838,16.4684,12.701,26.4487,15.3588,15.9136,0.0366,,,,3.6819,,0.0000,38.378,26.9426,,26.9411,,,,,,,0.0000E+00,,1.9647E-02,,6.4132,6.4146,0.8595,118.222,4.382,4.253,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:46,30-Mar-2025 04:36:46,33.65532,-118.97668,086.7 040.0,086.7,040.0,528.000,532.463,,6.4487,,6.4510,,6.4499,34.2968,,34.2962,34.2947,,34.2920,34.2941,0.2887,,0.4424,0.3700,0.3086,,0.4507,0.3759,0.3730,12.555,19.3452,15.9189,13.419,25.8865,16.1242,16.0216,0.0366,,,,3.6840,,0.0000,38.402,26.9454,,26.9434,,,,,,,0.0000E+00,,2.1914E-02,,6.4004,6.4027,0.8607,117.957,4.203,4.492,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:47,30-Mar-2025 04:36:47,33.65532,-118.97668,086.7 040.0,086.7,040.0,529.000,533.473,,6.4485,,6.4490,,6.4488,34.2967,,34.2961,34.2950,,34.2923,34.2942,0.2947,,0.4485,0.3761,0.3040,,0.4459,0.3710,0.3736,12.817,19.6110,16.1900,13.219,26.1639,15.9110,16.0505,0.0366,,,,3.6863,,0.0000,38.429,26.9454,,26.9440,,,,,,,0.0000E+00,,2.0677E-02,,6.4001,6.4006,0.8619,117.977,4.291,4.425,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:48,30-Mar-2025 04:36:48,33.65532,-118.97670,086.7 040.0,086.7,040.0,530.000,534.482,,6.4500,,6.4496,,6.4498,34.2966,,34.2960,34.2950,,34.2923,34.2942,0.2995,,0.4534,0.3810,0.3039,,0.4458,0.3709,0.3760,13.025,19.8220,16.4053,13.216,26.3841,15.9078,16.1566,0.0366,,,,3.6880,,0.0000,38.449,26.9451,,26.9439,,,,,,,0.0000E+00,,2.2353E-02,,6.4015,6.4011,0.8631,118.014,4.360,4.424,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:49,30-Mar-2025 04:36:49,33.65531,-118.97670,086.7 040.0,086.7,040.0,531.000,535.492,,6.4515,,6.4515,,6.4515,34.2964,,34.2958,34.2946,,34.2919,34.2939,0.2985,,0.4524,0.3800,0.3039,,0.4458,0.3709,0.3755,12.979,19.7753,16.3577,13.217,26.3354,15.9089,16.1333,0.0366,,,,3.6879,,0.0000,38.448,26.9448,,26.9434,,,,,,,0.0000E+00,,2.1944E-02,,6.4029,6.4029,0.8643,118.067,4.345,4.425,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:50,30-Mar-2025 04:36:50,33.65530,-118.97670,086.7 040.0,086.7,040.0,532.000,536.502,,6.4505,,6.4500,,6.4503,34.2964,,34.2958,34.2943,,34.2916,34.2937,0.2973,,0.4511,0.3788,0.3040,,0.4459,0.3710,0.3749,12.931,19.7266,16.3080,13.220,26.2846,15.9121,16.1101,0.0366,,,,3.6870,,0.0000,38.438,26.9449,,26.9433,,,,,,,0.0000E+00,,2.1461E-02,,6.4018,6.4014,0.8654,118.069,4.329,4.425,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:51,30-Mar-2025 04:36:51,33.65531,-118.97671,086.7 040.0,086.7,040.0,533.000,537.512,,6.4495,,6.4494,,6.4495,34.2963,,34.2957,34.2944,,34.2917,34.2937,0.2982,,0.4520,0.3797,0.3029,,0.4448,0.3699,0.3748,12.969,19.7652,16.3473,13.175,26.3248,15.8641,16.1057,0.0376,,,,3.6861,,0.0000,38.427,26.9450,,26.9435,,,,,,,0.0000E+00,,2.2937E-02,,6.4007,6.4007,0.8666,118.074,4.342,4.410,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:52,30-Mar-2025 04:36:52,33.65532,-118.97672,086.7 040.0,086.7,040.0,534.000,538.521,,6.4482,,6.4485,,6.4484,34.2966,,34.2960,34.2946,,34.2919,34.2940,0.2983,,0.4521,0.3798,0.2966,,0.4382,0.3632,0.3715,12.971,19.7672,16.3494,12.899,26.3269,15.5699,15.9597,0.0370,,,,3.6853,,0.0000,38.418,26.9454,,26.9437,,,,,,,0.0000E+00,,1.7804E-02,,6.3993,6.3997,0.8678,118.050,4.342,4.318,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:53,30-Mar-2025 04:36:53,33.65532,-118.97672,086.7 040.0,086.7,040.0,535.000,539.531,,6.4435,,6.4438,,6.4437,34.2966,,34.2960,34.2947,,34.2920,34.2940,0.2983,,0.4521,0.3798,0.2979,,0.4395,0.3646,0.3722,12.975,19.7712,16.3535,12.958,26.3312,15.6327,15.9931,0.0366,,,,3.6848,,0.0000,38.412,26.9461,,26.9445,,,,,,,0.0000E+00,,1.3105E-02,,6.3946,6.3949,0.8690,117.995,4.343,4.337,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:54,30-Mar-2025 04:36:54,33.65532,-118.97672,086.7 040.0,086.7,040.0,536.000,540.541,,6.4359,,6.4355,,6.4357,34.2974,,34.2968,34.2959,,34.2932,34.2950,0.2976,,0.4514,0.3791,0.3071,,0.4491,0.3743,0.3767,12.941,19.7368,16.3184,13.355,26.2952,16.0560,16.1872,0.0366,,,,3.6837,,0.0000,38.399,26.9477,,26.9465,,,,,,,0.0000E+00,,1.6452E-02,,6.3869,6.3865,0.8702,117.847,4.331,4.469,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:56,30-Mar-2025 04:36:56,33.65532,-118.97672,086.7 040.0,086.7,040.0,537.000,541.551,,6.4345,,6.4342,,6.4344,34.2976,,34.2970,34.2959,,34.2932,34.2951,0.2867,,0.4404,0.3679,0.3063,,0.4483,0.3735,0.3707,12.469,19.2580,15.8299,13.319,25.7955,16.0176,15.9238,0.0366,,,,3.6825,,0.0000,38.385,26.9480,,26.9467,,,,,,,0.0000E+00,,2.0903E-02,,6.3854,6.3851,0.8714,117.833,4.173,4.457,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:57,30-Mar-2025 04:36:57,33.65532,-118.97674,086.7 040.0,086.7,040.0,538.000,542.561,,6.4304,,6.4313,,6.4309,34.2976,,34.2970,34.2961,,34.2934,34.2952,0.2901,,0.4438,0.3714,0.2909,,0.4322,0.3572,0.3643,12.616,19.4071,15.9820,12.650,25.9511,15.3044,15.6432,0.0373,,,,3.6818,,0.0000,38.377,26.9486,,26.9472,,,,,,,0.0000E+00,,2.3322E-02,,6.3813,6.3821,0.8726,117.786,4.221,4.233,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:58,30-Mar-2025 04:36:58,33.65531,-118.97674,086.7 040.0,086.7,040.0,539.000,543.570,,6.4160,,6.4212,,6.4186,34.2984,,34.2978,34.2966,,34.2939,34.2959,0.2842,,0.4379,0.3654,0.2917,,0.4331,0.3580,0.3617,12.360,19.1474,15.7171,12.687,25.6801,15.3438,15.5305,0.0379,,,,3.6815,,0.0000,38.373,26.9511,,26.9490,,,,,,,0.0000E+00,,2.3067E-02,,6.3668,6.3720,0.8738,117.547,4.135,4.244,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:36:59,30-Mar-2025 04:36:59,33.65530,-118.97674,086.7 040.0,086.7,040.0,540.000,544.580,,6.3954,,6.3981,,6.3968,34.3008,,34.3002,34.2994,,34.2967,34.2985,0.2823,,0.4359,0.3634,0.2917,,0.4331,0.3580,0.3607,12.276,19.0622,15.6302,12.684,25.5912,15.3406,15.4854,0.0366,,,,3.6817,,0.0000,38.375,26.9557,,26.9542,,,,,,,0.0000E+00,,2.6932E-02,,6.3462,6.3489,0.8750,117.106,4.104,4.241,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:00,30-Mar-2025 04:37:00,33.65530,-118.97674,086.7 040.0,086.7,040.0,541.000,545.590,,6.3929,,6.3928,,6.3929,34.3008,,34.3002,34.2999,,34.2972,34.2987,0.2880,,0.4417,0.3693,0.2834,,0.4244,0.3492,0.3593,12.526,19.3158,15.8889,12.322,25.8558,14.9547,15.4218,0.0377,,,,3.6817,,0.0000,38.375,26.9560,,26.9553,,,,,,,0.0000E+00,,2.1384E-02,,6.3436,6.3435,0.8761,117.084,4.188,4.120,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:01,30-Mar-2025 04:37:01,33.65530,-118.97675,086.7 040.0,086.7,040.0,542.000,546.600,,6.3858,,6.3857,,6.3858,34.3015,,34.3009,34.3003,,34.2976,34.2993,0.2792,,0.4328,0.3602,0.2856,,0.4267,0.3516,0.3559,12.143,18.9273,15.4925,12.420,25.4504,15.0592,15.2759,0.0379,,,,3.6817,,0.0000,38.375,26.9575,,26.9565,,,,,,,0.0000E+00,,2.3349E-02,,6.3364,6.3363,0.8773,116.951,4.059,4.152,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:02,30-Mar-2025 04:37:02,33.65530,-118.97676,086.7 040.0,086.7,040.0,543.000,547.610,,6.3895,,6.3887,,6.3891,34.3012,,34.3006,34.3004,,34.2977,34.2992,0.2736,,0.4271,0.3545,0.2857,,0.4268,0.3517,0.3531,11.896,18.6767,15.2369,12.425,25.1889,15.0645,15.1507,0.0373,,,,3.6817,,0.0000,38.375,26.9568,,26.9562,,,,,,,0.0000E+00,,2.0343E-02,,6.3400,6.3393,0.8785,117.039,3.977,4.154,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:03,30-Mar-2025 04:37:03,33.65530,-118.97676,086.7 040.0,086.7,040.0,544.000,548.619,,6.3863,,6.3865,,6.3864,34.3014,,34.3008,34.3002,,34.2975,34.2992,0.2822,,0.4358,0.3633,0.2902,,0.4315,0.3564,0.3599,12.272,19.0581,15.6260,12.622,25.5870,15.2745,15.4503,0.0366,,,,3.6816,,0.0000,38.374,26.9574,,26.9564,,,,,,,0.0000E+00,,1.9051E-02,,6.3368,6.3370,0.8797,116.992,4.103,4.219,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:04,30-Mar-2025 04:37:04,33.65530,-118.97676,086.7 040.0,086.7,040.0,545.000,549.629,,6.3797,,6.3805,,6.3801,34.3019,,34.3013,34.3008,,34.2981,34.2997,0.2804,,0.4340,0.3615,0.2830,,0.4240,0.3488,0.3552,12.195,18.9800,15.5463,12.307,25.5054,14.9387,15.2425,0.0366,,,,3.6820,,0.0000,38.379,26.9586,,26.9576,,,,,,,0.0000E+00,,1.3585E-02,,6.3301,6.3309,0.8809,116.880,4.076,4.113,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:05,30-Mar-2025 04:37:05,33.65530,-118.97676,086.7 040.0,086.7,040.0,546.000,550.639,,6.3778,,6.3778,,6.3778,34.3022,,34.3016,34.3010,,34.2983,34.3000,0.2664,,0.4198,0.3471,0.2762,,0.4169,0.3416,0.3444,11.587,18.3633,14.9171,12.012,24.8618,14.6242,14.7707,0.0366,,,,3.6837,,0.0000,38.399,26.9591,,26.9581,,,,,,,0.0000E+00,,1.5059E-02,,6.3281,6.3281,0.8821,116.846,3.873,4.015,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:07,30-Mar-2025 04:37:07,33.65530,-118.97678,086.7 040.0,086.7,040.0,547.000,551.649,,6.3600,,6.3639,,6.3620,34.3034,,34.3028,34.3018,,34.2991,34.3010,0.2642,,0.4176,0.3449,0.2714,,0.4119,0.3366,0.3408,11.490,18.2649,14.8167,11.800,24.7591,14.3982,14.6075,0.0366,,,,3.6855,,0.0000,38.420,26.9624,,26.9607,,,,,,,0.0000E+00,,1.4146E-02,,6.3103,6.3141,0.8832,116.532,3.839,3.943,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:08,30-Mar-2025 04:37:08,33.65530,-118.97678,086.7 040.0,086.7,040.0,548.000,552.659,,6.3416,,6.3435,,6.3426,34.3059,,34.3053,34.3050,,34.3023,34.3038,0.2665,,0.4199,0.3472,0.2685,,0.4089,0.3335,0.3404,11.588,18.3643,14.9181,11.676,24.8628,14.2660,14.5921,0.0366,,,,3.6876,,0.0000,38.445,26.9667,,26.9658,,,,,,,0.0000E+00,,1.5150E-02,,6.2919,6.2938,0.8844,116.112,3.870,3.899,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:09,30-Mar-2025 04:37:09,33.65530,-118.97678,086.7 040.0,086.7,040.0,549.000,553.669,,6.3380,,6.3392,,6.3386,34.3062,,34.3056,34.3054,,34.3027,34.3042,0.2598,,0.4132,0.3404,0.2711,,0.4116,0.3362,0.3383,11.297,18.0691,14.6170,11.789,24.5548,14.3865,14.5018,0.0366,,,,3.6891,,0.0000,38.462,26.9675,,26.9667,,,,,,,0.0000E+00,,1.7851E-02,,6.2882,6.2893,0.8856,116.054,3.772,3.937,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:10,30-Mar-2025 04:37:10,33.65530,-118.97678,086.7 040.0,086.7,040.0,550.000,554.678,,6.3350,,6.3356,,6.3353,34.3069,,34.3063,34.3058,,34.3031,34.3047,0.2684,,0.4219,0.3492,0.2667,,0.4070,0.3316,0.3404,11.670,18.4474,15.0030,11.598,24.9497,14.1829,14.5930,0.0366,,,,3.6904,,0.0000,38.478,26.9684,,26.9675,,,,,,,0.0000E+00,,2.1232E-02,,6.2851,6.2857,0.8868,115.978,3.897,3.873,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:11,30-Mar-2025 04:37:11,33.65530,-118.97678,086.7 040.0,086.7,040.0,551.000,555.688,,6.3337,,6.3340,,6.3339,34.3071,,34.3065,34.3061,,34.3034,34.3050,0.2667,,0.4201,0.3474,0.2675,,0.4079,0.3324,0.3399,11.598,18.3744,14.9285,11.635,24.8734,14.2223,14.5754,0.0366,,,,3.6917,,0.0000,38.493,26.9688,,26.9679,,,,,,,0.0000E+00,,1.8753E-02,,6.2837,6.2840,0.8879,115.956,3.873,3.885,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:12,30-Mar-2025 04:37:12,33.65530,-118.97679,086.7 040.0,086.7,040.0,552.000,556.698,,6.3333,,6.3333,,6.3333,34.3072,,34.3066,34.3060,,34.3033,34.3050,0.2564,,0.4097,0.3369,0.2704,,0.4109,0.3355,0.3362,11.150,17.9200,14.4649,11.760,24.3992,14.3556,14.4103,0.0372,,,,3.6935,,0.0000,38.514,26.9689,,26.9679,,,,,,,0.0000E+00,,1.6636E-02,,6.2832,6.2832,0.8891,115.957,3.723,3.927,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:13,30-Mar-2025 04:37:13,33.65530,-118.97680,086.7 040.0,086.7,040.0,553.000,557.708,,6.3330,,6.3331,,6.3331,34.3073,,34.3067,34.3059,,34.3032,34.3050,0.2623,,0.4157,0.3429,0.2693,,0.4097,0.3343,0.3386,11.405,18.1786,14.7288,11.710,24.6691,14.3023,14.5156,0.0379,,,,3.6960,,0.0000,38.543,26.9690,,26.9679,,,,,,,0.0000E+00,,1.8374E-02,,6.2828,6.2829,0.8903,115.962,3.808,3.910,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:14,30-Mar-2025 04:37:14,33.65530,-118.97680,086.7 040.0,086.7,040.0,554.000,558.718,,6.3321,,6.3328,,6.3325,34.3074,,34.3068,34.3058,,34.3031,34.3050,0.2604,,0.4138,0.3410,0.2588,,0.3988,0.3232,0.3321,11.323,18.0955,14.6439,11.254,24.5823,13.8161,14.2300,0.0369,,,,3.6983,,0.0000,38.570,26.9693,,26.9679,,,,,,,0.0000E+00,,2.0117E-02,,6.2818,6.2826,0.8914,115.953,3.781,3.758,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:15,30-Mar-2025 04:37:15,33.65530,-118.97680,086.7 040.0,086.7,040.0,555.000,559.728,,6.3255,,6.3281,,6.3268,34.3077,,34.3071,34.3061,,34.3034,34.3053,0.2500,,0.4032,0.3303,0.2538,,0.3936,0.3180,0.3242,10.871,17.6369,14.1761,11.039,24.1038,13.5869,13.8815,0.0366,,,,3.6994,,0.0000,38.583,26.9703,,26.9688,,,,,,,0.0000E+00,,1.7509E-02,,6.2751,6.2777,0.8926,115.859,3.629,3.685,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:16,30-Mar-2025 04:37:16,33.65530,-118.97680,086.7 040.0,086.7,040.0,556.000,560.738,,6.3122,,6.3137,,6.3130,34.3099,,34.3093,34.3085,,34.3058,34.3076,0.2549,,0.4082,0.3353,0.2618,,0.4019,0.3264,0.3309,11.084,17.8530,14.3966,11.385,24.3293,13.9558,14.1762,0.0366,,,,3.7003,,0.0000,38.594,26.9738,,26.9725,,,,,,,0.0000E+00,,1.6492E-02,,6.2618,6.2633,0.8938,115.532,3.699,3.800,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:17,30-Mar-2025 04:37:17,33.65530,-118.97681,086.7 040.0,086.7,040.0,557.000,561.747,,6.3094,,6.3096,,6.3095,34.3104,,34.3098,34.3093,,34.3066,34.3082,0.2515,,0.4047,0.3319,0.2600,,0.4000,0.3245,0.3282,10.936,17.7029,14.2434,11.307,24.1726,13.8726,14.0580,0.0366,,,,3.7005,,0.0000,38.596,26.9746,,26.9737,,,,,,,0.0000E+00,,1.5385E-02,,6.2589,6.2591,0.8949,115.464,3.650,3.773,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:19,30-Mar-2025 04:37:19,33.65530,-118.97682,086.7 040.0,086.7,040.0,558.000,562.757,,6.3084,,6.3091,,6.3088,34.3107,,34.3101,34.3092,,34.3065,34.3083,0.2424,,0.3955,0.3225,0.2503,,0.3899,0.3143,0.3184,10.543,17.3042,13.8367,10.884,23.7566,13.4217,13.6292,0.0366,,,,3.7003,,0.0000,38.594,26.9749,,26.9737,,,,,,,0.0000E+00,,1.8037E-02,,6.2579,6.2585,0.8961,115.446,3.518,3.632,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:20,30-Mar-2025 04:37:20,33.65530,-118.97682,086.7 040.0,086.7,040.0,559.000,563.767,,6.3067,,6.3073,,6.3070,34.3108,,34.3102,34.3094,,34.3067,34.3085,0.2399,,0.3930,0.3200,0.2455,,0.3849,0.3092,0.3146,10.431,17.1906,13.7208,10.678,23.6380,13.2021,13.4615,0.0366,,,,3.7004,,0.0000,38.595,26.9753,,26.9741,,,,,,,0.0000E+00,,1.6056E-02,,6.2561,6.2567,0.8973,115.426,3.481,3.563,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:20,30-Mar-2025 04:37:20,33.65530,-118.97682,086.7 040.0,086.7,040.0,560.000,564.777,,6.2918,,6.2951,,6.2935,34.3120,,34.3114,34.3107,,34.3080,34.3097,0.2410,,0.3941,0.3211,0.2473,,0.3868,0.3111,0.3161,10.482,17.2423,13.7736,10.757,23.6920,13.2863,13.5300,0.0366,,,,3.7000,,0.0000,38.590,26.9782,,26.9767,,,,,,,0.0000E+00,,1.6495E-02,,6.2411,6.2444,0.8984,115.151,3.496,3.588,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:21,30-Mar-2025 04:37:21,33.65530,-118.97683,086.7 040.0,086.7,040.0,561.000,565.787,,6.2774,,6.2779,,6.2777,34.3145,,34.3139,34.3137,,34.3110,34.3125,0.2353,,0.3883,0.3153,0.2421,,0.3814,0.3056,0.3105,10.233,16.9898,13.5159,10.529,23.4284,13.0432,13.2796,0.0366,,,,3.6984,,0.0000,38.571,26.9820,,26.9813,,,,,,,0.0000E+00,,1.6863E-02,,6.2267,6.2272,0.8996,114.786,3.413,3.511,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:23,30-Mar-2025 04:37:23,33.65530,-118.97684,086.7 040.0,086.7,040.0,562.000,566.797,,6.2757,,6.2763,,6.2760,34.3147,,34.3141,34.3136,,34.3109,34.3125,0.2352,,0.3882,0.3152,0.2383,,0.3774,0.3016,0.3084,10.229,16.9857,13.5117,10.362,23.4242,12.8652,13.1885,0.0373,,,,3.6948,,0.0000,38.529,26.9823,,26.9815,,,,,,,0.0000E+00,,1.6662E-02,,6.2249,6.2255,0.9008,114.766,3.411,3.455,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:24,30-Mar-2025 04:37:24,33.65530,-118.97684,086.7 040.0,086.7,040.0,563.000,567.807,,6.2693,,6.2705,,6.2699,34.3157,,34.3151,34.3145,,34.3118,34.3135,0.2292,,0.3822,0.3090,0.2376,,0.3767,0.3008,0.3049,9.966,16.7189,13.2396,10.333,23.1458,12.8343,13.0370,0.0366,,,,3.6911,,0.0000,38.486,26.9840,,26.9829,,,,,,,0.0000E+00,,1.8298E-02,,6.2184,6.2196,0.9019,114.613,3.323,3.445,,,,,,,,,,,,
