Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:06,12-Apr-2025 23:44:06,36.34590,-122.30898,068.1 055.9,068.1,055.9,238.000,239.898,,7.6901,,7.6908,,7.6905,34.1117,,34.1111,34.1093,,34.1066,34.1089,1.3493,,1.5167,1.5964,1.3135,,1.4979,1.5937,1.5951,58.698,66.1527,67.3718,57.139,74.7348,67.2238,67.2978,0.0354,,,,0.7859,,16.5625,32.863,26.6250,,26.6230,,,,,,,0.0000E+00,,3.1802E-02,,7.6666,7.6673,0.4483,144.552,20.185,19.649,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:07,12-Apr-2025 23:44:07,36.34590,-122.30900,068.1 055.9,068.1,055.9,239.000,240.907,,7.6785,,7.6812,,7.6799,34.1119,,34.1113,34.1098,,34.1071,34.1092,1.3501,,1.5175,1.5972,1.3183,,1.5029,1.5987,1.5980,58.731,66.1861,67.4051,57.350,74.7697,67.4418,67.4235,0.0354,,,,0.7873,,16.5625,32.945,26.6268,,26.6248,,,,,,,0.0000E+00,,3.2393E-02,,7.6550,7.6576,0.4498,144.392,20.191,19.717,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:08,12-Apr-2025 23:44:08,36.34590,-122.30900,068.1 055.9,068.1,055.9,240.000,241.915,,7.6490,,7.6551,,7.6521,34.1084,,34.1078,34.1067,,34.1040,34.1059,1.3475,,1.5149,1.5946,1.3171,,1.5016,1.5974,1.5960,58.617,66.0705,67.2901,57.296,74.6491,67.3860,67.3381,0.0354,,,,0.7887,,16.5625,33.028,26.6283,,26.6261,,,,,,,0.0000E+00,,3.4864E-02,,7.6254,7.6315,0.4512,144.249,20.139,19.687,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:09,12-Apr-2025 23:44:09,36.34590,-122.30900,068.1 055.9,068.1,055.9,241.000,242.924,,7.6170,,7.6168,,7.6169,34.1048,,34.1042,34.1039,,34.1012,34.1027,1.3363,,1.5035,1.5833,1.3092,,1.4934,1.5893,1.5863,58.131,65.5775,66.8000,56.952,74.1346,67.0305,66.9153,0.0354,,,,0.7897,,16.5625,33.087,26.6302,,26.6295,,,,,,,0.0000E+00,,3.4131E-02,,7.5934,7.5932,0.4527,144.077,19.956,19.552,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:09,12-Apr-2025 23:44:09,36.34590,-122.30900,068.1 055.9,068.1,055.9,242.000,243.933,,7.6156,,7.6151,,7.6154,34.1056,,34.1050,34.1043,,34.1016,34.1033,1.3301,,1.4973,1.5771,1.2979,,1.4816,1.5776,1.5774,57.861,65.3036,66.5277,56.462,73.8487,66.5241,66.5259,0.0352,,,,0.7903,,16.5625,33.122,26.6310,,26.6301,,,,,,,0.0000E+00,,3.5745E-02,,7.5919,7.5913,0.4542,144.016,19.863,19.382,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:10,12-Apr-2025 23:44:10,36.34590,-122.30900,068.1 055.9,068.1,055.9,243.000,244.941,,7.6245,,7.6226,,7.6236,34.1075,,34.1069,34.1059,,34.1032,34.1051,1.3346,,1.5018,1.5816,1.2980,,1.4817,1.5777,1.5797,58.055,65.5004,66.7234,56.466,74.0541,66.5282,66.6258,0.0342,,,,0.7907,,16.5625,33.146,26.6312,,26.6302,,,,,,,0.0000E+00,,3.3667E-02,,7.6006,7.5988,0.4556,144.016,19.934,19.387,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:11,12-Apr-2025 23:44:11,36.34590,-122.30900,068.1 055.9,068.1,055.9,244.000,245.950,,7.6346,,7.6319,,7.6333,34.1105,,34.1099,34.1080,,34.1053,34.1076,1.3420,,1.5093,1.5891,1.3095,,1.4937,1.5896,1.5894,58.379,65.8291,67.0501,56.963,74.3971,67.0419,67.0460,0.0350,,,,0.7910,,16.5625,33.164,26.6322,,26.6305,,,,,,,0.0000E+00,,2.9665E-02,,7.6106,7.6080,0.4571,143.949,20.051,19.563,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:14,12-Apr-2025 23:44:14,36.34590,-122.30900,068.1 055.9,068.1,055.9,245.000,246.959,,7.6408,,7.6401,,7.6405,34.1087,,34.1081,34.1060,,34.1033,34.1057,1.2919,,1.4586,1.5386,1.2720,,1.4547,1.5509,1.5448,56.199,63.6177,64.8516,55.332,72.0893,65.3563,65.1040,0.0362,,,,0.7922,,16.5625,33.235,26.6299,,26.6278,,,,,,,0.0000E+00,,2.9544E-02,,7.6167,7.6160,0.4587,144.187,19.304,19.006,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:16,12-Apr-2025 23:44:16,36.34588,-122.30900,068.1 055.9,068.1,055.9,246.000,247.967,,7.6945,,7.6692,,7.6819,34.1259,,34.1253,34.1175,,34.1148,34.1201,1.2779,,1.4444,1.5246,1.2478,,1.4294,1.5260,1.5253,55.588,62.9979,64.2355,54.282,71.4425,64.2711,64.2533,0.0366,,,,0.7924,,16.5625,33.246,26.6357,,26.6327,,,,,,,0.0000E+00,,3.0588E-02,,7.6702,7.6450,0.4602,143.688,19.120,18.659,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:16,12-Apr-2025 23:44:16,36.34589,-122.30900,068.1 055.9,068.1,055.9,247.000,248.976,,7.6756,,7.6854,,7.6805,34.1219,,34.1213,34.1181,,34.1154,34.1184,1.2803,,1.4468,1.5270,1.2445,,1.4260,1.5226,1.5248,55.695,63.1064,64.3434,54.139,71.5557,64.1233,64.2334,0.0366,,,,0.7925,,16.5625,33.252,26.6353,,26.6308,,,,,,,0.0000E+00,,2.8164E-02,,7.6512,7.6610,0.4616,143.733,19.148,18.616,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:17,12-Apr-2025 23:44:17,36.34590,-122.30900,068.1 055.9,068.1,055.9,248.000,249.984,,7.6342,,7.6400,,7.6371,34.1177,,34.1171,34.1148,,34.1121,34.1146,1.2825,,1.4490,1.5292,1.2487,,1.4304,1.5269,1.5281,55.790,63.2028,64.4392,54.319,71.6563,64.3093,64.3743,0.0366,,,,0.7925,,16.5625,33.252,26.6379,,26.6348,,,,,,,0.0000E+00,,2.9117E-02,,7.6098,7.6156,0.4630,143.477,19.162,18.659,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:17,12-Apr-2025 23:44:17,36.34590,-122.30901,068.1 055.9,068.1,055.9,249.000,250.993,,7.6120,,7.6150,,7.6135,34.1161,,34.1155,34.1136,,34.1109,34.1132,1.2826,,1.4491,1.5293,1.2511,,1.4329,1.5294,1.5294,55.794,63.2068,64.4432,54.423,71.6606,64.4168,64.4300,0.0366,,,,0.7926,,16.5625,33.258,26.6399,,26.6375,,,,,,,0.0000E+00,,2.9966E-02,,7.5875,7.5906,0.4645,143.297,19.154,18.684,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:18,12-Apr-2025 23:44:18,36.34590,-122.30902,068.1 055.9,068.1,055.9,250.000,252.001,,7.5983,,7.6005,,7.5994,34.1161,,34.1155,34.1140,,34.1113,34.1134,1.2821,,1.4486,1.5288,1.2528,,1.4346,1.5311,1.5300,55.774,63.1865,64.4230,54.496,71.6394,64.4923,64.4577,0.0366,,,,0.7928,,16.5625,33.270,26.6419,,26.6399,,,,,,,0.0000E+00,,2.8594E-02,,7.5738,7.5760,0.4659,143.115,19.141,18.703,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:19,12-Apr-2025 23:44:19,36.34590,-122.30903,068.1 055.9,068.1,055.9,251.000,253.010,,7.5957,,7.5997,,7.5977,34.1160,,34.1154,34.1143,,34.1116,34.1135,1.2819,,1.4484,1.5286,1.2476,,1.4292,1.5258,1.5272,55.763,63.1754,64.4119,54.274,71.6277,64.2628,64.3374,0.0356,,,,0.7932,,16.5625,33.294,26.6422,,26.6402,,,,,,,0.0000E+00,,3.0274E-02,,7.5711,7.5751,0.4674,143.104,19.136,18.626,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:21,12-Apr-2025 23:44:21,36.34588,-122.30902,068.1 055.9,068.1,055.9,252.000,254.019,,7.5875,,7.5925,,7.5900,34.1157,,34.1151,34.1132,,34.1105,34.1128,1.2759,,1.4424,1.5225,1.2459,,1.4275,1.5240,1.5233,55.501,62.9096,64.1477,54.198,71.3504,64.1843,64.1660,0.0354,,,,0.7940,,16.5625,33.341,26.6431,,26.6404,,,,,,,0.0000E+00,,3.1999E-02,,7.5628,7.5678,0.4688,143.031,19.042,18.597,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:22,12-Apr-2025 23:44:22,36.34588,-122.30903,068.1 055.9,068.1,055.9,253.000,255.027,,7.5739,,7.5767,,7.5753,34.1156,,34.1150,34.1133,,34.1106,34.1128,1.2827,,1.4492,1.5294,1.2496,,1.4313,1.5278,1.5286,55.799,63.2119,64.4483,54.359,71.6658,64.3507,64.3995,0.0354,,,,0.7943,,16.5625,33.359,26.6450,,26.6428,,,,,,,0.0000E+00,,3.4527E-02,,7.5491,7.5519,0.4703,142.860,19.139,18.646,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:23,12-Apr-2025 23:44:23,36.34588,-122.30904,068.1 055.9,068.1,055.9,254.000,256.036,,7.5628,,7.5652,,7.5640,34.1151,,34.1145,34.1130,,34.1103,34.1124,1.2841,,1.4507,1.5308,1.2574,,1.4394,1.5359,1.5334,55.861,63.2748,64.5108,54.697,71.7315,64.7000,64.6054,0.0365,,,,0.7946,,16.5625,33.376,26.6462,,26.6442,,,,,,,0.0000E+00,,3.2185E-02,,7.5380,7.5404,0.4717,142.754,19.155,18.757,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:24,12-Apr-2025 23:44:24,36.34588,-122.30904,068.1 055.9,068.1,055.9,255.000,257.045,,7.5508,,7.5532,,7.5520,34.1142,,34.1136,34.1123,,34.1096,34.1116,1.2847,,1.4513,1.5314,1.2542,,1.4361,1.5326,1.5320,55.884,63.2981,64.5340,54.561,71.7558,64.5594,64.5467,0.0358,,,,0.7950,,16.5625,33.400,26.6472,,26.6454,,,,,,,0.0000E+00,,3.2008E-02,,7.5259,7.5283,0.4732,142.670,19.158,18.705,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:25,12-Apr-2025 23:44:25,36.34589,-122.30904,068.1 055.9,068.1,055.9,256.000,258.053,,7.5412,,7.5433,,7.5423,34.1134,,34.1128,34.1117,,34.1090,34.1109,1.2792,,1.4457,1.5259,1.2372,,1.4184,1.5150,1.5205,55.645,63.0557,64.2929,53.817,71.5028,63.7905,64.0417,0.0357,,,,0.7954,,16.5625,33.424,26.6480,,26.6463,,,,,,,0.0000E+00,,3.4563E-02,,7.5163,7.5183,0.4746,142.611,19.072,18.446,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:26,12-Apr-2025 23:44:26,36.34589,-122.30904,068.1 055.9,068.1,055.9,257.000,259.062,,7.5294,,7.5318,,7.5306,34.1118,,34.1112,34.1105,,34.1078,34.1095,1.2726,,1.4390,1.5192,1.2423,,1.4237,1.5203,1.5198,55.357,62.7635,64.0025,54.040,71.1979,64.0210,64.0118,0.0360,,,,0.7962,,16.5625,33.471,26.6485,,26.6471,,,,,,,0.0000E+00,,3.0258E-02,,7.5043,7.5067,0.4760,142.573,18.968,18.517,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:27,12-Apr-2025 23:44:27,36.34588,-122.30904,068.1 055.9,068.1,055.9,258.000,260.071,,7.5088,,7.5102,,7.5095,34.1125,,34.1119,34.1108,,34.1081,34.1100,1.2807,,1.4472,1.5274,1.2435,,1.4250,1.5215,1.5245,55.712,63.1237,64.3605,54.092,71.5737,64.0747,64.2176,0.0354,,,,0.7971,,16.5625,33.524,26.6519,,26.6504,,,,,,,0.0000E+00,,3.4221E-02,,7.4837,7.4851,0.4775,142.255,19.081,18.526,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:28,12-Apr-2025 23:44:28,36.34588,-122.30904,068.1 055.9,068.1,055.9,259.000,261.079,,7.4965,,7.4994,,7.4980,34.1120,,34.1114,34.1108,,34.1081,34.1098,1.2856,,1.4522,1.5323,1.2468,,1.4284,1.5249,1.5286,55.922,63.3367,64.5723,54.239,71.7961,64.2267,64.3995,0.0354,,,,0.7979,,16.5625,33.571,26.6533,,26.6520,,,,,,,0.0000E+00,,3.4849E-02,,7.4713,7.4742,0.4789,142.127,19.147,18.572,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:29,12-Apr-2025 23:44:29,36.34588,-122.30904,068.1 055.9,068.1,055.9,260.000,262.088,,7.4623,,7.4673,,7.4648,34.1087,,34.1081,34.1077,,34.1050,34.1066,1.2835,,1.4501,1.5302,1.2549,,1.4368,1.5333,1.5318,55.832,63.2454,64.4815,54.589,71.7008,64.5884,64.5350,0.0354,,,,0.7985,,16.5625,33.607,26.6556,,26.6541,,,,,,,0.0000E+00,,2.9561E-02,,7.4370,7.4420,0.4803,141.913,19.101,18.678,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:30,12-Apr-2025 23:44:30,36.34588,-122.30905,068.1 055.9,068.1,055.9,261.000,263.097,,7.4567,,7.4584,,7.4576,34.1083,,34.1077,34.1069,,34.1042,34.1060,1.2838,,1.4504,1.5305,1.2573,,1.4393,1.5358,1.5332,55.847,63.2606,64.4967,54.695,71.7167,64.6979,64.5973,0.0356,,,,0.7993,,16.5625,33.654,26.6561,,26.6547,,,,,,,0.0000E+00,,3.1918E-02,,7.4314,7.4331,0.4818,141.877,19.104,18.710,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:33,12-Apr-2025 23:44:33,36.34588,-122.30906,068.1 055.9,068.1,055.9,262.000,264.105,,7.4560,,7.4584,,7.4572,34.1078,,34.1072,34.1067,,34.1040,34.1056,1.2821,,1.4486,1.5288,1.2533,,1.4352,1.5316,1.5302,55.774,63.1865,64.4230,54.519,71.6394,64.5160,64.4695,0.0368,,,,0.8013,,16.5625,33.772,26.6558,,26.6546,,,,,,,0.0000E+00,,3.3250E-02,,7.4306,7.4329,0.4832,141.922,19.078,18.650,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:34,12-Apr-2025 23:44:34,36.34588,-122.30904,068.1 055.9,068.1,055.9,263.000,265.114,,7.4325,,7.4346,,7.4336,34.1063,,34.1057,34.1046,,34.1019,34.1038,1.2626,,1.4289,1.5092,1.2349,,1.4160,1.5127,1.5110,54.922,62.3223,63.5638,53.719,70.7374,63.6893,63.6266,0.0354,,,,0.8023,,16.5625,33.831,26.6580,,26.6563,,,,,,,0.0000E+00,,2.7603E-02,,7.4070,7.4091,0.4846,141.719,18.777,18.366,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:35,12-Apr-2025 23:44:35,36.34588,-122.30904,068.1 055.9,068.1,055.9,264.000,266.123,,7.4261,,7.4275,,7.4268,34.1071,,34.1065,34.1052,,34.1025,34.1045,1.2456,,1.4117,1.4920,1.2224,,1.4030,1.4998,1.4959,54.185,61.5747,62.8206,53.173,69.9572,63.1250,62.9728,0.0354,,,,0.8028,,16.5625,33.861,26.6595,,26.6578,,,,,,,0.0000E+00,,2.7721E-02,,7.4005,7.4020,0.4861,141.588,18.522,18.176,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:36,12-Apr-2025 23:44:36,36.34588,-122.30904,068.1 055.9,068.1,055.9,265.000,267.131,,7.4230,,7.4235,,7.4233,34.1083,,34.1077,34.1062,,34.1035,34.1056,1.2377,,1.4037,1.4841,1.2133,,1.3935,1.4904,1.4873,53.840,61.2247,62.4726,52.778,69.5920,62.7167,62.5947,0.0354,,,,0.8033,,16.5625,33.890,26.6609,,26.6591,,,,,,,0.0000E+00,,2.7303E-02,,7.3973,7.3978,0.4875,141.473,18.403,18.040,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:36,12-Apr-2025 23:44:36,36.34588,-122.30904,068.1 055.9,068.1,055.9,266.000,268.140,,7.4258,,7.4242,,7.4250,34.1115,,34.1109,34.1092,,34.1065,34.1087,1.2357,,1.4016,1.4821,1.2042,,1.3840,1.4810,1.4816,53.753,61.1364,62.3849,52.384,69.4999,62.3095,62.3472,0.0354,,,,0.8037,,16.5625,33.914,26.6630,,26.6614,,,,,,,0.0000E+00,,3.1271E-02,,7.4001,7.3985,0.4889,141.291,18.375,17.906,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:37,12-Apr-2025 23:44:37,36.34588,-122.30904,068.1 055.9,068.1,055.9,267.000,269.149,,7.4286,,7.4279,,7.4283,34.1134,,34.1128,34.1113,,34.1086,34.1107,1.2282,,1.3940,1.4745,1.1972,,1.3767,1.4738,1.4742,53.425,60.8037,62.0541,52.079,69.1527,61.9943,62.0242,0.0354,,,,0.8041,,16.5625,33.937,26.6641,,26.6626,,,,,,,0.0000E+00,,3.0721E-02,,7.4028,7.4021,0.4903,141.205,18.264,17.804,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:38,12-Apr-2025 23:44:38,36.34588,-122.30906,068.1 055.9,068.1,055.9,268.000,270.157,,7.4311,,7.4302,,7.4307,34.1149,,34.1143,34.1127,,34.1100,34.1122,1.2222,,1.3880,1.4685,1.1981,,1.3776,1.4747,1.4716,53.163,60.5379,61.7899,52.117,68.8753,62.0336,61.9118,0.0355,,,,0.8044,,16.5625,33.955,26.6650,,26.6634,,,,,,,0.0000E+00,,3.0566E-02,,7.4052,7.4042,0.4917,141.139,18.176,17.818,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:38,12-Apr-2025 23:44:38,36.34587,-122.30906,068.1 055.9,068.1,055.9,269.000,271.166,,7.4337,,7.4333,,7.4335,34.1164,,34.1158,34.1138,,34.1111,34.1135,1.2196,,1.3853,1.4659,1.1936,,1.3730,1.4701,1.4680,53.051,60.4243,61.6770,51.921,68.7567,61.8310,61.7540,0.0365,,,,0.8048,,16.5625,33.979,26.6658,,26.6638,,,,,,,0.0000E+00,,3.4148E-02,,7.4076,7.4072,0.4932,141.083,18.139,17.752,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:39,12-Apr-2025 23:44:39,36.34586,-122.30906,068.1 055.9,068.1,055.9,270.000,272.175,,7.4357,,7.4358,,7.4358,34.1176,,34.1170,34.1147,,34.1120,34.1145,1.2105,,1.3761,1.4567,1.1803,,1.3591,1.4564,1.4566,52.656,60.0236,61.2786,51.343,68.3386,61.2337,61.2562,0.0356,,,,0.8055,,16.5625,34.020,26.6665,,26.6642,,,,,,,0.0000E+00,,3.3068E-02,,7.4095,7.4096,0.4946,141.033,18.005,17.556,270,7.428,34.1048,1.532,66.64,,,34.41,0.012,0.00,2.55,52.10
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:41,12-Apr-2025 23:44:41,36.34586,-122.30906,068.1 055.9,068.1,055.9,271.000,273.184,,7.4404,,7.4396,,7.4400,34.1202,,34.1196,34.1169,,34.1142,34.1169,1.2014,,1.3669,1.4476,1.1751,,1.3537,1.4510,1.4493,52.262,59.6240,60.8813,51.119,67.9215,61.0022,60.9418,0.0366,,,,0.8060,,16.5625,34.050,26.6679,,26.6654,,,,,,,0.0000E+00,,3.3854E-02,,7.4141,7.4133,0.4960,140.923,17.872,17.481,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:42,12-Apr-2025 23:44:42,36.34586,-122.30906,068.1 055.9,068.1,055.9,272.000,274.192,,7.4435,,7.4429,,7.4432,34.1220,,34.1214,34.1184,,34.1157,34.1186,1.1892,,1.3545,1.4353,1.1616,,1.3396,1.4371,1.4362,51.730,59.0843,60.3448,50.530,67.3583,60.3935,60.3692,0.0361,,,,0.8063,,16.5625,34.067,26.6689,,26.6661,,,,,,,0.0000E+00,,3.3058E-02,,7.4172,7.4165,0.4975,140.849,17.692,17.281,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:44,12-Apr-2025 23:44:44,36.34586,-122.30906,068.1 055.9,068.1,055.9,273.000,275.201,,7.4423,,7.4431,,7.4427,34.1245,,34.1239,34.1213,,34.1186,34.1213,1.1725,,1.3376,1.4185,1.1485,,1.3260,1.4236,1.4211,51.003,58.3468,59.6116,49.961,66.5887,59.8054,59.7085,0.0365,,,,0.8065,,16.5625,34.079,26.6710,,26.6684,,,,,,,0.0000E+00,,3.0506E-02,,7.4158,7.4166,0.4989,140.666,17.443,17.087,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:45,12-Apr-2025 23:44:45,36.34586,-122.30906,068.1 055.9,068.1,055.9,274.000,276.210,,7.4362,,7.4370,,7.4366,34.1258,,34.1252,34.1226,,34.1199,34.1226,1.1595,,1.3245,1.4054,1.1387,,1.3157,1.4135,1.4095,50.437,57.7727,59.0408,49.534,65.9895,59.3641,59.2025,0.0354,,,,0.8067,,16.5625,34.091,26.6729,,26.6703,,,,,,,0.0000E+00,,3.4122E-02,,7.4097,7.4104,0.5003,140.496,17.247,16.939,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:46,12-Apr-2025 23:44:46,36.34586,-122.30906,068.1 055.9,068.1,055.9,275.000,277.219,,7.4313,,7.4322,,7.4318,34.1255,,34.1249,34.1223,,34.1196,34.1223,1.1448,,1.3096,1.3906,1.1193,,1.2955,1.3935,1.3921,49.797,57.1235,58.3954,48.689,65.3120,58.4908,58.4431,0.0354,,,,0.8068,,16.5625,34.097,26.6734,,26.6707,,,,,,,0.0000E+00,,3.6281E-02,,7.4046,7.4056,0.5017,140.467,17.026,16.648,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:47,12-Apr-2025 23:44:47,36.34586,-122.30906,068.1 055.9,068.1,055.9,276.000,278.227,,7.4273,,7.4278,,7.4276,34.1258,,34.1252,34.1226,,34.1199,34.1226,1.1293,,1.2939,1.3750,1.1046,,1.2802,1.3783,1.3767,49.122,56.4388,57.7147,48.049,64.5974,57.8294,57.7721,0.0354,,,,0.8069,,16.5625,34.103,26.6742,,26.6716,,,,,,,0.0000E+00,,3.1469E-02,,7.4006,7.4010,0.5031,140.407,16.794,16.427,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:48,12-Apr-2025 23:44:48,36.34586,-122.30906,068.1 055.9,068.1,055.9,277.000,279.236,,7.4075,,7.4105,,7.4090,34.1308,,34.1302,34.1273,,34.1246,34.1274,1.1127,,1.2771,1.3583,1.0888,,1.2637,1.3620,1.3602,48.404,55.7104,56.9906,47.364,63.8373,57.1214,57.0560,0.0362,,,,0.8070,,16.5625,34.109,26.6810,,26.6778,,,,,,,0.0000E+00,,3.2511E-02,,7.3807,7.3837,0.5045,139.770,16.542,16.187,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:50,12-Apr-2025 23:44:50,36.34585,-122.30906,068.1 055.9,068.1,055.9,278.000,280.245,,7.3890,,7.3893,,7.3892,34.1339,,34.1333,34.1317,,34.1290,34.1312,1.1099,,1.2742,1.3555,1.0808,,1.2554,1.3538,1.3547,48.277,55.5816,56.8625,47.013,63.7028,56.7587,56.8106,0.0363,,,,0.8073,,16.5625,34.126,26.6860,,26.6842,,,,,,,0.0000E+00,,2.8568E-02,,7.3621,7.3624,0.5059,139.298,16.492,16.060,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:51,12-Apr-2025 23:44:51,36.34584,-122.30906,068.1 055.9,068.1,055.9,279.000,281.254,,7.3766,,7.3768,,7.3767,34.1347,,34.1341,34.1326,,34.1299,34.1320,1.1104,,1.2747,1.3560,1.0792,,1.2537,1.3521,1.3541,48.302,55.6069,56.8877,46.944,63.7293,56.6874,56.7876,0.0356,,,,0.8070,,16.5625,34.109,26.6884,,26.6867,,,,,,,0.0000E+00,,3.3416E-02,,7.3497,7.3499,0.5074,139.081,16.496,16.032,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:52,12-Apr-2025 23:44:52,36.34585,-122.30907,068.1 055.9,068.1,055.9,280.000,282.262,,7.3731,,7.3738,,7.3735,34.1342,,34.1336,34.1320,,34.1293,34.1315,1.1110,,1.2753,1.3566,1.0826,,1.2573,1.3556,1.3561,48.326,55.6313,56.9119,47.092,63.7547,56.8403,56.8761,0.0366,,,,0.8064,,16.5625,34.073,26.6885,,26.6867,,,,,,,0.0000E+00,,3.3451E-02,,7.3461,7.3468,0.5088,139.082,16.503,16.081,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:52,12-Apr-2025 23:44:52,36.34586,-122.30908,068.1 055.9,068.1,055.9,281.000,283.271,,7.3693,,7.3699,,7.3696,34.1339,,34.1333,34.1316,,34.1289,34.1311,1.1087,,1.2730,1.3543,1.0816,,1.2562,1.3546,1.3545,48.226,55.5299,56.8111,47.049,63.6489,56.7959,56.8035,0.0354,,,,0.8055,,16.5625,34.020,26.6888,,26.6870,,,,,,,0.0000E+00,,3.0221E-02,,7.3422,7.3428,0.5102,139.070,16.467,16.065,,,,,,,,,,,,
