Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.7164,-121.55826,076.7 060.0,076.7,060.0,243,244.906,,8.5091,,8.5087,,8.5089,34.1876,,34.187,34.1843,,34.1816,34.1843,1.2155,,1.3812,1.3215,1.1822,,1.3611,1.3197,1.3206,52.879,60.2499,58.5413,51.43,68.5747,58.5939,58.5676,0.0361,,,,,,,,26.5627,,26.5602,,,,,,,0.0000E+00,,2.6241E-02,,8.4836,8.4832,0.8953,150.987,18.53,18.022,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.7164,-121.55826,076.7 060.0,076.7,060.0,242,243.898,,8.5154,,8.5145,,8.515,34.1876,,34.187,34.1843,,34.1816,34.1843,1.2092,,1.3748,1.315,1.1838,,1.3627,1.3214,1.3182,52.604,59.9709,58.2597,51.5,68.2835,58.6678,58.4638,0.0359,,,,,,,,26.5618,,26.5593,,,,,,,0.0000E+00,,2.6007E-02,,8.49,8.4891,0.8953,151.062,18.436,18.049,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71639,-121.55828,076.7 060.0,076.7,060.0,241,242.89,,8.5288,,8.5299,,8.5294,34.1883,,34.1877,34.1846,,34.1819,34.1848,1.2125,,1.3781,1.3184,1.168,,1.3463,1.3047,1.3116,52.751,60.12,58.4102,50.812,68.4391,57.9421,58.1762,0.0361,,,,,,,,26.5602,,26.5572,,,,,,,0.0000E+00,,2.9931E-02,,8.5035,8.5046,0.8953,151.2,18.494,17.814,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71638,-121.55828,076.7 060.0,076.7,060.0,240,241.881,,8.5349,,8.536,,8.5355,34.1883,,34.1877,34.1845,,34.1818,34.1848,1.2155,,1.3812,1.3215,1.1729,,1.3514,1.3099,1.3157,52.88,60.2509,58.5424,51.027,68.5757,58.1689,58.3557,0.0362,,,,,,,,26.5593,,26.5561,,,,,,,0.0000E+00,,2.7883E-02,,8.5097,8.5108,0.8953,151.273,18.541,17.891,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71638,-121.55828,076.7 060.0,076.7,060.0,239,240.873,,8.5408,,8.5388,,8.5398,34.1878,,34.1872,34.1843,,34.1816,34.1844,1.2137,,1.3794,1.3197,1.2012,,1.3809,1.3399,1.3298,52.8,60.1697,58.4604,52.258,68.491,59.4672,58.9638,0.0361,,,,,,,,26.558,,26.5555,,,,,,,0.0000E+00,,2.8352E-02,,8.5156,8.5137,0.8953,151.376,18.515,18.324,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71638,-121.55828,076.7 060.0,076.7,060.0,238,239.864,,8.5429,,8.5419,,8.5424,34.1873,,34.1867,34.1839,,34.1812,34.184,1.2238,,1.3896,1.3301,1.1788,,1.3575,1.3161,1.3231,53.24,60.6161,58.9111,51.285,68.9568,58.441,58.6761,0.0354,,,,,,,,26.5572,,26.5547,,,,,,,0.0000E+00,,2.8791E-02,,8.5179,8.5169,0.8953,151.431,18.671,17.984,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71638,-121.55829,076.7 060.0,076.7,060.0,237,238.856,,8.5446,,8.5448,,8.5447,34.1876,,34.187,34.1841,,34.1814,34.1842,1.225,,1.3908,1.3313,1.1966,,1.3761,1.335,1.3332,53.293,60.6698,58.9654,52.056,69.0129,59.2542,59.1098,0.0364,,,,,,,,26.5572,,26.5544,,,,,,,0.0000E+00,,2.9896E-02,,8.5197,8.5199,0.8953,151.414,18.69,18.256,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71638,-121.5583,076.7 060.0,076.7,060.0,236,237.848,,8.5513,,8.5509,,8.5511,34.188,,34.1874,34.1842,,34.1815,34.1845,1.2326,,1.3985,1.3391,1.2012,,1.3809,1.3399,1.3395,53.623,61.0046,59.3034,52.256,69.3623,59.4651,59.3843,0.0361,,,,,,,,26.5565,,26.5535,,,,,,,0.0000E+00,,2.7619E-02,,8.5264,8.5261,0.8953,151.469,18.809,18.328,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71636,-121.5583,076.7 060.0,076.7,060.0,235,236.839,,8.5542,,8.554,,8.5541,34.1878,,34.1872,34.1841,,34.1814,34.1843,1.2357,,1.4016,1.3423,1.2041,,1.3839,1.3429,1.3426,53.759,61.1425,59.4427,52.386,69.5062,59.6022,59.5225,0.0354,,,,,,,,26.5559,,26.553,,,,,,,0.0000E+00,,2.5991E-02,,8.5294,8.5292,0.8953,151.505,18.858,18.375,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71636,-121.5583,076.7 060.0,076.7,060.0,234,235.831,,8.5559,,8.5558,,8.5559,34.1871,,34.1865,34.1831,,34.1804,34.1835,1.2394,,1.4054,1.3461,1.1988,,1.3784,1.3373,1.3417,53.918,61.3038,59.6056,52.153,69.6746,59.3565,59.4811,0.0354,,,,,,,,26.555,,26.5519,,,,,,,0.0000E+00,,2.8189E-02,,8.5313,8.5311,0.8953,151.572,18.914,18.294,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:21,4/10/2025 17:21,34.71636,-121.5583,076.7 060.0,076.7,060.0,233,234.822,,8.5673,,8.5666,,8.567,34.1863,,34.1857,34.1826,,34.1799,34.1828,1.2377,,1.4037,1.3444,1.2035,,1.3833,1.3423,1.3434,53.846,61.2308,59.5319,52.358,69.5983,59.5727,59.5523,0.0354,,,,,,,,26.5526,,26.5498,,,,,,,0.0000E+00,,2.7192E-02,,8.5428,8.542,0.8953,151.781,18.893,18.37,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71636,-121.5583,076.7 060.0,076.7,060.0,232,233.814,,8.5734,,8.5735,,8.5735,34.1855,,34.1849,34.1815,,34.1788,34.1819,1.2395,,1.4055,1.3463,1.205,,1.3848,1.3439,1.3451,53.927,61.3129,59.6148,52.423,69.6841,59.6413,59.6281,0.0354,,,,,,,,26.551,,26.5478,,,,,,,0.0000E+00,,2.9369E-02,,8.549,8.5491,0.8953,151.915,18.924,18.396,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71634,-121.55831,076.7 060.0,076.7,060.0,231,232.806,,8.5755,,8.5766,,8.5761,34.185,,34.1844,34.1811,,34.1784,34.1814,1.2419,,1.4079,1.3487,1.2017,,1.3814,1.3404,1.3446,54.028,61.4154,59.7183,52.279,69.791,59.4894,59.6039,0.0361,,,,,,,,26.5502,,26.547,,,,,,,0.0000E+00,,2.7644E-02,,8.5512,8.5523,0.8953,151.971,18.96,18.346,231,8.576,34.1836,,61.25,,,30.17,0.012,0,2.53,42.66
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71626,-121.55843,076.7 060.0,076.7,060.0,230,231.797,,8.5941,,8.5932,,8.5937,34.1828,,34.1822,34.1797,,34.177,34.1796,1.2504,,1.4165,1.3575,1.2176,,1.398,1.3572,1.3574,54.398,61.7907,60.0973,52.972,70.1827,60.2203,60.1588,0.0359,,,,,,,,26.5456,,26.5434,,,,,,,0.0000E+00,,2.9083E-02,,8.5699,8.5689,0.8996,152.395,19.098,18.596,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71616,-121.55856,076.7 060.0,076.7,060.0,229,230.789,,8.5933,,8.5933,,8.5933,34.183,,34.1824,34.1801,,34.1774,34.1799,1.2509,,1.417,1.358,1.2251,,1.4058,1.3652,1.3616,54.418,61.811,60.1178,53.298,70.2039,60.5642,60.341,0.0354,,,,,,,,26.5459,,26.5437,,,,,,,0.0000E+00,,2.3298E-02,,8.5692,8.5691,0.9031,152.35,19.104,18.711,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71616,-121.55856,076.7 060.0,076.7,060.0,228,229.78,,8.5981,,8.5978,,8.598,34.1825,,34.1819,34.1795,,34.1768,34.1794,1.2569,,1.4231,1.3642,1.223,,1.4036,1.363,1.3636,54.684,62.0808,60.3902,53.209,70.4855,60.4703,60.4303,0.0354,,,,,,,,26.5448,,26.5425,,,,,,,0.0000E+00,,2.6434E-02,,8.5741,8.5738,0.9031,152.439,19.2,18.681,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71616,-121.55856,076.7 060.0,076.7,060.0,227,228.772,,8.5972,,8.5973,,8.5973,34.1827,,34.1821,34.1795,,34.1768,34.1795,1.2613,,1.4276,1.3687,1.2273,,1.4081,1.3675,1.3681,54.872,62.2716,60.5828,53.393,70.6845,60.6644,60.6236,0.0354,,,,,,,,26.545,,26.5426,,,,,,,0.0000E+00,,2.5816E-02,,8.5733,8.5733,0.9031,152.397,19.265,18.746,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71616,-121.55859,076.7 060.0,076.7,060.0,226,227.764,,8.6057,,8.605,,8.6054,34.1823,,34.1817,34.1793,,34.1766,34.1792,1.27,,1.4364,1.3777,1.2379,,1.4191,1.3787,1.3782,55.249,62.654,60.969,53.856,71.0836,61.1527,61.0609,0.0364,,,,,,,,26.5434,,26.5412,,,,,,,0.0000E+00,,2.7734E-02,,8.5819,8.5812,0.9031,152.535,19.402,18.912,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71616,-121.5586,076.7 060.0,076.7,060.0,225,226.755,,8.615,,8.6153,,8.6152,34.1811,,34.1805,34.1778,,34.1751,34.1778,1.2718,,1.4382,1.3795,1.2398,,1.4211,1.3808,1.3802,55.33,62.7362,61.0519,53.937,71.1693,61.2381,61.145,0.0354,,,,,,,,26.541,,26.5384,,,,,,,0.0000E+00,,2.7079E-02,,8.5912,8.5916,0.9031,152.746,19.434,18.944,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71616,-121.5586,076.7 060.0,076.7,060.0,224,225.747,,8.6191,,8.6189,,8.619,34.1806,,34.18,34.1773,,34.1746,34.1773,1.2717,,1.4381,1.3794,1.2435,,1.425,1.3847,1.3821,55.327,62.7331,61.0489,54.099,71.1662,61.409,61.229,0.0354,,,,,,,,26.54,,26.5375,,,,,,,0.0000E+00,,2.6302E-02,,8.5955,8.5953,0.9031,152.828,19.434,19.002,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71614,-121.5586,076.7 060.0,076.7,060.0,223,224.739,,8.625,,8.6251,,8.6251,34.1807,,34.1801,34.1773,,34.1746,34.1774,1.2771,,1.4436,1.385,1.2441,,1.4256,1.3853,1.3852,55.558,62.9674,61.2855,54.126,71.4107,61.4375,61.3615,0.0354,,,,,,,,26.5391,,26.5365,,,,,,,0.0000E+00,,2.5410E-02,,8.6014,8.6015,0.9031,152.892,19.518,19.014,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71614,-121.5586,076.7 060.0,076.7,060.0,222,223.73,,8.6353,,8.6354,,8.6354,34.1803,,34.1797,34.1766,,34.1739,34.1768,1.2785,,1.445,1.3864,1.249,,1.4307,1.3905,1.3885,55.62,63.0303,61.349,54.338,71.4764,61.6611,61.5051,0.0354,,,,,,,,26.5372,,26.5343,,,,,,,0.0000E+00,,2.7869E-02,,8.6118,8.6119,0.9031,153.057,19.544,19.093,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71614,-121.55861,076.7 060.0,076.7,060.0,221,222.722,,8.6392,,8.6394,,8.6393,34.1803,,34.1797,34.1766,,34.1739,34.1768,1.2825,,1.449,1.3906,1.2483,,1.43,1.3898,1.3902,55.795,63.2078,61.5282,54.306,71.6616,61.6273,61.5778,0.0354,,,,,,,,26.5366,,26.5336,,,,,,,0.0000E+00,,2.6429E-02,,8.6158,8.616,0.9031,153.1,19.607,19.084,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71614,-121.55862,076.7 060.0,076.7,060.0,220,221.714,,8.6425,,8.6419,,8.6422,34.1796,,34.179,34.1761,,34.1734,34.1762,1.2873,,1.4539,1.3955,1.2624,,1.4446,1.4047,1.4001,56.004,63.4199,61.7423,54.921,71.8829,62.276,62.0092,0.0359,,,,,,,,26.5355,,26.5329,,,,,,,0.0000E+00,,2.5296E-02,,8.6192,8.6186,0.9031,153.18,19.682,19.301,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71614,-121.55862,076.7 060.0,076.7,060.0,219,220.705,,8.6444,,8.6441,,8.6443,34.1787,,34.1781,34.1751,,34.1724,34.1753,1.2873,,1.4539,1.3955,1.2803,,1.4633,1.4237,1.4096,56.005,63.4209,61.7433,55.702,71.8839,63.0997,62.4215,0.0365,,,,,,,,26.5345,,26.5317,,,,,,,0.0000E+00,,2.9265E-02,,8.6213,8.6209,0.9031,153.262,19.683,19.576,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71614,-121.55862,076.7 060.0,076.7,060.0,218,219.697,,8.6465,,8.6461,,8.6463,34.178,,34.1774,34.1746,,34.1719,34.1747,1.29,,1.4566,1.3983,1.2635,,1.4458,1.4059,1.4021,56.125,63.5426,61.8663,54.971,72.011,62.3287,62.0975,0.0354,,,,,,,,26.5336,,26.531,,,,,,,0.0000E+00,,2.4981E-02,,8.6234,8.6231,0.9031,153.322,19.726,19.32,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71614,-121.55862,076.7 060.0,076.7,060.0,217,218.689,,8.6483,,8.6479,,8.6481,34.1777,,34.1771,34.1742,,34.1715,34.1743,1.292,,1.4587,1.4004,1.2529,,1.4347,1.3946,1.3975,56.209,63.6278,61.9523,54.509,72.0999,61.8414,61.8969,0.0354,,,,,,,,26.5331,,26.5304,,,,,,,0.0000E+00,,2.6962E-02,,8.6253,8.6249,0.9031,153.359,19.756,19.158,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71612,-121.55864,076.7 060.0,076.7,060.0,216,217.68,,8.6509,,8.6514,,8.6512,34.1771,,34.1765,34.1734,,34.1707,34.1736,1.2928,,1.4595,1.4012,1.2555,,1.4375,1.3974,1.3993,56.243,63.6623,61.9871,54.62,72.1359,61.9585,61.9728,0.0361,,,,,,,,26.5322,,26.5292,,,,,,,0.0000E+00,,2.5670E-02,,8.628,8.6286,0.9031,153.421,19.769,19.199,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:22,4/10/2025 17:22,34.71612,-121.55864,076.7 060.0,076.7,060.0,215,216.672,,8.652,,8.6524,,8.6522,34.1768,,34.1762,34.1732,,34.1705,34.1734,1.2954,,1.4621,1.4039,1.2638,,1.4461,1.4062,1.4051,56.359,63.78,62.1059,54.983,72.2587,62.3414,62.2237,0.0359,,,,,,,,26.5318,,26.5289,,,,,,,0.0000E+00,,2.8774E-02,,8.6292,8.6297,0.9031,153.44,19.81,19.326,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71612,-121.55866,076.7 060.0,076.7,060.0,214,215.664,,8.6541,,8.6538,,8.654,34.1765,,34.1759,34.1732,,34.1705,34.1732,1.3048,,1.4716,1.4136,1.2859,,1.4691,1.4296,1.4216,56.766,64.1928,62.5228,55.943,72.6895,63.3539,62.9384,0.0358,,,,,,,,26.5312,,26.5287,,,,,,,0.0000E+00,,2.5648E-02,,8.6315,8.6312,0.9031,153.482,19.955,19.665,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71612,-121.55866,076.7 060.0,076.7,060.0,213,214.656,,8.6615,,8.6609,,8.6612,34.1763,,34.1757,34.173,,34.1703,34.173,1.305,,1.4718,1.4138,1.266,,1.4484,1.4085,1.4112,56.774,64.2009,62.531,55.077,72.698,62.4405,62.4858,0.036,,,,,,,,26.5299,,26.5274,,,,,,,0.0000E+00,,2.5558E-02,,8.639,8.6383,0.9031,153.588,19.961,19.363,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71611,-121.55866,076.7 060.0,076.7,060.0,212,213.647,,8.6715,,8.6711,,8.6713,34.1761,,34.1755,34.1725,,34.1698,34.1727,1.3084,,1.4753,1.4173,1.2714,,1.454,1.4143,1.4158,56.923,64.3521,62.6837,55.314,72.8557,62.6905,62.6871,0.0366,,,,,,,,26.5281,,26.5254,,,,,,,0.0000E+00,,2.8685E-02,,8.6491,8.6487,0.9031,153.739,20.017,19.451,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.7161,-121.55866,076.7 060.0,076.7,060.0,211,212.639,,8.677,,8.6763,,8.6767,34.176,,34.1754,34.1723,,34.1696,34.1725,1.3113,,1.4782,1.4203,1.2766,,1.4594,1.4198,1.4201,57.048,64.4789,62.8117,55.539,72.9881,62.9278,62.8698,0.0366,,,,,,,,26.5272,,26.5244,,,,,,,0.0000E+00,,2.7941E-02,,8.6547,8.6539,0.9031,153.81,20.064,19.532,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.7161,-121.55866,076.7 060.0,076.7,060.0,210,211.631,,8.6828,,8.6824,,8.6826,34.1753,,34.1747,34.1717,,34.169,34.1719,1.3143,,1.4813,1.4233,1.281,,1.464,1.4244,1.4239,57.18,64.6128,62.9469,55.733,73.1278,63.1324,63.0397,0.0356,,,,,,,,26.5258,,26.523,,,,,,,0.0000E+00,,3.1209E-02,,8.6605,8.6601,0.9031,153.928,20.113,19.603,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.7161,-121.55868,076.7 060.0,076.7,060.0,209,210.622,,8.6966,,8.699,,8.6978,34.1753,,34.1747,34.1712,,34.1685,34.1716,1.3208,,1.4878,1.43,1.2792,,1.4622,1.4225,1.4263,57.464,64.9009,63.2378,55.651,73.4285,63.0459,63.1419,0.0362,,,,,,,,26.5235,,26.52,,,,,,,0.0000E+00,,2.5733E-02,,8.6744,8.6768,0.9031,154.124,20.219,19.581,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.7161,-121.55869,076.7 060.0,076.7,060.0,208,209.614,,8.7155,,8.7137,,8.7146,34.174,,34.1734,34.1701,,34.1674,34.1704,1.3287,,1.4958,1.4382,1.316,,1.5005,1.4615,1.4499,57.805,65.2468,63.5871,57.252,73.7895,64.7345,64.1608,0.0354,,,,,,,,26.5196,,26.5168,,,,,,,0.0000E+00,,2.5405E-02,,8.6934,8.6916,0.9031,154.484,20.347,20.151,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.7161,-121.5587,076.7 060.0,076.7,060.0,207,208.606,,8.7248,,8.7249,,8.7249,34.1734,,34.1728,34.169,,34.1663,34.1696,1.3407,,1.508,1.4506,1.3006,,1.4845,1.4452,1.4479,58.327,65.7763,64.1218,56.583,74.3421,64.0289,64.0754,0.0354,,,,,,,,26.5176,,26.5142,,,,,,,0.0000E+00,,2.4902E-02,,8.7028,8.7029,0.9031,154.654,20.535,19.92,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.7161,-121.5587,076.7 060.0,076.7,060.0,206,207.597,,8.7343,,8.7334,,8.7339,34.1734,,34.1728,34.1693,,34.1666,34.1697,1.3493,,1.5167,1.4594,1.3171,,1.5016,1.4627,1.4611,58.702,66.1567,64.5059,57.304,74.739,64.7894,64.6477,0.0354,,,,,,,,26.5162,,26.5131,,,,,,,0.0000E+00,,2.3378E-02,,8.7124,8.7115,0.9031,154.778,20.671,20.178,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.7161,-121.5587,076.7 060.0,076.7,060.0,205,206.589,,8.7459,,8.7456,,8.7458,34.1712,,34.1706,34.1665,,34.1638,34.1672,1.3568,,1.5243,1.4672,1.3237,,1.5085,1.4697,1.4685,59.029,66.4884,64.8409,57.59,75.0852,65.091,64.966,0.0354,,,,,,,,26.5126,,26.509,,,,,,,0.0000E+00,,2.3800E-02,,8.7241,8.7238,0.9031,155.104,20.791,20.284,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71608,-121.5587,076.7 060.0,076.7,060.0,204,205.581,,8.7509,,8.7508,,8.7509,34.1671,,34.1665,34.1626,,34.1599,34.1632,1.3607,,1.5283,1.4712,1.3269,,1.5119,1.4731,1.4722,59.202,66.6639,65.0181,57.729,75.2684,65.2377,65.1279,0.0354,,,,,,,,26.5086,,26.5051,,,,,,,0.0000E+00,,2.1596E-02,,8.7291,8.7291,0.9031,155.461,20.854,20.334,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71608,-121.55871,076.7 060.0,076.7,060.0,203,204.573,,8.7588,,8.7599,,8.7594,34.1661,,34.1655,34.1618,,34.1591,34.1623,1.3625,,1.5301,1.473,1.329,,1.5141,1.4753,1.4742,59.278,66.741,65.0959,57.821,75.3488,65.3347,65.2153,0.0354,,,,,,,,26.5066,,26.503,,,,,,,0.0000E+00,,2.0215E-02,,8.7371,8.7382,0.9031,155.635,20.884,20.371,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71608,-121.55872,076.7 060.0,076.7,060.0,202,203.565,,8.7671,,8.7668,,8.767,34.1655,,34.1649,34.1612,,34.1585,34.1617,1.3672,,1.5348,1.4779,1.3288,,1.5138,1.4751,1.4765,59.484,66.95,65.3069,57.814,75.5669,65.3273,65.3171,0.0347,,,,,,,,26.5048,,26.5014,,,,,,,0.0000E+00,,2.0207E-02,,8.7456,8.7452,0.9031,155.794,20.961,20.371,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71608,-121.55874,076.7 060.0,076.7,060.0,201,202.556,,8.7709,,8.7702,,8.7706,34.1651,,34.1645,34.161,,34.1583,34.1614,1.3603,,1.5278,1.4708,1.3274,,1.5124,1.4736,1.4722,59.182,66.6436,64.9976,57.751,75.2472,65.2609,65.1293,0.036,,,,,,,,26.5039,,26.5008,,,,,,,0.0000E+00,,1.9695E-02,,8.7494,8.7488,0.9031,155.859,20.856,20.35,201,8.771,34.1623,1.445,62.87,0.022,0.197,29.56,0.015,0,2.47,40.54
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71606,-121.55874,076.7 060.0,076.7,060.0,200,201.548,,8.7729,,8.7711,,8.772,34.1649,,34.1643,34.1613,,34.1586,34.1615,1.3631,,1.5307,1.4736,1.3285,,1.5135,1.4748,1.4742,59.304,66.7674,65.1225,57.8,75.3763,65.3125,65.2175,0.0361,,0.0602,0.0442,,,,,26.5034,,26.5008,,,,,,,0.0000E+00,,2.1520E-02,,8.7516,8.7497,0.9032,155.885,20.9,20.368,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71604,-121.55881,076.7 060.0,076.7,060.0,199,200.54,,8.7741,,8.7738,,8.774,34.1646,,34.164,34.1612,,34.1585,34.1613,1.3622,,1.5298,1.4727,1.3295,,1.5146,1.4758,1.4743,59.264,66.7268,65.0816,57.84,75.334,65.3547,65.2182,0.0357,,0.0583,0.0393,,,,,26.503,,26.5003,,,,,,,0.0000E+00,,2.1135E-02,,8.7528,8.7526,0.9048,155.906,20.886,20.384,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71596,-121.55896,076.7 060.0,076.7,060.0,198,199.532,,8.7719,,8.7715,,8.7717,34.1646,,34.164,34.1617,,34.159,34.1615,1.3712,,1.5389,1.482,1.3313,,1.5164,1.4777,1.4799,59.655,67.1234,65.4821,57.92,75.7479,65.4391,65.4606,0.0354,,0.0568,0.0356,,,,,26.5033,,26.501,,,,,,,0.0000E+00,,2.0686E-02,,8.7508,8.7504,0.9105,155.86,21.023,20.411,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71596,-121.55897,076.7 060.0,076.7,060.0,197,198.523,,8.7736,,8.7735,,8.7736,34.1643,,34.1637,34.1611,,34.1584,34.1611,1.3701,,1.5378,1.4809,1.3392,,1.5247,1.4861,1.4835,59.608,67.0758,65.4339,58.266,75.6982,65.804,65.619,0.0354,,0.0568,0.0356,,,,,26.5027,,26.5002,,,,,,,0.0000E+00,,2.2897E-02,,8.7526,8.7525,0.9106,155.889,21.007,20.533,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:23,4/10/2025 17:23,34.71596,-121.55898,076.7 060.0,076.7,060.0,196,197.515,,8.7746,,8.7755,,8.7751,34.1639,,34.1633,34.1607,,34.158,34.1607,1.3702,,1.5379,1.481,1.3397,,1.5252,1.4866,1.4838,59.612,67.0798,65.438,58.285,75.7024,65.8241,65.6311,0.0362,,0.0607,0.0454,,,,,26.5023,,26.4996,,,,,,,0.0000E+00,,2.1599E-02,,8.7537,8.7546,0.9106,155.911,21.009,20.541,,,,,,,,,,,,
