Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:41,08-Apr-2025 05:18:41,32.97785,-120.35303,086.7 060.0,086.7,060.0,267.000,269.071,,7.6138,,7.6132,,7.6135,34.0328,,34.0322,34.0289,,34.0262,34.0292,2.0098,,2.1857,2.1651,1.9782,,2.1906,2.1716,2.1684,87.436,95.3045,94.6004,86.061,105.1577,94.8395,94.7200,0.0346,,,,3.1398,,0.0000,30.925,26.5744,,26.5714,,,,,,,0.0000E+00,,1.0000E-12,,7.5876,7.5870,0.9993,149.791,29.999,29.526,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:42,08-Apr-2025 05:18:42,32.97784,-120.35304,086.7 060.0,086.7,060.0,266.000,268.062,,7.6183,,7.6185,,7.6184,34.0325,,34.0319,34.0281,,34.0254,34.0287,2.0121,,2.1881,2.1675,1.9806,,2.1931,2.1741,2.1708,87.535,95.4049,94.7012,86.164,105.2625,94.9477,94.8245,0.0349,,,,3.1316,,0.0000,30.828,26.5735,,26.5700,,,,,,,0.0000E+00,,1.0000E-12,,7.5922,7.5924,0.9993,149.864,30.036,29.564,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:43,08-Apr-2025 05:18:43,32.97784,-120.35304,086.7 060.0,086.7,060.0,265.000,267.054,,7.6360,,7.6351,,7.6356,34.0321,,34.0315,34.0278,,34.0251,34.0283,2.0088,,2.1847,2.1641,1.9786,,2.1910,2.1720,2.1681,87.393,95.2609,94.5566,86.077,105.1121,94.8563,94.7065,0.0347,,,,3.1234,,0.0000,30.731,26.5706,,26.5674,,,,,,,0.0000E+00,,1.0000E-12,,7.6100,7.6090,0.9993,150.126,29.999,29.546,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:44,08-Apr-2025 05:18:44,32.97783,-120.35304,086.7 060.0,086.7,060.0,264.000,266.045,,7.6476,,7.6488,,7.6482,34.0322,,34.0316,34.0275,,34.0248,34.0282,2.0110,,2.1869,2.1664,1.9757,,2.1880,2.1690,2.1677,87.486,95.3552,94.6513,85.950,105.2106,94.7229,94.6871,0.0342,,,,3.1135,,0.0000,30.614,26.5690,,26.5651,,,,,,,0.0000E+00,,1.0000E-12,,7.6217,7.6229,0.9993,150.266,30.039,29.511,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:46,08-Apr-2025 05:18:46,32.97782,-120.35304,086.7 060.0,086.7,060.0,263.000,265.037,,7.6606,,7.6583,,7.6595,34.0327,,34.0321,34.0284,,34.0257,34.0289,2.0628,,2.2394,2.2193,2.0258,,2.2402,2.2218,2.2206,89.741,97.6427,96.9478,88.131,107.5978,97.0146,96.9812,0.0342,,,,3.0964,,0.0000,30.412,26.5675,,26.5645,,,,,,,0.0000E+00,,1.0000E-12,,7.6347,7.6324,0.9993,150.404,30.822,30.267,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:47,08-Apr-2025 05:18:47,32.97780,-120.35306,086.7 060.0,086.7,060.0,262.000,264.029,,7.6855,,7.6848,,7.6852,34.0297,,34.0291,34.0250,,34.0223,34.0257,2.1011,,2.2782,2.2585,2.0617,,2.2776,2.2596,2.2591,91.406,99.3316,98.6434,89.694,109.3604,98.6569,98.6502,0.0343,,,,3.0835,,0.0000,30.259,26.5616,,26.5580,,,,,,,0.0000E+00,,1.0000E-12,,7.6597,7.6590,0.9993,150.961,31.411,30.821,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:48,08-Apr-2025 05:18:48,32.97780,-120.35306,086.7 060.0,086.7,060.0,261.000,263.020,,7.7023,,7.7024,,7.7024,34.0271,,34.0265,34.0223,,34.0196,34.0231,2.1014,,2.2785,2.2588,2.0664,,2.2825,2.2646,2.2617,91.419,99.3448,98.6566,89.901,109.3742,98.8744,98.7655,0.0354,,,,3.0774,,0.0000,30.187,26.5571,,26.5533,,,,,,,0.0000E+00,,1.0000E-12,,7.6765,7.6766,0.9993,151.377,31.427,30.904,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:49,08-Apr-2025 05:18:49,32.97780,-120.35306,086.7 060.0,086.7,060.0,260.000,262.012,,7.7133,,7.7141,,7.7137,34.0263,,34.0257,34.0211,,34.0184,34.0221,2.1085,,2.2857,2.2661,2.0681,,2.2843,2.2664,2.2663,91.732,99.6623,98.9754,89.974,109.7055,98.9511,98.9633,0.0344,,,,3.0725,,0.0000,30.129,26.5548,,26.5506,,,,,,,0.0000E+00,,1.0000E-12,,7.6876,7.6885,0.9993,151.580,31.542,30.937,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:50,08-Apr-2025 05:18:50,32.97778,-120.35306,086.7 060.0,086.7,060.0,259.000,261.004,,7.7267,,7.7290,,7.7279,34.0265,,34.0259,34.0216,,34.0189,34.0224,2.1054,,2.2826,2.2629,2.0730,,2.2894,2.2716,2.2673,91.594,99.5224,98.8348,90.187,109.5594,99.1749,99.0049,0.0350,,,,3.0676,,0.0000,30.071,26.5531,,26.5489,,,,,,,0.0000E+00,,1.0000E-12,,7.7011,7.7034,0.9993,151.736,31.504,31.021,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:51,08-Apr-2025 05:18:51,32.97778,-120.35306,086.7 060.0,086.7,060.0,258.000,259.995,,7.7366,,7.7359,,7.7363,34.0258,,34.0252,34.0211,,34.0184,34.0218,2.1138,,2.2911,2.2715,2.0766,,2.2931,2.2754,2.2735,91.959,99.8926,99.2065,90.343,109.9458,99.3388,99.2727,0.0344,,,,3.0622,,0.0000,30.008,26.5511,,26.5475,,,,,,,0.0000E+00,,1.0000E-12,,7.7111,7.7104,0.9993,151.913,31.637,31.079,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:52,08-Apr-2025 05:18:52,32.97778,-120.35308,086.7 060.0,086.7,060.0,257.000,258.987,,7.7465,,7.7448,,7.7457,34.0256,,34.0250,34.0208,,34.0181,34.0216,2.1129,,2.2902,2.2706,2.0757,,2.2922,2.2744,2.2725,91.923,99.8561,99.1699,90.302,109.9077,99.2957,99.2328,0.0353,,,,3.0570,,0.0000,29.946,26.5494,,26.5459,,,,,,,0.0000E+00,,1.0000E-12,,7.7210,7.7194,0.9993,152.058,31.631,31.071,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:53,08-Apr-2025 05:18:53,32.97778,-120.35308,086.7 060.0,086.7,060.0,256.000,257.978,,7.7645,,7.7639,,7.7642,34.0258,,34.0252,34.0212,,34.0185,34.0219,2.1124,,2.2896,2.2701,2.0690,,2.2852,2.2673,2.2687,91.901,99.8338,99.1475,90.013,109.8844,98.9921,99.0698,0.0342,,,,3.0527,,0.0000,29.895,26.5470,,26.5435,,,,,,,0.0000E+00,,1.0000E-12,,7.7391,7.7385,0.9993,152.279,31.637,30.985,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:55,08-Apr-2025 05:18:55,32.97778,-120.35308,086.7 060.0,086.7,060.0,255.000,256.970,,7.7759,,7.7747,,7.7753,34.0258,,34.0252,34.0208,,34.0181,34.0217,2.1034,,2.2805,2.2608,2.0673,,2.2834,2.2656,2.2632,91.510,99.4371,98.7493,89.938,109.4705,98.9133,98.8313,0.0342,,,,3.0484,,0.0000,29.844,26.5453,,26.5416,,,,,,,0.0000E+00,,1.0000E-12,,7.7506,7.7494,0.9993,152.430,31.510,30.967,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:56,08-Apr-2025 05:18:56,32.97776,-120.35310,086.7 060.0,086.7,060.0,254.000,255.962,,7.7886,,7.7875,,7.7881,34.0264,,34.0258,34.0219,,34.0192,34.0225,2.1233,,2.3007,2.2812,2.0811,,2.2978,2.2801,2.2807,92.375,100.3146,99.6302,90.539,110.3862,99.5448,99.5875,0.0342,,,,3.0429,,0.0000,29.779,26.5440,,26.5405,,,,,,,0.0000E+00,,1.0000E-12,,7.7634,7.7623,0.9993,152.545,31.817,31.183,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:57,08-Apr-2025 05:18:57,32.97775,-120.35310,086.7 060.0,086.7,060.0,253.000,254.953,,7.7990,,7.7989,,7.7990,34.0262,,34.0256,34.0215,,34.0188,34.0222,2.1456,,2.3233,2.3040,2.1023,,2.3199,2.3025,2.3033,93.346,101.2996,100.6190,91.463,111.4141,100.5157,100.5674,0.0344,,,,3.0397,,0.0000,29.742,26.5423,,26.5385,,,,,,,0.0000E+00,,1.0000E-12,,7.7738,7.7738,0.9993,152.695,32.159,31.509,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:58,08-Apr-2025 05:18:58,32.97774,-120.35310,086.7 060.0,086.7,060.0,252.000,253.945,,7.8029,,7.8034,,7.8032,34.0258,,34.0252,34.0210,,34.0183,34.0218,2.1647,,2.3426,2.3235,2.1246,,2.3431,2.3260,2.3248,94.175,102.1405,101.4633,92.432,112.2917,101.5338,101.4986,0.0354,,,,3.0371,,0.0000,29.711,26.5414,,26.5375,,,,,,,0.0000E+00,,1.0000E-12,,7.7778,7.7784,0.9993,152.765,32.447,31.846,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:18:59,08-Apr-2025 05:18:59,32.97774,-120.35310,086.7 060.0,086.7,060.0,251.000,252.937,,7.8084,,7.8089,,7.8087,34.0240,,34.0234,34.0194,,34.0167,34.0201,2.1835,,2.3617,2.3427,2.1433,,2.3626,2.3457,2.3442,94.996,102.9733,102.2994,93.247,113.1609,102.3902,102.3448,0.0354,,,,3.0343,,0.0000,29.678,26.5391,,26.5354,,,,,,,0.0000E+00,,1.0000E-12,,7.7835,7.7839,0.9993,152.960,32.734,32.130,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:00,08-Apr-2025 05:19:00,32.97774,-120.35310,086.7 060.0,086.7,060.0,250.000,251.928,,7.8148,,7.8146,,7.8147,34.0221,,34.0215,34.0176,,34.0149,34.0182,2.1993,,2.3777,2.3589,2.1556,,2.3755,2.3587,2.3588,95.681,103.6682,102.9970,93.782,113.8860,102.9524,102.9747,0.0354,,,,3.0312,,0.0000,29.641,26.5367,,26.5332,,,,,,,0.0000E+00,,1.0000E-12,,7.7899,7.7897,0.9993,153.179,32.974,32.318,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:00,08-Apr-2025 05:19:00,32.97774,-120.35311,086.7 060.0,086.7,060.0,249.000,250.920,,7.8172,,7.8174,,7.8173,34.0207,,34.0201,34.0162,,34.0135,34.0168,2.2094,,2.3879,2.3692,2.1648,,2.3850,2.3684,2.3688,96.120,104.1135,103.4440,94.184,114.3508,103.3748,103.4094,0.0351,,,,3.0279,,0.0000,29.602,26.5352,,26.5317,,,,,,,0.0000E+00,,1.0000E-12,,7.7925,7.7927,0.9993,153.303,33.127,32.459,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:02,08-Apr-2025 05:19:02,32.97773,-120.35312,086.7 060.0,086.7,060.0,248.000,249.912,,7.8242,,7.8243,,7.8243,34.0191,,34.0185,34.0148,,34.0121,34.0153,2.2122,,2.3907,2.3721,2.1700,,2.3905,2.3738,2.3730,96.243,104.2383,103.5693,94.406,114.4810,103.6080,103.5887,0.0346,,,,3.0239,,0.0000,29.555,26.5329,,26.5296,,,,,,,0.0000E+00,,1.0000E-12,,7.7995,7.7996,0.9993,153.501,33.174,32.540,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:03,08-Apr-2025 05:19:03,32.97772,-120.35312,086.7 060.0,086.7,060.0,247.000,248.903,,7.8333,,7.8323,,7.8328,34.0191,,34.0185,34.0150,,34.0123,34.0154,2.2056,,2.3841,2.3653,2.1667,,2.3870,2.3704,2.3679,95.959,103.9502,103.2801,94.264,114.1803,103.4588,103.3695,0.0348,,,,3.0194,,0.0000,29.502,26.5316,,26.5285,,,,,,,0.0000E+00,,1.0000E-12,,7.8087,7.8077,0.9993,153.619,33.083,32.497,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:04,08-Apr-2025 05:19:04,32.97771,-120.35312,086.7 060.0,086.7,060.0,246.000,247.895,,7.8559,,7.8552,,7.8556,34.0197,,34.0191,34.0154,,34.0127,34.0159,2.2114,,2.3899,2.3713,2.1658,,2.3861,2.3694,2.3704,96.209,104.2038,103.5347,94.224,114.4450,103.4168,103.4758,0.0342,,,,3.0138,,0.0000,29.435,26.5287,,26.5254,,,,,,,0.0000E+00,,1.0000E-12,,7.8314,7.8307,0.9993,153.881,33.186,32.500,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:06,08-Apr-2025 05:19:06,32.97770,-120.35312,086.7 060.0,086.7,060.0,245.000,246.887,,7.8887,,7.8869,,7.8878,34.0199,,34.0193,34.0149,,34.0122,34.0158,2.2303,,2.4091,2.3906,2.1846,,2.4057,2.3892,2.3899,97.029,105.0356,104.3697,95.043,115.3131,104.2774,104.3236,0.0342,,,,3.0063,,0.0000,29.347,26.5241,,26.5204,,,,,,,0.0000E+00,,1.0000E-12,,7.8642,7.8624,0.9993,154.317,33.494,32.805,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:08,08-Apr-2025 05:19:08,32.97769,-120.35313,086.7 060.0,086.7,060.0,244.000,245.879,,7.8973,,7.8958,,7.8966,34.0186,,34.0180,34.0141,,34.0114,34.0147,2.2561,,2.4352,2.4170,2.2127,,2.4350,2.4189,2.4180,98.156,106.1788,105.5174,96.267,116.5061,105.5635,105.5405,0.0354,,,,2.9996,,0.0000,29.268,26.5218,,26.5184,,,,,,,0.0000E+00,,1.0000E-12,,7.8729,7.8714,0.9993,154.526,33.889,33.234,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:09,08-Apr-2025 05:19:09,32.97768,-120.35316,086.7 060.0,086.7,060.0,243.000,244.870,,7.9213,,7.9190,,7.9202,34.0168,,34.0162,34.0121,,34.0094,34.0128,2.2732,,2.4525,2.4345,2.2288,,2.4517,2.4358,2.4352,98.898,106.9315,106.2731,96.965,117.2916,106.2969,106.2850,0.0346,,,,2.9911,,0.0000,29.167,26.5169,,26.5135,,,,,,,0.0000E+00,,1.0000E-12,,7.8969,7.8947,0.9993,154.985,34.163,33.492,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:10,08-Apr-2025 05:19:10,32.97768,-120.35316,086.7 060.0,086.7,060.0,242.000,243.862,,7.9481,,7.9483,,7.9482,34.0162,,34.0156,34.0110,,34.0083,34.0120,2.2896,,2.4691,2.4512,2.2470,,2.4707,2.4550,2.4531,99.615,107.6589,107.0033,97.761,118.0507,107.1333,107.0683,0.0352,,,,2.9830,,0.0000,29.071,26.5124,,26.5083,,,,,,,0.0000E+00,,1.0000E-12,,7.9238,7.9240,0.9993,155.406,34.431,33.789,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:11,08-Apr-2025 05:19:11,32.97767,-120.35316,086.7 060.0,086.7,060.0,241.000,242.854,,7.9573,,7.9565,,7.9569,34.0151,,34.0145,34.0102,,34.0075,34.0110,2.3014,,2.4811,2.4633,2.2640,,2.4884,2.4730,2.4682,100.126,108.1772,107.5237,98.497,118.5916,107.9067,107.7152,0.0342,,,,2.9768,,0.0000,28.998,26.5102,,26.5065,,,,,,,0.0000E+00,,1.0000E-12,,7.9331,7.9323,0.9993,155.601,34.615,34.050,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:12,08-Apr-2025 05:19:12,32.97766,-120.35316,086.7 060.0,086.7,060.0,240.000,241.845,,7.9736,,7.9740,,7.9738,34.0157,,34.0151,34.0102,,34.0075,34.0113,2.3145,,2.4944,2.4767,2.2688,,2.4934,2.4780,2.4774,100.697,108.7564,108.1052,98.707,119.1961,108.1273,108.1163,0.0342,,,,2.9722,,0.0000,28.944,26.5083,,26.5039,,,,,,,0.0000E+00,,1.0000E-12,,7.9495,7.9499,0.9993,155.771,34.825,34.136,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:13,08-Apr-2025 05:19:13,32.97766,-120.35318,086.7 060.0,086.7,060.0,239.000,240.837,,8.0186,,8.0189,,8.0188,34.0142,,34.0136,34.0079,,34.0052,34.0094,2.3192,,2.4991,2.4815,2.2685,,2.4931,2.4777,2.4796,100.903,108.9654,108.3149,98.695,119.4142,108.1147,108.2148,0.0347,,,,2.9683,,0.0000,28.897,26.5005,,26.4955,,,,,,,0.0000E+00,,1.0000E-12,,7.9945,7.9948,0.9993,156.521,34.931,34.165,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:13,08-Apr-2025 05:19:13,32.97766,-120.35318,086.7 060.0,086.7,060.0,238.000,239.829,,8.0525,,8.0505,,8.0515,34.0126,,34.0120,34.0055,,34.0028,34.0074,2.3170,,2.4969,2.4792,2.2654,,2.4899,2.4744,2.4768,100.806,108.8670,108.2162,98.563,119.3115,107.9760,108.0961,0.0354,,,,2.9652,,0.0000,28.861,26.4942,,26.4888,,,,,,,0.0000E+00,,1.0000E-12,,8.0284,8.0264,0.9993,157.115,34.923,34.143,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:14,08-Apr-2025 05:19:14,32.97766,-120.35318,086.7 060.0,086.7,060.0,237.000,238.821,,8.0684,,8.0686,,8.0685,34.0103,,34.0097,34.0027,,34.0000,34.0049,2.3082,,2.4880,2.4702,2.2636,,2.4880,2.4725,2.4714,100.423,108.4785,107.8261,98.486,118.9061,107.8951,107.8606,0.0354,,,,2.9625,,0.0000,28.829,26.4900,,26.4839,,,,,,,0.0000E+00,,1.0000E-12,,8.0444,8.0446,0.9993,157.502,34.802,34.129,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:14,08-Apr-2025 05:19:14,32.97766,-120.35318,086.7 060.0,086.7,060.0,236.000,237.812,,8.0726,,8.0727,,8.0727,34.0101,,34.0095,34.0031,,34.0004,34.0050,2.3097,,2.4895,2.4718,2.2648,,2.4892,2.4738,2.4728,100.486,108.5424,107.8903,98.535,118.9727,107.9466,107.9185,0.0354,,,,2.9601,,0.0000,28.801,26.4892,,26.4836,,,,,,,0.0000E+00,,1.0000E-12,,8.0487,8.0488,0.9993,157.559,34.828,34.150,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:15,08-Apr-2025 05:19:15,32.97766,-120.35318,086.7 060.0,086.7,060.0,235.000,236.804,,8.0756,,8.0760,,8.0758,34.0098,,34.0092,34.0031,,34.0004,34.0048,2.3086,,2.4884,2.4707,2.2652,,2.4897,2.4742,2.4725,100.441,108.4968,107.8445,98.556,118.9251,107.9686,107.9066,0.0344,,,,2.9575,,0.0000,28.770,26.4885,,26.4831,,,,,,,0.0000E+00,,1.0000E-12,,8.0517,8.0522,0.9993,157.610,34.814,34.159,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:16,08-Apr-2025 05:19:16,32.97764,-120.35319,086.7 060.0,086.7,060.0,234.000,235.796,,8.0754,,8.0763,,8.0759,34.0098,,34.0092,34.0034,,34.0007,34.0050,2.3087,,2.4885,2.4708,2.2606,,2.4849,2.4694,2.4701,100.444,108.4998,107.8475,98.355,118.9283,107.7574,107.8025,0.0342,,,,2.9538,,0.0000,28.726,26.4885,,26.4833,,,,,,,0.0000E+00,,1.0000E-12,,8.0517,8.0526,0.9993,157.592,34.815,34.090,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:20,08-Apr-2025 05:19:20,32.97761,-120.35319,086.7 060.0,086.7,060.0,233.000,234.788,,8.0731,,8.0744,,8.0738,34.0090,,34.0084,34.0042,,34.0015,34.0050,2.3109,,2.4907,2.4730,2.2668,,2.4913,2.4759,2.4745,100.543,108.6002,107.9483,98.624,119.0331,108.0401,107.9942,0.0352,,,,2.9391,,0.0000,28.552,26.4882,,26.4842,,,,,,,0.0000E+00,,1.0000E-12,,8.0495,8.0508,0.9997,157.601,34.847,34.182,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:23,08-Apr-2025 05:19:23,32.97760,-120.35320,086.7 060.0,086.7,060.0,232.000,233.779,,8.0771,,8.0770,,8.0771,34.0085,,34.0079,34.0043,,34.0016,34.0048,2.3095,,2.4893,2.4716,2.2683,,2.4929,2.4775,2.4746,100.483,108.5394,107.8872,98.688,118.9696,108.1073,107.9973,0.0352,,,,2.9347,,0.0000,28.500,26.4872,,26.4839,,,,,,,0.0000E+00,,1.0000E-12,,8.0536,8.0535,0.9999,157.682,34.829,34.206,232,8.077,34.0069,,108.29,,,28.80,0.008,0.00,2.13,38.58
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:23,08-Apr-2025 05:19:23,32.97759,-120.35320,086.7 060.0,086.7,060.0,231.000,232.771,,8.0785,,8.0785,,8.0785,34.0083,,34.0077,34.0041,,34.0014,34.0046,2.3098,,2.4896,2.4719,2.2717,,2.4964,2.4811,2.4765,100.492,108.5485,107.8964,98.839,118.9791,108.2660,108.0812,0.0342,,,,2.9347,,0.0000,28.500,26.4868,,26.4835,,,,,,,0.0000E+00,,1.0000E-12,,8.0551,8.0551,0.9999,157.700,34.834,34.259,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:24,08-Apr-2025 05:19:24,32.97758,-120.35320,086.7 060.0,086.7,060.0,230.000,231.763,,8.0793,,8.0795,,8.0794,34.0081,,34.0075,34.0042,,34.0015,34.0045,2.3164,,2.4963,2.4786,2.2703,,2.4950,2.4796,2.4791,100.783,108.8437,108.1927,98.774,119.2872,108.1977,108.1952,0.0352,,,,2.9352,,0.0000,28.506,26.4865,,26.4834,,,,,,,0.0000E+00,,1.0000E-12,,8.0560,8.0562,0.9999,157.707,34.935,34.238,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:27,08-Apr-2025 05:19:27,32.97758,-120.35323,086.7 060.0,086.7,060.0,229.000,230.755,,8.0800,,8.0797,,8.0799,34.0080,,34.0074,34.0044,,34.0017,34.0046,2.3149,,2.4948,2.4771,2.2699,,2.4946,2.4792,2.4782,100.715,108.7747,108.1235,98.758,119.2152,108.1809,108.1522,0.0349,,,,2.9398,,0.0000,28.561,26.4863,,26.4835,,,,,,,0.0000E+00,,1.0000E-12,,8.0568,8.0565,1.0000,157.706,34.912,34.232,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:19:29,08-Apr-2025 05:19:29,32.97758,-120.35323,086.7 060.0,086.7,060.0,228.000,229.746,,8.0832,,8.0836,,8.0834,34.0076,,34.0070,34.0041,,34.0014,34.0042,2.3129,,2.4927,2.4751,2.2717,,2.4964,2.4811,2.4781,100.627,108.6854,108.0339,98.837,119.1220,108.2639,108.1489,0.0346,,,,2.9452,,0.0000,28.624,26.4855,,26.4827,,,,,,,0.0000E+00,,1.0000E-12,,8.0601,8.0605,1.0000,157.766,34.884,34.263,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:20,08-Apr-2025 05:20:20,32.97729,-120.35345,086.7 060.0,086.7,060.0,227.000,228.738,,8.0810,,8.0809,,8.0810,34.0078,,34.0072,34.0048,,34.0021,34.0047,2.3289,,2.5089,2.4914,2.2780,,2.5030,2.4877,2.4896,101.326,109.3945,108.7457,99.111,119.8620,108.5518,108.6488,0.0346,,,,2.9257,,0.0000,28.394,26.4859,,26.4836,,,,,,,0.0000E+00,,1.0000E-12,,8.0580,8.0579,1.0128,157.706,35.125,34.356,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:26,08-Apr-2025 05:20:26,32.97726,-120.35348,086.7 060.0,086.7,060.0,226.000,227.730,,8.0916,,8.0867,,8.0892,34.0077,,34.0071,34.0049,,34.0022,34.0047,2.3336,,2.5137,2.4962,2.2893,,2.5148,2.4996,2.4979,101.532,109.6035,108.9555,99.604,120.0801,109.0698,109.0127,0.0342,,,,2.9171,,0.0000,28.292,26.4843,,26.4829,,,,,,,0.0000E+00,,1.0000E-12,,8.0687,8.0638,1.0143,157.849,35.204,34.531,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:29,08-Apr-2025 05:20:29,32.97724,-120.35350,086.7 060.0,086.7,060.0,225.000,226.722,,8.1269,,8.1241,,8.1255,34.0051,,34.0045,34.0015,,33.9988,34.0017,2.3346,,2.5147,2.4972,2.2876,,2.5130,2.4978,2.4975,101.575,109.6471,108.9993,99.531,120.1256,108.9931,108.9962,0.0342,,,,2.9092,,0.0000,28.199,26.4770,,26.4746,,,,,,,0.0000E+00,,1.0000E-12,,8.1040,8.1012,1.0144,158.542,35.246,34.534,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:30,08-Apr-2025 05:20:30,32.97724,-120.35350,086.7 060.0,086.7,060.0,224.000,225.714,,8.1285,,8.1277,,8.1281,34.0051,,34.0045,34.0013,,33.9986,34.0016,2.3304,,2.5105,2.4929,2.2847,,2.5100,2.4948,2.4939,101.389,109.4584,108.8099,99.403,119.9287,108.8586,108.8343,0.0343,,,,2.9046,,0.0000,28.144,26.4768,,26.4739,,,,,,,0.0000E+00,,1.0000E-12,,8.1058,8.1049,1.0144,158.543,35.183,34.492,,,,,,,,,,,,
