Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:06,01-Apr-2025 04:40:06,32.41454,-119.96000,090.0 060.0,090.0,060.0,269.000,271.075,,8.1450,,8.1498,,8.1474,34.1761,,34.1755,34.1746,,34.1719,34.1737,1.2042,,1.3697,1.3645,1.1972,,1.3767,1.3711,1.3678,52.386,59.7498,58.4821,52.081,68.0527,58.6447,58.5634,0.0354,,,,3.1556,,0.0000,31.703,26.6093,,26.6074,,,,,,,0.0000E+00,,5.9146E-02,,8.1175,8.1223,0.5810,146.870,18.208,18.104,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:07,01-Apr-2025 04:40:07,32.41452,-119.96000,090.0 060.0,090.0,060.0,270.000,272.083,,8.1153,,8.1183,,8.1168,34.1768,,34.1762,34.1760,,34.1733,34.1748,1.1982,,1.3637,1.3583,1.1921,,1.3714,1.3658,1.3621,52.125,59.4850,58.2131,51.858,67.7764,58.4095,58.3113,0.0354,,,,3.1610,,0.0000,31.767,26.6142,,26.6132,,,,,,,0.0000E+00,,6.0669E-02,,8.0877,8.0907,0.5824,146.403,18.105,18.014,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:08,01-Apr-2025 04:40:08,32.41452,-119.96002,090.0 060.0,090.0,060.0,271.000,273.091,,8.1056,,8.1060,,8.1058,34.1773,,34.1767,34.1764,,34.1737,34.1752,1.2014,,1.3669,1.3616,1.1889,,1.3681,1.3624,1.3620,52.262,59.6240,58.3543,51.721,67.9215,58.2650,58.3097,0.0354,,,,3.1640,,0.0000,31.802,26.6161,,26.6154,,,,,,,0.0000E+00,,5.9760E-02,,8.0779,8.0784,0.5839,146.238,18.149,17.961,271,8.008,34.1732,1.459,63.47,,,31.96,0.009,0.00,2.54,47.77
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:09,01-Apr-2025 04:40:09,32.41452,-119.96002,090.0 060.0,090.0,060.0,272.000,274.100,,8.0974,,8.0991,,8.0983,34.1762,,34.1756,34.1755,,34.1728,34.1742,1.1952,,1.3606,1.3553,1.1888,,1.3679,1.3623,1.3588,51.993,59.3511,58.0771,51.718,67.6367,58.2618,58.1695,0.0354,,,,3.1658,,0.0000,31.824,26.6165,,26.6156,,,,,,,0.0000E+00,,5.5320E-02,,8.0696,8.0713,0.5854,146.216,18.052,17.957,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:10,01-Apr-2025 04:40:10,32.41452,-119.96002,090.0 060.0,090.0,060.0,273.000,275.108,,8.0683,,8.0704,,8.0694,34.1748,,34.1742,34.1746,,34.1719,34.1731,1.1983,,1.3638,1.3584,1.1911,,1.3703,1.3647,1.3616,52.127,59.4870,58.2152,51.814,67.7786,58.3631,58.2892,0.0354,,,,3.1671,,0.0000,31.839,26.6197,,26.6192,,,,,,,0.0000E+00,,5.7528E-02,,8.0405,8.0426,0.5869,145.907,18.087,17.979,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:12,01-Apr-2025 04:40:12,32.41451,-119.96002,090.0 060.0,090.0,060.0,274.000,276.116,,8.0322,,8.0377,,8.0350,34.1721,,34.1715,34.1721,,34.1694,34.1705,1.1946,,1.3600,1.3546,1.1859,,1.3649,1.3593,1.3570,51.969,59.3268,58.0524,51.588,67.6113,58.1247,58.0886,0.0354,,,,3.1677,,0.0000,31.846,26.6230,,26.6222,,,,,,,0.0000E+00,,5.4714E-02,,8.0044,8.0099,0.5883,145.596,18.017,17.887,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:13,01-Apr-2025 04:40:13,32.41450,-119.96002,090.0 060.0,090.0,060.0,275.000,277.125,,8.0058,,8.0074,,8.0066,34.1695,,34.1689,34.1700,,34.1673,34.1681,1.1922,,1.3576,1.3522,1.1761,,1.3547,1.3490,1.3506,51.861,59.2172,57.9411,51.164,67.4970,57.6776,57.8094,0.0354,,,,3.1681,,0.0000,31.851,26.6248,,26.6250,,,,,,,0.0000E+00,,5.8607E-02,,7.9780,7.9795,0.5898,145.421,17.969,17.728,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:14,01-Apr-2025 04:40:14,32.41450,-119.96002,090.0 060.0,090.0,060.0,276.000,278.133,,7.9745,,7.9775,,7.9760,34.1681,,34.1675,34.1686,,34.1659,34.1667,1.1896,,1.3549,1.3495,1.1840,,1.3629,1.3573,1.3534,51.748,59.1026,57.8246,51.506,67.3773,58.0383,57.9315,0.0354,,,,3.1682,,0.0000,31.852,26.6283,,26.6284,,,,,,,0.0000E+00,,6.0093E-02,,7.9466,7.9496,0.5913,145.088,17.917,17.834,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:15,01-Apr-2025 04:40:15,32.41450,-119.96004,090.0 060.0,090.0,060.0,277.000,279.142,,7.9571,,7.9577,,7.9574,34.1692,,34.1686,34.1698,,34.1671,34.1679,1.1832,,1.3485,1.3430,1.1817,,1.3605,1.3549,1.3490,51.471,58.8216,57.5391,51.404,67.0841,57.9307,57.7349,0.0362,,,,3.1686,,0.0000,31.857,26.6318,,26.6322,,,,,,,0.0000E+00,,5.8692E-02,,7.9291,7.9298,0.5927,144.765,17.814,17.791,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:17,01-Apr-2025 04:40:17,32.41450,-119.96004,090.0 060.0,090.0,060.0,278.000,280.150,,7.9526,,7.9533,,7.9530,34.1693,,34.1687,34.1694,,34.1667,34.1677,1.1789,,1.3441,1.3386,1.1692,,1.3475,1.3418,1.3402,51.283,58.6309,57.3454,50.863,66.8851,57.3601,57.3528,0.0351,,,,3.1705,,0.0000,31.879,26.6326,,26.6326,,,,,,,0.0000E+00,,5.6808E-02,,7.9245,7.9253,0.5942,144.707,17.747,17.602,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:18,01-Apr-2025 04:40:18,32.41448,-119.96004,090.0 060.0,090.0,060.0,279.000,281.159,,7.9470,,7.9477,,7.9474,34.1692,,34.1686,34.1689,,34.1662,34.1674,1.1600,,1.3250,1.3193,1.1545,,1.3322,1.3265,1.3229,50.462,57.7981,56.4993,50.222,66.0159,56.6841,56.5917,0.0359,,,,3.1750,,0.0000,31.932,26.6334,,26.6330,,,,,,,0.0000E+00,,5.5558E-02,,7.9188,7.9195,0.5956,144.650,17.461,17.378,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:19,01-Apr-2025 04:40:19,32.41448,-119.96004,090.0 060.0,090.0,060.0,280.000,282.167,,7.9302,,7.9316,,7.9309,34.1698,,34.1692,34.1694,,34.1667,34.1680,1.1547,,1.3196,1.3138,1.1473,,1.3247,1.3189,1.3164,50.231,57.5637,56.2612,49.908,65.7714,56.3529,56.3071,0.0356,,,,3.1793,,0.0000,31.983,26.6363,,26.6358,,,,,,,0.0000E+00,,5.3708E-02,,7.9020,7.9034,0.5971,144.382,17.374,17.263,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:20,01-Apr-2025 04:40:20,32.41448,-119.96004,090.0 060.0,090.0,060.0,281.000,283.175,,7.9176,,7.9195,,7.9186,34.1699,,34.1693,34.1696,,34.1669,34.1681,1.1481,,1.3129,1.3071,1.1396,,1.3167,1.3109,1.3090,49.942,57.2706,55.9634,49.573,65.4655,55.9996,55.9815,0.0354,,,,3.1832,,0.0000,32.029,26.6383,,26.6377,,,,,,,0.0000E+00,,5.6249E-02,,7.8893,7.8912,0.5986,144.205,17.270,17.143,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:21,01-Apr-2025 04:40:21,32.41448,-119.96004,090.0 060.0,090.0,060.0,282.000,284.184,,7.9011,,7.9029,,7.9020,34.1704,,34.1698,34.1703,,34.1676,34.1687,1.1369,,1.3016,1.2956,1.1351,,1.3120,1.3062,1.3009,49.456,56.7776,55.4626,49.377,64.9510,55.7929,55.6278,0.0354,,,,3.1873,,0.0000,32.078,26.6411,,26.6407,,,,,,,0.0000E+00,,6.2045E-02,,7.8728,7.8745,0.6000,143.948,17.095,17.069,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:22,01-Apr-2025 04:40:22,32.41448,-119.96005,090.0 060.0,090.0,060.0,283.000,285.192,,7.8834,,7.8859,,7.8847,34.1705,,34.1699,34.1707,,34.1680,34.1690,1.1329,,1.2975,1.2916,1.1325,,1.3093,1.3035,1.2976,49.282,56.6011,55.2832,49.267,64.7668,55.6769,55.4801,0.0354,,,,3.1936,,0.0000,32.152,26.6438,,26.6436,,,,,,,0.0000E+00,,5.8501E-02,,7.8550,7.8575,0.6015,143.700,17.028,17.024,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:23,01-Apr-2025 04:40:23,32.41447,-119.96006,090.0 060.0,090.0,060.0,284.000,286.201,,7.8574,,7.8620,,7.8597,34.1710,,34.1704,34.1711,,34.1684,34.1694,1.1150,,1.2794,1.2732,1.1105,,1.2864,1.2805,1.2769,48.504,55.8119,54.4815,48.307,63.9432,54.6644,54.5730,0.0360,,,,3.2067,,0.0000,32.307,26.6480,,26.6474,,,,,,,0.0000E+00,,5.6571E-02,,7.8289,7.8335,0.6029,143.301,16.750,16.683,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:25,01-Apr-2025 04:40:25,32.41446,-119.96006,090.0 060.0,090.0,060.0,285.000,287.209,,7.8234,,7.8265,,7.8250,34.1716,,34.1710,34.1720,,34.1693,34.1702,1.1117,,1.2760,1.2699,1.1039,,1.2795,1.2736,1.2718,48.359,55.6648,54.3320,48.022,63.7897,54.3638,54.3479,0.0358,,,,3.2186,,0.0000,32.448,26.6535,,26.6533,,,,,,,0.0000E+00,,5.5902E-02,,7.7949,7.7980,0.6043,142.781,16.687,16.572,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:26,01-Apr-2025 04:40:26,32.41446,-119.96006,090.0 060.0,090.0,060.0,286.000,288.218,,7.8073,,7.8073,,7.8073,34.1721,,34.1715,34.1726,,34.1699,34.1707,1.1014,,1.2656,1.2593,1.0982,,1.2735,1.2676,1.2635,47.910,55.2093,53.8693,47.772,63.3143,54.1002,53.9848,0.0366,,,,3.2273,,0.0000,32.551,26.6562,,26.6566,,,,,,,0.0000E+00,,5.1159E-02,,7.7787,7.7788,0.6058,142.528,16.526,16.479,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:27,01-Apr-2025 04:40:27,32.41446,-119.96006,090.0 060.0,090.0,060.0,287.000,289.226,,7.8008,,7.8014,,7.8011,34.1723,,34.1717,34.1725,,34.1698,34.1708,1.0923,,1.2564,1.2500,1.0894,,1.2644,1.2584,1.2542,47.514,54.8076,53.4612,47.390,62.8951,53.6973,53.5793,0.0361,,,,3.2357,,0.0000,32.650,26.6573,,26.6574,,,,,,,0.0000E+00,,5.2182E-02,,7.7721,7.7728,0.6072,142.435,16.387,16.345,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:28,01-Apr-2025 04:40:28,32.41446,-119.96007,090.0 060.0,090.0,060.0,288.000,290.234,,7.7861,,7.7892,,7.7877,34.1723,,34.1717,34.1724,,34.1697,34.1707,1.0878,,1.2518,1.2454,1.0808,,1.2554,1.2494,1.2474,47.319,54.6098,53.2602,47.016,62.6887,53.3029,53.2816,0.0354,,,,3.2444,,0.0000,32.753,26.6595,,26.6591,,,,,,,0.0000E+00,,5.2496E-02,,7.7574,7.7604,0.6087,142.240,16.315,16.211,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:29,01-Apr-2025 04:40:29,32.41446,-119.96008,090.0 060.0,090.0,060.0,289.000,291.243,,7.7646,,7.7669,,7.7658,34.1734,,34.1728,34.1736,,34.1709,34.1719,1.0761,,1.2400,1.2335,1.0727,,1.2470,1.2409,1.2372,46.811,54.0945,52.7367,46.662,62.1509,52.9295,52.8331,0.0359,,,,3.2523,,0.0000,32.847,26.6635,,26.6633,,,,,,,0.0000E+00,,5.5812E-02,,7.7358,7.7381,0.6101,141.869,16.132,16.081,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:30,01-Apr-2025 04:40:30,32.41445,-119.96008,090.0 060.0,090.0,060.0,290.000,292.251,,7.7548,,7.7549,,7.7549,34.1744,,34.1738,34.1745,,34.1718,34.1728,1.0737,,1.2376,1.2310,1.0675,,1.2415,1.2355,1.2333,46.703,53.9849,52.6254,46.436,62.0366,52.6912,52.6583,0.0360,,,,3.2591,,0.0000,32.927,26.6657,,26.6658,,,,,,,0.0000E+00,,5.4363E-02,,7.7259,7.7260,0.6115,141.666,16.091,15.999,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:31,01-Apr-2025 04:40:31,32.41444,-119.96008,090.0 060.0,090.0,060.0,291.000,293.260,,7.7492,,7.7505,,7.7499,34.1746,,34.1740,34.1743,,34.1716,34.1728,1.0697,,1.2335,1.2269,1.0630,,1.2369,1.2308,1.2289,46.531,53.8104,52.4482,46.240,61.8545,52.4844,52.4663,0.0360,,,,3.2649,,0.0000,32.996,26.6667,,26.6663,,,,,,,0.0000E+00,,5.1259E-02,,7.7202,7.7215,0.6129,141.587,16.030,15.930,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:32,01-Apr-2025 04:40:32,32.41444,-119.96008,090.0 060.0,090.0,060.0,292.000,294.268,,7.7384,,7.7391,,7.7388,34.1756,,34.1750,34.1753,,34.1726,34.1738,1.0639,,1.2276,1.2210,1.0576,,1.2312,1.2252,1.2231,46.281,53.5568,52.1905,46.007,61.5898,52.2387,52.2146,0.0359,,,,3.2704,,0.0000,33.061,26.6691,,26.6687,,,,,,,0.0000E+00,,5.0703E-02,,7.7094,7.7101,0.6144,141.374,15.940,15.846,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:33,01-Apr-2025 04:40:33,32.41443,-119.96008,090.0 060.0,090.0,060.0,293.000,295.277,,7.7321,,7.7325,,7.7323,34.1765,,34.1759,34.1759,,34.1732,34.1746,1.0560,,1.2196,1.2129,1.0535,,1.2270,1.2209,1.2169,45.935,53.2059,51.8339,45.827,61.2235,52.0489,51.9414,0.0354,,,,3.2773,,0.0000,33.142,26.6707,,26.6701,,,,,,,0.0000E+00,,5.0825E-02,,7.7030,7.7034,0.6158,141.237,15.819,15.782,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:35,01-Apr-2025 04:40:35,32.41442,-119.96008,090.0 060.0,090.0,060.0,294.000,296.285,,7.7232,,7.7250,,7.7241,34.1770,,34.1764,34.1760,,34.1733,34.1749,1.0355,,1.1989,1.1920,1.0304,,1.2029,1.1967,1.1944,45.045,52.3030,50.9167,44.823,60.2814,50.9900,50.9534,0.0354,,,,3.2855,,0.0000,33.239,26.6724,,26.6713,,,,,,,0.0000E+00,,5.0399E-02,,7.6940,7.6958,0.6172,141.089,15.509,15.433,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:36,01-Apr-2025 04:40:36,32.41442,-119.96008,090.0 060.0,090.0,060.0,295.000,297.294,,7.7072,,7.7086,,7.7079,34.1782,,34.1776,34.1772,,34.1745,34.1761,1.0191,,1.1822,1.1752,1.0184,,1.1904,1.1842,1.1797,44.329,51.5767,50.1789,44.300,59.5234,50.4384,50.3087,0.0364,,,,3.2912,,0.0000,33.307,26.6757,,26.6747,,,,,,,0.0000E+00,,5.0789E-02,,7.6779,7.6794,0.6186,140.784,15.257,15.248,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:37,01-Apr-2025 04:40:37,32.41442,-119.96008,090.0 060.0,090.0,060.0,296.000,298.302,,7.6933,,7.6943,,7.6938,34.1795,,34.1789,34.1787,,34.1760,34.1775,0.9955,,1.1583,1.1511,0.9979,,1.1690,1.1628,1.1570,43.304,50.5370,49.1225,43.409,58.4383,49.4987,49.3106,0.0356,,,,3.2949,,0.0000,33.350,26.6787,,26.6780,,,,,,,0.0000E+00,,4.9497E-02,,7.6640,7.6650,0.6201,140.509,14.900,14.936,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:38,01-Apr-2025 04:40:38,32.41442,-119.96008,090.0 060.0,090.0,060.0,297.000,299.311,,7.6854,,7.6860,,7.6857,34.1805,,34.1799,34.1799,,34.1772,34.1786,0.9642,,1.1266,1.1191,0.9677,,1.1375,1.1312,1.1252,41.942,49.1554,47.7189,42.093,56.9964,48.1108,47.9149,0.0354,,,,3.2983,,0.0000,33.391,26.6806,,26.6801,,,,,,,0.0000E+00,,5.3976E-02,,7.6560,7.6566,0.6215,140.335,14.429,14.481,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:39,01-Apr-2025 04:40:39,32.41442,-119.96010,090.0 060.0,090.0,060.0,298.000,300.319,,7.6658,,7.6694,,7.6676,34.1804,,34.1798,34.1799,,34.1772,34.1785,0.9433,,1.1055,1.0977,0.9412,,1.1099,1.1035,1.1006,41.033,48.2333,46.7821,40.943,56.0341,46.8979,46.8400,0.0354,,,,3.3026,,0.0000,33.441,26.6834,,26.6825,,,,,,,0.0000E+00,,5.1723E-02,,7.6363,7.6399,0.6229,140.076,14.110,14.080,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:40,01-Apr-2025 04:40:40,32.41440,-119.96010,090.0 060.0,090.0,060.0,299.000,301.328,,7.6225,,7.6242,,7.6234,34.1895,,34.1889,34.1890,,34.1863,34.1876,0.9315,,1.0935,1.0856,0.9298,,1.0980,1.0916,1.0886,40.518,47.7109,46.2514,40.445,55.4890,46.3727,46.3121,0.0359,,,,3.3081,,0.0000,33.507,26.6968,,26.6962,,,,,,,0.0000E+00,,5.1344E-02,,7.5930,7.5947,0.6243,138.801,13.920,13.896,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:41,01-Apr-2025 04:40:41,32.41440,-119.96010,090.0 060.0,090.0,060.0,300.000,302.337,,7.6215,,7.6212,,7.6214,34.1941,,34.1935,34.1940,,34.1913,34.1924,0.9231,,1.0850,1.0770,0.9213,,1.0892,1.0827,1.0799,40.154,47.3416,45.8763,40.077,55.1036,45.9846,45.9305,0.0360,,,,3.3133,,0.0000,33.568,26.7006,,26.7006,,,,,,,0.0000E+00,,4.8055E-02,,7.5919,7.5916,0.6257,138.458,13.796,13.769,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:42,01-Apr-2025 04:40:42,32.41438,-119.96010,090.0 060.0,090.0,060.0,301.000,303.345,,7.6251,,7.6251,,7.6251,34.1957,,34.1951,34.1951,,34.1924,34.1938,0.9171,,1.0789,1.0709,0.9167,,1.0844,1.0779,1.0744,39.891,47.0748,45.6052,39.873,54.8252,45.7694,45.6873,0.0354,,,,3.3185,,0.0000,33.630,26.7013,,26.7008,,,,,,,0.0000E+00,,5.1156E-02,,7.5954,7.5954,0.6271,138.411,13.706,13.700,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:43,01-Apr-2025 04:40:43,32.41438,-119.96010,090.0 060.0,090.0,060.0,302.000,304.353,,7.6293,,7.6289,,7.6291,34.1979,,34.1973,34.1965,,34.1938,34.1956,0.9108,,1.0725,1.0645,0.9108,,1.0782,1.0717,1.0681,39.618,46.7979,45.3239,39.620,54.5362,45.5026,45.4133,0.0354,,,,3.3250,,0.0000,33.706,26.7025,,26.7015,,,,,,,0.0000E+00,,5.1215E-02,,7.5995,7.5991,0.6285,138.324,13.614,13.615,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:44,01-Apr-2025 04:40:44,32.41438,-119.96010,090.0 060.0,090.0,060.0,303.000,305.362,,7.6317,,7.6317,,7.6317,34.1992,,34.1986,34.1977,,34.1950,34.1968,0.9080,,1.0697,1.0616,0.9074,,1.0747,1.0682,1.0649,39.495,46.6731,45.1971,39.472,54.4060,45.3465,45.2718,0.0354,,,,3.3316,,0.0000,33.784,26.7032,,26.7020,,,,,,,0.0000E+00,,4.9173E-02,,7.6018,7.6017,0.6299,138.275,13.573,13.565,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:45,01-Apr-2025 04:40:45,32.41438,-119.96010,090.0 060.0,090.0,060.0,304.000,306.371,,7.6255,,7.6263,,7.6259,34.1994,,34.1988,34.1979,,34.1952,34.1970,0.9111,,1.0729,1.0648,0.9084,,1.0757,1.0692,1.0670,39.631,46.8111,45.3373,39.514,54.5499,45.3908,45.3641,0.0354,,,,3.3377,,0.0000,33.857,26.7042,,26.7029,,,,,,,0.0000E+00,,5.1152E-02,,7.5955,7.5963,0.6313,138.191,13.618,13.577,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:47,01-Apr-2025 04:40:47,32.41437,-119.96010,090.0 060.0,090.0,060.0,305.000,307.379,,7.6219,,7.6219,,7.6219,34.1995,,34.1989,34.1980,,34.1953,34.1971,0.9077,,1.0694,1.0613,0.9059,,1.0731,1.0666,1.0640,39.484,46.6620,45.1858,39.406,54.3943,45.2769,45.2314,0.0354,,,,3.3433,,0.0000,33.923,26.7048,,26.7037,,,,,,,0.0000E+00,,4.9201E-02,,7.5919,7.5918,0.6327,138.149,13.566,13.539,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:48,01-Apr-2025 04:40:48,32.41436,-119.96010,090.0 060.0,090.0,060.0,306.000,308.388,,7.6202,,7.6202,,7.6202,34.1995,,34.1989,34.1978,,34.1951,34.1970,0.9009,,1.0625,1.0543,0.9007,,1.0677,1.0611,1.0577,39.187,46.3607,44.8797,39.179,54.0799,45.0375,44.9586,0.0358,,,,3.3487,,0.0000,33.987,26.7051,,26.7038,,,,,,,0.0000E+00,,4.9343E-02,,7.5900,7.5900,0.6341,138.137,13.463,13.460,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:49,01-Apr-2025 04:40:49,32.41436,-119.96010,090.0 060.0,090.0,060.0,307.000,309.396,,7.6175,,7.6182,,7.6179,34.1994,,34.1988,34.1976,,34.1949,34.1969,0.8898,,1.0513,1.0430,0.8906,,1.0572,1.0506,1.0468,38.706,45.8728,44.3840,38.739,53.5707,44.5735,44.4788,0.0361,,,,3.3524,,0.0000,34.030,26.7054,,26.7039,,,,,,,0.0000E+00,,4.5422E-02,,7.5872,7.5879,0.6355,138.125,13.297,13.309,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:50,01-Apr-2025 04:40:50,32.41436,-119.96010,090.0 060.0,090.0,060.0,308.000,310.405,,7.6018,,7.6042,,7.6030,34.1987,,34.1981,34.1971,,34.1944,34.1963,0.8810,,1.0424,1.0340,0.8828,,1.0491,1.0424,1.0382,38.322,45.4832,43.9883,38.400,53.1642,44.2159,44.1021,0.0359,,,,3.3549,,0.0000,34.060,26.7071,,26.7055,,,,,,,0.0000E+00,,5.0048E-02,,7.5715,7.5738,0.6368,137.968,13.160,13.188,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:51,01-Apr-2025 04:40:51,32.41434,-119.96010,090.0 060.0,090.0,060.0,309.000,311.413,,7.5717,,7.5736,,7.5727,34.1997,,34.1991,34.1988,,34.1961,34.1976,0.8728,,1.0341,1.0256,0.8724,,1.0382,1.0316,1.0286,37.967,45.1231,43.6224,37.949,52.7884,43.7403,43.6814,0.0366,,,,3.3571,,0.0000,34.086,26.7122,,26.7112,,,,,,,0.0000E+00,,4.7257E-02,,7.5413,7.5432,0.6382,137.482,13.030,13.024,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:52,01-Apr-2025 04:40:52,32.41434,-119.96011,090.0 060.0,090.0,060.0,310.000,312.422,,7.5598,,7.5608,,7.5603,34.2008,,34.2002,34.1999,,34.1972,34.1987,0.8559,,1.0169,1.0083,0.8578,,1.0230,1.0163,1.0123,37.232,44.3775,42.8649,37.315,52.0103,43.0716,42.9683,0.0358,,,,3.3596,,0.0000,34.116,26.7148,,26.7140,,,,,,,0.0000E+00,,4.9816E-02,,7.5294,7.5304,0.6396,137.249,12.774,12.803,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:54,01-Apr-2025 04:40:54,32.41434,-119.96012,090.0 060.0,090.0,060.0,311.000,313.430,,7.5460,,7.5473,,7.5467,34.2030,,34.2024,34.2019,,34.1992,34.2008,0.8420,,1.0029,0.9941,0.8426,,1.0072,1.0004,0.9973,36.627,43.7638,42.2415,36.653,51.3698,42.3735,42.3075,0.0364,,,,3.3629,,0.0000,34.155,26.7186,,26.7175,,,,,,,0.0000E+00,,5.0707E-02,,7.5155,7.5168,0.6410,136.901,12.563,12.572,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:55,01-Apr-2025 04:40:55,32.41434,-119.96012,090.0 060.0,090.0,060.0,312.000,314.439,,7.5399,,7.5405,,7.5402,34.2051,,34.2045,34.2040,,34.2013,34.2029,0.8344,,0.9952,0.9863,0.8325,,0.9966,0.9899,0.9881,36.293,43.4250,41.8972,36.212,51.0163,41.9084,41.9028,0.0354,,,,3.3653,,0.0000,34.183,26.7211,,26.7201,,,,,,,0.0000E+00,,4.7967E-02,,7.5093,7.5099,0.6424,136.673,12.447,12.419,,,,,,,,,,,,
