Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:28,22-Mar-2025 23:59:28,30.51558,-122.25386,093.3 100.0,093.3,100.0,240.000,241.796,,8.9045,,8.9103,,8.9074,34.0379,,34.0373,34.0324,,34.0297,34.0335,2.5937,,2.7772,,2.5302,,2.7658,,,112.858,121.0926,120.8451,110.094,132.0701,120.6315,120.7383,0.0342,,,,2.7450,,0.0000,26.196,26.3839,,26.3787,,,,,,,0.0000E+00,,1.0000E-12,,8.8787,8.8845,1.1493,168.045,39.852,38.879,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:29,22-Mar-2025 23:59:29,30.51558,-122.25387,093.3 100.0,093.3,100.0,239.000,240.788,,8.9304,,8.9306,,8.9305,34.0359,,34.0353,34.0299,,34.0272,34.0313,2.6541,,2.8383,,2.5763,,2.8139,,,115.488,123.7604,123.5091,112.099,134.8543,122.7357,123.1224,0.0342,,,,2.7402,,0.0000,26.140,26.3782,,26.3736,,,,,,,0.0000E+00,,1.0000E-12,,8.9046,8.9048,1.1493,168.574,40.803,39.604,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:29,22-Mar-2025 23:59:29,30.51558,-122.25388,093.3 100.0,093.3,100.0,238.000,239.780,,8.9484,,8.9472,,8.9478,34.0329,,34.0323,34.0272,,34.0245,34.0284,2.7135,,2.8985,,2.6314,,2.8713,,,118.070,126.3796,126.1245,114.501,137.5877,125.2565,125.6905,0.0342,,,,2.7360,,0.0000,26.091,26.3731,,26.3688,,,,,,,0.0000E+00,,1.0000E-12,,8.9227,8.9215,1.1493,169.048,41.731,40.467,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:30,22-Mar-2025 23:59:30,30.51558,-122.25388,093.3 100.0,093.3,100.0,237.000,238.772,,8.9614,,8.9598,,8.9606,34.0307,,34.0301,34.0252,,34.0225,34.0263,2.7312,,2.9164,,2.6638,,2.9050,,,118.840,127.1607,126.9044,115.911,138.4028,126.7363,126.8204,0.0342,,,,2.7319,,0.0000,26.043,26.3693,,26.3652,,,,,,,0.0000E+00,,1.0000E-12,,8.9358,8.9342,1.1493,169.393,42.014,40.976,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:31,22-Mar-2025 23:59:31,30.51558,-122.25388,093.3 100.0,093.3,100.0,236.000,237.764,,8.9471,,8.9497,,8.9484,34.0117,,34.0111,34.0112,,34.0085,34.0098,2.7080,,2.8929,,2.6764,,2.9182,,,117.832,126.1382,125.8834,116.457,137.3357,127.3093,126.5964,0.0342,,,,2.7273,,0.0000,25.989,26.3567,,26.3558,,,,,,,0.0000E+00,,1.0000E-12,,8.9216,8.9242,1.1493,170.562,41.639,41.156,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:32,22-Mar-2025 23:59:32,30.51558,-122.25388,093.3 100.0,093.3,100.0,235.000,236.756,,8.9175,,8.9191,,8.9183,34.0014,,34.0008,33.9994,,33.9967,33.9988,2.6896,,2.8743,,2.6818,,2.9238,,,117.035,125.3297,125.0761,116.694,136.4920,127.5580,126.3171,0.0342,,,,2.7211,,0.0000,25.916,26.3532,,26.3514,,,,,,,0.0000E+00,,1.0000E-12,,8.8922,8.8938,1.1493,170.851,41.328,41.208,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:34,22-Mar-2025 23:59:34,30.51558,-122.25389,093.3 100.0,093.3,100.0,234.000,235.748,,8.9253,,8.9187,,8.9220,34.0106,,34.0100,33.9997,,33.9970,34.0035,2.7857,,2.9716,,2.7269,,2.9708,,,121.213,129.5679,129.3081,118.656,140.9149,129.6171,129.4626,0.0342,,,,2.7072,,0.0000,25.754,26.3591,,26.3516,,,,,,,0.0000E+00,,1.0000E-12,,8.9001,8.8935,1.1493,170.276,42.813,41.901,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:35,22-Mar-2025 23:59:35,30.51558,-122.25390,093.3 100.0,093.3,100.0,233.000,234.740,,8.9623,,8.9561,,8.9592,34.0031,,34.0025,33.9983,,33.9956,33.9991,2.8692,,3.0562,,2.8053,,3.0525,,,124.850,133.2572,132.9922,122.068,144.7652,133.1979,133.0951,0.0342,,,,2.6961,,0.0000,25.624,26.3474,,26.3447,,,,,,,0.0000E+00,,1.0000E-12,,8.9372,8.9309,1.1493,171.381,44.131,43.141,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:36,22-Mar-2025 23:59:36,30.51558,-122.25390,093.3 100.0,093.3,100.0,232.000,233.732,,9.0187,,9.0182,,9.0185,33.9917,,33.9911,33.9864,,33.9837,33.9874,2.8713,,3.0583,,2.8088,,3.0562,,,124.944,133.3526,133.0874,122.222,144.8647,133.3595,133.2235,0.0342,,,,2.6919,,0.0000,25.575,26.3296,,26.3255,,,,,,,0.0000E+00,,1.0000E-12,,8.9936,8.9931,1.1493,173.076,44.216,43.250,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:37,22-Mar-2025 23:59:37,30.51558,-122.25390,093.3 100.0,093.3,100.0,231.000,232.724,,9.0172,,9.0167,,9.0170,33.9797,,33.9791,33.9752,,33.9725,33.9758,2.8636,,3.0505,,2.8037,,3.0508,,,124.609,133.0128,132.7480,122.004,144.5100,133.1307,132.9394,0.0342,,,,2.6881,,0.0000,25.531,26.3204,,26.3170,,,,,,,0.0000E+00,,1.0000E-12,,8.9922,8.9916,1.1493,173.927,44.092,43.168,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:38,22-Mar-2025 23:59:38,30.51557,-122.25390,093.3 100.0,093.3,100.0,230.000,231.716,,9.0180,,9.0178,,9.0179,33.9783,,33.9777,33.9739,,33.9712,33.9745,2.8540,,3.0408,,2.7979,,3.0448,,,124.189,132.5867,132.3226,121.749,144.0654,132.8631,132.5929,0.0342,,,,2.6840,,0.0000,25.483,26.3192,,26.3158,,,,,,,0.0000E+00,,1.0000E-12,,8.9930,8.9929,1.1493,174.020,43.943,43.079,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:59:46,22-Mar-2025 23:59:46,30.51556,-122.25395,093.3 100.0,093.3,100.0,229.000,230.708,,9.0270,,9.0266,,9.0268,33.9778,,33.9772,33.9745,,33.9718,33.9745,2.8781,,3.0652,,2.8181,,3.0658,,,125.239,133.6518,133.3862,122.628,145.1770,133.7856,133.5859,0.0342,,,,2.6538,,0.0000,25.130,26.3173,,26.3148,,,,,,,0.0000E+00,,1.0000E-12,,9.0022,9.0018,1.1513,174.181,44.324,43.398,229,9.027,33.9880,,133.37,,,25.16,0.008,0.04,1.90,30.23
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:06,23-Mar-2025 00:00:06,30.51552,-122.25404,093.3 100.0,093.3,100.0,228.000,229.700,,9.0486,,9.0497,,9.0492,33.9746,,33.9740,33.9710,,33.9683,33.9712,2.9117,,3.0993,,2.8723,,3.1223,,,126.702,135.1359,134.8681,124.990,146.7257,136.2644,135.5663,0.0342,,,,2.6235,,0.0000,24.776,26.3114,,26.3084,,,,,,,0.0000E+00,,1.0000E-12,,9.0239,9.0250,1.1571,174.736,44.862,44.255,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:09,23-Mar-2025 00:00:09,30.51552,-122.25406,093.3 100.0,093.3,100.0,227.000,228.692,,9.0501,,9.0683,,9.0592,33.9706,,33.9700,33.9634,,33.9607,33.9654,3.0359,,3.2251,,2.9667,,3.2207,,,132.107,140.6187,140.3430,129.100,152.4476,140.5777,140.4604,0.0342,,,,2.6090,,0.0000,24.606,26.3080,,26.2995,,,,,,,0.0000E+00,,1.0000E-12,,9.0255,9.0436,1.1574,175.038,46.775,45.727,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:11,23-Mar-2025 00:00:11,30.51552,-122.25406,093.3 100.0,093.3,100.0,226.000,227.683,,9.0941,,9.1040,,9.0991,33.9586,,33.9580,33.9506,,33.9479,33.9530,3.1452,,3.3358,,3.0656,,3.3238,,,136.868,145.4483,145.1655,133.404,157.4877,145.0947,145.1301,0.0342,,,,2.5954,,0.0000,24.447,26.2916,,26.2837,,,,,,,0.0000E+00,,1.0000E-12,,9.0695,9.0794,1.1574,176.589,48.504,47.284,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:11,23-Mar-2025 00:00:11,30.51552,-122.25406,093.3 100.0,093.3,100.0,225.000,226.676,,9.1201,,9.1200,,9.1201,33.9427,,33.9421,33.9390,,33.9363,33.9392,3.1587,,3.3494,,3.0823,,3.3412,,,137.454,146.0427,145.7591,134.134,158.1081,145.8608,145.8100,0.0342,,,,2.5896,,0.0000,24.379,26.2750,,26.2721,,,,,,,0.0000E+00,,1.0000E-12,,9.0955,9.0955,1.1574,178.149,48.734,47.555,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:12,23-Mar-2025 00:00:12,30.51552,-122.25406,093.3 100.0,093.3,100.0,224.000,225.667,,9.1218,,9.1223,,9.1221,33.9405,,33.9399,33.9365,,33.9338,33.9369,3.1719,,3.3628,,3.0987,,3.3583,,,138.030,146.6270,146.3426,134.844,158.7179,146.6059,146.4743,0.0342,,,,2.5841,,0.0000,24.315,26.2730,,26.2698,,,,,,,0.0000E+00,,1.0000E-12,,9.0974,9.0979,1.1574,178.324,48.939,47.809,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:12,23-Mar-2025 00:00:12,30.51552,-122.25406,093.3 100.0,093.3,100.0,223.000,224.660,,9.1271,,9.1272,,9.1272,33.9370,,33.9364,33.9333,,33.9306,33.9335,3.1894,,3.3805,,3.1160,,3.3763,,,138.791,147.3990,147.1134,135.599,159.5235,147.3983,147.2559,0.0342,,,,2.5777,,0.0000,24.240,26.2694,,26.2665,,,,,,,0.0000E+00,,1.0000E-12,,9.1028,9.1029,1.1574,178.644,49.213,48.081,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:13,23-Mar-2025 00:00:13,30.51551,-122.25407,093.3 100.0,093.3,100.0,222.000,223.652,,9.1383,,9.1364,,9.1374,33.9324,,33.9318,33.9294,,33.9267,33.9293,3.2334,,3.4251,,3.1581,,3.4202,,,140.709,149.3446,149.0562,137.430,161.5539,149.3198,149.1880,0.0342,,,,2.5681,,0.0000,24.128,26.2639,,26.2620,,,,,,,0.0000E+00,,1.0000E-12,,9.1141,9.1121,1.1574,179.145,49.904,48.738,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:14,23-Mar-2025 00:00:14,30.51550,-122.25408,093.3 100.0,093.3,100.0,221.000,222.644,,9.1495,,9.1477,,9.1486,33.9283,,33.9277,33.9254,,33.9227,33.9252,3.3011,,3.4937,,3.2266,,3.4915,,,143.654,152.3320,152.0393,140.411,164.6716,152.4483,152.2438,0.0342,,,,2.5534,,0.0000,23.956,26.2590,,26.2570,,,,,,,0.0000E+00,,1.0000E-12,,9.1254,9.1236,1.1574,179.602,50.960,49.806,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:16,23-Mar-2025 00:00:16,30.51550,-122.25408,093.3 100.0,093.3,100.0,220.000,221.636,,9.1579,,9.1593,,9.1586,33.9211,,33.9205,33.9171,,33.9144,33.9175,3.3219,,3.5148,,3.2413,,3.5069,,,144.562,153.2531,152.9590,141.053,165.6328,153.1221,153.0406,0.0342,,,,2.5402,,0.0000,23.802,26.2520,,26.2486,,,,,,,0.0000E+00,,1.0000E-12,,9.1338,9.1352,1.1574,180.244,51.289,50.044,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:16,23-Mar-2025 00:00:16,30.51550,-122.25409,093.3 100.0,093.3,100.0,219.000,220.628,,9.1821,,9.1822,,9.1822,33.9109,,33.9103,33.9065,,33.9038,33.9071,3.3240,,3.5169,,3.2387,,3.5041,,,144.654,153.3464,153.0522,140.941,165.7302,153.0045,153.0284,0.0342,,,,2.5294,,0.0000,23.676,26.2401,,26.2366,,,,,,,0.0000E+00,,1.0000E-12,,9.1581,9.1582,1.1574,181.363,51.345,50.025,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:17,23-Mar-2025 00:00:17,30.51550,-122.25410,093.3 100.0,093.3,100.0,218.000,219.620,,9.2013,,9.1980,,9.1997,33.9077,,33.9071,33.9039,,33.9012,33.9042,3.3239,,3.5168,,3.2453,,3.5110,,,144.649,153.3413,153.0472,141.231,165.7249,153.3089,153.1781,0.0342,,,,2.5179,,0.0000,23.541,26.2345,,26.2321,,,,,,,0.0000E+00,,1.0000E-12,,9.1774,9.1741,1.1574,181.878,51.363,50.145,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:19,23-Mar-2025 00:00:19,30.51550,-122.25410,093.3 100.0,093.3,100.0,217.000,218.612,,9.2131,,9.2092,,9.2112,33.9058,,33.9052,33.9022,,33.8995,33.9024,3.3374,,3.5305,,3.2636,,3.5301,,,145.239,153.9398,153.6448,142.026,166.3495,154.1432,153.8940,0.0342,,,,2.5008,,0.0000,23.342,26.2311,,26.2289,,,,,,,0.0000E+00,,1.0000E-12,,9.1894,9.1854,1.1574,182.183,51.585,50.438,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:20,23-Mar-2025 00:00:20,30.51548,-122.25411,093.3 100.0,093.3,100.0,216.000,217.604,,9.2275,,9.2234,,9.2255,33.9039,,33.9033,33.9010,,33.8983,33.9008,3.3659,,3.5593,,3.2848,,3.5522,,,146.477,155.1957,154.8988,142.952,167.6601,155.1150,155.0069,0.0341,,,,2.4850,,0.0000,23.157,26.2273,,26.2257,,,,,,,0.0000E+00,,1.0000E-12,,9.2038,9.1997,1.1574,182.536,52.041,50.783,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:21,23-Mar-2025 00:00:21,30.51548,-122.25412,093.3 100.0,093.3,100.0,215.000,216.596,,9.2410,,9.2419,,9.2415,33.9014,,33.9008,33.8967,,33.8940,33.8974,3.3691,,3.5626,,3.2894,,3.5570,,,146.618,155.3387,155.0416,143.153,167.8094,155.3260,155.1838,0.0330,,,,2.4764,,0.0000,23.056,26.2232,,26.2194,,,,,,,0.0000E+00,,1.0000E-12,,9.2174,9.2183,1.1574,182.910,52.105,50.873,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:22,23-Mar-2025 00:00:22,30.51548,-122.25412,093.3 100.0,093.3,100.0,214.000,215.588,,9.2574,,9.2549,,9.2562,33.8991,,33.8985,33.8951,,33.8924,33.8955,3.3698,,3.5633,,3.2953,,3.5631,,,146.652,155.3732,155.0761,143.408,167.8454,155.5936,155.3349,0.0337,,,,2.4691,,0.0000,22.971,26.2187,,26.2160,,,,,,,0.0000E+00,,1.0000E-12,,9.2339,9.2314,1.1574,183.322,52.135,50.978,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:22,23-Mar-2025 00:00:22,30.51548,-122.25412,093.3 100.0,093.3,100.0,213.000,214.580,,9.2746,,9.2729,,9.2738,33.8965,,33.8959,33.8922,,33.8895,33.8927,3.3769,,3.5705,,3.3038,,3.5720,,,146.962,155.6877,155.3901,143.777,168.1735,155.9808,155.6855,0.0342,,,,2.4619,,0.0000,22.887,26.2139,,26.2108,,,,,,,0.0000E+00,,1.0000E-12,,9.2512,9.2495,1.1574,183.760,52.264,51.128,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:23,23-Mar-2025 00:00:23,30.51548,-122.25413,093.3 100.0,093.3,100.0,212.000,213.572,,9.2978,,9.3024,,9.3001,33.8933,,33.8927,33.8881,,33.8854,33.8891,3.3896,,3.5833,,3.3166,,3.5853,,,147.513,156.2466,155.9482,144.339,168.7568,156.5706,156.2594,0.0342,,,,2.4538,,0.0000,22.792,26.2077,,26.2028,,,,,,,0.0000E+00,,1.0000E-12,,9.2744,9.2791,1.1574,184.343,52.486,51.359,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:25,23-Mar-2025 00:00:25,30.51548,-122.25414,093.3 100.0,093.3,100.0,211.000,212.564,,9.3094,,9.3096,,9.3095,33.8915,,33.8909,33.8863,,33.8836,33.8873,3.4035,,3.5974,,3.3376,,3.6072,,,148.119,156.8613,156.5620,145.250,169.3984,157.5267,157.0444,0.0342,,,,2.4457,,0.0000,22.697,26.2043,,26.2003,,,,,,,0.0000E+00,,1.0000E-12,,9.2861,9.2864,1.1574,184.643,52.714,51.691,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:25,23-Mar-2025 00:00:25,30.51548,-122.25414,093.3 100.0,093.3,100.0,210.000,211.556,,9.3325,,9.3346,,9.3336,33.8871,,33.8865,33.8818,,33.8791,33.8828,3.4076,,3.6016,,3.3409,,3.6107,,,148.298,157.0429,156.7433,145.396,169.5879,157.6799,157.2116,0.0342,,,,2.4385,,0.0000,22.613,26.1971,,26.1927,,,,,,,0.0000E+00,,1.0000E-12,,9.3093,9.3114,1.1574,185.315,52.802,51.769,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:26,23-Mar-2025 00:00:26,30.51548,-122.25414,093.3 100.0,093.3,100.0,209.000,210.548,,9.3411,,9.3441,,9.3426,33.8843,,33.8837,33.8789,,33.8762,33.8800,3.4211,,3.6152,,3.3492,,3.6193,,,148.886,157.6394,157.3389,145.757,170.2103,158.0588,157.6989,0.0342,,,,2.4320,,0.0000,22.537,26.1936,,26.1888,,,,,,,0.0000E+00,,1.0000E-12,,9.3180,9.3210,1.1574,185.635,53.021,51.908,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:27,23-Mar-2025 00:00:27,30.51548,-122.25414,093.3 100.0,093.3,100.0,208.000,209.540,,9.3486,,9.3497,,9.3492,33.8825,,33.8819,33.8778,,33.8751,33.8785,3.4316,,3.6259,,3.3519,,3.6221,,,149.343,158.1029,157.8018,145.874,170.6941,158.1816,157.9917,0.0342,,,,2.4254,,0.0000,22.460,26.1909,,26.1870,,,,,,,0.0000E+00,,1.0000E-12,,9.3257,9.3267,1.1574,185.870,53.191,51.955,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:28,23-Mar-2025 00:00:28,30.51548,-122.25414,093.3 100.0,093.3,100.0,207.000,208.532,,9.3618,,9.3651,,9.3635,33.8794,,33.8788,33.8742,,33.8715,33.8752,3.4375,,3.6318,,3.3596,,3.6301,,,149.601,158.3647,158.0632,146.213,170.9673,158.5374,158.3003,0.0342,,,,2.4172,,0.0000,22.364,26.1863,,26.1817,,,,,,,0.0000E+00,,1.0000E-12,,9.3389,9.3422,1.1574,186.288,53.297,52.092,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:30,23-Mar-2025 00:00:30,30.51548,-122.25416,093.3 100.0,093.3,100.0,206.000,207.524,,9.3742,,9.3695,,9.3719,33.8764,,33.8758,33.8734,,33.8707,33.8733,3.4606,,3.6552,,3.3836,,3.6551,,,150.606,159.3841,159.0812,147.255,172.0312,159.6309,159.3561,0.0342,,,,2.4079,,0.0000,22.256,26.1819,,26.1804,,,,,,,0.0000E+00,,1.0000E-12,,9.3514,9.3467,1.1574,186.688,53.669,52.468,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:32,23-Mar-2025 00:00:32,30.51548,-122.25416,093.3 100.0,093.3,100.0,205.000,206.517,,9.3879,,9.3864,,9.3872,33.8726,,33.8720,33.8692,,33.8665,33.8693,3.4722,,3.6670,,3.3910,,3.6629,,,151.114,159.8994,159.5957,147.577,172.5690,159.9688,159.7823,0.0342,,,,2.3995,,0.0000,22.157,26.1768,,26.1743,,,,,,,0.0000E+00,,1.0000E-12,,9.3652,9.3637,1.1574,187.165,53.864,52.601,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:32,23-Mar-2025 00:00:32,30.51548,-122.25416,093.3 100.0,093.3,100.0,204.000,205.509,,9.4154,,9.4205,,9.4180,33.8674,,33.8668,33.8616,,33.8589,33.8629,3.4629,,3.6576,,3.3297,,3.5990,,,150.712,159.4917,159.1886,144.911,172.1434,157.1709,158.1798,0.0341,,,,2.3942,,0.0000,22.096,26.1682,,26.1628,,,,,,,0.0000E+00,,1.0000E-12,,9.3928,9.3979,1.1574,187.966,53.751,51.686,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:33,23-Mar-2025 00:00:33,30.51548,-122.25416,093.3 100.0,093.3,100.0,203.000,204.501,,9.4466,,9.4479,,9.4473,33.8606,,33.8600,33.8551,,33.8524,33.8562,3.4597,,3.6543,,3.3066,,3.5749,,,150.569,159.3466,159.0437,143.911,171.9920,156.1215,157.5826,0.0330,,,,2.3906,,0.0000,22.053,26.1578,,26.1533,,,,,,,0.0000E+00,,1.0000E-12,,9.4240,9.4253,1.1574,188.945,53.734,51.358,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:34,23-Mar-2025 00:00:34,30.51548,-122.25418,093.3 100.0,093.3,100.0,202.000,203.493,,9.4705,,9.4714,,9.4710,33.8570,,33.8564,33.8515,,33.8488,33.8526,3.4577,,3.6523,,3.3946,,3.6666,,,150.483,159.2594,158.9566,147.742,171.9010,160.1420,159.5493,0.0330,,,,2.3875,,0.0000,22.017,26.1511,,26.1466,,,,,,,0.0000E+00,,1.0000E-12,,9.4480,9.4489,1.1574,189.566,53.730,52.751,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:34,23-Mar-2025 00:00:34,30.51548,-122.25418,093.3 100.0,093.3,100.0,201.000,202.485,,9.5387,,9.5378,,9.5383,33.8448,,33.8442,33.8367,,33.8340,33.8391,3.4554,,3.6500,,3.3770,,3.6483,,,150.390,159.1650,158.8624,146.979,171.8025,159.3412,159.1018,0.0330,,,,2.3843,,0.0000,21.980,26.1304,,26.1242,,,,,,,0.0000E+00,,1.0000E-12,,9.5162,9.5153,1.1574,191.539,53.772,52.548,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:35,23-Mar-2025 00:00:35,30.51548,-122.25418,093.3 100.0,093.3,100.0,200.000,201.477,,9.5820,,9.5821,,9.5821,33.8324,,33.8318,33.8244,,33.8217,33.8268,3.4521,,3.6466,,3.3673,,3.6382,,,150.246,159.0189,158.7165,146.558,171.6501,158.8994,158.8080,0.0340,,0.0502,0.0516,2.3808,,0.0000,21.939,26.1136,,26.1073,,,,,,,0.0000E+00,,1.0000E-12,,9.5596,9.5597,1.1574,193.124,53.766,52.444,200,9.582,33.8247,,158.73,0.003,0.020,21.67,0.008,0.04,1.61,22.91
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:47,23-Mar-2025 00:00:47,30.51548,-122.25426,093.3 100.0,093.3,100.0,199.000,200.469,,9.6249,,9.6159,,9.6204,33.8190,,33.8184,33.8175,,33.8148,33.8166,3.4547,,3.6493,,3.3817,,3.6532,,,150.365,159.1397,158.8371,147.188,171.7760,159.5606,159.1989,0.0339,,0.0497,0.0511,2.3456,,0.0000,21.527,26.0961,,26.0963,,,,,,,0.0000E+00,,1.0000E-12,,9.6025,9.5936,1.1618,194.781,53.854,52.705,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:58,23-Mar-2025 00:00:58,30.51548,-122.25432,093.3 100.0,093.3,100.0,198.000,199.461,,9.6553,,9.6571,,9.6562,33.8133,,33.8127,33.8090,,33.8063,33.8095,3.5687,,3.7647,,3.4798,,3.7554,,,155.324,164.1701,163.8602,151.459,177.0258,164.0429,163.9516,0.0342,,0.0512,0.0526,2.3157,,0.0000,21.178,26.0866,,26.0829,,,,,,,0.0000E+00,,1.0000E-12,,9.6330,9.6348,1.1671,195.673,55.665,54.280,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:00:59,23-Mar-2025 00:00:59,30.51548,-122.25432,093.3 100.0,093.3,100.0,197.000,198.453,,9.6923,,9.6927,,9.6925,33.8040,,33.8034,33.7993,,33.7966,33.8000,3.5753,,3.7714,,3.4902,,3.7662,,,155.616,164.4663,164.1560,151.914,177.3349,164.5204,164.3382,0.0342,,0.0512,0.0526,2.3128,,0.0000,21.144,26.0732,,26.0694,,,,,,,0.0000E+00,,1.0000E-12,,9.6701,9.6704,1.1672,196.938,55.810,54.481,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:00,23-Mar-2025 00:01:00,30.51548,-122.25432,093.3 100.0,093.3,100.0,196.000,197.446,,9.7249,,9.7283,,9.7266,33.7956,,33.7950,33.7895,,33.7868,33.7909,3.5707,,3.7668,,3.4846,,3.7604,,,155.419,164.2664,163.9564,151.669,177.1264,164.2633,164.1099,0.0342,,0.0512,0.0526,2.3100,,0.0000,21.111,26.0612,,26.0559,,,,,,,0.0000E+00,,1.0000E-12,,9.7028,9.7061,1.1672,198.064,55.775,54.431,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:00,23-Mar-2025 00:01:00,30.51548,-122.25432,093.3 100.0,093.3,100.0,195.000,196.438,,9.7428,,9.7423,,9.7426,33.7904,,33.7898,33.7852,,33.7825,33.7862,3.5673,,3.7633,,3.4724,,3.7477,,,155.270,164.1153,163.8055,151.140,176.9686,163.7081,163.7568,0.0342,,0.0512,0.0526,2.3069,,0.0000,21.075,26.0542,,26.0502,,,,,,,0.0000E+00,,1.0000E-12,,9.7208,9.7202,1.1672,198.716,55.741,54.256,,,,,,,,,,,,
