Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:45:51,21-Mar-2025 16:45:51,32.18279,-118.89616,093.3 050.0,093.3,050.0,120.000,120.879,,9.4857,,9.4888,,9.4873,33.9688,,33.9682,33.9667,,33.9640,33.9661,2.4518,,2.6334,2.7043,2.3941,,2.6240,2.7126,2.7085,106.696,114.8418,116.4122,104.189,125.5468,116.6903,116.5513,0.0352,,0.0559,0.0116,2.6452,,0.0000,25.160,26.2345,,26.2323,,,,,,,0.0000E+00,,1.7214E-04,,9.4724,9.4754,0.9008,179.955,38.139,37.245,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:08,21-Mar-2025 16:46:08,32.18280,-118.89617,093.3 050.0,093.3,050.0,119.000,119.872,,9.5864,,9.5848,,9.5856,33.9539,,33.9533,33.9514,,33.9487,33.9510,2.4971,,2.6793,2.7499,2.4256,,2.6568,2.7455,2.7477,108.674,116.8483,118.4113,105.561,127.6408,118.1269,118.2691,0.0350,,0.0549,0.0100,2.6274,,0.0000,24.947,26.2063,,26.2046,,,,,,,0.0000E+00,,-9.093E-06,,9.5731,9.5715,0.9037,182.630,38.927,37.810,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:08,21-Mar-2025 16:46:08,32.18282,-118.89618,093.3 050.0,093.3,050.0,118.000,118.864,,9.5955,,9.5957,,9.5956,33.9521,,33.9515,33.9484,,33.9457,33.9486,2.4997,,2.6819,2.7525,2.4338,,2.6654,2.7541,2.7533,108.786,116.9619,118.5245,105.920,127.7594,118.5028,118.5137,0.0352,,0.0559,0.0116,2.6351,,0.0000,25.039,26.2034,,26.2005,,,,,,,0.0000E+00,,9.8996E-05,,9.5823,9.5825,0.9033,182.891,38.975,37.947,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:09,21-Mar-2025 16:46:09,32.18282,-118.89618,093.3 050.0,093.3,050.0,117.000,117.856,,9.6260,,9.6258,,9.6259,33.9451,,33.9445,33.9416,,33.9389,33.9417,2.5046,,2.6869,2.7575,2.4376,,2.6693,2.7581,2.7578,109.000,117.1790,118.7408,106.084,127.9859,118.6745,118.7077,0.0342,,0.0512,0.0033,2.6371,,0.0000,25.063,26.1929,,26.1902,,,,,,,0.0000E+00,,-7.665E-07,,9.6129,9.6127,0.9033,183.873,39.075,38.029,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:11,21-Mar-2025 16:46:11,32.18282,-118.89618,093.3 050.0,093.3,050.0,116.000,116.849,,9.6303,,9.6307,,9.6305,33.9448,,33.9442,33.9417,,33.9390,33.9416,2.4994,,2.6816,2.7522,2.4378,,2.6695,2.7583,2.7553,108.775,116.9508,118.5134,106.095,127.7477,118.6860,118.5997,0.0346,,0.0530,0.0066,2.6379,,0.0000,25.073,26.1920,,26.1894,,,,,,,0.0000E+00,,8.0983E-04,,9.6173,9.6177,0.9033,183.941,38.998,38.037,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:12,21-Mar-2025 16:46:12,32.18282,-118.89618,093.3 050.0,093.3,050.0,115.000,115.841,,9.6416,,9.6411,,9.6414,33.9416,,33.9410,33.9387,,33.9360,33.9385,2.5034,,2.6857,2.7563,2.4342,,2.6658,2.7545,2.7554,108.949,117.1273,118.6892,105.939,127.9319,118.5227,118.6060,0.0349,,0.0545,0.0091,2.6366,,0.0000,25.057,26.1876,,26.1854,,,,,,,0.0000E+00,,1.3077E-03,,9.6287,9.6282,0.9033,184.335,39.069,37.989,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:15,21-Mar-2025 16:46:15,32.18282,-118.89618,093.3 050.0,093.3,050.0,114.000,114.833,,9.6323,,9.6439,,9.6381,33.9459,,33.9453,33.9408,,33.9381,33.9417,2.5460,,2.7288,2.7992,2.4773,,2.7107,2.7995,2.7994,110.804,119.0090,120.5639,107.814,129.8957,120.4859,120.5249,0.0349,,0.0545,0.0091,2.6292,,0.0000,24.969,26.1925,,26.1865,,,,,,,0.0000E+00,,5.5702E-04,,9.6195,9.6311,0.9033,183.850,39.728,38.664,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:17,21-Mar-2025 16:46:17,32.18282,-118.89620,093.3 050.0,093.3,050.0,113.000,113.826,,9.6811,,9.6760,,9.6786,33.9355,,33.9349,33.9326,,33.9299,33.9324,2.5881,,2.7715,2.8416,2.5238,,2.7592,2.8481,2.8449,112.636,120.8674,122.4155,109.839,131.8351,122.6062,122.5109,0.0354,,0.0568,0.0133,2.6221,,0.0000,24.883,26.1762,,26.1748,,,,,,,0.0000E+00,,1.7186E-04,,9.6684,9.6633,0.9033,185.382,40.424,39.415,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:18,21-Mar-2025 16:46:18,32.18282,-118.89620,093.3 050.0,093.3,050.0,112.000,112.818,,9.7059,,9.7054,,9.7057,33.9207,,33.9201,33.9169,,33.9142,33.9172,2.6067,,2.7903,2.8603,2.5376,,2.7735,2.8625,2.8614,113.449,121.6921,123.2371,110.441,132.6957,123.2365,123.2368,0.0347,,0.0535,0.0075,2.6135,,0.0000,24.780,26.1606,,26.1576,,,,,,,0.0000E+00,,6.7880E-04,,9.6933,9.6928,0.9033,186.849,40.734,39.652,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:19,21-Mar-2025 16:46:19,32.18282,-118.89620,093.3 050.0,093.3,050.0,111.000,111.811,,9.7238,,9.7245,,9.7242,33.9104,,33.9098,33.9060,,33.9033,33.9066,2.6054,,2.7890,2.8590,2.5436,,2.7798,2.8688,2.8639,113.393,121.6353,123.1805,110.704,132.6365,123.5119,123.3462,0.0343,,0.0516,0.0041,2.6035,,0.0000,24.660,26.1495,,26.1459,,,,,,,0.0000E+00,,-3.681E-06,,9.7112,9.7120,0.9033,187.879,40.726,39.760,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:20,21-Mar-2025 16:46:20,32.18282,-118.89620,093.3 050.0,093.3,050.0,110.000,110.803,,9.7507,,9.7502,,9.7505,33.9071,,33.9065,33.9024,,33.8997,33.9031,2.6183,,2.8021,2.8720,2.5560,,2.7927,2.8818,2.8769,113.955,122.2054,123.7485,111.242,133.2314,124.0752,123.9119,0.0365,,0.0621,0.0225,2.5940,,0.0000,24.546,26.1424,,26.1389,,,,,,,0.0000E+00,,4.3088E-04,,9.7383,9.7378,0.9033,188.535,40.951,39.974,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:21,21-Mar-2025 16:46:21,32.18282,-118.89620,093.3 050.0,093.3,050.0,109.000,109.796,,9.7694,,9.7692,,9.7693,33.9021,,33.9015,33.8978,,33.8951,33.8983,2.6255,,2.8094,2.8792,2.5553,,2.7920,2.8810,2.8801,114.269,122.5239,124.0658,111.211,133.5638,124.0428,124.0543,0.0354,,0.0568,0.0133,2.5864,,0.0000,24.455,26.1354,,26.1321,,,,,,,0.0000E+00,,1.4547E-06,,9.7570,9.7569,0.9033,189.180,41.079,39.978,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:22,21-Mar-2025 16:46:22,32.18282,-118.89620,093.3 050.0,093.3,050.0,108.000,108.788,,9.7792,,9.7806,,9.7799,33.9002,,33.8996,33.8955,,33.8928,33.8962,2.6263,,2.8102,2.8800,2.5517,,2.7882,2.8773,2.8787,114.306,122.5614,124.1032,111.058,133.6030,123.8826,123.9929,0.0354,,0.0568,0.0133,2.5793,,0.0000,24.370,26.1323,,26.1284,,,,,,,0.0000E+00,,2.4069E-08,,9.7670,9.7684,0.9033,189.461,41.100,39.932,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:23,21-Mar-2025 16:46:23,32.18284,-118.89620,093.3 050.0,093.3,050.0,107.000,107.781,,9.8111,,9.8138,,9.8125,33.8960,,33.8954,33.8902,,33.8875,33.8915,2.6236,,2.8074,2.8773,2.5543,,2.7909,2.8800,2.8787,114.185,122.4387,123.9809,111.170,133.4749,123.9999,123.9904,0.0354,,0.0568,0.0133,2.5719,,0.0000,24.281,26.1236,,26.1187,,,,,,,0.0000E+00,,1.3430E-04,,9.7990,9.8017,0.9033,190.264,41.084,40.000,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:25,21-Mar-2025 16:46:25,32.18284,-118.89620,093.3 050.0,093.3,050.0,106.000,106.773,,9.8513,,9.8534,,9.8524,33.8913,,33.8907,33.8856,,33.8829,33.8868,2.6236,,2.8074,2.8773,2.5497,,2.7861,2.8752,2.8763,114.188,122.4417,123.9840,110.971,133.4781,123.7915,123.8878,0.0354,,0.0568,0.0133,2.5641,,0.0000,24.188,26.1132,,26.1085,,,,,,,0.0000E+00,,1.0711E-04,,9.8393,9.8413,0.9033,191.239,41.120,39.961,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:27,21-Mar-2025 16:46:27,32.18284,-118.89620,093.3 050.0,093.3,050.0,105.000,105.765,,9.8732,,9.8733,,9.8733,33.8910,,33.8904,33.8853,,33.8826,33.8865,2.6288,,2.8127,2.8826,2.5521,,2.7886,2.8777,2.8802,114.414,122.6710,124.2124,111.079,133.7173,123.9046,124.0585,0.0346,,0.0530,0.0066,2.5564,,0.0000,24.095,26.1094,,26.1048,,,,,,,0.0000E+00,,2.7088E-04,,9.8612,9.8614,0.9033,191.590,41.220,40.017,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:28,21-Mar-2025 16:46:28,32.18284,-118.89620,093.3 050.0,093.3,050.0,104.000,104.758,,9.8808,,9.8897,,9.8853,33.8895,,33.8889,33.8841,,33.8814,33.8852,2.6347,,2.8187,2.8885,2.5609,,2.7978,2.8869,2.8877,114.673,122.9337,124.4741,111.460,133.9915,124.3035,124.3888,0.0354,,0.0568,0.0133,2.5508,,0.0000,24.028,26.1069,,26.1012,,,,,,,0.0000E+00,,9.2895E-04,,9.8690,9.8779,0.9033,191.805,41.320,40.168,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:29,21-Mar-2025 16:46:29,32.18284,-118.89621,093.3 050.0,093.3,050.0,103.000,103.750,,9.9070,,9.9068,,9.9069,33.8828,,33.8822,33.8783,,33.8756,33.8789,2.6479,,2.8321,2.9018,2.5693,,2.8066,2.8957,2.8988,115.246,123.5149,125.0532,111.828,134.5981,124.6888,124.8710,0.0362,,0.0607,0.0200,2.5444,,0.0000,23.952,26.0972,,26.0937,,,,,,,0.0000E+00,,1.8131E-03,,9.8952,9.8951,0.9033,192.702,41.548,40.314,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:31,21-Mar-2025 16:46:31,32.18284,-118.89622,093.3 050.0,093.3,050.0,102.000,102.743,,9.9172,,9.9152,,9.9162,33.8782,,33.8776,33.8744,,33.8717,33.8747,2.6650,,2.8494,2.9190,2.5905,,2.8287,2.9178,2.9184,115.992,124.2717,125.8072,112.749,135.3878,125.6532,125.7302,0.0361,,0.0602,0.0191,2.5359,,0.0000,23.850,26.0919,,26.0893,,,,,,,0.0000E+00,,3.4733E-05,,9.9056,9.9035,0.9033,193.194,41.825,40.652,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:33,21-Mar-2025 16:46:33,32.18284,-118.89622,093.3 050.0,093.3,050.0,101.000,101.735,,9.9338,,9.9295,,9.9317,33.8711,,33.8705,33.8686,,33.8659,33.8682,2.6789,,2.8635,2.9330,2.6120,,2.8511,2.9403,2.9367,116.599,124.8874,126.4206,113.688,136.0304,126.6364,126.5285,0.0375,,0.0669,0.0307,2.5294,,0.0000,23.772,26.0836,,26.0823,,,,,,,0.0000E+00,,6.5229E-06,,9.9223,9.9180,0.9033,193.962,42.056,41.002,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:33,21-Mar-2025 16:46:33,32.18284,-118.89622,093.3 050.0,093.3,050.0,100.000,100.728,,9.9459,,9.9494,,9.9477,33.8662,,33.8656,33.8602,,33.8575,33.8616,2.6764,,2.8609,2.9305,2.6119,,2.8510,2.9402,2.9354,116.489,124.7758,126.3095,113.684,135.9140,126.6322,126.4709,0.0353,,0.0564,0.0125,2.5264,,0.0000,23.736,26.0777,,26.0724,,,,,,,0.0000E+00,,3.6810E-04,,9.9345,9.9379,0.9033,194.500,42.026,41.015,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:34,21-Mar-2025 16:46:34,32.18285,-118.89622,093.3 050.0,093.3,050.0,99.000,99.720,,9.9617,,9.9627,,9.9622,33.8583,,33.8577,33.8535,,33.8508,33.8543,2.6711,,2.8556,2.9252,2.5967,,2.8351,2.9243,2.9248,116.258,124.5415,126.0760,113.023,135.6694,125.9401,126.0081,0.0354,,0.0568,0.0133,2.5240,,0.0000,23.707,26.0688,,26.0649,,,,,,,0.0000E+00,,1.5170E-04,,9.9504,9.9514,0.9033,195.324,41.955,40.787,99,9.962,33.8707,2.837,123.48,0.027,0.084,23.74,0.012,0.07,1.87,25.42
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:43,21-Mar-2025 16:46:43,32.18287,-118.89624,093.3 050.0,093.3,050.0,98.000,98.713,,9.9625,,9.9583,,9.9604,33.8572,,33.8566,33.8556,,33.8529,33.8548,2.7003,,2.8851,2.9546,2.6274,,2.8671,2.9564,2.9555,117.530,125.8318,127.3615,114.357,137.0160,127.3369,127.3492,0.0363,,0.0611,0.0208,2.5063,,0.0000,23.495,26.0678,,26.0672,,,,,,,0.0000E+00,,-2.057E-05,,9.9513,9.9471,0.9048,195.398,42.414,41.265,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:46:58,21-Mar-2025 16:46:58,32.18288,-118.89628,093.3 050.0,093.3,050.0,97.000,97.705,,10.0132,,10.0132,,10.0132,33.8176,,33.8170,33.8140,,33.8113,33.8142,2.8038,,2.9900,3.0588,2.7105,,2.9537,3.0432,3.0510,122.043,130.4098,131.9226,117.980,141.7936,131.1304,131.5265,0.0366,,0.0626,0.0233,2.4762,,0.0000,23.134,26.0283,,26.0255,,,,,,,0.0000E+00,,5.4401E-05,,10.0021,10.0020,0.9073,199.128,44.079,42.610,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:02,21-Mar-2025 16:47:02,32.18289,-118.89628,093.3 050.0,093.3,050.0,96.000,96.698,,10.0137,,10.0065,,10.0101,33.8141,,33.8135,33.8181,,33.8154,33.8145,2.7925,,2.9785,3.0474,2.7027,,2.9456,3.0350,3.0412,121.550,129.9097,131.4243,117.639,141.2717,130.7733,131.0988,0.0368,,0.0635,0.0249,2.4573,,0.0000,22.907,26.0255,,26.0298,,,,,,,0.0000E+00,,2.3656E-04,,10.0027,9.9956,0.9076,199.378,43.900,42.482,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:04,21-Mar-2025 16:47:04,32.18290,-118.89630,093.3 050.0,093.3,050.0,95.000,95.690,,10.0137,,10.0073,,10.0105,33.8134,,33.8128,33.8172,,33.8145,33.8137,2.8368,,3.0234,3.0921,2.7623,,3.0077,3.0973,3.0947,123.475,131.8624,133.3698,120.234,143.3095,133.4905,133.4302,0.0374,,0.0665,0.0299,2.4405,,0.0000,22.706,26.0249,,26.0290,,,,,,,0.0000E+00,,3.5770E-05,,10.0029,9.9964,0.9077,199.409,44.595,43.420,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:06,21-Mar-2025 16:47:06,32.18290,-118.89630,093.3 050.0,093.3,050.0,94.000,94.683,,10.0297,,10.0303,,10.0300,33.8001,,33.7995,33.7971,,33.7944,33.7970,2.8380,,3.0246,3.0933,2.7639,,3.0094,3.0990,3.0962,123.532,131.9203,133.4274,120.308,143.3699,133.5679,133.4977,0.0374,,0.0665,0.0299,2.4318,,0.0000,22.601,26.0118,,26.0094,,,,,,,0.0000E+00,,3.6907E-04,,10.0190,10.0196,0.9077,200.631,44.627,43.462,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:08,21-Mar-2025 16:47:08,32.18290,-118.89630,093.3 050.0,093.3,050.0,93.000,93.675,,10.0252,,10.0299,,10.0276,33.8039,,33.8033,33.7985,,33.7958,33.7996,2.8714,,3.0584,3.1269,2.7982,,3.0451,3.1348,3.1309,124.985,133.3942,134.8959,121.798,144.9081,135.1281,135.0120,0.0375,,0.0669,0.0307,2.4197,,0.0000,22.456,26.0156,,26.0105,,,,,,,0.0000E+00,,-5.521E-05,,10.0146,10.0192,0.9077,200.255,45.149,44.000,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:09,21-Mar-2025 16:47:09,32.18290,-118.89632,093.3 050.0,093.3,050.0,92.000,92.668,,10.0401,,10.0407,,10.0404,33.7941,,33.7935,33.7912,,33.7885,33.7910,2.8926,,3.0799,3.1483,2.8026,,3.0497,3.1394,3.1439,125.909,134.3315,135.8297,121.994,145.8862,135.3333,135.5815,0.0377,,0.0679,0.0324,2.4163,,0.0000,22.415,26.0053,,26.0030,,,,,,,0.0000E+00,,3.8901E-04,,10.0295,10.0301,0.9077,201.204,45.494,44.079,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:10,21-Mar-2025 16:47:10,32.18290,-118.89632,093.3 050.0,093.3,050.0,91.000,91.660,,10.0499,,10.0511,,10.0505,33.7864,,33.7858,33.7826,,33.7799,33.7829,2.8829,,3.0701,3.1385,2.7955,,3.0423,3.1320,3.1353,125.490,133.9065,135.4063,121.683,145.4427,135.0077,135.2070,0.0379,,0.0689,0.0340,2.4154,,0.0000,22.405,25.9977,,25.9945,,,,,,,0.0000E+00,,1.4311E-06,,10.0395,10.0407,0.9077,201.914,45.349,43.974,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:14,21-Mar-2025 16:47:14,32.18291,-118.89631,093.3 050.0,093.3,050.0,90.000,90.653,,10.0479,,10.0460,,10.0470,33.7868,,33.7862,33.7861,,33.7834,33.7848,2.8661,,3.0531,3.1216,2.7869,,3.0333,3.1230,3.1223,124.756,133.1619,134.6644,121.310,144.6656,134.6171,134.6408,0.0381,,0.0699,0.0357,2.4121,,0.0000,22.365,25.9983,,25.9980,,,,,,,0.0000E+00,,6.0309E-11,,10.0376,10.0357,0.9080,201.832,45.082,43.835,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:18,21-Mar-2025 16:47:18,32.18292,-118.89632,093.3 050.0,093.3,050.0,89.000,89.645,,10.0463,,10.0447,,10.0455,33.7874,,33.7868,33.7870,,33.7843,33.7856,2.9636,,3.1518,3.2198,2.8718,,3.1218,3.2117,3.2158,129.000,137.4670,138.9536,125.004,149.1585,138.4850,138.7193,0.0379,,0.0689,0.0340,2.4079,,0.0000,22.315,25.9990,,25.9990,,,,,,,0.0000E+00,,1.0000E-12,,10.0360,10.0345,0.9083,201.740,46.614,45.169,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:20,21-Mar-2025 16:47:20,32.18292,-118.89632,093.3 050.0,093.3,050.0,88.000,88.638,,10.0704,,10.0700,,10.0702,33.7663,,33.7657,33.7647,,33.7620,33.7639,3.0029,,3.1916,3.2593,2.9283,,3.1807,3.2707,3.2650,130.716,139.2077,140.6879,127.465,150.9751,141.0618,140.8749,0.0388,,0.0733,0.0414,2.4049,,0.0000,22.279,25.9785,,25.9772,,,,,,,0.0000E+00,,1.0000E-12,,10.0603,10.0599,0.9083,203.672,47.252,46.076,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:22,21-Mar-2025 16:47:22,32.18292,-118.89632,093.3 050.0,093.3,050.0,87.000,87.630,,10.1103,,10.1092,,10.1098,33.7397,,33.7391,33.7370,,33.7343,33.7367,3.0137,,3.2026,3.2702,2.9398,,3.1927,3.2827,3.2765,131.186,139.6845,141.1629,127.971,151.4726,141.5916,141.3773,0.0406,,0.0823,0.0561,2.4044,,0.0000,22.273,25.9509,,25.9490,,,,,,,0.0000E+00,,1.0000E-12,,10.1003,10.0992,0.9083,206.275,47.454,46.289,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:25,21-Mar-2025 16:47:25,32.18294,-118.89633,093.3 050.0,093.3,050.0,86.000,86.623,,10.1142,,10.1173,,10.1158,33.7362,,33.7356,33.7308,,33.7281,33.7319,3.0603,,3.2498,3.3172,2.9826,,3.2373,3.3275,3.3224,133.218,141.7457,143.2165,129.834,153.6238,143.5423,143.3794,0.0401,,0.0798,0.0521,2.4029,,0.0000,22.255,25.9475,,25.9428,,,,,,,0.0000E+00,,8.1479E-05,,10.1043,10.1074,0.9083,206.574,48.192,46.969,86,10.114,33.7476,,141.47,0.058,0.101,22.42,0.016,0.03,1.70,22.42
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:39,21-Mar-2025 16:47:39,32.18295,-118.89636,093.3 050.0,093.3,050.0,85.000,85.615,,10.1083,,10.1105,,10.1094,33.7319,,33.7313,33.7276,,33.7249,33.7281,3.0500,,3.2393,3.3068,2.9734,,3.2277,3.3178,3.3123,132.768,141.2893,142.7617,129.435,153.1474,143.1245,142.9431,0.0411,,0.0848,0.0602,2.3864,,0.0000,22.057,25.9451,,25.9414,,,,,,,0.0000E+00,,6.8532E-05,,10.0986,10.1007,0.9114,206.773,48.021,46.816,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:51,21-Mar-2025 16:47:51,32.18298,-118.89638,093.3 050.0,093.3,050.0,84.000,84.608,,10.1209,,10.1206,,10.1208,33.7170,,33.7164,33.7149,,33.7122,33.7143,3.1790,,3.3700,3.4367,3.0982,,3.3577,3.4482,3.4425,138.385,146.9871,148.4385,134.869,159.0937,148.8143,148.6264,0.0403,,0.0808,0.0537,2.3611,,0.0000,21.753,25.9313,,25.9298,,,,,,,0.0000E+00,,-7.350E-07,,10.1112,10.1109,0.9134,208.066,50.061,48.788,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:53,21-Mar-2025 16:47:53,32.18298,-118.89638,093.3 050.0,093.3,050.0,83.000,83.601,,10.1417,,10.1422,,10.1420,33.6978,,33.6972,33.6942,,33.6915,33.6944,3.2022,,3.3935,3.4601,3.1109,,3.3710,3.4615,3.4608,139.399,148.0157,149.4633,135.422,160.1671,149.3933,149.4283,0.0413,,0.0858,0.0618,2.3575,,0.0000,21.710,25.9128,,25.9099,,,,,,,0.0000E+00,,3.4965E-05,,10.1321,10.1327,0.9134,209.806,50.443,49.004,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:55,21-Mar-2025 16:47:55,32.18298,-118.89640,093.3 050.0,093.3,050.0,82.000,82.593,,10.1410,,10.1419,,10.1415,33.6888,,33.6882,33.6896,,33.6869,33.6876,3.2486,,3.4405,3.5068,3.1638,,3.4261,3.5168,3.5118,141.418,150.0638,151.5038,137.726,162.3045,151.8057,151.6548,0.0433,,0.0961,0.0779,2.3507,,0.0000,21.629,25.9059,,25.9064,,,,,,,0.0000E+00,,7.3880E-05,,10.1316,10.1325,0.9134,210.436,51.170,49.836,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:57,21-Mar-2025 16:47:57,32.18298,-118.89640,093.3 050.0,093.3,050.0,81.000,81.586,,10.1369,,10.1368,,10.1369,33.6800,,33.6794,33.6784,,33.6757,33.6776,3.2568,,3.4488,3.5151,3.1687,,3.4312,3.5219,3.5185,141.777,150.4280,151.8666,137.940,162.6845,152.0298,151.9482,0.0429,,0.0940,0.0747,2.3437,,0.0000,21.545,25.8997,,25.8985,,,,,,,0.0000E+00,,9.0570E-04,,10.1276,10.1275,0.9134,211.006,51.292,49.903,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:47:58,21-Mar-2025 16:47:58,32.18298,-118.89640,093.3 050.0,093.3,050.0,80.000,80.578,,10.1329,,10.1328,,10.1329,33.6771,,33.6765,33.6755,,33.6728,33.6747,3.2679,,3.4601,3.5262,3.1853,,3.4485,3.5392,3.5327,142.262,150.9200,152.3567,138.663,163.1980,152.7868,152.5718,0.0437,,0.0981,0.0811,2.3363,,0.0000,21.456,25.8981,,25.8968,,,,,,,0.0000E+00,,1.1516E-03,,10.1237,10.1236,0.9134,211.133,51.462,50.160,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:00,21-Mar-2025 16:48:00,32.18299,-118.89641,093.3 050.0,093.3,050.0,79.000,79.571,,10.1324,,10.1324,,10.1324,33.6756,,33.6750,33.6738,,33.6711,33.6731,3.3204,,3.5132,3.5791,3.2338,,3.4990,3.5899,3.5845,144.544,153.2348,154.6630,140.777,165.6138,155.0003,154.8317,0.0430,,0.0945,0.0755,2.3249,,0.0000,21.319,25.8970,,25.8956,,,,,,,0.0000E+00,,5.9116E-06,,10.1233,10.1233,0.9134,211.215,52.286,50.923,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:01,21-Mar-2025 16:48:01,32.18300,-118.89642,093.3 050.0,093.3,050.0,78.000,78.563,,10.1383,,10.1391,,10.1387,33.6708,,33.6702,33.6684,,33.6657,33.6680,3.4095,,3.6035,3.6689,3.3071,,3.5754,3.6665,3.6677,148.427,157.1737,158.5873,143.969,169.7244,158.3426,158.4650,0.0451,,0.1055,0.0922,2.3124,,0.0000,21.169,25.8922,,25.8902,,,,,,,0.0000E+00,,-2.344E-07,,10.1293,10.1301,0.9134,211.645,53.696,52.083,,,,,,,,,,,,
