Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:36,01-Apr-2025 18:28:36,32.64732,-121.03726,086.7 070.0,086.7,070.0,241.000,242.847,,8.2254,,8.2247,,8.2251,33.9778,,33.9772,33.9766,,33.9739,33.9756,3.0332,,3.2223,3.1640,2.9799,,3.2345,3.1704,3.1672,131.974,140.4838,137.7801,129.654,152.3068,138.0482,137.9142,0.0342,,,,2.6243,,0.0000,26.600,26.4411,,26.4403,,,,,,,0.0000E+00,,7.2930E-02,,8.2007,8.2000,0.6612,162.276,45.886,45.078,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:37,01-Apr-2025 18:28:37,32.64732,-121.03726,086.7 070.0,086.7,070.0,242.000,243.855,,8.2217,,8.2213,,8.2215,33.9781,,33.9775,33.9770,,33.9743,33.9759,3.0335,,3.2226,3.1643,2.9849,,3.2397,3.1756,3.1700,131.988,140.4980,137.7942,129.873,152.3216,138.2761,138.0352,0.0342,,,,2.6244,,0.0000,26.601,26.4419,,26.4411,,,,,,,0.0000E+00,,7.4304E-02,,8.1969,8.1965,0.6628,162.218,45.888,45.151,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:40,01-Apr-2025 18:28:40,32.64733,-121.03728,086.7 070.0,086.7,070.0,243.000,244.863,,8.2261,,8.2240,,8.2251,33.9780,,33.9774,33.9763,,33.9736,33.9755,3.0301,,3.2192,3.1609,2.9693,,3.2234,3.1593,3.1601,131.839,140.3469,137.6437,129.191,152.1639,137.5664,137.6051,0.0342,,,,2.6291,,0.0000,26.655,26.4412,,26.4402,,,,,,,0.0000E+00,,7.1550E-02,,8.2012,8.1991,0.6646,162.310,45.840,44.917,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:43,01-Apr-2025 18:28:43,32.64732,-121.03728,086.7 070.0,086.7,070.0,244.000,245.872,,8.2195,,8.2176,,8.2186,33.9788,,33.9782,33.9768,,33.9741,33.9762,3.0091,,3.1979,3.1397,2.9541,,3.2076,3.1435,3.1416,130.925,139.4197,136.7206,128.531,151.1963,136.8796,136.8001,0.0342,,,,2.6349,,0.0000,26.722,26.4428,,26.4415,,,,,,,0.0000E+00,,7.0903E-02,,8.1946,8.1927,0.6663,162.170,45.516,44.681,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:44,01-Apr-2025 18:28:44,32.64732,-121.03728,086.7 070.0,086.7,070.0,245.000,246.880,,8.2155,,8.2138,,8.2147,33.9789,,33.9783,33.9768,,33.9741,33.9762,3.0130,,3.2019,3.1436,2.9564,,3.2100,3.1459,3.1448,131.094,139.5912,136.8913,128.633,151.3752,136.9858,136.9386,0.0342,,,,2.6380,,0.0000,26.757,26.4436,,26.4421,,,,,,,0.0000E+00,,7.0034E-02,,8.1904,8.1887,0.6680,162.116,45.571,44.713,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:47,01-Apr-2025 18:28:47,32.64730,-121.03729,086.7 070.0,086.7,070.0,246.000,247.888,,8.2124,,8.2125,,8.2125,33.9790,,33.9784,33.9768,,33.9741,33.9763,2.9795,,3.1679,3.1097,2.9206,,3.1727,3.1087,3.1092,129.636,138.1122,135.4186,127.072,149.8317,135.3614,135.3900,0.0346,,,,2.6486,,0.0000,26.879,26.4441,,26.4423,,,,,,,0.0000E+00,,6.9558E-02,,8.1872,8.1873,0.6698,162.084,45.061,44.169,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:49,01-Apr-2025 18:28:49,32.64730,-121.03728,086.7 070.0,086.7,070.0,247.000,248.896,,8.1997,,8.1954,,8.1976,33.9798,,33.9792,33.9779,,33.9752,33.9772,2.9232,,3.1109,3.0529,2.8692,,3.1191,3.0552,3.0541,127.185,135.6259,132.9430,124.839,147.2371,133.0377,132.9904,0.0342,,,,2.6555,,0.0000,26.958,26.4466,,26.4457,,,,,,,0.0000E+00,,6.8253E-02,,8.1744,8.1702,0.6715,161.855,44.196,43.377,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:50,01-Apr-2025 18:28:50,32.64729,-121.03728,086.7 070.0,086.7,070.0,248.000,249.905,,8.1725,,8.1710,,8.1718,33.9816,,33.9810,33.9800,,33.9773,33.9792,2.9273,,3.1151,3.0570,2.8820,,3.1324,3.0686,3.0628,127.363,135.8064,133.1228,125.393,147.4255,133.6142,133.3685,0.0342,,,,2.6585,,0.0000,26.993,26.4521,,26.4511,,,,,,,0.0000E+00,,6.8783E-02,,8.1472,8.1457,0.6731,161.342,44.232,43.546,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:50,01-Apr-2025 18:28:50,32.64729,-121.03729,086.7 070.0,086.7,070.0,249.000,250.913,,8.1657,,8.1648,,8.1653,33.9830,,33.9824,33.9814,,33.9787,33.9806,2.9327,,3.1205,3.0625,2.8874,,3.1381,3.0742,3.0684,127.598,136.0448,133.3602,125.626,147.6743,133.8567,133.6085,0.0342,,,,2.6617,,0.0000,27.030,26.4542,,26.4531,,,,,,,0.0000E+00,,7.0651E-02,,8.1403,8.1394,0.6747,161.154,44.308,43.621,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:53,01-Apr-2025 18:28:53,32.64729,-121.03730,086.7 070.0,086.7,070.0,250.000,251.921,,8.1698,,8.1671,,8.1685,33.9825,,33.9819,33.9807,,33.9780,33.9800,2.9314,,3.1192,3.0612,2.8736,,3.1237,3.0598,3.0605,127.541,135.9870,133.3026,125.029,147.6139,133.2354,133.2690,0.0341,,,,2.6762,,0.0000,27.196,26.4532,,26.4522,,,,,,,0.0000E+00,,6.9673E-02,,8.1443,8.1416,0.6766,161.270,44.292,43.416,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:56,01-Apr-2025 18:28:56,32.64728,-121.03732,086.7 070.0,086.7,070.0,251.000,252.930,,8.1544,,8.1491,,8.1518,33.9829,,33.9823,33.9808,,33.9781,33.9802,2.9021,,3.0895,3.0315,2.8436,,3.0924,3.0286,3.0301,126.268,134.6957,132.0168,123.722,146.2663,131.8754,131.9461,0.0337,,,,2.6880,,0.0000,27.332,26.4559,,26.4550,,,,,,,0.0000E+00,,7.0432E-02,,8.1288,8.1235,0.6784,161.024,43.834,42.945,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:58,01-Apr-2025 18:28:58,32.64728,-121.03732,086.7 070.0,086.7,070.0,252.000,253.938,,8.1423,,8.1411,,8.1417,33.9822,,33.9816,33.9806,,33.9779,33.9798,2.8873,,3.0745,3.0166,2.8278,,3.0760,3.0122,3.0144,125.624,134.0424,131.3664,123.035,145.5845,131.1605,131.2635,0.0342,,,,2.6924,,0.0000,27.382,26.4571,,26.4561,,,,,,,0.0000E+00,,7.3356E-02,,8.1166,8.1154,0.6800,160.921,43.599,42.699,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:28:59,01-Apr-2025 18:28:59,32.64727,-121.03732,086.7 070.0,086.7,070.0,253.000,254.946,,8.1444,,8.1439,,8.1442,33.9836,,33.9830,33.9824,,33.9797,33.9814,2.8721,,3.0592,3.0012,2.8160,,3.0637,2.9999,3.0006,124.961,133.3698,130.6967,122.519,144.8827,130.6235,130.6601,0.0342,,,,2.6970,,0.0000,27.435,26.4580,,26.4570,,,,,,,0.0000E+00,,7.1419E-02,,8.1186,8.1181,0.6816,160.859,43.371,42.523,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:00,01-Apr-2025 18:29:00,32.64726,-121.03732,086.7 070.0,086.7,070.0,254.000,255.954,,8.1298,,8.1252,,8.1275,33.9848,,33.9842,33.9830,,33.9803,33.9823,2.8657,,3.0527,2.9948,2.8126,,3.0601,2.9964,2.9956,124.685,133.0899,130.4179,122.373,144.5905,130.4716,130.4448,0.0342,,,,2.7021,,0.0000,27.494,26.4611,,26.4604,,,,,,,0.0000E+00,,7.0474E-02,,8.1040,8.0993,0.6833,160.578,43.262,42.455,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:03,01-Apr-2025 18:29:03,32.64726,-121.03733,086.7 070.0,086.7,070.0,255.000,256.963,,8.1144,,8.1093,,8.1119,33.9843,,33.9837,33.9829,,33.9802,33.9820,2.8451,,3.0318,2.9740,2.7896,,3.0361,2.9725,2.9733,123.785,132.1769,129.5089,121.372,143.6377,129.4299,129.4694,0.0347,,,,2.7138,,0.0000,27.628,26.4630,,26.4627,,,,,,,0.0000E+00,,6.9844E-02,,8.0885,8.0834,0.6849,160.403,42.935,42.093,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:05,01-Apr-2025 18:29:05,32.64724,-121.03734,086.7 070.0,086.7,070.0,256.000,257.971,,8.0768,,8.0745,,8.0757,33.9840,,33.9834,33.9830,,33.9803,33.9819,2.8405,,3.0271,2.9693,2.7909,,3.0375,2.9738,2.9716,123.584,131.9730,129.3059,121.429,143.4249,129.4893,129.3976,0.0342,,,,2.7220,,0.0000,27.722,26.4684,,26.4679,,,,,,,0.0000E+00,,7.1512E-02,,8.0509,8.0486,0.6865,159.894,42.829,42.080,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:07,01-Apr-2025 18:29:07,32.64724,-121.03734,086.7 070.0,086.7,070.0,257.000,258.979,,8.0704,,8.0703,,8.0704,33.9840,,33.9834,33.9826,,33.9799,33.9817,2.7965,,2.9826,2.9249,2.7405,,2.9850,2.9214,2.9232,121.672,130.0335,127.3747,119.233,141.4008,127.2041,127.2894,0.0342,,,,2.7329,,0.0000,27.848,26.4693,,26.4682,,,,,,,0.0000E+00,,7.1706E-02,,8.0443,8.0442,0.6881,159.819,42.160,41.314,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:09,01-Apr-2025 18:29:09,32.64724,-121.03734,086.7 070.0,086.7,070.0,258.000,259.988,,8.0629,,8.0569,,8.0599,33.9835,,33.9829,33.9816,,33.9789,33.9809,2.7501,,2.9356,2.8780,2.6980,,2.9407,2.8772,2.8776,119.651,127.9834,125.3334,117.383,139.2613,125.2790,125.3062,0.0342,,,,2.7402,,0.0000,27.932,26.4700,,26.4695,,,,,,,0.0000E+00,,6.6750E-02,,8.0368,8.0308,0.6897,159.763,41.453,40.661,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:10,01-Apr-2025 18:29:10,32.64724,-121.03734,086.7 070.0,086.7,070.0,259.000,260.996,,7.9930,,7.9880,,7.9905,33.9848,,33.9842,33.9852,,33.9825,33.9834,2.7435,,2.9289,2.8713,2.6954,,2.9380,2.8745,2.8729,119.364,127.6922,125.0435,117.269,138.9575,125.1603,125.1019,0.0342,,,,2.7447,,0.0000,27.983,26.4814,,26.4825,,,,,,,0.0000E+00,,6.9277E-02,,7.9669,7.9619,0.6913,158.666,41.289,40.560,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:11,01-Apr-2025 18:29:11,32.64723,-121.03735,086.7 070.0,086.7,070.0,260.000,262.004,,7.9675,,7.9667,,7.9671,33.9864,,33.9858,33.9868,,33.9841,33.9850,2.7476,,2.9330,2.8754,2.6974,,2.9401,2.8766,2.8760,119.541,127.8718,125.2223,117.359,139.1449,125.2540,125.2382,0.0342,,,,2.7498,,0.0000,28.042,26.4865,,26.4869,,,,,,,0.0000E+00,,6.8834E-02,,7.9413,7.9405,0.6929,158.191,41.327,40.572,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:14,01-Apr-2025 18:29:14,32.64722,-121.03737,086.7 070.0,086.7,070.0,261.000,263.013,,7.9711,,7.9680,,7.9696,33.9863,,33.9857,33.9858,,33.9831,33.9844,2.7433,,2.9287,2.8711,2.6893,,2.9316,2.8682,2.8697,119.355,127.6831,125.0345,117.005,138.9480,124.8856,124.9601,0.0342,,,,2.7642,,0.0000,28.207,26.4859,,26.4859,,,,,,,0.0000E+00,,7.0261E-02,,7.9448,7.9417,0.6945,158.269,41.266,40.451,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:16,01-Apr-2025 18:29:16,32.64721,-121.03738,086.7 070.0,086.7,070.0,262.000,264.021,,7.9642,,7.9626,,7.9634,33.9867,,33.9861,33.9857,,33.9830,33.9846,2.7338,,2.9191,2.8615,2.6898,,2.9321,2.8687,2.8651,118.943,127.2652,124.6183,117.025,138.5118,124.9064,124.7624,0.0344,,,,2.7784,,0.0000,28.370,26.4872,,26.4867,,,,,,,0.0000E+00,,6.7589E-02,,7.9378,7.9362,0.6961,158.155,41.117,40.453,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:18,01-Apr-2025 18:29:18,32.64720,-121.03738,086.7 070.0,086.7,070.0,263.000,265.030,,7.9612,,7.9609,,7.9611,33.9873,,33.9867,33.9858,,33.9831,33.9849,2.6918,,2.8765,2.8191,2.6396,,2.8798,2.8165,2.8178,117.112,125.4078,122.7689,114.843,136.5735,122.6358,122.7024,0.0345,,,,2.7928,,0.0000,28.536,26.4881,,26.4870,,,,,,,0.0000E+00,,6.5952E-02,,7.9347,7.9345,0.6977,158.083,40.482,39.697,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:21,01-Apr-2025 18:29:21,32.64720,-121.03738,086.7 070.0,086.7,070.0,264.000,266.038,,7.9652,,7.9720,,7.9686,33.9908,,33.9902,33.9912,,33.9885,33.9894,2.5375,,2.7202,2.6632,2.4812,,2.7148,2.6518,2.6575,110.402,118.6012,115.9916,107.950,129.4701,115.4630,115.7273,0.0342,,,,2.8115,,0.0000,28.751,26.4903,,26.4896,,,,,,,0.0000E+00,,6.8492E-02,,7.9386,7.9454,0.6993,157.896,38.167,37.325,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:22,01-Apr-2025 18:29:22,32.64720,-121.03738,086.7 070.0,086.7,070.0,265.000,267.046,,8.0181,,8.0226,,8.0204,34.0053,,34.0047,34.0025,,33.9998,34.0023,2.5701,,2.7533,2.6961,2.5211,,2.7563,2.6933,2.6947,111.819,120.0386,117.4228,109.688,130.9702,117.2715,117.3472,0.0353,,,,2.8190,,0.0000,28.837,26.4939,,26.4911,,,,,,,0.0000E+00,,6.3680E-02,,7.9913,7.9958,0.7009,157.608,38.707,37.972,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:23,01-Apr-2025 18:29:23,32.64720,-121.03738,086.7 070.0,086.7,070.0,266.000,268.055,,7.9829,,7.9810,,7.9820,34.0022,,34.0016,33.9987,,33.9960,33.9988,2.5910,,2.7744,2.7172,2.5412,,2.7773,2.7142,2.7157,112.727,120.9597,118.3399,110.561,131.9314,118.1800,118.2600,0.0343,,,,2.8239,,0.0000,28.893,26.4967,,26.4942,,,,,,,0.0000E+00,,6.5765E-02,,7.9561,7.9542,0.7025,157.345,38.990,38.238,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:24,01-Apr-2025 18:29:24,32.64720,-121.03739,086.7 070.0,086.7,070.0,267.000,269.063,,7.9297,,7.9260,,7.9279,33.9971,,33.9965,33.9952,,33.9925,33.9945,2.6002,,2.7837,2.7265,2.5636,,2.8006,2.7374,2.7320,113.127,121.3654,118.7439,111.536,132.3549,119.1946,118.9693,0.0352,,,,2.8282,,0.0000,28.943,26.5005,,26.4996,,,,,,,0.0000E+00,,6.8190E-02,,7.9029,7.8992,0.7041,156.967,39.080,38.527,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:25,01-Apr-2025 18:29:25,32.64719,-121.03740,086.7 070.0,086.7,070.0,268.000,270.071,,7.9076,,7.9073,,7.9075,33.9962,,33.9956,33.9949,,33.9922,33.9939,2.6003,,2.7838,2.7266,2.5559,,2.7926,2.7294,2.7280,113.129,121.3675,118.7460,111.198,132.3570,118.8428,118.7944,0.0345,,,,2.8345,,0.0000,29.015,26.5031,,26.5021,,,,,,,0.0000E+00,,6.9761E-02,,7.8808,7.8804,0.7057,156.730,39.061,38.394,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:28,01-Apr-2025 18:29:28,32.64718,-121.03740,086.7 070.0,086.7,070.0,269.000,271.080,,7.9012,,7.9001,,7.9007,33.9955,,33.9949,33.9940,,33.9913,33.9931,2.6145,,2.7982,2.7410,2.5676,,2.8048,2.7416,2.7413,113.750,121.9974,119.3732,111.709,133.0144,119.3746,119.3739,0.0348,,,,2.8405,,0.0000,29.084,26.5035,,26.5024,,,,,,,0.0000E+00,,7.0234E-02,,7.8742,7.8731,0.7072,156.705,39.270,38.564,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:31,01-Apr-2025 18:29:31,32.64718,-121.03742,086.7 070.0,086.7,070.0,270.000,272.088,,7.8862,,7.8854,,7.8858,33.9941,,33.9935,33.9925,,33.9898,33.9917,2.6194,,2.8032,2.7459,2.5727,,2.8101,2.7469,2.7464,113.960,122.2104,119.5853,111.928,133.2367,119.6025,119.5939,0.0342,,,,2.8378,,0.0000,29.053,26.5045,,26.5035,,,,,,,0.0000E+00,,7.0319E-02,,7.8592,7.8584,0.7088,156.613,39.328,38.626,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:33,01-Apr-2025 18:29:33,32.64718,-121.03742,086.7 070.0,086.7,070.0,271.000,273.097,,7.8858,,7.8840,,7.8849,33.9941,,33.9935,33.9921,,33.9894,33.9915,2.6114,,2.7951,2.7378,2.5552,,2.7919,2.7287,2.7333,113.615,121.8605,119.2368,111.169,132.8715,118.8127,119.0248,0.0342,,,,2.8324,,0.0000,28.991,26.5047,,26.5033,,,,,,,0.0000E+00,,6.8686E-02,,7.8587,7.8569,0.7104,156.618,39.209,38.363,271,7.797,34.0061,2.617,113.85,,,29.32,0.005,0.04,2.07,41.06
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:34,01-Apr-2025 18:29:34,32.64717,-121.03743,086.7 070.0,086.7,070.0,272.000,274.105,,7.8742,,7.8702,,7.8722,33.9938,,33.9932,33.9920,,33.9893,33.9913,2.5930,,2.7764,2.7192,2.5522,,2.7887,2.7256,2.7224,112.811,121.0449,118.4248,111.036,132.0203,118.6743,118.5496,0.0342,,,,2.8304,,0.0000,28.968,26.5061,,26.5053,,,,,,,0.0000E+00,,6.8154E-02,,7.8470,7.8430,0.7120,156.494,38.921,38.305,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:36,01-Apr-2025 18:29:36,32.64716,-121.03744,086.7 070.0,086.7,070.0,273.000,275.113,,7.8604,,7.8578,,7.8591,33.9944,,33.9938,33.9931,,33.9904,33.9921,2.5760,,2.7592,2.7021,2.5294,,2.7650,2.7019,2.7020,112.075,120.2983,117.6814,110.045,131.2412,117.6430,117.6622,0.0343,,,,2.8303,,0.0000,28.967,26.5087,,26.5080,,,,,,,0.0000E+00,,6.5995E-02,,7.8332,7.8305,0.7136,156.261,38.656,37.953,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:37,01-Apr-2025 18:29:37,32.64716,-121.03744,086.7 070.0,086.7,070.0,274.000,276.122,,7.8453,,7.8393,,7.8423,33.9947,,33.9941,33.9932,,33.9905,33.9923,2.5606,,2.7436,2.6865,2.5175,,2.7526,2.6895,2.6880,111.402,119.6156,117.0016,109.529,130.5287,117.1061,117.0539,0.0349,,,,2.8321,,0.0000,28.987,26.5111,,26.5108,,,,,,,0.0000E+00,,6.4813E-02,,7.8179,7.8120,0.7151,156.040,38.410,37.759,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:39,01-Apr-2025 18:29:39,32.64716,-121.03744,086.7 070.0,086.7,070.0,275.000,277.130,,7.8210,,7.8182,,7.8196,33.9954,,33.9948,33.9946,,33.9919,33.9934,2.5394,,2.7222,2.6651,2.4952,,2.7293,2.6663,2.6657,110.481,118.6813,116.0714,108.557,129.5537,116.0946,116.0830,0.0342,,,,2.8383,,0.0000,29.059,26.5152,,26.5149,,,,,,,0.0000E+00,,6.6769E-02,,7.7936,7.7908,0.7167,155.653,38.073,37.407,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:42,01-Apr-2025 18:29:42,32.64716,-121.03745,086.7 070.0,086.7,070.0,276.000,278.139,,7.8224,,7.8241,,7.8233,33.9983,,33.9977,33.9974,,33.9947,33.9962,2.4080,,2.5891,2.5323,2.3554,,2.5837,2.5209,2.5266,104.761,112.8790,110.2940,102.475,123.4984,109.7656,110.0298,0.0348,,,,2.8517,,0.0000,29.213,26.5173,,26.5163,,,,,,,0.0000E+00,,6.4016E-02,,7.7949,7.7966,0.7183,155.475,36.103,35.316,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:44,01-Apr-2025 18:29:44,32.64714,-121.03747,086.7 070.0,086.7,070.0,277.000,279.147,,7.8542,,7.8555,,7.8549,34.0093,,34.0087,34.0069,,34.0042,34.0065,2.3669,,2.5474,2.4908,2.3311,,2.5583,2.4957,2.4933,102.974,111.0662,108.4891,101.416,121.6066,108.6636,108.5764,0.0342,,,,2.8664,,0.0000,29.382,26.5213,,26.5192,,,,,,,0.0000E+00,,6.4611E-02,,7.8265,7.8278,0.7198,155.133,35.515,34.978,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:46,01-Apr-2025 18:29:46,32.64713,-121.03748,086.7 070.0,086.7,070.0,278.000,280.156,,7.8571,,7.8552,,7.8562,34.0107,,34.0101,34.0077,,34.0050,34.0076,2.3702,,2.5508,2.4941,2.3301,,2.5573,2.4946,2.4944,103.118,111.2123,108.6345,101.373,121.7591,108.6189,108.6267,0.0342,,,,2.8844,,0.0000,29.588,26.5219,,26.5199,,,,,,,0.0000E+00,,6.6682E-02,,7.8293,7.8274,0.7214,155.092,35.568,34.964,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:48,01-Apr-2025 18:29:48,32.64712,-121.03748,086.7 070.0,086.7,070.0,279.000,281.164,,7.8445,,7.8420,,7.8433,34.0101,,34.0095,34.0076,,34.0049,34.0072,2.3765,,2.5572,2.5005,2.3362,,2.5637,2.5010,2.5008,103.393,111.4913,108.9123,101.639,122.0502,108.8957,108.9040,0.0351,,,,2.8948,,0.0000,29.708,26.5233,,26.5217,,,,,,,0.0000E+00,,6.7594E-02,,7.8166,7.8142,0.7230,154.970,35.652,35.045,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:49,01-Apr-2025 18:29:49,32.64712,-121.03750,086.7 070.0,086.7,070.0,280.000,282.172,,7.8349,,7.8347,,7.8348,34.0101,,34.0095,34.0077,,34.0050,34.0073,2.3972,,2.5781,2.5214,2.3617,,2.5902,2.5275,2.5245,104.291,112.4022,109.8193,102.749,123.0008,110.0508,109.9351,0.0343,,,,2.9004,,0.0000,29.772,26.5248,,26.5229,,,,,,,0.0000E+00,,6.7124E-02,,7.8070,7.8067,0.7245,154.846,35.954,35.422,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:50,01-Apr-2025 18:29:50,32.64712,-121.03750,086.7 070.0,086.7,070.0,281.000,283.181,,7.8242,,7.8221,,7.8232,34.0092,,34.0086,34.0067,,34.0040,34.0063,2.3962,,2.5771,2.5204,2.3660,,2.5947,2.5320,2.5262,104.250,112.3606,109.7779,102.937,122.9574,110.2464,110.0122,0.0342,,,,2.9049,,0.0000,29.824,26.5256,,26.5240,,,,,,,0.0000E+00,,6.9455E-02,,7.7962,7.7941,0.7261,154.777,35.931,35.476,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:53,01-Apr-2025 18:29:53,32.64712,-121.03751,086.7 070.0,086.7,070.0,282.000,284.189,,7.8072,,7.7991,,7.8032,34.0080,,34.0074,34.0056,,34.0029,34.0052,2.3903,,2.5711,2.5144,2.3554,,2.5837,2.5209,2.5177,103.990,112.0969,109.5153,102.474,122.6822,109.7646,109.6400,0.0344,,,,2.9155,,0.0000,29.946,26.5271,,26.5264,,,,,,,0.0000E+00,,6.6210E-02,,7.7792,7.7710,0.7278,154.639,35.828,35.298,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:57,01-Apr-2025 18:29:57,32.64710,-121.03754,086.7 070.0,086.7,070.0,283.000,285.198,,7.7560,,7.7503,,7.7532,34.0056,,34.0050,34.0049,,34.0022,34.0036,2.3653,,2.5458,2.4892,2.3206,,2.5474,2.4848,2.4870,102.906,110.9972,108.4204,100.957,121.5346,108.1860,108.3032,0.0348,,,,2.9234,,0.0000,30.036,26.5327,,26.5330,,,,,,,0.0000E+00,,6.6034E-02,,7.7279,7.7222,0.7294,154.095,35.413,34.738,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:58,01-Apr-2025 18:29:58,32.64710,-121.03754,086.7 070.0,086.7,070.0,284.000,286.206,,7.7403,,7.7375,,7.7389,34.0075,,34.0069,34.0068,,34.0041,34.0055,2.2814,,2.4608,2.4044,2.2486,,2.4724,2.4099,2.4072,99.253,107.2916,104.7307,97.826,117.6675,104.9279,104.8293,0.0353,,,,2.9285,,0.0000,30.095,26.5365,,26.5364,,,,,,,0.0000E+00,,6.7590E-02,,7.7121,7.7093,0.7309,153.744,34.144,33.651,,,,,,,,,,,,
