Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:58,18-Apr-2025 04:12:58,37.28174,-124.33612,060.0 070.0,060.0,070.0,273.000,275.224,,6.6389,,6.6388,,6.6389,33.9586,,33.9580,33.9501,,33.9474,33.9527,2.0789,,2.2557,2.2487,2.0304,,2.2450,2.2477,2.2482,90.434,98.3456,98.0002,88.322,108.3314,97.9772,97.9887,0.0365,,,,0.7332,,0.0000,33.997,26.6504,,26.6438,,,,,,,0.0000E+00,,1.0000E-12,,6.6142,6.6141,0.8762,142.083,30.330,29.620,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:59,18-Apr-2025 04:12:59,37.28174,-124.33612,060.0 070.0,060.0,070.0,272.000,274.215,,6.6420,,6.6421,,6.6421,33.9594,,33.9588,33.9513,,33.9486,33.9537,2.0739,,2.2507,2.2436,2.0271,,2.2415,2.2442,2.2439,90.216,98.1245,97.7800,88.181,108.1006,97.8303,97.8052,0.0354,,,,0.7329,,0.0000,33.979,26.6506,,26.6442,,,,,,,0.0000E+00,,1.0000E-12,,6.6174,6.6175,0.8762,142.051,30.260,29.575,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:13:00,18-Apr-2025 04:13:00,37.28174,-124.33612,060.0 070.0,060.0,070.0,271.000,273.206,,6.6501,,6.6508,,6.6505,33.9605,,33.9599,33.9523,,33.9496,33.9548,2.0705,,2.2472,2.2402,2.0203,,2.2345,2.2372,2.2387,90.070,97.9764,97.6326,87.885,107.9461,97.5218,97.5772,0.0354,,,,0.7325,,0.0000,33.955,26.6504,,26.6439,,,,,,,0.0000E+00,,1.0000E-12,,6.6255,6.6263,0.8762,142.056,30.216,29.482,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:13:00,18-Apr-2025 04:13:00,37.28174,-124.33610,060.0 070.0,060.0,070.0,270.000,272.197,,6.6568,,6.6576,,6.6572,33.9613,,33.9607,33.9533,,33.9506,33.9557,2.0727,,2.2494,2.2424,2.0236,,2.2379,2.2406,2.2415,90.163,98.0707,97.7265,88.028,108.0445,97.6708,97.6987,0.0354,,,,0.7321,,0.0000,33.931,26.6501,,26.6437,,,,,,,0.0000E+00,,1.0000E-12,,6.6323,6.6331,0.8762,142.075,30.252,29.535,270,6.657,33.9609,2.183,94.96,,,33.69,0.011,0.00,2.37,52.47
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:13:01,18-Apr-2025 04:13:01,37.28173,-124.33611,060.0 070.0,060.0,070.0,269.000,271.189,,6.6827,,6.6837,,6.6832,33.9642,,33.9636,33.9565,,33.9538,33.9587,2.0782,,2.2550,2.2480,2.0326,,2.2473,2.2499,2.2490,90.403,98.3142,97.9689,88.420,108.2986,98.0793,98.0241,0.0354,,,,0.7316,,0.0000,33.901,26.6490,,26.6427,,,,,,,0.0000E+00,,1.0000E-12,,6.6583,6.6593,0.8762,142.182,30.352,29.685,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:13:42,18-Apr-2025 04:13:42,37.28173,-124.33624,060.0 070.0,060.0,070.0,268.000,270.180,,6.7001,,6.6994,,6.6998,33.9635,,33.9629,33.9577,,33.9550,33.9590,2.0618,,2.2384,2.2315,2.0138,,2.2277,2.2304,2.2310,89.689,97.5899,97.2478,87.601,107.5427,97.2259,97.2369,0.0362,,,,0.7298,,0.0000,33.794,26.6461,,26.6416,,,,,,,0.0000E+00,,1.0000E-12,,6.6757,6.6750,0.8824,142.453,30.124,29.421,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:05,18-Apr-2025 04:14:05,37.28174,-124.33630,060.0 070.0,060.0,070.0,267.000,269.171,,6.7252,,6.7250,,6.7251,33.9669,,33.9663,33.9622,,33.9595,33.9629,2.0370,,2.2133,2.2065,1.9946,,2.2077,2.2105,2.2085,88.613,96.4984,96.1612,86.767,106.4037,96.3568,96.2590,0.0354,,,,0.7290,,0.0000,33.746,26.6454,,26.6417,,,,,,,0.0000E+00,,1.0000E-12,,6.7008,6.7006,0.8857,142.519,29.780,29.159,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:07,18-Apr-2025 04:14:07,37.28174,-124.33630,060.0 070.0,060.0,070.0,266.000,268.162,,6.7576,,6.7581,,6.7579,33.9709,,33.9703,33.9656,,33.9629,33.9666,2.0130,,2.1890,2.1823,1.9710,,2.1831,2.1860,2.1842,87.566,95.4364,95.1038,85.739,105.2953,95.2856,95.1947,0.0364,,,,0.7285,,0.0000,33.716,26.6442,,26.6400,,,,,,,0.0000E+00,,1.0000E-12,,6.7333,6.7338,0.8859,142.634,29.451,28.836,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:08,18-Apr-2025 04:14:08,37.28174,-124.33632,060.0 070.0,060.0,070.0,265.000,267.153,,6.7935,,6.7925,,6.7930,33.9747,,33.9741,33.9691,,33.9664,33.9703,2.0148,,2.1908,2.1841,1.9586,,2.1702,2.1731,2.1786,87.648,95.5195,95.1866,85.200,105.3821,94.7239,94.9553,0.0363,,,,0.7281,,0.0000,33.693,26.6424,,26.6381,,,,,,,0.0000E+00,,1.0000E-12,,6.7692,6.7682,0.8859,142.814,29.504,28.678,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:09,18-Apr-2025 04:14:09,37.28174,-124.33632,060.0 070.0,060.0,070.0,264.000,266.145,,6.8227,,6.8226,,6.8227,33.9776,,33.9770,33.9711,,33.9684,33.9727,2.0564,,2.2329,2.2260,2.0030,,2.2164,2.2192,2.2226,89.457,97.3546,97.0135,87.132,107.2971,96.7372,96.8754,0.0354,,,,0.7277,,0.0000,33.669,26.6407,,26.6357,,,,,,,0.0000E+00,,1.0000E-12,,6.7985,6.7983,0.8859,142.978,30.134,29.349,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:10,18-Apr-2025 04:14:10,37.28174,-124.33632,060.0 070.0,060.0,070.0,263.000,265.136,,6.8337,,6.8337,,6.8337,33.9786,,33.9780,33.9720,,33.9693,33.9737,2.0806,,2.2574,2.2504,2.0405,,2.2555,2.2581,2.2543,90.507,98.4197,98.0739,88.763,108.4087,98.4367,98.2553,0.0358,,,,0.7274,,0.0000,33.651,26.6401,,26.6349,,,,,,,0.0000E+00,,1.0000E-12,,6.8095,6.8095,0.8859,143.028,30.495,29.906,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:11,18-Apr-2025 04:14:11,37.28174,-124.33632,060.0 070.0,060.0,070.0,262.000,264.127,,6.8282,,6.8304,,6.8293,33.9726,,33.9720,33.9672,,33.9645,33.9683,2.0875,,2.2644,2.2573,2.0370,,2.2519,2.2545,2.2559,90.808,98.7250,98.3779,88.612,108.7273,98.2794,98.3287,0.0366,,,,0.7270,,0.0000,33.627,26.6361,,26.6315,,,,,,,0.0000E+00,,1.0000E-12,,6.8041,6.8064,0.8859,143.390,30.592,29.852,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:12,18-Apr-2025 04:14:12,37.28174,-124.33632,060.0 070.0,060.0,070.0,261.000,263.118,,6.8125,,6.8126,,6.8126,33.9650,,33.9644,33.9596,,33.9569,33.9607,2.0859,,2.2628,2.2557,2.0380,,2.2529,2.2555,2.2556,90.740,98.6561,98.3092,88.656,108.6554,98.3253,98.3173,0.0366,,,,0.7266,,0.0000,33.603,26.6322,,26.6279,,,,,,,0.0000E+00,,1.0000E-12,,6.7885,6.7886,0.8859,143.730,30.556,29.853,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:13,18-Apr-2025 04:14:13,37.28174,-124.33632,060.0 070.0,060.0,070.0,260.000,262.110,,6.8275,,6.8258,,6.8267,33.9655,,33.9649,33.9597,,33.9570,33.9610,2.0815,,2.2584,2.2513,2.0348,,2.2496,2.2522,2.2518,90.548,98.4613,98.1153,88.518,108.4521,98.1814,98.1484,0.0356,,,,0.7262,,0.0000,33.579,26.6305,,26.6262,,,,,,,0.0000E+00,,1.0000E-12,,6.8036,6.8019,0.8859,143.883,30.502,29.816,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:14,18-Apr-2025 04:14:14,37.28174,-124.33633,060.0 070.0,060.0,070.0,259.000,261.101,,6.8315,,6.8261,,6.8288,33.9671,,33.9665,33.9627,,33.9600,33.9633,2.0591,,2.2357,2.2287,2.0028,,2.2162,2.2190,2.2239,89.574,97.4733,97.1317,87.123,107.4210,96.7278,96.9298,0.0360,,,,0.7255,,0.0000,33.538,26.6312,,26.6285,,,,,,,0.0000E+00,,1.0000E-12,,6.8077,6.8023,0.8859,143.803,30.177,29.347,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:16,18-Apr-2025 04:14:16,37.28176,-124.33634,060.0 070.0,060.0,070.0,258.000,260.092,,6.8681,,6.8772,,6.8727,33.9708,,33.9702,33.9671,,33.9644,33.9673,2.0028,,2.1786,2.1720,1.9479,,2.1590,2.1620,2.1670,87.124,94.9880,94.6574,84.739,104.8274,94.2436,94.4505,0.0366,,,,0.7242,,0.0000,33.460,26.6292,,26.6251,,,,,,,0.0000E+00,,1.0000E-12,,6.8443,6.8534,0.8859,144.002,29.377,28.578,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:17,18-Apr-2025 04:14:17,37.28176,-124.33634,060.0 070.0,060.0,070.0,257.000,259.083,,7.0030,,7.0041,,7.0036,33.9884,,33.9878,33.9807,,33.9780,33.9829,2.0565,,2.2330,2.2261,2.0034,,2.2168,2.2196,2.2229,89.460,97.3576,97.0165,87.154,107.3003,96.7601,96.8883,0.0359,,,,0.7232,,0.0000,33.400,26.6247,,26.6185,,,,,,,0.0000E+00,,1.0000E-12,,6.9790,6.9802,0.8859,144.492,30.262,29.481,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:18,18-Apr-2025 04:14:18,37.28174,-124.33634,060.0 070.0,060.0,070.0,256.000,258.075,,7.0469,,7.0466,,7.0468,33.9873,,33.9867,33.9775,,33.9748,33.9808,2.1466,,2.3243,2.3169,2.0951,,2.3124,2.3148,2.3159,93.381,101.3351,100.9763,91.140,111.4512,100.9137,100.9450,0.0361,,,,0.7221,,0.0000,33.335,26.6179,,26.6102,,,,,,,0.0000E+00,,1.0000E-12,,7.0229,7.0226,0.8859,145.147,31.619,30.858,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:19,18-Apr-2025 04:14:19,37.28174,-124.33634,060.0 070.0,060.0,070.0,255.000,257.066,,7.0142,,7.0134,,7.0138,33.9755,,33.9749,33.9666,,33.9639,33.9694,2.1911,,2.3694,2.3617,2.1461,,2.3656,2.3678,2.3648,95.320,103.3020,102.9345,93.360,113.5039,103.2270,103.0808,0.0366,,,,0.7210,,0.0000,33.269,26.6131,,26.6061,,,,,,,0.0000E+00,,1.0000E-12,,6.9904,6.9896,0.8859,145.566,32.249,31.583,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:20,18-Apr-2025 04:14:20,37.28174,-124.33634,060.0 070.0,060.0,070.0,254.000,256.057,,6.9721,,6.9724,,6.9723,33.9583,,33.9577,33.9516,,33.9489,33.9533,2.2062,,2.3847,2.3769,2.1605,,2.3806,2.3827,2.3798,95.976,103.9675,103.5970,93.986,114.1983,103.8793,103.7382,0.0370,,,,0.7198,,0.0000,33.198,26.6052,,26.5999,,,,,,,0.0000E+00,,1.0000E-12,,6.9485,6.9488,0.8859,146.271,32.436,31.762,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:21,18-Apr-2025 04:14:21,37.28176,-124.33636,060.0 070.0,060.0,070.0,253.000,255.048,,6.9744,,6.9747,,6.9746,33.9565,,33.9559,33.9504,,33.9477,33.9518,2.2083,,2.3868,2.3790,2.1558,,2.3757,2.3778,2.3784,96.068,104.0608,103.6899,93.786,114.2957,103.6709,103.6804,0.0372,,,,0.7186,,0.0000,33.126,26.6035,,26.5986,,,,,,,0.0000E+00,,1.0000E-12,,6.9509,6.9511,0.8859,146.414,32.468,31.695,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:22,18-Apr-2025 04:14:22,37.28176,-124.33636,060.0 070.0,060.0,070.0,252.000,254.040,,6.9838,,6.9845,,6.9842,33.9570,,33.9564,33.9512,,33.9485,33.9525,2.2102,,2.3887,2.3810,2.1536,,2.3734,2.3756,2.3783,96.149,104.1429,103.7717,93.688,114.3815,103.5688,103.6703,0.0366,,,,0.7171,,0.0000,33.037,26.6026,,26.5979,,,,,,,0.0000E+00,,1.0000E-12,,6.9604,6.9611,0.8859,146.492,32.502,31.670,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:23,18-Apr-2025 04:14:23,37.28176,-124.33636,060.0 070.0,060.0,070.0,251.000,253.031,,7.0132,,7.0299,,7.0216,33.9588,,33.9582,33.9546,,33.9519,33.9551,2.2170,,2.3956,2.3878,2.1647,,2.3849,2.3871,2.3875,96.444,104.4422,104.0696,94.172,114.6938,104.0732,104.0714,0.0366,,,,0.7154,,0.0000,32.935,26.6000,,26.5944,,,,,,,0.0000E+00,,1.0000E-12,,6.9898,7.0065,0.8859,146.739,32.624,31.867,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:25,18-Apr-2025 04:14:25,37.28176,-124.33636,060.0 070.0,060.0,070.0,250.000,252.022,,7.0569,,7.0608,,7.0589,33.9606,,33.9600,33.9517,,33.9490,33.9545,2.2177,,2.3963,2.3885,2.1601,,2.3801,2.3823,2.3854,96.478,104.4767,104.1039,93.972,114.7298,103.8648,103.9844,0.0366,,,,0.7137,,0.0000,32.834,26.5954,,26.5878,,,,,,,0.0000E+00,,1.0000E-12,,7.0335,7.0374,0.8859,147.180,32.669,31.821,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:25,18-Apr-2025 04:14:25,37.28176,-124.33636,060.0 070.0,060.0,070.0,249.000,251.014,,7.0580,,7.0583,,7.0582,33.9585,,33.9579,33.9517,,33.9490,33.9535,2.2157,,2.3943,2.3865,2.1604,,2.3805,2.3826,2.3846,96.387,104.3844,104.0120,93.984,114.6334,103.8773,103.9447,0.0359,,,,0.7124,,0.0000,32.756,26.5935,,26.5882,,,,,,,0.0000E+00,,1.0000E-12,,7.0347,7.0350,0.8859,147.342,32.639,31.823,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:26,18-Apr-2025 04:14:26,37.28176,-124.33638,060.0 070.0,060.0,070.0,248.000,250.005,,7.0656,,7.0656,,7.0656,33.9596,,33.9590,33.9530,,33.9503,33.9547,2.2116,,2.3901,2.3824,2.1563,,2.3762,2.3784,2.3804,96.211,104.2058,103.8343,93.808,114.4471,103.6939,103.7641,0.0354,,,,0.7113,,0.0000,32.691,26.5934,,26.5882,,,,,,,0.0000E+00,,1.0000E-12,,7.0424,7.0423,0.8859,147.345,32.585,31.769,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:27,18-Apr-2025 04:14:27,37.28176,-124.33638,060.0 070.0,060.0,070.0,247.000,248.996,,7.0744,,7.0736,,7.0740,33.9601,,33.9595,33.9534,,33.9507,33.9551,2.2092,,2.3877,2.3800,2.1614,,2.3815,2.3837,2.3819,96.107,104.1003,103.7293,94.029,114.3370,103.9242,103.8268,0.0354,,,,0.7100,,0.0000,32.613,26.5926,,26.5874,,,,,,,0.0000E+00,,1.0000E-12,,7.0513,7.0505,0.8859,147.412,32.556,31.850,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:29,18-Apr-2025 04:14:29,37.28176,-124.33637,060.0 070.0,060.0,070.0,246.000,247.988,,7.0693,,7.0667,,7.0680,33.9594,,33.9588,33.9534,,33.9507,33.9548,2.2139,,2.3925,2.3847,2.1579,,2.3778,2.3800,2.3824,96.312,104.3083,103.9363,93.875,114.5540,103.7637,103.8500,0.0361,,,,0.7074,,0.0000,32.458,26.5927,,26.5883,,,,,,,0.0000E+00,,1.0000E-12,,7.0462,7.0436,0.8859,147.377,32.622,31.793,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:31,18-Apr-2025 04:14:31,37.28176,-124.33638,060.0 070.0,060.0,070.0,245.000,246.979,,7.0707,,7.0680,,7.0694,33.9597,,33.9591,33.9546,,33.9519,33.9555,2.2309,,2.4097,2.4018,2.1745,,2.3951,2.3973,2.3996,97.050,105.0569,104.6816,94.597,115.3353,104.5160,104.5988,0.0366,,,,0.7047,,0.0000,32.297,26.5927,,26.5891,,,,,,,0.0000E+00,,1.0000E-12,,7.0478,7.0451,0.8859,147.363,32.872,32.038,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:32,18-Apr-2025 04:14:32,37.28176,-124.33640,060.0 070.0,060.0,070.0,244.000,245.970,,7.0840,,7.0846,,7.0843,33.9610,,33.9604,33.9554,,33.9527,33.9566,2.2512,,2.4302,2.4223,2.1991,,2.4208,2.4228,2.4226,97.932,105.9516,105.5723,95.668,116.2690,105.6321,105.6022,0.0366,,,,0.7040,,0.0000,32.256,26.5919,,26.5875,,,,,,,0.0000E+00,,1.0000E-12,,7.0611,7.0617,0.8859,147.432,33.182,32.414,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:33,18-Apr-2025 04:14:33,37.28176,-124.33640,060.0 070.0,060.0,070.0,243.000,244.961,,7.0942,,7.0942,,7.0942,33.9605,,33.9599,33.9548,,33.9521,33.9560,2.2641,,2.4433,2.4353,2.2110,,2.4332,2.4351,2.4352,98.494,106.5217,106.1399,96.186,116.8640,106.1719,106.1559,0.0366,,,,0.7033,,0.0000,32.214,26.5901,,26.5856,,,,,,,0.0000E+00,,1.0000E-12,,7.0714,7.0714,0.8859,147.592,33.380,32.596,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:33,18-Apr-2025 04:14:33,37.28176,-124.33640,060.0 070.0,060.0,070.0,242.000,243.953,,7.1047,,7.1049,,7.1048,33.9585,,33.9579,33.9527,,33.9500,33.9540,2.2731,,2.4524,2.4443,2.2158,,2.4382,2.4401,2.4422,98.886,106.9194,106.5357,96.397,117.2789,106.3917,106.4637,0.0366,,,,0.7027,,0.0000,32.178,26.5871,,26.5825,,,,,,,0.0000E+00,,1.0000E-12,,7.0819,7.0821,0.8859,147.867,33.520,32.675,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:34,18-Apr-2025 04:14:34,37.28176,-124.33640,060.0 070.0,060.0,070.0,241.000,242.944,,7.1198,,7.1199,,7.1199,33.9554,,33.9548,33.9495,,33.9468,33.9508,2.2719,,2.4512,2.4431,2.2169,,2.4393,2.4413,2.4422,98.834,106.8666,106.4832,96.445,117.2239,106.4417,106.4625,0.0366,,,,0.7021,,0.0000,32.142,26.5826,,26.5779,,,,,,,0.0000E+00,,1.0000E-12,,7.0972,7.0973,0.8859,148.287,33.513,32.702,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:35,18-Apr-2025 04:14:35,37.28176,-124.33640,060.0 070.0,060.0,070.0,240.000,241.936,,7.1346,,7.1350,,7.1348,33.9555,,33.9549,33.9497,,33.9470,33.9510,2.2727,,2.4520,2.4439,2.2106,,2.4328,2.4347,2.4393,98.872,106.9052,106.5216,96.170,117.2641,106.1552,106.3384,0.0366,,,,0.7014,,0.0000,32.101,26.5805,,26.5759,,,,,,,0.0000E+00,,1.0000E-12,,7.1120,7.1124,0.8859,148.470,33.537,32.620,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:36,18-Apr-2025 04:14:36,37.28176,-124.33640,060.0 070.0,060.0,070.0,239.000,240.927,,7.1593,,7.1419,,7.1506,33.9544,,33.9538,33.9491,,33.9464,33.9501,2.2736,,2.4529,2.4448,2.2228,,2.4455,2.4474,2.4461,98.909,106.9427,106.5590,96.702,117.3033,106.7095,106.6343,0.0366,,,,0.7000,,0.0000,32.017,26.5762,,26.5745,,,,,,,0.0000E+00,,1.0000E-12,,7.1367,7.1194,0.8859,148.873,33.569,32.805,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:38,18-Apr-2025 04:14:38,37.28176,-124.33640,060.0 070.0,060.0,070.0,238.000,239.918,,7.1623,,7.1573,,7.1598,33.9552,,33.9546,33.9503,,33.9476,33.9511,2.2838,,2.4633,2.4551,2.2372,,2.4605,2.4623,2.4587,99.353,107.3931,107.0074,97.329,117.7733,107.3629,107.1852,0.0366,,,,0.6978,,0.0000,31.886,26.5765,,26.5733,,,,,,,0.0000E+00,,1.0000E-12,,7.1398,7.1348,0.8859,148.838,33.722,33.030,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:39,18-Apr-2025 04:14:39,37.28176,-124.33642,060.0 070.0,060.0,070.0,237.000,238.910,,7.2132,,7.2170,,7.2151,33.9563,,33.9557,33.9499,,33.9472,33.9515,2.2936,,2.4732,2.4650,2.2449,,2.4685,2.4703,2.4677,99.779,107.8252,107.4376,97.663,118.2243,107.7110,107.5743,0.0362,,,,0.6959,,0.0000,31.773,26.5703,,26.5647,,,,,,,0.0000E+00,,1.0000E-12,,7.1908,7.1945,0.8859,149.435,33.906,33.188,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:40,18-Apr-2025 04:14:40,37.28176,-124.33642,060.0 070.0,060.0,070.0,236.000,237.901,,7.2810,,7.2823,,7.2817,33.9589,,33.9583,33.9505,,33.9478,33.9531,2.3035,,2.4832,2.4750,2.2467,,2.4704,2.4722,2.4736,100.213,108.2655,107.8759,97.743,118.6837,107.7943,107.8351,0.0355,,,,0.6949,,0.0000,31.713,26.5628,,26.5561,,,,,,,0.0000E+00,,1.0000E-12,,7.2585,7.2598,0.8859,150.160,34.106,33.265,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:41,18-Apr-2025 04:14:41,37.28176,-124.33642,060.0 070.0,060.0,070.0,235.000,236.892,,7.2915,,7.2917,,7.2916,33.9574,,33.9568,33.9492,,33.9465,33.9517,2.3124,,2.4922,2.4839,2.2496,,2.4734,2.4752,2.4796,100.599,108.6570,108.2657,97.868,119.0924,107.9246,108.0952,0.0364,,,,0.6940,,0.0000,31.659,26.5602,,26.5538,,,,,,,0.0000E+00,,1.0000E-12,,7.2691,7.2693,0.8859,150.396,34.246,33.314,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:42,18-Apr-2025 04:14:42,37.28176,-124.33641,060.0 070.0,060.0,070.0,234.000,235.884,,7.2902,,7.2897,,7.2900,33.9562,,33.9556,33.9483,,33.9456,33.9506,2.3140,,2.4939,2.4855,2.2549,,2.4789,2.4807,2.4831,100.671,108.7301,108.3384,98.101,119.1686,108.1674,108.2529,0.0354,,,,0.6933,,0.0000,31.618,26.5594,,26.5533,,,,,,,0.0000E+00,,1.0000E-12,,7.2679,7.2674,0.8859,150.457,34.269,33.391,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:43,18-Apr-2025 04:14:43,37.28176,-124.33640,060.0 070.0,060.0,070.0,233.000,234.875,,7.2873,,7.2872,,7.2873,33.9545,,33.9539,33.9475,,33.9448,33.9494,2.3171,,2.4970,2.4887,2.2584,,2.4826,2.4844,2.4866,100.805,108.8660,108.4737,98.252,119.3104,108.3247,108.3992,0.0365,,,,0.6926,,0.0000,31.576,26.5585,,26.5530,,,,,,,0.0000E+00,,1.0000E-12,,7.2651,7.2650,0.8859,150.526,34.312,33.441,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:44,18-Apr-2025 04:14:44,37.28176,-124.33642,060.0 070.0,060.0,070.0,232.000,233.866,,7.2867,,7.2864,,7.2866,33.9541,,33.9535,33.9477,,33.9450,33.9493,2.3283,,2.5083,2.4999,2.2733,,2.4981,2.4998,2.4999,101.291,109.3590,108.9645,98.901,119.8249,109.0010,108.9828,0.0370,,,,0.6919,,0.0000,31.534,26.5582,,26.5532,,,,,,,0.0000E+00,,1.0000E-12,,7.2646,7.2643,0.8859,150.534,34.477,33.661,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:46,18-Apr-2025 04:14:46,37.28176,-124.33642,060.0 070.0,060.0,070.0,231.000,232.858,,7.2869,,7.2868,,7.2869,33.9540,,33.9534,33.9480,,33.9453,33.9494,2.3377,,2.5179,2.5094,2.2873,,2.5127,2.5144,2.5119,101.702,109.7759,109.3796,99.506,120.2600,109.6314,109.5055,0.0363,,,,0.6913,,0.0000,31.498,26.5581,,26.5534,,,,,,,0.0000E+00,,1.0000E-12,,7.2649,7.2648,0.8859,150.529,34.616,33.868,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:47,18-Apr-2025 04:14:47,37.28176,-124.33642,060.0 070.0,060.0,070.0,230.000,231.849,,7.2965,,7.2965,,7.2965,33.9521,,33.9515,33.9464,,33.9437,33.9476,2.3345,,2.5146,2.5062,2.2831,,2.5083,2.5100,2.5081,101.563,109.6349,109.2392,99.324,120.1129,109.4418,109.3405,0.0372,,,,0.6910,,0.0000,31.480,26.5553,,26.5508,,,,,,,0.0000E+00,,1.0000E-12,,7.2746,7.2746,0.8859,150.781,34.576,33.813,,,,,,,,,,,,
