Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:09,23-Mar-2025 22:57:09,30.75092,-123.33568,090.0 110.0,090.0,110.0,246.000,247.849,,8.5528,,8.5539,,8.5534,33.9761,,33.9755,33.9775,,33.9748,33.9752,2.8688,,3.0558,3.0419,2.8224,,3.0703,3.0514,3.0467,124.825,133.2319,132.3563,122.806,144.7387,132.6871,132.5217,0.0342,,,,2.5785,,0.0000,26.053,26.3902,,26.3912,,,,,,,0.0000E+00,,7.4737E-02,,8.5270,8.5281,0.6915,167.372,43.717,43.011,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:10,23-Mar-2025 22:57:10,30.75092,-123.33570,090.0 110.0,090.0,110.0,247.000,248.857,,8.5414,,8.5425,,8.5420,33.9772,,33.9766,33.9786,,33.9759,33.9763,2.8619,,3.0488,3.0349,2.8107,,3.0581,3.0391,3.0370,124.525,132.9276,132.0526,122.296,144.4211,132.1531,132.1029,0.0342,,,,2.5868,,0.0000,26.151,26.3929,,26.3937,,,,,,,0.0000E+00,,7.5568E-02,,8.5155,8.5166,0.6932,167.130,43.601,42.822,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:11,23-Mar-2025 22:57:11,30.75092,-123.33571,090.0 110.0,090.0,110.0,248.000,249.866,,8.5309,,8.5316,,8.5313,33.9785,,33.9779,33.9796,,33.9769,33.9774,2.8577,,3.0446,3.0306,2.8064,,3.0536,3.0346,3.0326,124.344,132.7440,131.8695,122.110,144.2295,131.9583,131.9139,0.0342,,,,2.5962,,0.0000,26.263,26.3955,,26.3963,,,,,,,0.0000E+00,,7.1305E-02,,8.5049,8.5056,0.6948,166.896,43.528,42.747,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:12,23-Mar-2025 22:57:12,30.75091,-123.33572,090.0 110.0,090.0,110.0,249.000,250.874,,8.5247,,8.5251,,8.5249,33.9794,,33.9788,33.9803,,33.9776,33.9782,2.8587,,3.0456,3.0316,2.8074,,3.0547,3.0356,3.0336,124.386,132.7866,131.9120,122.155,144.2740,132.0054,131.9587,0.0342,,,,2.6040,,0.0000,26.355,26.3972,,26.3978,,,,,,,0.0000E+00,,6.9540E-02,,8.4986,8.4990,0.6965,166.751,43.537,42.757,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:13,23-Mar-2025 22:57:13,30.75090,-123.33572,090.0 110.0,090.0,110.0,250.000,251.882,,8.5204,,8.5208,,8.5206,33.9799,,33.9793,33.9805,,33.9778,33.9786,2.8627,,3.0496,3.0357,2.8101,,3.0575,3.0385,3.0371,124.559,132.9620,132.0871,122.272,144.4571,132.1279,132.1075,0.0342,,,,2.6111,,0.0000,26.440,26.3982,,26.3987,,,,,,,0.0000E+00,,6.9053E-02,,8.4943,8.4946,0.6982,166.673,43.594,42.794,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:15,23-Mar-2025 22:57:15,30.75090,-123.33572,090.0 110.0,090.0,110.0,251.000,252.890,,8.5226,,8.5246,,8.5236,33.9801,,33.9795,33.9797,,33.9770,33.9783,2.8265,,3.0130,2.9989,2.7846,,3.0309,3.0117,3.0053,122.987,131.3674,130.4961,121.162,142.7929,130.9657,130.7309,0.0342,,,,2.6290,,0.0000,26.652,26.3981,,26.3975,,,,,,,0.0000E+00,,7.1946E-02,,8.4963,8.4983,0.6999,166.705,43.046,42.409,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:17,23-Mar-2025 22:57:17,30.75090,-123.33573,090.0 110.0,090.0,110.0,252.000,253.898,,8.5073,,8.5127,,8.5100,33.9809,,33.9803,33.9802,,33.9775,33.9789,2.7742,,2.9600,2.9457,2.7295,,2.9735,2.9538,2.9498,120.710,129.0576,128.1917,118.764,140.3824,128.4548,128.3233,0.0342,,,,2.6461,,0.0000,26.855,26.4010,,26.3997,,,,,,,0.0000E+00,,7.1876E-02,,8.4809,8.4863,0.7016,166.433,42.235,41.559,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:18,23-Mar-2025 22:57:18,30.75090,-123.33574,090.0 110.0,090.0,110.0,253.000,254.906,,8.4855,,8.4880,,8.4868,33.9829,,33.9823,33.9832,,33.9805,33.9814,2.7761,,2.9619,2.9477,2.7292,,2.9732,2.9535,2.9506,120.792,129.1408,128.2747,118.748,140.4692,128.4380,128.3564,0.0342,,,,2.6510,,0.0000,26.913,26.4060,,26.4058,,,,,,,0.0000E+00,,7.1121E-02,,8.4591,8.4616,0.7033,165.976,42.244,41.531,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:19,23-Mar-2025 22:57:19,30.75090,-123.33574,090.0 110.0,090.0,110.0,254.000,255.914,,8.4640,,8.4667,,8.4654,33.9838,,33.9832,33.9847,,33.9820,33.9826,2.7781,,2.9639,2.9497,2.7330,,2.9772,2.9575,2.9536,120.875,129.2250,128.3587,118.915,140.5571,128.6129,128.4858,0.0342,,,,2.6551,,0.0000,26.962,26.4100,,26.4102,,,,,,,0.0000E+00,,7.3438E-02,,8.4375,8.4402,0.7050,165.602,42.253,41.571,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:20,23-Mar-2025 22:57:20,30.75090,-123.33574,090.0 110.0,090.0,110.0,255.000,256.923,,8.4467,,8.4512,,8.4490,33.9873,,33.9867,33.9871,,33.9844,33.9856,2.7616,,2.9472,2.9329,2.7163,,2.9598,2.9399,2.9364,120.158,128.4977,127.6330,118.188,139.7981,127.8517,127.7424,0.0342,,,,2.6623,,0.0000,27.047,26.4154,,26.4145,,,,,,,0.0000E+00,,7.1833E-02,,8.4201,8.4247,0.7066,165.101,41.987,41.303,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:22,23-Mar-2025 22:57:22,30.75090,-123.33574,090.0 110.0,090.0,110.0,256.000,257.931,,8.4542,,8.4547,,8.4545,33.9838,,33.9832,33.9838,,33.9811,33.9822,2.7023,,2.8872,2.8727,2.6611,,2.9022,2.8819,2.8773,117.581,125.8836,125.0250,115.787,137.0700,125.3377,125.1814,0.0342,,,,2.6732,,0.0000,27.177,26.4115,,26.4114,,,,,,,0.0000E+00,,7.2465E-02,,8.4275,8.4280,0.7083,165.489,41.093,40.466,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:23,23-Mar-2025 22:57:23,30.75088,-123.33574,090.0 110.0,090.0,110.0,257.000,258.939,,8.4064,,8.4089,,8.4077,33.9905,,33.9899,33.9910,,33.9883,33.9891,2.6941,,2.8789,2.8643,2.6496,,2.8902,2.8699,2.8671,117.220,125.5174,124.6597,115.285,136.6878,124.8120,124.7359,0.0342,,,,2.6776,,0.0000,27.229,26.4240,,26.4240,,,,,,,0.0000E+00,,7.4238E-02,,8.3797,8.3822,0.7100,164.299,40.925,40.251,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:23,23-Mar-2025 22:57:23,30.75088,-123.33574,090.0 110.0,090.0,110.0,258.000,259.947,,8.3989,,8.4001,,8.3995,33.9909,,33.9903,33.9915,,33.9888,33.9896,2.6886,,2.8733,2.8587,2.6490,,2.8896,2.8692,2.8640,116.981,125.2749,124.4178,115.257,136.4348,124.7827,124.6003,0.0342,,,,2.6815,,0.0000,27.275,26.4255,,26.4258,,,,,,,0.0000E+00,,7.0462E-02,,8.3721,8.3733,0.7116,164.172,40.835,40.234,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:24,23-Mar-2025 22:57:24,30.75088,-123.33575,090.0 110.0,090.0,110.0,259.000,260.955,,8.3887,,8.3893,,8.3890,33.9918,,33.9912,33.9926,,33.9899,33.9906,2.6966,,2.8814,2.8669,2.6513,,2.8920,2.8716,2.8693,117.330,125.6290,124.7710,115.357,136.8043,124.8874,124.8292,0.0342,,,,2.6862,,0.0000,27.331,26.4278,,26.4283,,,,,,,0.0000E+00,,7.2716E-02,,8.3618,8.3624,0.7133,163.971,40.948,40.260,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:25,23-Mar-2025 22:57:25,30.75088,-123.33576,090.0 110.0,090.0,110.0,260.000,261.963,,8.3830,,8.3833,,8.3832,33.9924,,33.9918,33.9929,,33.9902,33.9910,2.7142,,2.8992,2.8848,2.6530,,2.8938,2.8734,2.8791,118.095,126.4050,125.5452,115.433,137.6141,124.9670,125.2561,0.0342,,,,2.6916,,0.0000,27.395,26.4291,,26.4295,,,,,,,0.0000E+00,,7.3709E-02,,8.3560,8.3563,0.7149,163.858,41.210,40.281,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:25,23-Mar-2025 22:57:25,30.75088,-123.33578,090.0 110.0,090.0,110.0,261.000,262.972,,8.3747,,8.3760,,8.3754,33.9928,,33.9922,33.9933,,33.9906,33.9914,2.7242,,2.9093,2.8949,2.6639,,2.9052,2.8849,2.8899,118.530,126.8462,125.9854,115.907,138.0746,125.4633,125.7244,0.0342,,,,2.6967,,0.0000,27.455,26.4307,,26.4309,,,,,,,0.0000E+00,,7.1684E-02,,8.3476,8.3489,0.7166,163.724,41.354,40.440,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:28,23-Mar-2025 22:57:28,30.75088,-123.33577,090.0 110.0,090.0,110.0,262.000,263.980,,8.3858,,8.3863,,8.3861,33.9928,,33.9922,33.9921,,33.9894,33.9908,2.6855,,2.8701,2.8556,2.6426,,2.8830,2.8625,2.8591,116.847,125.1390,124.2822,114.981,136.2930,124.4937,124.3880,0.0342,,,,2.7153,,0.0000,27.676,26.4291,,26.4284,,,,,,,0.0000E+00,,7.2412E-02,,8.3586,8.3591,0.7187,163.902,40.776,40.125,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:30,23-Mar-2025 22:57:30,30.75087,-123.33578,090.0 110.0,090.0,110.0,263.000,264.988,,8.3771,,8.3821,,8.3796,33.9912,,33.9906,33.9909,,33.9882,33.9894,2.6014,,2.7850,2.7701,2.5568,,2.7935,2.7724,2.7713,113.187,121.4263,120.5781,111.247,132.4184,120.5839,120.5810,0.0342,,,,2.7341,,0.0000,27.899,26.4291,,26.4281,,,,,,,0.0000E+00,,7.1382E-02,,8.3498,8.3548,0.7206,163.911,39.491,38.819,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:31,23-Mar-2025 22:57:31,30.75086,-123.33578,090.0 110.0,090.0,110.0,264.000,265.996,,8.3149,,8.3267,,8.3208,33.9956,,33.9950,33.9964,,33.9937,33.9944,2.5892,,2.7726,2.7577,2.5414,,2.7775,2.7562,2.7570,112.653,120.8846,120.0377,110.575,131.8531,119.8803,119.9590,0.0342,,,,2.7398,,0.0000,27.967,26.4420,,26.4408,,,,,,,0.0000E+00,,6.6185E-02,,8.2876,8.2994,0.7222,162.677,39.252,38.538,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:32,23-Mar-2025 22:57:32,30.75086,-123.33578,090.0 110.0,090.0,110.0,265.000,267.004,,8.2840,,8.2859,,8.2850,34.0000,,33.9994,34.0016,,33.9989,33.9992,2.5752,,2.7584,2.7435,2.5268,,2.7623,2.7409,2.7422,112.045,120.2678,119.4223,109.939,131.2094,119.2144,119.3184,0.0342,,,,2.7449,,0.0000,28.027,26.4501,,26.4511,,,,,,,0.0000E+00,,6.7064E-02,,8.2567,8.2586,0.7238,161.907,39.015,38.283,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:33,23-Mar-2025 22:57:33,30.75086,-123.33578,090.0 110.0,090.0,110.0,266.000,268.013,,8.2722,,8.2727,,8.2725,34.0016,,34.0010,34.0029,,34.0002,34.0006,2.5667,,2.7498,2.7349,2.5225,,2.7578,2.7363,2.7356,111.673,119.8905,119.0459,109.751,130.8156,119.0175,119.0317,0.0342,,,,2.7505,,0.0000,28.094,26.4532,,26.4541,,,,,,,0.0000E+00,,6.6927E-02,,8.2448,8.2453,0.7255,161.633,38.875,38.207,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:34,23-Mar-2025 22:57:34,30.75086,-123.33578,090.0 110.0,090.0,110.0,267.000,269.021,,8.2675,,8.2680,,8.2678,34.0020,,34.0014,34.0032,,34.0005,34.0010,2.5563,,2.7393,2.7243,2.5131,,2.7480,2.7265,2.7254,111.222,119.4330,118.5894,109.344,130.3382,118.5913,118.5904,0.0342,,,,2.7555,,0.0000,28.153,26.4542,,26.4550,,,,,,,0.0000E+00,,6.8335E-02,,8.2400,8.2405,0.7271,161.553,38.714,38.061,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:35,23-Mar-2025 22:57:35,30.75086,-123.33578,090.0 110.0,090.0,110.0,268.000,270.029,,8.2494,,8.2510,,8.2502,34.0027,,34.0021,34.0041,,34.0014,34.0018,2.5436,,2.7264,2.7114,2.4985,,2.7328,2.7111,2.7113,110.670,118.8730,118.0308,108.705,129.7538,117.9223,117.9766,0.0342,,,,2.7600,,0.0000,28.207,26.4575,,26.4584,,,,,,,0.0000E+00,,6.7310E-02,,8.2219,8.2235,0.7287,161.248,38.507,37.825,268,8.254,34.0048,2.707,117.78,,,28.26,0.006,0.00,2.07,36.94
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:36,23-Mar-2025 22:57:36,30.75086,-123.33578,090.0 110.0,090.0,110.0,269.000,271.037,,8.2349,,8.2355,,8.2352,34.0044,,34.0038,34.0055,,34.0028,34.0033,2.5188,,2.7013,2.6862,2.4798,,2.7133,2.6915,2.6889,109.592,117.7795,116.9398,107.892,128.6126,117.0710,117.0054,0.0342,,,,2.7655,,0.0000,28.272,26.4610,,26.4617,,,,,,,0.0000E+00,,6.6041E-02,,8.2073,8.2079,0.7304,160.925,38.120,37.529,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:37,23-Mar-2025 22:57:37,30.75086,-123.33578,090.0 110.0,090.0,110.0,270.000,272.046,,8.2261,,8.2267,,8.2264,34.0050,,34.0044,34.0058,,34.0031,34.0038,2.4979,,2.6801,2.6649,2.4603,,2.6930,2.6710,2.6680,108.681,116.8554,116.0178,107.045,127.6482,116.1841,116.1010,0.0342,,,,2.7715,,0.0000,28.343,26.4628,,26.4634,,,,,,,0.0000E+00,,6.8261E-02,,8.1984,8.1990,0.7320,160.766,37.796,37.228,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:38,23-Mar-2025 22:57:38,30.75086,-123.33580,090.0 110.0,090.0,110.0,271.000,273.054,,8.2076,,8.2104,,8.2090,34.0051,,34.0045,34.0062,,34.0035,34.0040,2.4903,,2.6724,2.6572,2.4541,,2.6865,2.6645,2.6609,108.348,116.5176,115.6808,106.772,127.2957,115.8983,115.7896,0.0342,,,,2.7770,,0.0000,28.408,26.4657,,26.4661,,,,,,,0.0000E+00,,7.0231E-02,,8.1798,8.1826,0.7336,160.503,37.664,37.119,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:38,23-Mar-2025 22:57:38,30.75084,-123.33580,090.0 110.0,090.0,110.0,272.000,274.062,,8.1867,,8.1877,,8.1872,34.0081,,34.0075,34.0095,,34.0068,34.0072,2.4904,,2.6725,2.6573,2.4539,,2.6863,2.6643,2.6608,108.355,116.5247,115.6879,106.765,127.3031,115.8909,115.7894,0.0342,,,,2.7820,,0.0000,28.468,26.4712,,26.4721,,,,,,,0.0000E+00,,6.5861E-02,,8.1589,8.1599,0.7352,159.988,37.650,37.099,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:39,23-Mar-2025 22:57:39,30.75084,-123.33581,090.0 110.0,090.0,110.0,273.000,275.070,,8.1804,,8.1812,,8.1808,34.0087,,34.0081,34.0098,,34.0071,34.0076,2.4948,,2.6770,2.6618,2.4570,,2.6895,2.6675,2.6647,108.542,116.7144,115.8772,106.902,127.5011,116.0344,115.9558,0.0342,,,,2.7867,,0.0000,28.524,26.4726,,26.4734,,,,,,,0.0000E+00,,6.9819E-02,,8.1525,8.1532,0.7368,159.868,37.710,37.141,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:40,23-Mar-2025 22:57:40,30.75084,-123.33582,090.0 110.0,090.0,110.0,274.000,276.079,,8.1754,,8.1761,,8.1758,34.0092,,34.0086,34.0101,,34.0074,34.0080,2.5068,,2.6891,2.6740,2.4671,,2.7001,2.6781,2.6761,109.065,117.2449,116.4064,107.338,128.0547,116.4909,116.4487,0.0342,,,,2.7919,,0.0000,28.585,26.4738,,26.4744,,,,,,,0.0000E+00,,6.7736E-02,,8.1474,8.1481,0.7384,159.775,37.888,37.288,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:43,23-Mar-2025 22:57:43,30.75085,-123.33581,090.0 110.0,090.0,110.0,275.000,277.087,,8.1919,,8.1990,,8.1955,34.0084,,34.0078,34.0072,,34.0045,34.0062,2.4599,,2.6416,2.6263,2.4273,,2.6586,2.6363,2.6313,107.024,115.1745,114.3409,105.609,125.8941,114.6805,114.5107,0.0346,,,,2.8171,,0.0000,28.884,26.4707,,26.4686,,,,,,,0.0000E+00,,6.8201E-02,,8.1637,8.1709,0.7402,160.094,37.192,36.705,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:45,23-Mar-2025 22:57:45,30.75084,-123.33582,090.0 110.0,090.0,110.0,276.000,278.095,,8.1425,,8.1491,,8.1458,34.0104,,34.0098,34.0100,,34.0073,34.0086,2.3775,,2.5582,2.5426,2.3452,,2.5730,2.5501,2.5464,103.441,111.5400,110.7147,102.034,122.1010,110.9372,110.8260,0.0342,,,,2.8315,,0.0000,29.055,26.4797,,26.4783,,,,,,,0.0000E+00,,6.8640E-02,,8.1143,8.1209,0.7418,159.232,35.908,35.424,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:46,23-Mar-2025 22:57:46,30.75084,-123.33582,090.0 110.0,090.0,110.0,277.000,279.103,,8.1264,,8.1282,,8.1273,34.0117,,34.0111,34.0127,,34.0100,34.0106,2.3623,,2.5428,2.5271,2.3260,,2.5530,2.5299,2.5285,102.776,110.8654,110.0417,101.197,121.3970,110.0608,110.0513,0.0352,,,,2.8383,,0.0000,29.136,26.4831,,26.4836,,,,,,,0.0000E+00,,6.7478E-02,,8.0982,8.0999,0.7434,158.920,35.664,35.118,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:46,23-Mar-2025 22:57:46,30.75084,-123.33582,090.0 110.0,090.0,110.0,278.000,280.112,,8.0533,,8.0617,,8.0575,34.0121,,34.0115,34.0145,,34.0118,34.0117,2.3589,,2.5393,2.5237,2.3217,,2.5485,2.5254,2.5246,102.629,110.7163,109.8929,101.010,121.2414,109.8650,109.8790,0.0349,,,,2.8449,,0.0000,29.214,26.4942,,26.4949,,,,,,,0.0000E+00,,7.1535E-02,,8.0251,8.0335,0.7450,157.837,35.555,35.002,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:47,23-Mar-2025 22:57:47,30.75084,-123.33582,090.0 110.0,090.0,110.0,279.000,281.120,,8.0236,,8.0243,,8.0240,34.0180,,34.0174,34.0211,,34.0184,34.0179,2.3548,,2.5352,2.5195,2.3188,,2.5455,2.5224,2.5210,102.452,110.5367,109.7138,100.885,121.0540,109.7341,109.7240,0.0342,,,,2.8514,,0.0000,29.291,26.5033,,26.5056,,,,,,,0.0000E+00,,6.9292E-02,,7.9954,7.9960,0.7466,156.980,35.472,34.931,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:48,23-Mar-2025 22:57:48,30.75084,-123.33582,090.0 110.0,090.0,110.0,280.000,282.128,,8.0184,,8.0183,,8.0184,34.0186,,34.0180,34.0213,,34.0186,34.0183,2.3498,,2.5301,2.5144,2.3144,,2.5409,2.5177,2.5161,102.232,110.3135,109.4912,100.690,120.8211,109.5299,109.5106,0.0342,,,,2.8582,,0.0000,29.372,26.5045,,26.5067,,,,,,,0.0000E+00,,7.1203E-02,,7.9901,7.9899,0.7482,156.877,35.392,34.859,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:48,23-Mar-2025 22:57:48,30.75084,-123.33582,090.0 110.0,090.0,110.0,281.000,283.137,,8.0142,,8.0147,,8.0145,34.0187,,34.0181,34.0208,,34.0181,34.0181,2.3516,,2.5319,2.5163,2.3127,,2.5392,2.5159,2.5161,102.312,110.3947,109.5721,100.619,120.9058,109.4556,109.5139,0.0342,,,,2.8657,,0.0000,29.461,26.5052,,26.5068,,,,,,,0.0000E+00,,7.1675E-02,,7.9858,7.9862,0.7498,156.828,35.416,34.831,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:49,23-Mar-2025 22:57:49,30.75084,-123.33582,090.0 110.0,090.0,110.0,282.000,284.145,,8.0068,,8.0080,,8.0074,34.0192,,34.0186,34.0209,,34.0182,34.0184,2.3522,,2.5325,2.5169,2.3097,,2.5360,2.5128,2.5149,102.336,110.4190,109.5964,100.488,120.9312,109.3184,109.4574,0.0342,,,,2.8748,,0.0000,29.569,26.5067,,26.5079,,,,,,,0.0000E+00,,6.8681E-02,,7.9783,7.9795,0.7513,156.700,35.419,34.781,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:51,23-Mar-2025 22:57:51,30.75082,-123.33584,090.0 110.0,090.0,110.0,283.000,285.153,,8.0028,,8.0037,,8.0033,34.0200,,34.0194,34.0209,,34.0182,34.0188,2.3094,,2.4892,2.4734,2.2757,,2.5006,2.4771,2.4753,100.473,108.5292,107.7110,99.008,118.9590,107.7688,107.7399,0.0346,,,,2.8886,,0.0000,29.733,26.5080,,26.5086,,,,,,,0.0000E+00,,7.1347E-02,,7.9742,7.9751,0.7529,156.593,34.771,34.265,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:53,23-Mar-2025 22:57:53,30.75082,-123.33585,090.0 110.0,090.0,110.0,284.000,286.161,,7.9769,,7.9791,,7.9780,34.0210,,34.0204,34.0222,,34.0195,34.0200,2.2491,,2.4281,2.4121,2.2160,,2.4384,2.4144,2.4133,97.848,105.8664,105.0544,96.412,116.1801,105.0506,105.0525,0.0343,,,,2.9040,,0.0000,29.916,26.5126,,26.5133,,,,,,,0.0000E+00,,7.2269E-02,,7.9483,7.9504,0.7545,156.157,33.844,33.349,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:54,23-Mar-2025 22:57:54,30.75082,-123.33586,090.0 110.0,090.0,110.0,285.000,287.170,,7.9418,,7.9425,,7.9422,34.0260,,34.0254,34.0275,,34.0248,34.0251,2.2480,,2.4270,2.4110,2.2047,,2.4266,2.4025,2.4068,97.802,105.8197,105.0078,95.917,116.1314,104.5322,104.7700,0.0342,,,,2.9102,,0.0000,29.989,26.5217,,26.5227,,,,,,,0.0000E+00,,7.2811E-02,,7.9131,7.9138,0.7561,155.298,33.802,33.151,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:55,23-Mar-2025 22:57:55,30.75082,-123.33586,090.0 110.0,090.0,110.0,286.000,288.178,,7.9352,,7.9368,,7.9360,34.0263,,34.0257,34.0273,,34.0246,34.0252,2.2463,,2.4253,2.4093,2.2129,,2.4352,2.4111,2.4102,97.729,105.7457,104.9339,96.276,116.0541,104.9081,104.9210,0.0342,,,,2.9139,,0.0000,30.033,26.5229,,26.5235,,,,,,,0.0000E+00,,7.1993E-02,,7.9064,7.9080,0.7576,155.194,33.772,33.271,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:56,23-Mar-2025 22:57:56,30.75082,-123.33586,090.0 110.0,090.0,110.0,287.000,289.186,,7.9313,,7.9317,,7.9315,34.0269,,34.0263,34.0280,,34.0253,34.0258,2.2464,,2.4254,2.4094,2.2119,,2.4341,2.4101,2.4098,97.733,105.7498,104.9380,96.232,116.0583,104.8621,104.9001,0.0342,,,,2.9171,,0.0000,30.071,26.5240,,26.5248,,,,,,,0.0000E+00,,6.8568E-02,,7.9024,7.9028,0.7592,155.106,33.770,33.252,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:56,23-Mar-2025 22:57:56,30.75082,-123.33587,090.0 110.0,090.0,110.0,288.000,290.195,,7.9287,,7.9291,,7.9289,34.0270,,34.0264,34.0279,,34.0252,34.0258,2.2423,,2.4212,2.4052,2.2087,,2.4308,2.4067,2.4060,97.552,105.5661,104.7548,96.091,115.8667,104.7144,104.7346,0.0342,,,,2.9205,,0.0000,30.111,26.5245,,26.5251,,,,,,,0.0000E+00,,7.1090E-02,,7.8997,7.9001,0.7607,155.078,33.706,33.202,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:57,23-Mar-2025 22:57:57,30.75082,-123.33588,090.0 110.0,090.0,110.0,289.000,291.203,,7.9260,,7.9263,,7.9262,34.0273,,34.0267,34.0278,,34.0251,34.0259,2.2436,,2.4225,2.4065,2.2050,,2.4269,2.4028,2.4047,97.609,105.6240,104.8125,95.930,115.9271,104.5459,104.6792,0.0346,,,,2.9243,,0.0000,30.156,26.5251,,26.5255,,,,,,,0.0000E+00,,7.2095E-02,,7.8969,7.8972,0.7623,155.037,33.724,33.144,,,,,,,,,,,,
