Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:37,30-Mar-2025 00:15:37,33.47936,-119.32202,086.7 045.0,086.7,045.0,250.000,251.939,,8.2034,,8.2036,,8.2035,34.2235,,34.2229,34.2192,,34.2165,34.2197,0.9454,,1.1076,1.0862,0.9301,,1.0984,1.0884,1.0873,41.124,48.3256,50.6798,40.461,56.1305,50.8232,50.7515,0.0366,,,,3.1544,,0.0000,32.024,26.6374,,26.6340,,,,,,,0.0000E+00,,1.0000E-12,,8.1778,8.1779,0.8437,143.896,14.317,14.086,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:38,30-Mar-2025 00:15:38,33.47935,-119.32203,086.7 045.0,086.7,045.0,249.000,250.931,,8.2068,,8.2057,,8.2063,34.2235,,34.2229,34.2197,,34.2170,34.2200,0.9453,,1.1075,1.0861,0.9352,,1.1037,1.0937,1.0899,41.121,48.3225,50.6774,40.683,56.1273,51.0109,50.8442,0.0366,,,,3.1501,,0.0000,31.972,26.6369,,26.6341,,,,,,,0.0000E+00,,1.0000E-12,,8.1812,8.1801,0.8437,143.924,14.317,14.164,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:39,30-Mar-2025 00:15:39,33.47934,-119.32204,086.7 045.0,086.7,045.0,248.000,249.922,,8.2090,,8.2083,,8.2087,34.2235,,34.2229,34.2200,,34.2173,34.2201,0.9514,,1.1137,1.0922,0.9311,,1.0994,1.0894,1.0908,41.386,48.5914,50.8947,40.505,56.4078,50.8604,50.8776,0.0366,,,,3.1461,,0.0000,31.924,26.6366,,26.6339,,,,,,,0.0000E+00,,1.0000E-12,,8.1835,8.1828,0.8437,143.939,14.410,14.103,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:40,30-Mar-2025 00:15:40,33.47934,-119.32204,086.7 045.0,086.7,045.0,247.000,248.914,,8.2127,,8.2124,,8.2126,34.2239,,34.2233,34.2205,,34.2178,34.2206,0.9490,,1.1112,1.0898,0.9350,,1.1035,1.0935,1.0917,41.281,48.4848,50.8086,40.674,56.2967,51.0033,50.9060,0.0366,,,,3.1422,,0.0000,31.877,26.6363,,26.6336,,,,,,,0.0000E+00,,1.0000E-12,,8.1874,8.1870,0.8437,143.948,14.375,14.163,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:41,30-Mar-2025 00:15:41,33.47934,-119.32204,086.7 045.0,086.7,045.0,246.000,247.906,,8.2200,,8.2200,,8.2200,34.2244,,34.2238,34.2211,,34.2184,34.2211,0.9460,,1.1082,1.0868,0.9386,,1.1072,1.0973,1.0921,41.152,48.3540,50.7028,40.831,56.1601,51.1360,50.9194,0.0355,,,,3.1377,,0.0000,31.823,26.6356,,26.6329,,,,,,,0.0000E+00,,1.0000E-12,,8.1947,8.1947,0.8437,143.998,14.332,14.220,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:43,30-Mar-2025 00:15:43,33.47933,-119.32206,086.7 045.0,086.7,045.0,245.000,246.897,,8.2333,,8.2332,,8.2333,34.2246,,34.2240,34.2210,,34.2183,34.2212,0.9559,,1.1182,1.0968,0.9407,,1.1094,1.0995,1.0982,41.585,48.7932,51.0579,40.921,56.6185,51.2121,51.1350,0.0354,,,,3.1322,,0.0000,31.756,26.6337,,26.6309,,,,,,,0.0000E+00,,1.0000E-12,,8.2081,8.2080,0.8437,144.165,14.487,14.256,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:44,30-Mar-2025 00:15:44,33.47932,-119.32206,086.7 045.0,086.7,045.0,244.000,245.889,,8.2418,,8.2424,,8.2421,34.2244,,34.2238,34.2211,,34.2184,34.2211,0.9593,,1.1217,1.1002,0.9464,,1.1153,1.1054,1.1028,41.731,48.9413,51.1777,41.168,56.7731,51.4210,51.2994,0.0355,,,,3.1293,,0.0000,31.721,26.6322,,26.6296,,,,,,,0.0000E+00,,1.0000E-12,,8.2166,8.2173,0.8437,144.290,14.541,14.345,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:45,30-Mar-2025 00:15:45,33.47932,-119.32206,086.7 045.0,086.7,045.0,243.000,244.881,,8.2473,,8.2481,,8.2477,34.2245,,34.2239,34.2211,,34.2184,34.2212,0.9657,,1.1282,1.1067,0.9502,,1.1193,1.1094,1.1081,42.010,49.2243,51.4065,41.335,57.0684,51.5622,51.4844,0.0364,,,,3.1278,,0.0000,31.703,26.6315,,26.6287,,,,,,,0.0000E+00,,1.0000E-12,,8.2223,8.2231,0.8437,144.344,14.640,14.405,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:46,30-Mar-2025 00:15:46,33.47932,-119.32206,086.7 045.0,086.7,045.0,242.000,243.872,,8.2534,,8.2529,,8.2532,34.2233,,34.2227,34.2201,,34.2174,34.2201,0.9704,,1.1329,1.1115,0.9595,,1.1290,1.1191,1.1153,42.213,49.4303,51.5730,41.741,57.2833,51.9054,51.7392,0.0357,,,,3.1266,,0.0000,31.688,26.6296,,26.6272,,,,,,,0.0000E+00,,1.0000E-12,,8.2284,8.2279,0.8437,144.504,14.713,14.547,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:47,30-Mar-2025 00:15:47,33.47932,-119.32208,086.7 045.0,086.7,045.0,241.000,242.864,,8.2628,,8.2639,,8.2634,34.2243,,34.2237,34.2208,,34.2181,34.2209,0.9791,,1.1417,1.1203,0.9624,,1.1320,1.1222,1.1213,42.594,49.8168,51.8855,41.865,57.6867,52.0103,51.9479,0.0362,,,,3.1253,,0.0000,31.673,26.6289,,26.6261,,,,,,,0.0000E+00,,1.0000E-12,,8.2380,8.2390,0.8437,144.557,14.849,14.595,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:48,30-Mar-2025 00:15:48,33.47930,-119.32209,086.7 045.0,086.7,045.0,240.000,241.856,,8.3167,,8.3193,,8.3180,34.2259,,34.2253,34.2217,,34.2190,34.2222,0.9815,,1.1442,1.1227,0.9683,,1.1382,1.1283,1.1255,42.699,49.9233,51.9716,42.123,57.7978,52.2284,52.1000,0.0361,,,,3.1238,,0.0000,31.655,26.6220,,26.6184,,,,,,,0.0000E+00,,2.1491E-08,,8.2919,8.2944,0.8437,145.220,14.903,14.703,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:50,30-Mar-2025 00:15:50,33.47930,-119.32210,086.7 045.0,086.7,045.0,239.000,240.847,,8.3348,,8.3377,,8.3363,34.2253,,34.2247,34.2208,,34.2181,34.2214,0.9868,,1.1495,1.1281,0.9704,,1.1404,1.1305,1.1293,42.927,50.1545,52.1586,42.213,58.0392,52.3045,52.2316,0.0358,,,,3.1218,,0.0000,31.630,26.6188,,26.6148,,,,,,,0.0000E+00,,5.6311E-08,,8.3100,8.3129,0.8437,145.513,14.989,14.740,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:51,30-Mar-2025 00:15:51,33.47930,-119.32210,086.7 045.0,086.7,045.0,238.000,239.839,,8.3426,,8.3445,,8.3436,34.2255,,34.2249,34.2208,,34.2181,34.2215,0.9934,,1.1562,1.1348,0.9740,,1.1441,1.1343,1.1346,43.215,50.4467,52.3948,42.369,58.3441,52.4364,52.4156,0.0354,,,,3.1198,,0.0000,31.606,26.6178,,26.6138,,,,,,,0.0000E+00,,-5.999E-11,,8.3179,8.3198,0.8437,145.601,15.092,14.796,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:52,30-Mar-2025 00:15:52,33.47929,-119.32210,086.7 045.0,086.7,045.0,237.000,238.831,,8.3566,,8.3568,,8.3567,34.2259,,34.2253,34.2213,,34.2186,34.2220,1.0036,,1.1665,1.1451,0.9883,,1.1590,1.1493,1.1472,43.661,50.8991,52.7606,42.994,58.8162,52.9648,52.8627,0.0354,,,,3.1181,,0.0000,31.586,26.6159,,26.6123,,,,,,,0.0000E+00,,1.0000E-12,,8.3320,8.3322,0.8437,145.764,15.252,15.019,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:53,30-Mar-2025 00:15:53,33.47928,-119.32211,086.7 045.0,086.7,045.0,236.000,237.822,,8.3606,,8.3615,,8.3611,34.2237,,34.2231,34.2197,,34.2170,34.2201,1.0145,,1.1776,1.1562,0.9990,,1.1702,1.1605,1.1584,44.131,51.3759,53.1461,43.460,59.3138,53.3588,53.2525,0.0364,,,,3.1166,,0.0000,31.568,26.6136,,26.6103,,,,,,,0.0000E+00,,1.0000E-12,,8.3361,8.3370,0.8437,145.964,15.418,15.183,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:54,30-Mar-2025 00:15:54,33.47928,-119.32212,086.7 045.0,086.7,045.0,235.000,236.814,,8.3625,,8.3633,,8.3629,34.2203,,34.2197,34.2164,,34.2137,34.2167,1.0257,,1.1889,1.1675,1.0110,,1.1827,1.1730,1.1703,44.619,51.8709,53.5464,43.981,59.8304,53.7993,53.6729,0.0354,,,,3.1147,,0.0000,31.545,26.6106,,26.6074,,,,,,,0.0000E+00,,1.0000E-12,,8.3381,8.3389,0.8437,146.227,15.589,15.366,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:55,30-Mar-2025 00:15:55,33.47928,-119.32214,086.7 045.0,086.7,045.0,234.000,235.806,,8.3644,,8.3651,,8.3648,34.2191,,34.2185,34.2154,,34.2127,34.2156,1.0273,,1.1906,1.1692,1.0115,,1.1832,1.1735,1.1714,44.692,51.9450,53.6062,44.004,59.9077,53.8188,53.7125,0.0354,,,,3.1125,,0.0000,31.518,26.6094,,26.6063,,,,,,,0.0000E+00,,1.0000E-12,,8.3402,8.3408,0.8437,146.329,15.615,15.374,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:56,30-Mar-2025 00:15:56,33.47926,-119.32214,086.7 045.0,086.7,045.0,233.000,234.798,,8.3872,,8.3833,,8.3853,34.2195,,34.2189,34.2149,,34.2122,34.2156,1.0289,,1.1922,1.1708,1.0105,,1.1821,1.1725,1.1717,44.759,52.0129,53.6612,43.959,59.9786,53.7807,53.7210,0.0354,,,,3.1095,,0.0000,31.482,26.6062,,26.6032,,,,,,,0.0000E+00,,1.0000E-12,,8.3630,8.3591,0.8437,146.618,15.646,15.365,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:58,30-Mar-2025 00:15:58,33.47926,-119.32214,086.7 045.0,086.7,045.0,232.000,233.789,,8.4189,,8.4169,,8.4179,34.2215,,34.2209,34.2173,,34.2146,34.2178,1.0516,,1.2152,1.1938,1.0360,,1.2087,1.1992,1.1965,45.747,53.0152,54.4715,45.071,61.0245,54.7209,54.5962,0.0354,,,,3.1060,,0.0000,31.440,26.6029,,26.6000,,,,,,,0.0000E+00,,1.0000E-12,,8.3948,8.3927,0.8437,146.927,16.003,15.765,232,8.419,34.2107,,52.86,,,31.51,0.010,0.00,2.53,45.64
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:15:59,30-Mar-2025 00:15:59,33.47926,-119.32216,086.7 045.0,086.7,045.0,231.000,232.781,,8.4059,,8.4062,,8.4061,34.2166,,34.2160,34.2124,,34.2097,34.2129,1.0710,,1.2348,1.2134,1.0558,,1.2293,1.2199,1.2167,46.593,53.8733,55.1654,45.931,61.9201,55.4480,55.3067,0.0354,,,,3.1034,,0.0000,31.408,26.6011,,26.5977,,,,,,,0.0000E+00,,1.0000E-12,,8.3818,8.3822,0.8437,147.075,16.294,16.062,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:00,30-Mar-2025 00:16:00,33.47926,-119.32216,086.7 045.0,086.7,045.0,230.000,231.773,,8.3813,,8.3775,,8.3794,34.2089,,34.2083,34.2058,,34.2031,34.2057,1.0705,,1.2343,1.2129,1.0578,,1.2314,1.2220,1.2175,46.572,53.8520,55.1482,46.018,61.8979,55.5216,55.3349,0.0354,,,,3.1006,,0.0000,31.374,26.5988,,26.5969,,,,,,,0.0000E+00,,1.0000E-12,,8.3574,8.3536,0.8437,147.261,16.276,16.081,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:17,30-Mar-2025 00:16:17,33.47917,-119.32227,086.7 045.0,086.7,045.0,229.000,230.764,,8.3715,,8.3715,,8.3715,34.2032,,34.2026,34.2007,,34.1980,34.2003,1.1016,,1.2658,1.2444,1.0853,,1.2601,1.2507,1.2476,47.921,55.2205,56.2546,47.215,63.3260,56.5336,56.3941,0.0365,,,,3.0924,,0.0000,31.275,26.5957,,26.5938,,,,,,,0.0000E+00,,1.0000E-12,,8.3478,8.3478,0.8475,147.527,16.744,16.496,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:38,30-Mar-2025 00:16:38,33.47908,-119.32241,086.7 045.0,086.7,045.0,228.000,229.756,,8.3652,,8.3663,,8.3658,34.1934,,34.1928,34.1920,,34.1893,34.1911,1.1455,,1.3103,1.2889,1.1244,,1.3008,1.2916,1.2903,49.834,57.1610,57.8236,48.916,65.3511,57.9718,57.8977,0.0359,,,,3.0937,,0.0000,31.291,26.5890,,26.5877,,,,,,,0.0000E+00,,1.0000E-12,,8.3416,8.3426,0.8528,148.137,17.408,17.088,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:39,30-Mar-2025 00:16:39,33.47908,-119.32242,086.7 045.0,086.7,045.0,227.000,228.748,,8.3713,,8.3716,,8.3715,34.1928,,34.1922,34.1913,,34.1886,34.1904,1.1448,,1.3096,1.2882,1.1231,,1.2995,1.2903,1.2893,49.802,57.1285,57.7974,48.860,65.3173,57.9244,57.8609,0.0354,,,,3.0918,,0.0000,31.268,26.5876,,26.5864,,,,,,,0.0000E+00,,1.0000E-12,,8.3478,8.3480,0.8528,148.259,17.399,17.070,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:40,30-Mar-2025 00:16:40,33.47906,-119.32242,086.7 045.0,086.7,045.0,226.000,227.740,,8.3738,,8.3738,,8.3738,34.1929,,34.1923,34.1912,,34.1885,34.1904,1.1404,,1.3051,1.2838,1.1240,,1.3004,1.2912,1.2875,49.612,56.9358,57.6415,48.897,65.1161,57.9557,57.7986,0.0354,,,,3.0895,,0.0000,31.240,26.5873,,26.5859,,,,,,,0.0000E+00,,1.0000E-12,,8.3503,8.3504,0.8528,148.269,17.334,17.084,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:41,30-Mar-2025 00:16:41,33.47906,-119.32243,086.7 045.0,086.7,045.0,225.000,226.731,,8.3749,,8.3747,,8.3748,34.1928,,34.1922,34.1911,,34.1884,34.1903,1.1452,,1.3100,1.2886,1.1264,,1.3029,1.2937,1.2912,49.820,57.1468,57.8121,49.003,65.3363,58.0453,57.9287,0.0354,,,,3.0871,,0.0000,31.211,26.5870,,26.5857,,,,,,,0.0000E+00,,1.0000E-12,,8.3516,8.3514,0.8528,148.273,17.407,17.121,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:42,30-Mar-2025 00:16:42,33.47906,-119.32244,086.7 045.0,086.7,045.0,224.000,225.723,,8.3765,,8.3765,,8.3765,34.1929,,34.1923,34.1910,,34.1883,34.1903,1.1463,,1.3111,1.2897,1.1264,,1.3029,1.2937,1.2917,49.868,57.1955,57.8515,49.001,65.3871,58.0436,57.9476,0.0354,,,,3.0844,,0.0000,31.179,26.5868,,26.5854,,,,,,,0.0000E+00,,1.0000E-12,,8.3532,8.3532,0.8528,148.271,17.424,17.121,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:43,30-Mar-2025 00:16:43,33.47906,-119.32244,086.7 045.0,086.7,045.0,223.000,224.715,,8.3836,,8.3852,,8.3844,34.1941,,34.1935,34.1921,,34.1894,34.1915,1.1485,,1.3133,1.2920,1.1301,,1.3068,1.2976,1.2948,49.965,57.2939,57.9311,49.164,65.4898,58.1815,58.0563,0.0354,,,,3.0807,,0.0000,31.134,26.5867,,26.5849,,,,,,,0.0000E+00,,1.0000E-12,,8.3605,8.3620,0.8528,148.271,17.461,17.181,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:44,30-Mar-2025 00:16:44,33.47904,-119.32246,086.7 045.0,086.7,045.0,222.000,223.707,,8.3972,,8.3978,,8.3975,34.1941,,34.1935,34.1919,,34.1892,34.1914,1.1514,,1.3163,1.2949,1.1316,,1.3083,1.2992,1.2971,50.089,57.4197,58.0328,49.228,65.6211,58.2356,58.1342,0.0354,,,,3.0764,,0.0000,31.082,26.5846,,26.5828,,,,,,,0.0000E+00,,1.0000E-12,,8.3741,8.3747,0.8528,148.454,17.510,17.208,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:45,30-Mar-2025 00:16:45,33.47904,-119.32246,086.7 045.0,086.7,045.0,221.000,222.698,,8.4096,,8.4124,,8.4110,34.1957,,34.1951,34.1937,,34.1910,34.1931,1.1518,,1.3167,1.2953,1.1310,,1.3077,1.2985,1.2969,50.108,57.4390,58.0483,49.204,65.6412,58.2153,58.1318,0.0354,,,,3.0725,,0.0000,31.035,26.5839,,26.5819,,,,,,,0.0000E+00,,1.0000E-12,,8.3866,8.3894,0.8528,148.509,17.521,17.206,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:46,30-Mar-2025 00:16:46,33.47904,-119.32246,086.7 045.0,086.7,045.0,220.000,221.690,,8.4433,,8.4456,,8.4445,34.1981,,34.1975,34.1947,,34.1920,34.1948,1.1501,,1.3149,1.2936,1.1298,,1.3065,1.2973,1.2955,50.036,57.3659,57.9893,49.151,65.5650,58.1705,58.0799,0.0354,,,,3.0694,,0.0000,30.997,26.5807,,26.5776,,,,,,,0.0000E+00,,1.0000E-12,,8.4203,8.4227,0.8528,148.812,17.510,17.200,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:47,30-Mar-2025 00:16:47,33.47904,-119.32246,086.7 045.0,086.7,045.0,219.000,220.682,,8.4570,,8.4576,,8.4573,34.1986,,34.1980,34.1952,,34.1925,34.1953,1.1567,,1.3216,1.3003,1.1355,,1.3124,1.3032,1.3018,50.322,57.6560,58.2239,49.398,65.8677,58.3793,58.3016,0.0354,,,,3.0657,,0.0000,30.953,26.5790,,26.5762,,,,,,,0.0000E+00,,1.0000E-12,,8.4342,8.4348,0.8528,148.962,17.615,17.292,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:48,30-Mar-2025 00:16:48,33.47904,-119.32248,086.7 045.0,086.7,045.0,218.000,219.674,,8.4664,,8.4676,,8.4670,34.1989,,34.1983,34.1955,,34.1928,34.1956,1.1503,,1.3151,1.2938,1.1376,,1.3146,1.3054,1.2996,50.042,57.3720,57.9942,49.492,65.5713,58.4588,58.2265,0.0365,,,,3.0614,,0.0000,30.901,26.5778,,26.5748,,,,,,,0.0000E+00,,1.0000E-12,,8.4436,8.4448,0.8528,149.062,17.521,17.328,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:49,30-Mar-2025 00:16:49,33.47902,-119.32248,086.7 045.0,086.7,045.0,217.000,218.666,,8.4774,,8.4789,,8.4782,34.1996,,34.1990,34.1961,,34.1934,34.1962,1.1549,,1.3198,1.2985,1.1368,,1.3138,1.3046,1.3016,50.242,57.5749,58.1583,49.457,65.7830,58.4292,58.2938,0.0355,,,,3.0565,,0.0000,30.841,26.5766,,26.5736,,,,,,,0.0000E+00,,1.0000E-12,,8.4547,8.4562,0.8528,149.158,17.595,17.320,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:51,30-Mar-2025 00:16:51,33.47902,-119.32248,086.7 045.0,086.7,045.0,216.000,217.657,,8.4868,,8.4869,,8.4869,34.1997,,34.1991,34.1962,,34.1935,34.1963,1.1585,,1.3234,1.3021,1.1357,,1.3126,1.3034,1.3028,50.399,57.7341,58.2870,49.407,65.9493,58.3869,58.3370,0.0354,,,,3.0511,,0.0000,30.776,26.5752,,26.5724,,,,,,,0.0000E+00,,1.0000E-12,,8.4642,8.4643,0.8528,149.273,17.654,17.306,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:52,30-Mar-2025 00:16:52,33.47902,-119.32248,086.7 045.0,086.7,045.0,215.000,216.649,,8.4962,,8.4959,,8.4961,34.1999,,34.1993,34.1965,,34.1938,34.1966,1.1657,,1.3307,1.3094,1.1439,,1.3212,1.3120,1.3107,50.712,58.0517,58.5437,49.763,66.2806,58.6879,58.6158,0.0354,,,,3.0447,,0.0000,30.699,26.5739,,26.5712,,,,,,,0.0000E+00,,1.0000E-12,,8.4737,8.4734,0.8528,149.387,17.767,17.434,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:53,30-Mar-2025 00:16:53,33.47901,-119.32250,086.7 045.0,086.7,045.0,214.000,215.641,,8.5033,,8.5028,,8.5031,34.1994,,34.1988,34.1960,,34.1933,34.1961,1.1722,,1.3373,1.3160,1.1503,,1.3278,1.3187,1.3174,50.994,58.3377,58.7750,50.044,66.5791,58.9255,58.8503,0.0365,,,,3.0388,,0.0000,30.628,26.5724,,26.5698,,,,,,,0.0000E+00,,1.0000E-12,,8.4809,8.4804,0.8528,149.511,17.869,17.535,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:55,30-Mar-2025 00:16:55,33.47900,-119.32251,086.7 045.0,086.7,045.0,213.000,214.633,,8.5100,,8.5101,,8.5101,34.1989,,34.1983,34.1958,,34.1931,34.1957,1.1846,,1.3499,1.3285,1.1652,,1.3434,1.3343,1.3314,51.536,58.8875,59.2196,50.689,67.1529,59.4708,59.3452,0.0363,,,,3.0350,,0.0000,30.582,26.5709,,26.5685,,,,,,,0.0000E+00,,1.0000E-12,,8.4877,8.4878,0.8528,149.630,18.061,17.764,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:55,30-Mar-2025 00:16:55,33.47900,-119.32252,086.7 045.0,086.7,045.0,212.000,213.625,,8.5116,,8.5117,,8.5117,34.1980,,34.1974,34.1948,,34.1921,34.1948,1.1975,,1.3629,1.3416,1.1755,,1.3541,1.3451,1.3434,52.096,59.4556,59.6789,51.138,67.7457,59.8504,59.7647,0.0354,,,,3.0326,,0.0000,30.553,26.5700,,26.5675,,,,,,,0.0000E+00,,1.0000E-12,,8.4894,8.4895,0.8528,149.697,18.258,17.922,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:56,30-Mar-2025 00:16:56,33.47900,-119.32252,086.7 045.0,086.7,045.0,211.000,212.616,,8.5183,,8.5190,,8.5187,34.1967,,34.1961,34.1933,,34.1906,34.1934,1.2087,,1.3743,1.3530,1.1865,,1.3656,1.3566,1.3548,52.584,59.9506,60.0791,51.619,68.2624,60.2571,60.1681,0.0354,,,,3.0306,,0.0000,30.529,26.5679,,26.5652,,,,,,,0.0000E+00,,1.0000E-12,,8.4962,8.4969,0.8528,149.880,18.432,18.094,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:57,30-Mar-2025 00:16:57,33.47900,-119.32252,086.7 045.0,086.7,045.0,210.000,211.608,,8.5443,,8.5456,,8.5450,34.1969,,34.1963,34.1934,,34.1907,34.1935,1.2111,,1.3767,1.3554,1.1924,,1.3717,1.3627,1.3591,52.688,60.0561,60.1644,51.876,68.3725,60.4744,60.3194,0.0354,,,,3.0291,,0.0000,30.510,26.5641,,26.5611,,,,,,,0.0000E+00,,1.0000E-12,,8.5223,8.5236,0.8528,150.237,18.479,18.194,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:58,30-Mar-2025 00:16:58,33.47900,-119.32252,086.7 045.0,086.7,045.0,209.000,210.600,,8.5865,,8.5888,,8.5877,34.1969,,34.1963,34.1924,,34.1897,34.1930,1.2143,,1.3800,1.3586,1.1945,,1.3739,1.3649,1.3618,52.829,60.1991,60.2801,51.968,68.5217,60.5522,60.4162,0.0362,,,,3.0277,,0.0000,30.493,26.5576,,26.5537,,,,,,,0.0000E+00,,1.0000E-12,,8.5645,8.5668,0.8528,150.854,18.545,18.244,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:16:59,30-Mar-2025 00:16:59,33.47900,-119.32252,086.7 045.0,086.7,045.0,208.000,209.592,,8.6053,,8.6055,,8.6054,34.1954,,34.1948,34.1909,,34.1882,34.1915,1.2199,,1.3856,1.3643,1.1945,,1.3739,1.3649,1.3646,53.073,60.4467,60.4802,51.965,68.7800,60.5497,60.5150,0.0357,,,,3.0263,,0.0000,30.477,26.5534,,26.5499,,,,,,,0.0000E+00,,1.0000E-12,,8.5834,8.5836,0.8528,151.234,18.639,18.249,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:01,30-Mar-2025 00:17:01,33.47898,-119.32253,086.7 045.0,086.7,045.0,207.000,208.584,,8.6176,,8.6170,,8.6173,34.1955,,34.1949,34.1910,,34.1883,34.1916,1.2223,,1.3881,1.3668,1.1988,,1.3784,1.3694,1.3681,53.175,60.5501,60.5639,52.155,68.8880,60.7103,60.6371,0.0361,,,,3.0245,,0.0000,30.455,26.5517,,26.5482,,,,,,,0.0000E+00,,1.0000E-12,,8.5958,8.5951,0.8528,151.389,18.680,18.321,,,,,,,,,,,,
