Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:15,11-Apr-2025 10:22:15,35.56692,-121.41044,073.3 052.1,073.3,052.1,264.000,266.105,,7.7443,,7.7438,,7.7441,34.1681,,34.1675,34.1643,,34.1616,34.1646,1.0676,,1.2314,1.1582,1.0500,,1.2233,1.1611,1.1597,46.441,53.7192,52.0026,45.673,61.7592,52.1359,52.0693,0.0366,,,,3.3147,,0.0000,33.608,26.6618,,26.6590,,,,,,,0.0000E+00,,-2.329E-06,,7.7181,7.7176,0.8156,141.564,15.997,15.731,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:16,11-Apr-2025 10:22:16,35.56692,-121.41044,073.3 052.1,073.3,052.1,263.000,265.096,,7.7486,,7.7488,,7.7487,34.1683,,34.1677,34.1647,,34.1620,34.1649,1.0879,,1.2519,1.1789,1.0663,,1.2403,1.1783,1.1786,47.326,54.6169,52.9038,46.383,62.6961,52.8852,52.8945,0.0355,,,,3.3110,,0.0000,33.564,26.6614,,26.6585,,,,,,,0.0000E+00,,5.1753E-11,,7.7225,7.7227,0.8156,141.590,16.303,15.978,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:17,11-Apr-2025 10:22:17,35.56692,-121.41044,073.3 052.1,073.3,052.1,262.000,264.087,,7.7561,,7.7554,,7.7558,34.1689,,34.1683,34.1649,,34.1622,34.1653,1.1163,,1.2807,1.2079,1.0943,,1.2695,1.2078,1.2079,48.558,55.8666,54.1583,47.604,64.0003,54.1737,54.1660,0.0362,,,,3.3071,,0.0000,33.517,26.6608,,26.6577,,,,,,,0.0000E+00,,1.0000E-12,,7.7301,7.7293,0.8156,141.637,16.730,16.401,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:18,11-Apr-2025 10:22:18,35.56692,-121.41044,073.3 052.1,073.3,052.1,261.000,263.079,,7.7806,,7.7768,,7.7787,34.1679,,34.1673,34.1641,,34.1614,34.1644,1.1381,,1.3028,1.2301,1.1151,,1.2911,1.2297,1.2299,49.509,56.8313,55.1267,48.506,65.0071,55.1256,55.1262,0.0358,,,,3.3034,,0.0000,33.472,26.6564,,26.6540,,,,,,,0.0000E+00,,1.0000E-12,,7.7546,7.7508,0.8156,142.050,17.067,16.720,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:19,11-Apr-2025 10:22:19,35.56692,-121.41046,073.3 052.1,073.3,052.1,260.000,262.070,,7.8046,,7.7988,,7.8017,34.1623,,34.1617,34.1587,,34.1560,34.1589,1.1482,,1.3130,1.2404,1.1269,,1.3034,1.2422,1.2413,49.946,57.2746,55.5716,49.022,65.4697,55.6702,55.6209,0.0362,,,,3.2999,,0.0000,33.430,26.6485,,26.6465,,,,,,,0.0000E+00,,1.0000E-12,,7.7787,7.7729,0.8156,142.790,17.226,16.905,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:20,11-Apr-2025 10:22:20,35.56692,-121.41046,073.3 052.1,073.3,052.1,259.000,261.061,,7.8201,,7.8176,,7.8189,34.1601,,34.1595,34.1552,,34.1525,34.1560,1.1507,,1.3155,1.2429,1.1324,,1.3092,1.2480,1.2455,50.057,57.3872,55.6847,49.261,65.5872,55.9224,55.8036,0.0359,,,,3.2961,,0.0000,33.384,26.6444,,26.6410,,,,,,,0.0000E+00,,1.0000E-12,,7.7943,7.7918,0.8156,143.165,17.270,16.994,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:21,11-Apr-2025 10:22:21,35.56692,-121.41046,073.3 052.1,073.3,052.1,258.000,260.053,,7.8316,,7.8300,,7.8308,34.1587,,34.1581,34.1539,,34.1512,34.1547,1.1565,,1.3214,1.2488,1.1374,,1.3144,1.2533,1.2511,50.310,57.6439,55.9423,49.478,65.8550,56.1514,56.0469,0.0354,,,,3.2926,,0.0000,33.341,26.6417,,26.6381,,,,,,,0.0000E+00,,1.0000E-12,,7.8058,7.8042,0.8156,143.413,17.362,17.073,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:22,11-Apr-2025 10:22:22,35.56692,-121.41046,073.3 052.1,073.3,052.1,257.000,259.044,,7.8337,,7.8311,,7.8324,34.1587,,34.1581,34.1544,,34.1517,34.1549,1.1596,,1.3246,1.2520,1.1411,,1.3182,1.2572,1.2546,50.442,57.7778,56.0767,49.638,65.9948,56.3203,56.1985,0.0354,,,,3.2900,,0.0000,33.310,26.6414,,26.6383,,,,,,,0.0000E+00,,1.0000E-12,,7.8081,7.8055,0.8156,143.428,17.408,17.129,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:23,11-Apr-2025 10:22:23,35.56692,-121.41047,073.3 052.1,073.3,052.1,256.000,258.036,,7.8411,,7.8398,,7.8405,34.1582,,34.1576,34.1536,,34.1509,34.1543,1.1624,,1.3274,1.2549,1.1411,,1.3182,1.2572,1.2561,50.565,57.9025,56.2020,49.638,66.1250,56.3203,56.2612,0.0354,,,,3.2879,,0.0000,33.285,26.6399,,26.6365,,,,,,,0.0000E+00,,1.0000E-12,,7.8156,7.8143,0.8156,143.552,17.454,17.132,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:24,11-Apr-2025 10:22:24,35.56692,-121.41048,073.3 052.1,073.3,052.1,255.000,257.027,,7.8418,,7.8415,,7.8417,34.1581,,34.1575,34.1533,,34.1506,34.1541,1.1636,,1.3286,1.2561,1.1424,,1.3196,1.2585,1.2573,50.616,57.9543,56.2539,49.697,66.1790,56.3825,56.3182,0.0354,,,,3.2860,,0.0000,33.262,26.6397,,26.6360,,,,,,,0.0000E+00,,1.0000E-12,,7.8163,7.8160,0.8156,143.555,17.471,17.153,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:24,11-Apr-2025 10:22:24,35.56692,-121.41048,073.3 052.1,073.3,052.1,254.000,256.019,,7.8421,,7.8415,,7.8418,34.1579,,34.1573,34.1526,,34.1499,34.1536,1.1617,,1.3267,1.2541,1.1438,,1.3211,1.2600,1.2571,50.535,57.8721,56.1714,49.755,66.0932,56.4437,56.3076,0.0354,,,,3.2844,,0.0000,33.242,26.6395,,26.6354,,,,,,,0.0000E+00,,1.0000E-12,,7.8168,7.8162,0.8156,143.557,17.444,17.173,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:25,11-Apr-2025 10:22:25,35.56692,-121.41048,073.3 052.1,073.3,052.1,253.000,255.010,,7.8494,,7.8482,,7.8488,34.1576,,34.1570,34.1502,,34.1475,34.1523,1.1628,,1.3278,1.2553,1.1463,,1.3237,1.2627,1.2590,50.583,57.9208,56.2203,49.865,66.1440,56.5598,56.3901,0.0362,,,,3.2820,,0.0000,33.213,26.6381,,26.6326,,,,,,,0.0000E+00,,1.2657E-06,,7.8241,7.8229,0.8156,143.670,17.463,17.214,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:27,11-Apr-2025 10:22:27,35.56691,-121.41048,073.3 052.1,073.3,052.1,252.000,254.001,,7.8481,,7.8469,,7.8475,34.1574,,34.1568,34.1526,,34.1499,34.1534,1.1692,,1.3343,1.2618,1.1513,,1.3289,1.2679,1.2649,50.862,58.2038,56.5044,50.082,66.4394,56.7888,56.6466,0.0354,,,,3.2774,,0.0000,33.158,26.6382,,26.6346,,,,,,,0.0000E+00,,1.3888E-05,,7.8229,7.8217,0.8156,143.644,17.559,17.288,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:29,11-Apr-2025 10:22:29,35.56691,-121.41049,073.3 052.1,073.3,052.1,251.000,252.993,,7.8538,,7.8534,,7.8536,34.1568,,34.1562,34.1529,,34.1502,34.1532,1.1889,,1.3542,1.2819,1.1668,,1.3450,1.2843,1.2831,51.718,59.0721,57.3760,50.759,67.3456,57.5033,57.4397,0.0354,,,,3.2730,,0.0000,33.105,26.6368,,26.6338,,,,,,,0.0000E+00,,-5.550E-07,,7.8288,7.8283,0.8156,143.762,17.857,17.525,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:30,11-Apr-2025 10:22:30,35.56691,-121.41050,073.3 052.1,073.3,052.1,250.000,251.984,,7.8586,,7.8587,,7.8587,34.1566,,34.1560,34.1528,,34.1501,34.1531,1.2045,,1.3700,1.2978,1.1800,,1.3588,1.2982,1.2980,52.398,59.7619,58.0685,51.332,68.0655,58.1080,58.0883,0.0354,,,,3.2706,,0.0000,33.076,26.6360,,26.6329,,,,,,,0.0000E+00,,1.0000E-12,,7.8336,7.8337,0.8156,143.825,18.093,17.725,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:31,11-Apr-2025 10:22:31,35.56690,-121.41050,073.3 052.1,073.3,052.1,249.000,250.976,,7.8663,,7.8663,,7.8663,34.1553,,34.1547,34.1511,,34.1484,34.1516,1.2177,,1.3834,1.3112,1.1918,,1.3711,1.3106,1.3109,52.973,60.3452,58.6540,51.844,68.6742,58.6483,58.6512,0.0354,,,,3.2685,,0.0000,33.050,26.6338,,26.6305,,,,,,,0.0000E+00,,1.0000E-12,,7.8414,7.8414,0.8156,144.019,18.295,17.904,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:31,11-Apr-2025 10:22:31,35.56690,-121.41050,073.3 052.1,073.3,052.1,248.000,249.967,,7.8641,,7.8641,,7.8641,34.1536,,34.1530,34.1497,,34.1470,34.1500,1.2343,,1.4002,1.3281,1.2110,,1.3911,1.3309,1.3295,53.694,61.0766,59.3881,52.681,69.4374,59.5316,59.4599,0.0354,,,,3.2662,,0.0000,33.023,26.6328,,26.6297,,,,,,,0.0000E+00,,1.0000E-12,,7.8392,7.8393,0.8156,144.090,18.543,18.192,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:32,11-Apr-2025 10:22:32,35.56690,-121.41050,073.3 052.1,073.3,052.1,247.000,248.959,,7.8535,,7.8538,,7.8537,34.1496,,34.1490,34.1458,,34.1431,34.1461,1.2615,,1.4278,1.3559,1.2357,,1.4168,1.3570,1.3565,54.877,62.2766,60.5928,53.757,70.6898,60.6671,60.6300,0.0354,,,,3.2631,,0.0000,32.985,26.6312,,26.6282,,,,,,,0.0000E+00,,1.0000E-12,,7.8288,7.8292,0.8156,144.220,18.946,18.559,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:33,11-Apr-2025 10:22:33,35.56690,-121.41050,073.3 052.1,073.3,052.1,246.000,247.950,,7.8302,,7.8335,,7.8319,34.1429,,34.1423,34.1413,,34.1386,34.1405,1.2878,,1.4544,1.3827,1.2631,,1.4454,1.3859,1.3843,56.023,63.4391,61.7597,54.948,71.9030,61.9240,61.8419,0.0354,,,,3.2592,,0.0000,32.938,26.6293,,26.6275,,,,,,,0.0000E+00,,1.0000E-12,,7.8057,7.8090,0.8156,144.369,19.331,18.961,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:34,11-Apr-2025 10:22:34,35.56690,-121.41051,073.3 052.1,073.3,052.1,245.000,246.942,,7.8084,,7.8079,,7.8082,34.1351,,34.1345,34.1321,,34.1294,34.1320,1.3115,,1.4784,1.4068,1.2824,,1.4655,1.4062,1.4065,57.054,64.4850,62.8095,55.787,72.9944,62.8095,62.8095,0.0354,,,,3.2561,,0.0000,32.901,26.6263,,26.6241,,,,,,,0.0000E+00,,1.0000E-12,,7.7840,7.7835,0.8156,144.621,19.675,19.238,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:35,11-Apr-2025 10:22:35,35.56690,-121.41052,073.3 052.1,073.3,052.1,244.000,245.933,,7.8071,,7.8072,,7.8072,34.1325,,34.1319,34.1305,,34.1278,34.1299,1.3442,,1.5115,1.4402,1.3148,,1.4993,1.4404,1.4403,58.475,65.9264,64.2565,57.198,74.4987,64.2985,64.2775,0.0354,,,,3.2540,,0.0000,32.875,26.6244,,26.6229,,,,,,,0.0000E+00,,1.0000E-12,,7.7828,7.7829,0.8156,144.778,20.165,19.724,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:36,11-Apr-2025 10:22:36,35.56690,-121.41054,073.3 052.1,073.3,052.1,243.000,244.925,,7.8130,,7.8119,,7.8125,34.1323,,34.1317,34.1298,,34.1271,34.1294,1.3619,,1.5295,1.4582,1.3365,,1.5219,1.4633,1.4608,59.243,66.7055,65.0385,58.141,75.3118,65.2937,65.1661,0.0346,,,,3.2520,,0.0000,32.851,26.6234,,26.6217,,,,,,,0.0000E+00,,1.0000E-12,,7.7888,7.7877,0.8156,144.862,20.432,20.051,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:37,11-Apr-2025 10:22:37,35.56690,-121.41054,073.3 052.1,073.3,052.1,242.000,243.916,,7.7876,,7.7877,,7.7877,34.1221,,34.1215,34.1193,,34.1166,34.1191,1.3702,,1.5379,1.4667,1.3462,,1.5320,1.4735,1.4701,59.606,67.0737,65.4082,58.561,75.6960,65.7369,65.5726,0.0346,,,,3.2502,,0.0000,32.829,26.6191,,26.6169,,,,,,,0.0000E+00,,1.0000E-12,,7.7636,7.7637,0.8156,145.235,20.544,20.183,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:38,11-Apr-2025 10:22:38,35.56690,-121.41054,073.3 052.1,073.3,052.1,241.000,242.908,,7.7605,,7.7605,,7.7605,34.1155,,34.1149,34.1145,,34.1118,34.1134,1.3751,,1.5428,1.4717,1.3488,,1.5347,1.4763,1.4740,59.818,67.2888,65.6241,58.674,75.9205,65.8562,65.7402,0.0351,,,,3.2491,,0.0000,32.816,26.6179,,26.6171,,,,,,,0.0000E+00,,1.0000E-12,,7.7366,7.7366,0.8156,145.318,20.604,20.210,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:39,11-Apr-2025 10:22:39,35.56690,-121.41054,073.3 052.1,073.3,052.1,240.000,241.899,,7.7565,,7.7574,,7.7570,34.1152,,34.1146,34.1144,,34.1117,34.1132,1.3750,,1.5427,1.4716,1.3510,,1.5370,1.4786,1.4751,59.817,67.2878,65.6230,58.772,75.9194,65.9596,65.7913,0.0347,,,,3.2486,,0.0000,32.810,26.6182,,26.6174,,,,,,,0.0000E+00,,1.0000E-12,,7.7327,7.7337,0.8156,145.267,20.602,20.242,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:40,11-Apr-2025 10:22:40,35.56690,-121.41054,073.3 052.1,073.3,052.1,239.000,240.891,,7.7559,,7.7575,,7.7567,34.1151,,34.1145,34.1138,,34.1111,34.1128,1.3780,,1.5458,1.4746,1.3572,,1.5434,1.4851,1.4799,59.946,67.4186,65.7544,59.042,76.0560,66.2446,65.9995,0.0360,,,,3.2492,,0.0000,32.817,26.6182,,26.6169,,,,,,,0.0000E+00,,1.0000E-12,,7.7322,7.7338,0.8156,145.250,20.646,20.335,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:41,11-Apr-2025 10:22:41,35.56690,-121.41055,073.3 052.1,073.3,052.1,238.000,239.882,,7.7558,,7.7544,,7.7551,34.1147,,34.1141,34.1123,,34.1096,34.1119,1.3837,,1.5515,1.4804,1.3594,,1.5457,1.4874,1.4839,60.192,67.6682,66.0049,59.138,76.3164,66.3459,66.1754,0.0354,,,,3.2507,,0.0000,32.835,26.6178,,26.6162,,,,,,,0.0000E+00,,1.0000E-12,,7.7322,7.7309,0.8156,145.266,20.730,20.366,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:42,11-Apr-2025 10:22:42,35.56690,-121.41056,073.3 052.1,073.3,052.1,237.000,238.874,,7.7539,,7.7539,,7.7539,34.1140,,34.1134,34.1121,,34.1094,34.1114,1.3831,,1.5509,1.4798,1.3620,,1.5484,1.4902,1.4850,60.169,67.6448,65.9815,59.248,76.2920,66.4619,66.2217,0.0346,,,,3.2523,,0.0000,32.855,26.6176,,26.6160,,,,,,,0.0000E+00,,1.0000E-12,,7.7304,7.7304,0.8156,145.273,20.721,20.404,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:43,11-Apr-2025 10:22:43,35.56690,-121.41056,073.3 052.1,073.3,052.1,236.000,237.865,,7.7540,,7.7541,,7.7541,34.1142,,34.1136,34.1120,,34.1093,34.1115,1.3836,,1.5514,1.4803,1.3609,,1.5473,1.4890,1.4847,60.189,67.6651,66.0018,59.204,76.3132,66.4155,66.2087,0.0344,,,,3.2537,,0.0000,32.872,26.6177,,26.6160,,,,,,,0.0000E+00,,1.0000E-12,,7.7306,7.7308,0.8156,145.247,20.728,20.389,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:44,11-Apr-2025 10:22:44,35.56690,-121.41056,073.3 052.1,073.3,052.1,235.000,236.857,,7.7539,,7.7539,,7.7539,34.1143,,34.1137,34.1121,,34.1094,34.1116,1.3847,,1.5526,1.4814,1.3612,,1.5476,1.4893,1.4854,60.237,67.7138,66.0507,59.214,76.3640,66.4261,66.2384,0.0354,,,,3.2552,,0.0000,32.890,26.6178,,26.6160,,,,,,,0.0000E+00,,1.0000E-12,,7.7306,7.7306,0.8156,145.219,20.744,20.392,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:45,11-Apr-2025 10:22:45,35.56689,-121.41055,073.3 052.1,073.3,052.1,234.000,235.848,,7.7535,,7.7535,,7.7535,34.1138,,34.1132,34.1116,,34.1089,34.1111,1.3829,,1.5507,1.4796,1.3587,,1.5450,1.4867,1.4832,60.158,67.6337,65.9703,59.106,76.2804,66.3121,66.1412,0.0354,,,,3.2570,,0.0000,32.911,26.6175,,26.6157,,,,,,,0.0000E+00,,1.0000E-12,,7.7304,7.7303,0.8156,145.230,20.717,20.355,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:46,11-Apr-2025 10:22:46,35.56688,-121.41055,073.3 052.1,073.3,052.1,233.000,234.840,,7.7547,,7.7545,,7.7546,34.1138,,34.1132,34.1113,,34.1086,34.1109,1.3884,,1.5563,1.4852,1.3623,,1.5488,1.4905,1.4879,60.401,67.8802,66.2177,59.264,76.5377,66.4788,66.3483,0.0349,,,,3.2590,,0.0000,32.936,26.6172,,26.6153,,,,,,,0.0000E+00,,1.0000E-12,,7.7316,7.7314,0.8156,145.236,20.801,20.409,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:48,11-Apr-2025 10:22:48,35.56688,-121.41058,073.3 052.1,073.3,052.1,232.000,233.831,,7.7565,,7.7560,,7.7563,34.1139,,34.1133,34.1113,,34.1086,34.1110,1.3853,,1.5532,1.4821,1.3565,,1.5427,1.4844,1.4833,60.262,67.7392,66.0762,59.009,76.3905,66.2097,66.1430,0.0354,,,,3.2603,,0.0000,32.951,26.6171,,26.6151,,,,,,,0.0000E+00,,1.0000E-12,,7.7335,7.7330,0.8156,145.234,20.754,20.322,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:49,11-Apr-2025 10:22:49,35.56688,-121.41058,073.3 052.1,073.3,052.1,231.000,232.823,,7.7658,,7.7676,,7.7667,34.1150,,34.1144,34.1129,,34.1102,34.1123,1.3666,,1.5342,1.4630,1.3443,,1.5300,1.4715,1.4673,59.451,66.9165,65.2503,58.478,75.5320,65.6494,65.4499,0.0354,,,,3.2604,,0.0000,32.953,26.6166,,26.6146,,,,,,,0.0000E+00,,2.1796E-12,,7.7429,7.7447,0.8156,145.269,20.479,20.145,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:50,11-Apr-2025 10:22:50,35.56688,-121.41058,073.3 052.1,073.3,052.1,230.000,231.814,,7.7704,,7.7761,,7.7733,34.1160,,34.1154,34.1136,,34.1109,34.1132,1.3625,,1.5301,1.4588,1.3349,,1.5202,1.4616,1.4602,59.273,66.7359,65.0691,58.072,75.3435,65.2209,65.1450,0.0354,,,,3.2603,,0.0000,32.951,26.6166,,26.6139,,,,,,,0.0000E+00,,4.0911E-04,,7.7476,7.7533,0.8156,145.246,20.421,20.009,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:51,11-Apr-2025 10:22:51,35.56688,-121.41058,073.3 052.1,073.3,052.1,229.000,230.806,,7.8135,,7.8146,,7.8141,34.1243,,34.1237,34.1193,,34.1166,34.1202,1.3546,,1.5221,1.4508,1.3283,,1.5133,1.4546,1.4527,58.929,66.3870,64.7188,57.786,74.9793,64.9191,64.8190,0.0354,,,,3.2600,,0.0000,32.948,26.6169,,26.6128,,,,,,,0.0000E+00,,7.1658E-06,,7.7907,7.7918,0.8156,145.227,20.323,19.928,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:52,11-Apr-2025 10:22:52,35.56688,-121.41058,073.3 052.1,073.3,052.1,228.000,229.797,,7.8489,,7.8462,,7.8476,34.1270,,34.1264,34.1223,,34.1196,34.1230,1.3499,,1.5173,1.4460,1.3287,,1.5137,1.4551,1.4506,58.724,66.1790,64.5101,57.799,74.7623,64.9328,64.7215,0.0354,,,,3.2591,,0.0000,32.937,26.6138,,26.6106,,,,,,,0.0000E+00,,7.9609E-10,,7.8262,7.8234,0.8156,145.519,20.269,19.948,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:53,11-Apr-2025 10:22:53,35.56688,-121.41058,073.3 052.1,073.3,052.1,227.000,228.789,,7.8590,,7.8538,,7.8564,34.1291,,34.1285,34.1234,,34.1207,34.1246,1.3503,,1.5177,1.4464,1.3305,,1.5156,1.4570,1.4517,58.741,66.1963,64.5274,57.878,74.7803,65.0162,64.7718,0.0354,,,,3.2572,,0.0000,32.914,26.6139,,26.6103,,,,,,,0.0000E+00,,1.0000E-12,,7.8363,7.8311,0.8156,145.495,20.279,19.979,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:53,11-Apr-2025 10:22:53,35.56688,-121.41058,073.3 052.1,073.3,052.1,226.000,227.780,,7.8663,,7.8642,,7.8653,34.1297,,34.1291,34.1251,,34.1224,34.1258,1.3555,,1.5230,1.4517,1.3375,,1.5229,1.4643,1.4580,58.967,66.4255,64.7575,58.186,75.0196,65.3412,65.0494,0.0346,,,,3.2541,,0.0000,32.876,26.6134,,26.6101,,,,,,,0.0000E+00,,1.0000E-12,,7.8437,7.8416,0.8156,145.532,20.361,20.089,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:54,11-Apr-2025 10:22:54,35.56688,-121.41060,073.3 052.1,073.3,052.1,225.000,226.772,,7.8780,,7.8768,,7.8774,34.1297,,34.1291,34.1246,,34.1219,34.1255,1.3572,,1.5247,1.4534,1.3357,,1.5210,1.4624,1.4579,59.039,66.4986,64.8308,58.108,75.0958,65.2589,65.0449,0.0347,,,,3.2510,,0.0000,32.839,26.6117,,26.6078,,,,,,,0.0000E+00,,1.0000E-12,,7.8555,7.8543,0.8156,145.685,20.391,20.068,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:55,11-Apr-2025 10:22:55,35.56686,-121.41060,073.3 052.1,073.3,052.1,224.000,225.764,,7.8841,,7.8840,,7.8841,34.1295,,34.1289,34.1244,,34.1217,34.1253,1.3563,,1.5238,1.4525,1.3319,,1.5171,1.4584,1.4555,59.004,66.4631,64.7952,57.942,75.0587,65.0837,64.9395,0.0354,,,,3.2477,,0.0000,32.799,26.6106,,26.6066,,,,,,,0.0000E+00,,1.0000E-12,,7.8617,7.8616,0.8156,145.773,20.382,20.014,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:56,11-Apr-2025 10:22:56,35.56686,-121.41060,073.3 052.1,073.3,052.1,223.000,224.755,,7.8889,,7.8887,,7.8888,34.1294,,34.1288,34.1245,,34.1218,34.1253,1.3509,,1.5183,1.4470,1.3263,,1.5112,1.4525,1.4498,58.766,66.2216,64.5528,57.696,74.8068,64.8241,64.6885,0.0354,,,,3.2441,,0.0000,32.756,26.6097,,26.6059,,,,,,,0.0000E+00,,1.0000E-12,,7.8666,7.8664,0.8156,145.836,20.302,19.931,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:57,11-Apr-2025 10:22:57,35.56686,-121.41060,073.3 052.1,073.3,052.1,222.000,223.747,,7.8947,,7.8950,,7.8949,34.1301,,34.1295,34.1254,,34.1227,34.1261,1.3541,,1.5216,1.4503,1.3268,,1.5118,1.4531,1.4517,58.908,66.3657,64.6974,57.719,74.9571,64.8484,64.7729,0.0354,,,,3.2398,,0.0000,32.704,26.6095,,26.6057,,,,,,,0.0000E+00,,3.3661E-09,,7.8725,7.8727,0.8156,145.846,20.354,19.942,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:22:58,11-Apr-2025 10:22:58,35.56686,-121.41059,073.3 052.1,073.3,052.1,221.000,222.738,,7.8959,,7.8968,,7.8964,34.1303,,34.1297,34.1261,,34.1234,34.1266,1.3691,,1.5368,1.4655,1.3445,,1.5302,1.4717,1.4686,59.559,67.0260,65.3603,58.490,75.6463,65.6620,65.5112,0.0354,,,,3.2315,,0.0000,32.603,26.6094,,26.6060,,,,,,,0.0000E+00,,9.4251E-05,,7.8738,7.8747,0.8156,145.831,20.579,20.210,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:00,11-Apr-2025 10:23:00,35.56686,-121.41060,073.3 052.1,073.3,052.1,220.000,221.730,,7.9195,,7.9347,,7.9271,34.1324,,34.1318,34.1269,,34.1242,34.1280,1.4050,,1.5731,1.5021,1.3792,,1.5664,1.5083,1.5052,61.120,68.6095,66.9498,59.999,77.2988,67.2545,67.1022,0.0354,,,,3.2214,,0.0000,32.481,26.6076,,26.6011,,,,,,,0.0000E+00,,-7.806E-06,,7.8974,7.9126,0.8156,146.001,21.130,20.749,,,,,,,,,,,,
