Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:13,22-Mar-2025 12:19:13,31.17168,-120.92520,093.3 080.0,093.3,080.0,115.000,115.831,,11.7291,,11.7213,,11.7252,33.2770,,33.2764,33.2692,,33.2665,33.2715,4.9011,,5.1143,,4.7675,,5.0973,,,213.480,223.1635,222.7718,207.665,238.5913,223.9535,223.3627,0.0598,,0.1885,0.1774,1.3037,,0.0000,9.404,25.3043,,25.2997,,,,,,,0.0000E+00,,6.2133E-02,,11.7145,11.7068,1.2174,268.637,79.659,77.472,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:14,22-Mar-2025 12:19:14,31.17168,-120.92522,093.3 080.0,093.3,080.0,114.000,114.824,,11.8666,,11.8557,,11.8612,33.2616,,33.2610,33.2568,,33.2541,33.2576,4.8933,,5.1064,,4.7590,,5.0885,,,213.149,222.8277,222.4365,207.300,238.2409,223.5695,223.0030,0.0626,,0.2056,0.1893,1.2949,,0.0000,9.300,25.2668,,25.2651,,,,,,,0.0000E+00,,6.9313E-02,,11.8521,11.8411,1.2174,272.207,79.756,77.547,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:16,22-Mar-2025 12:19:16,31.17168,-120.92522,093.3 080.0,093.3,080.0,113.000,113.816,,11.8476,,11.8466,,11.8471,33.2381,,33.2375,33.2177,,33.2150,33.2263,4.9290,,5.1426,,4.7880,,5.1187,,,214.710,224.4112,224.0177,208.570,239.8935,224.9054,224.4616,0.0648,,0.2194,0.1984,1.2819,,0.0000,9.146,25.2520,,25.2364,,,,,,,0.0000E+00,,7.3488E-02,,11.8332,11.8322,1.2174,273.580,80.294,77.985,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:17,22-Mar-2025 12:19:17,31.17167,-120.92523,093.3 080.0,093.3,080.0,112.000,112.809,,11.7167,,11.6907,,11.7037,33.1551,,33.1545,33.1421,,33.1394,33.1470,4.9692,,5.1833,,4.8232,,5.1554,,,216.465,226.1915,225.7956,210.108,241.7513,226.5231,226.1594,0.0674,,0.2359,0.2089,1.2702,,0.0000,9.007,25.2118,,25.2065,,,,,,,0.0000E+00,,7.5579E-02,,11.7026,11.6765,1.2174,277.343,80.682,78.263,112,11.717,33.1395,,225.78,0.169,0.126,9.04,0.017,0.00,0.84,6.63
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:19,22-Mar-2025 12:19:19,31.17166,-120.92524,093.3 080.0,093.3,080.0,111.000,111.802,,11.5925,,11.5915,,11.5920,33.0965,,33.0959,33.1028,,33.1001,33.0980,4.9704,,5.1845,,4.8215,,5.1536,,,216.525,226.2524,225.8563,210.035,241.8149,226.4464,226.1514,0.0686,,0.2437,0.2137,1.2575,,0.0000,8.857,25.1891,,25.1942,,,,,,,0.0000E+00,,7.7358E-02,,11.5786,11.5776,1.2174,279.446,80.461,78.052,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:38,22-Mar-2025 12:19:38,31.17163,-120.92529,093.3 080.0,093.3,080.0,110.000,110.794,,11.5500,,11.5675,,11.5588,33.0529,,33.0523,33.0413,,33.0386,33.0455,5.2795,,5.4976,,5.1182,,5.4628,,,229.997,239.9184,239.5035,222.969,256.0767,240.0510,239.7773,0.0774,,0.3029,0.2469,1.1596,,0.0000,7.698,25.1630,,25.1508,,,,,,,0.0000E+00,,1.0659E-01,,11.5363,11.5537,1.2226,281.890,85.365,82.781,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:41,22-Mar-2025 12:19:41,31.17162,-120.92530,093.3 080.0,093.3,080.0,109.000,109.787,,11.8081,,11.9000,,11.8541,33.0156,,33.0150,32.9879,,32.9852,33.0001,5.5113,,5.7324,,5.2974,,5.6495,,,240.109,250.1760,249.7469,230.799,266.7815,248.2870,249.0170,0.0782,,0.3084,0.2498,1.0966,,0.0000,6.952,25.0864,,25.0479,,,,,,,0.0000E+00,,1.2032E-01,,11.7943,11.8861,1.2229,289.198,89.576,86.251,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:41,22-Mar-2025 12:19:41,31.17162,-120.92530,093.3 080.0,093.3,080.0,108.000,108.779,,12.1143,,12.1025,,12.1084,32.9733,,32.9727,32.9591,,32.9564,32.9646,5.4822,,5.7029,,5.2943,,5.6463,,,238.864,248.9130,248.4857,230.680,265.4636,248.1619,248.3238,0.0736,,0.2768,0.2330,1.0768,,0.0000,6.717,24.9965,,24.9877,,,,,,,0.0000E+00,,1.2935E-01,,12.1004,12.0886,1.2228,297.784,89.658,86.556,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:42,22-Mar-2025 12:19:42,31.17162,-120.92530,093.3 080.0,093.3,080.0,107.000,107.772,,12.1804,,12.1893,,12.1849,32.9800,,32.9794,32.9632,,32.9605,32.9700,5.4883,,5.7091,,5.3034,,5.6558,,,239.132,249.1849,248.7572,231.081,265.7473,248.5837,248.6705,0.0758,,0.2918,0.2411,1.0606,,0.0000,6.525,24.9892,,24.9745,,,,,,,0.0000E+00,,1.3888E-01,,12.1666,12.1754,1.2228,298.473,89.886,86.865,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:43,22-Mar-2025 12:19:43,31.17162,-120.92531,093.3 080.0,093.3,080.0,106.000,106.764,,12.2654,,12.2759,,12.2707,32.9804,,32.9798,32.9602,,32.9575,32.9687,5.4783,,5.6990,,5.2949,,5.6469,,,238.698,248.7447,248.3176,230.713,265.2878,248.1966,248.2571,0.0807,,0.3261,0.2586,1.0466,,0.0000,6.360,24.9734,,24.9558,,,,,,,0.0000E+00,,1.4091E-01,,12.2516,12.2621,1.2228,299.965,89.881,86.881,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:43,22-Mar-2025 12:19:43,31.17162,-120.92532,093.3 080.0,093.3,080.0,105.000,105.757,,12.3396,,12.3368,,12.3382,32.9799,,32.9793,32.9599,,32.9572,32.9683,5.4641,,5.6846,,5.2798,,5.6312,,,238.084,248.1218,247.6956,230.056,264.6378,247.5055,247.6006,0.0821,,0.3361,0.2634,1.0331,,0.0000,6.200,24.9589,,24.9439,,,,,,,0.0000E+00,,1.4876E-01,,12.3259,12.3231,1.2228,301.332,89.788,86.743,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:43,22-Mar-2025 12:19:43,31.17162,-120.92531,093.3 080.0,093.3,080.0,104.000,104.749,,12.4213,,12.4129,,12.4171,32.9753,,32.9747,32.9562,,32.9535,32.9641,5.4507,,5.6710,,5.2609,,5.6115,,,237.503,247.5324,247.1071,229.239,264.0228,246.6461,246.8766,0.0855,,0.3609,0.2748,1.0197,,0.0000,6.041,24.9397,,24.9265,,,,,,,0.0000E+00,,1.5504E-01,,12.4076,12.3993,1.2228,303.152,89.717,86.569,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:44,22-Mar-2025 12:19:44,31.17162,-120.92530,093.3 080.0,093.3,080.0,103.000,103.742,,12.4443,,12.4394,,12.4419,32.9703,,32.9697,32.9530,,32.9503,32.9600,5.4441,,5.6643,,5.2525,,5.6027,,,237.219,247.2444,246.8194,228.874,263.7221,246.2622,246.5408,0.0876,,0.3765,0.2815,1.0056,,0.0000,5.874,24.9315,,24.9190,,,,,,,0.0000E+00,,1.6768E-01,,12.4308,12.4259,1.2228,303.914,89.650,86.477,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:45,22-Mar-2025 12:19:45,31.17162,-120.92530,093.3 080.0,093.3,080.0,102.000,102.734,,12.4643,,12.4603,,12.4623,32.9694,,32.9688,32.9521,,32.9494,32.9591,5.4307,,5.6508,,5.2489,,5.5990,,,236.636,246.6530,246.2288,228.716,263.1049,246.0960,246.1624,0.0939,,0.4248,0.3009,0.9893,,0.0000,5.681,24.9269,,24.9142,,,,,,,0.0000E+00,,1.7499E-01,,12.4509,12.4468,1.2228,304.326,89.466,86.453,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:45,22-Mar-2025 12:19:45,31.17162,-120.92529,093.3 080.0,093.3,080.0,101.000,101.727,,12.4866,,12.4771,,12.4819,32.9656,,32.9650,32.9500,,32.9473,32.9562,5.4120,,5.6318,,5.2441,,5.5940,,,235.823,245.8283,245.4052,228.509,262.2443,245.8783,245.6418,0.0915,,0.4061,0.2937,0.9640,,0.0000,5.382,24.9196,,24.9093,,,,,,,0.0000E+00,,1.8809E-01,,12.4733,12.4639,1.2228,304.999,89.197,86.404,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:49,22-Mar-2025 12:19:49,31.17161,-120.92531,093.3 080.0,093.3,080.0,100.000,100.719,,12.4005,,12.3629,,12.3817,32.9692,,32.9686,32.9624,,32.9597,32.9642,5.5766,,5.7985,,5.3913,,5.7474,,,242.990,253.0985,252.6654,234.918,269.8314,252.6196,252.6425,0.0944,,0.4287,0.3023,0.8615,,0.0000,4.168,24.9389,,24.9408,,,,,,,0.0000E+00,,1.9515E-01,,12.3874,12.3499,1.2237,303.124,91.748,88.627,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:51,22-Mar-2025 12:19:51,31.17160,-120.92532,093.3 080.0,093.3,080.0,99.000,99.712,,12.5433,,12.5189,,12.5311,32.9724,,32.9718,32.9624,,32.9597,32.9658,5.6287,,5.8513,,5.4393,,5.7974,,,245.267,255.4082,254.9720,237.016,272.2419,254.8264,254.8992,0.0953,,0.4357,0.3050,0.8366,,0.0000,3.873,24.9139,,24.9109,,,,,,,0.0000E+00,,2.1608E-01,,12.5302,12.5058,1.2238,305.500,92.882,89.706,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:52,22-Mar-2025 12:19:52,31.17160,-120.92530,093.3 080.0,093.3,080.0,98.000,98.705,,12.7302,,12.7226,,12.7264,32.9726,,32.9720,32.9576,,32.9549,32.9635,5.6514,,5.8743,,5.4543,,5.8130,,,246.264,256.4196,255.9819,237.681,273.2974,255.5259,255.7539,0.0965,,0.4453,0.3084,0.8214,,0.0000,3.693,24.8779,,24.8678,,,,,,,0.0000E+00,,2.4651E-01,,12.7171,12.7095,1.2238,308.934,93.620,90.333,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:53,22-Mar-2025 12:19:53,31.17160,-120.92530,093.3 080.0,093.3,080.0,97.000,97.697,,12.8321,,12.8280,,12.8301,32.9647,,32.9641,32.9486,,32.9459,32.9550,5.6593,,5.8823,,5.4528,,5.8115,,,246.617,256.7777,256.3395,237.619,273.6711,255.4607,255.9001,0.0987,,0.4629,0.3145,0.8072,,0.0000,3.525,24.8520,,24.8403,,,,,,,0.0000E+00,,2.7512E-01,,12.8191,12.8150,1.2238,311.390,93.945,90.500,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:53,22-Mar-2025 12:19:53,31.17160,-120.92531,093.3 080.0,093.3,080.0,96.000,96.690,,12.9189,,12.9157,,12.9173,32.9344,,32.9338,32.9202,,32.9175,32.9257,5.6438,,5.8666,,5.4219,,5.7793,,,245.951,256.1021,255.6649,236.280,272.9660,254.0522,254.8586,0.1016,,0.4865,0.3224,0.7938,,0.0000,3.366,24.8115,,24.8011,,,,,,,0.0000E+00,,3.1097E-01,,12.9060,12.9027,1.2238,315.230,93.838,90.134,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:19:54,22-Mar-2025 12:19:54,31.17160,-120.92533,093.3 080.0,093.3,080.0,95.000,95.682,,12.9359,,12.9365,,12.9362,32.9113,,32.9107,32.8961,,32.8934,32.9021,5.6252,,5.8478,,5.4075,,5.7643,,,245.146,255.2855,254.8494,235.658,272.1139,253.3980,254.1237,0.1066,,0.5283,0.3350,0.7813,,0.0000,3.218,24.7902,,24.7784,,,,,,,0.0000E+00,,3.3564E-01,,12.9231,12.9236,1.2238,317.232,93.549,89.919,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:02,22-Mar-2025 12:20:02,31.17158,-120.92534,093.3 080.0,093.3,080.0,94.000,94.675,,13.1009,,13.0824,,13.0917,32.9185,,32.9179,32.9116,,32.9089,32.9134,5.6379,,5.8606,,5.4690,,5.8283,,,245.704,255.8515,255.4147,238.346,272.7046,256.2254,255.8201,0.1244,,0.6875,0.3721,0.7124,,0.0000,2.403,24.7633,,24.7615,,,,,,,0.0000E+00,,3.3398E-01,,13.0881,13.0697,1.2262,319.794,94.083,91.226,94,13.101,32.9244,,255.43,0.383,0.123,2.50,0.062,0.00,0.49,2.78
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:11,22-Mar-2025 12:20:11,31.17156,-120.92538,093.3 080.0,093.3,080.0,93.000,93.667,,13.2122,,13.2116,,13.2119,32.9142,,32.9136,32.9078,,32.9051,32.9094,5.6644,,5.8875,,5.4782,,5.8379,,,246.865,257.0293,256.5908,238.751,273.9336,256.6514,256.6211,0.1186,,0.6338,0.3614,0.6982,,0.0000,2.235,24.7379,,24.7331,,,,,,,0.0000E+00,,3.7553E-01,,13.1995,13.1989,1.2310,322.209,94.740,91.621,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:13,22-Mar-2025 12:20:13,31.17155,-120.92538,093.3 080.0,093.3,080.0,92.000,92.660,,13.2177,,13.2493,,13.2335,32.9105,,32.9099,32.9022,,32.8995,32.9047,5.6865,,5.9099,,5.4969,,5.8574,,,247.827,258.0051,257.5653,239.570,274.9520,257.5128,257.5391,0.1198,,0.6448,0.3637,0.6936,,0.0000,2.180,24.7340,,24.7212,,,,,,,0.0000E+00,,3.9770E-01,,13.2051,13.2367,1.2313,322.558,95.118,92.003,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:15,22-Mar-2025 12:20:15,31.17154,-120.92538,093.3 080.0,093.3,080.0,91.000,91.653,,13.2461,,13.2671,,13.2566,32.9095,,32.9089,32.8996,,32.8969,32.9029,5.6834,,5.9067,,5.5090,,5.8700,,,247.696,257.8722,257.4326,240.097,274.8134,258.0672,257.7499,0.1250,,0.6932,0.3732,0.6861,,0.0000,2.091,24.7275,,24.7156,,,,,,,0.0000E+00,,4.1245E-01,,13.2336,13.2547,1.2313,323.155,95.122,92.237,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:17,22-Mar-2025 12:20:17,31.17154,-120.92538,093.3 080.0,093.3,080.0,90.000,90.645,,13.2838,,13.2796,,13.2817,32.8929,,32.8923,32.8882,,32.8855,32.8889,5.7048,,5.9284,,5.5103,,5.8714,,,248.635,258.8247,258.3838,240.158,275.8074,258.1313,258.2576,0.1272,,0.7141,0.3768,0.6711,,0.0000,1.914,24.7071,,24.7043,,,,,,,0.0000E+00,,4.4433E-01,,13.2714,13.2672,1.2313,325.069,95.545,92.276,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:20,22-Mar-2025 12:20:20,31.17154,-120.92540,093.3 080.0,093.3,080.0,89.000,89.638,,13.2959,,13.2879,,13.2919,32.8857,,32.8851,32.8839,,32.8812,32.8832,5.7808,,6.0054,,5.6307,,5.9969,,,251.946,262.1834,261.7378,245.406,279.3125,263.6515,262.6947,0.1321,,0.7616,0.3843,0.6427,,0.0000,1.577,24.6991,,24.6993,,,,,,,0.0000E+00,,4.7336E-01,,13.2837,13.2757,1.2313,325.807,96.836,94.306,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:21,22-Mar-2025 12:20:21,31.17152,-120.92540,093.3 080.0,093.3,080.0,88.000,88.630,,13.4052,,13.3970,,13.4011,32.8860,,32.8854,32.8776,,32.8749,32.8802,5.7785,,6.0030,,5.5126,,5.8738,,,251.851,262.0871,261.6416,240.266,279.2119,258.2449,259.9433,0.1278,,0.7199,0.3778,0.6335,,0.0000,1.468,24.6774,,24.6725,,,,,,,0.0000E+00,,4.9822E-01,,13.3930,13.3849,1.2313,327.860,97.015,92.532,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:22,22-Mar-2025 12:20:22,31.17152,-120.92541,093.3 080.0,093.3,080.0,87.000,87.623,,13.4857,,13.4858,,13.4858,32.8747,,32.8741,32.8666,,32.8639,32.8690,5.7663,,5.9907,,5.5836,,5.9478,,,251.325,261.5535,261.1087,243.368,278.6551,261.5078,261.3083,0.1220,,0.6651,0.3679,0.6257,,0.0000,1.376,24.6525,,24.6462,,,,,,,0.0000E+00,,5.4236E-01,,13.4736,13.4738,1.2313,330.221,96.964,93.889,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:22,22-Mar-2025 12:20:22,31.17152,-120.92542,093.3 080.0,093.3,080.0,86.000,86.616,,13.5711,,13.5706,,13.5709,32.8565,,32.8559,32.8457,,32.8430,32.8495,5.7494,,5.9736,,5.6029,,5.9679,,,250.598,260.8160,260.3723,244.215,277.8855,262.3987,261.3855,0.1191,,0.6384,0.3624,0.6197,,0.0000,1.305,24.6211,,24.6129,,,,,,,0.0000E+00,,5.9835E-01,,13.5591,13.5587,1.2313,333.188,96.838,94.364,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:23,22-Mar-2025 12:20:23,31.17152,-120.92542,093.3 080.0,093.3,080.0,85.000,85.608,,13.6460,,13.6486,,13.6473,32.8486,,32.8480,32.8350,,32.8323,32.8402,5.7402,,5.9642,,5.5116,,5.8727,,,250.203,260.4153,259.9722,240.240,277.4673,258.2176,259.0949,0.1172,,0.6211,0.3586,0.6148,,0.0000,1.247,24.5999,,24.5888,,,,,,,0.0000E+00,,6.4060E-01,,13.6342,13.6367,1.2313,335.196,96.827,92.967,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:23,22-Mar-2025 12:20:23,31.17152,-120.92542,093.3 080.0,093.3,080.0,84.000,84.601,,13.6934,,13.6862,,13.6898,32.8492,,32.8486,32.8363,,32.8336,32.8411,5.7261,,5.9500,,5.5063,,5.8672,,,249.592,259.7955,259.3532,240.009,276.8205,257.9746,258.6639,0.1168,,0.6175,0.3578,0.6105,,0.0000,1.196,24.5906,,24.5822,,,,,,,0.0000E+00,,6.7686E-01,,13.6816,13.6744,1.2313,336.057,96.684,92.950,84,13.693,32.8502,,259.35,0.340,0.168,0.71,0.050,0.00,0.39,1.96
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:28,22-Mar-2025 12:20:28,31.17152,-120.92543,093.3 080.0,093.3,080.0,83.000,83.594,,13.6993,,13.6741,,13.6867,32.8456,,32.8450,32.8400,,32.8373,32.8412,5.7344,,5.9584,,5.5403,,5.9026,,,249.953,260.1617,259.7189,241.492,277.2027,259.5345,259.6267,0.1171,,0.6202,0.3584,0.5906,,0.0000,0.960,24.5867,,24.5874,,,,,,,0.0000E+00,,6.6714E-01,,13.6876,13.6625,1.2335,336.408,96.833,93.504,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:42,22-Mar-2025 12:20:42,31.17148,-120.92548,093.3 080.0,093.3,080.0,82.000,82.586,,13.7862,,13.7848,,13.7855,32.8380,,32.8374,32.8339,,32.8312,32.8343,5.7516,,5.9758,,5.5719,,5.9356,,,250.710,260.9296,260.4857,242.876,278.0041,260.9903,260.7380,0.1130,,0.5836,0.3498,0.5579,,0.0000,0.573,24.5630,,24.5601,,,,,,,0.0000E+00,,5.0105E-01,,13.7746,13.7733,1.2444,338.643,97.291,94.246,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:42,22-Mar-2025 12:20:42,31.17148,-120.92548,093.3 080.0,093.3,080.0,81.000,81.579,,13.8291,,13.8282,,13.8287,32.8327,,32.8321,32.8265,,32.8238,32.8280,5.7456,,5.9697,,5.5643,,5.9277,,,250.451,260.6669,260.2234,242.547,277.7299,260.6442,260.4338,0.1123,,0.5775,0.3483,0.5576,,0.0000,0.570,24.5501,,24.5455,,,,,,,0.0000E+00,,5.2584E-01,,13.8177,13.8167,1.2444,339.848,97.272,94.196,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:43,22-Mar-2025 12:20:43,31.17148,-120.92548,093.3 080.0,093.3,080.0,80.000,80.572,,13.8841,,13.8789,,13.8815,32.8214,,32.8208,32.8164,,32.8137,32.8173,5.7375,,5.9615,,5.5642,,5.9276,,,250.102,260.3129,259.8698,242.546,277.3604,260.6432,260.2565,0.1090,,0.5488,0.3408,0.5570,,0.0000,0.563,24.5302,,24.5274,,,,,,,0.0000E+00,,5.5753E-01,,13.8728,13.8676,1.2444,341.730,97.236,94.285,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:49,22-Mar-2025 12:20:49,31.17146,-120.92548,093.3 080.0,093.3,080.0,79.000,79.564,,13.8631,,13.8438,,13.8535,32.8202,,32.8196,32.8217,,32.8190,32.8193,5.7673,,5.9917,,5.5824,,5.9465,,,251.402,261.6316,261.1867,243.339,278.7366,261.4773,261.3320,0.1135,,0.5880,0.3509,0.5488,,0.0000,0.466,24.5335,,24.5386,,,,,,,0.0000E+00,,7.0735E-01,,13.8520,13.8326,1.2472,341.385,97.699,94.531,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:20:55,22-Mar-2025 12:20:55,31.17144,-120.92550,093.3 080.0,093.3,080.0,78.000,78.557,,13.9772,,13.9814,,13.9793,32.7945,,32.7939,32.7872,,32.7845,32.7892,5.7655,,5.9899,,5.5731,,5.9368,,,251.334,261.5626,261.1179,242.947,278.6646,261.0650,261.0915,0.1061,,0.5240,0.3338,0.5323,,0.0000,0.270,24.4902,,24.4837,,,,,,,0.0000E+00,,8.6984E-01,,13.9661,13.9703,1.2525,345.493,97.880,94.617,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:08,22-Mar-2025 12:21:08,31.17142,-120.92552,093.3 080.0,093.3,080.0,77.000,77.550,,14.0848,,14.0729,,14.0789,32.7911,,32.7905,32.7900,,32.7873,32.7889,5.7747,,5.9992,,5.5912,,5.9557,,,251.741,261.9755,261.5302,243.740,279.0955,261.8991,261.7147,0.0934,,0.4208,0.2994,0.5010,,0.0000,0.000,24.4652,,24.4668,,,,,,,0.0000E+00,,9.5558E-01,,14.0738,14.0619,1.2610,347.856,98.249,95.103,77,14.085,32.7970,,261.52,0.320,0.112,0.09,0.013,0.00,0.34,1.54
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:22,22-Mar-2025 12:21:22,31.17138,-120.92558,093.3 080.0,093.3,080.0,76.000,76.542,,14.2587,,14.2630,,14.2609,32.8022,,32.8016,32.7963,,32.7936,32.7976,5.7608,,5.9851,,5.5899,,5.9543,,,251.141,261.3668,260.9224,243.692,278.4603,261.8486,261.3855,0.0825,,0.3390,0.2647,0.5272,,0.0000,0.210,24.4377,,24.4322,,,,,,,0.0000E+00,,1.0249E+00,,14.2478,14.2520,1.2688,350.478,98.365,95.451,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:23,22-Mar-2025 12:21:23,31.17138,-120.92558,093.3 080.0,093.3,080.0,75.000,75.535,,14.2867,,14.2863,,14.2865,32.8022,,32.8016,32.7958,,32.7931,32.7974,5.7660,,5.9904,,5.5849,,5.9491,,,251.368,261.5971,261.1523,243.474,278.7006,261.6193,261.3858,0.0766,,0.2973,0.2440,0.5260,,0.0000,0.196,24.4319,,24.4270,,,,,,,0.0000E+00,,1.0687E+00,,14.2759,14.2755,1.2687,351.007,98.509,95.410,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:27,22-Mar-2025 12:21:27,31.17138,-120.92558,093.3 080.0,093.3,080.0,74.000,74.528,,14.2784,,14.2441,,14.2613,32.8035,,32.8029,32.7957,,32.7930,32.7980,5.7740,,5.9985,,5.5836,,5.9478,,,251.717,261.9511,261.5058,243.417,279.0701,261.5593,261.5326,0.0682,,0.2411,0.2121,0.5227,,0.0000,0.157,24.4346,,24.4357,,,,,,,0.0000E+00,,1.1070E+00,,14.2677,14.2334,1.2696,350.719,98.630,95.307,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:29,22-Mar-2025 12:21:29,31.17138,-120.92558,093.3 080.0,093.3,080.0,73.000,73.520,,14.5007,,14.4650,,14.4829,32.8457,,32.8451,32.8283,,32.8256,32.8354,5.7306,,5.9545,,5.5336,,5.8957,,,249.826,260.0329,259.5903,241.242,277.0682,259.2715,259.4309,0.0696,,0.2502,0.2176,0.5216,,0.0000,0.144,24.4203,,24.4144,,,,,,,0.0000E+00,,1.0911E+00,,14.4901,14.4543,1.2703,352.077,98.353,94.894,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:31,22-Mar-2025 12:21:31,31.17136,-120.92560,093.3 080.0,093.3,080.0,72.000,72.513,,14.5687,,14.5199,,14.5443,32.8386,,32.8380,32.8243,,32.8216,32.8298,5.7597,,5.9840,,5.5794,,5.9434,,,251.102,261.3273,260.8828,243.243,278.4190,261.3763,261.1296,0.0601,,0.1903,0.1787,0.5207,,0.0000,0.133,24.4005,,24.3997,,,,,,,0.0000E+00,,1.1364E+00,,14.5582,14.5094,1.2703,353.948,98.985,95.783,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:34,22-Mar-2025 12:21:34,31.17136,-120.92561,093.3 080.0,093.3,080.0,71.000,71.506,,14.8026,,14.7137,,14.7582,32.8907,,32.8901,32.8565,,32.8538,32.8720,5.7116,,5.9353,,5.5045,,5.8653,,,249.009,259.2041,258.7626,239.980,276.2033,257.9441,258.3534,0.0581,,0.1783,0.1701,0.5193,,0.0000,0.116,24.3908,,24.3834,,,,,,,0.0000E+00,,1.1358E+00,,14.7921,14.7032,1.2703,354.872,98.652,94.885,,,,,,,,,,,,
