Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:34,01-Apr-2025 00:13:34,32.64332,-119.48390,090.0 053.0,090.0,053.0,259.000,260.996,,7.7807,,7.7810,,7.7809,34.1928,,34.1922,34.1897,,34.1870,34.1896,1.0012,,1.1641,1.1830,0.9895,,1.1603,1.1930,1.1880,43.551,50.7875,51.1003,43.041,58.6998,51.5618,51.3311,0.0366,,,,3.3157,,0.0000,33.002,26.6759,,26.6734,,,,,,,0.0000E+00,,1.0000E-12,,7.7549,7.7552,0.8800,140.168,15.016,14.840,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:35,01-Apr-2025 00:13:35,32.64332,-119.48390,090.0 053.0,090.0,053.0,258.000,259.988,,7.7841,,7.7843,,7.7842,34.1921,,34.1915,34.1889,,34.1862,34.1889,1.0026,,1.1655,1.1844,0.9903,,1.1611,1.1938,1.1891,43.615,50.8525,51.1650,43.076,58.7675,51.5981,51.3816,0.0366,,,,3.3123,,0.0000,32.961,26.6749,,26.6723,,,,,,,0.0000E+00,,1.0000E-12,,7.7584,7.7587,0.8800,140.250,15.039,14.853,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:36,01-Apr-2025 00:13:36,32.64330,-119.48390,090.0 053.0,090.0,053.0,257.000,258.980,,7.7885,,7.7892,,7.7889,34.1918,,34.1912,34.1886,,34.1859,34.1886,1.0028,,1.1657,1.1846,0.9915,,1.1623,1.1951,1.1899,43.623,50.8606,51.1731,43.128,58.7760,51.6521,51.4126,0.0358,,,,3.3086,,0.0000,32.917,26.6740,,26.6714,,,,,,,0.0000E+00,,1.0000E-12,,7.7629,7.7636,0.8800,140.322,15.043,14.873,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:37,01-Apr-2025 00:13:37,32.64330,-119.48390,090.0 053.0,090.0,053.0,256.000,257.971,,7.7962,,7.7959,,7.7961,34.1928,,34.1922,34.1897,,34.1870,34.1896,1.0001,,1.1630,1.1819,0.9935,,1.1644,1.1972,1.1896,43.506,50.7419,51.0548,43.218,58.6521,51.7456,51.4002,0.0363,,,,3.3042,,0.0000,32.865,26.6736,,26.6712,,,,,,,0.0000E+00,,1.0000E-12,,7.7707,7.7704,0.8800,140.344,15.006,14.906,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:39,01-Apr-2025 00:13:39,32.64330,-119.48390,090.0 053.0,090.0,053.0,255.000,256.963,,7.8050,,7.8042,,7.8046,34.1932,,34.1926,34.1897,,34.1870,34.1898,1.0116,,1.1746,1.1935,1.0009,,1.1721,1.2048,1.1992,44.004,51.2471,51.5581,43.541,59.1793,52.0810,51.8196,0.0364,,,,3.2989,,0.0000,32.801,26.6727,,26.6700,,,,,,,0.0000E+00,,1.0000E-12,,7.7796,7.7788,0.8800,140.420,15.180,15.020,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:40,01-Apr-2025 00:13:40,32.64330,-119.48390,090.0 053.0,090.0,053.0,254.000,255.955,,7.8153,,7.8163,,7.8158,34.1935,,34.1929,34.1903,,34.1876,34.1903,1.0322,,1.1955,1.2143,1.0190,,1.1910,1.2235,1.2189,44.902,52.1580,52.4656,44.324,60.1300,52.8941,52.6799,0.0354,,,,3.2937,,0.0000,32.739,26.6714,,26.6687,,,,,,,0.0000E+00,,1.0000E-12,,7.7900,7.7910,0.8800,140.528,15.494,15.294,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:41,01-Apr-2025 00:13:41,32.64328,-119.48390,090.0 053.0,090.0,053.0,253.000,254.946,,7.8344,,7.8397,,7.8371,34.1942,,34.1936,34.1901,,34.1874,34.1905,1.0510,,1.2146,1.2332,1.0398,,1.2127,1.2450,1.2391,45.718,52.9857,53.2902,45.233,60.9938,53.8381,53.5642,0.0354,,,,3.2895,,0.0000,32.689,26.6691,,26.6651,,,,,,,0.0000E+00,,1.0000E-12,,7.8091,7.8144,0.8800,140.739,15.782,15.616,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:42,01-Apr-2025 00:13:42,32.64328,-119.48390,090.0 053.0,090.0,053.0,252.000,253.938,,7.8732,,7.8775,,7.8754,34.1926,,34.1920,34.1877,,34.1850,34.1885,1.0624,,1.2261,1.2447,1.0530,,1.2264,1.2587,1.2517,46.215,53.4899,53.7925,45.806,61.5200,54.4331,54.1128,0.0357,,,,3.2859,,0.0000,32.646,26.6622,,26.6577,,,,,,,0.0000E+00,,1.0000E-12,,7.8480,7.8522,0.8800,141.396,15.968,15.827,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:43,01-Apr-2025 00:13:43,32.64328,-119.48390,090.0 053.0,090.0,053.0,251.000,252.930,,7.8961,,7.8970,,7.8966,34.1897,,34.1891,34.1846,,34.1819,34.1855,1.0694,,1.2332,1.2518,1.0600,,1.2337,1.2659,1.2589,46.518,53.7973,54.0987,46.109,61.8407,54.7478,54.4233,0.0366,,,,3.2822,,0.0000,32.602,26.6565,,26.6524,,,,,,,0.0000E+00,,1.0000E-12,,7.8709,7.8718,0.8800,141.924,16.080,15.939,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:44,01-Apr-2025 00:13:44,32.64328,-119.48390,090.0 053.0,090.0,053.0,250.000,251.921,,7.9094,,7.9134,,7.9114,34.1877,,34.1871,34.1820,,34.1793,34.1832,1.0761,,1.2400,1.2586,1.0651,,1.2390,1.2712,1.2649,46.810,54.0935,54.3938,46.333,62.1498,54.9804,54.6871,0.0362,,,,3.2783,,0.0000,32.555,26.6530,,26.6479,,,,,,,0.0000E+00,,1.0000E-12,,7.8843,7.8883,0.8800,142.251,16.186,16.021,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:45,01-Apr-2025 00:13:45,32.64326,-119.48392,090.0 053.0,090.0,053.0,249.000,250.913,,7.9142,,7.9143,,7.9143,34.1868,,34.1862,34.1819,,34.1792,34.1827,1.0857,,1.2497,1.2683,1.0733,,1.2476,1.2797,1.2740,47.228,54.5175,54.8162,46.688,62.5923,55.3491,55.0827,0.0358,,,,3.2741,,0.0000,32.505,26.6515,,26.6477,,,,,,,0.0000E+00,,1.0000E-12,,7.8892,7.8893,0.8800,142.374,16.332,16.144,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:46,01-Apr-2025 00:13:46,32.64326,-119.48392,090.0 053.0,090.0,053.0,248.000,249.905,,7.9201,,7.9254,,7.9228,34.1861,,34.1855,34.1811,,34.1784,34.1820,1.0882,,1.2522,1.2708,1.0767,,1.2511,1.2832,1.2770,47.335,54.6260,54.9243,46.838,62.7056,55.5048,55.2146,0.0361,,,,3.2707,,0.0000,32.465,26.6501,,26.6454,,,,,,,0.0000E+00,,1.0000E-12,,7.8952,7.9004,0.8800,142.493,16.371,16.200,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:47,01-Apr-2025 00:13:47,32.64326,-119.48392,090.0 053.0,090.0,053.0,247.000,248.896,,7.9297,,7.9346,,7.9322,34.1852,,34.1846,34.1801,,34.1774,34.1810,1.0963,,1.2604,1.2789,1.0840,,1.2587,1.2907,1.2848,47.688,54.9841,55.2811,47.154,63.0793,55.8330,55.5571,0.0354,,,,3.2684,,0.0000,32.437,26.6480,,26.6432,,,,,,,0.0000E+00,,1.0000E-12,,7.9048,7.9098,0.8800,142.679,16.497,16.313,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:48,01-Apr-2025 00:13:48,32.64326,-119.48392,090.0 053.0,090.0,053.0,246.000,247.888,,7.9413,,7.9436,,7.9425,34.1840,,34.1834,34.1788,,34.1761,34.1798,1.1026,,1.2668,1.2853,1.0876,,1.2625,1.2944,1.2899,47.965,55.2651,55.5610,47.311,63.3726,55.9960,55.7785,0.0354,,,,3.2666,,0.0000,32.416,26.6453,,26.6409,,,,,,,0.0000E+00,,1.0000E-12,,7.9166,7.9188,0.8800,142.918,16.597,16.370,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:48,01-Apr-2025 00:13:48,32.64326,-119.48392,090.0 053.0,090.0,053.0,245.000,246.880,,7.9465,,7.9468,,7.9467,34.1832,,34.1826,34.1786,,34.1759,34.1793,1.1015,,1.2657,1.2842,1.0888,,1.2637,1.2957,1.2900,47.916,55.2154,55.5115,47.365,63.3207,56.0521,55.7818,0.0354,,,,3.2650,,0.0000,32.396,26.6439,,26.6402,,,,,,,0.0000E+00,,1.0000E-12,,7.9218,7.9221,0.8800,143.036,16.582,16.390,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:49,01-Apr-2025 00:13:49,32.64326,-119.48392,090.0 053.0,090.0,053.0,244.000,245.872,,7.9538,,7.9551,,7.9545,34.1834,,34.1828,34.1788,,34.1761,34.1795,1.0998,,1.2640,1.2825,1.0926,,1.2677,1.2996,1.2911,47.842,55.1403,55.4367,47.532,63.2423,56.2255,55.8311,0.0364,,,,3.2636,,0.0000,32.380,26.6430,,26.6391,,,,,,,0.0000E+00,,1.0000E-12,,7.9292,7.9305,0.8800,143.114,16.558,16.451,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:50,01-Apr-2025 00:13:50,32.64325,-119.48392,090.0 053.0,090.0,053.0,243.000,244.863,,7.9653,,7.9659,,7.9656,34.1831,,34.1825,34.1788,,34.1761,34.1793,1.1036,,1.2678,1.2863,1.0930,,1.2681,1.3000,1.2932,48.007,55.3077,55.6035,47.548,63.4170,56.2422,55.9229,0.0367,,,,3.2623,,0.0000,32.364,26.6411,,26.6376,,,,,,,0.0000E+00,,1.0000E-12,,7.9408,7.9414,0.8800,143.281,16.620,16.461,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:52,01-Apr-2025 00:13:52,32.64324,-119.48392,090.0 053.0,090.0,053.0,242.000,243.855,,7.9850,,7.9883,,7.9867,34.1841,,34.1835,34.1794,,34.1767,34.1801,1.1078,,1.2721,1.2905,1.0922,,1.2673,1.2992,1.2949,48.192,55.4954,55.7904,47.514,63.6129,56.2068,55.9986,0.0360,,,,3.2604,,0.0000,32.342,26.6389,,26.6347,,,,,,,0.0000E+00,,1.0000E-12,,7.9606,7.9639,0.8800,143.480,16.691,16.457,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:53,01-Apr-2025 00:13:53,32.64323,-119.48393,090.0 053.0,090.0,053.0,241.000,242.847,,8.0142,,8.0098,,8.0120,34.1854,,34.1848,34.1808,,34.1781,34.1815,1.1076,,1.2719,1.2903,1.0838,,1.2585,1.2905,1.2904,48.183,55.4862,55.7813,47.146,63.6033,55.8247,55.8030,0.0360,,,,3.2573,,0.0000,32.305,26.6356,,26.6326,,,,,,,0.0000E+00,,1.0000E-12,,7.9898,7.9854,0.8800,143.791,16.699,16.338,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:54,01-Apr-2025 00:13:54,32.64322,-119.48394,090.0 053.0,090.0,053.0,240.000,241.839,,8.0411,,8.0415,,8.0413,34.1868,,34.1862,34.1815,,34.1788,34.1825,1.0915,,1.2556,1.2741,1.0818,,1.2564,1.2884,1.2813,47.480,54.7731,55.0709,47.059,62.8591,55.7343,55.4026,0.0359,,,,3.2548,,0.0000,32.275,26.6326,,26.6284,,,,,,,0.0000E+00,,1.0000E-12,,8.0168,8.0172,0.8800,144.065,16.466,16.319,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:55,01-Apr-2025 00:13:55,32.64322,-119.48394,090.0 053.0,090.0,053.0,239.000,240.830,,8.0492,,8.0492,,8.0492,34.1871,,34.1865,34.1817,,34.1790,34.1828,1.0893,,1.2534,1.2719,1.0831,,1.2578,1.2898,1.2809,47.387,54.6788,54.9769,47.117,62.7607,55.7946,55.3858,0.0357,,,,3.2524,,0.0000,32.246,26.6317,,26.6275,,,,,,,0.0000E+00,,1.0000E-12,,8.0249,8.0249,0.8800,144.143,16.436,16.342,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:56,01-Apr-2025 00:13:56,32.64322,-119.48394,090.0 053.0,090.0,053.0,238.000,239.822,,8.0698,,8.0714,,8.0706,34.1907,,34.1901,34.1854,,34.1827,34.1864,1.0922,,1.2563,1.2748,1.0766,,1.2510,1.2831,1.2790,47.514,54.8076,55.1052,46.834,62.8951,55.5007,55.3030,0.0366,,,,3.2498,,0.0000,32.215,26.6314,,26.6270,,,,,,,0.0000E+00,,1.0000E-12,,8.0457,8.0472,0.8800,144.157,16.489,16.252,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:57,01-Apr-2025 00:13:57,32.64322,-119.48394,090.0 053.0,090.0,053.0,237.000,238.814,,8.0829,,8.0825,,8.0827,34.1915,,34.1909,34.1860,,34.1833,34.1871,1.0934,,1.2575,1.2760,1.0723,,1.2465,1.2786,1.2773,47.563,54.8573,55.1548,46.649,62.9470,55.3086,55.2317,0.0355,,,,3.2463,,0.0000,32.173,26.6301,,26.6258,,,,,,,0.0000E+00,,1.0000E-12,,8.0588,8.0584,0.8800,144.267,16.510,16.192,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:13:59,01-Apr-2025 00:13:59,32.64321,-119.48395,090.0 053.0,090.0,053.0,236.000,237.806,,8.0844,,8.0827,,8.0836,34.1916,,34.1910,34.1865,,34.1838,34.1874,1.0895,,1.2536,1.2721,1.0779,,1.2524,1.2844,1.2783,47.396,54.6879,54.9860,46.893,62.7702,55.5620,55.2740,0.0358,,,,3.2383,,0.0000,32.078,26.6299,,26.6262,,,,,,,0.0000E+00,,1.0000E-12,,8.0604,8.0587,0.8800,144.272,16.453,16.277,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:01,01-Apr-2025 00:14:01,32.64320,-119.48396,090.0 053.0,090.0,053.0,235.000,236.797,,8.0882,,8.0889,,8.0886,34.1913,,34.1907,34.1873,,34.1846,34.1877,1.0878,,1.2518,1.2704,1.0704,,1.2446,1.2767,1.2736,47.320,54.6108,54.9092,46.566,62.6897,55.2224,55.0658,0.0358,,,,3.2282,,0.0000,31.957,26.6291,,26.6258,,,,,,,0.0000E+00,,1.0000E-12,,8.0643,8.0651,0.8800,144.327,16.428,16.166,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:02,01-Apr-2025 00:14:02,32.64320,-119.48396,090.0 053.0,090.0,053.0,234.000,235.789,,8.0986,,8.0993,,8.0990,34.1928,,34.1922,34.1890,,34.1863,34.1893,1.0800,,1.2439,1.2625,1.0654,,1.2394,1.2715,1.2670,46.981,54.2669,54.5666,46.349,62.3309,54.9970,54.7818,0.0361,,,,3.2227,,0.0000,31.891,26.6288,,26.6256,,,,,,,0.0000E+00,,1.0000E-12,,8.0748,8.0754,0.8800,144.350,16.314,16.095,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:03,01-Apr-2025 00:14:03,32.64319,-119.48396,090.0 053.0,090.0,053.0,233.000,234.781,,8.1074,,8.1091,,8.1083,34.1940,,34.1934,34.1900,,34.1873,34.1904,1.0782,,1.2421,1.2607,1.0670,,1.2410,1.2731,1.2669,46.905,54.1898,54.4898,46.415,62.2504,55.0656,54.7777,0.0354,,,,3.2171,,0.0000,31.824,26.6284,,26.6250,,,,,,,0.0000E+00,,1.0000E-12,,8.0837,8.0854,0.8800,144.375,16.291,16.121,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:05,01-Apr-2025 00:14:05,32.64318,-119.48396,090.0 053.0,090.0,053.0,232.000,233.773,,8.1305,,8.1302,,8.1304,34.1969,,34.1963,34.1923,,34.1896,34.1930,1.0745,,1.2384,1.2570,1.0606,,1.2344,1.2665,1.2618,46.743,54.0255,54.3261,46.137,62.0789,54.7769,54.5515,0.0360,,,,3.2102,,0.0000,31.742,26.6271,,26.6236,,,,,,,0.0000E+00,,1.0000E-12,,8.1068,8.1066,0.8800,144.485,16.244,16.032,232,8.131,34.1953,,53.85,,,32.02,0.015,0.00,2.55,47.92
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:15,01-Apr-2025 00:14:15,32.64313,-119.48397,090.0 053.0,090.0,053.0,231.000,232.764,,8.1402,,8.1387,,8.1395,34.1967,,34.1961,34.1933,,34.1906,34.1934,1.0759,,1.2398,1.2584,1.0632,,1.2371,1.2692,1.2638,46.803,54.0864,54.3867,46.251,62.1424,54.8953,54.6410,0.0358,,,,3.2062,,0.0000,31.694,26.6256,,26.6231,,,,,,,0.0000E+00,,1.0000E-12,,8.1166,8.1151,0.8818,144.620,16.268,16.075,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:46,01-Apr-2025 00:14:46,32.64300,-119.48402,090.0 053.0,090.0,053.0,230.000,231.756,,8.1492,,8.1483,,8.1488,34.1984,,34.1978,34.1949,,34.1922,34.1950,1.0769,,1.2408,1.2594,1.0617,,1.2355,1.2677,1.2636,46.847,54.1310,54.4312,46.185,62.1890,54.8267,54.6290,0.0354,,,,3.2126,,0.0000,31.771,26.6255,,26.6229,,,,,,,0.0000E+00,,1.0000E-12,,8.1257,8.1248,0.8898,144.611,16.287,16.056,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:47,01-Apr-2025 00:14:47,32.64300,-119.48402,090.0 053.0,090.0,053.0,229.000,230.748,,8.1623,,8.1620,,8.1622,34.1993,,34.1987,34.1959,,34.1932,34.1960,1.0748,,1.2387,1.2573,1.0555,,1.2290,1.2613,1.2593,46.755,54.0377,54.3382,45.917,62.0916,54.5484,54.4433,0.0354,,,,3.2119,,0.0000,31.762,26.6242,,26.6216,,,,,,,0.0000E+00,,1.0000E-12,,8.1389,8.1386,0.8898,144.721,16.260,15.968,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:48,01-Apr-2025 00:14:48,32.64300,-119.48402,090.0 053.0,090.0,053.0,228.000,229.740,,8.1679,,8.1679,,8.1679,34.1997,,34.1991,34.1962,,34.1935,34.1963,1.0663,,1.2301,1.2487,1.0571,,1.2307,1.2629,1.2558,46.387,53.6644,53.9663,45.985,61.7020,54.6190,54.2927,0.0361,,,,3.2109,,0.0000,31.750,26.6237,,26.6210,,,,,,,0.0000E+00,,1.0000E-12,,8.1446,8.1445,0.8898,144.755,16.134,15.993,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:49,01-Apr-2025 00:14:49,32.64300,-119.48402,090.0 053.0,090.0,053.0,227.000,228.732,,8.1705,,8.1707,,8.1706,34.1998,,34.1992,34.1964,,34.1937,34.1965,1.0693,,1.2331,1.2517,1.0590,,1.2327,1.2649,1.2583,46.515,53.7942,54.0957,46.068,61.8375,54.7052,54.4005,0.0360,,,,3.2097,,0.0000,31.736,26.6234,,26.6207,,,,,,,0.0000E+00,,1.0000E-12,,8.1473,8.1475,0.8898,144.767,16.179,16.023,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:50,01-Apr-2025 00:14:50,32.64299,-119.48402,090.0 053.0,090.0,053.0,226.000,227.724,,8.1839,,8.1821,,8.1830,34.2017,,34.2011,34.1978,,34.1951,34.1981,1.0774,,1.2413,1.2599,1.0619,,1.2357,1.2679,1.2639,46.869,54.1533,54.4534,46.194,62.2123,54.8361,54.6448,0.0360,,,,3.2080,,0.0000,31.716,26.6229,,26.6201,,,,,,,0.0000E+00,,1.0000E-12,,8.1608,8.1590,0.8898,144.804,16.308,16.072,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:51,01-Apr-2025 00:14:51,32.64298,-119.48402,090.0 053.0,090.0,053.0,225.000,226.715,,8.2044,,8.2064,,8.2054,34.2015,,34.2009,34.1976,,34.1949,34.1979,1.0931,,1.2572,1.2757,1.0786,,1.2531,1.2851,1.2804,47.550,54.8441,55.1416,46.922,62.9332,55.5921,55.3669,0.0358,,,,3.2053,,0.0000,31.684,26.6196,,26.6162,,,,,,,0.0000E+00,,1.0000E-12,,8.1813,8.1834,0.8898,145.105,16.552,16.334,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:52,01-Apr-2025 00:14:52,32.64298,-119.48402,090.0 053.0,090.0,053.0,224.000,225.707,,8.2135,,8.2142,,8.2139,34.2003,,34.1997,34.1960,,34.1933,34.1965,1.1120,,1.2763,1.2948,1.0989,,1.2743,1.3061,1.3005,48.375,55.6810,55.9754,47.805,63.8066,56.5090,56.2422,0.0356,,,,3.2011,,0.0000,31.633,26.6173,,26.6138,,,,,,,0.0000E+00,,1.0000E-12,,8.1905,8.1913,0.8898,145.312,16.842,16.644,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:54,01-Apr-2025 00:14:54,32.64297,-119.48402,090.0 053.0,090.0,053.0,223.000,224.699,,8.2268,,8.2271,,8.2270,34.1968,,34.1962,34.1927,,34.1900,34.1931,1.1338,,1.2984,1.3168,1.1160,,1.2921,1.3238,1.3203,49.322,56.6416,56.9324,48.547,64.8091,57.2796,57.1060,0.0361,,,,3.1962,,0.0000,31.575,26.6125,,26.6092,,,,,,,0.0000E+00,,1.0000E-12,,8.2039,8.2042,0.8898,145.749,17.177,16.907,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:55,01-Apr-2025 00:14:55,32.64296,-119.48402,090.0 053.0,090.0,053.0,222.000,223.691,,8.2354,,8.2356,,8.2355,34.1948,,34.1942,34.1907,,34.1880,34.1911,1.1577,,1.3226,1.3409,1.1412,,1.3183,1.3499,1.3454,50.362,57.6966,57.9834,49.645,65.9101,58.4198,58.2016,0.0354,,,,3.1915,,0.0000,31.519,26.6096,,26.6063,,,,,,,0.0000E+00,,1.0000E-12,,8.2126,8.2128,0.8898,146.007,17.542,17.292,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:55,01-Apr-2025 00:14:55,32.64296,-119.48402,090.0 053.0,090.0,053.0,221.000,222.683,,8.2417,,8.2422,,8.2420,34.1940,,34.1934,34.1899,,34.1872,34.1903,1.1734,,1.3385,1.3567,1.1535,,1.3312,1.3626,1.3597,51.045,58.3894,58.6736,50.178,66.6331,58.9733,58.8235,0.0356,,,,3.1869,,0.0000,31.464,26.6081,,26.6047,,,,,,,0.0000E+00,,1.0000E-12,,8.2190,8.2195,0.8898,146.140,17.782,17.480,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:56,01-Apr-2025 00:14:56,32.64296,-119.48402,090.0 053.0,090.0,053.0,220.000,221.674,,8.2556,,8.2561,,8.2559,34.1894,,34.1888,34.1850,,34.1823,34.1856,1.1855,,1.3508,1.3689,1.1669,,1.3451,1.3764,1.3727,51.573,58.9251,59.2072,50.762,67.1921,59.5798,59.3935,0.0366,,,,3.1818,,0.0000,31.403,26.6023,,26.5988,,,,,,,0.0000E+00,,1.0000E-12,,8.2330,8.2335,0.8898,146.668,17.971,17.688,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:57,01-Apr-2025 00:14:57,32.64296,-119.48402,090.0 053.0,090.0,053.0,219.000,220.666,,8.2639,,8.2636,,8.2638,34.1858,,34.1852,34.1817,,34.1790,34.1821,1.1977,,1.3632,1.3812,1.1859,,1.3649,1.3961,1.3887,52.106,59.4657,59.7458,51.589,67.7563,60.4386,60.0922,0.0366,,,,3.1758,,0.0000,31.331,26.5982,,26.5950,,,,,,,0.0000E+00,,1.0000E-12,,8.2413,8.2411,0.8898,147.045,18.160,17.979,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:58,01-Apr-2025 00:14:58,32.64296,-119.48404,090.0 053.0,090.0,053.0,218.000,219.658,,8.2762,,8.2766,,8.2764,34.1846,,34.1840,34.1801,,34.1774,34.1807,1.2164,,1.3821,1.4001,1.2006,,1.3802,1.4113,1.4057,52.918,60.2894,60.5664,52.231,68.6159,61.1053,60.8359,0.0356,,,,3.1683,,0.0000,31.242,26.5954,,26.5918,,,,,,,0.0000E+00,,1.0000E-12,,8.2537,8.2541,0.8898,147.295,18.448,18.208,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:14:59,01-Apr-2025 00:14:59,32.64294,-119.48404,090.0 053.0,090.0,053.0,217.000,218.650,,8.2926,,8.2943,,8.2935,34.1815,,34.1809,34.1767,,34.1740,34.1775,1.2340,,1.3999,1.4178,1.2152,,1.3955,1.4264,1.4221,53.683,61.0654,61.3395,52.864,69.4258,61.7626,61.5511,0.0354,,,,3.1599,,0.0000,31.141,26.5905,,26.5865,,,,,,,0.0000E+00,,1.0000E-12,,8.2702,8.2719,0.8898,147.751,18.721,18.435,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:00,01-Apr-2025 00:15:00,32.64294,-119.48402,090.0 053.0,090.0,053.0,216.000,217.642,,8.3124,,8.3175,,8.3150,34.1800,,34.1794,34.1746,,34.1719,34.1757,1.2555,,1.4217,1.4395,1.2350,,1.4161,1.4468,1.4432,54.618,62.0139,62.2844,53.726,70.4156,62.6578,62.4711,0.0354,,,,3.1509,,0.0000,31.034,26.5863,,26.5813,,,,,,,0.0000E+00,,1.0000E-12,,8.2901,8.2952,0.8898,148.140,19.055,18.745,,,,,,,,,,,,
