Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:30,25-Mar-2025 00:14:30,32.32398,-121.71252,086.7 080.0,086.7,080.0,394.000,397.156,,6.1783,,6.1794,,6.1789,34.1354,,34.1348,34.1326,,34.1299,34.1324,0.7612,,0.9210,0.8636,0.7622,,0.9234,0.8524,0.8580,33.106,40.1921,38.8826,33.150,47.6424,38.4309,38.6568,0.0354,,,,3.7081,,0.0000,38.222,26.8512,,26.8489,,,,,,,0.0000E+00,,8.2476E-02,,6.1436,6.1447,0.7972,124.553,11.000,11.015,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:31,25-Mar-2025 00:14:31,32.32398,-121.71252,086.7 080.0,086.7,080.0,395.000,398.165,,6.1527,,6.1558,,6.1543,34.1353,,34.1347,34.1340,,34.1313,34.1330,0.7569,,0.9167,0.8592,0.7598,,0.9209,0.8499,0.8546,32.917,40.0004,38.6894,33.046,47.4423,38.3214,38.5054,0.0357,,,,3.7113,,0.0000,38.260,26.8544,,26.8530,,,,,,,0.0000E+00,,8.0583E-02,,6.1180,6.1210,0.7984,124.237,10.931,10.975,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:32,25-Mar-2025 00:14:32,32.32398,-121.71252,086.7 080.0,086.7,080.0,396.000,399.174,,6.1379,,6.1399,,6.1389,34.1347,,34.1341,34.1344,,34.1317,34.1329,0.7503,,0.9100,0.8524,0.7575,,0.9185,0.8474,0.8499,32.633,39.7123,38.3991,32.945,47.1417,38.2151,38.3071,0.0364,,,,3.7144,,0.0000,38.297,26.8558,,26.8554,,,,,,,0.0000E+00,,8.1280E-02,,6.1032,6.1051,0.7997,124.106,10.833,10.937,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:33,25-Mar-2025 00:14:33,32.32398,-121.71252,086.7 080.0,086.7,080.0,397.000,400.183,,6.0897,,6.0927,,6.0912,34.1351,,34.1345,34.1352,,34.1325,34.1335,0.7474,,0.9070,0.8494,0.7639,,0.9252,0.8542,0.8518,32.506,39.5835,38.2693,33.221,47.0072,38.5057,38.3875,0.0354,,,,3.7186,,0.0000,38.346,26.8623,,26.8619,,,,,,,0.0000E+00,,8.1965E-02,,6.0550,6.0580,0.8009,123.464,10.779,11.017,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:34,25-Mar-2025 00:14:34,32.32398,-121.71252,086.7 080.0,086.7,080.0,398.000,401.192,,6.0800,,6.0804,,6.0802,34.1373,,34.1367,34.1373,,34.1346,34.1357,0.7455,,0.9051,0.8475,0.7408,,0.9011,0.8298,0.8387,32.424,39.5003,38.1854,32.219,46.9204,37.4510,37.8182,0.0360,,,,3.7258,,0.0000,38.430,26.8652,,26.8652,,,,,,,0.0000E+00,,8.3495E-02,,6.0452,6.0456,0.8022,123.189,10.749,10.681,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:36,25-Mar-2025 00:14:36,32.32398,-121.71252,086.7 080.0,086.7,080.0,399.000,402.201,,6.0748,,6.0753,,6.0751,34.1380,,34.1374,34.1378,,34.1351,34.1363,0.7267,,0.8861,0.8282,0.7353,,0.8954,0.8240,0.8261,31.607,38.6715,37.3503,31.981,46.0555,37.2004,37.2754,0.0354,,,,3.7356,,0.0000,38.546,26.8664,,26.8662,,,,,,,0.0000E+00,,8.2623E-02,,6.0399,6.0405,0.8034,123.086,10.477,10.601,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:38,25-Mar-2025 00:14:38,32.32396,-121.71251,086.7 080.0,086.7,080.0,400.000,403.210,,6.0615,,6.0634,,6.0625,34.1406,,34.1400,34.1400,,34.1373,34.1387,0.7149,,0.8741,0.8161,0.7210,,0.8805,0.8089,0.8125,31.091,38.1481,36.8228,31.359,45.5093,36.5457,36.6843,0.0354,,,,3.7442,,0.0000,38.647,26.8702,,26.8695,,,,,,,0.0000E+00,,8.3491E-02,,6.0266,6.0285,0.8046,122.734,10.303,10.393,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:39,25-Mar-2025 00:14:39,32.32396,-121.71250,086.7 080.0,086.7,080.0,401.000,404.219,,6.0534,,6.0556,,6.0545,34.1429,,34.1423,34.1420,,34.1393,34.1408,0.7082,,0.8673,0.8092,0.7097,,0.8687,0.7969,0.8031,30.802,37.8549,36.5274,30.864,45.2033,36.0247,36.2761,0.0354,,,,3.7500,,0.0000,38.715,26.8730,,26.8721,,,,,,,0.0000E+00,,8.1247E-02,,6.0185,6.0206,0.8059,122.475,10.206,10.227,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:39,25-Mar-2025 00:14:39,32.32396,-121.71250,086.7 080.0,086.7,080.0,402.000,405.228,,6.0496,,6.0507,,6.0502,34.1434,,34.1428,34.1431,,34.1404,34.1416,0.7036,,0.8627,0.8045,0.7024,,0.8611,0.7892,0.7969,30.599,37.6490,36.3199,30.550,44.9884,35.6942,36.0071,0.0354,,,,3.7545,,0.0000,38.768,26.8739,,26.8736,,,,,,,0.0000E+00,,8.1871E-02,,6.0145,6.0157,0.8071,122.397,10.138,10.122,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:40,25-Mar-2025 00:14:40,32.32396,-121.71250,086.7 080.0,086.7,080.0,403.000,406.237,,6.0428,,6.0435,,6.0432,34.1446,,34.1440,34.1441,,34.1414,34.1427,0.6980,,0.8570,0.7987,0.6977,,0.8562,0.7842,0.7915,30.357,37.4035,36.0725,30.342,44.7322,35.4752,35.7739,0.0354,,,,3.7585,,0.0000,38.815,26.8757,,26.8753,,,,,,,0.0000E+00,,8.5616E-02,,6.0077,6.0084,0.8084,122.236,10.056,10.051,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:41,25-Mar-2025 00:14:41,32.32396,-121.71250,086.7 080.0,086.7,080.0,404.000,407.246,,6.0430,,6.0436,,6.0433,34.1464,,34.1458,34.1458,,34.1431,34.1445,0.6930,,0.8519,0.7936,0.6940,,0.8523,0.7803,0.7870,30.138,37.1814,35.8486,30.184,44.5004,35.3089,35.5788,0.0354,,,,3.7623,,0.0000,38.859,26.8771,,26.8766,,,,,,,0.0000E+00,,8.7553E-02,,6.0078,6.0084,0.8096,122.118,9.984,9.999,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:41,25-Mar-2025 00:14:41,32.32396,-121.71250,086.7 080.0,086.7,080.0,405.000,408.255,,6.0411,,6.0419,,6.0415,34.1475,,34.1469,34.1467,,34.1440,34.1455,0.6913,,0.8502,0.7919,0.6966,,0.8550,0.7831,0.7875,30.065,37.1073,35.7740,30.298,44.4231,35.4289,35.6015,0.0363,,,,3.7658,,0.0000,38.901,26.8782,,26.8775,,,,,,,0.0000E+00,,8.2134E-02,,6.0058,6.0066,0.8108,122.026,9.959,10.037,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:42,25-Mar-2025 00:14:42,32.32398,-121.71250,086.7 080.0,086.7,080.0,406.000,409.264,,6.0360,,6.0369,,6.0365,34.1480,,34.1474,34.1473,,34.1446,34.1460,0.6888,,0.8477,0.7893,0.6943,,0.8526,0.7806,0.7850,29.957,36.9978,35.6636,30.196,44.3088,35.3216,35.4926,0.0361,,,,3.7695,,0.0000,38.944,26.8794,,26.8787,,,,,,,0.0000E+00,,7.8604E-02,,6.0006,6.0015,0.8121,121.931,9.922,10.001,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:43,25-Mar-2025 00:14:43,32.32398,-121.71252,086.7 080.0,086.7,080.0,407.000,410.273,,6.0341,,6.0345,,6.0343,34.1495,,34.1489,34.1485,,34.1458,34.1474,0.6865,,0.8454,0.7869,0.6917,,0.8499,0.7779,0.7824,29.856,36.8953,35.5604,30.082,44.2019,35.2016,35.3810,0.0355,,,,3.7743,,0.0000,39.000,26.8808,,26.8799,,,,,,,0.0000E+00,,8.2280E-02,,5.9986,5.9990,0.8133,121.809,9.888,9.963,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:46,25-Mar-2025 00:14:46,32.32398,-121.71251,086.7 080.0,086.7,080.0,408.000,411.282,,6.0334,,6.0348,,6.0341,34.1507,,34.1501,34.1489,,34.1462,34.1482,0.6726,,0.8313,0.7727,0.6784,,0.8361,0.7638,0.7683,29.254,36.2847,34.9450,29.506,43.5646,34.5953,34.7702,0.0361,,,,3.7828,,0.0000,39.100,26.8818,,26.8802,,,,,,,0.0000E+00,,8.4263E-02,,5.9979,5.9993,0.8145,121.725,9.689,9.773,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:48,25-Mar-2025 00:14:48,32.32396,-121.71250,086.7 080.0,086.7,080.0,409.000,412.291,,6.0365,,6.0359,,6.0362,34.1546,,34.1540,34.1527,,34.1500,34.1520,0.6563,,0.8148,0.7559,0.6640,,0.8211,0.7486,0.7523,28.541,35.5614,34.2161,28.878,42.8098,33.9342,34.0752,0.0358,,,,3.7896,,0.0000,39.180,26.8845,,26.8831,,,,,,,0.0000E+00,,8.2939E-02,,6.0009,6.0003,0.8157,121.486,9.454,9.565,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:49,25-Mar-2025 00:14:49,32.32396,-121.71250,086.7 080.0,086.7,080.0,410.000,413.301,,6.0401,,6.0405,,6.0403,34.1564,,34.1558,34.1546,,34.1519,34.1539,0.6483,,0.8067,0.7477,0.6554,,0.8121,0.7395,0.7436,28.194,35.2094,33.8614,28.505,42.4424,33.5416,33.7015,0.0366,,,,3.7923,,0.0000,39.212,26.8855,,26.8840,,,,,,,0.0000E+00,,8.3847E-02,,6.0043,6.0047,0.8170,121.414,9.340,9.443,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:50,25-Mar-2025 00:14:50,32.32396,-121.71250,086.7 080.0,086.7,080.0,411.000,414.310,,6.0399,,6.0405,,6.0402,34.1570,,34.1564,34.1551,,34.1524,34.1544,0.6438,,0.8021,0.7431,0.6445,,0.8007,0.7280,0.7356,28.000,35.0126,33.6631,28.030,42.2370,33.0416,33.3524,0.0366,,,,3.7937,,0.0000,39.228,26.8860,,26.8844,,,,,,,0.0000E+00,,8.7012E-02,,6.0041,6.0047,0.8182,121.382,9.276,9.285,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:51,25-Mar-2025 00:14:51,32.32396,-121.71250,086.7 080.0,086.7,080.0,412.000,415.319,,6.0392,,6.0397,,6.0395,34.1578,,34.1572,34.1562,,34.1535,34.1554,0.6389,,0.7971,0.7381,0.6354,,0.7913,0.7184,0.7283,27.788,34.7975,33.4464,27.634,42.0126,32.6248,33.0356,0.0366,,,,3.7950,,0.0000,39.244,26.8867,,26.8853,,,,,,,0.0000E+00,,8.9119E-02,,6.0033,6.0038,0.8194,121.325,9.205,9.154,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:51,25-Mar-2025 00:14:51,32.32396,-121.71250,086.7 080.0,086.7,080.0,413.000,416.328,,6.0349,,6.0364,,6.0357,34.1594,,34.1588,34.1576,,34.1549,34.1569,0.6344,,0.7926,0.7334,0.6351,,0.7909,0.7181,0.7258,27.592,34.5987,33.2460,27.620,41.8051,32.6101,32.9281,0.0360,,,,3.7960,,0.0000,39.255,26.8885,,26.8869,,,,,,,0.0000E+00,,8.6803E-02,,5.9989,6.0005,0.8206,121.166,9.139,9.149,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:52,25-Mar-2025 00:14:52,32.32396,-121.71250,086.7 080.0,086.7,080.0,414.000,417.337,,6.0272,,6.0283,,6.0278,34.1614,,34.1608,34.1600,,34.1573,34.1591,0.6319,,0.7901,0.7309,0.6374,,0.7933,0.7205,0.7257,27.480,34.4851,33.1316,27.720,41.6866,32.7153,32.9235,0.0354,,,,3.7965,,0.0000,39.261,26.8911,,26.8899,,,,,,,0.0000E+00,,8.5337E-02,,5.9911,5.9922,0.8219,120.929,9.101,9.181,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:53,25-Mar-2025 00:14:53,32.32396,-121.71250,086.7 080.0,086.7,080.0,415.000,418.346,,6.0144,,6.0157,,6.0151,34.1597,,34.1591,34.1591,,34.1564,34.1578,0.6320,,0.7902,0.7310,0.6349,,0.7907,0.7179,0.7245,27.485,34.4902,33.1367,27.614,41.6919,32.6038,32.8703,0.0354,,,,3.7965,,0.0000,39.261,26.8914,,26.8907,,,,,,,0.0000E+00,,8.6396E-02,,5.9783,5.9796,0.8231,120.901,9.099,9.142,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:54,25-Mar-2025 00:14:54,32.32396,-121.71250,086.7 080.0,086.7,080.0,416.000,419.355,,5.9940,,5.9958,,5.9949,34.1578,,34.1572,34.1572,,34.1545,34.1559,0.6312,,0.7893,0.7302,0.6340,,0.7898,0.7169,0.7236,27.452,34.4567,33.1029,27.571,41.6569,32.5585,32.8307,0.0354,,,,3.7969,,0.0000,39.266,26.8925,,26.8918,,,,,,,0.0000E+00,,8.4981E-02,,5.9579,5.9597,0.8243,120.792,9.084,9.124,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:54,25-Mar-2025 00:14:54,32.32396,-121.71252,086.7 080.0,086.7,080.0,417.000,420.364,,5.9868,,5.9867,,5.9868,34.1595,,34.1589,34.1585,,34.1558,34.1574,0.6267,,0.7848,0.7255,0.6350,,0.7908,0.7180,0.7218,27.254,34.2559,32.9005,27.617,41.4473,32.6069,32.7537,0.0354,,,,3.7980,,0.0000,39.279,26.8947,,26.8939,,,,,,,0.0000E+00,,8.2625E-02,,5.9506,5.9505,0.8255,120.591,9.017,9.138,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:56,25-Mar-2025 00:14:56,32.32396,-121.71252,086.7 080.0,086.7,080.0,418.000,421.373,,5.9976,,6.0005,,5.9991,34.1603,,34.1597,34.1588,,34.1561,34.1579,0.6258,,0.7839,0.7246,0.6311,,0.7868,0.7139,0.7193,27.216,34.2173,32.8617,27.447,41.4071,32.4280,32.6449,0.0357,,,,3.8003,,0.0000,39.306,26.8940,,26.8924,,,,,,,0.0000E+00,,8.6047E-02,,5.9613,5.9642,0.8267,120.679,9.007,9.084,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:14:59,25-Mar-2025 00:14:59,32.32395,-121.71251,086.7 080.0,086.7,080.0,419.000,422.382,,5.9998,,6.0008,,6.0003,34.1620,,34.1614,34.1608,,34.1581,34.1598,0.6072,,0.7650,0.7055,0.6120,,0.7669,0.6937,0.6996,26.409,33.3987,32.0367,26.617,40.5528,31.5543,31.7955,0.0354,,,,3.8021,,0.0000,39.327,26.8951,,26.8940,,,,,,,0.0000E+00,,8.0425E-02,,5.9634,5.9644,0.8279,120.594,8.741,8.810,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:00,25-Mar-2025 00:15:00,32.32394,-121.71250,086.7 080.0,086.7,080.0,420.000,423.391,,5.9954,,5.9961,,5.9958,34.1647,,34.1641,34.1632,,34.1605,34.1623,0.6009,,0.7587,0.6991,0.6058,,0.7604,0.6871,0.6931,26.134,33.1197,31.7556,26.345,40.2616,31.2680,31.5118,0.0354,,,,3.8030,,0.0000,39.338,26.8978,,26.8965,,,,,,,0.0000E+00,,8.5073E-02,,5.9589,5.9595,0.8292,120.349,8.649,8.719,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:00,25-Mar-2025 00:15:00,32.32394,-121.71250,086.7 080.0,086.7,080.0,421.000,424.400,,5.9906,,5.9915,,5.9911,34.1645,,34.1639,34.1634,,34.1607,34.1623,0.5947,,0.7524,0.6927,0.5993,,0.7536,0.6803,0.6865,25.863,32.8448,31.4786,26.064,39.9748,30.9722,31.2254,0.0354,,,,3.8036,,0.0000,39.345,26.8982,,26.8973,,,,,,,0.0000E+00,,8.6505E-02,,5.9540,5.9549,0.8304,120.316,8.558,8.625,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:01,25-Mar-2025 00:15:01,32.32394,-121.71250,086.7 080.0,086.7,080.0,422.000,425.410,,5.9840,,5.9848,,5.9844,34.1651,,34.1645,34.1639,,34.1612,34.1629,0.5889,,0.7465,0.6867,0.6042,,0.7587,0.6854,0.6861,25.611,32.5892,31.2210,26.277,39.7080,31.1964,31.2087,0.0354,,,,3.8042,,0.0000,39.352,26.8995,,26.8985,,,,,,,0.0000E+00,,8.5485E-02,,5.9474,5.9481,0.8316,120.202,8.473,8.694,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:02,25-Mar-2025 00:15:02,32.32394,-121.71250,086.7 080.0,086.7,080.0,423.000,426.419,,5.9812,,5.9817,,5.9815,34.1649,,34.1643,34.1637,,34.1610,34.1627,0.5850,,0.7425,0.6827,0.6159,,0.7709,0.6978,0.6903,25.443,32.4188,31.0493,26.784,39.5301,31.7301,31.3897,0.0354,,,,3.8048,,0.0000,39.359,26.8997,,26.8987,,,,,,,0.0000E+00,,8.4407E-02,,5.9444,5.9450,0.8328,120.196,8.417,8.861,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:02,25-Mar-2025 00:15:02,32.32394,-121.71250,086.7 080.0,086.7,080.0,424.000,427.428,,5.9831,,5.9831,,5.9831,34.1683,,34.1677,34.1662,,34.1635,34.1656,0.5804,,0.7379,0.6780,0.6114,,0.7662,0.6930,0.6855,25.240,32.2129,30.8418,26.588,39.3152,31.5238,31.1828,0.0354,,,,3.8054,,0.0000,39.366,26.9022,,26.9006,,,,,,,0.0000E+00,,8.3259E-02,,5.9463,5.9463,0.8340,119.981,8.351,8.797,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:03,25-Mar-2025 00:15:03,32.32395,-121.71251,086.7 080.0,086.7,080.0,425.000,428.437,,5.9943,,5.9936,,5.9940,34.1723,,34.1717,34.1702,,34.1675,34.1696,0.5853,,0.7429,0.6830,0.5886,,0.7425,0.6689,0.6760,25.456,32.4320,31.0626,25.599,39.5439,30.4828,30.7727,0.0358,,,,3.8063,,0.0000,39.376,26.9039,,26.9024,,,,,,,0.0000E+00,,8.3577E-02,,5.9573,5.9567,0.8352,119.839,8.425,8.472,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:06,25-Mar-2025 00:15:06,32.32396,-121.71252,086.7 080.0,086.7,080.0,426.000,429.446,,5.9941,,5.9889,,5.9915,34.1711,,34.1705,34.1662,,34.1635,34.1670,0.5504,,0.7075,0.6472,0.5617,,0.7144,0.6405,0.6439,23.938,30.8921,29.5108,24.426,37.9369,29.2481,29.3795,0.0359,,,,3.8070,,0.0000,39.385,26.9030,,26.8998,,,,,,,0.0000E+00,,8.4169E-02,,5.9571,5.9518,0.8364,119.937,7.922,8.083,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:08,25-Mar-2025 00:15:08,32.32396,-121.71252,086.7 080.0,086.7,080.0,427.000,430.455,,6.0192,,6.0143,,6.0168,34.1794,,34.1788,34.1758,,34.1731,34.1760,0.5392,,0.6962,0.6357,0.5471,,0.6992,0.6251,0.6304,23.449,30.3961,29.0109,23.794,37.4192,28.5828,28.7969,0.0354,,,,3.8061,,0.0000,39.374,26.9065,,26.9042,,,,,,,0.0000E+00,,8.0387E-02,,5.9820,5.9771,0.8377,119.652,7.765,7.879,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:08,25-Mar-2025 00:15:08,32.32394,-121.71250,086.7 080.0,086.7,080.0,428.000,431.464,,6.0264,,6.0263,,6.0264,34.1808,,34.1802,34.1779,,34.1752,34.1777,0.5354,,0.6923,0.6318,0.5415,,0.6934,0.6192,0.6255,23.286,30.2307,28.8443,23.549,37.2467,28.3250,28.5847,0.0354,,,,3.8054,,0.0000,39.366,26.9067,,26.9044,,,,,,,0.0000E+00,,8.3817E-02,,5.9890,5.9890,0.8389,119.658,7.713,7.800,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:09,25-Mar-2025 00:15:09,32.32394,-121.71250,086.7 080.0,086.7,080.0,429.000,432.473,,6.0274,,6.0276,,6.0275,34.1819,,34.1813,34.1789,,34.1762,34.1788,0.5324,,0.6893,0.6287,0.5357,,0.6874,0.6131,0.6209,23.156,30.0988,28.7114,23.296,37.1091,28.0587,28.3851,0.0354,,,,3.8045,,0.0000,39.355,26.9075,,26.9050,,,,,,,0.0000E+00,,8.5252E-02,,5.9899,5.9902,0.8401,119.597,7.670,7.716,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:10,25-Mar-2025 00:15:10,32.32394,-121.71250,086.7 080.0,086.7,080.0,430.000,433.483,,6.0278,,6.0282,,6.0280,34.1827,,34.1821,34.1800,,34.1773,34.1797,0.5272,,0.6840,0.6234,0.5329,,0.6844,0.6101,0.6168,22.926,29.8655,28.4763,23.178,36.8656,27.9344,28.2054,0.0354,,,,3.8035,,0.0000,39.344,26.9081,,26.9058,,,,,,,0.0000E+00,,8.5073E-02,,5.9903,5.9906,0.8413,119.555,7.594,7.677,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:10,25-Mar-2025 00:15:10,32.32394,-121.71250,086.7 080.0,086.7,080.0,431.000,434.492,,6.0274,,6.0278,,6.0276,34.1840,,34.1834,34.1811,,34.1784,34.1809,0.5232,,0.6799,0.6193,0.5283,,0.6796,0.6052,0.6123,22.754,29.6911,28.3005,22.977,36.6835,27.7229,28.0117,0.0354,,,,3.8023,,0.0000,39.329,26.9091,,26.9068,,,,,,,0.0000E+00,,8.3199E-02,,5.9898,5.9901,0.8425,119.471,7.537,7.611,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:12,25-Mar-2025 00:15:12,32.32394,-121.71251,086.7 080.0,086.7,080.0,432.000,435.501,,6.0280,,6.0281,,6.0281,34.1857,,34.1851,34.1830,,34.1803,34.1827,0.5213,,0.6780,0.6174,0.5308,,0.6822,0.6079,0.6127,22.673,29.6089,28.2177,23.083,36.5977,27.8345,28.0261,0.0354,,,,3.8002,,0.0000,39.305,26.9104,,26.9083,,,,,,,0.0000E+00,,8.2378E-02,,5.9903,5.9904,0.8437,119.364,7.510,7.646,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:13,25-Mar-2025 00:15:13,32.32394,-121.71252,086.7 080.0,086.7,080.0,433.000,436.510,,6.0280,,6.0283,,6.0282,34.1870,,34.1864,34.1844,,34.1817,34.1841,0.5194,,0.6761,0.6154,0.5230,,0.6741,0.5996,0.6075,22.589,29.5237,28.1318,22.746,36.5088,27.4797,27.8058,0.0354,,,,3.7983,,0.0000,39.282,26.9115,,26.9093,,,,,,,0.0000E+00,,8.3157E-02,,5.9902,5.9905,0.8449,119.279,7.483,7.534,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:14,25-Mar-2025 00:15:14,32.32394,-121.71252,086.7 080.0,086.7,080.0,434.000,437.519,,6.0283,,6.0286,,6.0285,34.1876,,34.1870,34.1851,,34.1824,34.1847,0.5151,,0.6717,0.6110,0.5176,,0.6685,0.5939,0.6025,22.403,29.3350,27.9417,22.511,36.3119,27.2324,27.5871,0.0354,,,,3.7971,,0.0000,39.268,26.9119,,26.9099,,,,,,,0.0000E+00,,8.6608E-02,,5.9904,5.9907,0.8461,119.251,7.421,7.457,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:15,25-Mar-2025 00:15:15,32.32394,-121.71252,086.7 080.0,086.7,080.0,435.000,438.528,,6.0291,,6.0292,,6.0292,34.1882,,34.1876,34.1857,,34.1830,34.1853,0.5140,,0.6706,0.6099,0.5235,,0.6746,0.6002,0.6051,22.355,29.2863,27.8926,22.766,36.2611,27.5008,27.6967,0.0354,,,,3.7964,,0.0000,39.260,26.9123,,26.9103,,,,,,,0.0000E+00,,8.7510E-02,,5.9911,5.9912,0.8473,119.228,7.405,7.541,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:16,25-Mar-2025 00:15:16,32.32394,-121.71252,086.7 080.0,086.7,080.0,436.000,439.538,,6.0294,,6.0296,,6.0295,34.1888,,34.1882,34.1864,,34.1837,34.1860,0.5102,,0.6668,0.6060,0.5158,,0.6666,0.5920,0.5990,22.186,29.1149,27.7199,22.432,36.0822,27.1492,27.4346,0.0354,,,,3.7962,,0.0000,39.258,26.9127,,26.9108,,,,,,,0.0000E+00,,8.1411E-02,,5.9913,5.9915,0.8485,119.202,7.349,7.431,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:17,25-Mar-2025 00:15:17,32.32394,-121.71252,086.7 080.0,086.7,080.0,437.000,440.547,,6.0279,,6.0284,,6.0282,34.1907,,34.1901,34.1883,,34.1856,34.1879,0.5053,,0.6618,0.6009,0.5090,,0.6595,0.5848,0.5929,21.974,28.8998,27.5032,22.135,35.8578,26.8366,27.1699,0.0364,,,,3.7967,,0.0000,39.264,26.9144,,26.9124,,,,,,,0.0000E+00,,8.1759E-02,,5.9897,5.9902,0.8497,119.055,7.279,7.332,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:19,25-Mar-2025 00:15:19,32.32394,-121.71252,086.7 080.0,086.7,080.0,438.000,441.556,,6.0262,,6.0263,,6.0263,34.1935,,34.1929,34.1912,,34.1885,34.1907,0.4939,,0.6503,0.5892,0.4898,,0.6395,0.5646,0.5769,21.481,28.3997,26.9992,21.301,35.3359,25.9587,26.4790,0.0359,,,,3.7979,,0.0000,39.278,26.9169,,26.9151,,,,,,,0.0000E+00,,8.1048E-02,,5.9879,5.9881,0.8509,118.838,7.115,7.056,,,,,,,,,,,,
