Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:48,15-Apr-2025 11:26:48,35.78678,-124.20288,066.7 080.0,066.7,080.0,249.000,250.981,,8.2431,,8.2427,,8.2429,34.0679,,34.0673,34.0644,,34.0617,34.0645,1.6250,,1.7960,1.7724,1.5959,,1.7922,1.7777,1.7751,70.699,78.3265,78.3665,69.434,87.4394,78.6451,78.5058,0.0354,,,,0.7429,,0.3934,31.817,26.5093,,26.5066,,,,,,,0.0000E+00,,1.1313E-01,,8.2175,8.2171,0.5875,155.997,24.607,24.166,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:50,15-Apr-2025 11:26:50,35.78678,-124.20288,066.7 080.0,066.7,080.0,250.000,251.989,,8.2456,,8.2453,,8.2455,34.0780,,34.0774,34.0732,,34.0705,34.0740,1.5943,,1.7649,1.7411,1.5570,,1.7516,1.7367,1.7389,69.361,76.9692,77.2128,67.740,86.0230,77.1471,77.1800,0.0346,,,,0.7443,,0.3934,31.902,26.5168,,26.5131,,,,,,,0.0000E+00,,1.1098E-01,,8.2199,8.2196,0.5890,155.305,24.145,23.580,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:51,15-Apr-2025 11:26:51,35.78678,-124.20289,066.7 080.0,066.7,080.0,251.000,252.998,,8.2475,,8.2470,,8.2473,34.0858,,34.0852,34.0821,,34.0794,34.0823,1.5783,,1.7487,1.7247,1.5440,,1.7381,1.7230,1.7239,68.665,76.2632,76.6126,67.173,85.2862,76.6457,76.6292,0.0353,,,,0.7460,,0.3934,32.004,26.5227,,26.5199,,,,,,,0.0000E+00,,1.1383E-01,,8.2217,8.2212,0.5906,154.775,23.905,23.385,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:52,15-Apr-2025 11:26:52,35.78678,-124.20290,066.7 080.0,066.7,080.0,252.000,254.006,,8.2487,,8.2485,,8.2486,34.0876,,34.0870,34.0839,,34.0812,34.0841,1.5640,,1.7342,1.7101,1.5324,,1.7260,1.7108,1.7105,68.045,75.6342,76.0780,66.670,84.6298,76.2008,76.1394,0.0354,,,,0.7474,,0.3934,32.088,26.5239,,26.5211,,,,,,,0.0000E+00,,1.1579E-01,,8.2228,8.2226,0.5922,154.675,23.690,23.210,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:53,15-Apr-2025 11:26:53,35.78678,-124.20292,066.7 080.0,066.7,080.0,253.000,255.015,,8.2484,,8.2483,,8.2484,34.0895,,34.0889,34.0856,,34.0829,34.0859,1.5562,,1.7263,1.7021,1.5209,,1.7140,1.6987,1.7004,67.704,75.2883,75.7840,66.168,84.2688,75.7569,75.7705,0.0354,,,,0.7487,,0.3934,32.166,26.5255,,26.5225,,,,,,,0.0000E+00,,1.1695E-01,,8.2224,8.2223,0.5937,154.544,23.571,23.036,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:54,15-Apr-2025 11:26:54,35.78678,-124.20292,066.7 080.0,066.7,080.0,254.000,256.023,,8.2471,,8.2466,,8.2469,34.0914,,34.0908,34.0876,,34.0849,34.0879,1.5448,,1.7147,1.6905,1.5150,,1.7079,1.6925,1.6915,67.208,74.7852,75.3563,65.914,83.7437,75.5323,75.4443,0.0354,,,,0.7499,,0.3934,32.239,26.5272,,26.5243,,,,,,,0.0000E+00,,1.1518E-01,,8.2210,8.2205,0.5953,154.400,23.398,22.947,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:55,15-Apr-2025 11:26:55,35.78678,-124.20292,066.7 080.0,066.7,080.0,255.000,257.032,,8.2493,,8.2492,,8.2493,34.0933,,34.0927,34.0894,,34.0867,34.0897,1.5366,,1.7064,1.6821,1.5022,,1.6945,1.6790,1.6806,66.852,74.4241,75.0494,65.353,83.3669,75.0362,75.0428,0.0354,,,,0.7511,,0.3934,32.311,26.5283,,26.5253,,,,,,,0.0000E+00,,1.1313E-01,,8.2231,8.2229,0.5968,154.314,23.276,22.753,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:57,15-Apr-2025 11:26:57,35.78678,-124.20292,066.7 080.0,066.7,080.0,256.000,258.041,,8.2439,,8.2446,,8.2443,34.0946,,34.0940,34.0910,,34.0883,34.0912,1.5313,,1.7011,1.6767,1.4971,,1.6892,1.6737,1.6752,66.619,74.1877,74.8484,65.132,83.1202,74.8408,74.8446,0.0354,,,,0.7526,,0.3934,32.401,26.5303,,26.5273,,,,,,,0.0000E+00,,1.1312E-01,,8.2175,8.2183,0.5984,154.148,23.192,22.674,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:58,15-Apr-2025 11:26:58,35.78678,-124.20292,066.7 080.0,066.7,080.0,257.000,259.049,,8.2263,,8.2281,,8.2272,34.0947,,34.0941,34.0914,,34.0887,34.0914,1.5435,,1.7134,1.6891,1.5026,,1.6950,1.6794,1.6843,67.152,74.7284,75.3080,65.372,83.6844,75.0530,75.1805,0.0354,,,,0.7535,,0.3934,32.455,26.5330,,26.5301,,,,,,,0.0000E+00,,1.1401E-01,,8.1999,8.2017,0.5999,153.903,23.369,22.750,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:26:59,15-Apr-2025 11:26:59,35.78678,-124.20292,066.7 080.0,066.7,080.0,258.000,260.058,,8.2084,,8.2102,,8.2093,34.0945,,34.0939,34.0915,,34.0888,34.0914,1.5588,,1.7289,1.7048,1.5218,,1.7150,1.6997,1.7023,67.816,75.4020,75.8806,66.208,84.3874,75.7923,75.8365,0.0354,,,,0.7542,,0.3934,32.498,26.5356,,26.5329,,,,,,,0.0000E+00,,1.1322E-01,,8.1819,8.1837,0.6015,153.665,23.590,23.031,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:00,15-Apr-2025 11:27:00,35.78678,-124.20294,066.7 080.0,066.7,080.0,259.000,261.066,,8.1848,,8.1882,,8.1865,34.0923,,34.0917,34.0897,,34.0870,34.0894,1.5812,,1.7516,1.7277,1.5495,,1.7438,1.7288,1.7283,68.792,76.3920,76.7222,67.411,85.4206,76.8561,76.7892,0.0354,,,,0.7548,,0.3934,32.534,26.5373,,26.5348,,,,,,,0.0000E+00,,1.1326E-01,,8.1583,8.1616,0.6031,153.501,23.917,23.438,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:01,15-Apr-2025 11:27:01,35.78678,-124.20295,066.7 080.0,066.7,080.0,260.000,262.075,,8.1595,,8.1626,,8.1611,34.0889,,34.0883,34.0869,,34.0842,34.0863,1.6047,,1.7754,1.7517,1.5664,,1.7614,1.7466,1.7492,69.814,77.4287,77.6034,68.146,86.5025,77.5061,77.5548,0.0354,,,,0.7554,,0.3934,32.570,26.5385,,26.5365,,,,,,,0.0000E+00,,1.0923E-01,,8.1329,8.1360,0.6046,153.395,24.258,23.679,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:02,15-Apr-2025 11:27:02,35.78678,-124.20296,066.7 080.0,066.7,080.0,261.000,263.084,,8.1096,,8.1134,,8.1115,34.0825,,34.0819,34.0819,,34.0792,34.0806,1.6188,,1.7897,1.7661,1.5840,,1.7798,1.7651,1.7656,70.425,78.0485,78.1302,68.914,87.1493,78.1852,78.1577,0.0354,,,,0.7563,,0.3934,32.624,26.5409,,26.5399,,,,,,,0.0000E+00,,1.0426E-01,,8.0830,8.0868,0.6061,153.159,24.442,23.919,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:03,15-Apr-2025 11:27:03,35.78678,-124.20296,066.7 080.0,066.7,080.0,262.000,264.092,,8.0627,,8.0655,,8.0641,34.0765,,34.0759,34.0767,,34.0740,34.0750,1.6088,,1.7796,1.7559,1.5728,,1.7681,1.7533,1.7546,69.990,77.6073,77.7551,68.425,86.6888,77.7528,77.7540,0.0358,,,,0.7573,,0.3934,32.684,26.5432,,26.5429,,,,,,,0.0000E+00,,1.0727E-01,,8.0361,8.0389,0.6077,152.930,24.264,23.723,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:05,15-Apr-2025 11:27:05,35.78679,-124.20296,066.7 080.0,066.7,080.0,263.000,265.101,,8.0602,,8.0587,,8.0595,34.0778,,34.0772,34.0770,,34.0743,34.0758,1.5977,,1.7683,1.7445,1.5597,,1.7545,1.7396,1.7421,69.507,77.1173,77.3387,67.856,86.1775,77.2496,77.2942,0.0358,,,,0.7581,,0.3934,32.732,26.5446,,26.5442,,,,,,,0.0000E+00,,1.0663E-01,,8.0335,8.0320,0.6092,152.813,24.096,23.522,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:06,15-Apr-2025 11:27:06,35.78680,-124.20296,066.7 080.0,066.7,080.0,264.000,266.110,,8.0553,,8.0560,,8.0557,34.0788,,34.0782,34.0776,,34.0749,34.0766,1.5984,,1.7690,1.7452,1.5611,,1.7559,1.7410,1.7431,69.539,77.1498,77.3663,67.915,86.2114,77.3018,77.3341,0.0362,,,,0.7587,,0.3934,32.768,26.5461,,26.5451,,,,,,,0.0000E+00,,1.0605E-01,,8.0285,8.0292,0.6108,152.689,24.104,23.542,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:07,15-Apr-2025 11:27:07,35.78680,-124.20296,066.7 080.0,066.7,080.0,265.000,267.118,,8.0566,,8.0566,,8.0566,34.0802,,34.0796,34.0788,,34.0761,34.0779,1.5986,,1.7692,1.7455,1.5529,,1.7474,1.7324,1.7390,69.547,77.1579,77.3732,67.558,86.2199,76.9861,77.1797,0.0358,,,,0.7589,,0.3934,32.780,26.5470,,26.5459,,,,,,,0.0000E+00,,1.0702E-01,,8.0297,8.0297,0.6123,152.620,24.108,23.418,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:08,15-Apr-2025 11:27:08,35.78680,-124.20297,066.7 080.0,066.7,080.0,266.000,268.127,,8.0560,,8.0557,,8.0559,34.0807,,34.0801,34.0789,,34.0762,34.0782,1.6111,,1.7819,1.7582,1.5741,,1.7695,1.7547,1.7565,70.093,77.7117,77.8440,68.483,86.7979,77.8041,77.8241,0.0354,,,,0.7590,,0.3934,32.786,26.5476,,26.5461,,,,,,,0.0000E+00,,1.0443E-01,,8.0290,8.0287,0.6138,152.586,24.297,23.738,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:09,15-Apr-2025 11:27:09,35.78680,-124.20299,066.7 080.0,066.7,080.0,267.000,269.135,,8.0482,,8.0501,,8.0492,34.0799,,34.0793,34.0782,,34.0755,34.0774,1.6329,,1.8040,1.7805,1.5971,,1.7934,1.7789,1.7797,71.038,78.6703,78.6588,69.482,87.7983,78.6875,78.6732,0.0354,,,,0.7591,,0.3934,32.793,26.5481,,26.5465,,,,,,,0.0000E+00,,1.0580E-01,,8.0211,8.0230,0.6154,152.549,24.620,24.082,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:10,15-Apr-2025 11:27:10,35.78678,-124.20300,066.7 080.0,066.7,080.0,268.000,270.144,,7.9715,,7.9763,,7.9739,34.0711,,34.0705,34.0708,,34.0681,34.0693,1.6401,,1.8113,1.7879,1.5881,,1.7841,1.7695,1.7787,71.352,78.9889,78.9295,69.088,88.1307,78.3391,78.6343,0.0354,,,,0.7588,,0.3934,32.774,26.5525,,26.5516,,,,,,,0.0000E+00,,1.0647E-01,,7.9445,7.9493,0.6169,152.099,24.685,23.904,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:11,15-Apr-2025 11:27:11,35.78678,-124.20300,066.7 080.0,066.7,080.0,269.000,271.153,,7.9514,,7.9512,,7.9513,34.0706,,34.0700,34.0705,,34.0678,34.0689,1.6483,,1.8196,1.7963,1.6161,,1.8132,1.7989,1.7976,71.710,79.3520,79.2382,70.309,88.5097,79.4188,79.3285,0.0354,,,,0.7580,,0.3934,32.726,26.5551,,26.5550,,,,,,,0.0000E+00,,1.0793E-01,,7.9244,7.9241,0.6185,151.867,24.798,24.313,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:13,15-Apr-2025 11:27:13,35.78680,-124.20300,066.7 080.0,066.7,080.0,270.000,272.162,,7.9489,,7.9497,,7.9493,34.0698,,34.0692,34.0694,,34.0667,34.0680,1.6594,,1.8308,1.8076,1.6224,,1.8198,1.8056,1.8066,72.191,79.8400,79.6530,70.583,89.0189,79.6611,79.6571,0.0354,,,,0.7567,,0.3934,32.648,26.5549,,26.5544,,,,,,,0.0000E+00,,1.0781E-01,,7.9217,7.9225,0.6200,151.901,24.962,24.407,270,7.903,34.0723,1.778,77.35,,,32.70,0.009,0.10,2.46,44.59
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:14,15-Apr-2025 11:27:14,35.78680,-124.20300,066.7 080.0,066.7,080.0,271.000,273.170,,7.9057,,7.9111,,7.9084,34.0650,,34.0644,34.0647,,34.0620,34.0632,1.6666,,1.8381,1.8150,1.6250,,1.8225,1.8083,1.8117,72.506,80.1595,79.9246,70.696,89.3523,79.7611,79.8429,0.0354,,,,0.7556,,0.3934,32.582,26.5574,,26.5564,,,,,,,0.0000E+00,,1.0827E-01,,7.8785,7.8839,0.6215,151.652,25.046,24.424,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:15,15-Apr-2025 11:27:15,35.78680,-124.20302,066.7 080.0,066.7,080.0,272.000,274.179,,7.8669,,7.8682,,7.8676,34.0650,,34.0644,34.0653,,34.0626,34.0635,1.6320,,1.8031,1.7796,1.6009,,1.7974,1.7829,1.7813,70.999,78.6308,78.6252,69.648,87.7570,78.8343,78.7298,0.0342,,,,0.7548,,0.3934,32.534,26.5631,,26.5632,,,,,,,0.0000E+00,,1.0627E-01,,7.8397,7.8409,0.6230,151.106,24.504,24.039,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:16,15-Apr-2025 11:27:16,35.78680,-124.20302,066.7 080.0,066.7,080.0,273.000,275.188,,7.8322,,7.8341,,7.8332,34.0616,,34.0610,34.0620,,34.0593,34.0602,1.5874,,1.7579,1.7340,1.5564,,1.7510,1.7361,1.7351,69.060,76.6639,76.9532,67.712,85.7043,77.1223,77.0378,0.0342,,,,0.7543,,0.3934,32.504,26.5656,,26.5655,,,,,,,0.0000E+00,,1.0691E-01,,7.8049,7.8069,0.6246,150.870,23.816,23.352,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:17,15-Apr-2025 11:27:17,35.78680,-124.20302,066.7 080.0,066.7,080.0,274.000,276.196,,7.8466,,7.8447,,7.8457,34.0682,,34.0676,34.0680,,34.0653,34.0665,1.5538,,1.7238,1.6997,1.5199,,1.7130,1.6977,1.6987,67.597,75.1798,75.6917,66.122,84.1555,75.7162,75.7040,0.0352,,,,0.7539,,0.3934,32.479,26.5686,,26.5687,,,,,,,0.0000E+00,,1.0528E-01,,7.8192,7.8173,0.6261,150.611,23.320,22.810,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:18,15-Apr-2025 11:27:18,35.78680,-124.20303,066.7 080.0,066.7,080.0,275.000,277.205,,7.8786,,7.8780,,7.8783,34.0771,,34.0765,34.0759,,34.0732,34.0749,1.5294,,1.6991,1.6747,1.4948,,1.6868,1.6712,1.6730,66.537,74.1045,74.7777,65.029,83.0334,74.7497,74.7637,0.0354,,,,0.7538,,0.3934,32.473,26.5710,,26.5701,,,,,,,0.0000E+00,,1.0385E-01,,7.8510,7.8505,0.6276,150.424,22.972,22.451,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:19,15-Apr-2025 11:27:19,35.78680,-124.20304,066.7 080.0,066.7,080.0,276.000,278.214,,7.9028,,7.9010,,7.9019,34.0838,,34.0832,34.0810,,34.0783,34.0808,1.5106,,1.6801,1.6555,1.4751,,1.6663,1.6505,1.6530,65.718,73.2737,74.0715,64.174,82.1664,73.9936,74.0326,0.0347,,,,0.7540,,0.3934,32.485,26.5727,,26.5708,,,,,,,0.0000E+00,,1.0475E-01,,7.8750,7.8733,0.6291,150.298,22.703,22.168,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:20,15-Apr-2025 11:27:20,35.78680,-124.20305,066.7 080.0,066.7,080.0,277.000,279.222,,7.9200,,7.9184,,7.9192,34.0890,,34.0884,34.0858,,34.0831,34.0858,1.4708,,1.6398,1.6148,1.4444,,1.6343,1.6182,1.6165,63.984,71.5148,72.5764,62.836,80.3307,72.8104,72.6934,0.0348,,,,0.7553,,0.3934,32.564,26.5743,,26.5720,,,,,,,0.0000E+00,,9.9887E-02,,7.8921,7.8906,0.6306,150.175,22.113,21.715,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:22,15-Apr-2025 11:27:22,35.78680,-124.20306,066.7 080.0,066.7,080.0,278.000,280.231,,7.9239,,7.9234,,7.9237,34.0941,,34.0935,34.0904,,34.0877,34.0906,1.4026,,1.5707,1.5451,1.3733,,1.5602,1.5433,1.5442,61.019,68.5071,70.0198,59.743,77.1919,70.0752,70.0475,0.0353,,,,0.7576,,0.3934,32.702,26.5777,,26.5749,,,,,,,0.0000E+00,,1.0217E-01,,7.8959,7.8955,0.6321,149.871,21.091,20.649,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:23,15-Apr-2025 11:27:23,35.78680,-124.20306,066.7 080.0,066.7,080.0,279.000,281.240,,7.9401,,7.9381,,7.9391,34.1017,,34.1011,34.0978,,34.0951,34.0981,1.3796,,1.5474,1.5216,1.3723,,1.5592,1.5423,1.5320,60.018,67.4917,69.1566,59.700,76.1322,70.0372,69.5969,0.0354,,,,0.7592,,0.3934,32.799,26.5813,,26.5786,,,,,,,0.0000E+00,,1.0077E-01,,7.9120,7.9100,0.6337,149.562,20.754,20.642,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:24,15-Apr-2025 11:27:24,35.78680,-124.20306,066.7 080.0,066.7,080.0,280.000,282.249,,7.9609,,7.9603,,7.9606,34.1082,,34.1076,34.1037,,34.1010,34.1043,1.3692,,1.5369,1.5110,1.3442,,1.5299,1.5127,1.5119,59.567,67.0342,68.7677,58.476,75.6548,68.9548,68.8613,0.0354,,,,0.7605,,0.3934,32.877,26.5834,,26.5799,,,,,,,0.0000E+00,,1.0012E-01,,7.9327,7.9321,0.6352,149.398,20.608,20.230,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:25,15-Apr-2025 11:27:25,35.78680,-124.20307,066.7 080.0,066.7,080.0,281.000,283.257,,7.9591,,7.9603,,7.9597,34.1110,,34.1104,34.1062,,34.1035,34.1070,1.3707,,1.5384,1.5125,1.3297,,1.5148,1.4974,1.5050,59.629,67.0971,68.8212,57.848,75.7204,68.3995,68.6104,0.0354,,,,0.7617,,0.3934,32.949,26.5859,,26.5819,,,,,,,0.0000E+00,,9.8404E-02,,7.9307,7.9319,0.6367,149.180,20.630,20.013,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:26,15-Apr-2025 11:27:26,35.78680,-124.20308,066.7 080.0,066.7,080.0,282.000,284.266,,7.9529,,7.9535,,7.9532,34.1120,,34.1114,34.1078,,34.1051,34.1083,1.3752,,1.5429,1.5171,1.3415,,1.5271,1.5099,1.5135,59.824,67.2949,68.9893,58.362,75.9268,68.8540,68.9217,0.0354,,,,0.7631,,0.3934,33.033,26.5876,,26.5842,,,,,,,0.0000E+00,,1.0057E-01,,7.9244,7.9250,0.6382,149.028,20.694,20.188,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:27,15-Apr-2025 11:27:27,35.78680,-124.20308,066.7 080.0,066.7,080.0,283.000,285.275,,7.9382,,7.9414,,7.9398,34.1109,,34.1103,34.1076,,34.1049,34.1076,1.3797,,1.5475,1.5217,1.3446,,1.5303,1.5131,1.5174,60.022,67.4957,69.1601,58.495,76.1364,68.9716,69.0659,0.0354,,,,0.7650,,0.3934,33.148,26.5889,,26.5858,,,,,,,0.0000E+00,,1.0003E-01,,7.9097,7.9129,0.6397,148.918,20.756,20.229,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:28,15-Apr-2025 11:27:28,35.78680,-124.20308,066.7 080.0,066.7,080.0,284.000,286.283,,7.8941,,7.8976,,7.8959,34.1078,,34.1072,34.1054,,34.1027,34.1050,1.3911,,1.5590,1.5334,1.3592,,1.5455,1.5285,1.5310,60.515,67.9958,69.5852,59.131,76.6583,69.5340,69.5596,0.0346,,,,0.7675,,0.3934,33.298,26.5930,,26.5905,,,,,,,0.0000E+00,,9.8926E-02,,7.8656,7.8691,0.6412,148.520,20.905,20.428,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:29,15-Apr-2025 11:27:29,35.78680,-124.20309,066.7 080.0,066.7,080.0,285.000,287.292,,7.8681,,7.8716,,7.8699,34.1055,,34.1049,34.1038,,34.1011,34.1030,1.3896,,1.5575,1.5318,1.3604,,1.5468,1.5298,1.5308,60.450,67.9299,69.5291,59.182,76.5895,69.5792,69.5542,0.0354,,,,0.7702,,0.3934,33.461,26.5949,,26.5932,,,,,,,0.0000E+00,,9.8916E-02,,7.8395,7.8430,0.6427,148.335,20.870,20.434,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:31,15-Apr-2025 11:27:31,35.78680,-124.20310,066.7 080.0,066.7,080.0,286.000,288.301,,7.8167,,7.8180,,7.8174,34.1017,,34.1011,34.1001,,34.0974,34.0993,1.3353,,1.5025,1.4763,1.3122,,1.4965,1.4790,1.4777,58.090,65.5359,67.4942,57.083,74.0912,67.7230,67.6086,0.0354,,,,0.7723,,0.3934,33.587,26.5995,,26.5981,,,,,,,0.0000E+00,,1.0116E-01,,7.7881,7.7895,0.6442,147.890,20.032,19.685,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:32,15-Apr-2025 11:27:32,35.78680,-124.20311,066.7 080.0,066.7,080.0,287.000,289.310,,7.8253,,7.8247,,7.8250,34.1052,,34.1046,34.1034,,34.1007,34.1027,1.2961,,1.4628,1.4363,1.2667,,1.4491,1.4311,1.4337,56.386,63.8074,66.0249,55.107,72.2873,65.9756,66.0003,0.0354,,,,0.7736,,0.3934,33.665,26.6010,,26.5997,,,,,,,0.0000E+00,,1.0183E-01,,7.7966,7.7960,0.6457,147.767,19.448,19.007,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:33,15-Apr-2025 11:27:33,35.78680,-124.20312,066.7 080.0,066.7,080.0,288.000,290.318,,7.8791,,7.8755,,7.8773,34.1218,,34.1212,34.1181,,34.1154,34.1183,1.3037,,1.4705,1.4440,1.2701,,1.4527,1.4347,1.4394,56.715,64.1411,66.3086,55.251,72.6355,66.1029,66.2058,0.0354,,,,0.7744,,0.3934,33.714,26.6063,,26.6039,,,,,,,0.0000E+00,,1.0217E-01,,7.8501,7.8466,0.6471,147.328,19.588,19.080,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:34,15-Apr-2025 11:27:34,35.78680,-124.20312,066.7 080.0,066.7,080.0,289.000,291.327,,7.8741,,7.8753,,7.8747,34.1217,,34.1211,34.1184,,34.1157,34.1184,1.3515,,1.5189,1.4929,1.3115,,1.4958,1.4783,1.4856,58.793,66.2490,68.1003,57.053,74.8354,67.6965,67.8984,0.0354,,,,0.7750,,0.3934,33.750,26.6069,,26.6041,,,,,,,0.0000E+00,,9.9325E-02,,7.8451,7.8463,0.6486,147.284,20.303,19.702,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:35,15-Apr-2025 11:27:35,35.78680,-124.20312,066.7 080.0,066.7,080.0,290.000,292.336,,7.8325,,7.8384,,7.8355,34.1149,,34.1143,34.1125,,34.1098,34.1121,1.3721,,1.5398,1.5139,1.3468,,1.5326,1.5154,1.5147,59.690,67.1589,68.8738,58.589,75.7850,69.0548,68.9643,0.0354,,,,0.7756,,0.3934,33.786,26.6076,,26.6049,,,,,,,0.0000E+00,,1.0265E-01,,7.8035,7.8094,0.6501,147.205,20.593,20.215,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:36,15-Apr-2025 11:27:36,35.78680,-124.20312,066.7 080.0,066.7,080.0,291.000,293.345,,7.7474,,7.7563,,7.7519,34.1038,,34.1032,34.1035,,34.1008,34.1020,1.3492,,1.5166,1.4905,1.3234,,1.5082,1.4908,1.4907,58.695,66.1496,68.0159,57.572,74.7316,68.1554,68.0857,0.0354,,,,0.7761,,0.3934,33.816,26.6113,,26.6097,,,,,,,0.0000E+00,,1.0150E-01,,7.7185,7.7273,0.6516,146.816,20.209,19.827,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:37,15-Apr-2025 11:27:37,35.78680,-124.20314,066.7 080.0,066.7,080.0,292.000,294.353,,7.6905,,7.6933,,7.6919,34.0977,,34.0971,34.0983,,34.0956,34.0964,1.3264,,1.4935,1.4672,1.2983,,1.4821,1.4644,1.4658,57.700,65.1403,67.1579,56.478,73.6783,67.1880,67.1730,0.0354,,,,0.7765,,0.3934,33.840,26.6147,,26.6148,,,,,,,0.0000E+00,,1.0000E-01,,7.6616,7.6644,0.6531,146.471,19.840,19.422,,,,,,,,,,,,
