Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:37,09-Apr-2025 04:07:37,33.15028,-123.23003,080.0 090.0,080.0,090.0,379.000,382.049,,7.6314,,7.6315,,7.6315,34.2062,,34.2056,34.2030,,34.2003,34.2030,0.8104,,0.9709,0.9987,0.8062,,0.9692,1.0028,1.0008,35.252,42.3690,42.9142,35.068,49.9142,43.0994,43.0068,0.0354,,,,3.4088,,0.0000,33.755,26.7098,,26.7073,,,,,,,0.0000E+00,,1.0000E-12,,7.5938,7.5939,1.0060,138.978,12.115,12.051,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:39,09-Apr-2025 04:07:39,33.15028,-123.23006,080.0 090.0,080.0,090.0,378.000,381.040,,7.6328,,7.6325,,7.6327,34.2056,,34.2050,34.2027,,34.2000,34.2025,0.8104,,0.9709,0.9987,0.8090,,0.9722,1.0057,1.0022,35.253,42.3700,42.9152,35.192,49.9153,43.2280,43.0716,0.0354,,,,3.3993,,0.0000,33.644,26.7092,,26.7069,,,,,,,0.0000E+00,,1.0000E-12,,7.5953,7.5950,1.0060,139.024,12.116,12.094,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:40,09-Apr-2025 04:07:40,33.15026,-123.23006,080.0 090.0,080.0,090.0,377.000,380.031,,7.6347,,7.6346,,7.6347,34.2055,,34.2049,34.2025,,34.1998,34.2024,0.8204,,0.9810,1.0087,0.8034,,0.9663,0.9999,1.0043,35.687,42.8103,43.3525,34.946,50.3747,42.9728,43.1627,0.0354,,,,3.3947,,0.0000,33.590,26.7088,,26.7065,,,,,,,0.0000E+00,,1.0000E-12,,7.5973,7.5972,1.0060,139.046,12.265,12.010,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:41,09-Apr-2025 04:07:41,33.15026,-123.23006,080.0 090.0,080.0,090.0,376.000,379.022,,7.6387,,7.6389,,7.6388,34.2057,,34.2051,34.2026,,34.1999,34.2025,0.8144,,0.9749,1.0027,0.8069,,0.9700,1.0035,1.0031,35.426,42.5455,43.0895,35.100,50.0984,43.1326,43.1111,0.0354,,,,3.3905,,0.0000,33.541,26.7083,,26.7059,,,,,,,0.0000E+00,,1.0000E-12,,7.6013,7.6016,1.0060,139.071,12.177,12.065,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:42,09-Apr-2025 04:07:42,33.15026,-123.23007,080.0 090.0,080.0,090.0,375.000,378.013,,7.6439,,7.6439,,7.6439,34.2057,,34.2051,34.2026,,34.1999,34.2025,0.8117,,0.9722,1.0000,0.8137,,0.9771,1.0105,1.0053,35.310,42.4279,42.9726,35.395,49.9756,43.4386,43.2056,0.0354,,,,3.3867,,0.0000,33.497,26.7076,,26.7051,,,,,,,0.0000E+00,,1.0000E-12,,7.6066,7.6067,1.0060,139.128,12.138,12.167,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:43,09-Apr-2025 04:07:43,33.15026,-123.23008,080.0 090.0,080.0,090.0,374.000,377.004,,7.6477,,7.6474,,7.6476,34.2059,,34.2053,34.2027,,34.2000,34.2027,0.8116,,0.9721,0.9999,0.8168,,0.9803,1.0137,1.0068,35.303,42.4208,42.9656,35.530,49.9682,43.5786,43.2721,0.0354,,,,3.3831,,0.0000,33.455,26.7072,,26.7047,,,,,,,0.0000E+00,,1.0000E-12,,7.6106,7.6102,1.0060,139.154,12.137,12.215,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:44,09-Apr-2025 04:07:44,33.15024,-123.23008,080.0 090.0,080.0,090.0,373.000,375.995,,7.6510,,7.6507,,7.6509,34.2062,,34.2056,34.2029,,34.2002,34.2029,0.8114,,0.9719,0.9997,0.8056,,0.9686,1.0022,1.0010,35.296,42.4137,42.9585,35.043,49.9608,43.0734,43.0160,0.0354,,,,3.3796,,0.0000,33.414,26.7069,,26.7044,,,,,,,0.0000E+00,,1.0000E-12,,7.6139,7.6136,1.0060,139.166,12.135,12.048,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:44,09-Apr-2025 04:07:44,33.15024,-123.23010,080.0 090.0,080.0,090.0,372.000,374.986,,7.6532,,7.6526,,7.6529,34.2063,,34.2057,34.2030,,34.2003,34.2030,0.8132,,0.9737,1.0015,0.8081,,0.9712,1.0048,1.0032,35.373,42.4918,43.0361,35.150,50.0423,43.1844,43.1103,0.0354,,,,3.3763,,0.0000,33.375,26.7067,,26.7042,,,,,,,0.0000E+00,,1.0000E-12,,7.6162,7.6157,1.0060,139.171,12.162,12.085,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:45,09-Apr-2025 04:07:45,33.15024,-123.23010,080.0 090.0,080.0,090.0,371.000,373.977,,7.6551,,7.6551,,7.6551,34.2063,,34.2057,34.2030,,34.2003,34.2030,0.8227,,0.9833,1.0110,0.8053,,0.9683,1.0019,1.0065,35.784,42.9087,43.4503,35.028,50.4774,43.0579,43.2541,0.0354,,,,3.3732,,0.0000,33.339,26.7063,,26.7038,,,,,,,0.0000E+00,,1.0000E-12,,7.6183,7.6182,1.0060,139.188,12.305,12.044,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:46,09-Apr-2025 04:07:46,33.15024,-123.23010,080.0 090.0,080.0,090.0,370.000,372.968,,7.6574,,7.6575,,7.6575,34.2062,,34.2056,34.2030,,34.2003,34.2030,0.8190,,0.9796,1.0073,0.8115,,0.9748,1.0083,1.0078,35.627,42.7494,43.2921,35.300,50.3112,43.3400,43.3161,0.0354,,,,3.3698,,0.0000,33.299,26.7060,,26.7034,,,,,,,0.0000E+00,,1.0000E-12,,7.6206,7.6207,1.0060,139.206,12.251,12.138,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:48,09-Apr-2025 04:07:48,33.15024,-123.23010,080.0 090.0,080.0,090.0,369.000,371.959,,7.6621,,7.6628,,7.6625,34.2064,,34.2058,34.2030,,34.2003,34.2031,0.8163,,0.9768,1.0046,0.8111,,0.9743,1.0078,1.0062,35.508,42.6287,43.1722,35.284,50.1852,43.3234,43.2478,0.0359,,,,3.3645,,0.0000,33.237,26.7054,,26.7027,,,,,,,0.0000E+00,,1.0000E-12,,7.6254,7.6261,1.0060,139.246,12.211,12.134,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:50,09-Apr-2025 04:07:50,33.15024,-123.23012,080.0 090.0,080.0,090.0,368.000,370.950,,7.6674,,7.6666,,7.6670,34.2064,,34.2058,34.2032,,34.2005,34.2032,0.8291,,0.9898,1.0175,0.8233,,0.9871,1.0204,1.0190,36.066,43.1948,43.7344,35.812,50.7759,43.8711,43.8028,0.0367,,,,3.3579,,0.0000,33.160,26.7047,,26.7022,,,,,,,0.0000E+00,,1.0000E-12,,7.6308,7.6300,1.0060,139.305,12.405,12.317,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:51,09-Apr-2025 04:07:51,33.15024,-123.23014,080.0 090.0,080.0,090.0,367.000,369.941,,7.6807,,7.6817,,7.6812,34.2067,,34.2061,34.2033,,34.2006,34.2034,0.8325,,0.9932,1.0209,0.8311,,0.9952,1.0285,1.0247,36.212,43.3429,43.8816,36.152,50.9305,44.2238,44.0527,0.0355,,,,3.3555,,0.0000,33.132,26.7029,,26.7001,,,,,,,0.0000E+00,,1.0000E-12,,7.6441,7.6452,1.0060,139.459,12.459,12.438,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:53,09-Apr-2025 04:07:53,33.15024,-123.23014,080.0 090.0,080.0,090.0,366.000,368.933,,7.6968,,7.6986,,7.6977,34.2056,,34.2050,34.2016,,34.1989,34.2020,0.8406,,1.0014,1.0290,0.8328,,0.9970,1.0303,1.0297,36.565,43.7009,44.2373,36.227,51.3042,44.3016,44.2695,0.0354,,,,3.3541,,0.0000,33.116,26.6998,,26.6964,,,,,,,0.0000E+00,,1.0000E-12,,7.6603,7.6621,1.0060,139.756,12.585,12.468,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:54,09-Apr-2025 04:07:54,33.15022,-123.23016,080.0 090.0,080.0,090.0,365.000,367.924,,7.7061,,7.7056,,7.7059,34.2047,,34.2041,34.2007,,34.1980,34.2011,0.8454,,1.0063,1.0338,0.8367,,1.0010,1.0343,1.0341,36.775,43.9140,44.4489,36.395,51.5265,44.4759,44.4624,0.0354,,,,3.3528,,0.0000,33.101,26.6977,,26.6946,,,,,,,0.0000E+00,,1.0000E-12,,7.6697,7.6692,1.0060,139.943,12.659,12.528,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:55,09-Apr-2025 04:07:55,33.15022,-123.23018,080.0 090.0,080.0,090.0,364.000,366.915,,7.7129,,7.7122,,7.7126,34.2041,,34.2035,34.2006,,34.1979,34.2007,0.8523,,1.0133,1.0408,0.8458,,1.0105,1.0437,1.0423,37.076,44.2193,44.7522,36.793,51.8452,44.8887,44.8205,0.0354,,,,3.3517,,0.0000,33.088,26.6962,,26.6936,,,,,,,0.0000E+00,,1.0000E-12,,7.6766,7.6759,1.0060,140.068,12.765,12.667,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:56,09-Apr-2025 04:07:56,33.15022,-123.23018,080.0 090.0,080.0,090.0,363.000,365.906,,7.7196,,7.7196,,7.7196,34.2043,,34.2037,34.2003,,34.1976,34.2007,0.8559,,1.0169,1.0444,0.8538,,1.0188,1.0519,1.0482,37.232,44.3775,44.9094,37.141,52.0103,45.2497,45.0796,0.0354,,,,3.3510,,0.0000,33.080,26.6954,,26.6922,,,,,,,0.0000E+00,,1.0000E-12,,7.6834,7.6834,1.0060,140.136,12.821,12.789,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:57,09-Apr-2025 04:07:57,33.15022,-123.23018,080.0 090.0,080.0,090.0,362.000,364.897,,7.7271,,7.7270,,7.7271,34.2029,,34.2023,34.1990,,34.1963,34.1993,0.8590,,1.0201,1.0475,0.8521,,1.0171,1.0502,1.0489,37.365,44.5125,45.0434,37.065,52.1511,45.1709,45.1072,0.0354,,,,3.3505,,0.0000,33.074,26.6932,,26.6902,,,,,,,0.0000E+00,,1.0000E-12,,7.6910,7.6909,1.0060,140.333,12.868,12.765,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:57,09-Apr-2025 04:07:57,33.15022,-123.23018,080.0 090.0,080.0,090.0,361.000,363.888,,7.7309,,7.7306,,7.7308,34.2021,,34.2015,34.1982,,34.1955,34.1985,0.8566,,1.0177,1.0451,0.8470,,1.0118,1.0449,1.0450,37.261,44.4070,44.9386,36.844,52.0410,44.9416,44.9401,0.0354,,,,3.3497,,0.0000,33.065,26.6920,,26.6890,,,,,,,0.0000E+00,,1.0000E-12,,7.6949,7.6946,1.0060,140.432,12.834,12.690,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:07:59,09-Apr-2025 04:07:59,33.15022,-123.23017,080.0 090.0,080.0,090.0,360.000,362.879,,7.7322,,7.7328,,7.7325,34.2016,,34.2010,34.1975,,34.1948,34.1979,0.8647,,1.0259,1.0532,0.8540,,1.0191,1.0521,1.0527,37.611,44.7620,45.2913,37.147,52.4115,45.2559,45.2736,0.0354,,,,3.3480,,0.0000,33.045,26.6914,,26.6881,,,,,,,0.0000E+00,,1.0000E-12,,7.6963,7.6969,1.0060,140.470,12.955,12.794,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:01,09-Apr-2025 04:08:01,33.15022,-123.23017,080.0 090.0,080.0,090.0,359.000,361.870,,7.7300,,7.7274,,7.7287,34.2006,,34.2000,34.1976,,34.1949,34.1975,0.8881,,1.0496,1.0767,0.8784,,1.0445,1.0773,1.0770,38.630,45.7957,46.3181,38.210,53.4903,46.3586,46.3384,0.0354,,,,3.3455,,0.0000,33.016,26.6909,,26.6890,,,,,,,0.0000E+00,,1.0000E-12,,7.6941,7.6916,1.0060,140.494,13.305,13.159,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:02,09-Apr-2025 04:08:02,33.15022,-123.23018,080.0 090.0,080.0,090.0,358.000,360.861,,7.7377,,7.7374,,7.7376,34.1960,,34.1954,34.1925,,34.1898,34.1926,0.8991,,1.0607,1.0877,0.8892,,1.0557,1.0885,1.0881,39.110,46.2826,46.8018,38.680,53.9984,46.8461,46.8240,0.0354,,,,3.3444,,0.0000,33.003,26.6862,,26.6834,,,,,,,0.0000E+00,,1.0000E-12,,7.7019,7.7016,1.0060,140.930,13.472,13.323,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:03,09-Apr-2025 04:08:03,33.15022,-123.23018,080.0 090.0,080.0,090.0,357.000,359.852,,7.7391,,7.7385,,7.7388,34.1951,,34.1945,34.1918,,34.1891,34.1918,0.9028,,1.0644,1.0915,0.8881,,1.0546,1.0873,1.0894,39.273,46.4479,46.9660,38.633,54.1710,46.7973,46.8817,0.0354,,,,3.3432,,0.0000,32.989,26.6853,,26.6827,,,,,,,0.0000E+00,,1.0000E-12,,7.7034,7.7029,1.0060,140.999,13.529,13.308,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:03,09-Apr-2025 04:08:03,33.15020,-123.23020,080.0 090.0,080.0,090.0,356.000,358.844,,7.7402,,7.7398,,7.7400,34.1948,,34.1942,34.1915,,34.1888,34.1915,0.9011,,1.0627,1.0897,0.8896,,1.0562,1.0889,1.0893,39.198,46.3719,46.8904,38.697,54.0916,46.8637,46.8771,0.0354,,,,3.3419,,0.0000,32.973,26.6849,,26.6823,,,,,,,0.0000E+00,,1.0000E-12,,7.7047,7.7042,1.0060,141.021,13.503,13.330,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:04,09-Apr-2025 04:08:04,33.15020,-123.23021,080.0 090.0,080.0,090.0,355.000,357.835,,7.7514,,7.7471,,7.7493,34.1941,,34.1935,34.1911,,34.1884,34.1910,0.9013,,1.0629,1.0899,0.8919,,1.0585,1.0913,1.0906,39.204,46.3779,46.8965,38.797,54.0979,46.9674,46.9320,0.0354,,,,3.3403,,0.0000,32.955,26.6827,,26.6809,,,,,,,0.0000E+00,,1.0000E-12,,7.7159,7.7116,1.0060,141.218,13.508,13.367,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:07,09-Apr-2025 04:08:07,33.15019,-123.23023,080.0 090.0,080.0,090.0,354.000,356.826,,7.7596,,7.7538,,7.7567,34.1926,,34.1920,34.1898,,34.1871,34.1896,0.9200,,1.0819,1.1087,0.9087,,1.0761,1.1086,1.1087,40.021,47.2067,47.7197,39.528,54.9628,47.7257,47.7227,0.0354,,,,3.3383,,0.0000,32.931,26.6802,,26.6789,,,,,,,0.0000E+00,,1.0000E-12,,7.7242,7.7184,1.0060,141.437,13.792,13.621,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:08,09-Apr-2025 04:08:08,33.15020,-123.23024,080.0 090.0,080.0,090.0,353.000,355.817,,7.7761,,7.7759,,7.7760,34.1910,,34.1904,34.1872,,34.1845,34.1875,0.9324,,1.0944,1.1212,0.9279,,1.0961,1.1284,1.1248,40.558,47.7514,48.2609,40.364,55.5313,48.5929,48.4269,0.0354,,,,3.3376,,0.0000,32.923,26.6765,,26.6736,,,,,,,0.0000E+00,,1.0000E-12,,7.7408,7.7405,1.0060,141.780,13.982,13.915,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:09,09-Apr-2025 04:08:09,33.15020,-123.23025,080.0 090.0,080.0,090.0,352.000,354.808,,7.7795,,7.7793,,7.7794,34.1904,,34.1898,34.1864,,34.1837,34.1868,0.9368,,1.0989,1.1256,0.9211,,1.0890,1.1214,1.1235,40.751,47.9472,48.4553,40.066,55.7356,48.2838,48.3696,0.0354,,,,3.3372,,0.0000,32.919,26.6756,,26.6725,,,,,,,0.0000E+00,,1.0000E-12,,7.7443,7.7440,1.0060,141.857,14.050,13.813,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:10,09-Apr-2025 04:08:10,33.15019,-123.23026,080.0 090.0,080.0,090.0,351.000,353.799,,7.7862,,7.7860,,7.7861,34.1901,,34.1895,34.1862,,34.1835,34.1865,0.9339,,1.0959,1.1227,0.9242,,1.0922,1.1246,1.1237,40.625,47.8194,48.3284,40.202,55.6022,48.4248,48.3766,0.0354,,,,3.3366,,0.0000,32.912,26.6744,,26.6713,,,,,,,0.0000E+00,,1.0000E-12,,7.7510,7.7508,1.0060,141.960,14.009,13.862,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:11,09-Apr-2025 04:08:11,33.15018,-123.23026,080.0 090.0,080.0,090.0,350.000,352.791,,7.7938,,7.7934,,7.7936,34.1894,,34.1888,34.1855,,34.1828,34.1858,0.9341,,1.0961,1.1229,0.9353,,1.1038,1.1361,1.1295,40.632,47.8265,48.3354,40.686,55.6096,48.9269,48.6312,0.0365,,,,3.3360,,0.0000,32.905,26.6727,,26.6697,,,,,,,0.0000E+00,,1.0000E-12,,7.7587,7.7583,1.0060,142.100,14.013,14.031,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:12,09-Apr-2025 04:08:12,33.15018,-123.23026,080.0 090.0,080.0,090.0,349.000,351.782,,7.7950,,7.7948,,7.7949,34.1893,,34.1887,34.1854,,34.1827,34.1857,0.9339,,1.0959,1.1227,0.9254,,1.0935,1.1259,1.1243,40.623,47.8174,48.3264,40.256,55.6001,48.4809,48.4037,0.0356,,,,3.3357,,0.0000,32.901,26.6724,,26.6694,,,,,,,0.0000E+00,,1.0000E-12,,7.7600,7.7598,1.0060,142.115,14.010,13.884,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:13,09-Apr-2025 04:08:13,33.15018,-123.23027,080.0 090.0,080.0,090.0,348.000,350.773,,7.7952,,7.7950,,7.7951,34.1892,,34.1886,34.1855,,34.1828,34.1857,0.9346,,1.0967,1.1234,0.9297,,1.0979,1.1303,1.1269,40.654,47.8488,48.3576,40.443,55.6329,48.6748,48.5162,0.0366,,,,3.3354,,0.0000,32.898,26.6723,,26.6695,,,,,,,0.0000E+00,,1.0000E-12,,7.7603,7.7601,1.0060,142.104,14.021,13.948,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:14,09-Apr-2025 04:08:14,33.15018,-123.23028,080.0 090.0,080.0,090.0,347.000,349.764,,7.7962,,7.7960,,7.7961,34.1894,,34.1888,34.1857,,34.1830,34.1859,0.9393,,1.1014,1.1281,0.9384,,1.1070,1.1393,1.1337,40.859,48.0568,48.5642,40.823,55.8499,49.0690,48.8166,0.0363,,,,3.3347,,0.0000,32.889,26.6723,,26.6695,,,,,,,0.0000E+00,,1.0000E-12,,7.7614,7.7612,1.0060,142.090,14.092,14.079,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:15,09-Apr-2025 04:08:15,33.15018,-123.23028,080.0 090.0,080.0,090.0,346.000,348.755,,7.7998,,7.7997,,7.7998,34.1891,,34.1885,34.1855,,34.1828,34.1857,0.9419,,1.1041,1.1307,0.9285,,1.0967,1.1291,1.1299,40.970,48.1694,48.6760,40.391,55.9675,48.6209,48.6485,0.0354,,,,3.3332,,0.0000,32.872,26.6715,,26.6687,,,,,,,0.0000E+00,,1.0000E-12,,7.7651,7.7650,1.0060,142.149,14.132,13.932,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:17,09-Apr-2025 04:08:17,33.15018,-123.23030,080.0 090.0,080.0,090.0,345.000,347.746,,7.8051,,7.8063,,7.8057,34.1889,,34.1883,34.1851,,34.1824,34.1854,0.9435,,1.1057,1.1323,0.9371,,1.1057,1.1379,1.1351,41.043,48.2434,48.7496,40.762,56.0447,49.0057,48.8777,0.0354,,,,3.3293,,0.0000,32.826,26.6706,,26.6675,,,,,,,0.0000E+00,,1.0000E-12,,7.7705,7.7717,1.0060,142.226,14.159,14.062,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:18,09-Apr-2025 04:08:18,33.15016,-123.23032,080.0 090.0,080.0,090.0,344.000,346.738,,7.8115,,7.8119,,7.8117,34.1884,,34.1878,34.1849,,34.1822,34.1850,0.9485,,1.1107,1.1373,0.9370,,1.1055,1.1378,1.1376,41.259,48.4625,48.9672,40.761,56.2734,49.0047,48.9860,0.0354,,,,3.3242,,0.0000,32.767,26.6692,,26.6665,,,,,,,0.0000E+00,,1.0000E-12,,7.7769,7.7773,1.0060,142.340,14.235,14.063,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:20,09-Apr-2025 04:08:20,33.15016,-123.23032,080.0 090.0,080.0,090.0,343.000,345.729,,7.8134,,7.8132,,7.8133,34.1883,,34.1877,34.1849,,34.1822,34.1850,0.9546,,1.1169,1.1435,0.9436,,1.1124,1.1447,1.1441,41.524,48.7313,49.2343,41.045,56.5539,49.2993,49.2668,0.0344,,,,3.3207,,0.0000,32.726,26.6689,,26.6662,,,,,,,0.0000E+00,,1.0000E-12,,7.7790,7.7788,1.0060,142.355,14.327,14.162,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:21,09-Apr-2025 04:08:21,33.15016,-123.23033,080.0 090.0,080.0,090.0,342.000,344.720,,7.8146,,7.8146,,7.8146,34.1884,,34.1878,34.1852,,34.1825,34.1852,0.9615,,1.1239,1.1504,0.9525,,1.1217,1.1538,1.1521,41.823,49.0347,49.5356,41.432,56.8705,49.7007,49.6182,0.0353,,,,3.3172,,0.0000,32.685,26.6688,,26.6663,,,,,,,0.0000E+00,,1.0000E-12,,7.7803,7.7803,1.0060,142.346,14.431,14.295,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:22,09-Apr-2025 04:08:22,33.15016,-123.23034,080.0 090.0,080.0,090.0,341.000,343.711,,7.8303,,7.8313,,7.8308,34.1890,,34.1884,34.1852,,34.1825,34.1855,0.9692,,1.1317,1.1581,0.9590,,1.1285,1.1606,1.1594,42.159,49.3755,49.8741,41.718,57.2262,49.9974,49.9358,0.0354,,,,3.3144,,0.0000,32.652,26.6669,,26.6638,,,,,,,0.0000E+00,,1.0000E-12,,7.7960,7.7970,1.0060,142.517,14.552,14.399,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:23,09-Apr-2025 04:08:23,33.15016,-123.23034,080.0 090.0,080.0,090.0,340.000,342.702,,7.8491,,7.8484,,7.8488,34.1880,,34.1874,34.1840,,34.1813,34.1844,0.9697,,1.1322,1.1586,0.9605,,1.1300,1.1621,1.1604,42.183,49.3998,49.8983,41.780,57.2516,50.0617,49.9800,0.0354,,,,3.3121,,0.0000,32.625,26.6634,,26.6604,,,,,,,0.0000E+00,,1.0000E-12,,7.8149,7.8142,1.0060,142.847,14.566,14.426,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:23,09-Apr-2025 04:08:23,33.15016,-123.23036,080.0 090.0,080.0,090.0,339.000,341.694,,7.8576,,7.8573,,7.8575,34.1872,,34.1866,34.1831,,34.1804,34.1835,0.9759,,1.1385,1.1648,0.9669,,1.1367,1.1687,1.1668,42.451,49.6717,50.1684,42.058,57.5353,50.3501,50.2593,0.0354,,,,3.3099,,0.0000,32.600,26.6615,,26.6584,,,,,,,0.0000E+00,,1.0000E-12,,7.8235,7.8232,1.0060,143.017,14.661,14.525,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:24,09-Apr-2025 04:08:24,33.15016,-123.23036,080.0 090.0,080.0,090.0,338.000,340.685,,7.8632,,7.8625,,7.8629,34.1867,,34.1861,34.1827,,34.1800,34.1831,0.9777,,1.1403,1.1666,0.9722,,1.1422,1.1742,1.1704,42.529,49.7508,50.2470,42.293,57.6179,50.5938,50.4204,0.0354,,,,3.3076,,0.0000,32.573,26.6603,,26.6572,,,,,,,0.0000E+00,,1.0000E-12,,7.8291,7.8285,1.0060,143.119,14.690,14.608,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:25,09-Apr-2025 04:08:25,33.15016,-123.23036,080.0 090.0,080.0,090.0,337.000,339.676,,7.8674,,7.8668,,7.8671,34.1864,,34.1858,34.1824,,34.1797,34.1828,0.9813,,1.1440,1.1703,0.9671,,1.1369,1.1689,1.1696,42.685,49.9091,50.4042,42.068,57.7830,50.3604,50.3823,0.0354,,,,3.3052,,0.0000,32.545,26.6594,,26.6564,,,,,,,0.0000E+00,,1.0000E-12,,7.8335,7.8329,1.0060,143.184,14.746,14.532,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:26,09-Apr-2025 04:08:26,33.15016,-123.23036,080.0 090.0,080.0,090.0,336.000,338.667,,7.8745,,7.8791,,7.8768,34.1861,,34.1855,34.1818,,34.1791,34.1823,0.9819,,1.1446,1.1709,0.9742,,1.1443,1.1762,1.1736,42.715,49.9395,50.4344,42.380,57.8148,50.6841,50.5593,0.0354,,,,3.3019,,0.0000,32.506,26.6581,,26.6541,,,,,,,0.0000E+00,,1.0000E-12,,7.8407,7.8452,1.0060,143.297,14.758,14.643,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:28,09-Apr-2025 04:08:28,33.15016,-123.23037,080.0 090.0,080.0,090.0,335.000,337.659,,7.8849,,7.8853,,7.8851,34.1855,,34.1849,34.1818,,34.1791,34.1820,0.9940,,1.1568,1.1830,0.9814,,1.1518,1.1837,1.1834,43.238,50.4700,50.9614,42.693,58.3684,51.0087,50.9851,0.0358,,,,3.2974,,0.0000,32.454,26.6561,,26.6531,,,,,,,0.0000E+00,,1.0000E-12,,7.8511,7.8515,1.0060,143.470,14.942,14.753,,,,,,,,,,,,
