Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:29,11-Apr-2025 17:10:29,35.30852,-121.97135,073.3 060.0,073.3,060.0,473.000,477.002,,6.1497,,6.1499,,6.1498,34.2208,,34.2202,34.2172,,34.2145,34.2174,0.4116,,0.5669,0.4764,0.4102,,0.5566,0.4717,0.4741,17.901,24.7682,22.5900,17.839,31.5460,22.4970,22.5435,0.0360,,,,3.8471,,0.0000,39.850,26.9232,,26.9203,,,,,,,0.0000E+00,,9.7810E-02,,6.1078,6.1080,0.9184,118.873,5.948,5.927,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:30,11-Apr-2025 17:10:30,35.30854,-121.97136,073.3 060.0,073.3,060.0,472.000,475.993,,6.1502,,6.1504,,6.1503,34.2208,,34.2202,34.2171,,34.2144,34.2173,0.4042,,0.5594,0.4687,0.4075,,0.5538,0.4688,0.4688,17.576,24.4385,22.2569,17.724,31.2019,22.3754,22.3162,0.0354,,,,3.8448,,0.0000,39.822,26.9231,,26.9202,,,,,,,0.0000E+00,,9.7062E-02,,6.1084,6.1086,0.9184,118.869,5.840,5.889,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:31,11-Apr-2025 17:10:31,35.30854,-121.97136,073.3 060.0,073.3,060.0,471.000,474.983,,6.1511,,6.1509,,6.1510,34.2205,,34.2199,34.2171,,34.2144,34.2172,0.4044,,0.5596,0.4689,0.4081,,0.5544,0.4695,0.4692,17.587,24.4497,22.2682,17.747,31.2136,22.3997,22.3340,0.0354,,,,3.8424,,0.0000,39.793,26.9228,,26.9202,,,,,,,0.0000E+00,,9.6756E-02,,6.1093,6.1091,0.9184,118.889,5.844,5.897,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:32,11-Apr-2025 17:10:32,35.30854,-121.97138,073.3 060.0,073.3,060.0,470.000,473.973,,6.1544,,6.1532,,6.1538,34.2210,,34.2204,34.2175,,34.2148,34.2176,0.4043,,0.5595,0.4688,0.4136,,0.5601,0.4753,0.4721,17.583,24.4456,22.2641,17.988,31.2093,22.6546,22.4594,0.0357,,,,3.8403,,0.0000,39.767,26.9227,,26.9202,,,,,,,0.0000E+00,,9.8218E-02,,6.1128,6.1116,0.9184,118.882,5.843,5.977,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:33,11-Apr-2025 17:10:33,35.30854,-121.97138,073.3 060.0,073.3,060.0,469.000,472.964,,6.1830,,6.1786,,6.1808,34.2231,,34.2225,34.2196,,34.2169,34.2197,0.4058,,0.5610,0.4704,0.4198,,0.5666,0.4820,0.4762,17.649,24.5125,22.3317,18.257,31.2792,22.9391,22.6354,0.0365,,,,3.8386,,0.0000,39.746,26.9207,,26.9186,,,,,,,0.0000E+00,,1.0105E-01,,6.1413,6.1369,0.9184,119.088,5.869,6.070,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:34,11-Apr-2025 17:10:34,35.30854,-121.97138,073.3 060.0,073.3,060.0,468.000,471.954,,6.1995,,6.2000,,6.1998,34.2231,,34.2225,34.2188,,34.2161,34.2193,0.4165,,0.5719,0.4814,0.4201,,0.5669,0.4823,0.4819,18.115,24.9853,22.8094,18.271,31.7725,22.9539,22.8817,0.0354,,,,3.8369,,0.0000,39.725,26.9187,,26.9152,,,,,,,0.0000E+00,,9.9433E-02,,6.1578,6.1583,0.9184,119.288,6.026,6.078,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:35,11-Apr-2025 17:10:35,35.30854,-121.97139,073.3 060.0,073.3,060.0,467.000,470.945,,6.2025,,6.2041,,6.2033,34.2216,,34.2210,34.2164,,34.2137,34.2174,0.4193,,0.5747,0.4843,0.4269,,0.5740,0.4895,0.4869,18.233,25.1050,22.9303,18.567,31.8974,23.2669,23.0986,0.0354,,,,3.8343,,0.0000,39.694,26.9171,,26.9127,,,,,,,0.0000E+00,,1.0165E-01,,6.1609,6.1625,0.9184,119.428,6.066,6.177,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:36,11-Apr-2025 17:10:36,35.30856,-121.97140,073.3 060.0,073.3,060.0,466.000,469.935,,6.2088,,6.2096,,6.2092,34.2204,,34.2198,34.2160,,34.2133,34.2166,0.4200,,0.5754,0.4851,0.4241,,0.5711,0.4866,0.4859,18.266,25.1384,22.9641,18.445,31.9324,23.1379,23.0510,0.0354,,,,3.8310,,0.0000,39.653,26.9153,,26.9117,,,,,,,0.0000E+00,,1.0036E-01,,6.1673,6.1681,0.9184,119.588,6.078,6.137,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:38,11-Apr-2025 17:10:38,35.30856,-121.97141,073.3 060.0,073.3,060.0,465.000,468.925,,6.2107,,6.2108,,6.2108,34.2202,,34.2196,34.2158,,34.2131,34.2164,0.4246,,0.5801,0.4898,0.4306,,0.5778,0.4935,0.4917,18.464,25.3393,23.1671,18.725,32.1420,23.4340,23.3006,0.0354,,,,3.8272,,0.0000,39.607,26.9149,,26.9114,,,,,,,0.0000E+00,,9.4546E-02,,6.1693,6.1694,0.9184,119.615,6.144,6.230,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:39,11-Apr-2025 17:10:39,35.30856,-121.97142,073.3 060.0,073.3,060.0,464.000,467.916,,6.2103,,6.2102,,6.2103,34.2195,,34.2189,34.2155,,34.2128,34.2159,0.4293,,0.5848,0.4947,0.4316,,0.5789,0.4946,0.4947,18.671,25.5493,23.3792,18.769,32.3611,23.4805,23.4299,0.0354,,,,3.8234,,0.0000,39.560,26.9144,,26.9112,,,,,,,0.0000E+00,,9.3124E-02,,6.1690,6.1689,0.9184,119.643,6.212,6.245,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:40,11-Apr-2025 17:10:40,35.30856,-121.97142,073.3 060.0,073.3,060.0,463.000,466.906,,6.2166,,6.2167,,6.2167,34.2192,,34.2186,34.2152,,34.2125,34.2156,0.4333,,0.5889,0.4988,0.4308,,0.5780,0.4937,0.4963,18.845,25.7258,23.5576,18.734,32.5453,23.4435,23.5006,0.0354,,,,3.8210,,0.0000,39.531,26.9133,,26.9102,,,,,,,0.0000E+00,,9.6521E-02,,6.1754,6.1754,0.9184,119.737,6.271,6.234,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:41,11-Apr-2025 17:10:41,35.30856,-121.97142,073.3 060.0,073.3,060.0,462.000,465.897,,6.2251,,6.2241,,6.2246,34.2197,,34.2191,34.2158,,34.2131,34.2161,0.4259,,0.5814,0.4912,0.4318,,0.5791,0.4948,0.4930,18.523,25.3991,23.2275,18.780,32.2044,23.4921,23.3598,0.0354,,,,3.8195,,0.0000,39.513,26.9126,,26.9096,,,,,,,0.0000E+00,,9.6143E-02,,6.1839,6.1829,0.9184,119.798,6.165,6.250,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:41,11-Apr-2025 17:10:41,35.30856,-121.97142,073.3 060.0,073.3,060.0,461.000,464.887,,6.2368,,6.2349,,6.2359,34.2206,,34.2200,34.2166,,34.2139,34.2170,0.4347,,0.5903,0.5003,0.4383,,0.5859,0.5017,0.5010,18.905,25.7866,23.6191,19.061,32.6088,23.7893,23.7042,0.0360,,,,3.8182,,0.0000,39.497,26.9118,,26.9089,,,,,,,0.0000E+00,,9.6647E-02,,6.1957,6.1938,0.9184,119.871,6.294,6.346,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:42,11-Apr-2025 17:10:42,35.30856,-121.97144,073.3 060.0,073.3,060.0,460.000,463.878,,6.2451,,6.2443,,6.2447,34.2202,,34.2196,34.2160,,34.2133,34.2165,0.4415,,0.5972,0.5073,0.4428,,0.5905,0.5065,0.5069,19.200,26.0859,23.9215,19.256,32.9211,23.9955,23.9585,0.0363,,,,3.8167,,0.0000,39.479,26.9104,,26.9072,,,,,,,0.0000E+00,,9.3353E-02,,6.2040,6.2032,0.9184,119.998,6.394,6.412,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:43,11-Apr-2025 17:10:43,35.30856,-121.97144,073.3 060.0,073.3,060.0,459.000,462.868,,6.2437,,6.2432,,6.2435,34.2190,,34.2184,34.2152,,34.2125,34.2155,0.4424,,0.5981,0.5082,0.4501,,0.5981,0.5143,0.5113,19.240,26.1265,23.9625,19.574,32.9635,24.3318,24.1472,0.0354,,,,3.8146,,0.0000,39.453,26.9097,,26.9067,,,,,,,0.0000E+00,,9.6791E-02,,6.2027,6.2022,0.9184,120.053,6.407,6.518,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:44,11-Apr-2025 17:10:44,35.30856,-121.97145,073.3 060.0,073.3,060.0,458.000,461.858,,6.2652,,6.2657,,6.2655,34.2191,,34.2185,34.2149,,34.2122,34.2154,0.4440,,0.5997,0.5099,0.4454,,0.5933,0.5093,0.5096,19.310,26.1975,24.0342,19.369,33.0376,24.1150,24.0746,0.0354,,,,3.8117,,0.0000,39.417,26.9070,,26.9036,,,,,,,0.0000E+00,,9.9180E-02,,6.2242,6.2247,0.9184,120.314,6.433,6.453,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:45,11-Apr-2025 17:10:45,35.30856,-121.97146,073.3 060.0,073.3,060.0,457.000,460.849,,6.2768,,6.2784,,6.2776,34.2179,,34.2173,34.2134,,34.2107,34.2140,0.4476,,0.6034,0.5136,0.4496,,0.5976,0.5138,0.5137,19.465,26.3547,24.1931,19.551,33.2017,24.3075,24.2503,0.0357,,,,3.8068,,0.0000,39.358,26.9045,,26.9007,,,,,,,0.0000E+00,,9.6755E-02,,6.2359,6.2375,0.9184,120.545,6.487,6.515,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:47,11-Apr-2025 17:10:47,35.30857,-121.97146,073.3 060.0,073.3,060.0,456.000,459.839,,6.2862,,6.2924,,6.2893,34.2186,,34.2180,34.2140,,34.2113,34.2147,0.4497,,0.6055,0.5158,0.4533,,0.6015,0.5178,0.5168,19.556,26.4470,24.2864,19.714,33.2980,24.4799,24.3832,0.0359,,,,3.7980,,0.0000,39.250,26.9039,,26.8994,,,,,,,0.0000E+00,,9.4162E-02,,6.2454,6.2515,0.9184,120.603,6.518,6.572,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:48,11-Apr-2025 17:10:48,35.30858,-121.97146,073.3 060.0,073.3,060.0,455.000,458.830,,6.2983,,6.3030,,6.3007,34.2187,,34.2181,34.2139,,34.2112,34.2147,0.4534,,0.6092,0.5196,0.4574,,0.6058,0.5221,0.5209,19.720,26.6134,24.4544,19.893,33.4716,24.6692,24.5618,0.0366,,,,3.7893,,0.0000,39.144,26.9024,,26.8980,,,,,,,0.0000E+00,,9.6372E-02,,6.2575,6.2622,0.9184,120.742,6.575,6.633,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:49,11-Apr-2025 17:10:49,35.30858,-121.97147,073.3 060.0,073.3,060.0,454.000,457.820,,6.3134,,6.3134,,6.3134,34.2181,,34.2175,34.2137,,34.2110,34.2143,0.4645,,0.6205,0.5311,0.4654,,0.6141,0.5307,0.5309,20.202,27.1023,24.9485,20.240,33.9819,25.0361,24.9923,0.0365,,,,3.7843,,0.0000,39.083,26.9000,,26.8964,,,,,,,0.0000E+00,,9.7355E-02,,6.2727,6.2726,0.9184,120.971,6.738,6.750,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:50,11-Apr-2025 17:10:50,35.30858,-121.97149,073.3 060.0,073.3,060.0,453.000,456.811,,6.3251,,6.3243,,6.3247,34.2170,,34.2164,34.2125,,34.2098,34.2131,0.4669,,0.6229,0.5336,0.4688,,0.6176,0.5343,0.5340,20.305,27.2068,25.0541,20.386,34.0909,25.1905,25.1223,0.0354,,,,3.7805,,0.0000,39.036,26.8976,,26.8941,,,,,,,0.0000E+00,,9.5375E-02,,6.2844,6.2836,0.9184,121.196,6.774,6.801,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:51,11-Apr-2025 17:10:51,35.30858,-121.97150,073.3 060.0,073.3,060.0,452.000,455.801,,6.3296,,6.3290,,6.3293,34.2161,,34.2155,34.2114,,34.2087,34.2121,0.4674,,0.6234,0.5341,0.4767,,0.6259,0.5428,0.5385,20.330,27.2322,25.0797,20.733,34.1174,25.5575,25.3186,0.0354,,,,3.7771,,0.0000,38.995,26.8962,,26.8926,,,,,,,0.0000E+00,,9.4300E-02,,6.2890,6.2884,0.9184,121.311,6.783,6.917,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:51,11-Apr-2025 17:10:51,35.30858,-121.97150,073.3 060.0,073.3,060.0,451.000,454.792,,6.3520,,6.3503,,6.3512,34.2174,,34.2168,34.2135,,34.2108,34.2138,0.4695,,0.6256,0.5363,0.4734,,0.6224,0.5392,0.5378,20.417,27.3204,25.1689,20.589,34.2095,25.4052,25.2871,0.0354,,,,3.7736,,0.0000,38.952,26.8943,,26.8915,,,,,,,0.0000E+00,,9.3704E-02,,6.3114,6.3097,0.9184,121.500,6.816,6.873,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:52,11-Apr-2025 17:10:52,35.30858,-121.97150,073.3 060.0,073.3,060.0,450.000,453.782,,6.3779,,6.3781,,6.3780,34.2186,,34.2180,34.2132,,34.2105,34.2143,0.4702,,0.6263,0.5370,0.4663,,0.6150,0.5317,0.5344,20.448,27.3519,25.2006,20.281,34.2423,25.0795,25.1401,0.0359,,,,3.7692,,0.0000,38.898,26.8919,,26.8876,,,,,,,0.0000E+00,,9.3316E-02,,6.3373,6.3375,0.9184,121.742,6.830,6.774,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:54,11-Apr-2025 17:10:54,35.30860,-121.97150,073.3 060.0,073.3,060.0,449.000,452.773,,6.3762,,6.3862,,6.3812,34.2195,,34.2189,34.2142,,34.2115,34.2152,0.4639,,0.6199,0.5305,0.4725,,0.6215,0.5383,0.5344,20.175,27.0749,24.9208,20.552,33.9533,25.3661,25.1435,0.0365,,,,3.7638,,0.0000,38.832,26.8928,,26.8874,,,,,,,0.0000E+00,,9.6057E-02,,6.3357,6.3457,0.9184,121.638,6.739,6.866,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:55,11-Apr-2025 17:10:55,35.30860,-121.97152,073.3 060.0,073.3,060.0,448.000,451.763,,6.3954,,6.3968,,6.3961,34.2208,,34.2202,34.2160,,34.2133,34.2168,0.4707,,0.6268,0.5375,0.4680,,0.6168,0.5335,0.5355,20.470,27.3742,25.2232,20.355,34.2656,25.1577,25.1905,0.0354,,,,3.7607,,0.0000,38.794,26.8914,,26.8874,,,,,,,0.0000E+00,,9.5237E-02,,6.3549,6.3563,0.9184,121.778,6.840,6.802,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:56,11-Apr-2025 17:10:56,35.30860,-121.97152,073.3 060.0,073.3,060.0,447.000,450.754,,6.4086,,6.4086,,6.4086,34.2222,,34.2216,34.2169,,34.2142,34.2179,0.4713,,0.6274,0.5382,0.4699,,0.6188,0.5355,0.5369,20.497,27.4016,25.2509,20.437,34.2942,25.2445,25.2477,0.0354,,,,3.7590,,0.0000,38.773,26.8907,,26.8866,,,,,,,0.0000E+00,,9.4077E-02,,6.3682,6.3682,0.9184,121.843,6.851,6.831,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:57,11-Apr-2025 17:10:57,35.30860,-121.97152,073.3 060.0,073.3,060.0,446.000,449.744,,6.4194,,6.4193,,6.4194,34.2232,,34.2226,34.2183,,34.2156,34.2191,0.4679,,0.6239,0.5346,0.4675,,0.6163,0.5329,0.5338,20.350,27.2524,25.1002,20.333,34.1385,25.1345,25.1174,0.0366,,,,3.7578,,0.0000,38.759,26.8901,,26.8862,,,,,,,0.0000E+00,,9.3289E-02,,6.3790,6.3789,0.9184,121.899,6.804,6.798,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:57,11-Apr-2025 17:10:57,35.30860,-121.97152,073.3 060.0,073.3,060.0,445.000,448.735,,6.4260,,6.4253,,6.4257,34.2241,,34.2235,34.2189,,34.2162,34.2199,0.4616,,0.6176,0.5281,0.4688,,0.6176,0.5343,0.5312,20.075,26.9735,24.8183,20.390,33.8474,25.1948,25.0066,0.0359,,,,3.7569,,0.0000,38.748,26.8900,,26.8860,,,,,,,0.0000E+00,,9.3293E-02,,6.3857,6.3850,0.9184,121.902,6.713,6.818,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:58,11-Apr-2025 17:10:58,35.30860,-121.97154,073.3 060.0,073.3,060.0,444.000,447.725,,6.4346,,6.4334,,6.4340,34.2255,,34.2249,34.2205,,34.2178,34.2214,0.4601,,0.6160,0.5266,0.4644,,0.6131,0.5296,0.5281,20.009,26.9065,24.7507,20.199,33.7776,24.9928,24.8718,0.0354,,,,3.7560,,0.0000,38.737,26.8899,,26.8861,,,,,,,0.0000E+00,,9.4914E-02,,6.3944,6.3932,0.9184,121.898,6.692,6.756,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:10:59,11-Apr-2025 17:10:59,35.30860,-121.97154,073.3 060.0,073.3,060.0,443.000,446.716,,6.4590,,6.4576,,6.4583,34.2276,,34.2270,34.2225,,34.2198,34.2234,0.4606,,0.6165,0.5271,0.4605,,0.6090,0.5255,0.5263,20.030,26.9278,24.7722,20.028,33.7998,24.8119,24.7921,0.0354,,,,3.7548,,0.0000,38.722,26.8884,,26.8846,,,,,,,0.0000E+00,,9.3891E-02,,6.4188,6.4174,0.9184,122.056,6.703,6.702,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:00,11-Apr-2025 17:11:00,35.30862,-121.97156,073.3 060.0,073.3,060.0,442.000,445.706,,6.4702,,6.4770,,6.4736,34.2281,,34.2275,34.2229,,34.2202,34.2239,0.4684,,0.6244,0.5352,0.4689,,0.6177,0.5344,0.5348,20.372,27.2748,25.1227,20.394,34.1618,25.1990,25.1609,0.0354,,,,3.7533,,0.0000,38.704,26.8873,,26.8823,,,,,,,0.0000E+00,,9.3666E-02,,6.4301,6.4368,0.9184,122.154,6.820,6.828,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:02,11-Apr-2025 17:11:02,35.30862,-121.97157,073.3 060.0,073.3,060.0,441.000,444.697,,6.4757,,6.4839,,6.4798,34.2289,,34.2283,34.2234,,34.2207,34.2245,0.4676,,0.6236,0.5343,0.4710,,0.6199,0.5367,0.5355,20.334,27.2362,25.0838,20.485,34.1216,25.2952,25.1895,0.0354,,,,3.7534,,0.0000,38.705,26.8872,,26.8818,,,,,,,0.0000E+00,,9.2693E-02,,6.4356,6.4438,0.9184,122.152,6.808,6.859,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:03,11-Apr-2025 17:11:03,35.30863,-121.97158,073.3 060.0,073.3,060.0,440.000,443.687,,6.4943,,6.4952,,6.4948,34.2292,,34.2286,34.2240,,34.2213,34.2250,0.4752,,0.6313,0.5422,0.4771,,0.6263,0.5432,0.5427,20.668,27.5750,25.4261,20.747,34.4752,25.5723,25.4992,0.0366,,,,3.7541,,0.0000,38.713,26.8850,,26.8807,,,,,,,0.0000E+00,,9.2562E-02,,6.4542,6.4551,0.9184,122.369,6.923,6.949,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:04,11-Apr-2025 17:11:04,35.30864,-121.97158,073.3 060.0,073.3,060.0,439.000,442.678,,6.4994,,6.4996,,6.4995,34.2264,,34.2258,34.2209,,34.2182,34.2220,0.4799,,0.6361,0.5471,0.4776,,0.6268,0.5437,0.5454,20.872,27.7820,25.6352,20.772,34.6912,25.5987,25.6170,0.0356,,,,3.7546,,0.0000,38.719,26.8821,,26.8777,,,,,,,0.0000E+00,,8.8539E-02,,6.4594,6.4596,0.9184,122.626,6.992,6.958,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:04,11-Apr-2025 17:11:04,35.30864,-121.97158,073.3 060.0,073.3,060.0,438.000,441.668,,6.4913,,6.4902,,6.4908,34.2245,,34.2239,34.2201,,34.2174,34.2207,0.4791,,0.6353,0.5462,0.4826,,0.6320,0.5491,0.5477,20.837,27.7465,25.5994,20.990,34.6541,25.8293,25.7144,0.0359,,,,3.7551,,0.0000,38.726,26.8817,,26.8783,,,,,,,0.0000E+00,,8.8706E-02,,6.4514,6.4504,0.9184,122.649,6.979,7.029,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:05,11-Apr-2025 17:11:05,35.30864,-121.97158,073.3 060.0,073.3,060.0,437.000,440.659,,6.5191,,6.5177,,6.5184,34.2273,,34.2267,34.2228,,34.2201,34.2234,0.4853,,0.6416,0.5526,0.4874,,0.6370,0.5542,0.5534,21.108,28.0214,25.8771,21.199,34.9410,26.0503,25.9637,0.0366,,,,3.7554,,0.0000,38.729,26.8802,,26.8769,,,,,,,0.0000E+00,,9.1646E-02,,6.4792,6.4778,0.9184,122.800,7.074,7.104,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:06,11-Apr-2025 17:11:06,35.30864,-121.97160,073.3 060.0,073.3,060.0,436.000,439.650,,6.5208,,6.5199,,6.5204,34.2247,,34.2241,34.2187,,34.2160,34.2201,0.4913,,0.6476,0.5589,0.4949,,0.6448,0.5622,0.5606,21.366,28.2831,26.1416,21.522,35.2141,26.3919,26.2668,0.0361,,,,3.7554,,0.0000,38.729,26.8779,,26.8733,,,,,,,0.0000E+00,,9.1673E-02,,6.4810,6.4801,0.9184,123.003,7.160,7.212,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:08,11-Apr-2025 17:11:08,35.30864,-121.97161,073.3 060.0,073.3,060.0,435.000,438.640,,6.5124,,6.5085,,6.5105,34.2222,,34.2216,34.2153,,34.2126,34.2171,0.5053,,0.6618,0.5733,0.5100,,0.6606,0.5784,0.5759,21.976,28.9019,26.7668,22.181,35.8599,27.0888,26.9278,0.0354,,,,3.7555,,0.0000,38.730,26.8770,,26.8721,,,,,,,0.0000E+00,,9.0591E-02,,6.4727,6.4689,0.9184,123.061,7.364,7.431,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:09,11-Apr-2025 17:11:09,35.30864,-121.97162,073.3 060.0,073.3,060.0,434.000,437.631,,6.4967,,6.4930,,6.4949,34.2154,,34.2148,34.2110,,34.2083,34.2116,0.5127,,0.6693,0.5810,0.5122,,0.6629,0.5807,0.5809,22.298,29.2285,27.0968,22.278,36.2008,27.1914,27.1441,0.0354,,,,3.7554,,0.0000,38.729,26.8737,,26.8707,,,,,,,0.0000E+00,,8.8156E-02,,6.4572,6.4535,0.9184,123.341,7.468,7.460,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:10,11-Apr-2025 17:11:10,35.30865,-121.97162,073.3 060.0,073.3,060.0,433.000,436.621,,6.4852,,6.4855,,6.4854,34.2125,,34.2119,34.2093,,34.2066,34.2093,0.5129,,0.6695,0.5812,0.5131,,0.6638,0.5817,0.5815,22.308,29.2386,27.1071,22.315,36.2113,27.2305,27.1688,0.0365,,,,3.7550,,0.0000,38.724,26.8729,,26.8703,,,,,,,0.0000E+00,,8.8184E-02,,6.4458,6.4461,0.9184,123.388,7.469,7.471,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:11,11-Apr-2025 17:11:11,35.30866,-121.97162,073.3 060.0,073.3,060.0,432.000,435.612,,6.4916,,6.4913,,6.4915,34.2129,,34.2123,34.2096,,34.2069,34.2096,0.5152,,0.6718,0.5836,0.5155,,0.6663,0.5842,0.5839,22.405,29.3370,27.2065,22.419,36.3140,27.3405,27.2735,0.0359,,,,3.7544,,0.0000,38.717,26.8724,,26.8698,,,,,,,0.0000E+00,,9.2585E-02,,6.4523,6.4520,0.9184,123.435,7.503,7.507,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:11,11-Apr-2025 17:11:11,35.30866,-121.97162,073.3 060.0,073.3,060.0,431.000,434.602,,6.5005,,6.5004,,6.5005,34.2138,,34.2132,34.2104,,34.2077,34.2105,0.5167,,0.6734,0.5851,0.5212,,0.6722,0.5903,0.5877,22.472,29.4050,27.2752,22.669,36.3850,27.6049,27.4401,0.0354,,,,3.7537,,0.0000,38.708,26.8719,,26.8692,,,,,,,0.0000E+00,,9.3423E-02,,6.4613,6.4612,0.9184,123.473,7.527,7.593,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:12,11-Apr-2025 17:11:12,35.30866,-121.97164,073.3 060.0,073.3,060.0,430.000,433.593,,6.5079,,6.5075,,6.5077,34.2142,,34.2136,34.2103,,34.2076,34.2106,0.5239,,0.6807,0.5926,0.5251,,0.6763,0.5945,0.5936,22.786,29.7235,27.5970,22.839,36.7174,27.7846,27.6908,0.0356,,,,3.7529,,0.0000,38.699,26.8712,,26.8682,,,,,,,0.0000E+00,,9.4514E-02,,6.4687,6.4683,0.9184,123.527,7.634,7.651,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:11:13,11-Apr-2025 17:11:13,35.30866,-121.97164,073.3 060.0,073.3,060.0,429.000,432.584,,6.5013,,6.4954,,6.4984,34.2109,,34.2103,34.2054,,34.2027,34.2065,0.5296,,0.6864,0.5985,0.5300,,0.6814,0.5997,0.5991,23.034,29.9751,27.8512,23.050,36.9799,28.0078,27.9295,0.0361,,,,3.7518,,0.0000,38.685,26.8695,,26.8659,,,,,,,0.0000E+00,,9.2708E-02,,6.4622,6.4563,0.9184,123.665,7.715,7.719,,,,,,,,,,,,
