Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:08,10-Apr-2025 21:28:08,34.88462,-121.20796,076.7 055.0,076.7,055.0,132.000,133.002,,9.2787,,9.2757,,9.2772,34.0157,,34.0151,34.0130,,34.0103,34.0127,2.0219,,2.1980,2.1457,1.9729,,2.1851,2.1441,2.1449,87.984,95.8604,90.5884,85.852,105.7378,90.5133,90.5509,0.0354,,0.0568,0.0092,2.8013,,0.0000,26.803,26.3050,,26.3035,,,,,,,0.0000E+00,,1.0000E-12,,9.2642,9.2612,0.8887,173.465,31.319,30.558,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:09,10-Apr-2025 21:28:09,34.88460,-121.20796,076.7 055.0,076.7,055.0,131.000,131.994,,9.2901,,9.2895,,9.2898,34.0116,,34.0110,34.0079,,34.0052,34.0081,2.0320,,2.2082,2.1561,1.9792,,2.1916,2.1508,2.1535,88.423,96.3057,90.9429,86.124,106.2025,90.7395,90.8412,0.0354,,0.0568,0.0092,2.7987,,0.0000,26.772,26.3000,,26.2972,,,,,,,0.0000E+00,,1.0000E-12,,9.2757,9.2751,0.8887,173.929,31.482,30.663,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:10,10-Apr-2025 21:28:10,34.88460,-121.20796,076.7 055.0,076.7,055.0,130.000,130.986,,9.2952,,9.2948,,9.2950,34.0099,,34.0093,34.0061,,34.0034,34.0064,2.0417,,2.2180,2.1660,1.9888,,2.2016,2.1609,2.1635,88.848,96.7368,91.2861,86.543,106.6524,91.0880,91.1871,0.0354,,0.0568,0.0092,2.7952,,0.0000,26.731,26.2978,,26.2949,,,,,,,0.0000E+00,,1.0000E-12,,9.2809,9.2806,0.8887,174.112,31.637,30.815,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:11,10-Apr-2025 21:28:11,34.88460,-121.20797,076.7 055.0,076.7,055.0,129.000,129.978,,9.3053,,9.3049,,9.3051,34.0060,,34.0054,34.0020,,33.9993,34.0024,2.0709,,2.2476,2.1961,2.0168,,2.2308,2.1906,2.1934,90.115,98.0221,92.3092,87.764,107.9937,92.1034,92.2063,0.0354,,0.0568,0.0092,2.7903,,0.0000,26.672,26.2931,,26.2900,,,,,,,0.0000E+00,,1.0000E-12,,9.2911,9.2908,0.8887,174.545,32.094,31.256,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:12,10-Apr-2025 21:28:12,34.88460,-121.20798,076.7 055.0,076.7,055.0,128.000,128.970,,9.3155,,9.3125,,9.3140,34.0020,,34.0014,33.9990,,33.9963,33.9989,2.1293,,2.3068,2.2562,2.0756,,2.2921,2.2529,2.2546,92.659,100.6027,94.3635,90.321,110.6869,94.2300,94.2968,0.0345,,0.0526,0.0000,2.7839,,0.0000,26.596,26.2883,,26.2864,,,,,,,0.0000E+00,,1.0000E-12,,9.3014,9.2984,0.8887,174.982,33.007,32.171,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:14,10-Apr-2025 21:28:14,34.88460,-121.20798,076.7 055.0,076.7,055.0,127.000,127.962,,9.3447,,9.3418,,9.3433,33.9907,,33.9901,33.9876,,33.9849,33.9875,2.1806,,2.3587,2.3089,2.1235,,2.3420,2.3037,2.3063,94.893,102.8689,96.1675,92.407,113.0518,95.9648,96.0662,0.0342,,0.0512,0.0000,2.7772,,0.0000,26.516,26.2747,,26.2728,,,,,,,0.0000E+00,,1.0000E-12,,9.3307,9.3278,0.8887,176.254,33.821,32.933,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:15,10-Apr-2025 21:28:15,34.88460,-121.20799,076.7 055.0,076.7,055.0,126.000,126.954,,9.3992,,9.3989,,9.3991,33.9711,,33.9705,33.9656,,33.9629,33.9667,2.2021,,2.3805,2.3311,2.1423,,2.3616,2.3236,2.3274,95.829,103.8183,96.9234,93.230,114.0427,96.6493,96.7864,0.0343,,0.0516,0.0000,2.7713,,0.0000,26.446,26.2505,,26.2463,,,,,,,0.0000E+00,,1.0000E-12,,9.3853,9.3850,0.8887,178.541,34.191,33.262,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:16,10-Apr-2025 21:28:16,34.88460,-121.20800,076.7 055.0,076.7,055.0,125.000,125.946,,9.4227,,9.4218,,9.4223,33.9624,,33.9618,33.9566,,33.9539,33.9579,2.2138,,2.3924,2.3431,2.1525,,2.3722,2.3345,2.3388,96.343,104.3397,97.3384,93.671,114.5869,97.0161,97.1773,0.0354,,0.0568,0.0092,2.7661,,0.0000,26.384,26.2399,,26.2355,,,,,,,0.0000E+00,,1.0000E-12,,9.4089,9.4080,0.8887,179.532,34.390,33.434,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:16,10-Apr-2025 21:28:16,34.88460,-121.20800,076.7 055.0,076.7,055.0,124.000,124.938,,9.4350,,9.4321,,9.4336,33.9587,,33.9581,33.9535,,33.9508,33.9545,2.2191,,2.3977,2.3486,2.1618,,2.3819,2.3443,2.3465,96.572,104.5720,97.5234,94.080,114.8293,97.3562,97.4398,0.0354,,0.0568,0.0092,2.7618,,0.0000,26.332,26.2350,,26.2314,,,,,,,0.0000E+00,,1.0000E-12,,9.4212,9.4183,0.8887,179.982,34.480,33.587,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:17,10-Apr-2025 21:28:17,34.88460,-121.20800,076.7 055.0,076.7,055.0,123.000,123.931,,9.4460,,9.4452,,9.4456,33.9560,,33.9554,33.9500,,33.9473,33.9514,2.2165,,2.3951,2.3459,2.1586,,2.3786,2.3409,2.3434,96.457,104.4554,97.4305,93.939,114.7075,97.2389,97.3347,0.0358,,0.0587,0.0135,2.7583,,0.0000,26.291,26.2310,,26.2265,,,,,,,0.0000E+00,,1.0000E-12,,9.4324,9.4316,0.8887,180.336,34.447,33.545,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:18,10-Apr-2025 21:28:18,34.88460,-121.20801,076.7 055.0,076.7,055.0,122.000,122.923,,9.4537,,9.4542,,9.4540,33.9530,,33.9524,33.9468,,33.9441,33.9483,2.2090,,2.3875,2.3382,2.1539,,2.3737,2.3359,2.3371,96.135,104.1287,97.1705,93.737,114.3667,97.0710,97.1208,0.0366,,0.0626,0.0222,2.7545,,0.0000,26.245,26.2274,,26.2225,,,,,,,0.0000E+00,,1.0000E-12,,9.4402,9.4407,0.8887,180.658,34.336,33.479,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:19,10-Apr-2025 21:28:19,34.88460,-121.20802,076.7 055.0,076.7,055.0,121.000,121.915,,9.4568,,9.4569,,9.4569,33.9521,,33.9515,33.9461,,33.9434,33.9475,2.2052,,2.3836,2.3343,2.1520,,2.3717,2.3339,2.3341,95.968,103.9593,97.0356,93.654,114.1899,97.0019,97.0188,0.0354,,0.0568,0.0092,2.7497,,0.0000,26.188,26.2261,,26.2215,,,,,,,0.0000E+00,,1.0000E-12,,9.4433,9.4435,0.8887,180.759,34.279,33.451,121,9.457,33.9463,2.325,101.18,0.007,0.090,26.21,0.014,0.00,2.09,30.62
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:28:39,10-Apr-2025 21:28:39,34.88457,-121.20811,076.7 055.0,076.7,055.0,120.000,120.907,,9.4737,,9.4750,,9.4744,33.9457,,33.9451,33.9417,,33.9390,33.9421,2.2266,,2.4053,2.3563,2.1747,,2.3954,2.3580,2.3572,96.901,104.9058,97.7890,94.640,115.1776,97.8219,97.8055,0.0356,,0.0578,0.0114,2.7154,,0.0000,25.779,26.2184,,26.2151,,,,,,,0.0000E+00,,1.0000E-12,,9.4604,9.4617,0.8947,181.477,34.623,33.815,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:00,10-Apr-2025 21:29:00,34.88454,-121.20821,076.7 055.0,076.7,055.0,119.000,119.899,,9.4920,,9.4914,,9.4917,33.9402,,33.9396,33.9365,,33.9338,33.9367,2.2523,,2.4314,2.3827,2.2009,,2.4227,2.3858,2.3843,98.020,106.0409,98.6926,95.782,116.3622,98.7717,98.7322,0.0359,,0.0592,0.0146,2.7143,,0.0000,25.766,26.2111,,26.2083,,,,,,,0.0000E+00,,1.0000E-12,,9.4788,9.4782,0.8995,182.155,35.035,34.234,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:03,10-Apr-2025 21:29:03,34.88454,-121.20824,076.7 055.0,076.7,055.0,118.000,118.891,,9.4843,,9.4905,,9.4874,33.9428,,33.9422,33.9367,,33.9340,33.9381,2.2835,,2.4630,2.4148,2.2259,,2.4487,2.4123,2.4136,99.375,107.4154,99.7868,96.870,117.7966,99.6765,99.7317,0.0354,,0.0568,0.0092,2.7089,,0.0000,25.702,26.2144,,26.2086,,,,,,,0.0000E+00,,1.0000E-12,,9.4712,9.4774,0.8999,181.820,35.515,34.623,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:04,10-Apr-2025 21:29:04,34.88456,-121.20824,076.7 055.0,076.7,055.0,117.000,117.883,,9.5207,,9.5176,,9.5192,33.9321,,33.9315,33.9287,,33.9260,33.9288,2.2900,,2.4695,2.4215,2.2362,,2.4594,2.4232,2.4224,99.660,107.7045,100.0170,97.318,118.0983,100.0491,100.0331,0.0359,,0.0592,0.0146,2.7051,,0.0000,25.656,26.2000,,26.1979,,,,,,,0.0000E+00,,1.0000E-12,,9.5077,9.5046,0.8999,183.166,35.642,34.801,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:05,10-Apr-2025 21:29:05,34.88456,-121.20824,076.7 055.0,076.7,055.0,116.000,116.876,,9.5350,,9.5347,,9.5349,33.9283,,33.9277,33.9238,,33.9211,33.9244,2.2918,,2.4714,2.4234,2.2372,,2.4605,2.4242,2.4238,99.739,107.7846,100.0807,97.364,118.1820,100.0874,100.0841,0.0361,,0.0602,0.0168,2.7026,,0.0000,25.627,26.1947,,26.1913,,,,,,,0.0000E+00,,1.0000E-12,,9.5221,9.5218,0.8999,183.657,35.680,34.829,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:06,10-Apr-2025 21:29:06,34.88456,-121.20824,076.7 055.0,076.7,055.0,115.000,115.868,,9.5452,,9.5436,,9.5444,33.9250,,33.9244,33.9211,,33.9184,33.9214,2.2909,,2.4705,2.4224,2.2335,,2.4566,2.4203,2.4214,99.701,107.7461,100.0501,97.203,118.1417,99.9535,100.0018,0.0354,,0.0568,0.0092,2.7003,,0.0000,25.599,26.1904,,26.1877,,,,,,,0.0000E+00,,1.0000E-12,,9.5324,9.5307,0.8999,184.041,35.674,34.778,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:07,10-Apr-2025 21:29:07,34.88456,-121.20824,076.7 055.0,076.7,055.0,114.000,114.860,,9.5545,,9.5518,,9.5532,33.9221,,33.9215,33.9179,,33.9152,33.9184,2.2919,,2.4715,2.4235,2.2360,,2.4592,2.4230,2.4233,99.745,107.7907,100.0856,97.310,118.1883,100.0425,100.0641,0.0358,,0.0587,0.0135,2.6973,,0.0000,25.563,26.1866,,26.1838,,,,,,,0.0000E+00,,1.0000E-12,,9.5417,9.5391,0.8999,184.384,35.696,34.821,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:09,10-Apr-2025 21:29:09,34.88455,-121.20825,076.7 055.0,076.7,055.0,113.000,113.852,,9.5423,,9.5399,,9.5411,33.9254,,33.9248,33.9226,,33.9199,33.9224,2.3245,,2.5045,2.4570,2.2645,,2.4889,2.4532,2.4551,101.162,109.2281,101.2298,98.552,119.6884,101.0754,101.1526,0.0357,,0.0583,0.0125,2.6920,,0.0000,25.500,26.1912,,26.1893,,,,,,,0.0000E+00,,1.0000E-12,,9.5297,9.5273,0.8999,183.922,36.194,35.258,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:10,10-Apr-2025 21:29:10,34.88456,-121.20826,076.7 055.0,076.7,055.0,112.000,112.844,,9.5694,,9.5709,,9.5702,33.9191,,33.9185,33.9143,,33.9116,33.9151,2.3393,,2.5195,2.4722,2.2845,,2.5098,2.4744,2.4733,101.807,109.8824,101.7507,99.422,120.3712,101.7990,101.7749,0.0354,,0.0568,0.0092,2.6885,,0.0000,25.459,26.1818,,26.1778,,,,,,,0.0000E+00,,1.0000E-12,,9.5569,9.5584,0.8999,184.800,36.445,35.591,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:11,10-Apr-2025 21:29:11,34.88456,-121.20827,076.7 055.0,076.7,055.0,111.000,111.836,,9.5883,,9.5876,,9.5880,33.9151,,33.9145,33.9102,,33.9075,33.9110,2.3387,,2.5189,2.4716,2.2855,,2.5108,2.4754,2.4735,101.781,109.8560,101.7297,99.469,120.3437,101.8380,101.7839,0.0354,,0.0568,0.0092,2.6867,,0.0000,25.437,26.1756,,26.1718,,,,,,,0.0000E+00,,1.0000E-12,,9.5759,9.5752,0.8999,185.375,36.449,35.620,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:11,10-Apr-2025 21:29:11,34.88456,-121.20828,076.7 055.0,076.7,055.0,110.000,110.829,,9.6004,,9.5995,,9.6000,33.9120,,33.9114,33.9072,,33.9045,33.9080,2.3313,,2.5114,2.4640,2.2836,,2.5088,2.4734,2.4687,101.459,109.5294,101.4697,99.385,120.0028,101.7682,101.6190,0.0354,,0.0568,0.0092,2.6852,,0.0000,25.419,26.1711,,26.1675,,,,,,,0.0000E+00,,1.0000E-12,,9.5881,9.5872,0.8999,185.780,36.343,35.598,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:12,10-Apr-2025 21:29:12,34.88454,-121.20828,076.7 055.0,076.7,055.0,109.000,109.821,,9.6119,,9.6124,,9.6122,33.9076,,33.9070,33.9025,,33.8998,33.9034,2.3298,,2.5099,2.4625,2.2791,,2.5042,2.4687,2.4656,101.396,109.4655,101.4188,99.191,119.9361,101.6068,101.5128,0.0354,,0.0568,0.0092,2.6839,,0.0000,25.404,26.1658,,26.1617,,,,,,,0.0000E+00,,1.0000E-12,,9.5997,9.6002,0.8999,186.265,36.328,35.537,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:13,10-Apr-2025 21:29:13,34.88454,-121.20827,076.7 055.0,076.7,055.0,108.000,108.813,,9.6338,,9.6349,,9.6344,33.9013,,33.9007,33.8953,,33.8926,33.8967,2.3302,,2.5103,2.4629,2.2763,,2.5012,2.4657,2.4643,101.415,109.4848,101.4341,99.067,119.9562,101.5037,101.4689,0.0362,,0.0607,0.0179,2.6823,,0.0000,25.385,26.1573,,26.1523,,,,,,,0.0000E+00,,1.0000E-12,,9.6216,9.6228,0.8999,187.058,36.351,35.508,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:14,10-Apr-2025 21:29:14,34.88453,-121.20826,076.7 055.0,076.7,055.0,107.000,107.805,,9.6133,,9.6174,,9.6154,33.9067,,33.9061,33.9009,,33.8982,33.9022,2.3510,,2.5313,2.4843,2.2972,,2.5230,2.4879,2.4861,102.317,110.3998,102.1625,99.979,120.9111,102.2622,102.2124,0.0356,,0.0578,0.0114,2.6784,,0.0000,25.338,26.1648,,26.1596,,,,,,,0.0000E+00,,1.0000E-12,,9.6013,9.6054,0.8999,186.320,36.659,35.823,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:17,10-Apr-2025 21:29:17,34.88454,-121.20828,076.7 055.0,076.7,055.0,106.000,106.798,,9.6277,,9.6437,,9.6357,33.9030,,33.9024,33.8932,,33.8905,33.8965,2.3948,,2.5757,2.5293,2.3258,,2.5528,2.5182,2.5238,104.224,112.3342,103.7024,101.225,122.9299,103.2984,103.5004,0.0367,,0.0631,0.0233,2.6730,,0.0000,25.274,26.1595,,26.1492,,,,,,,0.0000E+00,,1.0000E-12,,9.6158,9.6318,0.8999,186.801,37.353,36.288,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:18,10-Apr-2025 21:29:18,34.88453,-121.20828,076.7 055.0,076.7,055.0,105.000,105.790,,9.6600,,9.6599,,9.6600,33.8896,,33.8890,33.8844,,33.8817,33.8854,2.4094,,2.5905,2.5443,2.3424,,2.5701,2.5358,2.5401,104.863,112.9824,104.2185,101.949,123.6064,103.9006,104.0596,0.0366,,0.0626,0.0222,2.6710,,0.0000,25.250,26.1437,,26.1397,,,,,,,0.0000E+00,,1.0000E-12,,9.6482,9.6481,0.8999,188.291,37.605,36.558,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:19,10-Apr-2025 21:29:19,34.88452,-121.20828,076.7 055.0,076.7,055.0,104.000,104.782,,9.6613,,9.6603,,9.6608,33.8874,,33.8868,33.8833,,33.8806,33.8837,2.4361,,2.6175,2.5718,2.3688,,2.5976,2.5638,2.5678,106.024,114.1601,105.1560,103.096,124.8354,104.8545,105.0053,0.0366,,0.0626,0.0222,2.6694,,0.0000,25.231,26.1417,,26.1387,,,,,,,0.0000E+00,,1.0000E-12,,9.6496,9.6487,0.8999,188.449,38.022,36.970,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:20,10-Apr-2025 21:29:20,34.88452,-121.20828,076.7 055.0,076.7,055.0,103.000,103.774,,9.6567,,9.6578,,9.6573,33.8828,,33.8822,33.8793,,33.8766,33.8794,2.4728,,2.6547,2.6096,2.4029,,2.6332,2.5999,2.6048,107.623,115.7822,106.4472,104.580,126.5282,106.0887,106.2680,0.0361,,0.0602,0.0168,2.6672,,0.0000,25.205,26.1388,,26.1360,,,,,,,0.0000E+00,,1.0000E-12,,9.6452,9.6463,0.8999,188.702,38.590,37.499,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:21,10-Apr-2025 21:29:21,34.88452,-121.20828,076.7 055.0,076.7,055.0,102.000,102.766,,9.6452,,9.6469,,9.6461,33.8749,,33.8743,33.8725,,33.8698,33.8721,2.5004,,2.6827,2.6380,2.4305,,2.6619,2.6292,2.6336,108.826,117.0025,107.4186,105.780,127.8017,107.0867,107.2527,0.0354,,0.0568,0.0092,2.6638,,0.0000,25.164,26.1346,,26.1324,,,,,,,0.0000E+00,,1.0000E-12,,9.6338,9.6355,0.8999,189.085,39.009,37.918,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:22,10-Apr-2025 21:29:22,34.88452,-121.20829,076.7 055.0,076.7,055.0,101.000,101.759,,9.6440,,9.6423,,9.6432,33.8626,,33.8620,33.8596,,33.8569,33.8595,2.4909,,2.6730,2.6282,2.4222,,2.6533,2.6204,2.6243,108.413,116.5835,107.0851,105.421,127.3645,106.7881,106.9366,0.0361,,0.0602,0.0168,2.6600,,0.0000,25.119,26.1251,,26.1231,,,,,,,0.0000E+00,,1.0000E-12,,9.6327,9.6310,0.8999,189.957,38.857,37.782,101,9.644,33.8624,2.609,113.55,0.032,0.084,25.32,0.015,0.00,1.99,27.75
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:35,10-Apr-2025 21:29:35,34.88448,-121.20833,076.7 055.0,076.7,055.0,100.000,100.751,,9.6718,,9.6704,,9.6711,33.8544,,33.8538,33.8500,,33.8473,33.8506,2.5148,,2.6972,2.6528,2.4559,,2.6884,2.6561,2.6545,109.454,117.6395,107.9258,106.888,128.4665,108.0081,107.9670,0.0368,,0.0635,0.0244,2.6433,,0.0000,24.920,26.1141,,26.1109,,,,,,,0.0000E+00,,1.0000E-12,,9.6605,9.6592,0.9030,190.986,39.251,38.329,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:55,10-Apr-2025 21:29:55,34.88442,-121.20840,076.7 055.0,076.7,055.0,99.000,99.743,,9.7316,,9.7304,,9.7310,33.8357,,33.8351,33.8312,,33.8285,33.8318,2.5708,,2.7540,2.7104,2.5044,,2.7389,2.7075,2.7090,111.893,120.1137,109.8953,109.003,131.0485,109.7671,109.8312,0.0367,,0.0631,0.0233,2.6452,,0.0000,24.942,26.0896,,26.0863,,,,,,,0.0000E+00,,1.0000E-12,,9.7205,9.7193,0.9073,193.302,40.172,39.133,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:56,10-Apr-2025 21:29:56,34.88442,-121.20840,076.7 055.0,076.7,055.0,98.000,98.735,,9.7318,,9.7313,,9.7316,33.8357,,33.8351,33.8313,,33.8286,33.8319,2.5768,,2.7600,2.7166,2.5089,,2.7436,2.7123,2.7145,112.155,120.3794,110.1068,109.200,131.3259,109.9309,110.0189,0.0373,,0.0660,0.0298,2.6420,,0.0000,24.904,26.0896,,26.0862,,,,,,,0.0000E+00,,1.0000E-12,,9.7207,9.7203,0.9073,193.280,40.267,39.204,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:29:58,10-Apr-2025 21:29:58,34.88442,-121.20840,076.7 055.0,076.7,055.0,97.000,97.728,,9.7355,,9.7316,,9.7336,33.8349,,33.8343,33.8314,,33.8287,33.8315,2.6012,,2.7848,2.7417,2.5265,,2.7620,2.7309,2.7363,113.216,121.4557,110.9636,109.963,132.4491,110.5655,110.7646,0.0369,,0.0640,0.0255,2.6347,,0.0000,24.817,26.0883,,26.0862,,,,,,,0.0000E+00,,1.0000E-12,,9.7245,9.7207,0.9073,193.382,40.651,39.479,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:00,10-Apr-2025 21:30:00,34.88441,-121.20840,076.7 055.0,076.7,055.0,96.000,96.720,,9.7414,,9.7395,,9.7405,33.8333,,33.8327,33.8298,,33.8271,33.8299,2.6500,,2.8342,2.7919,2.5781,,2.8157,2.7856,2.7888,115.341,123.6113,112.6796,112.210,134.6987,112.4343,112.5570,0.0378,,0.0684,0.0352,2.6253,,0.0000,24.705,26.0860,,26.0837,,,,,,,0.0000E+00,,1.0000E-12,,9.7306,9.7287,0.9073,193.579,41.419,40.292,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:01,10-Apr-2025 21:30:01,34.88440,-121.20841,076.7 055.0,076.7,055.0,95.000,95.712,,9.7693,,9.7676,,9.7685,33.8245,,33.8239,33.8202,,33.8175,33.8207,2.6708,,2.8553,2.8133,2.5988,,2.8373,2.8076,2.8105,116.246,124.5293,113.4104,113.114,135.6567,113.1861,113.2983,0.0379,,0.0689,0.0363,2.6194,,0.0000,24.635,26.0745,,26.0714,,,,,,,0.0000E+00,,1.0000E-12,,9.7585,9.7569,0.9073,194.653,41.766,40.638,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:02,10-Apr-2025 21:30:02,34.88440,-121.20842,076.7 055.0,076.7,055.0,94.000,94.704,,9.8010,,9.7980,,9.7995,33.8158,,33.8152,33.8112,,33.8085,33.8119,2.6793,,2.8639,2.8220,2.6153,,2.8545,2.8251,2.8236,116.618,124.9067,113.7108,113.832,136.0505,113.7832,113.7470,0.0377,,0.0679,0.0341,2.6146,,0.0000,24.577,26.0624,,26.0594,,,,,,,0.0000E+00,,1.0000E-12,,9.7903,9.7873,0.9073,195.785,41.926,40.920,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:02,10-Apr-2025 21:30:02,34.88440,-121.20842,076.7 055.0,076.7,055.0,93.000,93.697,,9.8201,,9.8198,,9.8200,33.8102,,33.8096,33.8046,,33.8019,33.8058,2.6860,,2.8706,2.8289,2.6232,,2.8627,2.8334,2.8312,116.910,125.2029,113.9466,114.175,136.3597,114.0685,114.0076,0.0379,,0.0689,0.0363,2.6095,,0.0000,24.517,26.0549,,26.0505,,,,,,,0.0000E+00,,1.0000E-12,,9.8096,9.8093,0.9073,196.485,42.047,41.061,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:03,10-Apr-2025 21:30:03,34.88440,-121.20842,076.7 055.0,076.7,055.0,92.000,92.689,,9.8440,,9.8461,,9.8451,33.8050,,33.8044,33.7983,,33.7956,33.8000,2.6965,,2.8813,2.8397,2.6326,,2.8725,2.8434,2.8416,117.370,125.6695,114.3180,114.589,136.8466,114.4128,114.3654,0.0367,,0.0631,0.0233,2.6032,,0.0000,24.442,26.0468,,26.0412,,,,,,,0.0000E+00,,1.0000E-12,,9.8335,9.8357,0.9073,197.234,42.232,41.232,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:05,10-Apr-2025 21:30:05,34.88440,-121.20842,076.7 055.0,076.7,055.0,91.000,91.681,,9.8566,,9.8615,,9.8591,33.8028,,33.8022,33.7962,,33.7935,33.7979,2.7302,,2.9154,2.8744,2.6625,,2.9037,2.8751,2.8748,118.835,127.1556,115.5010,115.890,138.3975,115.4948,115.4979,0.0378,,0.0684,0.0352,2.5916,,0.0000,24.303,26.0429,,26.0370,,,,,,,0.0000E+00,,1.0000E-12,,9.8463,9.8512,0.9073,197.582,42.771,41.713,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:07,10-Apr-2025 21:30:07,34.88440,-121.20843,076.7 055.0,076.7,055.0,90.000,90.674,,9.8990,,9.9113,,9.9052,33.7957,,33.7951,33.7877,,33.7850,33.7901,2.7617,,2.9473,2.9068,2.6891,,2.9314,2.9033,2.9051,120.210,128.5504,116.6114,117.048,139.8531,116.4578,116.5346,0.0387,,0.0728,0.0449,2.5767,,0.0000,24.126,26.0303,,26.0220,,,,,,,0.0000E+00,,1.0000E-12,,9.8888,9.9010,0.9073,198.767,43.303,42.173,,,,,,,,,,,,
