Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:26,23-Mar-2025 05:16:26,30.18138,-122.93108,093.3 110.0,093.3,110.0,241.000,242.798,,8.7462,,8.7456,,8.7459,33.9643,,33.9637,33.9599,,33.9572,33.9605,3.1246,,3.3149,,3.0602,,3.3181,,,135.963,144.5303,144.2470,133.161,156.5297,144.8999,144.5735,0.0342,,,,2.6171,,0.0000,24.675,26.3510,,26.3477,,,,,,,0.0000E+00,,1.0000E-12,,8.7206,8.7200,1.1416,171.085,47.818,46.830,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:27,23-Mar-2025 05:16:27,30.18138,-122.93108,093.3 110.0,093.3,110.0,240.000,241.790,,8.7654,,8.7653,,8.7654,33.9620,,33.9614,33.9572,,33.9545,33.9580,3.1309,,3.3213,,3.0659,,3.3241,,,136.239,144.8102,144.5266,133.409,156.8219,145.1607,144.8437,0.0342,,,,2.6154,,0.0000,24.655,26.3462,,26.3425,,,,,,,0.0000E+00,,1.2675E-06,,8.7399,8.7397,1.1416,171.529,47.934,46.937,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:27,23-Mar-2025 05:16:27,30.18138,-122.93108,093.3 110.0,093.3,110.0,239.000,240.781,,8.7836,,8.7829,,8.7833,33.9602,,33.9596,33.9554,,33.9527,33.9562,3.1336,,3.3240,,3.0722,,3.3306,,,136.355,144.9279,144.6441,133.682,156.9447,145.4478,145.0460,0.0342,,,,2.6139,,0.0000,24.637,26.3420,,26.3383,,,,,,,0.0000E+00,,2.0676E-04,,8.7581,8.7574,1.1416,171.922,47.994,47.051,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:28,23-Mar-2025 05:16:28,30.18138,-122.93108,093.3 110.0,093.3,110.0,238.000,239.773,,8.7898,,8.7895,,8.7897,33.9598,,33.9592,33.9554,,33.9527,33.9560,3.1332,,3.3236,,3.0703,,3.3287,,,136.336,144.9086,144.6248,133.602,156.9246,145.3636,144.9942,0.0342,,,,2.6120,,0.0000,24.615,26.3407,,26.3373,,,,,,,0.0000E+00,,1.5738E-05,,8.7644,8.7641,1.1416,172.026,47.994,47.029,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:31,23-Mar-2025 05:16:31,30.18139,-122.93109,093.3 110.0,093.3,110.0,237.000,238.765,,8.7900,,8.7933,,8.7917,33.9598,,33.9592,33.9556,,33.9529,33.9561,3.1609,,3.3517,,3.0948,,3.3542,,,137.542,146.1320,145.8465,134.667,158.2013,146.4836,146.1651,0.0340,,,,2.6075,,0.0000,24.563,26.3406,,26.3368,,,,,,,0.0000E+00,,9.9995E-13,,8.7647,8.7680,1.1416,172.011,48.418,47.408,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:32,23-Mar-2025 05:16:32,30.18140,-122.93110,093.3 110.0,093.3,110.0,236.000,237.757,,8.8265,,8.8308,,8.8287,33.9559,,33.9553,33.9508,,33.9481,33.9517,3.1959,,3.3871,,3.1226,,3.3832,,,139.066,147.6780,147.3903,135.879,159.8146,147.7581,147.5742,0.0334,,,,2.6035,,0.0000,24.516,26.3318,,26.3272,,,,,,,0.0000E+00,,1.0000E-12,,8.8014,8.8056,1.1416,172.843,48.993,47.873,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:33,23-Mar-2025 05:16:33,30.18140,-122.93111,093.3 110.0,093.3,110.0,235.000,236.749,,8.8489,,8.8498,,8.8494,33.9539,,33.9533,33.9488,,33.9461,33.9497,3.2074,,3.3988,,3.1357,,3.3968,,,139.570,148.1892,147.9009,136.449,160.3482,148.3576,148.1293,0.0342,,,,2.6013,,0.0000,24.490,26.3267,,26.3226,,,,,,,0.0000E+00,,1.0000E-12,,8.8238,8.8246,1.1416,173.317,49.194,48.093,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:34,23-Mar-2025 05:16:34,30.18140,-122.93112,093.3 110.0,093.3,110.0,234.000,235.741,,8.8614,,8.8608,,8.8611,33.9518,,33.9512,33.9470,,33.9443,33.9478,3.2141,,3.4056,,3.1409,,3.4022,,,139.862,148.4854,148.1967,136.677,160.6573,148.5973,148.3970,0.0342,,,,2.5990,,0.0000,24.463,26.3232,,26.3195,,,,,,,0.0000E+00,,1.0000E-12,,8.8363,8.8358,1.1416,173.638,49.310,48.184,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:34,23-Mar-2025 05:16:34,30.18140,-122.93112,093.3 110.0,093.3,110.0,233.000,234.733,,8.8762,,8.8764,,8.8763,33.9511,,33.9505,33.9459,,33.9432,33.9469,3.2152,,3.4067,,3.1396,,3.4009,,,139.909,148.5331,148.2443,136.621,160.7070,148.5384,148.3914,0.0342,,,,2.5969,,0.0000,24.439,26.3202,,26.3161,,,,,,,0.0000E+00,,1.0000E-12,,8.8512,8.8514,1.1416,173.909,49.342,48.181,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:35,23-Mar-2025 05:16:35,30.18140,-122.93112,093.3 110.0,093.3,110.0,232.000,233.725,,8.8871,,8.8870,,8.8871,33.9495,,33.9489,33.9446,,33.9419,33.9454,3.2077,,3.3991,,3.1400,,3.4013,,,139.584,148.2034,147.9151,136.637,160.3630,148.5553,148.2352,0.0342,,,,2.5946,,0.0000,24.412,26.3173,,26.3134,,,,,,,0.0000E+00,,1.0000E-12,,8.8622,8.8621,1.1416,174.170,49.239,48.198,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:36,23-Mar-2025 05:16:36,30.18140,-122.93112,093.3 110.0,093.3,110.0,231.000,232.717,,8.8974,,8.8969,,8.8972,33.9479,,33.9473,33.9432,,33.9405,33.9439,3.1965,,3.3877,,3.1398,,3.4011,,,139.096,147.7084,147.4207,136.629,159.8464,148.5469,147.9838,0.0342,,,,2.5919,,0.0000,24.380,26.3144,,26.3108,,,,,,,0.0000E+00,,1.0000E-12,,8.8726,8.8721,1.1416,174.431,49.077,48.205,231,8.897,33.9513,,147.43,,,24.14,0.007,0.00,1.74,28.37
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:16:46,23-Mar-2025 05:16:46,30.18142,-122.93116,093.3 110.0,093.3,110.0,230.000,231.709,,8.9048,,8.9026,,8.9037,33.9454,,33.9448,33.9425,,33.9398,33.9423,3.2140,,3.4055,,3.1313,,3.3922,,,139.859,148.4824,148.1936,136.259,160.6541,148.1578,148.1757,0.0337,,,,2.5750,,0.0000,24.183,26.3112,,26.3094,,,,,,,0.0000E+00,,6.8237E-05,,8.8801,8.8779,1.1442,174.714,49.354,48.080,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:01,23-Mar-2025 05:17:01,30.18146,-122.93120,093.3 110.0,093.3,110.0,229.000,230.701,,8.9157,,8.9154,,8.9156,33.9445,,33.9439,33.9422,,33.9395,33.9417,3.2242,,3.4158,,3.1519,,3.4137,,,140.300,148.9297,148.6404,137.154,161.1210,149.0989,148.8697,0.0342,,,,2.5609,,0.0000,24.018,26.3088,,26.3071,,,,,,,0.0000E+00,,1.4795E-06,,8.8911,8.8908,1.1476,174.932,49.521,48.409,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:02,23-Mar-2025 05:17:02,30.18146,-122.93120,093.3 110.0,093.3,110.0,228.000,229.693,,8.9268,,8.9264,,8.9266,33.9428,,33.9422,33.9407,,33.9380,33.9401,3.2329,,3.4246,,3.1602,,3.4223,,,140.680,149.3152,149.0253,137.519,161.5232,149.4828,149.2541,0.0342,,,,2.5595,,0.0000,24.002,26.3058,,26.3041,,,,,,,0.0000E+00,,1.0000E-12,,8.9022,8.9018,1.1477,175.203,49.666,48.549,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:03,23-Mar-2025 05:17:03,30.18146,-122.93121,093.3 110.0,093.3,110.0,227.000,228.685,,8.9299,,8.9291,,8.9295,33.9423,,33.9417,33.9401,,33.9374,33.9396,3.2477,,3.4396,,3.1757,,3.4385,,,141.324,149.9685,149.6777,138.192,162.2050,150.1905,149.9341,0.0342,,,,2.5572,,0.0000,23.975,26.3048,,26.3033,,,,,,,0.0000E+00,,1.0000E-12,,8.9055,8.9046,1.1477,175.277,49.897,48.790,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:04,23-Mar-2025 05:17:04,30.18146,-122.93122,093.3 110.0,093.3,110.0,226.000,227.677,,8.9300,,8.9303,,8.9302,33.9425,,33.9419,33.9404,,33.9377,33.9398,3.2524,,3.4444,,3.1896,,3.4530,,,141.529,150.1764,149.8854,138.795,162.4220,150.8246,150.3550,0.0342,,,,2.5533,,0.0000,23.929,26.3050,,26.3033,,,,,,,0.0000E+00,,1.0000E-12,,8.9057,8.9060,1.1477,175.241,49.970,49.004,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:05,23-Mar-2025 05:17:05,30.18146,-122.93122,093.3 110.0,093.3,110.0,225.000,226.669,,8.9575,,8.9573,,8.9574,33.9417,,33.9411,33.9384,,33.9357,33.9384,3.2495,,3.4414,,3.1897,,3.4531,,,141.405,150.0506,149.7598,138.800,162.2907,150.8299,150.2949,0.0342,,,,2.5493,,0.0000,23.883,26.3000,,26.2974,,,,,,,0.0000E+00,,1.0000E-12,,8.9332,8.9331,1.1477,175.703,49.956,49.034,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:06,23-Mar-2025 05:17:06,30.18146,-122.93122,093.3 110.0,093.3,110.0,224.000,225.661,,8.9825,,8.9830,,8.9828,33.9356,,33.9350,33.9321,,33.9294,33.9322,3.2602,,3.4523,,3.1889,,3.4523,,,141.870,150.5223,150.2308,138.767,162.7830,150.7952,150.5130,0.0342,,,,2.5447,,0.0000,23.829,26.2913,,26.2884,,,,,,,0.0000E+00,,1.0000E-12,,8.9583,8.9588,1.1477,176.522,50.145,49.048,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:07,23-Mar-2025 05:17:07,30.18146,-122.93123,093.3 110.0,093.3,110.0,223.000,224.653,,8.9891,,8.9918,,8.9905,33.9342,,33.9336,33.9306,,33.9279,33.9308,3.2769,,3.4692,,3.2011,,3.4650,,,142.597,151.2598,150.9673,139.298,163.5526,151.3536,151.1605,0.0342,,,,2.5380,,0.0000,23.751,26.2891,,26.2858,,,,,,,0.0000E+00,,1.0000E-12,,8.9650,8.9677,1.1477,176.712,50.409,49.244,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:09,23-Mar-2025 05:17:09,30.18146,-122.93124,093.3 110.0,093.3,110.0,222.000,223.646,,8.9992,,8.9979,,8.9986,33.9336,,33.9330,33.9304,,33.9277,33.9304,3.3089,,3.5016,,3.2344,,3.4997,,,143.992,152.6749,152.3804,140.748,165.0294,152.8784,152.6294,0.0342,,,,2.5275,,0.0000,23.628,26.2871,,26.2847,,,,,,,0.0000E+00,,1.0000E-12,,8.9752,8.9739,1.1477,176.890,50.913,49.764,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:10,23-Mar-2025 05:17:10,30.18147,-122.93124,093.3 110.0,093.3,110.0,221.000,222.638,,9.0093,,9.0085,,9.0089,33.9330,,33.9324,33.9302,,33.9275,33.9300,3.3209,,3.5137,,3.2580,,3.5243,,,144.513,153.2034,152.9082,141.776,165.5810,153.9595,153.4339,0.0342,,,,2.5185,,0.0000,23.523,26.2849,,26.2828,,,,,,,0.0000E+00,,1.0000E-12,,8.9854,8.9846,1.1477,177.075,51.108,50.139,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:11,23-Mar-2025 05:17:11,30.18148,-122.93124,093.3 110.0,093.3,110.0,220.000,221.630,,9.0500,,9.0547,,9.0524,33.9291,,33.9285,33.9235,,33.9208,33.9247,3.3391,,3.5322,,3.2665,,3.5331,,,145.307,154.0088,153.7125,142.148,166.4215,154.3506,154.0316,0.0342,,,,2.5123,,0.0000,23.451,26.2754,,26.2702,,,,,,,0.0000E+00,,1.0000E-12,,9.0262,9.0308,1.1477,177.975,51.434,50.319,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:12,23-Mar-2025 05:17:12,30.18148,-122.93124,093.3 110.0,093.3,110.0,219.000,220.622,,9.0864,,9.0862,,9.0863,33.9195,,33.9189,33.9146,,33.9119,33.9154,3.3436,,3.5367,,3.2701,,3.5369,,,145.506,154.2107,153.9141,142.307,166.6322,154.5179,154.2160,0.0342,,,,2.5074,,0.0000,23.393,26.2621,,26.2583,,,,,,,0.0000E+00,,1.0000E-12,,9.0626,9.0624,1.1477,179.235,51.542,50.407,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:12,23-Mar-2025 05:17:12,30.18148,-122.93124,093.3 110.0,093.3,110.0,218.000,219.614,,9.1131,,9.1156,,9.1144,33.9163,,33.9157,33.9099,,33.9072,33.9115,3.3421,,3.5352,,3.2754,,3.5424,,,145.438,154.1417,153.8452,142.538,166.5602,154.7608,154.3030,0.0342,,,,2.5027,,0.0000,23.338,26.2554,,26.2499,,,,,,,0.0000E+00,,1.0000E-12,,9.0894,9.0919,1.1477,179.863,51.547,50.520,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:13,23-Mar-2025 05:17:13,30.18148,-122.93124,093.3 110.0,093.3,110.0,217.000,218.606,,9.1434,,9.1428,,9.1431,33.9114,,33.9108,33.9053,,33.9026,33.9067,3.3347,,3.5277,,3.2760,,3.5430,,,145.118,153.8171,153.5210,142.568,166.2214,154.7923,154.1567,0.0342,,,,2.4972,,0.0000,23.274,26.2467,,26.2420,,,,,,,0.0000E+00,,1.0000E-12,,9.1197,9.1192,1.1477,180.681,51.466,50.559,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:14,23-Mar-2025 05:17:14,30.18148,-122.93124,093.3 110.0,093.3,110.0,216.000,217.598,,9.1612,,9.1623,,9.1618,33.9080,,33.9074,33.9021,,33.8994,33.9034,3.3400,,3.5331,,3.2781,,3.5452,,,145.349,154.0514,153.7551,142.658,166.4660,154.8870,154.3211,0.0340,,,,2.4881,,0.0000,23.168,26.2412,,26.2363,,,,,,,0.0000E+00,,1.0000E-12,,9.1376,9.1387,1.1477,181.190,51.566,50.611,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:16,23-Mar-2025 05:17:16,30.18148,-122.93126,093.3 110.0,093.3,110.0,215.000,216.590,,9.1432,,9.1547,,9.1490,33.9103,,33.9097,33.9037,,33.9010,33.9054,3.3748,,3.5683,,3.2984,,3.5664,,,146.862,155.5862,155.2877,143.540,168.0677,155.8145,155.5511,0.0338,,,,2.4678,,0.0000,22.931,26.2457,,26.2388,,,,,,,0.0000E+00,,1.0000E-12,,9.1198,9.1312,1.1477,180.728,52.084,50.916,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:18,23-Mar-2025 05:17:18,30.18148,-122.93128,093.3 110.0,093.3,110.0,214.000,215.582,,9.1853,,9.1857,,9.1855,33.9029,,33.9023,33.8982,,33.8955,33.8989,3.3859,,3.5796,,3.3074,,3.5757,,,147.349,156.0802,155.7811,143.935,168.5832,156.2299,156.0055,0.0342,,,,2.4553,,0.0000,22.785,26.2332,,26.2295,,,,,,,0.0000E+00,,1.0000E-12,,9.1619,9.1623,1.1477,181.911,52.302,51.089,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:18,23-Mar-2025 05:17:18,30.18148,-122.93128,093.3 110.0,093.3,110.0,213.000,214.574,,9.2063,,9.2064,,9.2064,33.8996,,33.8990,33.8941,,33.8914,33.8952,3.3934,,3.5872,,3.3165,,3.5852,,,147.676,156.4119,156.1123,144.331,168.9294,156.6463,156.3793,0.0342,,,,2.4475,,0.0000,22.694,26.2273,,26.2230,,,,,,,0.0000E+00,,1.0000E-12,,9.1830,9.1830,1.1477,182.460,52.441,51.251,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:19,23-Mar-2025 05:17:19,30.18148,-122.93128,093.3 110.0,093.3,110.0,212.000,213.566,,9.2301,,9.2299,,9.2300,33.8955,,33.8949,33.8903,,33.8876,33.8913,3.4064,,3.6003,,3.3349,,3.6044,,,148.242,156.9861,156.6857,145.133,169.5286,157.4897,157.0877,0.0342,,,,2.4394,,0.0000,22.599,26.2203,,26.2162,,,,,,,0.0000E+00,,1.0000E-12,,9.2068,9.2067,1.1477,183.118,52.668,51.561,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:20,23-Mar-2025 05:17:20,30.18148,-122.93128,093.3 110.0,093.3,110.0,211.000,212.558,,9.2514,,9.2525,,9.2520,33.8920,,33.8914,33.8866,,33.8839,33.8877,3.4213,,3.6154,,3.3529,,3.6232,,,148.891,157.6444,157.3431,145.918,170.2156,158.3152,157.8292,0.0342,,,,2.4280,,0.0000,22.466,26.2141,,26.2096,,,,,,,0.0000E+00,,1.0000E-12,,9.2283,9.2293,1.1477,183.694,52.921,51.864,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:22,23-Mar-2025 05:17:22,30.18148,-122.93128,093.3 110.0,093.3,110.0,210.000,211.550,,9.2809,,9.2762,,9.2786,33.8876,,33.8870,33.8840,,33.8813,33.8842,3.4345,,3.6288,,3.3486,,3.6187,,,149.467,158.2287,157.9266,145.732,170.8254,158.1196,158.0231,0.0336,,,,2.4168,,0.0000,22.335,26.2058,,26.2038,,,,,,,0.0000E+00,,1.0000E-12,,9.2578,9.2531,1.1477,184.465,53.159,51.824,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:23,23-Mar-2025 05:17:23,30.18148,-122.93128,093.3 110.0,093.3,110.0,209.000,210.542,,9.3030,,9.3039,,9.3035,33.8831,,33.8825,33.8773,,33.8746,33.8786,3.4498,,3.6443,,3.3642,,3.6349,,,150.136,158.9074,158.6043,146.411,171.5336,158.8336,158.7190,0.0335,,,,2.4098,,0.0000,22.253,26.1988,,26.1941,,,,,,,0.0000E+00,,1.0000E-12,,9.2800,9.2809,1.1477,185.125,53.421,52.094,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:24,23-Mar-2025 05:17:24,30.18150,-122.93130,093.3 110.0,093.3,110.0,208.000,209.535,,9.3203,,9.3214,,9.3209,33.8806,,33.8800,33.8747,,33.8720,33.8760,3.4654,,3.6601,,3.3972,,3.6693,,,150.814,159.5951,159.2911,147.846,172.2514,160.3427,159.8169,0.0342,,,,2.4040,,0.0000,22.186,26.1940,,26.1892,,,,,,,0.0000E+00,,1.0000E-12,,9.2974,9.2984,1.1477,185.562,53.681,52.624,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:24,23-Mar-2025 05:17:24,30.18150,-122.93130,093.3 110.0,093.3,110.0,207.000,208.527,,9.3484,,9.3479,,9.3482,33.8758,,33.8752,33.8702,,33.8675,33.8714,3.4708,,3.6656,,3.3998,,3.6720,,,151.052,159.8365,159.5322,147.960,172.5033,160.4626,159.9974,0.0342,,,,2.3991,,0.0000,22.128,26.1857,,26.1814,,,,,,,0.0000E+00,,1.0000E-12,,9.3256,9.3250,1.1477,186.344,53.797,52.693,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:25,23-Mar-2025 05:17:25,30.18150,-122.93130,093.3 110.0,093.3,110.0,206.000,207.519,,9.3758,,9.3787,,9.3773,33.8703,,33.8697,33.8637,,33.8610,33.8654,3.4700,,3.6648,,3.3928,,3.6647,,,151.015,159.7990,159.4947,147.659,172.4642,160.1460,159.8204,0.0342,,,,2.3943,,0.0000,22.072,26.1769,,26.1713,,,,,,,0.0000E+00,,1.0000E-12,,9.3530,9.3559,1.1477,187.164,53.814,52.619,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:26,23-Mar-2025 05:17:26,30.18150,-122.93130,093.3 110.0,093.3,110.0,205.000,206.511,,9.4015,,9.4037,,9.4026,33.8656,,33.8650,33.8589,,33.8562,33.8606,3.4608,,3.6554,,3.3755,,3.6467,,,150.620,159.3983,159.0946,146.905,172.0460,159.3531,159.2239,0.0342,,,,2.3900,,0.0000,22.022,26.1691,,26.1635,,,,,,,0.0000E+00,,1.0000E-12,,9.3787,9.3810,1.1477,187.897,53.701,52.377,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:27,23-Mar-2025 05:17:27,30.18150,-122.93130,093.3 110.0,093.3,110.0,204.000,205.503,,9.4241,,9.4231,,9.4236,33.8601,,33.8595,33.8542,,33.8515,33.8555,3.4507,,3.6452,,3.3706,,3.6416,,,150.181,158.9530,158.6499,146.694,171.5813,159.1312,158.8906,0.0342,,,,2.3864,,0.0000,21.980,26.1611,,26.1566,,,,,,,0.0000E+00,,1.0000E-12,,9.4015,9.4005,1.1477,188.643,53.569,52.322,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:29,23-Mar-2025 05:17:29,30.18150,-122.93131,093.3 110.0,093.3,110.0,203.000,204.495,,9.4227,,9.4151,,9.4189,33.8566,,33.8560,33.8534,,33.8507,33.8534,3.4301,,3.6243,,3.3546,,3.6249,,,149.283,158.0421,157.7402,145.998,170.6306,158.3993,158.0698,0.0342,,,,2.3819,,0.0000,21.927,26.1586,,26.1573,,,,,,,0.0000E+00,,1.0000E-12,,9.4002,9.3925,1.1477,188.860,53.246,52.065,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:32,23-Mar-2025 05:17:32,30.18150,-122.93134,093.3 110.0,093.3,110.0,202.000,203.487,,9.4349,,9.4358,,9.4354,33.8439,,33.8433,33.8396,,33.8369,33.8401,3.4390,,3.6334,,3.3425,,3.6123,,,149.671,158.4357,158.1333,145.474,171.0414,157.8483,157.9908,0.0341,,,,2.3816,,0.0000,21.924,26.1467,,26.1431,,,,,,,0.0000E+00,,1.0000E-12,,9.4125,9.4134,1.1478,189.973,53.394,51.896,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:32,23-Mar-2025 05:17:32,30.18150,-122.93134,093.3 110.0,093.3,110.0,201.000,202.480,,9.4484,,9.4485,,9.4485,33.8366,,33.8360,33.8318,,33.8291,33.8326,3.4441,,3.6385,,3.3425,,3.6123,,,149.896,158.6639,158.3612,145.476,171.2795,157.8504,158.1058,0.0330,,,,2.3824,,0.0000,21.933,26.1387,,26.1349,,,,,,,0.0000E+00,,1.0000E-12,,9.4260,9.4262,1.1478,190.709,53.487,51.908,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:33,23-Mar-2025 05:17:33,30.18150,-122.93134,093.3 110.0,093.3,110.0,200.000,201.472,,9.4626,,9.4630,,9.4628,33.8339,,33.8333,33.8283,,33.8256,33.8295,3.4382,,3.6326,,3.3370,,3.6066,,,149.640,158.4042,158.1019,145.236,171.0085,157.5980,157.8500,0.0332,,0.0465,0.0500,2.3832,,0.0000,21.943,26.1342,,26.1298,,,,,,,0.0000E+00,,3.9096E-11,,9.4403,9.4408,1.1478,191.118,53.411,51.838,200,9.463,33.8254,,158.12,0.004,0.010,22.04,0.007,0.00,1.58,23.08
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:33,23-Mar-2025 05:17:33,30.18150,-122.93132,093.3 110.0,093.3,110.0,199.000,200.464,,9.5031,,9.4860,,9.4946,33.8285,,33.8279,33.8244,,33.8217,33.8248,3.4235,,3.6177,,3.3382,,3.6078,,,149.002,157.7570,157.4556,145.289,170.3331,157.6537,157.5547,0.0342,,0.0512,0.0579,2.3846,,0.0000,21.959,26.1235,,26.1230,,,,,,,0.0000E+00,,9.1786E-06,,9.4809,9.4638,1.1478,192.136,53.228,51.881,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:47,23-Mar-2025 05:17:47,30.18150,-122.93137,093.3 110.0,093.3,110.0,198.000,199.456,,9.5537,,9.5415,,9.5476,33.8061,,33.8055,33.8059,,33.8032,33.8044,3.4947,,3.6898,,3.4157,,3.6886,,,152.104,160.9037,160.5979,148.665,173.6170,161.2039,160.9009,0.0342,,0.0512,0.0579,2.3601,,0.0000,21.673,26.0976,,26.0995,,,,,,,0.0000E+00,,2.2018E-06,,9.5316,9.5194,1.1534,194.585,54.388,53.145,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:57,23-Mar-2025 05:17:57,30.18150,-122.93140,093.3 110.0,093.3,110.0,197.000,198.448,,9.6141,,9.6140,,9.6141,33.7871,,33.7865,33.7835,,33.7808,33.7837,3.6066,,3.8031,,3.5143,,3.7914,,,156.978,165.8479,165.5353,152.962,178.7768,165.7227,165.6290,0.0330,,0.0456,0.0484,2.3298,,0.0000,21.319,26.0729,,26.0700,,,,,,,0.0000E+00,,-1.599E-07,,9.5919,9.5919,1.1575,196.930,56.196,54.757,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:57,23-Mar-2025 05:17:57,30.18150,-122.93140,093.3 110.0,093.3,110.0,196.000,197.440,,9.6222,,9.6216,,9.6219,33.7834,,33.7828,33.7797,,33.7770,33.7799,3.6215,,3.8182,,3.5342,,3.8121,,,157.627,166.5062,166.1927,153.826,179.4638,166.6313,166.4120,0.0335,,0.0479,0.0524,2.3237,,0.0000,21.248,26.0686,,26.0658,,,,,,,0.0000E+00,,1.0000E-12,,9.6002,9.5996,1.1573,197.318,56.437,55.074,,,,,,,,,,,,
