Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:30,13-Apr-2025 14:19:30,35.66036,-122.84260,070.0 066.7,070.0,066.7,250.000,251.986,,7.7805,,7.7814,,7.7810,34.1137,,34.1131,34.1080,,34.1053,34.1092,1.3303,,1.4975,1.3927,1.2946,,1.4782,1.4011,1.3969,57.870,65.3127,62.7154,56.320,73.8583,62.5462,62.6308,0.0366,,,,0.7831,,0.0000,33.258,26.6137,,26.6090,,,,,,,0.0000E+00,,6.1778E-02,,7.7557,7.7565,0.9021,145.887,19.941,19.407,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:31,13-Apr-2025 14:19:31,35.66036,-122.84261,070.0 066.7,070.0,066.7,249.000,250.978,,7.7892,,7.7907,,7.7900,34.1130,,34.1124,34.1070,,34.1043,34.1084,1.3445,,1.5118,1.4079,1.3045,,1.4885,1.4120,1.4100,58.491,65.9427,63.3641,56.750,74.5157,63.0105,63.1873,0.0366,,,,0.7827,,0.0000,33.234,26.6119,,26.6069,,,,,,,0.0000E+00,,6.6664E-02,,7.7644,7.7659,0.9021,146.045,20.159,19.559,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:32,13-Apr-2025 14:19:32,35.66036,-122.84262,070.0 066.7,070.0,066.7,248.000,249.969,,7.7938,,7.7936,,7.7937,34.1117,,34.1111,34.1063,,34.1036,34.1074,1.3602,,1.5277,1.4247,1.3198,,1.5045,1.4289,1.4268,59.173,66.6345,64.0764,57.417,75.2377,63.7308,63.9036,0.0356,,,,0.7826,,0.0000,33.228,26.6101,,26.6059,,,,,,,0.0000E+00,,6.2471E-02,,7.7691,7.7689,0.9021,146.193,20.396,19.790,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:33,13-Apr-2025 14:19:33,35.66034,-122.84262,070.0 066.7,070.0,066.7,247.000,248.961,,7.7946,,7.7950,,7.7948,34.1108,,34.1102,34.1051,,34.1024,34.1063,1.3653,,1.5329,1.4301,1.3242,,1.5090,1.4337,1.4319,59.393,66.8577,64.3062,57.606,75.4706,63.9349,64.1206,0.0359,,,,0.7825,,0.0000,33.222,26.6093,,26.6047,,,,,,,0.0000E+00,,6.1283E-02,,7.7700,7.7704,0.9021,146.257,20.472,19.856,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:34,13-Apr-2025 14:19:34,35.66034,-122.84262,070.0 066.7,070.0,066.7,246.000,247.952,,7.8025,,7.8042,,7.8034,34.1086,,34.1080,34.1029,,34.1002,34.1041,1.3649,,1.5325,1.4297,1.3257,,1.5106,1.4354,1.4326,59.375,66.8394,64.2874,57.672,75.4515,64.0062,64.1468,0.0366,,,,0.7824,,0.0000,33.216,26.6064,,26.6017,,,,,,,0.0000E+00,,6.1809E-02,,7.7781,7.7798,0.9021,146.520,20.470,19.882,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:35,13-Apr-2025 14:19:35,35.66034,-122.84262,070.0 066.7,070.0,066.7,245.000,246.944,,7.8111,,7.8117,,7.8114,34.1078,,34.1072,34.1028,,34.1001,34.1037,1.3700,,1.5377,1.4351,1.3285,,1.5135,1.4385,1.4368,59.597,67.0646,64.5192,57.794,75.6865,64.1379,64.3286,0.0362,,,,0.7821,,0.0000,33.197,26.6045,,26.6005,,,,,,,0.0000E+00,,6.1995E-02,,7.7867,7.7873,0.9021,146.679,20.550,19.928,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:36,13-Apr-2025 14:19:36,35.66034,-122.84260,070.0 066.7,070.0,066.7,244.000,245.935,,7.8217,,7.8229,,7.8223,34.1079,,34.1073,34.1027,,34.1000,34.1037,1.3703,,1.5380,1.4355,1.3268,,1.5118,1.4366,1.4361,59.613,67.0808,64.5359,57.721,75.7035,64.0591,64.2975,0.0354,,,,0.7817,,0.0000,33.173,26.6030,,26.5988,,,,,,,0.0000E+00,,6.1144E-02,,7.7974,7.7986,0.9021,146.811,20.560,19.907,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:37,13-Apr-2025 14:19:37,35.66034,-122.84260,070.0 066.7,070.0,066.7,243.000,244.927,,7.8272,,7.8268,,7.8270,34.1083,,34.1077,34.1035,,34.1008,34.1043,1.3707,,1.5384,1.4359,1.3264,,1.5113,1.4362,1.4361,59.631,67.0991,64.5547,57.703,75.7225,64.0397,64.2972,0.0354,,,,0.7811,,0.0000,33.137,26.6026,,26.5988,,,,,,,0.0000E+00,,5.9302E-02,,7.8030,7.8026,0.9021,146.840,20.569,19.903,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:38,13-Apr-2025 14:19:38,35.66034,-122.84260,070.0 066.7,070.0,066.7,242.000,243.918,,7.8415,,7.8421,,7.8418,34.1092,,34.1086,34.1043,,34.1016,34.1051,1.3725,,1.5402,1.4378,1.3273,,1.5123,1.4372,1.4375,59.706,67.1752,64.6331,57.740,75.8019,64.0796,64.3564,0.0354,,,,0.7806,,0.0000,33.107,26.6011,,26.5972,,,,,,,0.0000E+00,,6.0874E-02,,7.8174,7.8180,0.9021,146.967,20.602,19.923,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:39,13-Apr-2025 14:19:39,35.66033,-122.84260,070.0 066.7,070.0,066.7,241.000,242.909,,7.8510,,7.8507,,7.8509,34.1093,,34.1087,34.1042,,34.1015,34.1051,1.3693,,1.5370,1.4344,1.3327,,1.5179,1.4431,1.4388,59.570,67.0372,64.4910,57.976,75.6579,64.3345,64.4128,0.0354,,,,0.7801,,0.0000,33.076,26.5998,,26.5958,,,,,,,0.0000E+00,,6.1704E-02,,7.8270,7.8267,0.9021,147.078,20.559,20.008,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:41,13-Apr-2025 14:19:41,35.66032,-122.84260,070.0 066.7,070.0,066.7,240.000,241.901,,7.8599,,7.8529,,7.8564,34.1102,,34.1096,34.1049,,34.1022,34.1059,1.3800,,1.5478,1.4458,1.3350,,1.5203,1.4457,1.4458,60.034,67.5079,64.9757,58.078,76.1491,64.4446,64.7102,0.0365,,,,0.7795,,0.0000,33.040,26.5992,,26.5960,,,,,,,0.0000E+00,,6.1228E-02,,7.8359,7.8289,0.9021,147.125,20.723,20.044,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:42,13-Apr-2025 14:19:42,35.66032,-122.84260,070.0 066.7,070.0,066.7,239.000,240.892,,7.8717,,7.8702,,7.8710,34.1104,,34.1098,34.1057,,34.1030,34.1064,1.3867,,1.5546,1.4530,1.3447,,1.5304,1.4563,1.4547,60.327,67.8051,65.2817,58.497,76.4593,64.8971,65.0894,0.0366,,,,0.7788,,0.0000,32.998,26.5976,,26.5942,,,,,,,0.0000E+00,,5.8479E-02,,7.8478,7.8463,0.9021,147.260,20.830,20.197,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:42,13-Apr-2025 14:19:42,35.66032,-122.84260,070.0 066.7,070.0,066.7,238.000,239.884,,7.8795,,7.8794,,7.8795,34.1105,,34.1099,34.1057,,34.1030,34.1065,1.3915,,1.5595,1.4581,1.3489,,1.5348,1.4610,1.4596,60.536,68.0171,65.5000,58.682,76.6806,65.0968,65.2984,0.0366,,,,0.7783,,0.0000,32.967,26.5965,,26.5927,,,,,,,0.0000E+00,,5.8535E-02,,7.8557,7.8556,0.9021,147.353,20.906,20.265,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:43,13-Apr-2025 14:19:43,35.66032,-122.84260,070.0 066.7,070.0,066.7,237.000,238.875,,7.8903,,7.8908,,7.8906,34.1114,,34.1108,34.1065,,34.1038,34.1073,1.3950,,1.5630,1.4619,1.3538,,1.5399,1.4664,1.4642,60.688,68.1713,65.6587,58.895,76.8415,65.3268,65.4928,0.0362,,,,0.7778,,0.0000,32.937,26.5957,,26.5917,,,,,,,0.0000E+00,,6.0904E-02,,7.8666,7.8671,0.9021,147.418,20.964,20.344,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:44,13-Apr-2025 14:19:44,35.66032,-122.84260,070.0 066.7,070.0,066.7,236.000,237.867,,7.9095,,7.9103,,7.9099,34.1129,,34.1123,34.1071,,34.1044,34.1084,1.3927,,1.5607,1.4594,1.3514,,1.5374,1.4637,1.4616,60.589,68.0709,65.5553,58.789,76.7367,65.2124,65.3839,0.0354,,,,0.7774,,0.0000,32.913,26.5940,,26.5893,,,,,,,0.0000E+00,,6.0991E-02,,7.8858,7.8866,0.9021,147.573,20.939,20.316,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:44,13-Apr-2025 14:19:44,35.66032,-122.84260,070.0 066.7,070.0,066.7,235.000,236.858,,7.9315,,7.9315,,7.9315,34.1130,,34.1124,34.1070,,34.1043,34.1084,1.3858,,1.5537,1.4520,1.3554,,1.5416,1.4681,1.4601,60.288,67.7655,65.2410,58.964,76.4180,65.4014,65.3212,0.0355,,,,0.7769,,0.0000,32.883,26.5908,,26.5861,,,,,,,0.0000E+00,,5.9812E-02,,7.9079,7.9079,0.9021,147.865,20.845,20.386,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:45,13-Apr-2025 14:19:45,35.66032,-122.84260,070.0 066.7,070.0,066.7,234.000,235.850,,7.9349,,7.9341,,7.9345,34.1110,,34.1104,34.1051,,34.1024,34.1064,1.3807,,1.5485,1.4466,1.3532,,1.5393,1.4657,1.4562,60.065,67.5393,65.0080,58.868,76.1820,65.2977,65.1529,0.0366,,,,0.7763,,0.0000,32.846,26.5887,,26.5842,,,,,,,0.0000E+00,,6.3165E-02,,7.9114,7.9106,0.9021,148.041,20.769,20.354,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:46,13-Apr-2025 14:19:46,35.66032,-122.84260,070.0 066.7,070.0,066.7,233.000,234.841,,7.9317,,7.9271,,7.9294,34.1103,,34.1097,34.1049,,34.1022,34.1060,1.3817,,1.5495,1.4476,1.3409,,1.5265,1.4522,1.4499,60.107,67.5819,65.0519,58.336,76.2264,64.7232,64.8876,0.0366,,,,0.7751,,0.0000,32.774,26.5887,,26.5851,,,,,,,0.0000E+00,,6.2128E-02,,7.9083,7.9037,0.9021,148.030,20.782,20.167,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:48,13-Apr-2025 14:19:48,35.66029,-122.84260,070.0 066.7,070.0,066.7,232.000,233.833,,7.9016,,7.9086,,7.9051,34.1109,,34.1103,34.1070,,34.1043,34.1073,1.4093,,1.5775,1.4771,1.3632,,1.5497,1.4767,1.4769,61.308,68.8002,66.3063,59.304,77.4978,65.7685,66.0374,0.0361,,,,0.7714,,0.0000,32.549,26.5935,,26.5894,,,,,,,0.0000E+00,,6.0391E-02,,7.8783,7.8853,0.9021,147.539,21.183,20.493,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:49,13-Apr-2025 14:19:49,35.66030,-122.84260,070.0 066.7,070.0,066.7,231.000,232.825,,7.9131,,7.9176,,7.9154,34.1116,,34.1110,34.1084,,34.1057,34.1084,1.4277,,1.5961,1.4968,1.3811,,1.5683,1.4965,1.4967,62.108,69.6118,67.1419,60.084,78.3447,66.6108,66.8764,0.0362,,,,0.7699,,0.0000,32.459,26.5924,,26.5892,,,,,,,0.0000E+00,,6.2929E-02,,7.8899,7.8944,0.9021,147.631,21.465,20.767,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:50,13-Apr-2025 14:19:50,35.66030,-122.84260,070.0 066.7,070.0,066.7,230.000,231.816,,7.9638,,7.9675,,7.9657,34.1122,,34.1116,34.1060,,34.1033,34.1075,1.4333,,1.6018,1.5028,1.3864,,1.5739,1.5023,1.5026,62.353,69.8603,67.3978,60.315,78.6041,66.8602,67.1290,0.0362,,,,0.7688,,0.0000,32.392,26.5853,,26.5800,,,,,,,0.0000E+00,,6.1829E-02,,7.9407,7.9443,0.9021,148.309,21.574,20.870,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:51,13-Apr-2025 14:19:51,35.66030,-122.84260,070.0 066.7,070.0,066.7,229.000,230.808,,7.9952,,7.9951,,7.9952,34.1088,,34.1082,34.1029,,34.1002,34.1042,1.4407,,1.6093,1.5107,1.3979,,1.5859,1.5150,1.5129,62.677,70.1889,67.7362,60.813,78.9471,67.3980,67.5671,0.0354,,,,0.7677,,0.0000,32.325,26.5780,,26.5734,,,,,,,0.0000E+00,,6.1552E-02,,7.9721,7.9720,0.9021,148.997,21.701,21.055,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:51,13-Apr-2025 14:19:51,35.66030,-122.84260,070.0 066.7,070.0,066.7,228.000,229.799,,7.9980,,7.9985,,7.9983,34.1093,,34.1087,34.1037,,34.1010,34.1049,1.4570,,1.6258,1.5281,1.4011,,1.5892,1.5185,1.5233,63.386,70.9082,68.4767,60.953,79.6977,67.5492,68.0130,0.0354,,,,0.7666,,0.0000,32.259,26.5780,,26.5735,,,,,,,0.0000E+00,,5.9171E-02,,7.9750,7.9755,0.9021,148.980,21.948,21.105,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:52,13-Apr-2025 14:19:52,35.66029,-122.84260,070.0 066.7,070.0,066.7,227.000,228.791,,8.0070,,8.0087,,8.0079,34.1101,,34.1095,34.1048,,34.1021,34.1058,1.4834,,1.6525,1.5564,1.4319,,1.6213,1.5525,1.5545,64.534,72.0727,69.6758,62.295,80.9130,68.9984,69.3371,0.0361,,,,0.7651,,0.0000,32.168,26.5773,,26.5728,,,,,,,0.0000E+00,,5.8880E-02,,7.9841,7.9858,0.9021,149.035,22.350,21.575,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:54,13-Apr-2025 14:19:54,35.66028,-122.84260,070.0 066.7,070.0,066.7,226.000,227.782,,8.0486,,8.0516,,8.0501,34.1088,,34.1082,34.1020,,34.0993,34.1038,1.5096,,1.6791,1.5844,1.4700,,1.6610,1.5945,1.5895,65.673,73.2281,70.8654,63.952,82.1187,70.7877,70.8266,0.0365,,,,0.7624,,0.0000,32.004,26.5701,,26.5643,,,,,,,0.0000E+00,,6.1593E-02,,8.0257,8.0287,0.9021,149.723,22.766,22.170,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:55,13-Apr-2025 14:19:55,35.66028,-122.84260,070.0 066.7,070.0,066.7,225.000,226.774,,8.0640,,8.0630,,8.0635,34.1025,,34.1019,34.0965,,34.0938,34.0979,1.5490,,1.7190,1.6265,1.5023,,1.6946,1.6301,1.6283,67.389,74.9688,72.6577,65.358,83.9353,72.3060,72.4819,0.0358,,,,0.7583,,0.0000,31.756,26.5628,,26.5582,,,,,,,0.0000E+00,,6.2560E-02,,8.0412,8.0402,0.9021,150.398,23.368,22.662,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:56,13-Apr-2025 14:19:56,35.66028,-122.84260,070.0 066.7,070.0,066.7,224.000,225.765,,8.0781,,8.0776,,8.0779,34.1010,,34.1004,34.0947,,34.0920,34.0962,1.5731,,1.7434,1.6523,1.5225,,1.7157,1.6523,1.6523,68.436,76.0309,73.7513,66.234,85.0437,73.2519,73.5016,0.0360,,,,0.7549,,0.0000,31.550,26.5595,,26.5547,,,,,,,0.0000E+00,,5.9624E-02,,8.0554,8.0549,0.9021,150.697,23.738,22.973,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:57,13-Apr-2025 14:19:57,35.66028,-122.84260,070.0 066.7,070.0,066.7,223.000,224.757,,8.0942,,8.0937,,8.0940,34.0932,,34.0926,34.0874,,34.0847,34.0887,1.5916,,1.7621,1.6720,1.5425,,1.7365,1.6744,1.6732,69.242,76.8485,74.5931,67.106,85.8970,74.1936,74.3934,0.0355,,,,0.7527,,0.0000,31.417,26.5510,,26.5465,,,,,,,0.0000E+00,,6.1308E-02,,8.0716,8.0710,0.9021,151.491,24.025,23.282,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:58,13-Apr-2025 14:19:58,35.66028,-122.84260,070.0 066.7,070.0,066.7,222.000,223.749,,8.0959,,8.0962,,8.0961,34.0928,,34.0922,34.0867,,34.0840,34.0881,1.6001,,1.7707,1.6811,1.5496,,1.7439,1.6822,1.6817,69.614,77.2258,74.9816,67.416,86.2908,74.5283,74.7550,0.0392,,,,0.7512,,0.0000,31.326,26.5504,,26.5456,,,,,,,0.0000E+00,,6.1244E-02,,8.0734,8.0736,0.9021,151.530,24.155,23.391,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:58,13-Apr-2025 14:19:58,35.66028,-122.84260,070.0 066.7,070.0,066.7,221.000,222.740,,8.0981,,8.0983,,8.0982,34.0918,,34.0912,34.0858,,34.0831,34.0872,1.5964,,1.7670,1.6772,1.5496,,1.7439,1.6822,1.6797,69.450,77.0595,74.8104,67.416,86.1172,74.5283,74.6694,0.0382,,,,0.7499,,0.0000,31.247,26.5493,,26.5445,,,,,,,0.0000E+00,,6.2343E-02,,8.0757,8.0759,0.9021,151.618,24.099,23.392,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:59,13-Apr-2025 14:19:59,35.66028,-122.84260,070.0 066.7,070.0,066.7,220.000,221.732,,8.1004,,8.1005,,8.1005,34.0875,,34.0869,34.0817,,34.0790,34.0830,1.5895,,1.7600,1.6698,1.5453,,1.7395,1.6775,1.6737,69.152,76.7572,74.4991,67.229,85.8017,74.3264,74.4128,0.0366,,,,0.7486,,0.0000,31.169,26.5455,,26.5410,,,,,,,0.0000E+00,,6.1860E-02,,8.0780,8.0781,0.9021,151.958,23.996,23.328,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:19:59,13-Apr-2025 14:19:59,35.66027,-122.84259,070.0 066.7,070.0,066.7,219.000,220.723,,8.1008,,8.1006,,8.1007,34.0855,,34.0849,34.0798,,34.0771,34.0810,1.5821,,1.7525,1.6619,1.5371,,1.7309,1.6684,1.6652,68.831,76.4316,74.1638,66.871,85.4619,73.9398,74.0518,0.0366,,,,0.7473,,0.0000,31.090,26.5439,,26.5395,,,,,,,0.0000E+00,,6.1064E-02,,8.0786,8.0783,0.9021,152.093,23.884,23.203,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:01,13-Apr-2025 14:20:01,35.66026,-122.84259,070.0 066.7,070.0,066.7,218.000,219.715,,8.0973,,8.0971,,8.0972,34.0870,,34.0864,34.0818,,34.0791,34.0828,1.5815,,1.7519,1.6612,1.5297,,1.7232,1.6603,1.6608,68.801,76.4011,74.1325,66.549,85.4301,73.5921,73.8623,0.0358,,,,0.7457,,0.0000,30.993,26.5456,,26.5415,,,,,,,0.0000E+00,,5.8038E-02,,8.0751,8.0749,0.9021,151.910,23.872,23.090,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:03,13-Apr-2025 14:20:03,35.66026,-122.84260,070.0 066.7,070.0,066.7,217.000,218.707,,8.0954,,8.0940,,8.0947,34.0899,,34.0893,34.0861,,34.0834,34.0864,1.5963,,1.7669,1.6771,1.5462,,1.7404,1.6785,1.6778,69.448,77.0575,74.8083,67.268,86.1151,74.3685,74.5884,0.0356,,,,0.7437,,0.0000,30.872,26.5481,,26.5454,,,,,,,0.0000E+00,,5.7887E-02,,8.0734,8.0720,0.9021,151.655,24.096,23.339,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:04,13-Apr-2025 14:20:04,35.66026,-122.84259,070.0 066.7,070.0,066.7,216.000,217.698,,8.0960,,8.0959,,8.0960,34.0879,,34.0873,34.0833,,34.0806,34.0840,1.6137,,1.7845,1.6957,1.5724,,1.7677,1.7074,1.7016,70.206,77.8264,75.6000,68.409,86.9175,75.6006,75.6003,0.0360,,,,0.7435,,0.0000,30.860,26.5465,,26.5429,,,,,,,0.0000E+00,,5.6556E-02,,8.0741,8.0740,0.9021,151.791,24.359,23.735,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:05,13-Apr-2025 14:20:05,35.66026,-122.84258,070.0 066.7,070.0,066.7,215.000,216.690,,8.1007,,8.1006,,8.1007,34.0841,,34.0835,34.0799,,34.0772,34.0804,1.6257,,1.7967,1.7085,1.5836,,1.7794,1.7197,1.7141,70.726,78.3539,76.1431,68.896,87.4680,76.1265,76.1348,0.0354,,,,0.7435,,0.0000,30.860,26.5428,,26.5395,,,,,,,0.0000E+00,,6.0421E-02,,8.0789,8.0787,0.9021,152.125,24.541,23.906,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:06,13-Apr-2025 14:20:06,35.66026,-122.84258,070.0 066.7,070.0,066.7,214.000,215.681,,8.1022,,8.1021,,8.1022,34.0833,,34.0827,34.0793,,34.0766,34.0797,1.6314,,1.8024,1.7146,1.5959,,1.7922,1.7333,1.7240,70.976,78.6075,76.4042,69.430,87.7326,76.7032,76.5537,0.0354,,,,0.7435,,0.0000,30.860,26.5419,,26.5388,,,,,,,0.0000E+00,,6.4210E-02,,8.0805,8.0803,0.9021,152.189,24.629,24.092,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:07,13-Apr-2025 14:20:07,35.66026,-122.84258,070.0 066.7,070.0,066.7,213.000,214.673,,8.1158,,8.1194,,8.1176,34.0856,,34.0850,34.0816,,34.0789,34.0820,1.6301,,1.8011,1.7132,1.5960,,1.7923,1.7334,1.7233,70.917,78.5476,76.3426,69.437,87.6702,76.7107,76.5267,0.0354,,,,0.7437,,0.0000,30.872,26.5417,,26.5380,,,,,,,0.0000E+00,,6.2590E-02,,8.0942,8.0977,0.9021,152.199,24.616,24.104,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:07,13-Apr-2025 14:20:07,35.66026,-122.84258,070.0 066.7,070.0,066.7,212.000,213.665,,8.1528,,8.1564,,8.1546,34.0857,,34.0851,34.0800,,34.0773,34.0812,1.6284,,1.7994,1.7114,1.5677,,1.7628,1.7022,1.7068,70.846,78.4756,76.2684,68.204,87.5950,75.3793,75.8239,0.0354,,,,0.7439,,0.0000,30.884,26.5362,,26.5312,,,,,,,0.0000E+00,,5.8807E-02,,8.1312,8.1348,0.9021,152.717,24.612,23.695,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:08,13-Apr-2025 14:20:08,35.66024,-122.84258,070.0 066.7,070.0,066.7,211.000,212.656,,8.1656,,8.1668,,8.1662,34.0844,,34.0838,34.0787,,34.0760,34.0799,1.6254,,1.7964,1.7082,1.5752,,1.7706,1.7104,1.7093,70.712,78.3397,76.1285,68.529,87.4532,75.7302,75.9294,0.0354,,,,0.7443,,0.0000,30.908,26.5332,,26.5286,,,,,,,0.0000E+00,,5.4774E-02,,8.1441,8.1453,0.9021,152.985,24.572,23.813,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:08,13-Apr-2025 14:20:08,35.66024,-122.84259,070.0 066.7,070.0,066.7,210.000,211.648,,8.1803,,8.1822,,8.1813,34.0847,,34.0841,34.0790,,34.0763,34.0802,1.6222,,1.7931,1.7048,1.5800,,1.7756,1.7157,1.7103,70.577,78.2027,75.9875,68.738,87.3102,75.9559,75.9717,0.0354,,,,0.7449,,0.0000,30.944,26.5313,,26.5266,,,,,,,0.0000E+00,,5.3850E-02,,8.1589,8.1607,0.9021,153.157,24.534,23.894,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:10,13-Apr-2025 14:20:10,35.66024,-122.84260,070.0 066.7,070.0,066.7,209.000,210.639,,8.1752,,8.1760,,8.1756,34.0843,,34.0837,34.0785,,34.0758,34.0798,1.6290,,1.8000,1.7120,1.5775,,1.7730,1.7130,1.7125,70.869,78.4989,76.2925,68.632,87.6194,75.8414,76.0670,0.0352,,,,0.7462,,0.0000,31.023,26.5317,,26.5271,,,,,,,0.0000E+00,,5.6791E-02,,8.1539,8.1547,0.9021,153.099,24.632,23.854,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:12,13-Apr-2025 14:20:12,35.66023,-122.84260,070.0 066.7,070.0,066.7,208.000,209.631,,8.1494,,8.1463,,8.1479,34.0844,,34.0838,34.0807,,34.0780,34.0809,1.6296,,1.8006,1.7127,1.5808,,1.7765,1.7166,1.7147,70.897,78.5273,76.3217,68.772,87.6490,75.9926,76.1572,0.0348,,,,0.7487,,0.0000,31.175,26.5356,,26.5332,,,,,,,0.0000E+00,,5.5408E-02,,8.1282,8.1251,0.9021,152.696,24.628,23.887,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:13,13-Apr-2025 14:20:13,35.66024,-122.84260,070.0 066.7,070.0,066.7,207.000,208.623,,8.1962,,8.2067,,8.2015,34.0877,,34.0871,34.0852,,34.0825,34.0848,1.6413,,1.8125,1.7252,1.5932,,1.7894,1.7303,1.7278,71.405,79.0426,76.8523,69.311,88.1868,76.5747,76.7135,0.0354,,,,0.7501,,0.0000,31.259,26.5312,,26.5277,,,,,,,0.0000E+00,,5.5604E-02,,8.1750,8.1855,0.9021,153.117,24.831,24.108,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:13,13-Apr-2025 14:20:13,35.66024,-122.84260,070.0 066.7,070.0,066.7,206.000,207.614,,8.2429,,8.2486,,8.2458,34.0892,,34.0886,34.0827,,34.0800,34.0843,1.6414,,1.8126,1.7253,1.5958,,1.7921,1.7331,1.7292,71.410,79.0477,76.8575,69.426,88.1921,76.6989,76.7782,0.0354,,,,0.7508,,0.0000,31.302,26.5254,,26.5194,,,,,,,0.0000E+00,,5.8691E-02,,8.2218,8.2275,0.9021,153.676,24.859,24.170,,,,,,,,,,,,
