Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:19,13-Apr-2025 07:55:19,35.88354,-122.36865,070.0 060.0,070.0,060.0,121.000,121.925,,9.1300,,9.1301,,9.1301,33.9500,,33.9494,33.9450,,33.9423,33.9459,2.2008,,2.3792,2.4055,2.1349,,2.3539,2.4000,2.4028,95.771,103.7595,104.0896,92.903,113.9813,103.9585,104.0241,0.0366,,0.0626,0.0863,0.6977,,0.0000,27.916,26.2773,,26.2734,,,,,,,0.0000E+00,,1.0000E-12,,9.1168,9.1170,0.9722,175.824,33.964,32.946,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:20,13-Apr-2025 07:55:20,35.88354,-122.36864,070.0 060.0,070.0,060.0,120.000,120.917,,9.1394,,9.1403,,9.1399,33.9475,,33.9469,33.9425,,33.9398,33.9434,2.2002,,2.3786,2.4049,2.1400,,2.3592,2.4054,2.4052,95.743,103.7311,104.0610,93.124,113.9517,104.1914,104.1262,0.0365,,0.0621,0.0843,0.6971,,0.0000,27.878,26.2738,,26.2698,,,,,,,0.0000E+00,,1.0000E-12,,9.1264,9.1273,0.9722,176.138,33.961,33.032,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:21,13-Apr-2025 07:55:21,35.88354,-122.36865,070.0 060.0,070.0,060.0,119.000,119.909,,9.1504,,9.1511,,9.1508,33.9445,,33.9439,33.9394,,33.9367,33.9403,2.2056,,2.3841,2.4104,2.1416,,2.3609,2.4071,2.4088,95.981,103.9725,104.3040,93.197,114.2036,104.2683,104.2862,0.0354,,0.0568,0.0619,0.6965,,0.0000,27.841,26.2697,,26.2656,,,,,,,0.0000E+00,,1.0000E-12,,9.1374,9.1382,0.9722,176.506,34.053,33.064,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:22,13-Apr-2025 07:55:22,35.88354,-122.36866,070.0 060.0,070.0,060.0,118.000,118.902,,9.1559,,9.1559,,9.1559,33.9431,,33.9425,33.9382,,33.9355,33.9390,2.2105,,2.3890,2.4154,2.1505,,2.3701,2.4165,2.4160,96.196,104.1906,104.5235,93.584,114.4312,104.6761,104.5998,0.0366,,0.0626,0.0863,0.6959,,0.0000,27.803,26.2677,,26.2639,,,,,,,0.0000E+00,,1.0000E-12,,9.1430,9.1431,0.9722,176.677,34.133,33.205,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:23,13-Apr-2025 07:55:23,35.88354,-122.36866,070.0 060.0,070.0,060.0,117.000,117.894,,9.1595,,9.1594,,9.1595,33.9423,,33.9417,33.9377,,33.9350,33.9384,2.2241,,2.4028,2.4294,2.1643,,2.3845,2.4311,2.4303,96.788,104.7911,105.1280,94.184,115.0579,105.3084,105.2182,0.0366,,0.0626,0.0863,0.6952,,0.0000,27.760,26.2665,,26.2629,,,,,,,0.0000E+00,,1.0000E-12,,9.1468,9.1467,0.9722,176.777,34.345,33.420,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:24,13-Apr-2025 07:55:24,35.88354,-122.36866,070.0 060.0,070.0,060.0,116.000,116.886,,9.1687,,9.1707,,9.1697,33.9401,,33.9395,33.9348,,33.9321,33.9358,2.2433,,2.4222,2.4491,2.1777,,2.3985,2.4453,2.4472,97.622,105.6372,105.9796,94.769,115.9408,105.9248,105.9522,0.0366,,0.0626,0.0863,0.6947,,0.0000,27.729,26.2633,,26.2588,,,,,,,0.0000E+00,,1.0000E-12,,9.1561,9.1581,0.9722,177.059,34.648,33.635,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:25,13-Apr-2025 07:55:25,35.88354,-122.36866,070.0 060.0,070.0,060.0,115.000,115.878,,9.1778,,9.1791,,9.1785,33.9375,,33.9369,33.9322,,33.9295,33.9332,2.2588,,2.4379,2.4650,2.1938,,2.4153,2.4624,2.4637,98.297,106.3219,106.6688,95.467,116.6554,106.6603,106.6646,0.0366,,0.0626,0.0863,0.6941,,0.0000,27.691,26.2598,,26.2554,,,,,,,0.0000E+00,,1.0000E-12,,9.1653,9.1666,0.9722,177.375,34.893,33.889,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:26,13-Apr-2025 07:55:26,35.88354,-122.36866,070.0 060.0,070.0,060.0,114.000,114.870,,9.1893,,9.1904,,9.1899,33.9346,,33.9340,33.9298,,33.9271,33.9306,2.2647,,2.4439,2.4711,2.1988,,2.4205,2.4677,2.4694,98.553,106.5816,106.9302,95.686,116.9264,106.8911,106.9107,0.0373,,0.0660,0.1005,0.6934,,0.0000,27.648,26.2556,,26.2517,,,,,,,0.0000E+00,,1.0000E-12,,9.1769,9.1780,0.9722,177.749,34.993,33.974,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:26,13-Apr-2025 07:55:26,35.88354,-122.36866,070.0 060.0,070.0,060.0,113.000,113.862,,9.2391,,9.2411,,9.2401,33.9225,,33.9219,33.9160,,33.9133,33.9176,2.2803,,2.4597,2.4871,2.2121,,2.4343,2.4817,2.4844,99.236,107.2744,107.6276,96.267,117.6495,107.5033,107.5655,0.0371,,0.0650,0.0965,0.6925,,0.0000,27.592,26.2381,,26.2328,,,,,,,0.0000E+00,,1.0000E-12,,9.2268,9.2288,0.9722,179.399,35.270,34.215,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:28,13-Apr-2025 07:55:28,35.88354,-122.36867,070.0 060.0,070.0,060.0,112.000,112.854,,9.2542,,9.2531,,9.2537,33.9156,,33.9150,33.9098,,33.9071,33.9111,2.3330,,2.5131,2.5412,2.2643,,2.4887,2.5370,2.5391,101.529,109.6004,109.9689,98.538,120.0769,109.8964,109.9327,0.0366,,0.0626,0.0863,0.6911,,0.0000,27.504,26.2303,,26.2259,,,,,,,0.0000E+00,,1.0000E-12,,9.2419,9.2409,0.9722,180.127,36.095,35.030,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:29,13-Apr-2025 07:55:29,35.88354,-122.36868,070.0 060.0,070.0,060.0,111.000,111.846,,9.2585,,9.2562,,9.2574,33.9067,,33.9061,33.9016,,33.8989,33.9025,2.3969,,2.5778,2.6068,2.3264,,2.5534,2.6028,2.6048,104.309,112.4204,112.8074,101.244,123.0199,112.7478,112.7776,0.0369,,0.0640,0.0924,0.6897,,0.0000,27.417,26.2226,,26.2190,,,,,,,0.0000E+00,,1.0000E-12,,9.2464,9.2441,0.9722,180.834,37.085,35.992,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:30,13-Apr-2025 07:55:30,35.88354,-122.36868,070.0 060.0,070.0,060.0,110.000,110.838,,9.2731,,9.2714,,9.2723,33.8895,,33.8889,33.8850,,33.8823,33.8856,2.4222,,2.6034,2.6327,2.3559,,2.5842,2.6340,2.6334,105.413,113.5403,113.9347,102.527,124.1886,114.0998,114.0173,0.0374,,0.0665,0.1025,0.6884,,0.0000,27.336,26.2068,,26.2036,,,,,,,0.0000E+00,,1.0000E-12,,9.2611,9.2594,0.9722,182.316,37.485,36.456,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:31,13-Apr-2025 07:55:31,35.88354,-122.36868,070.0 060.0,070.0,060.0,109.000,109.830,,9.2935,,9.2940,,9.2938,33.8770,,33.8764,33.8707,,33.8680,33.8722,2.4402,,2.6217,2.6512,2.3767,,2.6059,2.6560,2.6536,106.197,114.3356,114.7352,103.433,125.0186,115.0545,114.8949,0.0366,,0.0626,0.0863,0.6872,,0.0000,27.261,26.1937,,26.1887,,,,,,,0.0000E+00,,1.0000E-12,,9.2816,9.2821,0.9722,183.540,37.777,36.793,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:32,13-Apr-2025 07:55:32,35.88355,-122.36868,070.0 060.0,070.0,060.0,108.000,108.823,,9.3039,,9.3023,,9.3031,33.8737,,33.8731,33.8682,,33.8655,33.8693,2.4534,,2.6350,2.6648,2.3855,,2.6150,2.6653,2.6651,106.773,114.9199,115.3233,103.819,125.6283,115.4612,115.3923,0.0366,,0.0626,0.0863,0.6861,,0.0000,27.193,26.1894,,26.1854,,,,,,,0.0000E+00,,1.0000E-12,,9.2921,9.2905,0.9722,183.928,37.989,36.936,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:33,13-Apr-2025 07:55:33,35.88356,-122.36868,070.0 060.0,070.0,060.0,107.000,107.815,,9.3316,,9.3295,,9.3306,33.8636,,33.8630,33.8582,,33.8555,33.8593,2.4654,,2.6472,2.6771,2.3958,,2.6258,2.6762,2.6767,107.298,115.4525,115.8594,104.268,126.1841,115.9343,115.8969,0.0373,,0.0660,0.1005,0.6850,,0.0000,27.124,26.1771,,26.1731,,,,,,,0.0000E+00,,1.0000E-12,,9.3199,9.3177,0.9722,185.087,38.197,37.115,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:34,13-Apr-2025 07:55:34,35.88356,-122.36868,070.0 060.0,070.0,060.0,106.000,106.807,,9.3473,,9.3466,,9.3470,33.8553,,33.8547,33.8492,,33.8465,33.8506,2.5048,,2.6871,2.7175,2.4282,,2.6595,2.7105,2.7140,109.011,117.1902,117.6085,105.678,127.9975,117.4201,117.5143,0.0379,,0.0689,0.1127,0.6837,,0.0000,27.043,26.1680,,26.1633,,,,,,,0.0000E+00,,1.0000E-12,,9.3356,9.3350,0.9722,185.928,38.817,37.629,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:35,13-Apr-2025 07:55:35,35.88356,-122.36868,070.0 060.0,070.0,060.0,105.000,105.799,,9.3521,,9.3513,,9.3517,33.8511,,33.8505,33.8454,,33.8427,33.8466,2.5716,,2.7548,2.7861,2.4890,,2.7229,2.7749,2.7805,111.918,120.1390,120.5767,108.326,131.0750,120.2104,120.3936,0.0387,,0.0728,0.1290,0.6824,,0.0000,26.962,26.1639,,26.1596,,,,,,,0.0000E+00,,1.0000E-12,,9.3406,9.3398,0.9722,186.294,39.856,38.574,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:36,13-Apr-2025 07:55:36,35.88356,-122.36868,070.0 060.0,070.0,060.0,104.000,104.791,,9.3607,,9.3617,,9.3612,33.8431,,33.8425,33.8364,,33.8337,33.8381,2.6266,,2.8105,2.8426,2.5454,,2.7817,2.8346,2.8386,114.312,122.5675,123.0211,110.780,133.6093,122.7963,122.9087,0.0383,,0.0709,0.1208,0.6813,,0.0000,26.894,26.1562,,26.1509,,,,,,,0.0000E+00,,1.0000E-12,,9.3493,9.3503,0.9722,187.005,40.714,39.454,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:36,13-Apr-2025 07:55:36,35.88356,-122.36870,070.0 060.0,070.0,060.0,103.000,103.783,,9.3803,,9.3819,,9.3811,33.8252,,33.8246,33.8172,,33.8145,33.8196,2.6523,,2.8365,2.8689,2.5686,,2.8058,2.8592,2.8641,115.436,123.7077,124.1688,111.793,134.7992,123.8638,124.0163,0.0382,,0.0704,0.1188,0.6804,,0.0000,26.838,26.1391,,26.1326,,,,,,,0.0000E+00,,1.0000E-12,,9.3690,9.3706,0.9722,188.613,41.126,39.827,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:37,13-Apr-2025 07:55:37,35.88356,-122.36870,070.0 060.0,070.0,060.0,102.000,102.775,,9.4049,,9.4035,,9.4042,33.8129,,33.8123,33.8072,,33.8045,33.8084,2.6408,,2.8249,2.8571,2.5635,,2.8005,2.8538,2.8555,114.935,123.1995,123.6572,111.571,134.2689,123.6298,123.6435,0.0391,,0.0748,0.1371,0.6797,,0.0000,26.794,26.1254,,26.1212,,,,,,,0.0000E+00,,1.0000E-12,,9.3937,9.3922,0.9722,189.893,40.966,39.764,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:38,13-Apr-2025 07:55:38,35.88356,-122.36870,070.0 060.0,070.0,060.0,101.000,101.768,,9.4615,,9.4594,,9.4605,33.7942,,33.7936,33.7876,,33.7849,33.7893,2.5964,,2.7799,2.8116,2.5246,,2.7600,2.8126,2.8121,113.006,121.2427,121.6876,109.881,132.2268,121.8490,121.7683,0.0381,,0.0699,0.1168,0.6790,,0.0000,26.750,26.1016,,26.0968,,,,,,,0.0000E+00,,1.0000E-12,,9.4503,9.4482,0.9722,192.149,40.322,39.204,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:55:39,13-Apr-2025 07:55:39,35.88356,-122.36868,070.0 060.0,070.0,060.0,100.000,100.760,,9.5040,,9.5061,,9.5051,33.7795,,33.7789,33.7709,,33.7682,33.7736,2.5229,,2.7054,2.7361,2.4565,,2.6890,2.7405,2.7383,109.810,118.0007,118.4243,106.920,128.8434,118.7289,118.5766,0.0390,,0.0743,0.1351,0.6781,,0.0000,26.694,26.0832,,26.0761,,,,,,,0.0000E+00,,1.0000E-12,,9.4929,9.4950,0.9722,193.882,39.214,38.182,100,9.504,33.7672,,117.73,0.087,0.322,26.23,0.017,0.03,1.97,26.04
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:04,13-Apr-2025 07:56:04,35.88358,-122.36873,070.0 060.0,070.0,060.0,99.000,99.752,,9.4370,,9.4272,,9.4321,33.8099,,33.8093,33.8101,,33.8074,33.8084,2.5992,,2.7827,2.8144,2.5164,,2.7514,2.8039,2.8092,113.125,121.3634,121.8091,109.521,132.3527,121.4697,121.6394,0.0406,,0.0823,0.1676,0.6669,,0.0000,25.997,26.1178,,26.1196,,,,,,,0.0000E+00,,1.0000E-12,,9.4260,9.4162,0.9799,190.563,40.350,39.056,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:28,13-Apr-2025 07:56:28,35.88358,-122.36876,070.0 060.0,070.0,060.0,98.000,98.744,,9.5573,,9.6695,,9.6134,33.7644,,33.7638,33.7311,,33.7284,33.7461,2.8685,,3.0555,3.0909,2.7960,,3.0428,3.0999,3.0954,124.853,133.2603,133.7842,121.705,144.7683,134.3085,134.0464,0.0417,,0.0879,0.1899,0.6607,,0.0000,25.610,26.0626,,26.0181,,,,,,,0.0000E+00,,1.0000E-12,,9.5464,9.6585,0.9882,195.802,44.633,43.603,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:28,13-Apr-2025 07:56:28,35.88358,-122.36876,070.0 060.0,070.0,060.0,97.000,97.736,,9.5646,,9.5893,,9.5770,33.7647,,33.7641,33.7524,,33.7497,33.7569,2.9011,,3.0885,3.1243,2.8264,,3.0745,3.1321,3.1282,126.274,134.7017,135.2351,123.021,146.2726,135.6952,135.4652,0.0417,,0.0879,0.1899,0.6593,,0.0000,25.523,26.0616,,26.0479,,,,,,,0.0000E+00,,1.0000E-12,,9.5538,9.5785,0.9881,195.875,45.149,44.005,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:29,13-Apr-2025 07:56:29,35.88358,-122.36876,070.0 060.0,070.0,060.0,96.000,96.728,,9.7311,,9.7738,,9.7525,33.7273,,33.7267,33.7082,,33.7055,33.7161,2.8960,,3.0834,3.1191,2.8032,,3.0503,3.1075,3.1133,126.056,134.4806,135.0125,122.022,146.0419,134.6425,134.8275,0.0418,,0.0884,0.1920,0.6576,,0.0000,25.417,26.0049,,25.9829,,,,,,,0.0000E+00,,1.0000E-12,,9.7203,9.7630,0.9881,201.266,45.222,43.809,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:31,13-Apr-2025 07:56:31,35.88358,-122.36877,070.0 060.0,070.0,060.0,95.000,95.720,,9.8029,,9.8052,,9.8041,33.7075,,33.7069,33.6976,,33.6949,33.7009,2.8963,,3.0837,3.1194,2.7899,,3.0365,3.0934,3.1064,126.074,134.4989,135.0309,121.445,146.0609,134.0345,134.5327,0.0463,,0.1118,0.2834,0.6552,,0.0000,25.268,25.9776,,25.9695,,,,,,,0.0000E+00,,1.0000E-12,,9.7921,9.7944,0.9881,203.855,45.292,43.628,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:32,13-Apr-2025 07:56:32,35.88358,-122.36878,070.0 060.0,070.0,060.0,94.000,94.713,,9.8056,,9.7550,,9.7803,33.7072,,33.7066,33.7139,,33.7112,33.7089,2.9289,,3.1167,3.1529,2.8488,,3.0978,3.1558,3.1544,127.493,135.9383,136.4798,124.005,147.5631,136.7321,136.6060,0.0502,,0.1330,0.3627,0.6514,,0.0000,25.031,25.9768,,25.9904,,,,,,,0.0000E+00,,1.0000E-12,,9.7950,9.7444,0.9881,203.906,45.805,44.505,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:34,13-Apr-2025 07:56:34,35.88358,-122.36878,070.0 060.0,070.0,060.0,93.000,93.705,,9.8138,,9.8110,,9.8124,33.7054,,33.7048,33.6982,,33.6955,33.7002,3.0066,,3.1954,3.2326,2.9181,,3.1701,3.2292,3.2309,130.876,139.3700,139.9340,127.025,151.1444,139.9144,139.9242,0.0513,,0.1391,0.3850,0.6483,,0.0000,24.838,25.9740,,25.9689,,,,,,,0.0000E+00,,1.0000E-12,,9.8033,9.8005,0.9881,204.149,47.028,45.639,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:35,13-Apr-2025 07:56:35,35.88359,-122.36878,070.0 060.0,070.0,060.0,92.000,92.697,,9.8442,,9.8430,,9.8436,33.6975,,33.6969,33.6901,,33.6874,33.6922,3.0583,,3.2478,3.2857,2.9578,,3.2114,3.2712,3.2785,133.129,141.6555,142.2345,128.756,153.5295,141.7384,141.9865,0.0508,,0.1363,0.3748,0.6465,,0.0000,24.725,25.9628,,25.9572,,,,,,,0.0000E+00,,1.0000E-12,,9.8338,9.8325,0.9881,205.198,47.866,46.290,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:36,13-Apr-2025 07:56:36,35.88360,-122.36878,070.0 060.0,070.0,060.0,91.000,91.689,,9.8739,,9.8741,,9.8740,33.6894,,33.6888,33.6815,,33.6788,33.6838,3.0939,,3.2838,3.3222,2.9905,,3.2455,3.3058,3.3140,134.680,143.2288,143.8182,130.176,155.1715,143.2348,143.5265,0.0488,,0.1253,0.3342,0.6452,,0.0000,24.644,25.9515,,25.9453,,,,,,,0.0000E+00,,1.0000E-12,,9.8636,9.8638,0.9881,206.258,48.452,46.829,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:36,13-Apr-2025 07:56:36,35.88360,-122.36878,070.0 060.0,070.0,060.0,90.000,90.681,,9.9085,,9.9094,,9.9090,33.6804,,33.6798,33.6713,,33.6686,33.6742,3.1203,,3.3106,3.3493,3.0139,,3.2699,3.3306,3.3400,135.827,144.3923,144.9893,131.200,156.3857,144.3138,144.6516,0.0488,,0.1253,0.3342,0.6441,,0.0000,24.576,25.9386,,25.9314,,,,,,,0.0000E+00,,1.0000E-12,,9.8983,9.8992,0.9881,207.462,48.898,47.230,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:37,13-Apr-2025 07:56:37,35.88360,-122.36878,070.0 060.0,070.0,060.0,89.000,89.674,,9.9287,,9.9289,,9.9288,33.6748,,33.6742,33.6661,,33.6634,33.6688,3.1421,,3.3326,3.3717,3.0362,,3.2931,3.3542,3.3630,136.778,145.3570,145.9604,132.170,157.3925,145.3359,145.6482,0.0488,,0.1253,0.3342,0.6430,,0.0000,24.507,25.9309,,25.9241,,,,,,,0.0000E+00,,1.0000E-12,,9.9185,9.9188,0.9881,208.179,49.260,47.598,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:37,13-Apr-2025 07:56:37,35.88360,-122.36878,070.0 060.0,070.0,060.0,88.000,88.666,,9.9510,,9.9523,,9.9517,33.6680,,33.6674,33.6590,,33.6563,33.6619,3.1531,,3.3438,3.3830,3.0533,,3.3109,3.3723,3.3777,137.260,145.8459,146.4525,132.915,157.9027,146.1210,146.2868,0.0488,,0.1253,0.3342,0.6419,,0.0000,24.439,25.9218,,25.9146,,,,,,,0.0000E+00,,1.0000E-12,,9.9410,9.9423,0.9881,209.024,49.455,47.888,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:38,13-Apr-2025 07:56:38,35.88360,-122.36878,070.0 060.0,070.0,060.0,87.000,87.658,,9.9637,,9.9616,,9.9627,33.6648,,33.6642,33.6560,,33.6533,33.6588,3.1476,,3.3382,3.3774,3.0538,,3.3115,3.3728,3.3751,137.019,145.6015,146.2064,132.938,157.6476,146.1452,146.1758,0.0490,,0.1264,0.3383,0.6408,,0.0000,24.370,25.9171,,25.9106,,,,,,,0.0000E+00,,1.0000E-12,,9.9538,9.9517,0.9881,209.446,49.380,47.905,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:38,13-Apr-2025 07:56:38,35.88360,-122.36880,070.0 060.0,070.0,060.0,86.000,86.650,,9.9847,,9.9839,,9.9843,33.6609,,33.6603,33.6511,,33.6484,33.6544,3.1286,,3.3190,3.3579,3.0316,,3.2883,3.3493,3.3536,136.193,144.7636,145.3630,131.975,156.7732,145.1305,145.2468,0.0501,,0.1324,0.3606,0.6395,,0.0000,24.289,25.9105,,25.9030,,,,,,,0.0000E+00,,1.0000E-12,,9.9749,9.9741,0.9881,210.055,49.104,47.579,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:39,13-Apr-2025 07:56:39,35.88359,-122.36880,070.0 060.0,070.0,060.0,85.000,85.643,,10.0114,,10.0097,,10.0106,33.6526,,33.6520,33.6438,,33.6411,33.6466,3.0988,,3.2888,3.3273,2.9962,,3.2514,3.3118,3.3196,134.897,143.4489,144.0397,130.432,155.4012,143.5045,143.7721,0.0501,,0.1324,0.3606,0.6379,,0.0000,24.190,25.8996,,25.8930,,,,,,,0.0000E+00,,1.0000E-12,,10.0017,9.9999,0.9881,211.081,48.662,47.046,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:40,13-Apr-2025 07:56:40,35.88358,-122.36880,070.0 060.0,070.0,060.0,84.000,84.635,,9.9991,,9.9873,,9.9932,33.6539,,33.6533,33.6485,,33.6458,33.6496,3.0775,,3.2672,3.3054,2.9892,,3.2441,3.3044,3.3049,133.970,142.5086,143.0932,130.128,154.4198,143.1842,143.1387,0.0517,,0.1414,0.3931,0.6347,,0.0000,23.990,25.9027,,25.9005,,,,,,,0.0000E+00,,1.0000E-12,,9.9895,9.9777,0.9881,210.760,48.315,46.915,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:43,13-Apr-2025 07:56:43,35.88360,-122.36880,070.0 060.0,070.0,060.0,83.000,83.627,,9.9326,,9.9381,,9.9354,33.6712,,33.6706,33.6647,,33.6620,33.6663,3.3298,,3.5228,3.5644,3.2497,,3.5156,3.5802,3.5723,144.951,153.6477,154.3055,141.463,166.0446,155.1284,154.7170,0.0518,,0.1419,0.3952,0.6269,,0.0000,23.504,25.9273,,25.9213,,,,,,,0.0000E+00,,1.0000E-12,,9.9231,9.9287,0.9881,208.390,52.207,50.954,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:44,13-Apr-2025 07:56:44,35.88360,-122.36880,070.0 060.0,070.0,060.0,82.000,82.619,,9.9838,,10.0054,,9.9946,33.6526,,33.6520,33.6369,,33.6342,33.6431,3.4727,,3.6675,3.7111,3.3760,,3.6472,3.7139,3.7125,151.176,159.9623,160.6616,146.968,172.6346,160.9293,160.7955,0.0519,,0.1425,0.3972,0.6227,,0.0000,23.243,25.9042,,25.8883,,,,,,,0.0000E+00,,1.0000E-12,,9.9744,9.9960,0.9881,210.571,54.502,53.003,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:45,13-Apr-2025 07:56:45,35.88361,-122.36880,070.0 060.0,070.0,060.0,81.000,81.611,,10.0427,,10.0446,,10.0437,33.6112,,33.6106,33.5988,,33.5961,33.6034,3.5269,,3.7224,3.7667,3.4269,,3.7003,3.7678,3.7673,153.541,162.3614,163.0765,149.187,175.1382,163.2675,163.1720,0.0509,,0.1369,0.3769,0.6192,,0.0000,23.024,25.8619,,25.8519,,,,,,,0.0000E+00,,1.0000E-12,,10.0334,10.0353,0.9881,214.570,55.408,53.834,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:46,13-Apr-2025 07:56:46,35.88362,-122.36880,070.0 060.0,070.0,060.0,80.000,80.604,,10.0446,,10.0452,,10.0449,33.5986,,33.5980,33.5916,,33.5889,33.5935,3.5902,,3.7865,3.8317,3.4821,,3.7578,3.8263,3.8290,156.298,165.1581,165.8915,151.594,178.0569,165.8039,165.8477,0.0501,,0.1324,0.3606,0.6158,,0.0000,22.813,25.8517,,25.8462,,,,,,,0.0000E+00,,1.0000E-12,,10.0354,10.0361,0.9881,215.515,56.400,54.701,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:46,13-Apr-2025 07:56:46,35.88362,-122.36880,070.0 060.0,070.0,060.0,79.000,79.596,,10.0935,,10.1053,,10.0994,33.5968,,33.5962,33.5906,,33.5879,33.5921,3.6542,,3.8513,3.8974,3.5411,,3.8193,3.8887,3.8931,159.086,167.9862,168.7383,154.164,181.0083,168.5120,168.6252,0.0513,,0.1391,0.3850,0.6125,,0.0000,22.607,25.8420,,25.8352,,,,,,,0.0000E+00,,1.0000E-12,,10.0844,10.0962,0.9881,216.422,57.466,55.700,,,,,,,,,,,,
