Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:12,08-Apr-2025 22:45:12,33.47834,-122.53950,080.0 080.0,080.0,080.0,239.000,240.847,,7.7850,,7.7813,,7.7832,34.0086,,34.0080,34.0101,,34.0074,34.0077,2.0551,,2.2316,2.3607,2.0157,,2.2297,2.3555,2.3581,89.409,97.3059,100.5010,87.695,107.2463,100.1965,100.3488,0.0342,,,,3.0646,,0.0000,29.660,26.5303,,26.5319,,,,,,,0.0000E+00,,7.0774E-02,,7.7613,7.7576,0.5790,153.571,30.789,30.196,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:15,08-Apr-2025 22:45:15,33.47833,-122.53952,080.0 080.0,080.0,080.0,240.000,241.856,,7.7840,,7.7732,,7.7786,34.0104,,34.0098,34.0113,,34.0086,34.0092,2.0419,,2.2182,2.3474,2.0047,,2.2182,2.3442,2.3458,88.833,96.7216,100.0005,87.214,106.6366,99.7664,99.8835,0.0350,,,,3.0770,,0.0000,29.804,26.5318,,26.5341,,,,,,,0.0000E+00,,6.9418E-02,,7.7602,7.7495,0.5808,153.444,30.590,30.026,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:18,08-Apr-2025 22:45:18,33.47828,-122.53954,080.0 080.0,080.0,080.0,241.000,242.864,,7.7579,,7.7495,,7.7537,34.0145,,34.0139,34.0153,,34.0126,34.0133,1.9747,,2.1502,2.2796,1.9488,,2.1599,2.2863,2.2830,85.908,93.7545,97.4585,84.785,103.5401,97.5947,97.5266,0.0354,,,,3.0969,,0.0000,30.035,26.5388,,26.5407,,,,,,,0.0000E+00,,6.4646E-02,,7.7341,7.7257,0.5828,152.782,29.567,29.175,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:19,08-Apr-2025 22:45:19,33.47828,-122.53956,080.0 080.0,080.0,080.0,242.000,243.872,,7.7397,,7.7366,,7.7382,34.0177,,34.0171,34.0176,,34.0149,34.0160,1.9724,,2.1478,2.2773,1.9408,,2.1516,2.2780,2.2777,85.810,93.6551,97.3733,84.434,103.4363,97.2809,97.3271,0.0354,,,,3.1025,,0.0000,30.100,26.5440,,26.5443,,,,,,,0.0000E+00,,6.4977E-02,,7.7158,7.7127,0.5843,152.299,29.522,29.046,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:20,08-Apr-2025 22:45:20,33.47828,-122.53956,080.0 080.0,080.0,080.0,243.000,244.881,,7.7354,,7.7340,,7.7347,34.0185,,34.0179,34.0179,,34.0152,34.0166,1.9602,,2.1355,2.2650,1.9298,,2.1401,2.2667,2.2659,85.278,93.1154,96.9109,83.956,102.8731,96.8535,96.8822,0.0352,,,,3.1082,,0.0000,30.166,26.5453,,26.5450,,,,,,,0.0000E+00,,6.6990E-02,,7.7114,7.7100,0.5859,152.196,29.336,28.880,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:21,08-Apr-2025 22:45:21,33.47826,-122.53956,080.0 080.0,080.0,080.0,244.000,245.889,,7.7327,,7.7310,,7.7319,34.0191,,34.0185,34.0185,,34.0158,34.0172,1.9129,,2.0876,2.2173,1.8875,,2.0961,2.2229,2.2201,83.220,91.0278,95.1224,82.115,100.6945,95.2074,95.1649,0.0345,,,,3.1148,,0.0000,30.243,26.5462,,26.5459,,,,,,,0.0000E+00,,6.6329E-02,,7.7086,7.7069,0.5874,152.128,28.626,28.245,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:22,08-Apr-2025 22:45:22,33.47826,-122.53956,080.0 080.0,080.0,080.0,245.000,246.897,,7.7312,,7.7306,,7.7309,34.0207,,34.0201,34.0197,,34.0170,34.0186,1.8535,,2.0274,2.1574,1.8323,,2.0385,2.1657,2.1616,80.635,88.4055,92.8759,79.715,97.9579,93.0616,92.9688,0.0354,,,,3.1204,,0.0000,30.308,26.5476,,26.5470,,,,,,,0.0000E+00,,6.2528E-02,,7.7070,7.7064,0.5889,152.009,27.736,27.419,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:23,08-Apr-2025 22:45:23,33.47826,-122.53957,080.0 080.0,080.0,080.0,246.000,247.905,,7.7306,,7.7299,,7.7303,34.0223,,34.0217,34.0210,,34.0183,34.0200,1.8270,,2.0006,2.1307,1.8038,,2.0088,2.1363,2.1335,79.482,87.2359,91.8738,78.473,96.7373,91.9512,91.9125,0.0354,,,,3.1248,,0.0000,30.359,26.5490,,26.5480,,,,,,,0.0000E+00,,6.4804E-02,,7.7063,7.7056,0.5905,151.895,27.340,26.992,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:24,08-Apr-2025 22:45:24,33.47826,-122.53958,080.0 080.0,080.0,080.0,247.000,248.914,,7.7090,,7.7034,,7.7062,34.0290,,34.0284,34.0300,,34.0273,34.0279,1.8264,,2.0000,2.1300,1.7994,,2.0043,2.1317,2.1309,79.455,87.2086,91.8504,78.283,96.7087,91.7813,91.8159,0.0354,,,,3.1290,,0.0000,30.407,26.5574,,26.5590,,,,,,,0.0000E+00,,6.5181E-02,,7.6846,7.6791,0.5920,151.104,27.318,26.912,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:24,08-Apr-2025 22:45:24,33.47824,-122.53958,080.0 080.0,080.0,080.0,248.000,249.922,,7.6958,,7.6950,,7.6954,34.0364,,34.0358,34.0360,,34.0333,34.0346,1.8299,,2.0035,2.1336,1.8093,,2.0146,2.1419,2.1378,79.610,87.3658,91.9851,78.712,96.8728,92.1648,92.0750,0.0349,,,,3.1332,,0.0000,30.456,26.5651,,26.5650,,,,,,,0.0000E+00,,6.4220E-02,,7.6714,7.6705,0.5935,150.385,27.365,27.056,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:25,08-Apr-2025 22:45:25,33.47824,-122.53960,080.0 080.0,080.0,080.0,249.000,250.931,,7.6935,,7.6928,,7.6932,34.0374,,34.0368,34.0364,,34.0337,34.0353,1.8392,,2.0129,2.1430,1.8091,,2.0144,2.1417,2.1424,80.014,87.7756,92.3362,78.704,97.3005,92.1577,92.2470,0.0345,,,,3.1379,,0.0000,30.511,26.5662,,26.5656,,,,,,,0.0000E+00,,6.5509E-02,,7.6689,7.6682,0.5950,150.296,27.503,27.052,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:28,08-Apr-2025 22:45:28,33.47823,-122.53960,080.0 080.0,080.0,080.0,250.000,251.939,,7.7046,,7.7025,,7.7036,34.0330,,34.0324,34.0316,,34.0289,34.0307,1.8174,,1.9908,2.1210,1.7985,,2.0033,2.1308,2.1259,79.066,86.8140,91.5123,78.243,96.2969,91.7455,91.6289,0.0352,,,,3.1577,,0.0000,30.740,26.5613,,26.5604,,,,,,,0.0000E+00,,6.5288E-02,,7.6799,7.6778,0.5965,150.791,27.183,26.898,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:30,08-Apr-2025 22:45:30,33.47820,-122.53962,080.0 080.0,080.0,080.0,251.000,252.947,,7.6860,,7.6833,,7.6847,34.0385,,34.0379,34.0373,,34.0346,34.0363,1.7889,,1.9620,2.0922,1.7612,,1.9644,2.0922,2.0922,77.826,85.5561,90.4347,76.618,94.9842,90.2926,90.3637,0.0345,,,,3.1671,,0.0000,30.849,26.5682,,26.5677,,,,,,,0.0000E+00,,6.2007E-02,,7.6613,7.6586,0.5981,150.138,26.746,26.330,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:31,08-Apr-2025 22:45:31,33.47820,-122.53962,080.0 080.0,080.0,080.0,252.000,253.956,,7.6683,,7.6680,,7.6682,34.0409,,34.0403,34.0393,,34.0366,34.0385,1.7779,,1.9508,2.0811,1.7548,,1.9578,2.0855,2.0833,77.346,85.0692,90.0175,76.340,94.4761,90.0440,90.0308,0.0353,,,,3.1744,,0.0000,30.934,26.5727,,26.5715,,,,,,,0.0000E+00,,6.6956E-02,,7.6435,7.6432,0.5996,149.728,26.571,26.225,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:32,08-Apr-2025 22:45:32,33.47820,-122.53964,080.0 080.0,080.0,080.0,253.000,254.964,,7.6605,,7.6591,,7.6598,34.0424,,34.0418,34.0409,,34.0382,34.0400,1.7741,,1.9470,2.0773,1.7488,,1.9515,2.0793,2.0783,77.181,84.9018,89.8741,76.082,94.3014,89.8134,89.8438,0.0354,,,,3.1805,,0.0000,31.005,26.5750,,26.5741,,,,,,,0.0000E+00,,6.4321E-02,,7.6356,7.6343,0.6011,149.521,26.510,26.132,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:33,08-Apr-2025 22:45:33,33.47818,-122.53964,080.0 080.0,080.0,080.0,254.000,255.972,,7.6580,,7.6549,,7.6565,34.0424,,34.0418,34.0404,,34.0377,34.0398,1.7698,,1.9426,2.0730,1.7448,,1.9474,2.0752,2.0741,76.995,84.7131,89.7125,75.906,94.1045,89.6560,89.6843,0.0354,,,,3.1848,,0.0000,31.055,26.5754,,26.5742,,,,,,,0.0000E+00,,6.5784E-02,,7.6330,7.6300,0.6026,149.501,26.445,26.069,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:34,08-Apr-2025 22:45:34,33.47818,-122.53964,080.0 080.0,080.0,080.0,255.000,256.981,,7.6471,,7.6413,,7.6442,34.0416,,34.0410,34.0395,,34.0368,34.0389,1.7610,,1.9337,2.0641,1.7370,,1.9392,2.0671,2.0656,76.608,84.3206,89.3762,75.565,93.6948,89.3511,89.3637,0.0354,,,,3.1884,,0.0000,31.097,26.5763,,26.5756,,,,,,,0.0000E+00,,6.0651E-02,,7.6220,7.6162,0.6041,149.421,26.306,25.944,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:35,08-Apr-2025 22:45:35,33.47818,-122.53966,080.0 080.0,080.0,080.0,256.000,257.989,,7.6321,,7.6277,,7.6299,34.0404,,34.0398,34.0389,,34.0362,34.0380,1.7358,,1.9082,2.0387,1.7152,,1.9165,2.0446,2.0417,75.512,83.2088,88.4237,74.615,92.5346,88.5017,88.4627,0.0354,,,,3.1917,,0.0000,31.135,26.5776,,26.5770,,,,,,,0.0000E+00,,6.5250E-02,,7.6070,7.6026,0.6056,149.314,25.920,25.609,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:36,08-Apr-2025 22:45:36,33.47816,-122.53966,080.0 080.0,080.0,080.0,257.000,258.998,,7.6157,,7.6086,,7.6122,34.0403,,34.0397,34.0396,,34.0369,34.0383,1.7150,,1.8871,2.0177,1.6937,,1.8941,2.0223,2.0200,74.609,82.2928,87.6389,73.682,91.5786,87.6675,87.6532,0.0349,,,,3.1949,,0.0000,31.172,26.5799,,26.5803,,,,,,,0.0000E+00,,6.0705E-02,,7.5905,7.5834,0.6071,149.104,25.601,25.278,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:37,08-Apr-2025 22:45:37,33.47816,-122.53966,080.0 080.0,080.0,080.0,258.000,260.006,,7.5916,,7.5901,,7.5909,34.0452,,34.0446,34.0452,,34.0425,34.0436,1.7125,,1.8846,2.0152,1.6920,,1.8923,2.0206,2.0179,74.497,82.1792,87.5416,73.608,91.4601,87.6014,87.5715,0.0346,,,,3.1978,,0.0000,31.206,26.5872,,26.5874,,,,,,,0.0000E+00,,6.4087E-02,,7.5664,7.5648,0.6086,148.413,25.549,25.243,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:38,08-Apr-2025 22:45:38,33.47815,-122.53967,080.0 080.0,080.0,080.0,259.000,261.014,,7.5917,,7.5916,,7.5917,34.0480,,34.0474,34.0470,,34.0443,34.0459,1.7114,,1.8835,2.0141,1.6887,,1.8889,2.0171,2.0156,74.451,82.1325,87.5016,73.464,91.4114,87.4726,87.4871,0.0353,,,,3.2008,,0.0000,31.240,26.5894,,26.5886,,,,,,,0.0000E+00,,6.2841E-02,,7.5664,7.5663,0.6101,148.222,25.534,25.195,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:40,08-Apr-2025 22:45:40,33.47814,-122.53969,080.0 080.0,080.0,080.0,260.000,262.023,,7.5948,,7.5937,,7.5943,34.0474,,34.0468,34.0466,,34.0439,34.0454,1.6856,,1.8573,1.9880,1.6692,,1.8686,1.9970,1.9925,73.327,80.9923,86.5248,72.615,90.2215,86.7135,86.6192,0.0353,,,,3.2058,,0.0000,31.298,26.5884,,26.5880,,,,,,,0.0000E+00,,6.2488E-02,,7.5693,7.5682,0.6116,148.332,25.150,24.905,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:42,08-Apr-2025 22:45:42,33.47813,-122.53970,080.0 080.0,080.0,080.0,261.000,263.031,,7.5901,,7.5884,,7.5893,34.0504,,34.0498,34.0488,,34.0461,34.0480,1.6581,,1.8295,1.9603,1.6400,,1.8381,1.9667,1.9635,72.134,79.7821,85.4880,71.346,88.9585,85.5789,85.5335,0.0354,,,,3.2088,,0.0000,31.333,26.5915,,26.5905,,,,,,,0.0000E+00,,6.3671E-02,,7.5645,7.5629,0.6131,148.054,24.739,24.467,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:43,08-Apr-2025 22:45:43,33.47812,-122.53970,080.0 080.0,080.0,080.0,262.000,264.040,,7.5845,,7.5834,,7.5840,34.0525,,34.0519,34.0507,,34.0480,34.0500,1.6512,,1.8225,1.9534,1.6257,,1.8232,1.9519,1.9527,71.831,79.4748,85.2246,70.723,88.6378,85.0219,85.1233,0.0354,,,,3.2111,,0.0000,31.360,26.5940,,26.5927,,,,,,,0.0000E+00,,6.5472E-02,,7.5588,7.5578,0.6146,147.839,24.632,24.251,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:44,08-Apr-2025 22:45:44,33.47812,-122.53971,080.0 080.0,080.0,080.0,263.000,265.048,,7.5824,,7.5818,,7.5821,34.0540,,34.0534,34.0525,,34.0498,34.0516,1.6487,,1.8200,1.9508,1.6247,,1.8222,1.9509,1.9509,71.722,79.3642,85.1299,70.679,88.5224,84.9826,85.0563,0.0354,,,,3.2133,,0.0000,31.385,26.5955,,26.5944,,,,,,,0.0000E+00,,6.1984E-02,,7.5567,7.5561,0.6161,147.709,24.594,24.236,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:45,08-Apr-2025 22:45:45,33.47812,-122.53972,080.0 080.0,080.0,080.0,264.000,266.057,,7.5810,,7.5803,,7.5807,34.0566,,34.0560,34.0547,,34.0520,34.0540,1.6441,,1.8153,1.9462,1.6222,,1.8196,1.9483,1.9473,71.523,79.1623,84.9570,70.570,88.3117,84.8851,84.9211,0.0362,,,,3.2162,,0.0000,31.419,26.5978,,26.5964,,,,,,,0.0000E+00,,6.1977E-02,,7.5551,7.5545,0.6176,147.512,24.525,24.198,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:46,08-Apr-2025 22:45:46,33.47810,-122.53972,080.0 080.0,080.0,080.0,265.000,267.065,,7.5799,,7.5776,,7.5788,34.0566,,34.0560,34.0556,,34.0529,34.0545,1.6195,,1.7904,1.9214,1.6025,,1.7991,1.9279,1.9247,70.452,78.0759,84.0262,69.715,87.1779,84.1207,84.0735,0.0354,,,,3.2229,,0.0000,31.497,26.5979,,26.5974,,,,,,,0.0000E+00,,6.2750E-02,,7.5540,7.5517,0.6191,147.514,24.158,23.903,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:48,08-Apr-2025 22:45:48,33.47810,-122.53972,080.0 080.0,080.0,080.0,266.000,268.074,,7.5630,,7.5627,,7.5629,34.0607,,34.0601,34.0585,,34.0558,34.0580,1.5920,,1.7625,1.8936,1.5795,,1.7751,1.9041,1.8989,69.255,76.8617,82.9859,68.712,85.9107,83.2239,83.1049,0.0350,,,,3.2304,,0.0000,31.584,26.6036,,26.6019,,,,,,,0.0000E+00,,6.3275E-02,,7.5370,7.5367,0.6205,146.985,23.739,23.552,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:49,08-Apr-2025 22:45:49,33.47808,-122.53974,080.0 080.0,080.0,080.0,267.000,269.082,,7.5540,,7.5515,,7.5528,34.0613,,34.0607,34.0595,,34.0568,34.0588,1.5925,,1.7630,1.8942,1.5782,,1.7737,1.9028,1.8985,69.277,76.8840,83.0050,68.657,85.9340,83.1747,83.0899,0.0346,,,,3.2353,,0.0000,31.641,26.6053,,26.6042,,,,,,,0.0000E+00,,6.4715E-02,,7.5279,7.5254,0.6220,146.833,23.741,23.527,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:50,08-Apr-2025 22:45:50,33.47808,-122.53975,080.0 080.0,080.0,080.0,268.000,270.090,,7.5432,,7.5417,,7.5425,34.0625,,34.0619,34.0607,,34.0580,34.0600,1.5815,,1.7519,1.8831,1.5671,,1.7622,1.8913,1.8872,68.799,76.3991,82.5896,68.173,85.4280,82.7420,82.6658,0.0354,,,,3.2400,,0.0000,31.695,26.6078,,26.6066,,,,,,,0.0000E+00,,5.9257E-02,,7.5170,7.5155,0.6235,146.610,23.572,23.357,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:52,08-Apr-2025 22:45:52,33.47807,-122.53976,080.0 080.0,080.0,080.0,269.000,271.099,,7.5367,,7.5355,,7.5361,34.0631,,34.0625,34.0613,,34.0586,34.0606,1.5779,,1.7483,1.8794,1.5627,,1.7576,1.8867,1.8831,68.643,76.2409,82.4541,67.979,85.2629,82.5685,82.5113,0.0354,,,,3.2451,,0.0000,31.754,26.6093,,26.6080,,,,,,,0.0000E+00,,6.0451E-02,,7.5105,7.5093,0.6250,146.485,23.515,23.287,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:53,08-Apr-2025 22:45:53,33.47806,-122.53976,080.0 080.0,080.0,080.0,270.000,272.107,,7.5336,,7.5326,,7.5331,34.0636,,34.0630,34.0617,,34.0590,34.0610,1.5699,,1.7402,1.8714,1.5510,,1.7454,1.8746,1.8730,68.292,75.8848,82.1490,67.471,84.8913,82.1143,82.1317,0.0354,,,,3.2503,,0.0000,31.815,26.6101,,26.6087,,,,,,,0.0000E+00,,6.1105E-02,,7.5073,7.5062,0.6265,146.423,23.394,23.112,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:54,08-Apr-2025 22:45:54,33.47805,-122.53977,080.0 080.0,080.0,080.0,271.000,273.116,,7.5315,,7.5306,,7.5311,34.0641,,34.0635,34.0620,,34.0593,34.0614,1.5587,,1.7288,1.8601,1.5383,,1.7322,1.8615,1.8608,67.808,75.3938,81.7284,66.919,84.3789,81.6208,81.6746,0.0354,,,,3.2546,,0.0000,31.865,26.6108,,26.6093,,,,,,,0.0000E+00,,6.1442E-02,,7.5051,7.5041,0.6279,146.368,23.227,22.921,271,7.583,34.0546,1.910,83.09,,,32.07,0.004,0.00,2.39,46.41
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:55,08-Apr-2025 22:45:55,33.47804,-122.53978,080.0 080.0,080.0,080.0,272.000,274.124,,7.5259,,7.5240,,7.5250,34.0650,,34.0644,34.0631,,34.0604,34.0624,1.5471,,1.7171,1.8484,1.5359,,1.7297,1.8590,1.8537,67.304,74.8826,81.2904,66.816,83.8454,81.5287,81.4096,0.0346,,,,3.2584,,0.0000,31.909,26.6123,,26.6111,,,,,,,0.0000E+00,,6.2945E-02,,7.4994,7.4975,0.6294,146.238,23.051,22.883,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:56,08-Apr-2025 22:45:56,33.47804,-122.53978,080.0 080.0,080.0,080.0,273.000,275.133,,7.5195,,7.5185,,7.5190,34.0667,,34.0661,34.0648,,34.0621,34.0641,1.5355,,1.7053,1.8367,1.5191,,1.7122,1.8416,1.8392,66.797,74.3683,80.8498,66.085,83.3086,80.8751,80.8625,0.0349,,,,3.2624,,0.0000,31.955,26.6146,,26.6132,,,,,,,0.0000E+00,,6.1805E-02,,7.4929,7.4919,0.6309,146.041,22.875,22.630,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:57,08-Apr-2025 22:45:57,33.47804,-122.53978,080.0 080.0,080.0,080.0,274.000,276.141,,7.5147,,7.5142,,7.5145,34.0683,,34.0677,34.0662,,34.0635,34.0656,1.5324,,1.7022,1.8335,1.5195,,1.7126,1.8420,1.8378,66.662,74.2313,80.7324,66.103,83.1657,80.8912,80.8118,0.0355,,,,3.2678,,0.0000,32.018,26.6166,,26.6150,,,,,,,0.0000E+00,,6.1843E-02,,7.4880,7.4875,0.6324,145.868,22.826,22.634,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:45:58,08-Apr-2025 22:45:58,33.47802,-122.53979,080.0 080.0,080.0,080.0,275.000,277.150,,7.5052,,7.5044,,7.5048,34.0697,,34.0691,34.0675,,34.0648,34.0670,1.5564,,1.7265,1.8577,1.5401,,1.7340,1.8634,1.8606,67.705,75.2894,81.6389,66.999,84.2699,81.6923,81.6656,0.0361,,,,3.2744,,0.0000,32.094,26.6190,,26.6174,,,,,,,0.0000E+00,,6.2183E-02,,7.4784,7.4776,0.6338,145.649,23.179,22.936,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:00,08-Apr-2025 22:46:00,33.47802,-122.53981,080.0 080.0,080.0,080.0,276.000,278.158,,7.4627,,7.4616,,7.4622,34.0656,,34.0650,34.0643,,34.0616,34.0633,1.5550,,1.7251,1.8563,1.5379,,1.7317,1.8611,1.8587,67.647,75.2305,81.5885,66.901,84.2085,81.6047,81.5966,0.0354,,,,3.2801,,0.0000,32.160,26.6218,,26.6209,,,,,,,0.0000E+00,,6.1296E-02,,7.4359,7.4348,0.6353,145.371,23.136,22.880,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:02,08-Apr-2025 22:46:02,33.47800,-122.53983,080.0 080.0,080.0,080.0,277.000,279.167,,7.4403,,7.4402,,7.4403,34.0657,,34.0651,34.0645,,34.0618,34.0635,1.5303,,1.7000,1.8314,1.5156,,1.7085,1.8380,1.8347,66.570,74.1380,80.6525,65.932,83.0683,80.7383,80.6954,0.0348,,,,3.2837,,0.0000,32.202,26.6251,,26.6241,,,,,,,0.0000E+00,,6.1909E-02,,7.4135,7.4134,0.6368,145.067,22.756,22.538,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:03,08-Apr-2025 22:46:03,33.47800,-122.53984,080.0 080.0,080.0,080.0,278.000,280.175,,7.4424,,7.4425,,7.4425,34.0683,,34.0677,34.0666,,34.0639,34.0658,1.5184,,1.6880,1.8194,1.5031,,1.6955,1.8251,1.8223,66.055,73.6156,80.2049,65.387,82.5231,80.2510,80.2280,0.0342,,,,3.2855,,0.0000,32.223,26.6268,,26.6255,,,,,,,0.0000E+00,,5.8888E-02,,7.4155,7.4155,0.6382,144.919,22.582,22.353,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:04,08-Apr-2025 22:46:04,33.47798,-122.53986,080.0 080.0,080.0,080.0,279.000,281.184,,7.4452,,7.4442,,7.4447,34.0704,,34.0698,34.0684,,34.0657,34.0678,1.5170,,1.6866,1.8180,1.5009,,1.6932,1.8228,1.8204,65.994,73.5537,80.1519,65.291,82.4586,80.1652,80.1586,0.0352,,,,3.2864,,0.0000,32.233,26.6281,,26.6267,,,,,,,0.0000E+00,,6.3612E-02,,7.4182,7.4171,0.6397,144.813,22.562,22.321,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:05,08-Apr-2025 22:46:05,33.47798,-122.53986,080.0 080.0,080.0,080.0,280.000,282.192,,7.4336,,7.4300,,7.4318,34.0698,,34.0692,34.0679,,34.0652,34.0672,1.5143,,1.6838,1.8153,1.5035,,1.6959,1.8255,1.8204,65.874,73.4320,80.0476,65.403,82.3315,80.2653,80.1565,0.0344,,,,3.2865,,0.0000,32.235,26.6293,,26.6284,,,,,,,0.0000E+00,,6.2718E-02,,7.4065,7.4029,0.6411,144.713,22.515,22.352,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:06,08-Apr-2025 22:46:06,33.47798,-122.53986,080.0 080.0,080.0,080.0,281.000,283.201,,7.4182,,7.4159,,7.4171,34.0692,,34.0686,34.0678,,34.0651,34.0669,1.5181,,1.6877,1.8191,1.5076,,1.7002,1.8297,1.8244,66.038,73.5983,80.1902,65.584,82.5051,80.4272,80.3087,0.0354,,,,3.2869,,0.0000,32.239,26.6310,,26.6302,,,,,,,0.0000E+00,,6.0569E-02,,7.3910,7.3887,0.6426,144.558,22.564,22.407,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:07,08-Apr-2025 22:46:07,33.47798,-122.53986,080.0 080.0,080.0,080.0,282.000,284.209,,7.4101,,7.4089,,7.4095,34.0700,,34.0694,34.0684,,34.0657,34.0676,1.5229,,1.6925,1.8240,1.5013,,1.6936,1.8232,1.8236,66.250,73.8134,80.3744,65.307,82.7296,80.1795,80.2770,0.0354,,,,3.2878,,0.0000,32.250,26.6328,,26.6317,,,,,,,0.0000E+00,,6.0649E-02,,7.3828,7.3816,0.6441,144.401,22.632,22.309,,,,,,,,,,,,
