Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:45,13-Apr-2025 23:00:45,34.97361,-122.67161,073.3 070.0,073.3,070.0,239.000,240.878,,7.8339,,7.8320,,7.8330,34.0489,,34.0483,34.0441,,34.0414,34.0449,1.8126,,1.9860,1.9714,1.7585,,1.9616,1.9791,1.9753,78.856,86.6009,85.9992,76.504,96.0746,86.1228,86.0610,0.0352,,,,0.7769,,0.0000,32.259,26.5548,,26.5513,,,,,,,0.0000E+00,,2.4809E-05,,7.8101,7.8082,0.9305,151.283,27.193,26.380,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:47,13-Apr-2025 23:00:47,34.97360,-122.67163,073.3 070.0,073.3,070.0,238.000,239.870,,7.8371,,7.8368,,7.8370,34.0485,,34.0479,34.0438,,34.0411,34.0445,1.8231,,1.9966,1.9821,1.7630,,1.9663,1.9839,1.9830,79.315,87.0665,86.4678,76.700,96.5605,86.3313,86.3996,0.0342,,,,0.7755,,0.0000,32.174,26.5541,,26.5504,,,,,,,0.0000E+00,,-1.312E-06,,7.8134,7.8131,0.9305,151.338,27.353,26.450,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:48,13-Apr-2025 23:00:48,34.97360,-122.67164,073.3 070.0,073.3,070.0,237.000,238.861,,7.8446,,7.8433,,7.8440,34.0478,,34.0472,34.0432,,34.0405,34.0439,1.8265,,2.0001,1.9856,1.7672,,1.9707,1.9884,1.9870,79.462,87.2157,86.6179,76.883,96.7162,86.5258,86.5719,0.0342,,,,0.7742,,0.0000,32.095,26.5523,,26.5490,,,,,,,0.0000E+00,,-1.581E-10,,7.8210,7.8197,0.9305,151.487,27.408,26.517,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:49,13-Apr-2025 23:00:49,34.97360,-122.67164,073.3 070.0,073.3,070.0,236.000,237.853,,7.8528,,7.8502,,7.8515,34.0476,,34.0470,34.0430,,34.0403,34.0437,1.8306,,2.0042,1.9898,1.7715,,1.9752,1.9930,1.9914,79.642,87.3982,86.8017,77.071,96.9067,86.7258,86.7638,0.0345,,,,0.7732,,0.0000,32.034,26.5510,,26.5477,,,,,,,0.0000E+00,,1.0000E-12,,7.8293,7.8267,0.9305,151.602,27.475,26.586,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:51,13-Apr-2025 23:00:51,34.97360,-122.67164,073.3 070.0,073.3,070.0,235.000,236.844,,7.8590,,7.8581,,7.8586,34.0471,,34.0465,34.0425,,34.0398,34.0432,1.8462,,2.0200,2.0058,1.7860,,1.9903,2.0084,2.0071,80.319,88.0850,87.4929,77.701,97.6234,87.3957,87.4443,0.0354,,,,0.7723,,0.0000,31.979,26.5497,,26.5462,,,,,,,0.0000E+00,,1.0000E-12,,7.8355,7.8347,0.9305,151.707,27.712,26.808,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:52,13-Apr-2025 23:00:52,34.97360,-122.67164,073.3 070.0,073.3,070.0,234.000,235.836,,7.8647,,7.8631,,7.8639,34.0461,,34.0455,34.0418,,34.0391,34.0423,1.8605,,2.0345,2.0205,1.7991,,2.0039,2.0224,2.0215,80.941,88.7160,88.1280,78.271,98.2819,88.0018,88.0649,0.0354,,,,0.7714,,0.0000,31.924,26.5481,,26.5449,,,,,,,0.0000E+00,,1.0000E-12,,7.8413,7.8398,0.9305,151.849,27.930,27.008,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:53,13-Apr-2025 23:00:53,34.97360,-122.67166,073.3 070.0,073.3,070.0,233.000,234.828,,7.8717,,7.8706,,7.8712,34.0446,,34.0440,34.0402,,34.0375,34.0408,1.8663,,2.0404,2.0265,1.8062,,2.0113,2.0299,2.0282,81.192,88.9706,88.3843,78.580,98.5476,88.3304,88.3574,0.0354,,,,0.7706,,0.0000,31.876,26.5458,,26.5425,,,,,,,0.0000E+00,,1.0000E-12,,7.8484,7.8473,0.9305,152.044,28.021,27.118,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:54,13-Apr-2025 23:00:54,34.97360,-122.67167,073.3 070.0,073.3,070.0,232.000,233.819,,7.8802,,7.8778,,7.8790,34.0433,,34.0427,34.0391,,34.0364,34.0396,1.8640,,2.0380,2.0241,1.8026,,2.0076,2.0261,2.0251,81.091,88.8681,88.2812,78.423,98.4407,88.1634,88.2223,0.0346,,,,0.7698,,0.0000,31.827,26.5436,,26.5406,,,,,,,0.0000E+00,,1.0000E-12,,7.8570,7.8546,0.9305,152.245,27.991,27.068,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:55,13-Apr-2025 23:00:55,34.97360,-122.67168,073.3 070.0,073.3,070.0,231.000,232.811,,7.8954,,7.8932,,7.8943,34.0432,,34.0426,34.0386,,34.0359,34.0393,1.8638,,2.0378,2.0239,1.8005,,2.0054,2.0239,2.0239,81.085,88.8620,88.2750,78.334,98.4343,88.0688,88.1719,0.0350,,,,0.7689,,0.0000,31.772,26.5412,,26.5379,,,,,,,0.0000E+00,,1.0000E-12,,7.8723,7.8701,0.9305,152.458,27.999,27.046,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:56,13-Apr-2025 23:00:56,34.97359,-122.67168,073.3 070.0,073.3,070.0,230.000,231.802,,7.9010,,7.9017,,7.9014,34.0432,,34.0426,34.0382,,34.0355,34.0391,1.8677,,2.0418,2.0279,1.8014,,2.0063,2.0248,2.0264,81.254,89.0335,88.4476,78.369,98.6132,88.1060,88.2768,0.0354,,,,0.7679,,0.0000,31.711,26.5404,,26.5364,,,,,,,0.0000E+00,,1.0000E-12,,7.8780,7.8787,0.9305,152.522,28.061,27.064,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:57,13-Apr-2025 23:00:57,34.97358,-122.67168,073.3 070.0,073.3,070.0,229.000,230.794,,7.9028,,7.9031,,7.9030,34.0431,,34.0425,34.0383,,34.0356,34.0391,1.8730,,2.0472,2.0334,1.8087,,2.0139,2.0326,2.0330,81.486,89.2688,88.6845,78.690,98.8588,88.4474,88.5660,0.0354,,,,0.7669,,0.0000,31.651,26.5400,,26.5362,,,,,,,0.0000E+00,,1.0000E-12,,7.8799,7.8802,0.9305,152.541,28.142,27.175,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:00:59,13-Apr-2025 23:00:59,34.97358,-122.67168,073.3 070.0,073.3,070.0,228.000,229.785,,7.9060,,7.9039,,7.9050,34.0427,,34.0421,34.0384,,34.0357,34.0389,1.8884,,2.0628,2.0492,1.8300,,2.0361,2.0553,2.0523,82.156,89.9484,89.3686,79.616,99.5681,89.4320,89.4003,0.0354,,,,0.7657,,0.0000,31.578,26.5392,,26.5361,,,,,,,0.0000E+00,,1.0000E-12,,7.8832,7.8811,0.9305,152.600,28.375,27.496,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:00,13-Apr-2025 23:01:00,34.97358,-122.67170,073.3 070.0,073.3,070.0,227.000,228.777,,7.9251,,7.9226,,7.9239,34.0410,,34.0404,34.0368,,34.0341,34.0373,1.9061,,2.0807,2.0673,1.8468,,2.0537,2.0732,2.0703,82.927,90.7305,90.1558,80.345,100.3843,90.2072,90.1815,0.0354,,,,0.7648,,0.0000,31.523,26.5350,,26.5322,,,,,,,0.0000E+00,,1.0000E-12,,7.9023,7.8999,0.9305,152.984,28.653,27.759,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:01,13-Apr-2025 23:01:01,34.97358,-122.67170,073.3 070.0,073.3,070.0,226.000,227.769,,7.9296,,7.9286,,7.9291,34.0395,,34.0389,34.0353,,34.0326,34.0358,1.9055,,2.0801,2.0667,1.8433,,2.0500,2.0694,2.0681,82.902,90.7052,90.1302,80.194,100.3578,90.0467,90.0885,0.0354,,,,0.7643,,0.0000,31.492,26.5332,,26.5301,,,,,,,0.0000E+00,,1.0000E-12,,7.9070,7.9059,0.9305,153.141,28.647,27.710,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:02,13-Apr-2025 23:01:02,34.97358,-122.67170,073.3 070.0,073.3,070.0,225.000,226.760,,7.9414,,7.9399,,7.9407,34.0394,,34.0388,34.0348,,34.0321,34.0355,1.9009,,2.0754,2.0620,1.8418,,2.0484,2.0678,2.0649,82.701,90.5013,89.9250,80.128,100.1451,89.9765,89.9508,0.0354,,,,0.7639,,0.0000,31.468,26.5314,,26.5280,,,,,,,0.0000E+00,,1.0000E-12,,7.9188,7.9173,0.9305,153.302,28.585,27.694,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:04,13-Apr-2025 23:01:04,34.97358,-122.67171,073.3 070.0,073.3,070.0,224.000,225.752,,7.9443,,7.9520,,7.9482,34.0392,,34.0386,34.0340,,34.0313,34.0350,1.9002,,2.0747,2.0613,1.8444,,2.0511,2.0706,2.0660,82.668,90.4678,89.8913,80.243,100.1101,90.0988,89.9951,0.0353,,,,0.7629,,0.0000,31.407,26.5308,,26.5256,,,,,,,0.0000E+00,,1.0000E-12,,7.9218,7.9296,0.9305,153.344,28.576,27.741,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:06,13-Apr-2025 23:01:06,34.97358,-122.67172,073.3 070.0,073.3,070.0,223.000,224.744,,7.9869,,7.9797,,7.9833,34.0407,,34.0401,34.0361,,34.0334,34.0368,1.9113,,2.0860,2.0727,1.8448,,2.0516,2.0710,2.0719,83.153,90.9598,90.3865,80.258,100.6236,90.1147,90.2506,0.0341,,,,0.7615,,0.0000,31.322,26.5257,,26.5231,,,,,,,0.0000E+00,,1.0000E-12,,7.9644,7.9573,0.9305,153.829,28.771,27.764,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:06,13-Apr-2025 23:01:06,34.97358,-122.67172,073.3 070.0,073.3,070.0,222.000,223.735,,8.0207,,8.0178,,8.0193,34.0424,,34.0418,34.0366,,34.0339,34.0379,1.9138,,2.0885,2.0752,1.8499,,2.0569,2.0765,2.0759,83.263,91.0714,90.4988,80.482,100.7400,90.3529,90.4259,0.0342,,,,0.7608,,0.0000,31.279,26.5220,,26.5179,,,,,,,0.0000E+00,,1.0000E-12,,7.9983,7.9954,0.9305,154.174,28.832,27.865,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:07,13-Apr-2025 23:01:07,34.97358,-122.67172,073.3 070.0,073.3,070.0,221.000,222.727,,8.0329,,8.0321,,8.0325,34.0430,,34.0424,34.0370,,34.0343,34.0384,1.9190,,2.0938,2.0806,1.8557,,2.0629,2.0826,2.0816,83.489,91.3006,90.7296,80.736,100.9792,90.6230,90.6763,0.0342,,,,0.7602,,0.0000,31.243,26.5207,,26.5160,,,,,,,0.0000E+00,,1.0000E-12,,8.0106,8.0098,0.9305,154.293,28.918,27.962,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:08,13-Apr-2025 23:01:08,34.97358,-122.67172,073.3 070.0,073.3,070.0,220.000,221.719,,8.0540,,8.0506,,8.0523,34.0418,,34.0412,34.0358,,34.0331,34.0372,1.9220,,2.0968,2.0836,1.8545,,2.0617,2.0814,2.0825,83.619,91.4325,90.8623,80.681,101.1169,90.5645,90.7134,0.0346,,,,0.7595,,0.0000,31.200,26.5166,,26.5124,,,,,,,0.0000E+00,,1.0000E-12,,8.0317,8.0283,0.9305,154.668,28.976,27.955,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:09,13-Apr-2025 23:01:09,34.97358,-122.67172,073.3 070.0,073.3,070.0,219.000,220.710,,8.0808,,8.0768,,8.0788,34.0418,,34.0412,34.0354,,34.0327,34.0370,1.9264,,2.1013,2.0882,1.8611,,2.0686,2.0884,2.0883,83.810,91.6263,91.0573,80.973,101.3191,90.8750,90.9662,0.0354,,,,0.7586,,0.0000,31.145,26.5126,,26.5082,,,,,,,0.0000E+00,,1.0000E-12,,8.0586,8.0546,0.9305,155.045,29.060,28.072,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:10,13-Apr-2025 23:01:10,34.97358,-122.67174,073.3 070.0,073.3,070.0,218.000,219.702,,8.1088,,8.1070,,8.1079,34.0412,,34.0406,34.0344,,34.0317,34.0362,1.9356,,2.1106,2.0976,1.8726,,2.0805,2.1006,2.0991,84.212,92.0341,91.4678,81.470,101.7446,91.4035,91.4357,0.0354,,,,0.7576,,0.0000,31.085,26.5079,,26.5029,,,,,,,0.0000E+00,,1.0000E-12,,8.0867,8.0849,0.9305,155.479,29.217,28.263,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:11,13-Apr-2025 23:01:11,34.97358,-122.67174,073.3 070.0,073.3,070.0,217.000,218.693,,8.1341,,8.1327,,8.1334,34.0391,,34.0385,34.0325,,34.0298,34.0342,1.9461,,2.1212,2.1084,1.8810,,2.0893,2.1096,2.1090,84.667,92.4956,91.9323,81.839,102.2263,91.7959,91.8641,0.0349,,,,0.7561,,0.0000,30.993,26.5025,,26.4975,,,,,,,0.0000E+00,,1.0000E-12,,8.1121,8.1106,0.9305,155.984,29.391,28.407,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:12,13-Apr-2025 23:01:12,34.97358,-122.67176,073.3 070.0,073.3,070.0,216.000,217.685,,8.1403,,8.1403,,8.1403,34.0378,,34.0372,34.0312,,34.0285,34.0329,1.9745,,2.1500,2.1375,1.9099,,2.1194,2.1403,2.1389,85.906,93.7524,93.1974,83.096,103.5380,93.1326,93.1650,0.0351,,,,0.7540,,0.0000,30.865,26.5005,,26.4954,,,,,,,0.0000E+00,,1.0000E-12,,8.1183,8.1184,0.9305,156.157,29.825,28.848,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:14,13-Apr-2025 23:01:14,34.97356,-122.67177,073.3 070.0,073.3,070.0,215.000,216.677,,8.1397,,8.1402,,8.1400,34.0338,,34.0332,34.0282,,34.0255,34.0294,2.0108,,2.1867,2.1748,1.9401,,2.1509,2.1725,2.1737,87.485,95.3542,94.8096,84.410,105.2095,94.5298,94.6697,0.0347,,,,0.7513,,0.0000,30.701,26.4975,,26.4930,,,,,,,0.0000E+00,,1.0000E-12,,8.1178,8.1183,0.9305,156.428,30.372,29.304,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:16,13-Apr-2025 23:01:16,34.97356,-122.67178,073.3 070.0,073.3,070.0,214.000,215.669,,8.1747,,8.1715,,8.1731,34.0315,,34.0309,34.0257,,34.0230,34.0270,2.0615,,2.2381,2.2268,1.9878,,2.2006,2.2233,2.2251,89.691,97.5920,97.0620,86.486,107.5449,96.7374,96.8997,0.0349,,,,0.7488,,0.0000,30.549,26.4904,,26.4864,,,,,,,0.0000E+00,,1.0000E-12,,8.1529,8.1497,0.9305,157.097,31.162,30.045,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:17,13-Apr-2025 23:01:17,34.97356,-122.67179,073.3 070.0,073.3,070.0,213.000,214.660,,8.1840,,8.1817,,8.1829,34.0260,,34.0254,34.0212,,34.0185,34.0220,2.0873,,2.2642,2.2533,2.0174,,2.2314,2.2548,2.2541,90.814,98.7311,98.2086,87.772,108.7337,98.1049,98.1568,0.0348,,,,0.7469,,0.0000,30.433,26.4847,,26.4813,,,,,,,0.0000E+00,,1.0000E-12,,8.1622,8.1600,0.9305,157.618,31.557,30.497,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:18,13-Apr-2025 23:01:18,34.97356,-122.67180,073.3 070.0,073.3,070.0,212.000,213.652,,8.1878,,8.1875,,8.1877,34.0224,,34.0218,34.0166,,34.0139,34.0179,2.0868,,2.2637,2.2528,2.0194,,2.2335,2.2569,2.2549,90.794,98.7108,98.1882,87.860,108.7125,98.1984,98.1933,0.0347,,,,0.7454,,0.0000,30.342,26.4813,,26.4768,,,,,,,0.0000E+00,,1.0000E-12,,8.1662,8.1659,0.9305,157.925,31.552,30.531,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:19,13-Apr-2025 23:01:19,34.97356,-122.67180,073.3 070.0,073.3,070.0,211.000,212.644,,8.2018,,8.2001,,8.2010,34.0195,,34.0189,34.0141,,34.0114,34.0152,2.0844,,2.2613,2.2503,2.0191,,2.2332,2.2566,2.2535,90.690,98.6053,98.0820,87.847,108.6024,98.1846,98.1333,0.0346,,,,0.7441,,0.0000,30.263,26.4769,,26.4729,,,,,,,0.0000E+00,,1.0000E-12,,8.1803,8.1786,0.9305,158.329,31.525,30.534,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:20,13-Apr-2025 23:01:20,34.97356,-122.67180,073.3 070.0,073.3,070.0,210.000,211.635,,8.2323,,8.2275,,8.2299,34.0212,,34.0206,34.0152,,34.0125,34.0166,2.0833,,2.2602,2.2492,2.0204,,2.2346,2.2580,2.2536,90.639,98.5536,98.0299,87.904,108.5484,98.2452,98.1376,0.0354,,,,0.7427,,0.0000,30.178,26.4737,,26.4697,,,,,,,0.0000E+00,,1.0000E-12,,8.2108,8.2060,0.9305,158.633,31.529,30.573,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:21,13-Apr-2025 23:01:21,34.97356,-122.67181,073.3 070.0,073.3,070.0,209.000,210.627,,8.2511,,8.2497,,8.2504,34.0214,,34.0208,34.0150,,34.0123,34.0166,2.1022,,2.2793,2.2686,2.0299,,2.2445,2.2681,2.2684,91.461,99.3874,98.8692,88.318,109.4186,98.6855,98.7774,0.0348,,,,0.7412,,0.0000,30.086,26.4709,,26.4662,,,,,,,0.0000E+00,,1.0000E-12,,8.2297,8.2283,0.9305,158.880,31.829,30.732,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:22,13-Apr-2025 23:01:22,34.97356,-122.67182,073.3 070.0,073.3,070.0,208.000,209.619,,8.2730,,8.2647,,8.2689,34.0223,,34.0217,34.0161,,34.0134,34.0176,2.1252,,2.3026,2.2922,2.0571,,2.2728,2.2970,2.2946,92.463,100.4039,99.8923,89.503,110.4794,99.9456,99.9190,0.0342,,,,0.7394,,0.0000,29.977,26.4684,,26.4647,,,,,,,0.0000E+00,,1.0000E-12,,8.2517,8.2434,0.9305,159.116,32.193,31.155,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:23,13-Apr-2025 23:01:23,34.97356,-122.67182,073.3 070.0,073.3,070.0,207.000,208.610,,8.2993,,8.3017,,8.3005,34.0181,,34.0175,34.0118,,34.0091,34.0133,2.1386,,2.3162,2.3059,2.0655,,2.2816,2.3060,2.3060,93.049,100.9983,100.4906,89.869,111.0997,100.3347,100.4127,0.0352,,,,0.7372,,0.0000,29.843,26.4611,,26.4558,,,,,,,0.0000E+00,,1.0000E-12,,8.2780,8.2804,0.9305,159.793,32.415,31.308,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:24,13-Apr-2025 23:01:24,34.97356,-122.67183,073.3 070.0,073.3,070.0,206.000,207.602,,8.3016,,8.3023,,8.3020,34.0160,,34.0154,34.0099,,34.0072,34.0113,2.1557,,2.3335,2.3235,2.0768,,2.2933,2.3180,2.3208,93.793,101.7530,101.2502,90.359,111.8874,100.8558,101.0530,0.0343,,,,0.7347,,0.0000,29.691,26.4591,,26.4542,,,,,,,0.0000E+00,,1.0000E-12,,8.2804,8.2811,0.9305,159.969,32.676,31.478,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:25,13-Apr-2025 23:01:25,34.97356,-122.67184,073.3 070.0,073.3,070.0,205.000,206.594,,8.3178,,8.3171,,8.3175,34.0173,,34.0167,34.0112,,34.0085,34.0126,2.1753,,2.3534,2.3436,2.0952,,2.3125,2.3376,2.3406,94.647,102.6193,102.1222,91.161,112.7914,101.7086,101.9154,0.0342,,,,0.7317,,0.0000,29.508,26.4576,,26.4529,,,,,,,0.0000E+00,,1.0000E-12,,8.2967,8.2960,0.9305,160.098,32.985,31.769,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:27,13-Apr-2025 23:01:27,34.97356,-122.67184,073.3 070.0,073.3,070.0,204.000,205.586,,8.3547,,8.3498,,8.3523,34.0141,,34.0135,34.0081,,34.0054,34.0095,2.1922,,2.3705,2.3609,2.1197,,2.3380,2.3637,2.3623,95.380,103.3629,102.8706,92.227,113.5674,102.8422,102.8564,0.0342,,,,0.7280,,0.0000,29.283,26.4496,,26.4455,,,,,,,0.0000E+00,,1.0000E-12,,8.3336,8.3287,0.9305,160.858,33.267,32.162,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:29,13-Apr-2025 23:01:29,34.97354,-122.67186,073.3 070.0,073.3,070.0,203.000,204.577,,8.3777,,8.3731,,8.3754,34.0100,,34.0094,34.0045,,34.0018,34.0056,2.2141,,2.3927,2.3834,2.1379,,2.3570,2.3831,2.3833,96.334,104.3306,103.8447,93.020,114.5773,103.6854,103.7651,0.0346,,,,0.7227,,0.0000,28.960,26.4428,,26.4392,,,,,,,0.0000E+00,,1.0000E-12,,8.3567,8.3521,0.9305,161.487,33.616,32.455,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:30,13-Apr-2025 23:01:30,34.97355,-122.67187,073.3 070.0,073.3,070.0,202.000,203.569,,8.3886,,8.3869,,8.3878,34.0086,,34.0080,34.0026,,33.9999,34.0040,2.2426,,2.4215,2.4127,2.1721,,2.3926,2.4195,2.4161,97.576,105.5905,105.1128,94.506,115.8921,105.2656,105.1892,0.0354,,,,0.7193,,0.0000,28.753,26.4400,,26.4356,,,,,,,0.0000E+00,,1.0000E-12,,8.3677,8.3660,0.9305,161.738,34.057,32.983,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:31,13-Apr-2025 23:01:31,34.97355,-122.67188,073.3 070.0,073.3,070.0,201.000,202.561,,8.4117,,8.4041,,8.4079,34.0055,,34.0049,34.0009,,33.9982,34.0016,2.2402,,2.4191,2.4102,2.1765,,2.3972,2.4242,2.4172,97.470,105.4830,105.0045,94.699,115.7799,105.4708,105.2377,0.0354,,,,0.7177,,0.0000,28.656,26.4341,,26.4316,,,,,,,0.0000E+00,,1.0000E-12,,8.3909,8.3833,0.9305,162.290,34.037,33.063,201,8.412,34.0054,,105.25,0.003,0.036,29.22,0.011,0.00,2.14,35.99
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:32,13-Apr-2025 23:01:32,34.97354,-122.67188,073.3 070.0,073.3,070.0,200.000,201.552,,8.4383,,8.4370,,8.4377,34.0024,,34.0018,33.9962,,33.9935,33.9977,2.2213,,2.4000,2.3908,2.1742,,2.3948,2.4217,2.4063,96.648,104.6491,104.1653,94.599,114.9097,105.3645,104.7649,0.0346,,0.0530,0.0697,0.7164,,0.0000,28.577,26.4276,,26.4229,,,,,,,0.0000E+00,,1.0000E-12,,8.4176,8.4163,0.9305,162.900,33.769,33.051,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:01:52,13-Apr-2025 23:01:52,34.97354,-122.67199,073.3 070.0,073.3,070.0,199.000,200.544,,8.4338,,8.4469,,8.4404,34.0027,,34.0021,33.9961,,33.9934,33.9978,2.2627,,2.4419,2.4333,2.2027,,2.4245,2.4520,2.4427,98.449,106.4761,106.0041,95.842,116.8163,106.6862,106.3452,0.0341,,0.0507,0.0676,0.7142,,0.0000,28.443,26.4285,,26.4213,,,,,,,0.0000E+00,,1.0000E-12,,8.4131,8.4262,0.9343,162.788,34.395,33.493,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:35,13-Apr-2025 23:02:35,34.97350,-122.67225,073.3 070.0,073.3,070.0,198.000,199.536,,8.4904,,8.4840,,8.4872,33.9980,,33.9974,33.9937,,33.9910,33.9942,2.2911,,2.4707,2.4624,2.2313,,2.4543,2.4825,2.4725,99.687,107.7319,107.2682,97.083,118.1269,108.0059,107.6371,0.0352,,0.0559,0.0722,0.7130,,0.0000,28.370,26.4162,,26.4137,,,,,,,0.0000E+00,,1.0000E-12,,8.4698,8.4634,0.9437,163.967,34.870,33.954,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:35,13-Apr-2025 23:02:35,34.97350,-122.67224,073.3 070.0,073.3,070.0,197.000,198.528,,8.5081,,8.5073,,8.5077,33.9963,,33.9957,33.9907,,33.9880,33.9919,2.2870,,2.4665,2.4582,2.2196,,2.4421,2.4700,2.4641,99.510,107.5523,107.0874,96.576,117.9395,107.4668,107.2771,0.0342,,0.0512,0.0680,0.7117,,0.0000,28.291,26.4121,,26.4078,,,,,,,0.0000E+00,,1.0000E-12,,8.4875,8.4868,0.9435,164.336,34.822,33.793,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:36,13-Apr-2025 23:02:36,34.97350,-122.67224,073.3 070.0,073.3,070.0,196.000,197.519,,8.5381,,8.5358,,8.5370,33.9963,,33.9957,33.9904,,33.9877,33.9917,2.2940,,2.4736,2.4654,2.2399,,2.4633,2.4916,2.4785,99.816,107.8628,107.3999,97.459,118.2635,108.4057,107.9028,0.0342,,0.0512,0.0680,0.7106,,0.0000,28.224,26.4075,,26.4033,,,,,,,0.0000E+00,,1.0000E-12,,8.5176,8.5153,0.9435,164.773,34.952,34.123,,,,,,,,,,,,
