Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71398,-123.63442,076.7 090.0,076.7,090.0,163,164.233,,9.1606,,9.159,,9.1598,,,,33.8292,,33.8265,,,,,,2.8011,,3.0481,3.1624,,,,,121.903,207.5492,124.351,,0.0342,,0.0512,0.0163,2.6423,,0,23.638,26.6194,,26.1788,,,,,,,0.0000E+00,,1.0033E-01,,9.1428,9.1413,0.4405,144.321,,43.222,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71398,-123.63442,076.7 090.0,076.7,090.0,164,165.241,,9.1564,,9.1573,,9.1569,,,,33.8293,,33.8266,,,,,,2.7895,,3.036,3.1506,,,,,121.401,207.618,123.8694,,0.0344,,0.0521,0.0177,2.6488,,0,23.713,26.6143,,26.1792,,,,,,,0.0000E+00,,1.0286E-01,,9.1384,9.1394,0.4419,144.821,,43.042,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71398,-123.63442,076.7 090.0,076.7,090.0,165,166.249,,9.1466,,9.1332,,9.1399,,,,33.8358,,33.8331,,,,,,2.7835,,3.0298,3.1444,,,,,121.139,207.4825,123.618,,0.0348,,0.054,0.0205,2.657,,0,23.808,26.61,,26.1881,,,,,,,0.0000E+00,,9.8795E-02,,9.1285,9.1153,0.4434,145.247,,42.929,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71398,-123.63444,076.7 090.0,076.7,090.0,166,167.257,,9.1071,,9.0933,,9.1002,,,,33.8482,,33.8455,,,,,,2.7672,,3.0128,3.1278,,,,,120.427,207.4412,122.935,,0.0342,,0.0512,0.0163,2.6666,,0,23.918,26.6289,,26.2043,,,,,,,0.0000E+00,,9.7460E-02,,9.089,9.0753,0.4448,143.461,,42.643,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71398,-123.63444,076.7 090.0,076.7,090.0,167,168.265,,9.0863,,9.079,,9.0827,,,,33.8524,,33.8497,,,,,,2.7499,,2.9948,3.1101,,,,,119.674,207.2231,122.2126,,0.0342,,0.0512,0.0163,2.6724,,0,23.985,26.6358,,26.2098,,,,,,,0.0000E+00,,9.7570E-02,,9.0681,9.0609,0.4463,142.823,,42.364,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71398,-123.63444,076.7 090.0,076.7,090.0,168,169.272,,9.0717,,9.0646,,9.0682,,,,33.856,,33.8533,,,,,,2.7396,,2.984,3.0996,,,,,119.224,207.1416,121.7808,,0.0342,,0.0512,0.0163,2.677,,0,24.038,26.6385,,26.215,,,,,,,0.0000E+00,,9.7977E-02,,9.0534,9.0464,0.4477,142.579,,42.193,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71397,-123.63444,076.7 090.0,076.7,090.0,169,170.28,,9.0489,,9.0414,,9.0452,,,,33.862,,33.8593,,,,,,2.7323,,2.9764,3.0921,,,,,118.908,207.0506,121.4777,,0.0342,,0.0512,0.0163,2.6808,,0,24.082,26.6488,,26.2233,,,,,,,0.0000E+00,,9.8458E-02,,9.0305,9.0232,0.4491,141.617,,42.061,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71396,-123.63444,076.7 090.0,076.7,090.0,170,171.288,,9.033,,9.0308,,9.0319,,,,33.8646,,33.8619,,,,,,2.7349,,2.9791,3.0947,,,,,119.019,206.7817,121.5842,,0.0342,,0.0512,0.0163,2.6839,,0,24.118,26.6534,,26.2271,,,,,,,0.0000E+00,,9.8015E-02,,9.0145,9.0124,0.4506,141.196,,42.092,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71396,-123.63444,076.7 090.0,076.7,090.0,171,172.296,,9.0257,,9.0255,,9.0256,,,,33.8657,,33.863,,,,,,2.7349,,2.9791,3.0947,,,,,119.018,206.7288,121.5832,,0.0342,,0.0512,0.0163,2.6863,,0,24.146,26.6519,,26.2288,,,,,,,0.0000E+00,,9.6829E-02,,9.0071,9.0071,0.452,141.363,,42.087,171,9.072,33.8504,,103.8,0.003,0.02,24.06,0.005,0,1.81,25.13
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71396,-123.63446,076.7 090.0,076.7,090.0,172,173.304,,9.0158,,9.0093,,9.0126,,,,33.8697,,33.867,,,,,,2.7326,,2.9767,3.0924,,,,,118.918,206.7965,121.4873,,0.0342,,0.0512,0.0163,2.6885,,0,24.171,26.6535,,26.2345,,,,,,,0.0000E+00,,9.7660E-02,,8.9971,8.9908,0.4534,141.227,,42.038,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71397,-123.63446,076.7 090.0,076.7,090.0,173,174.312,,8.9954,,8.9882,,8.9918,,,,33.8764,,33.8737,,,,,,2.7352,,2.9795,3.0951,,,,,119.029,206.8029,121.5938,,0.0342,,0.0512,0.0163,2.691,,0,24.2,26.664,,26.2431,,,,,,,0.0000E+00,,9.4638E-02,,8.9766,8.9696,0.4548,140.243,,42.059,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71397,-123.63447,076.7 090.0,076.7,090.0,174,175.321,,8.9976,,9.0043,,9.001,,,,33.8705,,33.8678,,,,,,2.709,,2.9521,3.0683,,,,,117.889,206.6462,120.5001,,0.0342,,0.0512,0.0163,2.704,,0,24.35,26.6293,,26.2359,,,,,,,0.0000E+00,,9.4364E-02,,8.9787,8.9855,0.4566,143.55,,41.669,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71396,-123.63448,076.7 090.0,076.7,090.0,175,176.328,,8.9453,,8.9334,,8.9394,,,,33.8882,,33.8855,,,,,,2.6921,,2.9345,3.051,,,,,117.151,205.5854,119.7921,,0.0342,,0.0512,0.0163,2.7082,,0,24.398,26.6624,,26.261,,,,,,,0.0000E+00,,9.4401E-02,,8.9264,8.9146,0.4582,140.423,,41.349,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.63448,076.7 090.0,076.7,090.0,176,177.337,,8.9169,,8.9119,,8.9144,,,,33.895,,33.8923,,,,,,2.6942,,2.9367,3.0531,,,,,117.242,205.3663,119.8794,,0.0342,,0.0512,0.0163,2.7094,,0,24.412,26.6815,,26.2698,,,,,,,0.0000E+00,,9.4752E-02,,8.8979,8.8931,0.4596,138.622,,41.364,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.63448,076.7 090.0,076.7,090.0,177,178.345,,8.9094,,8.9067,,8.9081,,,,33.8953,,33.8926,,,,,,2.694,,2.9365,3.0529,,,,,117.236,205.2774,119.8736,,0.0342,,0.0512,0.0163,2.7103,,0,24.422,26.682,,26.2708,,,,,,,0.0000E+00,,9.5577E-02,,8.8903,8.8878,0.461,138.59,,41.357,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.63448,076.7 090.0,076.7,090.0,178,179.353,,8.9014,,8.8976,,8.8995,,,,33.897,,33.8943,,,,,,2.6907,,2.9331,3.0495,,,,,117.091,205.3314,119.7345,,0.0342,,0.0512,0.0163,2.711,,0,24.43,26.6828,,26.2736,,,,,,,0.0000E+00,,9.6254E-02,,8.8822,8.8786,0.4624,138.533,,41.298,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71396,-123.6345,076.7 090.0,076.7,090.0,179,180.361,,8.8945,,8.8908,,8.8927,,,,33.8984,,33.8957,,,,,,2.6802,,2.9221,3.0388,,,,,116.632,205.3218,119.2942,,0.0342,,0.0512,0.0163,2.7119,,0,24.441,26.6815,,26.2758,,,,,,,0.0000E+00,,9.6957E-02,,8.8752,8.8716,0.4638,138.669,,41.13,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71395,-123.63449,076.7 090.0,076.7,090.0,180,181.369,,8.8858,,8.8838,,8.8848,,,,33.8996,,33.8969,,,,,,2.6854,,2.9276,3.0441,,,,,116.859,205.578,119.5119,,0.0348,,0.054,0.0205,2.7139,,0,24.464,26.6756,,26.2779,,,,,,,0.0000E+00,,9.3225E-02,,8.8664,8.8646,0.4652,139.25,,41.205,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.63448,076.7 090.0,076.7,090.0,181,182.377,,8.8772,,8.8746,,8.8759,,,,33.9008,,33.8981,,,,,,2.6954,,2.938,3.0544,,,,,117.294,205.8776,119.9293,,0.0344,,0.0521,0.0177,2.7164,,0,24.493,26.6689,,26.2802,,,,,,,0.0000E+00,,1.0025E-01,,8.8577,8.8553,0.4666,139.897,,41.35,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.63449,076.7 090.0,076.7,090.0,182,183.385,,8.8684,,8.8636,,8.866,,,,33.903,,33.9003,,,,,,2.6853,,2.9275,3.044,,,,,116.856,206.2905,119.5091,,0.0342,,0.0512,0.0163,2.7195,,0,24.528,26.6647,,26.2837,,,,,,,0.0000E+00,,9.8343E-02,,8.8489,8.8442,0.468,140.31,,41.186,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.6345,076.7 090.0,076.7,090.0,183,184.393,,8.8526,,8.8475,,8.8501,,,,33.9073,,33.9046,,,,,,2.6714,,2.913,3.0298,,,,,116.251,206.2217,118.9286,,0.0342,,0.0512,0.0163,2.7236,,0,24.576,26.6621,,26.2896,,,,,,,0.0000E+00,,9.0214E-02,,8.8329,8.828,0.4694,140.571,,40.96,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.63452,076.7 090.0,076.7,090.0,184,185.401,,8.8364,,8.8297,,8.8331,,,,33.913,,33.9103,,,,,,2.6613,,2.9024,3.0195,,,,,115.81,205.668,118.5056,,0.0342,,0.0512,0.0163,2.7289,,0,24.637,26.6589,,26.2968,,,,,,,0.0000E+00,,9.0488E-02,,8.8167,8.81,0.4708,140.893,,40.79,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71392,-123.63452,076.7 090.0,076.7,090.0,185,186.409,,8.8247,,8.8226,,8.8237,,,,33.9146,,33.9119,,,,,,2.6683,,2.9097,3.0266,,,,,116.111,204.6157,118.7943,,0.0345,,0.0526,0.0184,2.7309,,0,24.66,26.6603,,26.2993,,,,,,,0.0000E+00,,9.0344E-02,,8.8048,8.8029,0.4722,140.768,,40.89,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71392,-123.63452,076.7 090.0,076.7,090.0,186,187.417,,8.8172,,8.8166,,8.8169,,,,33.9151,,33.9124,,,,,,2.6637,,2.9049,3.0219,,,,,115.911,204.2929,118.6025,,0.0354,,0.0568,0.0246,2.7321,,0,24.674,26.66,,26.3006,,,,,,,0.0000E+00,,9.3273E-02,,8.7972,8.7968,0.4737,140.818,,40.814,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71392,-123.63451,076.7 090.0,076.7,090.0,187,188.425,,8.8132,,8.8118,,8.8125,,,,33.915,,33.9123,,,,,,2.6609,,2.902,3.0191,,,,,115.79,204.096,118.4864,,0.0343,,0.0516,0.017,2.7331,,0,24.685,26.6574,,26.3012,,,,,,,0.0000E+00,,9.1501E-02,,8.7932,8.7919,0.4751,141.084,,40.768,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71392,-123.6345,076.7 090.0,076.7,090.0,188,189.433,,8.8071,,8.8057,,8.8064,,,,33.9155,,33.9128,,,,,,2.6641,,2.9054,3.0223,,,,,115.93,203.9403,118.6207,,0.0342,,0.0512,0.0163,2.7341,,0,24.697,26.6567,,26.3027,,,,,,,0.0000E+00,,8.9031E-02,,8.787,8.7857,0.4765,141.16,,40.811,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71394,-123.6345,076.7 090.0,076.7,090.0,189,190.441,,8.8002,,8.7977,,8.799,,,,33.9164,,33.9137,,,,,,2.6593,,2.9004,3.0174,,,,,115.722,203.8122,118.4211,,0.0342,,0.0512,0.0163,2.7358,,0,24.716,26.6546,,26.3046,,,,,,,0.0000E+00,,8.8043E-02,,8.78,8.7776,0.4779,141.379,,40.731,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71393,-123.63452,076.7 090.0,076.7,090.0,190,191.449,,8.795,,8.7942,,8.7946,,,,33.9166,,33.9139,,,,,,2.6452,,2.8857,3.003,,,,,115.106,203.681,117.8302,,0.0342,,0.0512,0.0163,2.7388,,0,24.751,26.6457,,26.3053,,,,,,,0.0000E+00,,8.9142E-02,,8.7747,8.774,0.4794,142.245,,40.511,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71392,-123.63453,076.7 090.0,076.7,090.0,191,192.457,,8.7891,,8.7844,,8.7868,,,,33.9182,,33.9155,,,,,,2.6218,,2.8613,2.9791,,,,,114.089,203.8271,116.8545,,0.0342,,0.0512,0.0163,2.7417,,0,24.784,26.6402,,26.3082,,,,,,,0.0000E+00,,8.9628E-02,,8.7687,8.7641,0.4808,142.775,,40.145,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71391,-123.63454,076.7 090.0,076.7,090.0,192,193.466,,8.7721,,8.765,,8.7686,,,,33.9232,,33.9205,,,,,,2.592,,2.8302,2.9486,,,,,112.79,204.2473,115.6083,,0.0352,,0.0559,0.0232,2.7442,,0,24.813,26.647,,26.3151,,,,,,,0.0000E+00,,8.7652E-02,,8.7516,8.7446,0.4822,142.154,,39.672,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.7139,-123.63454,076.7 090.0,076.7,090.0,193,194.474,,8.7602,,8.7543,,8.7573,,,,33.9284,,33.9257,,,,,,2.5977,,2.8362,2.9544,,,,,113.038,204.3511,115.8462,,0.0345,,0.0526,0.0184,2.7473,,0,24.849,26.6489,,26.3208,,,,,,,0.0000E+00,,8.6989E-02,,8.7396,8.7339,0.4837,141.984,,39.752,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.7139,-123.63454,076.7 090.0,076.7,090.0,194,195.482,,8.7507,,8.7499,,8.7503,,,,33.9367,,33.934,,,,,,2.5912,,2.8294,2.9478,,,,,112.755,204.2558,115.5747,,0.0342,,0.0512,0.0163,2.7534,,0,24.919,26.6426,,26.328,,,,,,,0.0000E+00,,8.6770E-02,,8.73,8.7293,0.4851,142.599,,39.651,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.7139,-123.63454,076.7 090.0,076.7,090.0,195,196.49,,8.7362,,8.7304,,8.7333,,,,33.9373,,33.9346,,,,,,2.5863,,2.8243,2.9428,,,,,112.54,204.1108,115.3684,,0.0342,,0.0512,0.0163,2.7628,,0,25.027,26.6334,,26.3315,,,,,,,0.0000E+00,,8.7888E-02,,8.7154,8.7097,0.4865,143.474,,39.559,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.7139,-123.63455,076.7 090.0,076.7,090.0,196,197.498,,8.6974,,8.6786,,8.688,,,,33.936,,33.9333,,,,,,2.5704,,2.8077,2.9265,,,,,111.847,203.7106,114.7036,,0.0342,,0.0512,0.0163,2.7667,,0,25.072,26.6575,,26.3386,,,,,,,0.0000E+00,,9.0042E-02,,8.6766,8.6579,0.488,141.199,,39.27,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.7139,-123.63456,076.7 090.0,076.7,090.0,197,198.506,,8.6661,,8.6544,,8.6603,,,,33.9404,,33.9377,,,,,,2.5583,,2.7951,2.9142,,,,,111.32,203.4375,114.198,,0.0342,,0.0512,0.0163,2.7701,,0,25.112,26.6772,,26.3458,,,,,,,0.0000E+00,,9.1849E-02,,8.6452,8.6337,0.4894,139.344,,39.065,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.7139,-123.63456,076.7 090.0,076.7,090.0,198,199.514,,8.6498,,8.6408,,8.6453,,,,33.945,,33.9423,,,,,,2.553,,2.7896,2.9087,,,,,111.091,203.4047,113.9783,,0.0342,,0.0512,0.0163,2.7741,,0,25.158,26.6832,,26.3515,,,,,,,0.0000E+00,,9.0548E-02,,8.6288,8.6199,0.4908,138.792,,38.974,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71388,-123.63456,076.7 090.0,076.7,090.0,199,200.522,,8.623,,8.6172,,8.6201,,,,33.9475,,33.9448,,,,,,2.5416,,2.7777,2.8971,,,,,110.592,203.2649,113.4996,,0.0342,,0.0512,0.0163,2.7787,,0,25.211,26.6982,,26.3571,,,,,,,0.0000E+00,,9.2276E-02,,8.602,8.5963,0.4922,137.38,,38.78,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71388,-123.63456,076.7 090.0,076.7,090.0,200,201.531,,8.6108,,8.6077,,8.6093,,,,33.9494,,33.9467,,,,,,2.5191,,2.7543,2.8741,,,,,109.616,203.0617,112.5632,,0.0342,,0.0512,0.0163,2.7832,,0,25.263,26.7009,,26.3601,,,,,,,0.0000E+00,,9.1831E-02,,8.5897,8.5867,0.4936,137.139,,38.43,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71388,-123.63456,076.7 090.0,076.7,090.0,201,202.539,,8.6013,,8.5982,,8.5998,,,,33.9503,,33.9476,,,,,,2.4952,,2.7293,2.8496,,,,,108.572,202.9812,111.5616,,0.0342,,,,2.7869,,0,25.305,26.7025,,26.3622,,,,,,,0.0000E+00,,9.2099E-02,,8.5801,8.5771,0.4949,137.006,,38.056,201,8.592,33.9434,2.905,126.41,0.003,0.02,25.62,0.005,0,1.9,29.37
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71388,-123.63456,076.7 090.0,076.7,090.0,202,203.547,,8.5911,,8.5874,,8.5893,,,,33.9524,,33.9497,,,,,,2.4875,,2.7213,2.8418,,,,,108.24,202.9092,111.2431,,0.0342,,,,2.7901,,0,25.342,26.7055,,26.3656,,,,,,,0.0000E+00,,9.1293E-02,,8.5698,8.5662,0.4963,136.741,,37.931,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71388,-123.63456,076.7 090.0,076.7,090.0,203,204.555,,8.5952,,8.6033,,8.5993,,,,33.9625,,33.9598,,,,,,2.485,,2.7187,2.8392,,,,,108.129,202.9346,111.1367,,0.0342,,,,2.7937,,0,25.384,26.6957,,26.3711,,,,,,,0.0000E+00,,9.0183E-02,,8.5738,8.5819,0.4977,137.679,,37.908,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71388,-123.63458,076.7 090.0,076.7,090.0,204,205.563,,8.6102,,8.6144,,8.6123,,,,33.9645,,33.9618,,,,,,2.4924,,2.7264,2.8468,,,,,108.449,202.7811,111.4436,,0.0342,,,,2.7982,,0,25.435,26.675,,26.3709,,,,,,,0.0000E+00,,9.1807E-02,,8.5886,8.5929,0.4991,139.671,,38.03,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71388,-123.63458,076.7 090.0,076.7,090.0,205,206.571,,8.6116,,8.6117,,8.6117,,,,33.9635,,33.9608,,,,,,2.478,,2.7114,2.832,,,,,107.824,202.5186,110.844,,0.0342,,,,2.81,,0,25.572,26.6516,,26.3706,,,,,,,0.0000E+00,,9.1196E-02,,8.5899,8.5902,0.5005,141.901,,37.809,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.63458,076.7 090.0,076.7,090.0,206,207.58,,8.6072,,8.6074,,8.6073,,,,33.9644,,33.9617,,,,,,2.4692,,2.7023,2.823,,,,,107.441,201.9279,110.4766,,0.0342,,,,2.8185,,0,25.669,26.6353,,26.372,,,,,,,0.0000E+00,,8.7720E-02,,8.5855,8.5857,0.502,143.452,,37.671,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.63458,076.7 090.0,076.7,090.0,207,208.588,,8.5783,,8.565,,8.5717,,,,33.9629,,33.9602,,,,,,2.4637,,2.6965,2.8174,,,,,107.202,201.7553,110.2473,,0.0342,,,,2.821,,0,25.698,26.6542,,26.3773,,,,,,,0.0000E+00,,8.9370E-02,,8.5565,8.5433,0.5034,141.68,,37.552,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.6346,076.7 090.0,076.7,090.0,208,209.596,,8.5526,,8.5489,,8.5508,,,,33.9658,,33.9631,,,,,,2.462,,2.6948,2.8157,,,,,107.129,201.6452,110.1773,,0.0342,,,,2.8229,,0,25.72,26.6704,,26.3821,,,,,,,0.0000E+00,,9.0627E-02,,8.5307,8.5271,0.5048,140.152,,37.513,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.6346,076.7 090.0,076.7,090.0,209,210.604,,8.5554,,8.5591,,8.5573,,,,33.9702,,33.9675,,,,,,2.4495,,2.6817,2.8029,,,,,106.584,201.4049,109.6544,,0.0342,,,,2.8256,,0,25.751,26.6587,,26.384,,,,,,,0.0000E+00,,8.8759E-02,,8.5334,8.5373,0.5062,141.275,,37.332,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.6346,076.7 090.0,076.7,090.0,210,211.612,,8.5605,,8.5615,,8.561,,,,33.9736,,33.9709,,,,,,2.4367,,2.6684,2.7898,,,,,106.028,201.0778,109.121,,0.0342,,,,2.8312,,0,25.816,26.6394,,26.3863,,,,,,,0.0000E+00,,8.7421E-02,,8.5383,8.5394,0.5077,143.126,,37.14,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.6346,076.7 090.0,076.7,090.0,211,212.621,,8.5586,,8.557,,8.5578,,,,33.9765,,33.9738,,,,,,2.4253,,2.6565,2.7781,,,,,105.529,200.6014,108.6423,,0.0342,,,,2.8352,,0,25.862,26.6319,,26.3893,,,,,,,0.0000E+00,,8.6770E-02,,8.5364,8.5349,0.5091,143.852,,36.963,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.6346,076.7 090.0,076.7,090.0,212,213.629,,8.5494,,8.5486,,8.549,,,,33.978,,33.9753,,,,,,2.4216,,2.6526,2.7744,,,,,105.37,200.1928,108.4898,,0.0342,,,,2.8378,,0,25.892,26.633,,26.3918,,,,,,,0.0000E+00,,8.3376E-02,,8.5271,8.5264,0.5106,143.77,,36.9,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.63461,076.7 090.0,076.7,090.0,213,214.637,,8.5458,,8.5451,,8.5455,,,,33.9783,,33.9756,,,,,,2.4146,,2.6454,2.7672,,,,,105.065,199.9599,108.1971,,0.0342,,,,2.8399,,0,25.916,26.6305,,26.3926,,,,,,,0.0000E+00,,8.4396E-02,,8.5234,8.5228,0.512,144.018,,36.791,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.63462,076.7 090.0,076.7,090.0,214,215.645,,8.5395,,8.5343,,8.5369,,,,33.9784,,33.9757,,,,,,2.405,,2.6354,2.7574,,,,,104.647,199.8667,107.7961,,0.0342,,,,2.8418,,0,25.938,26.6311,,26.3943,,,,,,,0.0000E+00,,8.5503E-02,,8.517,8.5119,0.5135,143.98,,36.636,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71386,-123.63462,076.7 090.0,076.7,090.0,215,216.653,,8.517,,8.5069,,8.512,,,,33.9805,,33.9778,,,,,,2.3959,,2.6259,2.7481,,,,,104.249,199.7916,107.4143,,0.0342,,,,2.8439,,0,25.962,26.6453,,26.4002,,,,,,,0.0000E+00,,8.6327E-02,,8.4944,8.4844,0.5149,142.646,,36.475,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:43,4/9/2025 22:43,33.71385,-123.63462,076.7 090.0,076.7,090.0,216,217.662,,8.4999,,8.4959,,8.4979,,,,33.9828,,33.9801,,,,,,2.3807,,2.61,2.7325,,,,,103.585,199.6021,106.7773,,0.0342,,,,2.8472,,0,26,26.6491,,26.4037,,,,,,,0.0000E+00,,8.8059E-02,,8.4772,8.4734,0.5164,142.294,,36.234,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71384,-123.63462,076.7 090.0,076.7,090.0,217,218.67,,8.4893,,8.4855,,8.4874,,,,33.9842,,33.9815,,,,,,2.3617,,2.5902,2.7131,,,,,102.76,199.1712,105.9858,,0.0342,,,,2.852,,0,26.056,26.6446,,26.4064,,,,,,,0.0000E+00,,8.1793E-02,,8.4665,8.4628,0.5178,142.74,,35.938,,,,,,,,,,,,
