Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:06,23-Mar-2025 05:04:06,30.17981,-122.92802,093.3 110.0,093.3,110.0,259.000,260.943,,8.6360,,8.6367,,8.6364,33.9758,,33.9752,33.9752,,33.9725,33.9739,2.9528,,3.1409,,2.9054,,3.1568,,,128.485,136.9446,136.3240,126.422,148.6133,136.9563,136.6402,0.0342,,,,2.6423,,0.0000,25.959,26.3774,,26.3768,,,,,,,0.0000E+00,,7.1054E-02,,8.6086,8.6094,0.7266,168.879,45.082,44.358,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:08,23-Mar-2025 05:04:08,30.17980,-122.92804,093.3 110.0,093.3,110.0,260.000,261.951,,8.6162,,8.6216,,8.6189,33.9764,,33.9758,33.9758,,33.9731,33.9745,2.9203,,3.1080,,2.8721,,3.1221,,,127.069,135.5082,134.8856,124.973,147.1143,135.4296,135.1576,0.0342,,,,2.6500,,0.0000,26.050,26.3809,,26.3797,,,,,,,0.0000E+00,,7.3584E-02,,8.5888,8.5942,0.7283,168.551,44.566,43.836,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:09,23-Mar-2025 05:04:09,30.17981,-122.92804,093.3 110.0,093.3,110.0,261.000,262.960,,8.5444,,8.5477,,8.5461,33.9840,,33.9834,33.9849,,33.9822,33.9828,2.9121,,3.0997,,2.8629,,3.1125,,,126.709,135.1430,134.5199,124.569,146.7331,135.0040,134.7620,0.0342,,,,2.6575,,0.0000,26.138,26.3980,,26.3982,,,,,,,0.0000E+00,,7.6676E-02,,8.5170,8.5203,0.7300,166.919,44.371,43.625,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:10,23-Mar-2025 05:04:10,30.17982,-122.92804,093.3 110.0,093.3,110.0,262.000,263.968,,8.5340,,8.5340,,8.5340,33.9856,,33.9850,33.9865,,33.9838,33.9844,2.8957,,3.0831,,2.8521,,3.1013,,,125.995,134.4187,133.7947,124.097,145.9773,134.5067,134.1507,0.0342,,,,2.6639,,0.0000,26.214,26.4008,,26.4015,,,,,,,0.0000E+00,,7.2456E-02,,8.5065,8.5065,0.7317,166.660,44.112,43.447,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:12,23-Mar-2025 05:04:12,30.17982,-122.92804,093.3 110.0,093.3,110.0,263.000,264.976,,8.5227,,8.5248,,8.5238,33.9859,,33.9853,33.9866,,33.9839,33.9846,2.8891,,3.0764,,2.8376,,3.0862,,,125.707,134.1266,133.5021,123.469,145.6724,133.8450,133.6736,0.0342,,,,2.6708,,0.0000,26.295,26.4027,,26.4030,,,,,,,0.0000E+00,,7.1925E-02,,8.4951,8.4972,0.7333,166.491,44.000,43.218,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:13,23-Mar-2025 05:04:13,30.17982,-122.92804,093.3 110.0,093.3,110.0,264.000,265.984,,8.5001,,8.5003,,8.5002,33.9884,,33.9878,33.9893,,33.9866,33.9872,2.8843,,3.0715,,2.8389,,3.0875,,,125.500,133.9166,133.2919,123.524,145.4533,133.9030,133.5975,0.0342,,,,2.6765,,0.0000,26.362,26.4082,,26.4089,,,,,,,0.0000E+00,,7.3114E-02,,8.4725,8.4727,0.7350,165.979,43.906,43.215,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:14,23-Mar-2025 05:04:14,30.17982,-122.92804,093.3 110.0,093.3,110.0,265.000,266.992,,8.4873,,8.4892,,8.4883,33.9894,,33.9888,33.9901,,33.9874,33.9881,2.8825,,3.0697,,2.8274,,3.0755,,,125.422,133.8375,133.2126,123.024,145.3707,133.3762,133.2944,0.0342,,,,2.6815,,0.0000,26.421,26.4110,,26.4112,,,,,,,0.0000E+00,,7.2619E-02,,8.4596,8.4615,0.7367,165.729,43.867,43.030,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:15,23-Mar-2025 05:04:15,30.17982,-122.92804,093.3 110.0,093.3,110.0,266.000,268.000,,8.4813,,8.4833,,8.4823,33.9900,,33.9894,33.9903,,33.9876,33.9885,2.8797,,3.0668,,2.8294,,3.0776,,,125.297,133.7107,133.0857,123.110,145.2384,133.4668,133.2763,0.0342,,,,2.6878,,0.0000,26.495,26.4124,,26.4123,,,,,,,0.0000E+00,,6.8391E-02,,8.4535,8.4555,0.7384,165.615,43.817,43.055,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:16,23-Mar-2025 05:04:16,30.17982,-122.92804,093.3 110.0,093.3,110.0,267.000,269.009,,8.4749,,8.4756,,8.4753,33.9903,,33.9897,33.9909,,33.9882,33.9890,2.8701,,3.0571,,2.8167,,3.0644,,,124.881,133.2887,132.6631,122.555,144.7980,132.8820,132.7726,0.0342,,,,2.6966,,0.0000,26.598,26.4136,,26.4139,,,,,,,0.0000E+00,,6.9857E-02,,8.4470,8.4477,0.7400,165.511,43.666,42.853,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:17,23-Mar-2025 05:04:17,30.17982,-122.92804,093.3 110.0,093.3,110.0,268.000,270.017,,8.4563,,8.4585,,8.4574,33.9911,,33.9905,33.9912,,33.9885,33.9895,2.8465,,3.0332,,2.8048,,3.0520,,,123.854,132.2469,131.6199,122.037,143.7108,132.3363,131.9781,0.0342,,,,2.7049,,0.0000,26.696,26.4171,,26.4169,,,,,,,0.0000E+00,,7.2476E-02,,8.4283,8.4305,0.7417,165.191,43.289,42.656,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:18,23-Mar-2025 05:04:18,30.17981,-122.92805,093.3 110.0,093.3,110.0,269.000,271.025,,8.4458,,8.4473,,8.4466,33.9921,,33.9915,33.9924,,33.9897,33.9906,2.8132,,2.9995,,2.7921,,3.0387,,,122.404,130.7760,130.1470,121.486,142.1758,131.7558,130.9514,0.0342,,,,2.7115,,0.0000,26.774,26.4195,,26.4195,,,,,,,0.0000E+00,,6.9963E-02,,8.4178,8.4193,0.7433,164.974,42.772,42.453,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:19,23-Mar-2025 05:04:19,30.17980,-122.92806,093.3 110.0,093.3,110.0,270.000,272.033,,8.4381,,8.4408,,8.4395,33.9920,,33.9914,33.9924,,33.9897,33.9906,2.7949,,2.9810,,2.7564,,3.0015,,,121.608,129.9686,129.3384,119.933,141.3331,130.1195,129.7290,0.0342,,,,2.7172,,0.0000,26.841,26.4206,,26.4205,,,,,,,0.0000E+00,,6.9397E-02,,8.4100,8.4126,0.7450,164.886,42.487,41.905,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:20,23-Mar-2025 05:04:20,30.17980,-122.92806,093.3 110.0,093.3,110.0,271.000,273.041,,8.4225,,8.4244,,8.4235,33.9937,,33.9931,33.9941,,33.9914,33.9923,2.7963,,2.9824,,2.7394,,2.9838,,,121.670,130.0314,129.4014,119.193,141.3987,129.3399,129.3707,0.0342,,,,2.7223,,0.0000,26.901,26.4244,,26.4244,,,,,,,0.0000E+00,,7.3423E-02,,8.3942,8.3962,0.7467,164.540,42.494,41.631,271,8.360,34.0024,,128.14,,,26.93,0.007,0.00,1.95,34.71
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:20,23-Mar-2025 05:04:20,30.17980,-122.92808,093.3 110.0,093.3,110.0,272.000,274.049,,8.4096,,8.4107,,8.4102,33.9956,,33.9950,33.9959,,33.9932,33.9941,2.8025,,2.9887,,2.7559,,3.0010,,,121.936,130.3013,129.6716,119.910,141.6803,130.0953,129.8835,0.0342,,,,2.7270,,0.0000,26.956,26.4278,,26.4279,,,,,,,0.0000E+00,,7.2831E-02,,8.3813,8.3824,0.7483,164.228,42.576,41.870,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:21,23-Mar-2025 05:04:21,30.17980,-122.92808,093.3 110.0,093.3,110.0,273.000,275.058,,8.4025,,8.4031,,8.4028,33.9959,,33.9953,33.9962,,33.9935,33.9944,2.8068,,2.9930,,2.7608,,3.0061,,,122.124,130.4920,129.8626,120.124,141.8793,130.3208,130.0917,0.0342,,,,2.7320,,0.0000,27.015,26.4291,,26.4293,,,,,,,0.0000E+00,,7.0933E-02,,8.3741,8.3747,0.7500,164.117,42.635,41.937,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:23,23-Mar-2025 05:04:23,30.17980,-122.92808,093.3 110.0,093.3,110.0,274.000,276.066,,8.3973,,8.3986,,8.3980,33.9967,,33.9961,33.9964,,33.9937,33.9949,2.8014,,2.9875,,2.7547,,2.9998,,,121.888,130.2526,129.6228,119.859,141.6295,130.0415,129.8322,0.0342,,,,2.7409,,0.0000,27.120,26.4305,,26.4301,,,,,,,0.0000E+00,,6.9932E-02,,8.3688,8.3701,0.7516,163.998,42.548,41.841,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:25,23-Mar-2025 05:04:25,30.17982,-122.92808,093.3 110.0,093.3,110.0,275.000,277.074,,8.3945,,8.3937,,8.3941,33.9966,,33.9960,33.9964,,33.9937,33.9949,2.7989,,2.9850,,2.7393,,2.9837,,,121.782,130.1451,129.5152,119.189,141.5173,129.3356,129.4254,0.0342,,,,2.7529,,0.0000,27.261,26.4309,,26.4308,,,,,,,0.0000E+00,,6.6606E-02,,8.3659,8.3652,0.7533,163.983,42.508,41.602,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:26,23-Mar-2025 05:04:26,30.17982,-122.92810,093.3 110.0,093.3,110.0,276.000,278.082,,8.3891,,8.3893,,8.3892,33.9973,,33.9967,33.9967,,33.9940,33.9954,2.7877,,2.9737,,2.7543,,2.9994,,,121.294,129.6500,129.0195,119.838,141.0007,130.0194,129.5195,0.0342,,,,2.7594,,0.0000,27.337,26.4323,,26.4318,,,,,,,0.0000E+00,,6.8122E-02,,8.3604,8.3607,0.7549,163.867,42.333,41.825,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:27,23-Mar-2025 05:04:27,30.17982,-122.92810,093.3 110.0,093.3,110.0,277.000,279.091,,8.3851,,8.3855,,8.3853,33.9975,,33.9969,33.9968,,33.9941,33.9955,2.7727,,2.9585,,2.7261,,2.9700,,,120.641,128.9876,128.3562,118.614,140.3094,128.7298,128.5430,0.0342,,,,2.7649,,0.0000,27.402,26.4331,,26.4325,,,,,,,0.0000E+00,,6.8051E-02,,8.3563,8.3568,0.7566,163.809,42.101,41.394,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:29,23-Mar-2025 05:04:29,30.17982,-122.92812,093.3 110.0,093.3,110.0,278.000,280.099,,8.3761,,8.3782,,8.3772,33.9976,,33.9970,33.9969,,33.9942,33.9956,2.7378,,2.9231,,2.6962,,2.9388,,,119.121,127.4457,126.8122,117.312,138.7003,127.3580,127.0851,0.0342,,,,2.7717,,0.0000,27.482,26.4345,,26.4337,,,,,,,0.0000E+00,,6.4282E-02,,8.3472,8.3493,0.7582,163.685,41.563,40.933,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:30,23-Mar-2025 05:04:30,30.17982,-122.92812,093.3 110.0,093.3,110.0,279.000,281.107,,8.3534,,8.3549,,8.3542,33.9993,,33.9987,33.9990,,33.9963,33.9975,2.6743,,2.8588,,2.6415,,2.8818,,,116.359,124.6440,124.0066,114.932,135.7763,124.8505,124.4286,0.0342,,,,2.7797,,0.0000,27.576,26.4393,,26.4388,,,,,,,0.0000E+00,,6.3446E-02,,8.3245,8.3260,0.7599,163.236,40.579,40.082,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:31,23-Mar-2025 05:04:31,30.17981,-122.92812,093.3 110.0,093.3,110.0,280.000,282.115,,8.3382,,8.3403,,8.3393,34.0008,,34.0002,34.0004,,33.9977,33.9990,2.6393,,2.8233,,2.5827,,2.8205,,,114.836,123.0990,122.4596,112.373,134.1641,122.1543,122.3070,0.0342,,,,2.7856,,0.0000,27.646,26.4428,,26.4422,,,,,,,0.0000E+00,,6.3868E-02,,8.3092,8.3113,0.7615,162.916,40.035,39.178,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:32,23-Mar-2025 05:04:32,30.17980,-122.92812,093.3 110.0,093.3,110.0,281.000,283.124,,8.3209,,8.3251,,8.3230,34.0014,,34.0008,34.0014,,33.9987,33.9998,2.6331,,2.8171,,2.5692,,2.8065,,,114.563,122.8221,122.1822,111.783,133.8751,121.5327,121.8575,0.0342,,,,2.7903,,0.0000,27.701,26.4459,,26.4453,,,,,,,0.0000E+00,,6.4606E-02,,8.2918,8.2960,0.7632,162.628,39.924,38.959,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:32,23-Mar-2025 05:04:32,30.17980,-122.92812,093.3 110.0,093.3,110.0,282.000,284.132,,8.2939,,8.2977,,8.2958,34.0029,,34.0023,34.0040,,34.0013,34.0018,2.6379,,2.8219,,2.6134,,2.8525,,,114.773,123.0351,122.3956,113.707,134.0974,123.5598,122.9777,0.0342,,,,2.7946,,0.0000,27.752,26.4512,,26.4514,,,,,,,0.0000E+00,,6.6809E-02,,8.2648,8.2686,0.7648,162.130,39.974,39.606,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:33,23-Mar-2025 05:04:33,30.17980,-122.92812,093.3 110.0,093.3,110.0,283.000,285.140,,8.2623,,8.2635,,8.2629,34.0065,,34.0059,34.0078,,34.0051,34.0055,2.6396,,2.8237,,2.6241,,2.8637,,,114.845,123.1082,122.4687,114.172,134.1736,124.0498,123.2593,0.0342,,,,2.7989,,0.0000,27.802,26.4588,,26.4596,,,,,,,0.0000E+00,,6.7150E-02,,8.2331,8.2344,0.7664,161.411,39.972,39.739,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:34,23-Mar-2025 05:04:34,30.17980,-122.92812,093.3 110.0,093.3,110.0,284.000,286.148,,8.2547,,8.2553,,8.2550,34.0072,,34.0066,34.0087,,34.0060,34.0063,2.6433,,2.8274,,2.5917,,2.8299,,,115.005,123.2705,122.6312,112.764,134.3430,122.5663,122.5988,0.0342,,,,2.8033,,0.0000,27.854,26.4605,,26.4615,,,,,,,0.0000E+00,,6.7704E-02,,8.2254,8.2261,0.7681,161.264,40.021,39.242,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:35,23-Mar-2025 05:04:35,30.17981,-122.92814,093.3 110.0,093.3,110.0,285.000,287.156,,8.2535,,8.2537,,8.2536,34.0080,,34.0074,34.0085,,34.0058,34.0066,2.6356,,2.8196,,2.5891,,2.8272,,,114.672,122.9327,122.2930,112.650,133.9904,122.4462,122.3696,0.0342,,,,2.8157,,0.0000,28.000,26.4613,,26.4616,,,,,,,0.0000E+00,,6.3616E-02,,8.2241,8.2244,0.7697,161.204,39.904,39.201,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:38,23-Mar-2025 05:04:38,30.17980,-122.92814,093.3 110.0,093.3,110.0,286.000,288.165,,8.2602,,8.2609,,8.2606,34.0055,,34.0049,34.0060,,34.0033,34.0041,2.5725,,2.7557,,2.5233,,2.7586,,,111.928,120.1492,119.5057,109.784,131.0856,119.4266,119.4662,0.0342,,,,2.8371,,0.0000,28.252,26.4583,,26.4586,,,,,,,0.0000E+00,,6.6544E-02,,8.2307,8.2314,0.7714,161.508,38.955,38.209,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:39,23-Mar-2025 05:04:39,30.17980,-122.92814,093.3 110.0,093.3,110.0,287.000,289.173,,8.2051,,8.2112,,8.2082,34.0089,,34.0083,34.0094,,34.0067,34.0075,2.5486,,2.7315,,2.5193,,2.7545,,,110.887,119.0932,118.4482,109.609,129.9835,119.2422,118.8452,0.0342,,,,2.8459,,0.0000,28.356,26.4693,,26.4688,,,,,,,0.0000E+00,,6.5112E-02,,8.1757,8.1817,0.7730,160.456,38.546,38.107,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:39,23-Mar-2025 05:04:39,30.17980,-122.92814,093.3 110.0,093.3,110.0,288.000,290.181,,8.1752,,8.1778,,8.1765,34.0111,,34.0105,34.0127,,34.0100,34.0103,2.5212,,2.7037,,2.4906,,2.7246,,,109.695,117.8840,117.2374,108.362,128.7217,117.9284,117.5829,0.0342,,,,2.8553,,0.0000,28.466,26.4755,,26.4763,,,,,,,0.0000E+00,,6.9474E-02,,8.1457,8.1483,0.7746,159.865,38.107,37.646,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:40,23-Mar-2025 05:04:40,30.17980,-122.92816,093.3 110.0,093.3,110.0,289.000,291.190,,8.1462,,8.1478,,8.1470,34.0135,,34.0129,34.0152,,34.0125,34.0127,2.4844,,2.6664,,2.4514,,2.6837,,,108.090,116.2559,115.6071,106.654,127.0226,116.1288,115.8680,0.0344,,,,2.8663,,0.0000,28.596,26.4817,,26.4828,,,,,,,0.0000E+00,,6.6197E-02,,8.1167,8.1182,0.7762,159.281,37.526,37.029,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:42,23-Mar-2025 05:04:42,30.17980,-122.92816,093.3 110.0,093.3,110.0,290.000,292.198,,8.1178,,8.1241,,8.1210,34.0144,,34.0138,34.0156,,34.0129,34.0134,2.4534,,2.6350,,2.4198,,2.6508,,,106.742,114.8885,114.2378,105.282,125.5955,114.6833,114.4606,0.0348,,,,2.8800,,0.0000,28.757,26.4867,,26.4867,,,,,,,0.0000E+00,,6.4642E-02,,8.0882,8.0945,0.7778,158.809,37.034,36.533,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:44,23-Mar-2025 05:04:44,30.17980,-122.92816,093.3 110.0,093.3,110.0,291.000,293.206,,8.0806,,8.0822,,8.0814,34.0167,,34.0161,34.0187,,34.0160,34.0161,2.4221,,2.6033,,2.3931,,2.6229,,,105.380,113.5069,112.8543,104.119,124.1537,113.4580,113.1562,0.0342,,,,2.8940,,0.0000,28.922,26.4940,,26.4954,,,,,,,0.0000E+00,,6.9274E-02,,8.0510,8.0526,0.7794,158.110,36.532,36.097,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:45,23-Mar-2025 05:04:45,30.17980,-122.92816,093.3 110.0,093.3,110.0,292.000,294.214,,8.0531,,8.0571,,8.0551,34.0181,,34.0175,34.0203,,34.0176,34.0176,2.4092,,2.5903,,2.3758,,2.6049,,,104.815,112.9337,112.2804,103.362,123.5555,112.6604,112.4704,0.0342,,,,2.9029,,0.0000,29.026,26.4992,,26.5004,,,,,,,0.0000E+00,,6.5690E-02,,8.0235,8.0274,0.7810,157.622,36.314,35.814,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:45,23-Mar-2025 05:04:45,30.17980,-122.92816,093.3 110.0,093.3,110.0,293.000,295.223,,8.0370,,8.0396,,8.0383,34.0200,,34.0194,34.0219,,34.0192,34.0193,2.4099,,2.5910,,2.3704,,2.5993,,,104.847,112.9662,112.3129,103.130,123.5894,112.4160,112.3645,0.0342,,,,2.9093,,0.0000,29.102,26.5030,,26.5042,,,,,,,0.0000E+00,,6.9076E-02,,8.0073,8.0098,0.7826,157.265,36.313,35.721,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:46,23-Mar-2025 05:04:46,30.17980,-122.92817,093.3 110.0,093.3,110.0,294.000,296.231,,8.0278,,8.0289,,8.0284,34.0207,,34.0201,34.0226,,34.0199,34.0200,2.4039,,2.5849,,2.3606,,2.5891,,,104.587,112.7025,112.0488,102.703,123.3142,111.9661,112.0075,0.0342,,,,2.9147,,0.0000,29.165,26.5050,,26.5063,,,,,,,0.0000E+00,,7.0604E-02,,7.9980,7.9991,0.7842,157.088,36.216,35.564,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:47,23-Mar-2025 05:04:47,30.17980,-122.92818,093.3 110.0,093.3,110.0,295.000,297.239,,8.0201,,8.0211,,8.0206,34.0210,,34.0204,34.0226,,34.0199,34.0202,2.3919,,2.5728,,2.3567,,2.5850,,,104.065,112.1729,111.5186,102.530,122.7616,111.7838,111.6512,0.0342,,,,2.9204,,0.0000,29.232,26.5064,,26.5075,,,,,,,0.0000E+00,,6.6480E-02,,7.9902,7.9912,0.7858,156.974,36.029,35.498,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:48,23-Mar-2025 05:04:48,30.17980,-122.92818,093.3 110.0,093.3,110.0,296.000,298.248,,8.0099,,8.0113,,8.0106,34.0216,,34.0210,34.0231,,34.0204,34.0207,2.3793,,2.5600,,2.3398,,2.5674,,,103.515,111.6150,110.9599,101.798,122.1793,111.0126,110.9863,0.0342,,,,2.9271,,0.0000,29.311,26.5084,,26.5093,,,,,,,0.0000E+00,,6.9135E-02,,7.9799,7.9813,0.7874,156.793,35.830,35.237,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:50,23-Mar-2025 05:04:50,30.17980,-122.92818,093.3 110.0,093.3,110.0,297.000,299.256,,7.9914,,7.9934,,7.9924,34.0231,,34.0225,34.0242,,34.0215,34.0220,2.3674,,2.5479,,2.3444,,2.5722,,,102.997,111.0896,110.4337,101.996,121.6310,111.2212,110.8275,0.0342,,,,2.9334,,0.0000,29.385,26.5123,,26.5129,,,,,,,0.0000E+00,,6.7267E-02,,7.9614,7.9633,0.7889,156.429,35.636,35.292,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:51,23-Mar-2025 05:04:51,30.17980,-122.92819,093.3 110.0,093.3,110.0,298.000,300.264,,7.9737,,7.9748,,7.9743,34.0251,,34.0245,34.0261,,34.0234,34.0240,2.3618,,2.5423,,2.3134,,2.5399,,,102.753,110.8420,110.1858,100.649,121.3727,109.8020,109.9939,0.0342,,,,2.9402,,0.0000,29.465,26.5165,,26.5171,,,,,,,0.0000E+00,,6.9374E-02,,7.9436,7.9447,0.7905,156.042,35.539,34.812,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:52,23-Mar-2025 05:04:52,30.17980,-122.92820,093.3 110.0,093.3,110.0,299.000,301.273,,7.9672,,7.9676,,7.9674,34.0260,,34.0254,34.0267,,34.0240,34.0247,2.3431,,2.5233,,2.3194,,2.5461,,,101.937,110.0143,109.3570,100.908,120.5088,110.0749,109.7160,0.0342,,,,2.9469,,0.0000,29.544,26.5181,,26.5187,,,,,,,0.0000E+00,,6.7516E-02,,7.9370,7.9374,0.7921,155.899,35.251,34.896,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:53,23-Mar-2025 05:04:53,30.17980,-122.92820,093.3 110.0,093.3,110.0,300.000,302.281,,7.9622,,7.9633,,7.9628,34.0263,,34.0257,34.0268,,34.0241,34.0249,2.3333,,2.5134,,2.2942,,2.5199,,,101.514,109.5852,108.9273,99.812,120.0610,108.9201,108.9237,0.0342,,,,2.9523,,0.0000,29.608,26.5192,,26.5194,,,,,,,0.0000E+00,,6.7329E-02,,7.9319,7.9330,0.7937,155.818,35.101,34.514,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:54,23-Mar-2025 05:04:54,30.17980,-122.92821,093.3 110.0,093.3,110.0,301.000,303.289,,7.9549,,7.9565,,7.9557,34.0271,,34.0265,34.0270,,34.0243,34.0254,2.3259,,2.5059,,2.2834,,2.5086,,,101.192,109.2586,108.6002,99.342,119.7201,108.4250,108.5126,0.0342,,,,2.9567,,0.0000,29.660,26.5209,,26.5206,,,,,,,0.0000E+00,,6.6848E-02,,7.9246,7.9261,0.7952,155.669,34.984,34.346,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:55,23-Mar-2025 05:04:55,30.17980,-122.92822,093.3 110.0,093.3,110.0,302.000,304.298,,7.9437,,7.9457,,7.9447,34.0278,,34.0272,34.0282,,34.0255,34.0264,2.3190,,2.4989,,2.2931,,2.5187,,,100.893,108.9553,108.2965,99.762,119.4036,108.8675,108.5820,0.0342,,,,2.9613,,0.0000,29.714,26.5231,,26.5231,,,,,,,0.0000E+00,,6.5571E-02,,7.9133,7.9153,0.7968,155.470,34.872,34.483,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:56,23-Mar-2025 05:04:56,30.17980,-122.92822,093.3 110.0,093.3,110.0,303.000,305.306,,7.9357,,7.9361,,7.9359,34.0295,,34.0289,34.0298,,34.0271,34.0280,2.3109,,2.4907,,2.2862,,2.5115,,,100.538,108.5951,107.9359,99.462,119.0278,108.5514,108.2437,0.0342,,,,2.9680,,0.0000,29.793,26.5257,,26.5258,,,,,,,0.0000E+00,,6.5906E-02,,7.9052,7.9056,0.7984,155.239,34.744,34.372,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:57,23-Mar-2025 05:04:57,30.17980,-122.92822,093.3 110.0,093.3,110.0,304.000,306.314,,7.9345,,7.9346,,7.9346,34.0298,,34.0292,34.0296,,34.0269,34.0281,2.2923,,2.4719,,2.2635,,2.4879,,,99.728,107.7735,107.1131,98.475,118.1703,107.5115,107.3123,0.0343,,,,2.9801,,0.0000,29.935,26.5260,,26.5259,,,,,,,0.0000E+00,,6.4226E-02,,7.9039,7.9039,0.7999,155.224,34.463,34.030,,,,,,,,,,,,
