Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:38,10-Apr-2025 11:01:38,34.38238,-122.25686,076.7 070.0,076.7,070.0,243.000,244.899,,7.8334,,7.8326,,7.8330,34.0458,,34.0452,34.0429,,34.0402,34.0427,1.8874,,2.0617,2.0289,1.8443,,2.0510,2.0379,2.0334,82.111,89.9028,88.3505,80.238,99.5205,88.7285,88.5395,0.0354,,,,3.1163,,0.0000,30.797,26.5525,,26.5503,,,,,,,0.0000E+00,,8.1956E-02,,7.8092,7.8084,0.9632,151.574,28.314,27.668,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:38,10-Apr-2025 11:01:38,34.38238,-122.25686,076.7 070.0,076.7,070.0,242.000,243.891,,7.8629,,7.8625,,7.8627,34.0444,,34.0438,34.0409,,34.0382,34.0410,1.8896,,2.0640,2.0311,1.8507,,2.0577,2.0445,2.0378,82.208,90.0012,88.4344,80.516,99.6231,88.9769,88.7057,0.0346,,,,3.1107,,0.0000,30.732,26.5471,,26.5444,,,,,,,0.0000E+00,,8.2684E-02,,7.8387,7.8383,0.9632,152.077,28.366,27.781,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:39,10-Apr-2025 11:01:39,34.38238,-122.25686,076.7 070.0,076.7,070.0,241.000,242.883,,7.8848,,7.8834,,7.8841,34.0429,,34.0423,34.0388,,34.0361,34.0392,1.8924,,2.0668,2.0339,1.8520,,2.0591,2.0459,2.0399,82.327,90.1219,88.5373,80.573,99.7491,89.0278,88.7826,0.0347,,,,3.1052,,0.0000,30.667,26.5427,,26.5397,,,,,,,0.0000E+00,,8.5272E-02,,7.8607,7.8593,0.9632,152.492,28.421,27.813,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:40,10-Apr-2025 11:01:40,34.38238,-122.25687,076.7 070.0,076.7,070.0,240.000,241.874,,7.8897,,7.8892,,7.8895,34.0421,,34.0415,34.0379,,34.0352,34.0384,1.8985,,2.0730,2.0401,1.8534,,2.0605,2.0474,2.0438,82.595,90.3938,88.7691,80.635,100.0328,89.0832,88.9262,0.0352,,,,3.1006,,0.0000,30.613,26.5413,,26.5380,,,,,,,0.0000E+00,,8.4462E-02,,7.8657,7.8652,0.9632,152.604,28.516,27.838,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:41,10-Apr-2025 11:01:41,34.38238,-122.25688,076.7 070.0,076.7,070.0,239.000,240.866,,7.8943,,7.8939,,7.8941,34.0417,,34.0411,34.0374,,34.0347,34.0379,1.9035,,2.0781,2.0452,1.8584,,2.0657,2.0526,2.0489,82.811,90.6129,88.9559,80.849,100.2615,89.2744,89.1152,0.0342,,,,3.0970,,0.0000,30.571,26.5403,,26.5370,,,,,,,0.0000E+00,,8.1846E-02,,7.8704,7.8700,0.9632,152.687,28.594,27.915,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:42,10-Apr-2025 11:01:42,34.38238,-122.25688,076.7 070.0,076.7,070.0,238.000,239.857,,7.8982,,7.8982,,7.8982,34.0411,,34.0405,34.0369,,34.0342,34.0374,1.9071,,2.0817,2.0488,1.8630,,2.0705,2.0574,2.0531,82.968,90.7721,89.0916,81.052,100.4277,89.4558,89.2737,0.0354,,,,3.0936,,0.0000,30.531,26.5393,,26.5359,,,,,,,0.0000E+00,,8.3876E-02,,7.8744,7.8744,0.9632,152.768,28.650,27.988,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:43,10-Apr-2025 11:01:43,34.38238,-122.25688,076.7 070.0,076.7,070.0,237.000,238.849,,7.9003,,7.9010,,7.9007,34.0410,,34.0404,34.0370,,34.0343,34.0374,1.9076,,2.0822,2.0493,1.8657,,2.0733,2.0602,2.0548,82.993,90.7975,89.1133,81.170,100.4542,89.5612,89.3373,0.0354,,,,3.0893,,0.0000,30.481,26.5389,,26.5356,,,,,,,0.0000E+00,,8.2967E-02,,7.8766,7.8773,0.9632,152.789,28.660,28.030,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:45,10-Apr-2025 11:01:45,34.38238,-122.25690,076.7 070.0,076.7,070.0,236.000,237.841,,7.9101,,7.9084,,7.9093,34.0408,,34.0402,34.0368,,34.0341,34.0372,1.9150,,2.0897,2.0568,1.8764,,2.0845,2.0714,2.0641,83.314,91.1231,89.3909,81.634,100.7940,89.9758,89.6834,0.0354,,,,3.0858,,0.0000,30.440,26.5373,,26.5344,,,,,,,0.0000E+00,,7.9669E-02,,7.8865,7.8848,0.9632,152.930,28.778,28.195,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:46,10-Apr-2025 11:01:46,34.38238,-122.25690,076.7 070.0,076.7,070.0,235.000,236.832,,7.9184,,7.9187,,7.9186,34.0404,,34.0398,34.0365,,34.0338,34.0368,1.9156,,2.0903,2.0574,1.8811,,2.0894,2.0763,2.0669,83.341,91.1505,89.4142,81.840,100.8226,90.1598,89.7870,0.0354,,,,3.0848,,0.0000,30.428,26.5357,,26.5326,,,,,,,0.0000E+00,,7.9422E-02,,7.8948,7.8952,0.9632,153.063,28.792,28.273,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:47,10-Apr-2025 11:01:47,34.38238,-122.25692,076.7 070.0,076.7,070.0,234.000,235.824,,7.9222,,7.9223,,7.9223,34.0402,,34.0396,34.0361,,34.0334,34.0365,1.9325,,2.1074,2.0744,1.8930,,2.1018,2.0887,2.0816,84.073,91.8931,90.0473,82.358,101.5975,90.6226,90.3350,0.0354,,,,3.0843,,0.0000,30.423,26.5350,,26.5317,,,,,,,0.0000E+00,,7.8638E-02,,7.8988,7.8988,0.9632,153.115,29.047,28.454,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:47,10-Apr-2025 11:01:47,34.38238,-122.25692,076.7 070.0,076.7,070.0,233.000,234.816,,7.9258,,7.9257,,7.9258,34.0401,,34.0395,34.0363,,34.0336,34.0366,1.9537,,2.1289,2.0958,1.9080,,2.1174,2.1043,2.1001,84.997,92.8304,90.8464,83.008,102.5757,91.2034,91.0249,0.0354,,,,3.0839,,0.0000,30.418,26.5343,,26.5314,,,,,,,0.0000E+00,,8.1567E-02,,7.9024,7.9023,0.9632,153.158,29.369,28.681,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:48,10-Apr-2025 11:01:48,34.38237,-122.25693,076.7 070.0,076.7,070.0,232.000,233.807,,7.9347,,7.9342,,7.9345,34.0400,,34.0394,34.0360,,34.0333,34.0364,1.9629,,2.1382,2.1051,1.9193,,2.1292,2.1161,2.1106,85.396,93.2351,91.1914,83.501,102.9981,91.6438,91.4176,0.0354,,,,3.0836,,0.0000,30.414,26.5329,,26.5299,,,,,,,0.0000E+00,,8.0288E-02,,7.9114,7.9109,0.9632,153.281,29.513,28.857,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:49,10-Apr-2025 11:01:49,34.38236,-122.25694,076.7 070.0,076.7,070.0,231.000,232.799,,7.9470,,7.9470,,7.9470,34.0394,,34.0388,34.0352,,34.0325,34.0357,1.9544,,2.1296,2.0966,1.9143,,2.1240,2.1109,2.1038,85.027,92.8608,90.8723,83.285,102.6074,91.4509,91.1616,0.0354,,,,3.0832,,0.0000,30.410,26.5307,,26.5273,,,,,,,0.0000E+00,,8.0117E-02,,7.9238,7.9238,0.9632,153.482,29.393,28.790,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:01:53,10-Apr-2025 11:01:53,34.38237,-122.25695,076.7 070.0,076.7,070.0,230.000,231.791,,7.9550,,7.9519,,7.9535,34.0390,,34.0384,34.0353,,34.0326,34.0355,1.9647,,2.1400,2.1070,1.9173,,2.1271,2.1140,2.1105,85.475,93.3152,91.2598,83.415,103.0817,91.5670,91.4134,0.0354,,,,3.0820,,0.0000,30.396,26.5291,,26.5267,,,,,,,0.0000E+00,,8.0755E-02,,7.9319,7.9288,0.9638,153.614,29.553,28.838,230,7.955,34.0387,,93.10,,,30.25,0.013,0.00,2.25,41.79
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:05,10-Apr-2025 11:02:05,34.38235,-122.25704,076.7 070.0,076.7,070.0,229.000,230.782,,7.9842,,7.9858,,7.9850,34.0379,,34.0373,34.0342,,34.0315,34.0344,2.0042,,2.1801,2.1468,1.9587,,2.1703,2.1572,2.1520,87.197,95.0620,92.7490,85.214,104.9046,93.1743,92.9617,0.0349,,,,3.0643,,0.0000,30.188,26.5239,,26.5208,,,,,,,0.0000E+00,,8.2317E-02,,7.9611,7.9628,0.9654,154.102,30.168,29.482,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:11,10-Apr-2025 11:02:11,34.38236,-122.25708,076.7 070.0,076.7,070.0,228.000,229.774,,7.9857,,7.9860,,7.9859,34.0381,,34.0375,34.0351,,34.0324,34.0350,2.0228,,2.1989,2.1656,1.9799,,2.1924,2.1793,2.1725,88.004,95.8807,93.4469,86.140,105.7590,94.0017,93.7243,0.0346,,,,3.0550,,0.0000,30.079,26.5239,,26.5215,,,,,,,0.0000E+00,,7.8984E-02,,7.9627,7.9631,0.9663,154.091,30.448,29.803,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:12,10-Apr-2025 11:02:12,34.38236,-122.25708,076.7 070.0,076.7,070.0,227.000,228.765,,8.0006,,8.0000,,8.0003,34.0369,,34.0363,34.0336,,34.0309,34.0336,2.0575,,2.2340,2.2007,2.0115,,2.2253,2.2122,2.2065,89.512,97.4104,94.7511,87.512,107.3554,95.2275,94.9893,0.0344,,,,3.0537,,0.0000,30.064,26.5207,,26.5183,,,,,,,0.0000E+00,,8.0090E-02,,7.9777,7.9771,0.9663,154.380,30.980,30.287,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:13,10-Apr-2025 11:02:13,34.38236,-122.25709,076.7 070.0,076.7,070.0,226.000,227.757,,8.0111,,8.0122,,8.0117,34.0362,,34.0356,34.0326,,34.0299,34.0328,2.0817,,2.2586,2.2251,2.0314,,2.2460,2.2330,2.2291,90.568,98.4816,95.6643,88.379,108.4733,96.0021,95.8332,0.0353,,,,3.0518,,0.0000,30.042,26.5186,,26.5157,,,,,,,0.0000E+00,,8.3168E-02,,7.9883,7.9894,0.9663,154.565,31.353,30.595,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:14,10-Apr-2025 11:02:14,34.38236,-122.25710,076.7 070.0,076.7,070.0,225.000,226.749,,8.0362,,8.0376,,8.0369,34.0331,,34.0325,34.0293,,34.0266,34.0296,2.0902,,2.2672,2.2337,2.0396,,2.2546,2.2415,2.2376,90.935,98.8539,95.9817,88.737,108.8618,96.3220,96.1519,0.0342,,,,3.0498,,0.0000,30.019,26.5125,,26.5093,,,,,,,0.0000E+00,,8.1321E-02,,8.0135,8.0149,0.9663,155.140,31.497,30.736,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:15,10-Apr-2025 11:02:15,34.38236,-122.25710,076.7 070.0,076.7,070.0,224.000,225.740,,8.0721,,8.0735,,8.0728,34.0318,,34.0312,34.0268,,34.0241,34.0277,2.0934,,2.2704,2.2369,2.0440,,2.2592,2.2461,2.2415,91.077,98.9979,96.1045,88.929,109.0121,96.4935,96.2990,0.0351,,,,3.0472,,0.0000,29.988,26.5061,,26.5020,,,,,,,0.0000E+00,,8.0425E-02,,8.0494,8.0508,0.9663,155.742,31.571,30.826,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:16,10-Apr-2025 11:02:16,34.38236,-122.25710,076.7 070.0,076.7,070.0,223.000,224.732,,8.0952,,8.0969,,8.0961,34.0320,,34.0314,34.0265,,34.0238,34.0276,2.0938,,2.2708,2.2373,2.0412,,2.2562,2.2432,2.2403,91.095,99.0162,96.1201,88.805,109.0312,96.3827,96.2514,0.0346,,,,3.0434,,0.0000,29.944,26.5028,,26.4982,,,,,,,0.0000E+00,,7.8261E-02,,8.0726,8.0743,0.9663,156.051,31.594,30.799,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:17,10-Apr-2025 11:02:17,34.38236,-122.25712,076.7 070.0,076.7,070.0,222.000,223.724,,8.1073,,8.1086,,8.1080,34.0311,,34.0305,34.0257,,34.0230,34.0268,2.0948,,2.2718,2.2383,2.0441,,2.2593,2.2462,2.2423,91.138,99.0598,96.1573,88.933,109.0767,96.4971,96.3272,0.0351,,,,3.0379,,0.0000,29.879,26.5003,,26.4959,,,,,,,0.0000E+00,,7.8447E-02,,8.0848,8.0860,0.9663,156.273,31.617,30.852,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:18,10-Apr-2025 11:02:18,34.38236,-122.25712,076.7 070.0,076.7,070.0,221.000,222.715,,8.1296,,8.1301,,8.1299,34.0333,,34.0327,34.0290,,34.0263,34.0295,2.0973,,2.2744,2.2408,2.0442,,2.2594,2.2463,2.2436,91.249,99.1724,96.2533,88.937,109.1942,96.5007,96.3770,0.0354,,,,3.0308,,0.0000,29.796,26.4987,,26.4952,,,,,,,0.0000E+00,,8.0876E-02,,8.1071,8.1076,0.9663,156.416,31.672,30.868,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:19,10-Apr-2025 11:02:19,34.38236,-122.25713,076.7 070.0,076.7,070.0,220.000,221.707,,8.1539,,8.1531,,8.1535,34.0331,,34.0325,34.0273,,34.0246,34.0286,2.0989,,2.2760,2.2425,2.0457,,2.2609,2.2479,2.2452,91.318,99.2424,96.3130,89.003,109.2672,96.5596,96.4363,0.0354,,,,3.0230,,0.0000,29.705,26.4949,,26.4904,,,,,,,0.0000E+00,,7.8906E-02,,8.1315,8.1307,0.9663,156.773,31.713,30.907,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:20,10-Apr-2025 11:02:20,34.38236,-122.25714,076.7 070.0,076.7,070.0,219.000,220.699,,8.1913,,8.1941,,8.1927,34.0346,,34.0340,34.0296,,34.0269,34.0305,2.1044,,2.2815,2.2480,2.0533,,2.2688,2.2558,2.2519,91.557,99.4848,96.5197,89.334,109.5203,96.8554,96.6876,0.0343,,,,3.0143,,0.0000,29.603,26.4905,,26.4861,,,,,,,0.0000E+00,,7.9542E-02,,8.1689,8.1717,0.9663,157.188,31.823,31.051,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:21,10-Apr-2025 11:02:21,34.38236,-122.25715,076.7 070.0,076.7,070.0,218.000,219.691,,8.2301,,8.2331,,8.2316,34.0357,,34.0351,34.0291,,34.0264,34.0308,2.1054,,2.2826,2.2490,2.0530,,2.2685,2.2555,2.2523,91.601,99.5295,96.5577,89.323,109.5668,96.8456,96.7017,0.0354,,,,3.0048,,0.0000,29.491,26.4855,,26.4798,,,,,,,0.0000E+00,,7.7173E-02,,8.2077,8.2108,0.9663,157.664,31.866,31.074,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:23,10-Apr-2025 11:02:23,34.38236,-122.25716,076.7 070.0,076.7,070.0,217.000,218.682,,8.2480,,8.2483,,8.2482,34.0357,,34.0351,34.0294,,34.0267,34.0309,2.1157,,2.2930,2.2594,2.0617,,2.2776,2.2646,2.2620,92.051,99.9859,96.9469,89.699,110.0432,97.1815,97.0642,0.0354,,,,2.9942,,0.0000,29.367,26.4828,,26.4778,,,,,,,0.0000E+00,,8.0101E-02,,8.2257,8.2260,0.9663,157.911,32.035,31.215,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:24,10-Apr-2025 11:02:24,34.38236,-122.25716,076.7 070.0,076.7,070.0,216.000,217.674,,8.2757,,8.2775,,8.2766,34.0379,,34.0373,34.0322,,34.0295,34.0334,2.1231,,2.3005,2.2669,2.0718,,2.2881,2.2751,2.2710,92.373,100.3126,97.2254,90.141,110.3841,97.5764,97.4009,0.0349,,,,2.9843,,0.0000,29.251,26.4803,,26.4755,,,,,,,0.0000E+00,,7.9539E-02,,8.2535,8.2553,0.9663,158.138,32.167,31.390,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:24,10-Apr-2025 11:02:24,34.38236,-122.25716,076.7 070.0,076.7,070.0,215.000,216.666,,8.3299,,8.3298,,8.3299,34.0350,,34.0344,34.0273,,34.0246,34.0295,2.1242,,2.3016,2.2680,2.0717,,2.2880,2.2750,2.2715,92.423,100.3633,97.2686,90.138,110.4370,97.5737,97.4212,0.0344,,,,2.9770,,0.0000,29.166,26.4699,,26.4638,,,,,,,0.0000E+00,,7.8469E-02,,8.3077,8.3077,0.9663,159.133,32.223,31.424,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:25,10-Apr-2025 11:02:25,34.38236,-122.25717,076.7 070.0,076.7,070.0,214.000,215.658,,8.3375,,8.3375,,8.3375,34.0339,,34.0333,34.0265,,34.0238,34.0286,2.1233,,2.3007,2.2671,2.0761,,2.2926,2.2796,2.2734,92.380,100.3197,97.2314,90.330,110.3915,97.7453,97.4884,0.0354,,,,2.9711,,0.0000,29.097,26.4679,,26.4620,,,,,,,0.0000E+00,,8.1735E-02,,8.3154,8.3155,0.9663,159.309,32.213,31.497,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:26,10-Apr-2025 11:02:26,34.38236,-122.25718,076.7 070.0,076.7,070.0,213.000,214.649,,8.3439,,8.3436,,8.3438,34.0340,,34.0334,34.0268,,34.0241,34.0288,2.1230,,2.3004,2.2668,2.0771,,2.2936,2.2806,2.2737,92.371,100.3105,97.2236,90.373,110.3820,97.7837,97.5037,0.0354,,,,2.9660,,0.0000,29.037,26.4669,,26.4613,,,,,,,0.0000E+00,,8.4060E-02,,8.3219,8.3216,0.9663,159.385,32.215,31.516,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:27,10-Apr-2025 11:02:27,34.38236,-122.25718,076.7 070.0,076.7,070.0,212.000,213.641,,8.3445,,8.3444,,8.3445,34.0333,,34.0327,34.0266,,34.0239,34.0283,2.1281,,2.3056,2.2719,2.0735,,2.2899,2.2769,2.2744,92.592,100.5347,97.4148,90.214,110.6159,97.6416,97.5282,0.0354,,,,2.9609,,0.0000,28.977,26.4662,,26.4610,,,,,,,0.0000E+00,,8.3376E-02,,8.3227,8.3225,0.9663,159.425,32.292,31.461,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:28,10-Apr-2025 11:02:28,34.38236,-122.25719,076.7 070.0,076.7,070.0,211.000,212.633,,8.3426,,8.3430,,8.3428,34.0328,,34.0322,34.0266,,34.0239,34.0281,2.1406,,2.3182,2.2846,2.0832,,2.3000,2.2870,2.2858,93.135,101.0855,97.8844,90.635,111.1908,98.0178,97.9511,0.0354,,,,2.9557,,0.0000,28.916,26.4662,,26.4612,,,,,,,0.0000E+00,,7.9400E-02,,8.3208,8.3212,0.9663,159.414,32.480,31.607,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:30,10-Apr-2025 11:02:30,34.38236,-122.25720,076.7 070.0,076.7,070.0,210.000,211.624,,8.3390,,8.3390,,8.3390,34.0313,,34.0307,34.0261,,34.0234,34.0271,2.1586,,2.3364,2.3027,2.1044,,2.3221,2.3091,2.3059,93.917,101.8788,98.5607,91.557,112.0186,98.8415,98.7011,0.0342,,,,2.9503,,0.0000,28.853,26.4655,,26.4615,,,,,,,0.0000E+00,,7.9903E-02,,8.3174,8.3174,0.9663,159.457,32.750,31.926,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:31,10-Apr-2025 11:02:31,34.38236,-122.25722,076.7 070.0,076.7,070.0,209.000,210.616,,8.3363,,8.3361,,8.3362,34.0296,,34.0290,34.0246,,34.0219,34.0255,2.1790,,2.3571,2.3233,2.1234,,2.3419,2.3289,2.3261,94.805,102.7796,99.3286,92.385,112.9587,99.5813,99.4550,0.0342,,,,2.9467,,0.0000,28.811,26.4646,,26.4607,,,,,,,0.0000E+00,,8.0411E-02,,8.3147,8.3145,0.9663,159.524,33.057,32.212,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:32,10-Apr-2025 11:02:32,34.38236,-122.25722,076.7 070.0,076.7,070.0,208.000,209.608,,8.3317,,8.3312,,8.3315,34.0274,,34.0268,34.0228,,34.0201,34.0235,2.1839,,2.3621,2.3283,2.1245,,2.3430,2.3301,2.3292,95.017,102.9946,99.5120,92.434,113.1831,99.6251,99.5686,0.0342,,,,2.9442,,0.0000,28.782,26.4635,,26.4600,,,,,,,0.0000E+00,,8.1322E-02,,8.3102,8.3097,0.9663,159.601,33.127,32.225,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:33,10-Apr-2025 11:02:33,34.38236,-122.25722,076.7 070.0,076.7,070.0,207.000,208.600,,8.3565,,8.3602,,8.3584,34.0255,,34.0249,34.0216,,34.0189,34.0219,2.1762,,2.3543,2.3205,2.1182,,2.3365,2.3235,2.3220,94.683,102.6558,99.2231,92.163,112.8295,99.3830,99.3031,0.0342,,,,2.9413,,0.0000,28.748,26.4582,,26.4546,,,,,,,0.0000E+00,,8.2053E-02,,8.3350,8.3388,0.9663,160.095,33.028,32.151,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:34,10-Apr-2025 11:02:34,34.38236,-122.25722,076.7 070.0,076.7,070.0,206.000,207.592,,8.3896,,8.3922,,8.3909,34.0272,,34.0266,34.0224,,34.0197,34.0232,2.1536,,2.3314,2.2977,2.1063,,2.3241,2.3111,2.3044,93.701,101.6597,98.3739,91.643,111.7900,98.9184,98.6462,0.0342,,,,2.9376,,0.0000,28.704,26.4546,,26.4504,,,,,,,0.0000E+00,,8.1255E-02,,8.3683,8.3709,0.9663,160.437,32.710,31.993,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:35,10-Apr-2025 11:02:35,34.38236,-122.25722,076.7 070.0,076.7,070.0,205.000,206.583,,8.4121,,8.4112,,8.4117,34.0302,,34.0296,34.0251,,34.0224,34.0260,2.1555,,2.3333,2.2996,2.1038,,2.3215,2.3085,2.3041,93.784,101.7439,98.4456,91.534,111.8778,98.8210,98.6333,0.0348,,,,2.9341,,0.0000,28.664,26.4534,,26.4496,,,,,,,0.0000E+00,,8.2866E-02,,8.3908,8.3899,0.9663,160.539,32.756,31.969,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:36,10-Apr-2025 11:02:36,34.38236,-122.25724,076.7 070.0,076.7,070.0,204.000,205.575,,8.4288,,8.4288,,8.4288,34.0326,,34.0320,34.0267,,34.0240,34.0280,2.1687,,2.3467,2.3129,2.1123,,2.3303,2.3174,2.3152,94.357,102.3251,98.9412,91.903,112.4844,99.1507,99.0460,0.0354,,,,2.9314,,0.0000,28.632,26.4528,,26.4482,,,,,,,0.0000E+00,,7.8271E-02,,8.4076,8.4076,0.9663,160.590,32.969,32.110,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:36,10-Apr-2025 11:02:36,34.38236,-122.25724,076.7 070.0,076.7,070.0,203.000,204.567,,8.4409,,8.4403,,8.4406,34.0343,,34.0337,34.0287,,34.0260,34.0299,2.1845,,2.3627,2.3289,2.1330,,2.3519,2.3389,2.3339,95.047,103.0251,99.5379,92.804,113.2149,99.9557,99.7468,0.0354,,,,2.9286,,0.0000,28.599,26.4523,,26.4480,,,,,,,0.0000E+00,,7.9201E-02,,8.4198,8.4192,0.9663,160.626,33.219,32.434,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:37,10-Apr-2025 11:02:37,34.38236,-122.25724,076.7 070.0,076.7,070.0,202.000,203.559,,8.4597,,8.4593,,8.4595,34.0357,,34.0351,34.0302,,34.0275,34.0313,2.1986,,2.3770,2.3431,2.1468,,2.3663,2.3533,2.3482,95.661,103.6479,100.0689,93.408,113.8649,100.4953,100.2821,0.0354,,,,2.9251,,0.0000,28.558,26.4505,,26.4462,,,,,,,0.0000E+00,,8.3423E-02,,8.4387,8.4383,0.9663,160.784,33.449,32.659,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:38,10-Apr-2025 11:02:38,34.38236,-122.25725,076.7 070.0,076.7,070.0,201.000,202.550,,8.4962,,8.4993,,8.4978,34.0292,,34.0286,34.0223,,34.0196,34.0241,2.2042,,2.3826,2.3488,2.1529,,2.3726,2.3597,2.3543,95.905,103.8954,100.2799,93.672,114.1232,100.7312,100.5056,0.0354,,,,2.9205,,0.0000,28.504,26.4398,,26.4339,,,,,,,0.0000E+00,,8.3679E-02,,8.4752,8.4783,0.9663,161.790,33.559,32.778,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:39,10-Apr-2025 11:02:39,34.38236,-122.25726,076.7 070.0,076.7,070.0,200.000,201.542,,8.5026,,8.5039,,8.5033,34.0267,,34.0261,34.0201,,34.0174,34.0218,2.2054,,2.3838,2.3500,2.1391,,2.3583,2.3453,2.3477,95.958,103.9492,100.3258,93.073,114.1793,100.1960,100.2609,0.0354,,0.0568,0.0425,2.9147,,0.0000,28.436,26.4368,,26.4315,,,,,,,0.0000E+00,,8.1918E-02,,8.4817,8.4831,0.9663,162.054,33.582,32.572,200,8.503,34.0270,2.370,103.12,0.007,0.083,28.27,0.015,0.00,2.12,36.59
