Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:25,15-Apr-2025 05:46:25,35.45016,-124.90478,066.7 090.0,066.7,090.0,120.000,120.913,,9.8431,,9.8273,,9.8352,33.3572,,33.3566,33.3527,,33.3500,33.3533,4.4186,,4.6256,4.6648,4.3000,,4.6101,4.6206,4.6427,192.391,201.7708,202.2682,187.227,216.2659,201.1026,201.6854,0.0375,,0.0669,0.0223,0.5244,,0.0000,17.155,25.6977,,25.6968,,,,,,,0.0000E+00,,1.0000E-12,,9.8295,9.8137,0.9978,230.936,69.003,67.126,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:26,15-Apr-2025 05:46:26,35.45016,-124.90480,066.7 090.0,066.7,090.0,119.000,119.905,,9.8457,,9.8442,,9.8450,33.3565,,33.3559,33.3475,,33.3448,33.3504,4.4386,,4.6459,4.6851,4.3220,,4.6331,4.6435,4.6643,193.260,202.6523,203.1486,188.184,217.1859,202.0987,202.6237,0.0380,,0.0694,0.0242,0.5229,,0.0000,17.066,25.6967,,25.6899,,,,,,,0.0000E+00,,1.0000E-12,,9.8322,9.8308,0.9978,231.010,69.319,67.491,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:27,15-Apr-2025 05:46:27,35.45016,-124.90480,066.7 090.0,066.7,090.0,118.000,118.897,,9.8701,,9.8649,,9.8675,33.3504,,33.3498,33.3428,,33.3401,33.3450,4.4395,,4.6468,4.6860,4.3410,,4.6529,4.6633,4.6747,193.302,202.6949,203.1911,189.015,217.2303,202.9637,203.0774,0.0392,,0.0753,0.0286,0.5216,,0.0000,16.989,25.6879,,25.6828,,,,,,,0.0000E+00,,1.0000E-12,,9.8567,9.8515,0.9978,231.832,69.367,67.817,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:28,15-Apr-2025 05:46:28,35.45016,-124.90482,066.7 090.0,066.7,090.0,117.000,117.889,,9.9298,,9.9191,,9.9245,33.3261,,33.3255,33.3209,,33.3182,33.3219,4.4393,,4.6466,4.6858,4.3450,,4.6570,4.6674,4.6766,193.299,202.6919,203.1881,189.193,217.2272,203.1490,203.1686,0.0394,,0.0763,0.0293,0.5201,,0.0000,16.900,25.6589,,25.6567,,,,,,,0.0000E+00,,1.0000E-12,,9.9166,9.9058,0.9978,234.573,69.444,67.950,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:29,15-Apr-2025 05:46:29,35.45014,-124.90482,066.7 090.0,066.7,090.0,116.000,116.881,,9.9612,,9.9526,,9.9569,33.3108,,33.3102,33.3045,,33.3018,33.3060,4.4571,,4.6646,4.7038,4.3508,,4.6631,4.6735,4.6887,194.079,203.4831,203.9782,189.451,218.0529,203.4176,203.6979,0.0409,,0.0838,0.0349,0.5179,,0.0000,16.769,25.6418,,25.6383,,,,,,,0.0000E+00,,1.0000E-12,,9.9481,9.9394,0.9978,236.191,69.763,68.084,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:30,15-Apr-2025 05:46:30,35.45015,-124.90482,066.7 090.0,066.7,090.0,115.000,115.873,,9.9692,,9.9647,,9.9670,33.3079,,33.3073,33.3004,,33.2977,33.3025,4.4714,,4.6791,4.7183,4.3521,,4.6644,4.6748,4.6966,194.699,204.1121,204.6063,189.509,218.7093,203.4780,204.0422,0.0408,,0.0833,0.0345,0.5154,,0.0000,16.621,25.6381,,25.6331,,,,,,,0.0000E+00,,1.0000E-12,,9.9561,9.9516,0.9978,236.515,69.997,68.121,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:31,15-Apr-2025 05:46:31,35.45016,-124.90482,066.7 090.0,066.7,090.0,114.000,114.866,,9.9772,,9.9759,,9.9766,33.3048,,33.3042,33.2966,,33.2939,33.2991,4.4690,,4.6767,4.7159,4.3550,,4.6674,4.6779,4.6969,194.598,204.0096,204.5040,189.633,218.6023,203.6070,204.0555,0.0403,,0.0808,0.0327,0.5133,,0.0000,16.496,25.6344,,25.6282,,,,,,,0.0000E+00,,1.0000E-12,,9.9642,9.9629,0.9978,236.850,69.971,68.180,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:32,15-Apr-2025 05:46:32,35.45016,-124.90482,066.7 090.0,066.7,090.0,113.000,113.858,,9.9847,,9.9824,,9.9836,33.3020,,33.3014,33.2943,,33.2916,33.2965,4.4663,,4.6739,4.7131,4.3531,,4.6655,4.6759,4.6945,194.480,203.8899,204.3845,189.553,218.4774,203.5237,203.9541,0.0412,,0.0853,0.0360,0.5114,,0.0000,16.383,25.6309,,25.6253,,,,,,,0.0000E+00,,1.0000E-12,,9.9718,9.9696,0.9978,237.159,69.939,68.160,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:34,15-Apr-2025 05:46:34,35.45015,-124.90483,066.7 090.0,066.7,090.0,112.000,112.850,,10.0224,,10.0154,,10.0189,33.2927,,33.2921,33.2867,,33.2840,33.2881,4.4774,,4.6852,4.7244,4.3723,,4.6855,4.6959,4.7102,194.968,204.3849,204.8788,190.390,218.9940,204.3950,204.6369,0.0423,,0.0909,0.0401,0.5082,,0.0000,16.193,25.6173,,25.6138,,,,,,,0.0000E+00,,1.0000E-12,,10.0096,10.0026,0.9978,238.440,70.167,68.506,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:36,15-Apr-2025 05:46:36,35.45014,-124.90484,066.7 090.0,066.7,090.0,111.000,111.842,,9.9975,,10.0169,,10.0072,33.3020,,33.3014,33.2888,,33.2861,33.2938,4.4959,,4.7039,4.7431,4.3881,,4.7019,4.7123,4.7277,195.770,205.1985,205.6913,191.079,219.8430,205.1122,205.4018,0.0433,,0.0961,0.0438,0.5035,,0.0000,15.914,25.6287,,25.6152,,,,,,,0.0000E+00,,1.0000E-12,,9.9849,10.0042,0.9978,237.331,70.422,68.757,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:37,15-Apr-2025 05:46:37,35.45014,-124.90485,066.7 090.0,066.7,090.0,110.000,110.834,,10.0816,,10.0793,,10.0805,33.2786,,33.2780,33.2715,,33.2688,33.2734,4.5306,,4.7390,4.7782,4.4129,,4.7278,4.7381,4.7582,197.288,206.7383,207.2291,192.164,221.4500,206.2416,206.7354,0.0433,,0.0961,0.0438,0.5015,,0.0000,15.795,25.5964,,25.5912,,,,,,,0.0000E+00,,1.0000E-12,,10.0690,10.0667,0.9978,240.399,71.085,69.232,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:37,15-Apr-2025 05:46:37,35.45014,-124.90486,066.7 090.0,066.7,090.0,109.000,109.826,,10.0979,,10.0963,,10.0971,33.2421,,33.2415,33.2351,,33.2324,33.2370,4.5795,,4.7886,4.8277,4.4510,,4.7675,4.7778,4.8028,199.421,208.9021,209.3899,193.830,223.7081,207.9758,208.6829,0.0430,,0.0945,0.0427,0.4999,,0.0000,15.700,25.5651,,25.5599,,,,,,,0.0000E+00,,1.0000E-12,,10.0855,10.0838,0.9978,243.350,71.860,69.839,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:38,15-Apr-2025 05:46:38,35.45014,-124.90486,066.7 090.0,066.7,090.0,108.000,108.818,,10.1525,,10.1470,,10.1498,33.2360,,33.2354,33.2278,,33.2251,33.2303,4.6271,,4.8368,4.8759,4.4875,,4.8055,4.8158,4.8459,201.497,211.0080,211.4930,195.419,225.9058,209.6298,210.5614,0.0431,,0.0950,0.0430,0.4985,,0.0000,15.617,25.5511,,25.5457,,,,,,,0.0000E+00,,1.0000E-12,,10.1401,10.1346,0.9978,244.668,72.691,70.485,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:39,15-Apr-2025 05:46:39,35.45014,-124.90486,066.7 090.0,066.7,090.0,107.000,107.811,,10.1765,,10.1744,,10.1755,33.2170,,33.2164,33.2107,,33.2080,33.2122,4.6659,,4.8761,4.9152,4.5241,,4.8437,4.8539,4.8846,203.190,212.7253,213.2080,197.015,227.6981,211.2911,212.2496,0.0440,,0.0997,0.0464,0.4971,,0.0000,15.534,25.5323,,25.5277,,,,,,,0.0000E+00,,1.0000E-12,,10.1642,10.1621,0.9978,246.440,73.329,71.095,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:39,15-Apr-2025 05:46:39,35.45014,-124.90486,066.7 090.0,066.7,090.0,106.000,106.803,,10.2613,,10.2539,,10.2576,33.1968,,33.1962,33.1881,,33.1854,33.1908,4.6864,,4.8969,4.9360,4.5554,,4.8763,4.8865,4.9113,204.088,213.6363,214.1177,198.387,228.6487,212.7193,213.4185,0.0464,,0.1124,0.0553,0.4955,,0.0000,15.439,25.5021,,25.4965,,,,,,,0.0000E+00,,1.0000E-12,,10.2490,10.2416,0.9978,249.305,73.777,71.701,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:40,15-Apr-2025 05:46:40,35.45014,-124.90486,066.7 090.0,066.7,090.0,105.000,105.795,,10.4451,,10.4479,,10.4465,33.2161,,33.2155,33.2057,,33.2030,33.2093,4.6920,,4.9025,4.9416,4.5692,,4.8907,4.9009,4.9213,204.339,213.8909,214.3720,198.991,228.9144,213.3480,213.8600,0.0488,,0.1253,0.0641,0.4935,,0.0000,15.320,25.4857,,25.4771,,,,,,,0.0000E+00,,1.0000E-12,,10.4328,10.4356,0.9978,250.881,74.170,72.228,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:41,15-Apr-2025 05:46:41,35.45014,-124.90488,066.7 090.0,066.7,090.0,104.000,104.787,,10.7728,,10.7438,,10.7583,33.2547,,33.2541,33.2285,,33.2258,33.2400,4.6652,,4.8754,4.9145,4.5528,,4.8736,4.8838,4.8992,203.174,212.7091,213.1918,198.284,227.6811,212.6121,212.9020,0.0498,,0.1308,0.0678,0.4910,,0.0000,15.171,25.4588,,25.4435,,,,,,,0.0000E+00,,1.0000E-12,,10.7603,10.7314,0.9978,253.488,74.285,72.439,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:43,15-Apr-2025 05:46:43,35.45014,-124.90488,066.7 090.0,066.7,090.0,103.000,103.779,,10.9093,,10.8919,,10.9006,33.2472,,33.2466,33.2268,,33.2241,33.2354,4.6550,,4.8650,4.9042,4.5413,,4.8616,4.8718,4.8880,202.735,212.2638,212.7471,197.788,227.2164,212.0958,212.4215,0.0506,,0.1352,0.0708,0.4881,,0.0000,14.999,25.4290,,25.4163,,,,,,,0.0000E+00,,1.0000E-12,,10.8969,10.8795,0.9978,256.321,74.337,72.486,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:44,15-Apr-2025 05:46:44,35.45014,-124.90490,066.7 090.0,066.7,090.0,102.000,102.771,,10.9180,,10.9026,,10.9103,33.2313,,33.2307,33.2196,,33.2169,33.2238,4.6466,,4.8565,4.8957,4.5369,,4.8570,4.8672,4.8815,202.372,211.8956,212.3793,197.598,226.8321,211.8980,212.1387,0.0540,,0.1544,0.0834,0.4847,,0.0000,14.797,25.4151,,25.4087,,,,,,,0.0000E+00,,1.0000E-12,,10.9057,10.8903,0.9978,257.619,74.210,72.429,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:47,15-Apr-2025 05:46:47,35.45014,-124.90490,066.7 090.0,066.7,090.0,101.000,101.764,,10.8771,,10.8709,,10.8740,33.2044,,33.2038,33.1902,,33.1875,33.1957,4.6651,,4.8753,4.9144,4.5455,,4.8660,4.8762,4.8953,203.180,212.7152,213.1979,197.974,227.6875,212.2894,212.7437,0.0550,,0.1602,0.0871,0.4807,,0.0000,14.560,25.4014,,25.3914,,,,,,,0.0000E+00,,1.0000E-12,,10.8649,10.8587,0.9978,258.893,74.427,72.503,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:46:49,15-Apr-2025 05:46:49,35.45014,-124.90491,066.7 090.0,066.7,090.0,100.000,100.756,,10.8448,,10.8431,,10.8440,33.1809,,33.1803,33.1704,,33.1677,33.1740,4.6786,,4.8890,4.9281,4.5759,,4.8976,4.9078,4.9180,203.774,213.3177,213.7996,199.299,228.3163,213.6686,213.7341,0.0556,,0.1636,0.0893,0.4758,,0.0000,14.269,25.3887,,25.3808,,,,,,,0.0000E+00,,1.0000E-12,,10.8328,10.8311,0.9980,260.065,74.581,72.935,100,10.845,33.1915,,212.94,0.116,0.133,14.23,0.124,0.35,1.26,12.45
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:04,15-Apr-2025 05:47:04,35.45011,-124.90498,066.7 090.0,066.7,090.0,99.000,99.748,,10.8516,,10.8621,,10.8569,33.1620,,33.1614,33.1471,,33.1444,33.1529,4.7116,,4.9224,4.9615,4.5977,,4.9204,4.9305,4.9460,205.211,214.7754,215.2554,200.256,229.8375,214.6648,214.9601,0.0565,,0.1689,0.0926,0.4649,,0.0000,13.621,25.3728,,25.3594,,,,,,,0.0000E+00,,1.0000E-12,,10.8397,10.8502,1.0017,261.556,75.107,73.302,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:16,15-Apr-2025 05:47:16,35.45010,-124.90504,066.7 090.0,066.7,090.0,98.000,98.740,,10.8641,,10.8701,,10.8671,33.1463,,33.1457,33.1350,,33.1323,33.1390,4.8763,,5.0892,5.1282,4.7359,,5.0644,5.0744,5.1013,212.390,222.0578,222.5279,206.276,237.4374,220.9311,221.7295,0.0530,,0.1487,0.0797,0.4487,,0.0000,12.659,25.3583,,25.3485,,,,,,,0.0000E+00,,1.0000E-12,,10.8524,10.8583,1.0051,262.910,77.747,75.512,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:17,15-Apr-2025 05:47:17,35.45010,-124.90504,066.7 090.0,066.7,090.0,97.000,97.732,,10.9601,,10.9669,,10.9635,33.1197,,33.1191,33.1137,,33.1110,33.1151,4.9659,,5.1800,5.2189,4.7143,,5.0419,5.0519,5.1354,216.298,226.0221,226.4869,205.342,241.5746,219.9589,223.2229,0.0537,,0.1527,0.0823,0.4415,,0.0000,12.231,25.3206,,25.3148,,,,,,,0.0000E+00,,1.0000E-12,,10.9484,10.9552,1.0047,266.482,79.324,75.314,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:18,15-Apr-2025 05:47:18,35.45010,-124.90504,066.7 090.0,066.7,090.0,96.000,96.725,,11.0559,,11.0558,,11.0559,33.1251,,33.1245,33.1169,,33.1142,33.1194,5.0113,,5.2259,5.2649,4.9129,,5.2488,5.2587,5.2618,218.280,228.0326,228.4947,213.994,243.6728,228.9650,228.7299,0.0529,,0.1481,0.0793,0.4377,,0.0000,12.005,25.3078,,25.3015,,,,,,,0.0000E+00,,1.0000E-12,,11.0442,11.0441,1.0047,267.698,80.217,78.637,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:18,15-Apr-2025 05:47:18,35.45010,-124.90504,066.7 090.0,066.7,090.0,95.000,95.717,,11.1960,,11.1866,,11.1913,33.1274,,33.1268,33.1181,,33.1154,33.1211,5.0486,,5.2637,5.3027,4.9286,,5.2652,5.2751,5.2889,219.910,229.6861,230.1460,214.686,245.3983,229.6853,229.9157,0.0524,,0.1453,0.0775,0.4343,,0.0000,11.803,25.2846,,25.2791,,,,,,,0.0000E+00,,1.0000E-12,,11.1844,11.1750,1.0047,269.911,81.057,79.111,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:19,15-Apr-2025 05:47:19,35.45010,-124.90505,066.7 090.0,066.7,090.0,94.000,94.709,,11.2276,,11.2273,,11.2275,33.1203,,33.1197,33.1087,,33.1060,33.1129,5.0962,,5.3119,5.3509,4.9589,,5.2968,5.3066,5.3288,221.985,231.7910,232.2480,216.007,247.5950,231.0604,231.6542,0.0513,,0.1391,0.0734,0.4307,,0.0000,11.590,25.2734,,25.2644,,,,,,,0.0000E+00,,1.0000E-12,,11.2160,11.2157,1.0047,270.953,81.872,79.660,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:19,15-Apr-2025 05:47:19,35.45009,-124.90506,066.7 090.0,066.7,090.0,93.000,93.701,,11.2690,,11.2673,,11.2682,33.1134,,33.1128,33.1010,,33.0983,33.1056,5.1476,,5.3640,5.4029,4.9944,,5.3338,5.3436,5.3733,224.226,234.0643,234.5182,217.555,249.9674,232.6717,233.5950,0.0513,,0.1391,0.0734,0.4264,,0.0000,11.334,25.2606,,25.2512,,,,,,,0.0000E+00,,1.0000E-12,,11.2576,11.2559,1.0047,272.162,82.767,80.295,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:20,15-Apr-2025 05:47:20,35.45008,-124.90506,066.7 090.0,066.7,090.0,92.000,92.693,,11.3080,,11.3096,,11.3088,33.1069,,33.1063,33.0945,,33.0918,33.0991,5.1721,,5.3888,5.4277,5.0174,,5.3577,5.3675,5.3976,225.297,235.1507,235.6032,218.563,251.1011,233.7210,234.6621,0.0517,,0.1414,0.0749,0.4207,,0.0000,10.996,25.2484,,25.2385,,,,,,,0.0000E+00,,1.0000E-12,,11.2966,11.2983,1.0047,273.298,83.227,80.735,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:22,15-Apr-2025 05:47:22,35.45008,-124.90507,066.7 090.0,066.7,090.0,91.000,91.686,,11.3871,,11.3821,,11.3846,33.0746,,33.0740,33.0650,,33.0623,33.0682,5.1909,,5.4079,5.4467,5.0788,,5.4217,5.4315,5.4391,226.127,235.9926,236.4440,221.243,251.9798,236.5106,236.4773,0.0517,,0.1414,0.0749,0.4116,,0.0000,10.455,25.2090,,25.2025,,,,,,,0.0000E+00,,1.0000E-12,,11.3758,11.3709,1.0047,277.035,83.654,81.833,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:24,15-Apr-2025 05:47:24,35.45008,-124.90508,066.7 090.0,066.7,090.0,90.000,90.678,,11.3874,,11.3866,,11.3870,33.0570,,33.0564,33.0500,,33.0473,33.0519,5.4108,,5.6306,5.6694,5.2910,,5.6429,5.6524,5.6609,235.709,245.7126,246.1509,230.488,262.1236,246.1340,246.1425,0.0525,,0.1459,0.0778,0.3979,,0.0000,9.641,25.1953,,25.1900,,,,,,,0.0000E+00,,1.0000E-12,,11.3762,11.3754,1.0047,278.317,87.188,85.252,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:25,15-Apr-2025 05:47:25,35.45008,-124.90508,066.7 090.0,066.7,090.0,89.000,89.670,,11.4141,,11.4287,,11.4214,33.0191,,33.0185,32.9977,,32.9950,33.0068,5.5410,,5.7625,5.8012,5.3853,,5.7411,5.7506,5.7759,241.387,251.4724,251.9029,234.608,268.1345,250.4226,251.1628,0.0523,,0.1447,0.0771,0.3867,,0.0000,8.976,25.1609,,25.1416,,,,,,,0.0000E+00,,1.0000E-12,,11.4031,11.4176,1.0047,281.562,89.315,86.820,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:26,15-Apr-2025 05:47:26,35.45008,-124.90510,066.7 090.0,066.7,090.0,88.000,88.663,,11.4928,,11.4853,,11.4891,32.9688,,32.9682,32.9614,,32.9587,32.9635,5.6266,,5.8492,5.8879,5.4562,,5.8150,5.8244,5.8562,245.131,255.2703,255.6958,237.705,272.0980,253.6463,254.6711,0.0513,,0.1391,0.0734,0.3789,,0.0000,8.512,25.1075,,25.1031,,,,,,,0.0000E+00,,1.0000E-12,,11.4819,11.4744,1.0047,286.624,90.819,88.049,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:27,15-Apr-2025 05:47:27,35.45008,-124.90510,066.7 090.0,066.7,090.0,87.000,87.655,,11.5332,,11.5290,,11.5311,32.9573,,32.9567,32.9479,,32.9452,32.9510,5.7002,,5.9237,5.9624,5.4900,,5.8502,5.8596,5.9110,248.338,258.5235,258.9445,239.183,275.4930,255.1848,257.0647,0.0513,,0.1391,0.0734,0.3729,,0.0000,8.156,25.0912,,25.0847,,,,,,,0.0000E+00,,1.0000E-12,,11.5224,11.5182,1.0047,288.159,92.077,88.669,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:28,15-Apr-2025 05:47:28,35.45008,-124.90510,066.7 090.0,066.7,090.0,86.000,86.647,,11.5780,,11.5699,,11.5740,32.9466,,32.9460,32.9386,,32.9359,32.9410,5.7267,,5.9506,5.9892,5.5718,,5.9355,5.9448,5.9670,249.500,259.7022,260.1217,242.750,276.7231,258.8978,259.5098,0.0513,,0.1391,0.0734,0.3682,,0.0000,7.877,25.0746,,25.0699,,,,,,,0.0000E+00,,1.0000E-12,,11.5672,11.5592,1.0047,289.716,92.588,90.063,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:29,15-Apr-2025 05:47:29,35.45008,-124.90510,066.7 090.0,066.7,090.0,85.000,85.639,,11.6141,,11.6125,,11.6133,32.9286,,32.9280,32.9183,,32.9156,32.9218,5.7304,,5.9543,5.9929,5.6165,,5.9821,5.9913,5.9921,249.663,259.8675,260.2868,244.703,276.8957,260.9307,260.6088,0.0524,,0.1453,0.0775,0.3640,,0.0000,7.627,25.0541,,25.0464,,,,,,,0.0000E+00,,1.0000E-12,,11.6035,11.6018,1.0047,291.655,92.707,90.856,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:30,15-Apr-2025 05:47:30,35.45008,-124.90510,066.7 090.0,066.7,090.0,84.000,84.632,,11.6415,,11.6399,,11.6407,32.9239,,32.9233,32.9134,,32.9107,32.9170,5.7150,,5.9387,5.9774,5.5796,,5.9436,5.9529,5.9652,248.996,259.1909,259.6111,243.098,276.1896,259.2600,259.4356,0.0515,,0.1402,0.0741,0.3597,,0.0000,7.372,25.0453,,25.0375,,,,,,,0.0000E+00,,1.0000E-12,,11.6310,11.6293,1.0047,292.466,92.510,90.308,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:31,15-Apr-2025 05:47:31,35.45008,-124.90512,066.7 090.0,066.7,090.0,83.000,83.624,,11.6629,,11.6606,,11.6618,32.9195,,32.9189,32.9099,,32.9072,32.9131,5.6951,,5.9186,5.9572,5.5474,,5.9100,5.9193,5.9383,248.130,258.3125,258.7339,241.696,275.2728,257.8007,258.2673,0.0537,,0.1527,0.0823,0.3537,,0.0000,7.016,25.0380,,25.0310,,,,,,,0.0000E+00,,1.0000E-12,,11.6525,11.6502,1.0047,293.140,92.226,89.825,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:33,15-Apr-2025 05:47:33,35.45008,-124.90513,066.7 090.0,066.7,090.0,82.000,82.616,,11.6562,,11.6575,,11.6569,32.9119,,32.9113,32.9059,,32.9032,32.9073,5.7248,,5.9486,5.9873,5.5618,,5.9251,5.9343,5.9608,249.427,259.6281,260.0478,242.324,276.6458,258.4544,259.2511,0.0549,,0.1596,0.0867,0.3463,,0.0000,6.576,25.0333,,25.0284,,,,,,,0.0000E+00,,1.0000E-12,,11.6460,11.6473,1.0047,293.561,92.690,90.049,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:34,15-Apr-2025 05:47:34,35.45008,-124.90514,066.7 090.0,066.7,090.0,81.000,81.608,,11.6398,,11.6408,,11.6403,32.8942,,32.8936,32.8891,,32.8864,32.8900,5.7364,,5.9604,5.9990,5.5866,,5.9509,5.9602,5.9796,249.933,260.1414,260.5604,243.409,277.1815,259.5838,260.0721,0.0549,,0.1596,0.0867,0.3403,,0.0000,6.220,25.0225,,25.0184,,,,,,,0.0000E+00,,1.0000E-12,,11.6297,11.6306,1.0047,294.564,92.835,90.410,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:35,15-Apr-2025 05:47:35,35.45008,-124.90514,066.7 090.0,066.7,090.0,80.000,80.601,,11.6686,,11.6618,,11.6652,32.8877,,32.8871,32.8807,,32.8780,32.8826,5.7060,,5.9296,5.9682,5.5621,,5.9254,5.9347,5.9515,248.610,258.7994,259.2201,242.343,275.7809,258.4742,258.8472,0.0559,,0.1654,0.0904,0.3360,,0.0000,5.964,25.0122,,25.0080,,,,,,,0.0000E+00,,1.0000E-12,,11.6585,11.6518,1.0047,295.525,92.395,90.048,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:36,15-Apr-2025 05:47:36,35.45008,-124.90514,066.7 090.0,066.7,090.0,79.000,79.593,,11.7277,,11.7230,,11.7254,32.8798,,32.8792,32.8726,,32.8699,32.8746,5.6846,,5.9079,5.9466,5.5201,,5.8816,5.8909,5.9188,247.685,257.8611,258.2831,240.519,274.8017,256.5755,257.4293,0.0590,,0.1837,0.1019,0.3319,,0.0000,5.721,24.9951,,24.9904,,,,,,,0.0000E+00,,1.0000E-12,,11.7178,11.7131,1.0047,297.134,92.160,89.480,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:37,15-Apr-2025 05:47:37,35.45008,-124.90514,066.7 090.0,066.7,090.0,78.000,78.585,,11.6890,,11.6926,,11.6908,32.8532,,32.8526,32.8506,,32.8479,32.8503,5.7334,,5.9574,5.9960,5.5919,,5.9564,5.9657,5.9809,249.815,260.0217,260.4408,243.647,277.0566,259.8315,260.1362,0.0650,,0.2206,0.1241,0.3272,,0.0000,5.441,24.9816,,24.9789,,,,,,,0.0000E+00,,1.0000E-12,,11.6793,11.6828,1.0047,298.389,92.860,90.572,,,,,,,,,,,,
