Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:42,14-Apr-2025 04:21:42,34.64264,-123.36690,073.3 080.0,073.3,080.0,251.000,252.973,,8.0191,,8.0189,,8.0190,34.0342,,34.0336,34.0274,,34.0247,34.0292,1.9231,,2.0979,2.0914,1.8619,,2.0694,2.1024,2.0969,83.667,91.4812,91.0930,81.005,101.1677,91.3579,91.2255,0.0354,,,,0.7643,,0.0000,31.201,26.5163,,26.5110,,,,,,,0.0000E+00,,1.0000E-12,,7.9937,7.9936,1.0855,155.245,28.969,28.045,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:43,14-Apr-2025 04:21:43,34.64264,-123.36690,073.3 080.0,073.3,080.0,250.000,251.964,,8.0311,,8.0311,,8.0311,34.0340,,34.0334,34.0272,,34.0245,34.0290,1.9285,,2.1034,2.0969,1.8652,,2.0728,2.1059,2.1014,83.903,91.7206,91.3328,81.150,101.4175,91.5112,91.4220,0.0347,,,,0.7635,,0.0000,31.153,26.5143,,26.5090,,,,,,,0.0000E+00,,1.0000E-12,,8.0058,8.0059,1.0855,155.423,29.058,28.103,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:44,14-Apr-2025 04:21:44,34.64264,-123.36690,073.3 080.0,073.3,080.0,249.000,250.956,,8.0375,,8.0401,,8.0388,34.0336,,34.0330,34.0272,,34.0245,34.0288,1.9333,,2.1082,2.1018,1.8764,,2.0845,2.1178,2.1098,84.113,91.9336,91.5462,81.636,101.6398,92.0252,91.7857,0.0350,,,,0.7625,,0.0000,31.094,26.5130,,26.5076,,,,,,,0.0000E+00,,1.0000E-12,,8.0123,8.0149,1.0855,155.527,29.135,28.277,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:46,14-Apr-2025 04:21:46,34.64264,-123.36690,073.3 080.0,073.3,080.0,248.000,249.947,,8.0440,,8.0434,,8.0437,34.0329,,34.0323,34.0274,,34.0247,34.0285,1.9486,,2.1237,2.1174,1.8865,,2.0950,2.1285,2.1230,84.778,92.6082,92.2219,82.076,102.3438,92.4905,92.3562,0.0344,,,,0.7613,,0.0000,31.023,26.5115,,26.5073,,,,,,,0.0000E+00,,1.0000E-12,,8.0189,8.0183,1.0855,155.653,29.369,28.432,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:47,14-Apr-2025 04:21:47,34.64264,-123.36690,073.3 080.0,073.3,080.0,247.000,248.939,,8.0547,,8.0539,,8.0543,34.0328,,34.0322,34.0269,,34.0242,34.0282,1.9738,,2.1493,2.1431,1.9077,,2.1171,2.1510,2.1471,85.873,93.7190,93.3346,82.998,103.5030,93.4656,93.4001,0.0351,,,,0.7599,,0.0000,30.940,26.5098,,26.5053,,,,,,,0.0000E+00,,1.0000E-12,,8.0297,8.0289,1.0855,155.803,29.756,28.758,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:48,14-Apr-2025 04:21:48,34.64264,-123.36690,073.3 080.0,073.3,080.0,246.000,247.930,,8.0661,,8.0661,,8.0661,34.0311,,34.0305,34.0252,,34.0225,34.0265,1.9983,,2.1741,2.1680,1.9248,,2.1349,2.1691,2.1686,86.940,94.8013,94.4188,83.743,104.6326,94.2534,94.3361,0.0345,,,,0.7584,,0.0000,30.851,26.5068,,26.5022,,,,,,,0.0000E+00,,1.0000E-12,,8.0412,8.0412,1.0855,156.074,30.133,29.023,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:49,14-Apr-2025 04:21:49,34.64264,-123.36692,073.3 080.0,073.3,080.0,245.000,246.922,,8.0830,,8.0821,,8.0826,34.0272,,34.0266,34.0213,,34.0186,34.0226,2.0254,,2.2015,2.1956,1.9491,,2.1603,2.1949,2.1953,88.118,95.9963,95.6158,84.798,105.8796,95.3692,95.4925,0.0354,,,,0.7571,,0.0000,30.774,26.5012,,26.4967,,,,,,,0.0000E+00,,1.0000E-12,,8.0582,8.0573,1.0855,156.593,30.552,29.399,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:50,14-Apr-2025 04:21:50,34.64266,-123.36692,073.3 080.0,073.3,080.0,244.000,245.913,,8.1056,,8.1006,,8.1031,34.0251,,34.0245,34.0198,,34.0171,34.0208,2.0595,,2.2361,2.2303,1.9830,,2.1956,2.2308,2.2306,89.603,97.5027,97.1248,86.274,107.4517,96.9301,97.0275,0.0354,,,,0.7557,,0.0000,30.691,26.4962,,26.4928,,,,,,,0.0000E+00,,1.0000E-12,,8.0808,8.0758,1.0855,157.067,31.082,29.923,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:51,14-Apr-2025 04:21:51,34.64266,-123.36692,073.3 080.0,073.3,080.0,243.000,244.905,,8.1178,,8.1163,,8.1171,34.0183,,34.0177,34.0133,,34.0106,34.0142,2.0920,,2.2690,2.2634,2.0204,,2.2346,2.2705,2.2670,91.018,98.9381,98.5627,87.904,108.9497,98.6539,98.6083,0.0354,,,,0.7540,,0.0000,30.590,26.4890,,26.4853,,,,,,,0.0000E+00,,1.0000E-12,,8.0931,8.0916,1.0855,157.735,31.580,30.497,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:53,14-Apr-2025 04:21:53,34.64266,-123.36692,073.3 080.0,073.3,080.0,242.000,243.896,,8.1327,,8.1314,,8.1321,34.0151,,34.0145,34.0094,,34.0067,34.0106,2.1102,,2.2874,2.2820,2.0413,,2.2563,2.2927,2.2874,91.811,99.7425,99.3685,88.814,109.7892,99.6163,99.4924,0.0345,,,,0.7520,,0.0000,30.471,26.4842,,26.4800,,,,,,,0.0000E+00,,1.0000E-12,,8.1081,8.1068,1.0855,158.174,31.865,30.822,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:53,14-Apr-2025 04:21:53,34.64266,-123.36692,073.3 080.0,073.3,080.0,241.000,242.888,,8.1511,,8.1485,,8.1498,34.0110,,34.0104,34.0055,,34.0028,34.0066,2.1129,,2.2902,2.2847,2.0456,,2.2608,2.2972,2.2910,91.926,99.8591,99.4853,88.999,109.9109,99.8119,99.6486,0.0342,,,,0.7497,,0.0000,30.335,26.4783,,26.4744,,,,,,,0.0000E+00,,1.0000E-12,,8.1266,8.1239,1.0855,158.725,31.917,30.897,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:55,14-Apr-2025 04:21:55,34.64266,-123.36693,073.3 080.0,073.3,080.0,240.000,241.880,,8.1612,,8.1602,,8.1607,34.0090,,34.0084,34.0032,,34.0005,34.0045,2.1198,,2.2971,2.2918,2.0504,,2.2658,2.3023,2.2971,92.229,100.1665,99.7932,89.211,110.2317,100.0361,99.9147,0.0342,,,,0.7470,,0.0000,30.175,26.4752,,26.4708,,,,,,,0.0000E+00,,1.0000E-12,,8.1367,8.1358,1.0855,159.004,32.029,30.979,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:56,14-Apr-2025 04:21:56,34.64266,-123.36694,073.3 080.0,073.3,080.0,239.000,240.871,,8.1630,,8.1598,,8.1614,34.0085,,34.0079,34.0035,,34.0008,34.0044,2.1383,,2.3159,2.3106,2.0650,,2.2810,2.3178,2.3142,93.031,100.9800,100.6081,89.846,111.0807,100.7076,100.6579,0.0342,,,,0.7430,,0.0000,29.938,26.4745,,26.4711,,,,,,,0.0000E+00,,1.0000E-12,,8.1386,8.1354,1.0855,159.053,32.308,31.199,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:58,14-Apr-2025 04:21:58,34.64266,-123.36694,073.3 080.0,073.3,080.0,238.000,239.863,,8.1690,,8.1680,,8.1685,34.0072,,34.0066,34.0022,,33.9995,34.0031,2.1601,,2.3380,2.3328,2.0842,,2.3010,2.3382,2.3355,93.983,101.9458,101.5755,90.679,112.0885,101.5886,101.5821,0.0342,,,,0.7401,,0.0000,29.766,26.4726,,26.4688,,,,,,,0.0000E+00,,1.0000E-12,,8.1447,8.1437,1.0855,159.217,32.643,31.493,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:58,14-Apr-2025 04:21:58,34.64266,-123.36694,073.3 080.0,073.3,080.0,237.000,238.854,,8.1716,,8.1711,,8.1714,34.0055,,34.0049,34.0008,,33.9981,34.0015,2.2013,,2.3797,2.3748,2.1266,,2.3452,2.3831,2.3790,95.775,103.7636,103.3964,92.526,113.9856,103.5419,103.4692,0.0351,,,,0.7385,,0.0000,29.671,26.4709,,26.4673,,,,,,,0.0000E+00,,1.0000E-12,,8.1474,8.1469,1.0855,159.365,33.267,32.137,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:21:59,14-Apr-2025 04:21:59,34.64266,-123.36694,073.3 080.0,073.3,080.0,236.000,237.846,,8.1714,,8.1712,,8.1713,34.0049,,34.0043,34.0001,,33.9974,34.0009,2.2506,,2.4296,2.4250,2.1767,,2.3974,2.4363,2.4307,97.922,105.9415,105.5781,94.704,116.2584,105.8452,105.7117,0.0349,,,,0.7373,,0.0000,29.600,26.4704,,26.4667,,,,,,,0.0000E+00,,1.0000E-12,,8.1473,8.1471,1.0855,159.394,34.012,32.893,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:00,14-Apr-2025 04:22:00,34.64268,-123.36694,073.3 080.0,073.3,080.0,235.000,236.838,,8.1713,,8.1711,,8.1712,34.0044,,34.0038,33.9998,,33.9971,34.0005,2.2755,,2.4549,2.4503,2.2015,,2.4233,2.4626,2.4565,99.002,107.0370,106.6755,95.785,117.4017,106.9884,106.8320,0.0342,,,,0.7361,,0.0000,29.529,26.4700,,26.4665,,,,,,,0.0000E+00,,1.0000E-12,,8.1473,8.1471,1.0855,159.409,34.387,33.269,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:01,14-Apr-2025 04:22:01,34.64268,-123.36694,073.3 080.0,073.3,080.0,234.000,235.829,,8.1591,,8.1596,,8.1594,33.9965,,33.9959,33.9925,,33.9898,33.9929,2.2797,,2.4591,2.4546,2.2081,,2.4302,2.4696,2.4621,99.186,107.2237,106.8625,96.073,117.5965,107.2930,107.0778,0.0354,,,,0.7349,,0.0000,29.458,26.4656,,26.4624,,,,,,,0.0000E+00,,1.0000E-12,,8.1352,8.1358,1.0855,159.800,34.440,33.359,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:01,14-Apr-2025 04:22:01,34.64268,-123.36694,073.3 080.0,073.3,080.0,233.000,234.821,,8.1501,,8.1495,,8.1498,33.9902,,33.9896,33.9866,,33.9839,33.9868,2.2720,,2.4513,2.4468,2.2040,,2.4259,2.4652,2.4560,98.851,106.8839,106.5221,95.894,117.2419,107.1037,106.8129,0.0345,,,,0.7337,,0.0000,29.386,26.4620,,26.4592,,,,,,,0.0000E+00,,1.0000E-12,,8.1264,8.1258,1.0855,160.119,34.315,33.287,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:02,14-Apr-2025 04:22:02,34.64268,-123.36694,073.3 080.0,073.3,080.0,232.000,233.812,,8.1724,,8.1712,,8.1718,33.9906,,33.9900,33.9867,,33.9840,33.9870,2.2567,,2.4358,2.4312,2.1973,,2.4189,2.4581,2.4447,98.188,106.2113,105.8484,95.602,116.5400,106.7949,106.3217,0.0342,,,,0.7325,,0.0000,29.315,26.4590,,26.4561,,,,,,,0.0000E+00,,1.0000E-12,,8.1487,8.1475,1.0855,160.399,34.102,33.202,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:03,14-Apr-2025 04:22:03,34.64268,-123.36694,073.3 080.0,073.3,080.0,231.000,232.804,,8.2071,,8.2042,,8.2057,33.9930,,33.9924,33.9879,,33.9852,33.9888,2.2300,,2.4088,2.4040,2.1892,,2.4105,2.4495,2.4268,97.025,105.0316,104.6666,95.249,115.3088,106.4216,105.5441,0.0348,,,,0.7313,,0.0000,29.244,26.4556,,26.4520,,,,,,,0.0000E+00,,1.0000E-12,,8.1835,8.1806,1.0855,160.717,33.725,33.104,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:06,14-Apr-2025 04:22:06,34.64267,-123.36694,073.3 080.0,073.3,080.0,230.000,231.796,,8.1788,,8.1951,,8.1870,33.9955,,33.9949,33.9892,,33.9865,33.9907,2.2858,,2.4653,2.4608,2.2265,,2.4493,2.4891,2.4750,99.452,107.4935,107.1328,96.874,117.8781,108.1401,107.6365,0.0347,,,,0.7291,,0.0000,29.114,26.4619,,26.4544,,,,,,,0.0000E+00,,1.0000E-12,,8.1553,8.1715,1.0855,160.092,34.547,33.662,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:08,14-Apr-2025 04:22:08,34.64268,-123.36696,073.3 080.0,073.3,080.0,229.000,230.787,,8.2140,,8.2202,,8.2171,33.9900,,33.9894,33.9836,,33.9809,33.9852,2.4059,,2.5869,2.5831,2.3250,,2.5520,2.5935,2.5883,104.676,112.7927,112.4411,101.158,123.4084,112.6706,112.5559,0.0352,,,,0.7270,,0.0000,28.989,26.4522,,26.4463,,,,,,,0.0000E+00,,1.0000E-12,,8.1906,8.1967,1.0855,161.003,36.389,35.169,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:09,14-Apr-2025 04:22:09,34.64268,-123.36696,073.3 080.0,073.3,080.0,228.000,229.779,,8.2151,,8.2156,,8.2154,33.9826,,33.9820,33.9788,,33.9761,33.9791,2.4450,,2.6265,2.6229,2.3657,,2.5944,2.6367,2.6298,106.379,114.5203,114.1716,102.929,125.2112,114.5436,114.3576,0.0354,,,,0.7262,,0.0000,28.942,26.4462,,26.4432,,,,,,,0.0000E+00,,1.0000E-12,,8.1918,8.1923,1.0855,161.553,36.980,35.780,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:10,14-Apr-2025 04:22:10,34.64268,-123.36696,073.3 080.0,073.3,080.0,227.000,228.771,,8.2172,,8.2166,,8.2169,33.9793,,33.9787,33.9752,,33.9725,33.9756,2.4771,,2.6591,2.6556,2.3961,,2.6261,2.6689,2.6623,107.777,115.9384,115.5922,104.253,126.6912,115.9437,115.7680,0.0344,,,,0.7257,,0.0000,28.912,26.4433,,26.4402,,,,,,,0.0000E+00,,1.0000E-12,,8.1940,8.1934,1.0855,161.810,37.467,36.240,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:10,14-Apr-2025 04:22:10,34.64268,-123.36696,073.3 080.0,073.3,080.0,226.000,227.762,,8.2211,,8.2206,,8.2209,33.9782,,33.9776,33.9740,,33.9713,33.9745,2.5033,,2.6856,2.6823,2.4171,,2.6480,2.6912,2.6868,108.916,117.0938,116.7496,105.166,127.8970,116.9093,116.8295,0.0344,,,,0.7255,,0.0000,28.900,26.4419,,26.4386,,,,,,,0.0000E+00,,1.0000E-12,,8.1980,8.1975,1.0855,161.930,37.866,36.560,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:11,14-Apr-2025 04:22:11,34.64268,-123.36696,073.3 080.0,073.3,080.0,225.000,226.754,,8.2347,,8.2336,,8.2342,33.9771,,33.9765,33.9727,,33.9700,33.9733,2.5101,,2.6925,2.6893,2.4237,,2.6548,2.6982,2.6938,109.216,117.3981,117.0544,105.455,128.2146,117.2149,117.1347,0.0354,,,,0.7252,,0.0000,28.882,26.4389,,26.4357,,,,,,,0.0000E+00,,1.0000E-12,,8.2117,8.2106,1.0855,162.194,37.981,36.671,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:12,14-Apr-2025 04:22:12,34.64268,-123.36696,073.3 080.0,073.3,080.0,224.000,225.745,,8.2706,,8.2694,,8.2700,33.9739,,33.9733,33.9692,,33.9665,33.9699,2.5021,,2.6844,2.6811,2.4196,,2.6506,2.6939,2.6875,108.868,117.0451,116.7008,105.275,127.8462,117.0246,116.8627,0.0345,,,,0.7248,,0.0000,28.859,26.4310,,26.4275,,,,,,,0.0000E+00,,1.0000E-12,,8.2476,8.2464,1.0855,162.944,37.889,36.637,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:12,14-Apr-2025 04:22:12,34.64268,-123.36696,073.3 080.0,073.3,080.0,223.000,224.737,,8.3000,,8.3009,,8.3005,33.9708,,33.9702,33.9649,,33.9622,33.9662,2.4878,,2.6699,2.6665,2.4049,,2.6352,2.6783,2.6724,108.245,116.4131,116.0677,104.637,127.1866,116.3498,116.2088,0.0342,,,,0.7243,,0.0000,28.829,26.4241,,26.4194,,,,,,,0.0000E+00,,1.0000E-12,,8.2771,8.2779,1.0855,163.590,37.697,36.439,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:13,14-Apr-2025 04:22:13,34.64268,-123.36696,073.3 080.0,073.3,080.0,222.000,223.729,,8.3252,,8.3247,,8.3250,33.9680,,33.9674,33.9619,,33.9592,33.9633,2.4714,,2.6533,2.6498,2.3934,,2.6233,2.6661,2.6580,107.530,115.6878,115.3412,104.139,126.4297,115.8232,115.5822,0.0342,,,,0.7232,,0.0000,28.764,26.4181,,26.4134,,,,,,,0.0000E+00,,1.0000E-12,,8.3023,8.3018,1.0855,164.154,37.468,36.284,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:15,14-Apr-2025 04:22:15,34.64268,-123.36696,073.3 080.0,073.3,080.0,221.000,222.720,,8.2755,,8.2806,,8.2781,33.9719,,33.9713,33.9683,,33.9656,33.9685,2.5116,,2.6940,2.6908,2.4399,,2.6717,2.7154,2.7031,109.278,117.4610,117.1174,106.159,128.2802,117.9594,117.5384,0.0343,,,,0.7200,,0.0000,28.574,26.4287,,26.4250,,,,,,,0.0000E+00,,1.0000E-12,,8.2528,8.2579,1.0855,163.114,38.036,36.954,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:17,14-Apr-2025 04:22:17,34.64268,-123.36696,073.3 080.0,073.3,080.0,220.000,221.712,,8.3504,,8.3624,,8.3564,33.9677,,33.9671,33.9597,,33.9570,33.9621,2.5500,,2.7329,2.7299,2.4681,,2.7011,2.7453,2.7376,110.951,119.1581,118.8174,107.388,130.0513,119.2592,119.0383,0.0349,,,,0.7169,,0.0000,28.390,26.4140,,26.4060,,,,,,,0.0000E+00,,1.0000E-12,,8.3277,8.3397,1.0855,164.518,38.681,37.447,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:19,14-Apr-2025 04:22:19,34.64268,-123.36696,073.3 080.0,073.3,080.0,219.000,220.704,,8.3879,,8.3853,,8.3866,33.9637,,33.9631,33.9577,,33.9550,33.9591,2.5753,,2.7585,2.7557,2.4880,,2.7218,2.7664,2.7611,112.054,120.2770,119.9382,108.256,131.2190,120.1771,120.0577,0.0342,,,,0.7156,,0.0000,28.313,26.4052,,26.4009,,,,,,,0.0000E+00,,1.0000E-12,,8.3652,8.3626,1.0855,165.353,39.097,37.768,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:19,14-Apr-2025 04:22:19,34.64268,-123.36696,073.3 080.0,073.3,080.0,218.000,219.696,,8.3940,,8.3933,,8.3937,33.9636,,33.9630,33.9572,,33.9545,33.9588,2.6068,,2.7904,2.7877,2.5230,,2.7583,2.8035,2.7956,113.427,121.6697,121.3334,109.780,132.6724,121.7888,121.5611,0.0342,,,,0.7148,,0.0000,28.266,26.4042,,26.3993,,,,,,,0.0000E+00,,1.0000E-12,,8.3714,8.3707,1.0855,165.432,39.582,38.307,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:20,14-Apr-2025 04:22:20,34.64268,-123.36696,073.3 080.0,073.3,080.0,217.000,218.687,,8.4024,,8.4018,,8.4021,33.9635,,33.9629,33.9571,,33.9544,33.9587,2.6216,,2.8054,2.8028,2.5352,,2.7710,2.8165,2.8097,114.068,122.3200,121.9847,110.310,133.3510,122.3493,122.1670,0.0342,,,,0.7141,,0.0000,28.224,26.4028,,26.3979,,,,,,,0.0000E+00,,1.0000E-12,,8.3799,8.3793,1.0855,165.545,39.813,38.499,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:21,14-Apr-2025 04:22:21,34.64268,-123.36696,073.3 080.0,073.3,080.0,216.000,217.679,,8.4163,,8.4152,,8.4158,33.9618,,33.9612,33.9556,,33.9529,33.9571,2.6199,,2.8037,2.8011,2.5316,,2.7673,2.8126,2.8069,113.997,122.2480,121.9126,110.156,133.2759,122.1865,122.0496,0.0342,,,,0.7135,,0.0000,28.189,26.3994,,26.3947,,,,,,,0.0000E+00,,1.0000E-12,,8.3939,8.3928,1.0855,165.859,39.800,38.456,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:21,14-Apr-2025 04:22:21,34.64268,-123.36696,073.3 080.0,073.3,080.0,215.000,216.671,,8.4289,,8.4286,,8.4288,33.9578,,33.9572,33.9513,,33.9486,33.9529,2.6141,,2.7978,2.7952,2.5264,,2.7619,2.8071,2.8012,113.742,121.9893,121.6535,109.928,133.0059,121.9453,121.7994,0.0342,,,,0.7130,,0.0000,28.159,26.3943,,26.3892,,,,,,,0.0000E+00,,1.0000E-12,,8.4066,8.4063,1.0855,166.332,39.721,38.387,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:22,14-Apr-2025 04:22:22,34.64270,-123.36696,073.3 080.0,073.3,080.0,214.000,215.662,,8.4601,,8.4600,,8.4601,33.9549,,33.9543,33.9483,,33.9456,33.9500,2.6053,,2.7889,2.7862,2.5245,,2.7599,2.8051,2.7957,113.361,121.6028,121.2663,109.845,132.6026,121.8576,121.5620,0.0342,,,,0.7124,,0.0000,28.124,26.3872,,26.3821,,,,,,,0.0000E+00,,1.0000E-12,,8.4378,8.4377,1.0855,166.992,39.614,38.384,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:23,14-Apr-2025 04:22:23,34.64269,-123.36696,073.3 080.0,073.3,080.0,213.000,214.654,,8.4852,,8.4862,,8.4857,33.9527,,33.9521,33.9456,,33.9429,33.9475,2.5951,,2.7786,2.7758,2.5153,,2.7503,2.7953,2.7856,112.920,121.1554,120.8182,109.445,132.1357,121.4345,121.1264,0.0342,,,,0.7116,,0.0000,28.076,26.3817,,26.3760,,,,,,,0.0000E+00,,1.0000E-12,,8.4630,8.4640,1.0855,167.508,39.482,38.266,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:25,14-Apr-2025 04:22:25,34.64268,-123.36697,073.3 080.0,073.3,080.0,212.000,213.646,,8.4515,,8.4640,,8.4578,33.9552,,33.9546,33.9489,,33.9462,33.9504,2.6113,,2.7950,2.7923,2.5317,,2.7674,2.8127,2.8025,113.621,121.8665,121.5305,110.158,132.8778,122.1886,121.8596,0.0342,,,,0.7094,,0.0000,27.946,26.3888,,26.3819,,,,,,,0.0000E+00,,1.0000E-12,,8.4295,8.4420,1.0855,166.806,39.698,38.497,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:28,14-Apr-2025 04:22:28,34.64269,-123.36698,073.3 080.0,073.3,080.0,211.000,212.637,,8.4936,,8.4962,,8.4949,33.9521,,33.9515,33.9457,,33.9430,33.9473,2.6367,,2.8207,2.8182,2.5537,,2.7903,2.8361,2.8272,114.730,122.9915,122.6574,111.119,134.0518,123.2049,122.9312,0.0342,,,,0.7072,,0.0000,27.815,26.3799,,26.3745,,,,,,,0.0000E+00,,1.0000E-12,,8.4716,8.4742,1.0855,167.647,40.122,38.860,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:28,14-Apr-2025 04:22:28,34.64270,-123.36698,073.3 080.0,073.3,080.0,210.000,211.629,,8.5048,,8.5044,,8.5046,33.9504,,33.9498,33.9449,,33.9422,33.9460,2.6449,,2.8290,2.8265,2.5569,,2.7936,2.8395,2.8330,115.087,123.3537,123.0202,111.256,134.4298,123.3498,123.1850,0.0342,,,,0.7066,,0.0000,27.780,26.3768,,26.3725,,,,,,,0.0000E+00,,1.0000E-12,,8.4829,8.4825,1.0855,167.920,40.256,38.914,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:29,14-Apr-2025 04:22:29,34.64270,-123.36698,073.3 080.0,073.3,080.0,209.000,210.621,,8.5072,,8.5066,,8.5069,33.9501,,33.9495,33.9447,,33.9420,33.9458,2.6479,,2.8321,2.8296,2.5617,,2.7986,2.8446,2.8371,115.215,123.4835,123.1502,111.465,134.5653,123.5708,123.3605,0.0342,,,,0.7061,,0.0000,27.750,26.3762,,26.3721,,,,,,,0.0000E+00,,1.0000E-12,,8.4854,8.4848,1.0855,167.964,40.303,38.989,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:30,14-Apr-2025 04:22:30,34.64270,-123.36698,073.3 080.0,073.3,080.0,208.000,209.613,,8.5171,,8.5161,,8.5166,33.9481,,33.9475,33.9430,,33.9403,33.9439,2.6495,,2.8337,2.8312,2.5678,,2.8050,2.8510,2.8411,115.287,123.5565,123.2234,111.731,134.6415,123.8521,123.5378,0.0342,,,,0.7056,,0.0000,27.720,26.3731,,26.3693,,,,,,,0.0000E+00,,1.0000E-12,,8.4953,8.4944,1.0855,168.238,40.336,39.090,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:30,14-Apr-2025 04:22:30,34.64270,-123.36698,073.3 080.0,073.3,080.0,207.000,208.604,,8.5384,,8.5384,,8.5384,33.9459,,33.9453,33.9398,,33.9371,33.9412,2.6506,,2.8348,2.8323,2.5687,,2.8059,2.8520,2.8422,115.333,123.6032,123.2701,111.771,134.6902,123.8944,123.5823,0.0342,,,,0.7052,,0.0000,27.697,26.3681,,26.3633,,,,,,,0.0000E+00,,1.0000E-12,,8.5167,8.5168,1.0855,168.705,40.371,39.122,,,,,,,,,,,,
