Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:14,17-Apr-2025 22:54:14,36.95052,-125.06202,060.0 080.0,060.0,080.0,122.000,122.945,,9.4533,,9.4514,,9.4524,33.4244,,33.4238,33.4222,,33.4195,33.4217,4.0276,,4.2296,4.2451,3.8967,,4.1899,4.2201,4.2326,175.348,184.4824,184.4792,169.650,198.2237,183.3893,183.9343,0.0366,,0.0626,0.0340,0.5042,,0.0000,20.776,25.8142,,25.8128,,,,,,,0.0000E+00,,1.0000E-12,,9.4399,9.4380,1.0840,219.828,62.390,60.359,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:16,17-Apr-2025 22:54:16,36.95052,-125.06202,060.0 080.0,060.0,080.0,121.000,121.937,,9.4642,,9.4618,,9.4630,33.3751,,33.3745,33.3776,,33.3749,33.3747,4.0489,,4.2511,4.2668,3.9202,,4.2143,4.2446,4.2557,176.281,185.4288,185.4265,170.678,199.2114,184.4602,184.9434,0.0366,,0.0626,0.0340,0.4998,,0.0000,20.508,25.7739,,25.7762,,,,,,,0.0000E+00,,1.0000E-12,,9.4508,9.4484,1.0840,223.630,62.715,60.719,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:17,17-Apr-2025 22:54:17,36.95052,-125.06202,060.0 080.0,060.0,080.0,120.000,120.929,,9.4754,,9.4715,,9.4735,33.3608,,33.3602,33.3604,,33.3577,33.3590,4.1153,,4.3184,4.3343,3.9886,,4.2856,4.3159,4.3251,179.173,188.3625,188.3628,173.656,202.2730,187.5624,187.9626,0.0380,,0.0694,0.0380,0.4929,,0.0000,20.088,25.7608,,25.7611,,,,,,,0.0000E+00,,1.0000E-12,,9.4622,9.4583,1.0840,224.850,63.752,61.784,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:19,17-Apr-2025 22:54:19,36.95052,-125.06202,060.0 080.0,060.0,080.0,119.000,119.921,,9.4947,,9.4959,,9.4953,33.3429,,33.3423,33.3372,,33.3345,33.3384,4.3130,,4.5186,4.5354,4.1843,,4.4896,4.5198,4.5276,187.784,197.0975,197.1058,182.180,211.3888,196.4420,196.7739,0.0380,,0.0694,0.0380,0.4845,,0.0000,19.577,25.7437,,25.7390,,,,,,,0.0000E+00,,1.0000E-12,,9.4816,9.4828,1.0840,226.460,66.836,64.840,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:20,17-Apr-2025 22:54:20,36.95052,-125.06202,060.0 080.0,060.0,080.0,118.000,118.913,,9.5125,,9.5120,,9.5123,33.3094,,33.3088,33.3091,,33.3064,33.3076,4.3616,,4.5679,4.5848,4.2418,,4.5495,4.5797,4.5823,189.906,199.2500,199.2603,184.689,213.6352,199.0557,199.1580,0.0379,,0.0689,0.0377,0.4805,,0.0000,19.334,25.7146,,25.7144,,,,,,,0.0000E+00,,1.0000E-12,,9.4995,9.4989,1.0840,229.202,67.601,65.743,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:21,17-Apr-2025 22:54:21,36.95052,-125.06202,060.0 080.0,060.0,080.0,117.000,117.905,,9.5223,,9.5206,,9.5215,33.2660,,33.2654,33.2620,,33.2593,33.2624,4.3844,,4.5910,4.6080,4.2682,,4.5770,4.6073,4.6077,190.903,200.2614,200.2726,185.844,214.6907,200.2589,200.2658,0.0379,,0.0689,0.0377,0.4779,,0.0000,19.175,25.6790,,25.6762,,,,,,,0.0000E+00,,1.0000E-12,,9.5094,9.5077,1.0840,232.559,67.949,66.144,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:22,17-Apr-2025 22:54:22,36.95052,-125.06202,060.0 080.0,060.0,080.0,116.000,116.897,,9.5634,,9.5580,,9.5607,33.2549,,33.2543,33.2502,,33.2475,33.2509,4.3938,,4.6005,4.6175,4.2788,,4.5880,4.6183,4.6179,191.318,200.6824,200.6940,186.311,215.1300,200.7454,200.7197,0.0379,,0.0689,0.0377,0.4756,,0.0000,19.035,25.6637,,25.6609,,,,,,,0.0000E+00,,1.0000E-12,,9.5506,9.5452,1.0840,234.007,68.152,66.359,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:22,17-Apr-2025 22:54:22,36.95052,-125.06203,060.0 080.0,060.0,080.0,115.000,115.889,,9.5962,,9.5949,,9.5956,33.2456,,33.2450,33.2389,,33.2362,33.2406,4.3974,,4.6041,4.6212,4.2815,,4.5909,4.6211,4.6212,191.475,200.8416,200.8534,186.429,215.2962,200.8683,200.8609,0.0379,,0.0689,0.0377,0.4734,,0.0000,18.901,25.6511,,25.6461,,,,,,,0.0000E+00,,1.0000E-12,,9.5834,9.5821,1.0840,235.187,68.253,66.449,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:23,17-Apr-2025 22:54:23,36.95052,-125.06204,060.0 080.0,060.0,080.0,114.000,114.881,,9.6282,,9.6266,,9.6274,33.2335,,33.2329,33.2264,,33.2237,33.2283,4.4115,,4.6184,4.6355,4.2863,,4.5959,4.6261,4.6308,192.094,201.4696,201.4819,186.641,215.9515,201.0891,201.2855,0.0376,,0.0674,0.0369,0.4707,,0.0000,18.737,25.6364,,25.6311,,,,,,,0.0000E+00,,1.0000E-12,,9.6155,9.6140,1.0840,236.576,68.515,66.564,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:25,17-Apr-2025 22:54:25,36.95052,-125.06204,060.0 080.0,060.0,080.0,113.000,113.873,,9.6467,,9.6450,,9.6459,33.2279,,33.2273,33.2206,,33.2179,33.2226,4.4286,,4.6357,4.6529,4.3013,,4.6115,4.6417,4.6473,192.838,202.2243,202.2373,187.299,216.7391,201.7746,202.0060,0.0376,,0.0674,0.0369,0.4669,,0.0000,18.506,25.6290,,25.6235,,,,,,,0.0000E+00,,1.0000E-12,,9.6341,9.6325,1.0840,237.257,68.805,66.823,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:26,17-Apr-2025 22:54:26,36.95052,-125.06205,060.0 080.0,060.0,080.0,112.000,112.865,,9.6589,,9.6598,,9.6594,33.2200,,33.2194,33.2120,,33.2093,33.2144,4.4387,,4.6460,4.6632,4.3113,,4.6219,4.6522,4.6577,193.280,202.6726,202.6861,187.734,217.2071,202.2277,202.4569,0.0384,,0.0713,0.0392,0.4626,,0.0000,18.244,25.6208,,25.6143,,,,,,,0.0000E+00,,1.0000E-12,,9.6465,9.6474,1.0840,238.019,68.978,66.996,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:27,17-Apr-2025 22:54:27,36.95052,-125.06206,060.0 080.0,060.0,080.0,111.000,111.857,,9.6700,,9.6683,,9.6692,33.2137,,33.2131,33.2070,,33.2043,33.2087,4.4499,,4.6573,4.6746,4.3316,,4.6431,4.6733,4.6740,193.767,203.1666,203.1805,188.621,217.7226,203.1517,203.1661,0.0379,,0.0689,0.0377,0.4577,,0.0000,17.946,25.6140,,25.6090,,,,,,,0.0000E+00,,1.0000E-12,,9.6577,9.6560,1.0840,238.648,69.165,67.322,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:28,17-Apr-2025 22:54:28,36.95052,-125.06206,060.0 080.0,060.0,080.0,110.000,110.849,,9.6713,,9.6699,,9.6706,33.2131,,33.2125,33.2067,,33.2040,33.2083,4.4877,,4.6956,4.7130,4.3558,,4.6683,4.6985,4.7058,195.416,204.8394,204.8548,189.674,219.4683,204.2487,204.5518,0.0387,,0.0728,0.0400,0.4520,,0.0000,17.599,25.6133,,25.6086,,,,,,,0.0000E+00,,1.0000E-12,,9.6591,9.6577,1.0840,238.693,69.755,67.700,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:30,17-Apr-2025 22:54:30,36.95052,-125.06206,060.0 080.0,060.0,080.0,109.000,109.841,,9.6907,,9.6884,,9.6896,33.2025,,33.2019,33.1970,,33.1943,33.1981,4.5641,,4.7730,4.7907,4.4211,,4.7363,4.7666,4.7787,198.743,208.2143,208.2328,192.520,222.9903,207.2134,207.7231,0.0375,,0.0669,0.0366,0.4470,,0.0000,17.295,25.6018,,25.5979,,,,,,,0.0000E+00,,1.0000E-12,,9.6785,9.6763,1.0840,239.767,70.967,68.739,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:31,17-Apr-2025 22:54:31,36.95052,-125.06206,060.0 080.0,060.0,080.0,108.000,108.833,,9.6964,,9.6953,,9.6959,33.1934,,33.1928,33.1883,,33.1856,33.1892,4.6300,,4.8397,4.8577,4.4932,,4.8115,4.8417,4.8497,201.614,211.1266,211.1478,195.658,226.0297,210.4823,210.8151,0.0378,,0.0684,0.0374,0.4429,,0.0000,17.045,25.5937,,25.5900,,,,,,,0.0000E+00,,1.0000E-12,,9.6844,9.6833,1.0840,240.512,71.996,69.865,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:32,17-Apr-2025 22:54:32,36.95052,-125.06206,060.0 080.0,060.0,080.0,107.000,107.825,,9.7248,,9.7187,,9.7218,33.1690,,33.1684,33.1661,,33.1634,33.1659,4.6715,,4.8818,4.8999,4.5349,,4.8549,4.8852,4.8926,203.426,212.9647,212.9876,197.478,227.9479,212.3782,212.6829,0.0384,,0.0713,0.0392,0.4395,,0.0000,16.838,25.5700,,25.5688,,,,,,,0.0000E+00,,1.0000E-12,,9.7128,9.7067,1.0840,242.751,72.676,70.540,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:33,17-Apr-2025 22:54:33,36.95052,-125.06207,060.0 080.0,060.0,080.0,106.000,106.817,,9.8154,,9.8017,,9.8086,33.1356,,33.1350,33.1319,,33.1292,33.1321,4.7023,,4.9130,4.9313,4.5527,,4.8735,4.9037,4.9175,204.779,214.3372,214.3613,198.261,229.3802,213.1939,213.7776,0.0386,,0.0723,0.0397,0.4362,,0.0000,16.638,25.5290,,25.5284,,,,,,,0.0000E+00,,1.0000E-12,,9.8035,9.7898,1.0840,246.641,73.286,70.930,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:34,17-Apr-2025 22:54:34,36.95052,-125.06208,060.0 080.0,060.0,080.0,105.000,105.809,,9.9063,,9.8922,,9.8993,33.1135,,33.1129,33.1072,,33.1045,33.1087,4.7044,,4.9151,4.9334,4.5556,,4.8765,4.9068,4.9201,204.877,214.4366,214.4608,198.396,229.4840,213.3345,213.8977,0.0385,,0.0718,0.0394,0.4330,,0.0000,16.443,25.4966,,25.4941,,,,,,,0.0000E+00,,1.0000E-12,,9.8945,9.8803,1.0840,249.714,73.453,71.105,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:35,17-Apr-2025 22:54:35,36.95052,-125.06208,060.0 080.0,060.0,080.0,104.000,104.801,,9.9342,,9.9297,,9.9320,33.0973,,33.0967,33.0895,,33.0868,33.0918,4.7066,,4.9173,4.9356,4.5704,,4.8919,4.9222,4.9289,204.976,214.5371,214.5614,199.043,229.5888,214.0085,214.2850,0.0382,,0.0704,0.0386,0.4297,,0.0000,16.242,25.4794,,25.4741,,,,,,,0.0000E+00,,1.0000E-12,,9.9225,9.9180,1.0840,251.339,73.525,71.386,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:36,17-Apr-2025 22:54:36,36.95052,-125.06209,060.0 080.0,060.0,080.0,103.000,103.793,,9.9606,,9.9524,,9.9565,33.0906,,33.0900,33.0823,,33.0796,33.0848,4.7053,,4.9160,4.9343,4.5755,,4.8972,4.9275,4.9309,204.919,214.4792,214.5035,199.267,229.5284,214.2419,214.3727,0.0384,,0.0713,0.0392,0.4266,,0.0000,16.053,25.4697,,25.4646,,,,,,,0.0000E+00,,1.0000E-12,,9.9489,9.9407,1.0840,252.240,73.543,71.497,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:37,17-Apr-2025 22:54:37,36.95052,-125.06210,060.0 080.0,060.0,080.0,102.000,102.785,,9.9828,,9.9821,,9.9825,33.0875,,33.0869,33.0775,,33.0748,33.0809,4.6884,,4.8989,4.9171,4.5704,,4.8919,4.9222,4.9197,204.186,213.7357,213.7592,199.049,228.7525,214.0148,213.8870,0.0391,,0.0748,0.0412,0.4238,,0.0000,15.883,25.4636,,25.4559,,,,,,,0.0000E+00,,1.0000E-12,,9.9712,9.9706,1.0840,252.805,73.313,71.463,102,9.983,33.0696,,213.36,0.038,0.062,14.48,0.014,0.04,1.21,11.77
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:54:38,17-Apr-2025 22:54:38,36.95052,-125.06210,060.0 080.0,060.0,080.0,101.000,101.777,,10.0050,,10.0009,,10.0030,33.0850,,33.0844,33.0758,,33.0731,33.0788,4.6818,,4.8922,4.9104,4.5731,,4.8947,4.9250,4.9177,203.899,213.4445,213.4678,199.165,228.4486,214.1356,213.8017,0.0391,,0.0748,0.0412,0.4213,,0.0000,15.731,25.4579,,25.4514,,,,,,,0.0000E+00,,1.0000E-12,,9.9935,9.9894,1.0840,253.331,73.244,71.532,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:55:29,17-Apr-2025 22:55:29,36.95056,-125.06226,060.0 080.0,060.0,080.0,100.000,100.769,,10.0686,,10.0682,,10.0684,33.0713,,33.0707,33.0661,,33.0634,33.0671,4.7512,,4.9625,4.9810,4.6162,,4.9396,4.9699,4.9755,206.926,216.5151,216.5412,201.048,231.6531,216.0972,216.3192,0.0405,,0.0818,0.0452,0.3995,,0.0000,14.404,25.4366,,25.4326,,,,,,,0.0000E+00,,1.0000E-12,,10.0572,10.0568,1.1014,255.350,74.426,72.309,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:31,17-Apr-2025 22:56:31,36.95060,-125.06249,060.0 080.0,060.0,080.0,99.000,99.761,,10.0911,,10.0896,,10.0904,33.0594,,33.0588,33.0543,,33.0516,33.0552,4.9356,,5.1493,5.1685,4.7903,,5.1211,5.1513,5.1599,214.958,224.6628,224.6964,208.633,240.1560,223.9986,224.3475,0.0410,,0.0843,0.0466,0.3893,,0.0000,13.783,25.4235,,25.4198,,,,,,,0.0000E+00,,1.0000E-12,,10.0798,10.0783,1.1231,256.577,77.346,75.065,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:30,17-Apr-2025 22:56:30,36.95060,-125.06248,060.0 080.0,060.0,080.0,98.000,98.753,,10.1100,,10.1056,,10.1078,33.0331,,33.0325,33.0310,,33.0283,33.0304,4.9928,,5.2072,5.2267,4.8513,,5.1846,5.2149,5.2208,217.455,227.1958,227.2317,211.293,242.7994,226.7696,227.0007,0.0404,,0.0813,0.0449,0.3873,,0.0000,13.662,25.3998,,25.3989,,,,,,,0.0000E+00,,1.0000E-12,,10.0988,10.0944,1.1224,258.809,78.262,76.036,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:31,17-Apr-2025 22:56:31,36.95061,-125.06248,060.0 080.0,060.0,080.0,97.000,97.745,,10.1511,,10.1489,,10.1500,33.0032,,33.0026,32.9978,,32.9951,32.9989,5.0123,,5.2270,5.2465,4.8741,,5.2084,5.2387,5.2426,218.313,228.0661,228.1028,212.290,243.7077,227.8082,227.9555,0.0402,,0.0803,0.0443,0.3850,,0.0000,13.522,25.3695,,25.3657,,,,,,,0.0000E+00,,1.0000E-12,,10.1400,10.1378,1.1224,261.670,78.623,76.448,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:31,17-Apr-2025 22:56:31,36.95062,-125.06248,060.0 080.0,060.0,080.0,96.000,96.737,,10.1687,,10.1679,,10.1683,32.9932,,32.9926,32.9869,,32.9842,32.9884,5.0087,,5.2233,5.2429,4.8792,,5.2137,5.2440,5.2435,218.158,227.9089,227.9454,212.517,243.5436,228.0446,227.9950,0.0403,,0.0808,0.0446,0.3825,,0.0000,13.370,25.3587,,25.3540,,,,,,,0.0000E+00,,1.0000E-12,,10.1577,10.1569,1.1224,262.676,78.592,76.555,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:32,17-Apr-2025 22:56:32,36.95062,-125.06248,060.0 080.0,060.0,080.0,95.000,95.729,,10.1857,,10.1890,,10.1874,32.9835,,32.9829,32.9757,,32.9730,32.9780,4.9816,,5.1959,5.2153,4.8677,,5.2017,5.2320,5.2237,216.977,226.7109,226.7463,212.017,242.2934,227.5238,227.1351,0.0403,,0.0808,0.0446,0.3794,,0.0000,13.181,25.3483,,25.3417,,,,,,,0.0000E+00,,1.0000E-12,,10.1748,10.1781,1.1224,263.649,78.189,76.403,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:33,17-Apr-2025 22:56:33,36.95062,-125.06248,060.0 080.0,060.0,080.0,94.000,94.722,,10.2106,,10.2128,,10.2117,32.9729,,32.9723,32.9645,,32.9618,32.9671,4.9492,,5.1630,5.1824,4.8443,,5.1773,5.2076,5.1950,215.570,225.2836,225.3178,211.001,240.8039,226.4654,225.8916,0.0405,,0.0818,0.0452,0.3749,,0.0000,12.907,25.3358,,25.3288,,,,,,,0.0000E+00,,1.0000E-12,,10.1998,10.2020,1.1224,264.817,77.718,76.070,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:35,17-Apr-2025 22:56:35,36.95060,-125.06250,060.0 080.0,060.0,080.0,93.000,93.714,,10.1803,,10.1951,,10.1877,32.9882,,32.9876,32.9738,,32.9711,32.9794,5.0456,,5.2607,5.2804,4.9201,,5.2563,5.2866,5.2835,219.763,229.5370,229.5750,214.301,245.2427,229.9030,229.7390,0.0408,,0.0833,0.0461,0.3639,,0.0000,12.238,25.3528,,25.3391,,,,,,,0.0000E+00,,1.0000E-12,,10.1696,10.1844,1.1224,263.177,79.186,77.235,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:38,17-Apr-2025 22:56:38,36.95061,-125.06252,060.0 080.0,060.0,080.0,92.000,92.706,,10.2471,,10.2632,,10.2552,32.9695,,32.9689,32.9569,,32.9542,32.9616,5.2781,,5.4962,5.5168,5.1131,,5.4575,5.4877,5.5023,229.899,239.8189,239.8664,222.714,255.9730,238.6670,239.2667,0.0431,,0.0950,0.0527,0.3519,,0.0000,11.507,25.3269,,25.3144,,,,,,,0.0000E+00,,1.0000E-12,,10.2365,10.2526,1.1224,265.630,82.948,80.376,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:38,17-Apr-2025 22:56:38,36.95062,-125.06252,060.0 080.0,060.0,080.0,91.000,91.698,,10.3488,,10.3487,,10.3488,32.9338,,32.9332,32.9251,,32.9224,32.9278,5.3287,,5.5474,5.5683,5.1797,,5.5269,5.5571,5.5627,232.111,242.0628,242.1123,225.624,258.3146,241.6984,241.9054,0.0415,,0.0868,0.0481,0.3472,,0.0000,11.221,25.2818,,25.2751,,,,,,,0.0000E+00,,1.0000E-12,,10.3383,10.3382,1.1224,269.911,83.908,81.557,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:39,17-Apr-2025 22:56:39,36.95062,-125.06252,060.0 080.0,060.0,080.0,90.000,90.690,,10.4229,,10.4211,,10.4220,32.9279,,32.9273,32.9185,,32.9158,32.9216,5.3309,,5.5497,5.5705,5.1935,,5.5412,5.5715,5.5710,232.210,242.1632,242.2128,226.229,258.4194,242.3287,242.2708,0.0415,,0.0868,0.0481,0.3434,,0.0000,10.990,25.2646,,25.2576,,,,,,,0.0000E+00,,1.0000E-12,,10.4124,10.4106,1.1224,271.541,84.073,81.899,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:39,17-Apr-2025 22:56:39,36.95062,-125.06252,060.0 080.0,060.0,080.0,89.000,89.682,,10.5443,,10.5497,,10.5470,32.8978,,32.8972,32.8844,,32.8817,32.8895,5.3093,,5.5278,5.5486,5.1697,,5.5164,5.5467,5.5477,231.281,241.2208,241.2696,225.202,257.4360,241.2588,241.2642,0.0424,,0.0914,0.0507,0.3399,,0.0000,10.777,25.2202,,25.2089,,,,,,,0.0000E+00,,1.0000E-12,,10.5338,10.5393,1.1224,275.757,83.937,81.732,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:40,17-Apr-2025 22:56:40,36.95062,-125.06252,060.0 080.0,060.0,080.0,88.000,88.674,,10.6791,,10.6894,,10.6843,32.8654,,32.8648,32.8456,,32.8429,32.8539,5.2783,,5.4964,5.5170,5.1388,,5.4842,5.5145,5.5158,229.940,239.8605,239.9081,223.867,256.0164,239.8681,239.8881,0.0449,,0.1044,0.0578,0.3364,,0.0000,10.564,25.1717,,25.1545,,,,,,,0.0000E+00,,1.0000E-12,,10.6687,10.6790,1.1224,280.371,83.672,81.468,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:41,17-Apr-2025 22:56:41,36.95062,-125.06252,060.0 080.0,060.0,080.0,87.000,87.666,,10.7553,,10.7616,,10.7585,32.8488,,32.8482,32.8294,,32.8267,32.8375,5.2523,,5.4701,5.4906,5.1138,,5.4582,5.4885,5.4896,228.812,238.7163,238.7628,222.786,254.8222,238.7420,238.7524,0.0455,,0.1076,0.0596,0.3325,,0.0000,10.327,25.1455,,25.1292,,,,,,,0.0000E+00,,1.0000E-12,,10.7449,10.7512,1.1224,282.855,83.387,81.190,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:41,17-Apr-2025 22:56:41,36.95062,-125.06252,060.0 080.0,060.0,080.0,86.000,86.658,,10.8350,,10.8443,,10.8397,32.8311,,32.8305,32.8117,,32.8090,32.8198,5.2244,,5.4418,5.4622,5.0968,,5.4405,5.4708,5.4665,227.604,237.4909,237.5362,222.047,253.5434,237.9722,237.7542,0.0467,,0.1140,0.0630,0.3275,,0.0000,10.023,25.1177,,25.1011,,,,,,,0.0000E+00,,1.0000E-12,,10.8247,10.8340,1.1224,285.482,83.077,81.054,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:43,17-Apr-2025 22:56:43,36.95061,-125.06253,060.0 080.0,060.0,080.0,85.000,85.651,,10.7497,,10.7554,,10.7526,32.8474,,32.8468,32.8342,,32.8315,32.8392,5.3262,,5.5449,5.5657,5.1906,,5.5382,5.5685,5.5671,232.035,241.9857,242.0352,226.127,258.2342,242.2224,242.1288,0.0510,,0.1374,0.0754,0.3147,,0.0000,9.244,25.1453,,25.1340,,,,,,,0.0000E+00,,1.0000E-12,,10.7396,10.7453,1.1224,282.824,84.549,82.399,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:46,17-Apr-2025 22:56:46,36.95061,-125.06254,060.0 080.0,060.0,080.0,84.000,84.643,,10.6825,,10.7840,,10.7333,32.8627,,32.8621,32.8280,,32.8253,32.8437,5.7612,,5.9855,6.0081,5.5466,,5.9092,5.9395,5.9738,250.979,261.2025,261.2696,241.638,278.2888,258.3805,259.8251,0.0512,,0.1386,0.0760,0.2907,,0.0000,7.783,25.1689,,25.1242,,,,,,,0.0000E+00,,1.0000E-12,,10.6726,10.7740,1.1224,280.547,91.334,88.102,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:47,17-Apr-2025 22:56:47,36.95062,-125.06253,060.0 080.0,060.0,080.0,83.000,83.635,,10.9733,,10.9898,,10.9816,32.7923,,32.7917,32.7748,,32.7721,32.7819,5.8138,,6.0388,6.0616,5.6128,,5.9782,6.0085,6.0351,253.294,263.5508,263.6201,244.543,280.7395,261.4067,262.5134,0.0509,,0.1369,0.0751,0.2829,,0.0000,7.308,25.0632,,25.0467,,,,,,,0.0000E+00,,1.0000E-12,,10.9633,10.9798,1.1224,290.629,92.701,89.519,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:47,17-Apr-2025 22:56:47,36.95062,-125.06252,060.0 080.0,060.0,080.0,82.000,82.627,,11.1379,,11.1310,,11.1345,32.7316,,32.7310,32.7162,,32.7135,32.7223,5.8278,,6.0530,6.0759,5.6287,,5.9948,6.0251,6.0505,253.924,264.1899,264.2597,245.251,281.4065,262.1442,263.2020,0.0501,,0.1324,0.0728,0.2762,,0.0000,6.901,24.9868,,24.9760,,,,,,,0.0000E+00,,1.0000E-12,,11.1280,11.1211,1.1224,297.895,93.217,90.010,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:48,17-Apr-2025 22:56:48,36.95062,-125.06252,060.0 080.0,060.0,080.0,81.000,81.619,,11.2528,,11.2423,,11.2476,32.7025,,32.7019,32.6873,,32.6846,32.6933,5.8214,,6.0465,6.0693,5.6337,,6.0000,6.0303,6.0498,253.658,263.9201,263.9897,245.479,281.1249,262.3817,263.1857,0.0547,,0.1584,0.0860,0.2697,,0.0000,6.505,24.9436,,24.9337,,,,,,,0.0000E+00,,1.0000E-12,,11.2429,11.2324,1.1224,301.992,93.326,90.288,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:49,17-Apr-2025 22:56:49,36.95060,-125.06252,060.0 080.0,060.0,080.0,80.000,80.611,,11.3621,,11.3593,,11.3607,32.6754,,32.6748,32.6558,,32.6531,32.6640,5.7971,,6.0219,6.0446,5.6235,,5.9893,6.0196,6.0321,252.607,262.8539,262.9225,245.045,280.0123,261.9296,262.4261,0.0540,,0.1544,0.0840,0.2625,,0.0000,6.067,24.9029,,24.8882,,,,,,,0.0000E+00,,1.0000E-12,,11.3523,11.3495,1.1224,305.862,93.137,90.331,,,,,,,,,,,,
