Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:30,25-Mar-2025 23:24:30,31.90688,-124.16940,083.3 110.0,083.3,110.0,243.000,244.848,,8.1113,,8.1118,,8.1116,34.0206,,34.0200,34.0197,,34.0170,34.0185,2.1388,,2.3164,2.2816,2.1014,,2.3190,2.2766,2.2791,93.053,101.0024,99.8511,91.426,111.1040,99.7147,99.7829,0.0342,,,,2.9725,,0.0000,29.647,26.4918,,26.4910,,,,,,,0.0000E+00,,4.0909E-02,,8.0866,8.0871,0.6047,157.467,32.281,31.717,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:32,25-Mar-2025 23:24:32,31.90688,-124.16940,083.3 110.0,083.3,110.0,244.000,245.856,,8.1001,,8.1009,,8.1005,34.0214,,34.0208,34.0205,,34.0178,34.0193,2.1223,,2.2997,2.2648,2.0892,,2.3063,2.2638,2.2643,92.336,100.2750,99.1230,90.895,110.3449,99.1605,99.1418,0.0342,,,,2.9770,,0.0000,29.699,26.4941,,26.4933,,,,,,,0.0000E+00,,4.0010E-02,,8.0753,8.0761,0.6063,157.257,32.025,31.526,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:33,25-Mar-2025 23:24:33,31.90688,-124.16942,083.3 110.0,083.3,110.0,245.000,246.865,,8.0857,,8.0881,,8.0869,34.0221,,34.0215,34.0212,,34.0185,34.0200,2.1084,,2.2856,2.2506,2.0801,,2.2968,2.2542,2.2524,91.729,99.6593,98.5065,90.497,109.7023,98.7451,98.6258,0.0342,,,,2.9778,,0.0000,29.708,26.4968,,26.4958,,,,,,,0.0000E+00,,3.8028E-02,,8.0608,8.0633,0.6079,157.013,31.804,31.379,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:34,25-Mar-2025 23:24:34,31.90688,-124.16942,083.3 110.0,083.3,110.0,246.000,247.873,,8.0723,,8.0750,,8.0737,34.0224,,34.0218,34.0220,,34.0193,34.0206,2.1020,,2.2791,2.2440,2.0696,,2.2858,2.2432,2.2436,91.454,99.3803,98.2273,90.043,109.4112,98.2713,98.2493,0.0342,,,,2.9775,,0.0000,29.705,26.4990,,26.4983,,,,,,,0.0000E+00,,3.8837E-02,,8.0474,8.0501,0.6095,156.817,31.700,31.213,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:35,25-Mar-2025 23:24:35,31.90688,-124.16942,083.3 110.0,083.3,110.0,247.000,248.881,,8.0583,,8.0609,,8.0596,34.0232,,34.0226,34.0227,,34.0200,34.0213,2.0927,,2.2697,2.2346,2.0606,,2.2765,2.2338,2.2342,91.049,98.9695,97.8160,89.648,108.9825,97.8590,97.8375,0.0342,,,,2.9771,,0.0000,29.700,26.5017,,26.5010,,,,,,,0.0000E+00,,4.0562E-02,,8.0332,8.0359,0.6111,156.567,31.550,31.066,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:35,25-Mar-2025 23:24:35,31.90687,-124.16942,083.3 110.0,083.3,110.0,248.000,249.889,,8.0485,,8.0515,,8.0500,34.0235,,34.0229,34.0230,,34.0203,34.0216,2.0875,,2.2644,2.2292,2.0536,,2.2692,2.2264,2.2278,90.819,98.7362,97.5824,89.346,108.7390,97.5439,97.5632,0.0342,,,,2.9773,,0.0000,29.703,26.5034,,26.5026,,,,,,,0.0000E+00,,4.0980E-02,,8.0234,8.0264,0.6126,156.418,31.463,30.955,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:36,25-Mar-2025 23:24:36,31.90686,-124.16942,083.3 110.0,083.3,110.0,249.000,250.898,,8.0276,,8.0310,,8.0293,34.0241,,34.0235,34.0241,,34.0214,34.0225,2.0854,,2.2623,2.2271,2.0514,,2.2669,2.2241,2.2256,90.729,98.6449,97.4910,89.250,108.6437,97.4437,97.4674,0.0342,,,,2.9783,,0.0000,29.714,26.5071,,26.5065,,,,,,,0.0000E+00,,3.9984E-02,,8.0024,8.0058,0.6142,156.083,31.417,30.908,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:37,25-Mar-2025 23:24:37,31.90686,-124.16942,083.3 110.0,083.3,110.0,250.000,251.906,,8.0126,,8.0154,,8.0140,34.0243,,34.0237,34.0247,,34.0220,34.0229,2.0832,,2.2601,2.2249,2.0517,,2.2672,2.2244,2.2247,90.633,98.5475,97.3935,89.264,108.5421,97.4583,97.4259,0.0350,,,,2.9800,,0.0000,29.734,26.5094,,26.5093,,,,,,,0.0000E+00,,4.1445E-02,,7.9874,7.9902,0.6158,155.872,31.374,30.902,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:38,25-Mar-2025 23:24:38,31.90686,-124.16942,083.3 110.0,083.3,110.0,251.000,252.914,,7.9862,,7.9880,,7.9871,34.0248,,34.0242,34.0255,,34.0228,34.0235,2.0797,,2.2565,2.2213,2.0441,,2.2593,2.2164,2.2189,90.482,98.3943,97.2401,88.931,108.3822,97.1107,97.1754,0.0344,,,,2.9830,,0.0000,29.768,26.5137,,26.5140,,,,,,,0.0000E+00,,3.9788E-02,,7.9609,7.9627,0.6174,155.466,31.303,30.768,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:40,25-Mar-2025 23:24:40,31.90685,-124.16943,083.3 110.0,083.3,110.0,252.000,253.922,,7.9601,,7.9640,,7.9621,34.0229,,34.0223,34.0247,,34.0220,34.0222,2.0602,,2.2368,2.2014,2.0306,,2.2452,2.2022,2.2018,89.632,97.5321,96.3769,88.342,107.4824,96.4960,96.4365,0.0353,,,,2.9876,,0.0000,29.821,26.5161,,26.5169,,,,,,,0.0000E+00,,3.8454E-02,,7.9347,7.9386,0.6189,155.246,30.990,30.548,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:41,25-Mar-2025 23:24:41,31.90684,-124.16944,083.3 110.0,083.3,110.0,253.000,254.930,,7.8693,,7.8749,,7.8721,34.0228,,34.0222,34.0260,,34.0233,34.0228,2.0362,,2.2125,2.1769,2.0120,,2.2258,2.1827,2.1798,88.588,96.4731,95.3167,87.533,106.3772,95.6517,95.4842,0.0354,,,,2.9920,,0.0000,29.872,26.5293,,26.5310,,,,,,,0.0000E+00,,4.1254E-02,,7.8440,7.8496,0.6205,153.960,30.567,30.208,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:42,25-Mar-2025 23:24:42,31.90684,-124.16944,083.3 110.0,083.3,110.0,254.000,255.939,,7.8245,,7.8273,,7.8259,34.0243,,34.0237,34.0279,,34.0252,34.0245,2.0117,,2.1877,2.1519,1.9834,,2.1960,2.1526,2.1523,87.520,95.3897,94.2320,86.290,105.2466,94.3544,94.2932,0.0354,,,,2.9969,,0.0000,29.928,26.5371,,26.5395,,,,,,,0.0000E+00,,3.8386E-02,,7.7992,7.8020,0.6220,153.219,30.169,29.747,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:43,25-Mar-2025 23:24:43,31.90684,-124.16944,083.3 110.0,083.3,110.0,255.000,256.947,,7.7796,,7.7845,,7.7821,34.0271,,34.0265,34.0303,,34.0276,34.0271,2.0047,,2.1806,2.1447,1.9733,,2.1855,2.1420,2.1434,87.215,95.0803,93.9223,85.847,104.9237,93.8920,93.9072,0.0346,,,,3.0027,,0.0000,29.995,26.5458,,26.5476,,,,,,,0.0000E+00,,3.6785E-02,,7.7543,7.7592,0.6236,152.386,30.034,29.567,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:44,25-Mar-2025 23:24:44,31.90684,-124.16944,083.3 110.0,083.3,110.0,256.000,257.955,,7.7724,,7.7737,,7.7731,34.0295,,34.0289,34.0325,,34.0298,34.0294,2.0024,,2.1782,2.1424,1.9746,,2.1868,2.1434,2.1429,87.116,94.9799,93.8218,85.905,104.8189,93.9526,93.8872,0.0342,,,,3.0092,,0.0000,30.070,26.5488,,26.5509,,,,,,,0.0000E+00,,3.7281E-02,,7.7470,7.7483,0.6251,152.116,29.995,29.580,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:45,25-Mar-2025 23:24:45,31.90682,-124.16946,083.3 110.0,083.3,110.0,257.000,258.964,,7.7696,,7.7712,,7.7704,34.0301,,34.0295,34.0326,,34.0299,34.0297,2.0014,,2.1772,2.1414,1.9689,,2.1809,2.1374,2.1394,87.072,94.9352,93.7771,85.656,104.7723,93.6927,93.7349,0.0342,,,,3.0163,,0.0000,30.151,26.5496,,26.5514,,,,,,,0.0000E+00,,3.5651E-02,,7.7441,7.7457,0.6266,152.049,29.978,29.492,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:46,25-Mar-2025 23:24:46,31.90682,-124.16946,083.3 110.0,083.3,110.0,258.000,259.972,,7.7648,,7.7656,,7.7652,34.0306,,34.0300,34.0326,,34.0299,34.0300,1.9977,,2.1735,2.1376,1.9674,,2.1793,2.1358,2.1367,86.909,94.7699,93.6115,85.592,104.5998,93.6259,93.6187,0.0346,,,,3.0248,,0.0000,30.249,26.5507,,26.5522,,,,,,,0.0000E+00,,3.7896E-02,,7.7392,7.7400,0.6282,151.962,29.919,29.467,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:47,25-Mar-2025 23:24:47,31.90682,-124.16946,083.3 110.0,083.3,110.0,259.000,260.980,,7.7605,,7.7607,,7.7606,34.0310,,34.0304,34.0326,,34.0299,34.0302,1.9866,,2.1622,2.1263,1.9643,,2.1761,2.1326,2.1295,86.428,94.2820,93.1231,85.458,104.0906,93.4860,93.3046,0.0347,,,,3.0352,,0.0000,30.369,26.5517,,26.5529,,,,,,,0.0000E+00,,3.6085E-02,,7.7348,7.7351,0.6297,151.886,29.751,29.418,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:49,25-Mar-2025 23:24:49,31.90682,-124.16947,083.3 110.0,083.3,110.0,260.000,261.988,,7.7587,,7.7588,,7.7588,34.0316,,34.0310,34.0326,,34.0299,34.0305,1.9831,,2.1587,2.1227,1.9551,,2.1665,2.1229,2.1228,86.275,94.1268,92.9677,85.056,103.9286,93.0665,93.0171,0.0351,,,,3.0461,,0.0000,30.494,26.5525,,26.5532,,,,,,,0.0000E+00,,3.6944E-02,,7.7329,7.7330,0.6312,151.829,29.697,29.278,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:50,25-Mar-2025 23:24:50,31.90682,-124.16948,083.3 110.0,083.3,110.0,261.000,262.997,,7.7559,,7.7561,,7.7560,34.0321,,34.0315,34.0327,,34.0300,34.0308,1.9769,,2.1524,2.1164,1.9489,,2.1600,2.1164,2.1164,86.004,93.8519,92.6925,84.788,103.6417,92.7868,92.7397,0.0342,,,,3.0561,,0.0000,30.609,26.5533,,26.5537,,,,,,,0.0000E+00,,3.6862E-02,,7.7300,7.7303,0.6328,151.767,29.602,29.184,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:51,25-Mar-2025 23:24:51,31.90680,-124.16948,083.3 110.0,083.3,110.0,262.000,264.005,,7.7500,,7.7509,,7.7505,34.0327,,34.0321,34.0329,,34.0302,34.0312,1.9725,,2.1479,2.1119,1.9449,,2.1559,2.1122,2.1121,85.815,93.6601,92.5005,84.610,103.4416,92.6010,92.5508,0.0346,,,,3.0644,,0.0000,30.705,26.5546,,26.5546,,,,,,,0.0000E+00,,3.5025E-02,,7.7240,7.7250,0.6343,151.660,29.533,29.119,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:52,25-Mar-2025 23:24:52,31.90680,-124.16948,083.3 110.0,083.3,110.0,263.000,265.013,,7.7481,,7.7483,,7.7482,34.0335,,34.0329,34.0334,,34.0307,34.0318,1.9670,,2.1424,2.1063,1.9396,,2.1504,2.1066,2.1065,85.572,93.4136,92.2537,84.382,103.1844,92.3630,92.3084,0.0354,,,,3.0722,,0.0000,30.795,26.5555,,26.5554,,,,,,,0.0000E+00,,3.8490E-02,,7.7221,7.7223,0.6358,151.587,29.448,29.039,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:54,25-Mar-2025 23:24:54,31.90680,-124.16948,083.3 110.0,083.3,110.0,264.000,266.022,,7.7464,,7.7465,,7.7465,34.0338,,34.0332,34.0333,,34.0306,34.0319,1.9529,,2.1281,2.0919,1.9301,,2.1405,2.0966,2.0943,84.961,92.7938,91.6332,83.967,102.5375,91.9299,91.7816,0.0354,,,,3.0831,,0.0000,30.920,26.5560,,26.5556,,,,,,,0.0000E+00,,3.5462E-02,,7.7202,7.7203,0.6374,151.556,29.237,28.895,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:56,25-Mar-2025 23:24:56,31.90680,-124.16949,083.3 110.0,083.3,110.0,265.000,267.030,,7.7382,,7.7394,,7.7388,34.0340,,34.0334,34.0334,,34.0307,34.0321,1.9372,,2.1122,2.0758,1.9146,,2.1243,2.0804,2.0781,84.277,92.1000,90.9386,83.294,101.8134,91.2275,91.0831,0.0344,,,,3.0902,,0.0000,31.002,26.5574,,26.5568,,,,,,,0.0000E+00,,3.5888E-02,,7.7120,7.7131,0.6389,151.438,28.996,28.659,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:56,25-Mar-2025 23:24:56,31.90679,-124.16950,083.3 110.0,083.3,110.0,266.000,268.038,,7.7275,,7.7303,,7.7289,34.0343,,34.0337,34.0337,,34.0310,34.0324,1.9347,,2.1097,2.0733,1.9078,,2.1172,2.0732,2.0733,84.166,91.9874,90.8259,82.999,101.6959,90.9196,90.8728,0.0350,,,,3.0933,,0.0000,31.038,26.5592,,26.5583,,,,,,,0.0000E+00,,3.5391E-02,,7.7012,7.7040,0.6404,151.282,28.951,28.552,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:57,25-Mar-2025 23:24:57,31.90678,-124.16950,083.3 110.0,083.3,110.0,267.000,269.046,,7.7160,,7.7189,,7.7175,34.0347,,34.0341,34.0343,,34.0316,34.0329,1.9269,,2.1018,2.0653,1.9030,,2.1122,2.0682,2.0668,83.828,91.6445,90.4826,82.789,101.3381,90.7005,90.5916,0.0352,,,,3.0961,,0.0000,31.070,26.5611,,26.5604,,,,,,,0.0000E+00,,3.7955E-02,,7.6896,7.6925,0.6419,151.106,28.828,28.472,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:58,25-Mar-2025 23:24:58,31.90678,-124.16950,083.3 110.0,083.3,110.0,268.000,270.055,,7.7042,,7.7071,,7.7057,34.0348,,34.0342,34.0347,,34.0320,34.0331,1.9237,,2.0985,2.0621,1.8972,,2.1062,2.0621,2.0621,83.689,91.5035,90.3414,82.537,101.1910,90.4375,90.3895,0.0342,,,,3.0986,,0.0000,31.099,26.5630,,26.5625,,,,,,,0.0000E+00,,3.8429E-02,,7.6777,7.6806,0.6434,150.945,28.772,28.378,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:58,25-Mar-2025 23:24:58,31.90678,-124.16950,083.3 110.0,083.3,110.0,269.000,271.063,,7.6887,,7.6909,,7.6898,34.0353,,34.0347,34.0354,,34.0327,34.0337,1.9179,,2.0926,2.0562,1.8942,,2.1030,2.0589,2.0576,83.436,91.2469,90.0845,82.404,100.9231,90.2986,90.1916,0.0342,,,,3.1013,,0.0000,31.130,26.5656,,26.5653,,,,,,,0.0000E+00,,3.7508E-02,,7.6622,7.6643,0.6450,150.704,28.676,28.322,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:24:59,25-Mar-2025 23:24:59,31.90678,-124.16950,083.3 110.0,083.3,110.0,270.000,272.071,,7.6806,,7.6821,,7.6814,34.0356,,34.0350,34.0358,,34.0331,34.0341,1.9162,,2.0909,2.0544,1.8911,,2.0998,2.0557,2.0551,83.364,91.1738,90.0114,82.271,100.8469,90.1598,90.0856,0.0342,,,,3.1047,,0.0000,31.169,26.5670,,26.5669,,,,,,,0.0000E+00,,3.5253E-02,,7.6540,7.6555,0.6465,150.579,28.645,28.271,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:00,25-Mar-2025 23:25:00,31.90678,-124.16950,083.3 110.0,083.3,110.0,271.000,273.080,,7.6633,,7.6669,,7.6651,34.0354,,34.0348,34.0358,,34.0331,34.0340,1.9135,,2.0882,2.0517,1.8870,,2.0955,2.0514,2.0516,83.243,91.0511,89.8885,82.094,100.7188,89.9751,89.9318,0.0345,,,,3.1096,,0.0000,31.225,26.5694,,26.5691,,,,,,,0.0000E+00,,3.3711E-02,,7.6366,7.6402,0.6480,150.367,28.593,28.200,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:01,25-Mar-2025 23:25:01,31.90678,-124.16952,083.3 110.0,083.3,110.0,272.000,274.088,,7.6318,,7.6348,,7.6333,34.0353,,34.0347,34.0362,,34.0335,34.0341,1.9108,,2.0854,2.0489,1.8835,,2.0919,2.0477,2.0483,83.129,90.9355,89.7727,81.941,100.5981,89.8154,89.7941,0.0354,,,,3.1154,,0.0000,31.292,26.5738,,26.5741,,,,,,,0.0000E+00,,3.0648E-02,,7.6051,7.6081,0.6495,149.941,28.533,28.128,272,7.671,34.0350,2.056,89.44,,,31.04,0.006,0.00,2.29,44.34
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:03,25-Mar-2025 23:25:03,31.90677,-124.16952,083.3 110.0,083.3,110.0,273.000,275.096,,7.6233,,7.6240,,7.6237,34.0363,,34.0357,34.0368,,34.0341,34.0349,1.9090,,2.0836,2.0471,1.8812,,2.0895,2.0453,2.0462,83.047,90.8523,89.6894,81.842,100.5113,89.7121,89.7008,0.0354,,,,3.1232,,0.0000,31.382,26.5759,,26.5761,,,,,,,0.0000E+00,,3.2284E-02,,7.5965,7.5972,0.6510,149.761,28.500,28.087,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:05,25-Mar-2025 23:25:05,31.90676,-124.16952,083.3 110.0,083.3,110.0,274.000,276.105,,7.5942,,7.5964,,7.5953,34.0339,,34.0333,34.0353,,34.0326,34.0330,1.9168,,2.0915,2.0550,1.8883,,2.0969,2.0527,2.0539,83.389,91.1992,90.0368,82.149,100.8734,90.0325,90.0347,0.0354,,,,3.1339,,0.0000,31.505,26.5781,,26.5789,,,,,,,0.0000E+00,,3.0905E-02,,7.5674,7.5695,0.6525,149.545,28.598,28.174,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:06,25-Mar-2025 23:25:06,31.90676,-124.16954,083.3 110.0,083.3,110.0,275.000,277.113,,7.5212,,7.5244,,7.5228,34.0313,,34.0307,34.0336,,34.0309,34.0308,1.9004,,2.0749,2.0383,1.8816,,2.0899,2.0457,2.0420,82.675,90.4749,89.3117,81.854,100.1175,89.7246,89.5182,0.0354,,,,3.1422,,0.0000,31.600,26.5866,,26.5879,,,,,,,0.0000E+00,,3.0765E-02,,7.4944,7.4976,0.6541,148.719,28.306,28.027,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:07,25-Mar-2025 23:25:07,31.90676,-124.16954,083.3 110.0,083.3,110.0,276.000,278.122,,7.5044,,7.5069,,7.5057,34.0300,,34.0294,34.0322,,34.0295,34.0295,1.8899,,2.0643,2.0276,1.8695,,2.0773,2.0330,2.0303,82.217,90.0103,88.8465,81.328,99.6327,89.1756,89.0111,0.0354,,,,3.1474,,0.0000,31.660,26.5879,,26.5893,,,,,,,0.0000E+00,,3.1803E-02,,7.4776,7.4800,0.6555,148.599,28.138,27.836,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:08,25-Mar-2025 23:25:08,31.90674,-124.16954,083.3 110.0,083.3,110.0,277.000,279.130,,7.4560,,7.4609,,7.4585,34.0312,,34.0306,34.0339,,34.0312,34.0309,1.8899,,2.0643,2.0276,1.8689,,2.0767,2.0323,2.0300,82.216,90.0093,88.8455,81.301,99.6316,89.1475,88.9965,0.0354,,,,3.1511,,0.0000,31.703,26.5957,,26.5972,,,,,,,0.0000E+00,,2.9069E-02,,7.4292,7.4340,0.6570,147.844,28.107,27.798,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:08,25-Mar-2025 23:25:08,31.90674,-124.16954,083.3 110.0,083.3,110.0,278.000,280.138,,7.4463,,7.4478,,7.4471,34.0331,,34.0325,34.0357,,34.0330,34.0328,1.8888,,2.0632,2.0265,1.8639,,2.0715,2.0271,2.0268,82.170,89.9626,88.7988,81.086,99.5829,88.9231,88.8610,0.0344,,,,3.1544,,0.0000,31.741,26.5986,,26.6004,,,,,,,0.0000E+00,,3.2709E-02,,7.4194,7.4209,0.6585,147.586,28.086,27.717,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:09,25-Mar-2025 23:25:09,31.90674,-124.16955,083.3 110.0,083.3,110.0,279.000,281.147,,7.4463,,7.4470,,7.4467,34.0335,,34.0329,34.0353,,34.0326,34.0328,1.8829,,2.0572,2.0204,1.8570,,2.0643,2.0198,2.0201,81.912,89.7009,88.5368,80.786,99.3098,88.6100,88.5734,0.0349,,,,3.1583,,0.0000,31.786,26.5990,,26.6003,,,,,,,0.0000E+00,,3.3150E-02,,7.4192,7.4200,0.6600,147.568,27.998,27.614,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:11,25-Mar-2025 23:25:11,31.90674,-124.16956,083.3 110.0,083.3,110.0,280.000,282.155,,7.4435,,7.4439,,7.4437,34.0340,,34.0334,34.0354,,34.0327,34.0331,1.8741,,2.0483,2.0114,1.8493,,2.0563,2.0117,2.0116,81.527,89.3104,88.1458,80.451,98.9022,88.2603,88.2031,0.0352,,,,3.1638,,0.0000,31.849,26.5997,,26.6008,,,,,,,0.0000E+00,,3.0024E-02,,7.4164,7.4167,0.6615,147.511,27.865,27.497,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:12,25-Mar-2025 23:25:12,31.90674,-124.16956,083.3 110.0,083.3,110.0,281.000,283.163,,7.4423,,7.4422,,7.4423,34.0345,,34.0339,34.0354,,34.0327,34.0333,1.8612,,2.0352,1.9983,1.8278,,2.0339,1.9892,1.9938,80.969,88.7444,87.5791,79.515,98.3115,87.2835,87.4313,0.0342,,,,3.1690,,0.0000,31.909,26.6004,,26.6011,,,,,,,0.0000E+00,,2.9771E-02,,7.4151,7.4149,0.6630,147.467,27.673,27.176,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:13,25-Mar-2025 23:25:13,31.90673,-124.16956,083.3 110.0,083.3,110.0,282.000,284.172,,7.4384,,7.4388,,7.4386,34.0359,,34.0353,34.0361,,34.0334,34.0344,1.8455,,2.0193,1.9823,1.8244,,2.0303,1.9856,1.9840,80.283,88.0485,86.8824,79.367,97.5853,87.1290,87.0057,0.0349,,,,3.1729,,0.0000,31.954,26.6020,,26.6021,,,,,,,0.0000E+00,,3.1742E-02,,7.4111,7.4115,0.6645,147.331,27.436,27.124,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:14,25-Mar-2025 23:25:14,31.90672,-124.16956,083.3 110.0,083.3,110.0,283.000,285.180,,7.4282,,7.4303,,7.4293,34.0361,,34.0355,34.0365,,34.0338,34.0347,1.8389,,2.0126,1.9755,1.8192,,2.0249,1.9801,1.9778,79.996,87.7573,86.5910,79.139,97.2815,86.8910,86.7410,0.0346,,,,3.1782,,0.0000,32.015,26.6035,,26.6036,,,,,,,0.0000E+00,,3.2937E-02,,7.4008,7.4029,0.6660,147.190,27.332,27.041,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:16,25-Mar-2025 23:25:16,31.90672,-124.16956,083.3 110.0,083.3,110.0,284.000,286.189,,7.4087,,7.4106,,7.4097,34.0366,,34.0360,34.0370,,34.0343,34.0352,1.8373,,2.0110,1.9739,1.8129,,2.0183,1.9735,1.9737,79.929,87.6894,86.5229,78.866,97.2105,86.6061,86.5645,0.0342,,,,3.1849,,0.0000,32.092,26.6068,,26.6068,,,,,,,0.0000E+00,,3.1879E-02,,7.3813,7.3832,0.6674,146.889,27.297,26.936,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:17,25-Mar-2025 23:25:17,31.90672,-124.16957,083.3 110.0,083.3,110.0,285.000,287.197,,7.3944,,7.3973,,7.3959,34.0367,,34.0361,34.0372,,34.0345,34.0353,1.8318,,2.0054,1.9683,1.8072,,2.0124,1.9675,1.9679,79.686,87.4429,86.2761,78.617,96.9533,86.3462,86.3112,0.0342,,,,3.1910,,0.0000,32.162,26.6089,,26.6088,,,,,,,0.0000E+00,,3.3595E-02,,7.3669,7.3698,0.6689,146.698,27.206,26.842,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:17,25-Mar-2025 23:25:17,31.90671,-124.16958,083.3 110.0,083.3,110.0,286.000,288.205,,7.3853,,7.3866,,7.3860,34.0370,,34.0364,34.0375,,34.0348,34.0356,1.8206,,1.9941,1.9568,1.8014,,2.0063,1.9614,1.9591,79.199,86.9489,85.7816,78.365,96.4377,86.0832,85.9324,0.0342,,,,3.1963,,0.0000,32.223,26.6104,,26.6106,,,,,,,0.0000E+00,,3.5004E-02,,7.3577,7.3591,0.6704,146.563,27.034,26.750,,,,,,,,,,,,
