Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:14:53,31-Mar-2025 13:14:53,33.18356,-118.38918,090.0 037.0,090.0,037.0,116.000,116.859,,9.6147,,9.6134,,9.6141,34.0649,,34.0643,34.0620,,34.0593,34.0618,2.0993,,2.2764,2.2659,2.0700,,2.2862,2.2713,2.2686,91.353,99.2779,98.9735,90.077,109.3043,99.1010,99.0373,0.0352,,0.0559,0.0285,2.5457,,0.0070,25.679,26.2884,,26.2863,,,,,,,0.0000E+00,,5.1259E-01,,9.6017,9.6004,0.2817,174.801,32.769,32.310,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:14:55,31-Mar-2025 13:14:55,33.18356,-118.38918,090.0 037.0,090.0,037.0,117.000,117.866,,9.5829,,9.5768,,9.5799,34.0649,,34.0643,34.0630,,34.0603,34.0623,2.0937,,2.2707,2.2602,2.0659,,2.2820,2.2670,2.2636,91.108,99.0294,98.7208,89.901,109.0449,98.9144,98.8176,0.0354,,0.0568,0.0294,2.5585,,0.0070,25.826,26.2937,,26.2932,,,,,,,0.0000E+00,,5.0623E-01,,9.5698,9.5637,0.2834,174.312,32.659,32.221,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:14:57,31-Mar-2025 13:14:57,33.18356,-118.38918,090.0 037.0,090.0,037.0,118.000,118.874,,9.5473,,9.5373,,9.5423,34.0649,,34.0643,34.0643,,34.0616,34.0630,2.0979,,2.2750,2.2645,2.0672,,2.2833,2.2684,2.2665,91.291,99.2150,98.9096,89.954,109.2387,98.9706,98.9401,0.0348,,0.0540,0.0266,2.5711,,0.0070,25.971,26.2996,,26.3007,,,,,,,0.0000E+00,,5.0293E-01,,9.5341,9.5241,0.2852,173.766,32.699,32.213,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:14:59,31-Mar-2025 13:14:59,33.18356,-118.38918,090.0 037.0,090.0,037.0,119.000,119.882,,9.5116,,9.5093,,9.5105,34.0660,,34.0654,34.0654,,34.0627,34.0641,2.0937,,2.2707,2.2602,2.0705,,2.2868,2.2719,2.2661,91.108,99.0294,98.7208,90.099,109.0449,99.1244,98.9226,0.0354,,0.0568,0.0294,2.5804,,0.0070,26.078,26.3063,,26.3061,,,,,,,0.0000E+00,,5.0562E-01,,9.4984,9.4960,0.2869,173.141,32.608,32.245,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:00,31-Mar-2025 13:15:00,33.18356,-118.38918,090.0 037.0,090.0,037.0,120.000,120.889,,9.4936,,9.4936,,9.4936,34.0666,,34.0660,34.0657,,34.0630,34.0645,2.1004,,2.2775,2.2671,2.0705,,2.2868,2.2719,2.2695,91.401,99.3266,99.0231,90.098,109.3551,99.1233,99.0732,0.0354,,0.0568,0.0294,2.5861,,0.0070,26.144,26.3097,,26.3090,,,,,,,0.0000E+00,,5.0370E-01,,9.4803,9.4802,0.2887,172.833,32.701,32.234,120,9.527,34.0669,2.251,97.95,0.01,0.037,25.99,0.008,0.00,2.08,31.12
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:02,31-Mar-2025 13:15:02,33.18356,-118.38918,090.0 037.0,090.0,037.0,121.000,121.897,,9.4854,,9.4851,,9.4853,34.0671,,34.0665,34.0659,,34.0632,34.0649,2.1001,,2.2772,2.2667,2.0664,,2.2825,2.2675,2.2671,91.388,99.3134,99.0096,89.921,109.3414,98.9356,98.9726,0.0350,,0.0549,0.0275,2.5897,,0.0070,26.185,26.3114,,26.3106,,,,,,,0.0000E+00,,4.9933E-01,,9.4719,9.4716,0.2904,172.687,32.690,32.165,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:05,31-Mar-2025 13:15:05,33.18356,-118.38918,090.0 037.0,090.0,037.0,122.000,122.905,,9.4834,,9.4822,,9.4828,34.0672,,34.0666,34.0659,,34.0632,34.0649,2.0975,,2.2746,2.2641,2.0676,,2.2837,2.2688,2.2665,91.272,99.1957,98.8900,89.970,109.2186,98.9876,98.9388,0.0354,,0.0568,0.0294,2.5935,,0.0070,26.229,26.3119,,26.3110,,,,,,,0.0000E+00,,4.9533E-01,,9.4698,9.4687,0.2922,172.664,32.647,32.181,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:07,31-Mar-2025 13:15:07,33.18356,-118.38918,090.0 037.0,090.0,037.0,123.000,123.912,,9.4805,,9.4797,,9.4801,34.0675,,34.0669,34.0657,,34.0630,34.0650,2.0971,,2.2742,2.2637,2.0626,,2.2785,2.2635,2.2636,91.255,99.1785,98.8725,89.754,109.2006,98.7585,98.8155,0.0350,,0.0549,0.0275,2.5941,,0.0070,26.236,26.3126,,26.3114,,,,,,,0.0000E+00,,4.9077E-01,,9.4668,9.4660,0.2939,172.622,32.639,32.101,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:08,31-Mar-2025 13:15:08,33.18356,-118.38918,090.0 037.0,090.0,037.0,124.000,124.920,,9.4780,,9.4773,,9.4777,34.0677,,34.0671,34.0659,,34.0632,34.0652,2.0954,,2.2724,2.2619,2.0599,,2.2757,2.2607,2.2613,91.183,99.1054,98.7982,89.639,109.1243,98.6366,98.7174,0.0363,,0.0611,0.0337,2.5937,,0.0070,26.231,26.3132,,26.3119,,,,,,,0.0000E+00,,4.9416E-01,,9.4642,9.4635,0.2956,172.585,32.612,32.058,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:10,31-Mar-2025 13:15:10,33.18354,-118.38918,090.0 037.0,090.0,037.0,125.000,125.928,,9.4735,,9.4729,,9.4732,34.0690,,34.0684,34.0670,,34.0643,34.0664,2.0898,,2.2668,2.2562,2.0610,,2.2769,2.2618,2.2590,90.937,98.8559,98.5445,89.686,108.8639,98.6864,98.6155,0.0350,,0.0549,0.0275,2.5927,,0.0070,26.220,26.3149,,26.3135,,,,,,,0.0000E+00,,4.9125E-01,,9.4596,9.4591,0.2974,172.440,32.521,32.072,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:12,31-Mar-2025 13:15:12,33.18354,-118.38918,090.0 037.0,090.0,037.0,126.000,126.936,,9.4740,,9.4728,,9.4734,34.0691,,34.0685,34.0670,,34.0643,34.0664,2.0859,,2.2628,2.2522,2.0571,,2.2728,2.2577,2.2550,90.767,98.6834,98.3691,89.513,108.6839,98.5030,98.4361,0.0347,,0.0535,0.0261,2.5921,,0.0070,26.213,26.3150,,26.3135,,,,,,,0.0000E+00,,4.8666E-01,,9.4600,9.4588,0.2991,172.453,32.460,32.011,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:14,31-Mar-2025 13:15:14,33.18354,-118.38918,090.0 037.0,090.0,037.0,127.000,127.943,,9.4742,,9.4730,,9.4736,34.0693,,34.0687,34.0671,,34.0644,34.0666,2.0856,,2.2625,2.2519,2.0534,,2.2689,2.2538,2.2529,90.754,98.6703,98.3557,89.355,108.6702,98.3354,98.3456,0.0346,,0.0530,0.0256,2.5925,,0.0070,26.218,26.3151,,26.3135,,,,,,,0.0000E+00,,4.8628E-01,,9.4601,9.4589,0.3008,172.464,32.456,31.954,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:16,31-Mar-2025 13:15:16,33.18354,-118.38918,090.0 037.0,090.0,037.0,128.000,128.951,,9.4731,,9.4730,,9.4731,34.0697,,34.0691,34.0673,,34.0646,34.0669,2.0873,,2.2642,2.2536,2.0541,,2.2697,2.2545,2.2541,90.830,98.7474,98.4341,89.383,108.7506,98.3651,98.3996,0.0352,,0.0559,0.0285,2.5933,,0.0070,26.227,26.3157,,26.3137,,,,,,,0.0000E+00,,4.8191E-01,,9.4589,9.4587,0.3026,172.433,32.483,31.964,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:17,31-Mar-2025 13:15:17,33.18354,-118.38918,090.0 037.0,090.0,037.0,129.000,129.959,,9.4660,,9.4665,,9.4663,34.0702,,34.0696,34.0678,,34.0651,34.0674,2.0836,,2.2605,2.2498,2.0495,,2.2649,2.2497,2.2498,90.666,98.5810,98.2649,89.185,108.5770,98.1552,98.2101,0.0346,,0.0530,0.0256,2.5951,,0.0070,26.248,26.3172,,26.3153,,,,,,,0.0000E+00,,4.8481E-01,,9.4517,9.4522,0.3043,172.307,32.419,31.889,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:19,31-Mar-2025 13:15:19,33.18354,-118.38918,090.0 037.0,090.0,037.0,130.000,130.967,,9.4505,,9.4489,,9.4497,34.0707,,34.0701,34.0686,,34.0659,34.0680,2.0814,,2.2583,2.2476,2.0818,,2.2985,2.2838,2.2657,90.572,98.4856,98.1680,90.587,108.4775,99.6419,98.9050,0.0353,,0.0564,0.0289,2.5989,,0.0070,26.291,26.3201,,26.3187,,,,,,,0.0000E+00,,4.8041E-01,,9.4360,9.4344,0.3061,172.047,32.375,32.378,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:22,31-Mar-2025 13:15:22,33.18354,-118.38918,090.0 037.0,090.0,037.0,131.000,131.974,,9.4268,,9.4147,,9.4208,34.0699,,34.0693,34.0688,,34.0661,34.0677,2.0834,,2.2603,2.2496,2.0406,,2.2556,2.2402,2.2449,90.656,98.5708,98.2546,88.794,108.5664,97.7406,97.9976,0.0352,,0.0559,0.0285,2.6088,,0.0070,26.405,26.3234,,26.3245,,,,,,,0.0000E+00,,4.7946E-01,,9.4123,9.4002,0.3078,171.748,32.388,31.714,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:24,31-Mar-2025 13:15:24,33.18354,-118.38918,090.0 037.0,090.0,037.0,132.000,132.982,,9.3696,,9.3666,,9.3681,34.0699,,34.0693,34.0697,,34.0670,34.0682,2.0767,,2.2535,2.2428,2.0465,,2.2618,2.2465,2.2447,90.365,98.2757,97.9545,89.052,108.2584,98.0141,97.9843,0.0349,,0.0545,0.0270,2.6172,,0.0070,26.502,26.3327,,26.3331,,,,,,,0.0000E+00,,4.7680E-01,,9.3550,9.3520,0.3095,170.873,32.243,31.773,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:25,31-Mar-2025 13:15:25,33.18354,-118.38918,090.0 037.0,090.0,037.0,133.000,133.990,,9.3377,,9.3366,,9.3372,34.0701,,34.0695,34.0702,,34.0675,34.0685,2.0641,,2.2407,2.2298,2.0356,,2.2504,2.2350,2.2324,89.816,97.7188,97.3882,88.577,107.6772,97.5105,97.4494,0.0354,,0.0568,0.0294,2.6238,,0.0070,26.578,26.3381,,26.3383,,,,,,,0.0000E+00,,4.7497E-01,,9.3230,9.3219,0.3112,170.372,32.025,31.583,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:27,31-Mar-2025 13:15:27,33.18354,-118.38918,090.0 037.0,090.0,037.0,134.000,134.998,,9.3127,,9.3105,,9.3116,34.0745,,34.0739,34.0747,,34.0720,34.0730,2.0649,,2.2415,2.2307,2.0338,,2.2485,2.2331,2.2319,89.849,97.7522,97.4223,88.499,107.7121,97.4278,97.4251,0.0347,,0.0535,0.0261,2.6301,,0.0070,26.651,26.3456,,26.3461,,,,,,,0.0000E+00,,4.7363E-01,,9.2980,9.2958,0.3130,169.681,32.021,31.538,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:29,31-Mar-2025 13:15:29,33.18354,-118.38918,090.0 037.0,090.0,037.0,135.000,136.005,,9.2973,,9.2961,,9.2967,34.0759,,34.0753,34.0757,,34.0730,34.0742,2.0599,,2.2365,2.2255,2.0320,,2.2466,2.2311,2.2283,89.634,97.5341,97.2005,88.419,107.4845,97.3429,97.2717,0.0354,,0.0568,0.0294,2.6351,,0.0070,26.708,26.3492,,26.3492,,,,,,,0.0000E+00,,4.7035E-01,,9.2824,9.2813,0.3147,169.349,31.934,31.500,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:30,31-Mar-2025 13:15:30,33.18353,-118.38918,090.0 037.0,090.0,037.0,136.000,137.013,,9.2954,,9.2949,,9.2952,34.0766,,34.0760,34.0758,,34.0731,34.0746,2.0718,,2.2485,2.2377,2.0404,,2.2554,2.2400,2.2389,90.150,98.0576,97.7327,88.785,108.0308,97.7310,97.7319,0.0356,,0.0578,0.0304,2.6367,,0.0070,26.727,26.3500,,26.3495,,,,,,,0.0000E+00,,4.7039E-01,,9.2804,9.2800,0.3164,169.293,32.116,31.629,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:32,31-Mar-2025 13:15:32,33.18354,-118.38918,090.0 037.0,090.0,037.0,137.000,138.021,,9.2893,,9.2889,,9.2891,34.0758,,34.0752,34.0747,,34.0720,34.0736,2.0766,,2.2534,2.2427,2.0437,,2.2588,2.2435,2.2431,90.359,98.2696,97.9483,88.927,108.2520,97.8816,97.9150,0.0351,,0.0554,0.0280,2.6360,,0.0070,26.718,26.3504,,26.3496,,,,,,,0.0000E+00,,4.6512E-01,,9.2743,9.2738,0.3181,169.276,32.186,31.675,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:33,31-Mar-2025 13:15:33,33.18353,-118.38918,090.0 037.0,090.0,037.0,138.000,139.029,,9.2806,,9.2802,,9.2804,34.0747,,34.0741,34.0736,,34.0709,34.0725,2.0710,,2.2477,2.2369,2.0388,,2.2537,2.2383,2.2376,90.116,98.0231,97.6977,88.717,107.9948,97.6589,97.6783,0.0354,,0.0568,0.0294,2.6359,,0.0070,26.717,26.3510,,26.3502,,,,,,,0.0000E+00,,4.6862E-01,,9.2654,9.2651,0.3198,169.237,32.093,31.595,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:37,31-Mar-2025 13:15:37,33.18352,-118.38918,090.0 037.0,090.0,037.0,139.000,140.037,,9.2837,,9.2822,,9.2830,34.0753,,34.0747,34.0736,,34.0709,34.0728,2.0740,,2.2508,2.2400,2.0358,,2.2506,2.2352,2.2376,90.248,98.1570,97.8338,88.586,108.1345,97.5200,97.6769,0.0339,,0.0497,0.0223,2.6379,,0.0070,26.740,26.3510,,26.3499,,,,,,,0.0000E+00,,4.5972E-01,,9.2684,9.2669,0.3215,169.262,32.143,31.549,139,9.277,34.0836,2.169,94.38,0.013,0.038,26.64,0.008,0.00,2.13,32.88
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:38,31-Mar-2025 13:15:38,33.18352,-118.38917,090.0 037.0,090.0,037.0,140.000,141.044,,9.2698,,9.2696,,9.2697,34.0739,,34.0733,34.0722,,34.0695,34.0714,2.0726,,2.2493,2.2386,2.0449,,2.2601,2.2448,2.2417,90.188,98.0961,97.7719,88.982,108.0710,97.9399,97.8559,0.0346,,0.0530,0.0256,2.6392,,0.0070,26.755,26.3521,,26.3509,,,,,,,0.0000E+00,,4.5928E-01,,9.2544,9.2543,0.3232,169.170,32.111,31.681,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:39,31-Mar-2025 13:15:39,33.18352,-118.38917,090.0 037.0,090.0,037.0,141.000,142.052,,9.2524,,9.2531,,9.2528,34.0718,,34.0712,34.0706,,34.0679,34.0696,2.0653,,2.2419,2.2311,2.0364,,2.2512,2.2358,2.2335,89.867,97.7705,97.4408,88.612,107.7312,97.5476,97.4942,0.0354,,0.0568,0.0294,2.6399,,0.0070,26.763,26.3533,,26.3523,,,,,,,0.0000E+00,,4.6184E-01,,9.2369,9.2376,0.3249,169.073,31.984,31.538,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:41,31-Mar-2025 13:15:41,33.18352,-118.38917,090.0 037.0,090.0,037.0,142.000,143.060,,9.2360,,9.2368,,9.2364,34.0736,,34.0730,34.0722,,34.0695,34.0713,2.0621,,2.2387,2.2278,2.0236,,2.2379,2.2223,2.2251,89.729,97.6305,97.2985,88.053,107.5851,96.9548,97.1267,0.0354,,0.0568,0.0294,2.6414,,0.0070,26.781,26.3574,,26.3562,,,,,,,0.0000E+00,,4.6024E-01,,9.2205,9.2213,0.3266,168.699,31.924,31.328,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:43,31-Mar-2025 13:15:43,33.18352,-118.38916,090.0 037.0,090.0,037.0,143.000,144.068,,9.2353,,9.2354,,9.2354,34.0791,,34.0785,34.0788,,34.0761,34.0773,2.0182,,2.1942,2.1828,1.9814,,2.1939,2.1776,2.1802,87.818,95.6920,95.3274,86.216,105.5620,95.0069,95.1672,0.0352,,0.0559,0.0285,2.6475,,0.0070,26.851,26.3619,,26.3616,,,,,,,0.0000E+00,,4.5616E-01,,9.2196,9.2197,0.3283,168.300,31.245,30.675,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:45,31-Mar-2025 13:15:45,33.18352,-118.38916,090.0 037.0,090.0,037.0,144.000,145.076,,9.2420,,9.2416,,9.2418,34.0891,,34.0885,34.0882,,34.0855,34.0870,1.9914,,2.1671,2.1553,1.9589,,2.1705,2.1538,2.1546,86.652,94.5092,94.1248,85.236,104.3277,93.9677,94.0463,0.0350,,0.0549,0.0275,2.6575,,0.0070,26.966,26.3686,,26.3679,,,,,,,0.0000E+00,,4.5375E-01,,9.2262,9.2258,0.3300,167.685,30.837,30.332,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:47,31-Mar-2025 13:15:47,33.18352,-118.38916,090.0 037.0,090.0,037.0,145.000,146.084,,9.2279,,9.2266,,9.2273,34.0930,,34.0924,34.0914,,34.0887,34.0906,1.9736,,2.1491,2.1370,1.9444,,2.1554,2.1385,2.1378,85.876,93.7220,93.3244,84.604,103.5062,93.2975,93.3110,0.0354,,0.0568,0.0294,2.6655,,0.0070,27.058,26.3739,,26.3729,,,,,,,0.0000E+00,,4.5385E-01,,9.2120,9.2107,0.3317,167.196,30.552,30.098,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:48,31-Mar-2025 13:15:48,33.18352,-118.38916,090.0 037.0,090.0,037.0,146.000,147.091,,9.2106,,9.2089,,9.2098,34.0955,,34.0949,34.0945,,34.0918,34.0934,1.9669,,2.1423,2.1302,1.9357,,2.1463,2.1293,2.1298,85.586,93.4278,93.0252,84.227,103.1992,92.8978,92.9615,0.0354,,0.0568,0.0294,2.6740,,0.0070,27.156,26.3787,,26.3782,,,,,,,0.0000E+00,,4.5293E-01,,9.1946,9.1930,0.3334,166.761,30.438,29.953,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:50,31-Mar-2025 13:15:50,33.18352,-118.38916,090.0 037.0,090.0,037.0,147.000,148.099,,9.1603,,9.1609,,9.1606,34.0959,,34.0953,34.0953,,34.0926,34.0940,1.9681,,2.1435,2.1314,1.9402,,2.1510,2.1341,2.1328,85.637,93.4796,93.0778,84.424,103.2532,93.1067,93.0923,0.0345,,0.0526,0.0251,2.6809,,0.0070,27.235,26.3871,,26.3866,,,,,,,0.0000E+00,,4.5073E-01,,9.1443,9.1448,0.3350,165.970,30.423,29.992,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:52,31-Mar-2025 13:15:52,33.18352,-118.38916,090.0 037.0,090.0,037.0,148.000,149.107,,9.1408,,9.1389,,9.1399,34.0958,,34.0952,34.0952,,34.0925,34.0939,1.9706,,2.1460,2.1340,1.9389,,2.1496,2.1327,2.1334,85.746,93.5901,93.1903,84.363,103.3686,93.0420,93.1162,0.0349,,0.0545,0.0270,2.6899,,0.0070,27.339,26.3902,,26.3900,,,,,,,0.0000E+00,,4.4959E-01,,9.1247,9.1228,0.3367,165.688,30.448,29.956,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:55,31-Mar-2025 13:15:55,33.18352,-118.38916,090.0 037.0,090.0,037.0,149.000,150.115,,9.1150,,9.1044,,9.1097,34.0939,,34.0933,34.0941,,34.0914,34.0924,1.9572,,2.1324,2.1202,1.9295,,2.1398,2.1228,2.1215,85.159,92.9947,92.5848,83.955,102.7472,92.6093,92.5971,0.0349,,0.0545,0.0270,2.7041,,0.0070,27.503,26.3929,,26.3947,,,,,,,0.0000E+00,,4.4494E-01,,9.0988,9.0882,0.3384,165.449,30.223,29.788,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:57,31-Mar-2025 13:15:57,33.18352,-118.38916,090.0 037.0,090.0,037.0,150.000,151.123,,9.0855,,9.0853,,9.0854,34.0953,,34.0947,34.0950,,34.0923,34.0935,1.9241,,2.0989,2.0863,1.9060,,2.1153,2.0979,2.0921,83.721,91.5360,91.1016,82.931,101.2249,91.5235,91.3126,0.0354,,0.0568,0.0294,2.7123,,0.0070,27.597,26.3986,,26.3984,,,,,,,0.0000E+00,,4.4274E-01,,9.0692,9.0690,0.3400,164.913,29.693,29.413,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:58,31-Mar-2025 13:15:58,33.18352,-118.38916,090.0 037.0,090.0,037.0,151.000,152.131,,9.0612,,9.0627,,9.0620,34.0956,,34.0950,34.0959,,34.0932,34.0941,1.9290,,2.1039,2.0913,1.8976,,2.1066,2.0890,2.0902,83.935,91.7531,91.3223,82.565,101.4514,91.1354,91.2289,0.0354,,0.0568,0.0294,2.7170,,0.0070,27.651,26.4028,,26.4028,,,,,,,0.0000E+00,,4.4316E-01,,9.0448,9.0463,0.3417,164.530,29.753,29.269,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:15:59,31-Mar-2025 13:15:59,33.18352,-118.38916,090.0 037.0,090.0,037.0,152.000,153.138,,9.0143,,9.0173,,9.0158,34.1005,,34.0999,34.1009,,34.0982,34.0991,1.9218,,2.0966,2.0839,1.8901,,2.0988,2.0811,2.0825,83.618,91.4315,90.9954,82.239,101.1158,90.7897,90.8926,0.0354,,0.0568,0.0294,2.7218,,0.0070,27.706,26.4141,,26.4139,,,,,,,0.0000E+00,,4.4461E-01,,8.9979,9.0009,0.3434,163.468,29.611,29.125,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:00,31-Mar-2025 13:16:00,33.18352,-118.38916,090.0 037.0,090.0,037.0,153.000,154.146,,8.9953,,8.9977,,8.9965,34.1023,,34.1017,34.1028,,34.1001,34.1009,1.9279,,2.1028,2.0902,1.9004,,2.1095,2.0920,2.0911,83.884,91.7013,91.2697,82.688,101.3974,91.2658,91.2678,0.0354,,0.0568,0.0294,2.7272,,0.0070,27.769,26.4186,,26.4186,,,,,,,0.0000E+00,,4.4088E-01,,8.9788,8.9812,0.3450,163.057,29.694,29.272,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:05,31-Mar-2025 13:16:05,33.18352,-118.38916,090.0 037.0,090.0,037.0,154.000,155.154,,9.0264,,9.0225,,9.0245,34.1009,,34.1003,34.0998,,34.0971,34.0987,1.9164,,2.0911,2.0784,1.8846,,2.0930,2.0753,2.0769,83.385,91.1951,90.7550,82.001,100.8692,90.5373,90.6462,0.0360,,0.0597,0.0323,2.7451,,0.0070,27.975,26.4125,,26.4123,,,,,,,0.0000E+00,,4.3641E-01,,9.0098,9.0058,0.3468,163.662,29.537,29.044,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:06,31-Mar-2025 13:16:06,33.18352,-118.38916,090.0 037.0,090.0,037.0,155.000,156.162,,8.9899,,8.9942,,8.9921,34.1040,,34.1034,34.1025,,34.0998,34.1016,1.8964,,2.0709,2.0579,1.8681,,2.0758,2.0578,2.0579,82.514,90.3116,89.8567,81.282,99.9471,89.7749,89.8158,0.0354,,0.0568,0.0294,2.7477,,0.0070,28.005,26.4208,,26.4189,,,,,,,0.0000E+00,,4.3551E-01,,8.9732,8.9775,0.3485,162.887,29.206,28.772,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:07,31-Mar-2025 13:16:07,33.18352,-118.38916,090.0 037.0,090.0,037.0,156.000,157.170,,8.9846,,8.9852,,8.9849,34.1060,,34.1054,34.1049,,34.1022,34.1038,1.8934,,2.0678,2.0548,1.8631,,2.0706,2.0525,2.0537,82.382,90.1777,89.7205,81.065,99.8073,89.5448,89.6327,0.0354,,0.0568,0.0294,2.7493,,0.0070,28.023,26.4232,,26.4222,,,,,,,0.0000E+00,,4.3352E-01,,8.9678,8.9684,0.3501,162.675,29.156,28.690,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:08,31-Mar-2025 13:16:08,33.18350,-118.38916,090.0 037.0,090.0,037.0,157.000,158.178,,8.9879,,8.9879,,8.9879,34.1079,,34.1073,34.1064,,34.1037,34.1055,1.8903,,2.0647,2.0516,1.8746,,2.0826,2.0647,2.0582,82.249,90.0428,89.5833,81.564,99.6666,90.0740,89.8287,0.0354,,0.0568,0.0294,2.7510,,0.0070,28.043,26.4242,,26.4230,,,,,,,0.0000E+00,,4.3179E-01,,8.9709,8.9710,0.3518,162.602,29.111,28.868,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:10,31-Mar-2025 13:16:10,33.18352,-118.38917,090.0 037.0,090.0,037.0,158.000,159.186,,8.9914,,8.9913,,8.9914,34.1084,,34.1078,34.1069,,34.1042,34.1060,1.8786,,2.0528,2.0396,1.8479,,2.0548,2.0365,2.0381,81.740,89.5265,89.0583,80.401,99.1277,88.8407,88.9495,0.0354,,0.0568,0.0294,2.7550,,0.0070,28.089,26.4240,,26.4229,,,,,,,0.0000E+00,,4.3099E-01,,8.9744,8.9743,0.3534,162.638,28.934,28.459,,,,,,,,,,,,
